,note_name,start_time,duration,velocity,tempo
5087,G3,547.292,177/250,101,120.0
5088,B1,547.5,0.25,80,120.0
5089,F#2,547.5,0.25,80,120.0
5090,D5,547.51,49/100,108,120.0
5091,G1,547.51,229/1000,58,120.0
5092,C4,547.542,229/500,105,120.0
5093,A1,547.74,26/125,61,120.0
5094,B-2,547.75,0.25,90,120.0
5095,G3,548.0,2323/1000,101,120.0
5096,C4,548.0,123/200,105,120.0
5097,C2,548.0,3167/1000,84,120.0
5098,D5,548.0,2521/1000,108,120.0
5099,B1,548.0,0.25,75,120.0
5100,F#2,548.0,0.25,75,120.0
5101,C2,548.01,1583/1000,57,120.0
5102,E4,548.031,573/1000,101,120.0
5103,C3,548.042,1021/500,87,120.0
5104,F#2,548.5,0.25,80,120.0
5105,C4,548.948,1333/1000,81,120.0
5106,F#2,549.0,0.25,90,120.0
5107,C#2,549.0,0.25,90,120.0
5108,E4,549.49,0.75,100,120.0
5109,B1,549.5,0.25,80,120.0
5110,F#2,549.5,0.25,80,120.0
5111,C2,549.781,27/200,51,120.0
5112,B1,550.0,0.25,80,120.0
5113,F#2,550.0,0.25,80,120.0
5114,C2,550.052,83/1000,70,120.0
5115,C5,550.448,151/250,111,120.0
5116,F#2,550.5,0.25,80,120.0
5117,C3,550.5,177/250,127,120.0
5118,C2,550.51,771/1000,85,120.0
5119,A4,550.99,0.531,111,120.0
5120,F#2,551.0,0.25,90,120.0
5121,C#2,551.0,0.25,90,120.0
5122,C4,551.01,323/500,101,120.0
5123,G3,551.01,323/500,101,120.0
5124,E4,551.01,323/500,101,120.0
5125,C5,551.406,0.594,102,120.0
5126,C2,551.49,333/1000,78,120.0
5127,B1,551.5,0.25,80,120.0
5128,F#2,551.5,0.25,80,120.0
5129,D5,551.958,21/500,119,120.0
5130,C5,552.0,13/250,102,120.0
5131,D5,552.0,3.844,119,120.0
5132,B1,552.0,0.25,75,120.0
5133,F#2,552.0,0.25,75,120.0
5134,G2,552.042,3.5,73,120.0
5135,G2,552.042,677/500,68,120.0
5136,G5,552.042,1.75,86,120.0
5137,D5,552.042,1.75,86,120.0
5138,B4,552.052,1.625,69,120.0
5139,G4,552.052,227/200,58,120.0
5140,F#2,552.5,0.25,80,120.0
5141,F#2,553.0,0.25,90,120.0
5142,C#2,553.0,0.25,90,120.0
5143,G4,553.5,201/100,95,120.0
5144,B1,553.5,0.25,80,120.0
5145,F#2,553.5,0.25,80,120.0
5146,D2,553.521,13/125,59,120.0
5147,E2,553.719,167/1000,82,120.0
5148,B1,554.0,0.25,80,120.0
5149,F#2,554.0,0.25,80,120.0
5150,G2,554.01,599/500,78,120.0
5151,B4,554.49,927/1000,64,120.0
5152,F#2,554.5,0.25,80,120.0
5153,G5,554.958,56/125,110,120.0
5154,D5,554.958,56/125,110,120.0
5155,F#2,555.0,0.25,90,120.0
5156,C#2,555.0,0.25,90,120.0
5157,G2,555.469,0.188,58,120.0
5158,B1,555.5,0.25,80,120.0
5159,F#2,555.5,0.25,80,120.0
5160,B-2,555.75,0.25,90,120.0
5161,B1,556.0,0.25,75,120.0
5162,F#2,556.0,0.25,75,120.0
5163,B-1,556.021,31/25,70,120.0
5164,B-2,556.042,3.5,73,120.0
5165,B-4,556.042,1.75,86,120.0
5166,F4,556.042,1.75,86,120.0
5167,D4,556.052,1.625,69,120.0
5168,B-3,556.052,227/200,58,120.0
5169,F#2,556.5,0.25,80,120.0
5170,F#2,557.0,0.25,90,120.0
5171,C#2,557.0,0.25,90,120.0
5172,B-3,557.5,201/100,95,120.0
5173,B1,557.5,0.25,80,120.0
5174,F#2,557.5,0.25,80,120.0
5175,B-1,557.51,229/1000,58,120.0
5176,F5,558.0,927/500,114,120.0
5177,B1,558.0,0.25,80,120.0
5178,F#2,558.0,0.25,80,120.0
5179,B-1,558.021,1271/1000,64,120.0
5180,C5,558.042,823/500,112,120.0
5181,D4,558.49,927/1000,64,120.0
5182,F#2,558.5,0.25,80,120.0
5183,B-4,558.958,56/125,110,120.0
5184,F4,558.958,56/125,110,120.0
5185,F#2,559.0,0.25,90,120.0
5186,C#2,559.0,0.25,90,120.0
5187,B-1,559.5,0.25,68,120.0
5188,B1,559.5,0.25,80,120.0
5189,F#2,559.5,0.25,80,120.0
5190,D5,559.927,73/1000,115,120.0
5191,D5,560.0,87/50,115,120.0
5192,C2,560.0,323/250,70,120.0
5193,B1,560.0,0.25,75,120.0
5194,F#2,560.0,0.25,75,120.0
5195,E4,560.01,1.094,84,120.0
5196,C4,560.01,1021/1000,109,120.0
5197,C3,560.021,3833/1000,83,120.0
5198,G3,560.021,0.875,84,120.0
5199,F#2,560.5,0.25,80,120.0
5200,C2,560.552,431/125,84,120.0
5201,F#2,561.0,0.25,90,120.0
5202,C#2,561.0,0.25,90,120.0
5203,G3,561.031,1917/1000,83,120.0
5204,B1,561.5,0.25,80,120.0
5205,F#2,561.5,0.25,80,120.0
5206,C2,561.51,0.156,82,120.0
5207,C4,561.521,323/250,98,120.0
5208,E4,561.521,323/250,98,120.0
5209,D5,561.979,583/1000,111,120.0
5210,B1,562.0,0.25,80,120.0
5211,F#2,562.0,0.25,80,120.0
5212,C2,562.01,31/25,82,120.0
5213,C5,562.469,573/1000,100,120.0
5214,F#2,562.5,0.25,80,120.0
5215,A4,562.99,583/1000,108,120.0
5216,F#2,563.0,0.25,90,120.0
5217,C#2,563.0,0.25,90,120.0
5218,G3,563.292,177/250,101,120.0
5219,C2,563.469,73/500,60,120.0
5220,C5,563.479,521/1000,109,120.0
5221,B1,563.5,0.25,80,120.0
5222,F#2,563.5,0.25,80,120.0
5223,C4,563.542,229/500,105,120.0
5224,C2,563.969,0.031,63,120.0
5225,D5,563.979,21/1000,117,120.0
5226,G3,564.0,2323/1000,101,120.0
5227,C4,564.0,123/200,105,120.0
5228,C2,564.0,3167/1000,84,120.0
5229,D5,564.0,2573/1000,117,120.0
5230,C5,564.0,0.062,109,120.0
5231,C2,564.0,224/125,63,120.0
5232,B1,564.0,0.25,75,120.0
5233,F#2,564.0,0.25,75,120.0
5234,E4,564.031,573/1000,101,120.0
5235,C3,564.042,1021/500,87,120.0
5236,F#2,564.5,0.25,80,120.0
5237,C4,564.948,1333/1000,81,120.0
5238,F#2,565.0,0.25,90,120.0
5239,C#2,565.0,0.25,90,120.0
5240,E4,565.49,0.75,100,120.0
5241,B1,565.5,0.25,80,120.0
5242,F#2,565.5,0.25,80,120.0
5243,G1,565.781,177/1000,42,120.0
5244,C2,565.979,177/1000,78,120.0
5245,B1,566.0,0.25,80,120.0
5246,F#2,566.0,0.25,80,120.0
5247,C5,566.49,69/125,114,120.0
5248,F#2,566.5,0.25,80,120.0
5249,C3,566.5,177/250,127,120.0
5250,C2,566.542,677/1000,78,120.0
5251,A4,566.99,583/1000,114,120.0
5252,F#2,567.0,0.25,90,120.0
5253,C#2,567.0,0.25,90,120.0
5254,C4,567.01,323/500,101,120.0
5255,G3,567.01,323/500,101,120.0
5256,E4,567.01,323/500,101,120.0
5257,C5,567.438,0.562,111,120.0
5258,B1,567.5,0.25,80,120.0
5259,F#2,567.5,0.25,80,120.0
5260,C2,567.51,0.281,78,120.0
5261,B-2,567.75,0.25,90,120.0
5262,D5,567.958,21/500,120,120.0
5263,C5,568.0,0.062,111,120.0
5264,D5,568.0,4.0,120,120.0
5265,B1,568.0,0.25,75,120.0
5266,F#2,568.0,0.25,75,120.0
5267,B3,568.0,401/500,104,120.0
5268,G4,568.0,401/500,104,120.0
5269,G2,568.021,177/500,64,120.0
5270,G2,568.021,31/25,70,120.0
5271,D4,568.031,0.812,102,120.0
5272,B4,568.031,0.812,102,120.0
5273,F#2,568.5,0.25,80,120.0
5274,G2,568.51,1.312,75,120.0
5275,F#2,569.0,0.25,90,120.0
5276,C#2,569.0,0.25,90,120.0
5277,B3,569.021,1521/1000,92,120.0
5278,G4,569.469,223/200,90,120.0
5279,D4,569.469,223/200,90,120.0
5280,B4,569.469,223/200,90,120.0
5281,B1,569.5,0.25,80,120.0
5282,F#2,569.5,0.25,80,120.0
5283,G2,569.51,229/1000,58,120.0
5284,B1,570.0,0.25,80,120.0
5285,F#2,570.0,0.25,80,120.0
5286,G2,570.021,1271/1000,64,120.0
5287,G2,570.49,151/125,127,120.0
5288,F#2,570.5,0.25,80,120.0
5289,B3,570.74,1021/1000,124,120.0
5290,D4,571.0,19/25,97,120.0
5291,F#2,571.0,0.25,90,120.0
5292,C#2,571.0,0.25,90,120.0
5293,G4,571.25,229/500,112,120.0
5294,G2,571.5,0.25,68,120.0
5295,B1,571.5,0.25,80,120.0
5296,F#2,571.5,0.25,80,120.0
5297,B4,571.521,6/25,127,120.0
5298,B1,572.0,0.25,75,120.0
5299,F#2,572.0,0.25,75,120.0
5300,G2,572.021,487/250,70,120.0
5301,G2,572.021,31/25,70,120.0
5302,G4,572.042,99/125,68,120.0
5303,B4,572.042,99/125,68,120.0
5304,D5,572.042,99/125,72,120.0
5305,B4,572.042,99/125,72,120.0
5306,F#2,572.5,0.25,80,120.0
5307,F#2,573.0,0.25,90,120.0
5308,C#2,573.0,0.25,90,120.0
5309,G4,573.042,323/250,83,120.0
5310,B1,573.5,0.25,80,120.0
5311,F#2,573.5,0.25,80,120.0
5312,G2,573.51,229/1000,58,120.0
5313,B1,574.0,0.25,80,120.0
5314,F#2,574.0,0.25,80,120.0
5315,G2,574.021,1271/1000,64,120.0
5316,G2,574.49,0.688,127,120.0
5317,F#2,574.5,0.25,80,120.0
5318,G4,574.969,323/500,83,120.0
5319,D5,574.969,323/500,83,120.0
5320,B4,574.969,323/500,83,120.0
5321,F#2,575.0,0.25,90,120.0
5322,C#2,575.0,0.25,90,120.0
5323,G2,575.5,0.25,68,120.0
5324,B1,575.5,0.25,80,120.0
5325,F#2,575.5,0.25,80,120.0
5326,B1,576.0,0.25,75,120.0
5327,F#2,576.0,0.25,75,120.0
5328,D3,576.0,3771/1000,81,120.0
5329,B-3,576.0,3771/1000,81,120.0
5330,F4,576.0,3771/1000,81,120.0
5331,B-4,576.0,3771/1000,81,120.0
5332,B-1,576.021,31/25,70,120.0
5333,D5,576.083,3.688,94,120.0
5334,F#2,576.5,0.25,80,120.0
5335,F#2,577.0,0.25,90,120.0
5336,C#2,577.0,0.25,90,120.0
5337,B1,577.5,0.25,80,120.0
5338,F#2,577.5,0.25,80,120.0
5339,B-1,577.51,229/1000,58,120.0
5340,B1,578.0,0.25,80,120.0
5341,F#2,578.0,0.25,80,120.0
5342,B-1,578.021,1271/1000,64,120.0
5343,C5,578.031,1.531,114,120.0
5344,F#2,578.5,0.25,80,120.0
5345,F#2,579.0,0.25,90,120.0
5346,C#2,579.0,0.25,90,120.0
5347,B-1,579.5,0.25,68,120.0
5348,B1,579.5,0.25,80,120.0
5349,F#2,579.5,0.25,80,120.0
5350,D5,579.917,83/1000,114,120.0
5351,D5,580.0,0.281,114,120.0
5352,C2,580.0,323/250,70,120.0
5353,B1,580.0,0.25,75,120.0
5354,F#2,580.0,0.25,75,120.0
5355,C3,580.021,763/250,57,120.0
5356,G4,580.021,271/500,88,120.0
5357,C4,580.021,271/500,88,120.0
5358,E4,580.021,271/500,88,120.0
5359,C2,580.031,3.969,66,120.0
5360,D5,580.49,1.156,114,120.0
5361,F#2,580.5,0.25,80,120.0
5362,F#2,581.0,0.25,90,120.0
5363,C#2,581.0,0.25,90,120.0
5364,B1,581.5,0.25,80,120.0
5365,F#2,581.5,0.25,80,120.0
5366,C2,581.51,0.156,82,120.0
5367,G5,581.771,77/200,80,120.0
5368,E5,581.865,0.375,81,120.0
5369,D5,581.906,69/125,112,120.0
5370,C5,581.917,99/250,101,120.0
5371,B1,582.0,0.25,80,120.0
5372,F#2,582.0,0.25,80,120.0
5373,C2,582.01,31/25,82,120.0
5374,C5,582.417,99/250,108,120.0
5375,F#2,582.5,0.25,80,120.0
5376,A4,582.969,73/200,111,120.0
5377,F#2,583.0,0.25,90,120.0
5378,C#2,583.0,0.25,90,120.0
5379,D5,583.469,0.531,115,120.0
5380,C2,583.469,73/500,60,120.0
5381,B1,583.5,0.25,80,120.0
5382,F#2,583.5,0.25,80,120.0
5383,G4,583.625,0.375,43,120.0
5384,E4,583.688,0.312,72,120.0
5385,C4,583.823,177/1000,81,120.0
5386,C2,583.969,0.031,63,120.0
5387,G4,584.0,19/25,43,120.0
5388,E4,584.0,99/125,72,120.0
5389,C2,584.0,3.594,66,120.0
5390,C4,584.0,823/1000,81,120.0
5391,D5,584.0,2083/1000,115,120.0
5392,C2,584.0,224/125,63,120.0
5393,B1,584.0,0.25,75,120.0
5394,F#2,584.0,0.25,75,120.0
5395,C3,584.01,0.906,64,120.0
5396,F#2,584.5,0.25,80,120.0
5397,F#2,585.0,0.25,90,120.0
5398,C#2,585.0,0.25,90,120.0
5399,B1,585.5,0.25,80,120.0
5400,F#2,585.5,0.25,80,120.0
5401,C3,585.51,833/1000,105,120.0
5402,G1,585.781,177/1000,42,120.0
5403,C2,585.979,177/1000,78,120.0
5404,G3,586.0,0.656,95,120.0
5405,B1,586.0,0.25,80,120.0
5406,F#2,586.0,0.25,80,120.0
5407,C4,586.01,99/100,96,120.0
5408,E4,586.01,99/100,96,120.0
5409,C5,586.198,0.719,103,120.0
5410,F#2,586.5,0.25,80,120.0
5411,C3,586.5,1.125,127,120.0
5412,C2,586.542,677/1000,78,120.0
5413,A4,586.875,729/1000,85,120.0
5414,F#2,587.0,0.25,90,120.0
5415,C#2,587.0,0.25,90,120.0
5416,G3,587.021,151/250,127,120.0
5417,B1,587.5,0.25,80,120.0
5418,F#2,587.5,0.25,80,120.0
5419,C2,587.51,0.281,78,120.0
5420,C5,587.531,0.344,112,120.0
5421,C4,587.542,0.125,98,120.0
5422,B-2,587.75,0.25,90,120.0
5423,B1,588.0,0.25,75,120.0
5424,F#2,588.0,0.25,75,120.0
5425,D5,588.01,349/125,112,120.0
5426,G2,588.021,31/25,70,120.0
5427,G2,588.042,3.5,73,120.0
5428,G5,588.042,1.75,86,120.0
5429,D5,588.042,1.75,86,120.0
5430,B4,588.052,1.625,69,120.0
5431,G4,588.052,227/200,58,120.0
5432,F#2,588.5,0.25,80,120.0
5433,G4,588.948,729/1000,94,120.0
5434,F4,588.958,167/1000,111,120.0
5435,F#2,589.0,0.25,90,120.0
5436,C#2,589.0,0.25,90,120.0
5437,G4,589.5,201/100,95,120.0
5438,B1,589.5,0.25,80,120.0
5439,F#2,589.5,0.25,80,120.0
5440,G2,589.51,229/1000,58,120.0
5441,G4,590.0,263/250,109,120.0
5442,B1,590.0,0.25,80,120.0
5443,F#2,590.0,0.25,80,120.0
5444,G2,590.021,1271/1000,64,120.0
5445,B4,590.49,927/1000,64,120.0
5446,F#2,590.5,0.25,80,120.0
5447,C5,590.708,323/1000,94,120.0
5448,G5,590.958,56/125,110,120.0
5449,D5,590.958,56/125,110,120.0
5450,F4,590.979,521/1000,106,120.0
5451,A4,591.0,0.562,96,120.0
5452,F#2,591.0,0.25,90,120.0
5453,C#2,591.0,0.25,90,120.0
5454,D4,591.448,0.5,106,120.0
5455,C5,591.458,323/1000,109,120.0
5456,G2,591.5,0.25,68,120.0
5457,B1,591.5,0.25,80,120.0
5458,F#2,591.5,0.25,80,120.0
5459,B-2,591.75,0.25,90,120.0
5460,D5,591.969,0.031,117,120.0
5461,F4,591.969,0.031,109,120.0
5462,B-2,592.0,1.281,58,120.0
5463,D4,592.0,1.531,69,120.0
5464,D5,592.0,2427/1000,117,120.0
5465,B-1,592.0,1.25,72,120.0
5466,F4,592.0,0.406,109,120.0
5467,B1,592.0,0.25,75,120.0
5468,F#2,592.0,0.25,75,120.0
5469,F4,592.0,1.406,83,120.0
5470,D5,592.0,1.406,83,120.0
5471,B-4,592.0,1.406,83,120.0
5472,B-1,592.01,3073/1000,38,120.0
5473,G4,592.479,271/500,106,120.0
5474,F#2,592.5,0.25,80,120.0
5475,F4,592.979,573/1000,112,120.0
5476,F#2,593.0,0.25,90,120.0
5477,C#2,593.0,0.25,90,120.0
5478,B-1,593.49,0.156,62,120.0
5479,D4,593.49,49/100,100,120.0
5480,B1,593.5,0.25,80,120.0
5481,F#2,593.5,0.25,80,120.0
5482,B-2,593.51,0.781,87,120.0
5483,D5,593.979,0.469,96,120.0
5484,D4,593.979,0.469,96,120.0
5485,F4,593.979,0.469,96,120.0
5486,B-4,593.979,0.469,96,120.0
5487,B-1,593.99,177/1000,52,120.0
5488,B1,594.0,0.25,80,120.0
5489,F#2,594.0,0.25,80,120.0
5490,G4,594.031,99/100,103,120.0
5491,C5,594.438,479/1000,103,120.0
5492,F#2,594.5,0.25,80,120.0
5493,B-1,594.5,99/125,61,120.0
5494,B-2,594.802,83/1000,64,120.0
5495,A4,594.927,123/200,108,120.0
5496,F4,594.958,479/1000,100,120.0
5497,D5,594.958,56/125,122,120.0
5498,B-4,594.958,56/125,122,120.0
5499,F4,594.958,56/125,122,120.0
5500,D4,594.958,56/125,122,120.0
5501,F#2,595.0,0.25,90,120.0
5502,C#2,595.0,0.25,90,120.0
5503,D4,595.406,56/125,100,120.0
5504,C5,595.479,333/1000,114,120.0
5505,B1,595.5,0.25,80,120.0
5506,F#2,595.5,0.25,80,120.0
5507,B-1,595.531,151/500,68,120.0
5508,D5,595.958,21/500,120,120.0
5509,G4,595.958,21/500,103,120.0
5510,D5,596.0,771/1000,120,120.0
5511,C2,596.0,323/250,127,120.0
5512,G4,596.0,323/1000,103,120.0
5513,B1,596.0,0.25,75,120.0
5514,F#2,596.0,0.25,75,120.0
5515,C3,596.021,763/250,127,120.0
5516,G4,596.021,271/500,127,120.0
5517,C4,596.021,271/500,127,120.0
5518,E4,596.021,271/500,127,120.0
5519,C2,596.031,3.969,127,120.0
5520,G4,596.479,99/100,103,120.0
5521,F#2,596.5,0.25,80,120.0
5522,F#2,597.0,0.25,90,120.0
5523,C#2,597.0,0.25,90,120.0
5524,D5,597.052,0.75,114,120.0
5525,B-4,597.5,0.312,86,120.0
5526,B1,597.5,0.25,80,120.0
5527,F#2,597.5,0.25,80,120.0
5528,C2,597.51,0.156,127,120.0
5529,G5,597.771,77/200,127,120.0
5530,E5,597.865,0.375,127,120.0
5531,C5,597.917,99/250,127,120.0
5532,G4,598.0,1.094,99,120.0
5533,B1,598.0,0.25,80,120.0
5534,F#2,598.0,0.25,80,120.0
5535,C2,598.01,31/25,127,120.0
5536,D5,598.042,0.656,114,120.0
5537,F#2,598.5,0.25,80,120.0
5538,C5,598.583,427/1000,70,120.0
5539,F#2,599.0,0.25,90,120.0
5540,C#2,599.0,0.25,90,120.0
5541,A4,599.021,0.531,105,120.0
5542,B-4,599.031,0.375,98,120.0
5543,D5,599.469,0.531,122,120.0
5544,C2,599.469,73/500,127,120.0
5545,B1,599.5,0.25,80,120.0
5546,F#2,599.5,0.25,80,120.0
5547,G4,599.521,479/1000,108,120.0
5548,G4,599.625,0.375,127,120.0
5549,E4,599.688,0.312,127,120.0
5550,C4,599.823,177/1000,127,120.0
5551,C2,599.969,0.031,127,120.0
5552,G4,600.0,19/25,127,120.0
5553,E4,600.0,99/125,127,120.0
5554,C2,600.0,3.594,127,120.0
5555,C4,600.0,823/1000,127,120.0
5556,D5,600.0,151/250,122,120.0
5557,C2,600.0,224/125,127,120.0
5558,G4,600.0,417/1000,108,120.0
5559,B1,600.0,0.25,75,120.0
5560,F#2,600.0,0.25,75,120.0
5561,C3,600.01,0.906,127,120.0
5562,D4,600.438,0.531,103,120.0
5563,F#2,600.5,0.25,80,120.0
5564,C5,600.552,123/200,111,120.0
5565,F#2,601.0,0.25,90,120.0
5566,C#2,601.0,0.25,90,120.0
5567,A4,601.115,69/125,114,120.0
5568,B1,601.5,0.25,80,120.0
5569,F#2,601.5,0.25,80,120.0
5570,C3,601.51,833/1000,127,120.0
5571,D4,601.531,69/125,103,120.0
5572,C5,601.583,573/1000,112,120.0
5573,G1,601.781,177/1000,127,120.0
5574,C2,601.979,177/1000,127,120.0
5575,G3,602.0,0.656,127,120.0
5576,B1,602.0,0.25,80,120.0
5577,F#2,602.0,0.25,80,120.0
5578,C4,602.01,99/100,127,120.0
5579,E4,602.01,99/100,127,120.0
5580,D5,602.062,0.531,109,120.0
5581,E4,602.083,0.5,103,120.0
5582,F#2,602.5,0.25,80,120.0
5583,C3,602.5,1.125,127,120.0
5584,C5,602.51,127/200,115,120.0
5585,G4,602.542,0.281,88,120.0
5586,C2,602.542,677/1000,127,120.0
5587,A4,602.771,0.375,96,120.0
5588,F#2,603.0,0.25,90,120.0
5589,C#2,603.0,0.25,90,120.0
5590,G3,603.021,151/250,127,120.0
5591,F4,603.021,0.875,114,120.0
5592,A4,603.062,69/125,114,120.0
5593,C5,603.062,0.344,102,120.0
5594,B1,603.5,0.25,80,120.0
5595,F#2,603.5,0.25,80,120.0
5596,C2,603.51,0.281,127,120.0
5597,C5,603.531,323/1000,108,120.0
5598,C4,603.542,0.125,127,120.0
5599,C5,603.552,99/500,111,120.0
5600,B-2,603.75,0.25,90,120.0
5601,C5,603.979,21/1000,88,120.0
5602,C5,604.0,167/1000,88,120.0
5603,C5,604.0,0.562,115,120.0
5604,G2,604.0,1.25,127,120.0
5605,B1,604.0,0.25,75,120.0
5606,F#2,604.0,0.25,75,120.0
5607,B3,604.0,401/500,127,120.0
5608,G4,604.0,401/500,127,120.0
5609,G2,604.021,177/500,127,120.0
5610,D5,604.031,73/200,120,120.0
5611,D4,604.031,0.812,127,120.0
5612,B4,604.031,0.812,127,120.0
5613,F4,604.052,0.562,111,120.0
5614,D5,604.49,0.312,117,120.0
5615,F#2,604.5,0.25,80,120.0
5616,G2,604.51,1.312,127,120.0
5617,D5,605.0,177/250,120,120.0
5618,F#2,605.0,0.25,90,120.0
5619,C#2,605.0,0.25,90,120.0
5620,B3,605.021,1521/1000,127,120.0
5621,F4,605.396,479/1000,102,120.0
5622,G4,605.469,223/200,127,120.0
5623,D4,605.469,223/200,127,120.0
5624,B4,605.469,223/200,127,120.0
5625,G2,605.49,0.156,127,120.0
5626,B1,605.5,0.25,80,120.0
5627,F#2,605.5,0.25,80,120.0
5628,D5,605.958,521/500,122,120.0
5629,G2,605.99,177/1000,127,120.0
5630,B1,606.0,0.25,80,120.0
5631,F#2,606.0,0.25,80,120.0
5632,G4,606.021,237/250,105,120.0
5633,G2,606.49,151/125,127,120.0
5634,F#2,606.5,0.25,80,120.0
5635,G2,606.5,99/125,127,120.0
5636,B3,606.74,1021/1000,127,120.0
5637,C5,606.958,479/1000,114,120.0
5638,D4,607.0,19/25,127,120.0
5639,F4,607.0,229/500,112,120.0
5640,F#2,607.0,0.25,90,120.0
5641,C#2,607.0,0.25,90,120.0
5642,G4,607.25,229/500,127,120.0
5643,A4,607.417,427/1000,112,120.0
5644,D4,607.458,0.5,94,120.0
5645,B1,607.5,0.25,80,120.0
5646,F#2,607.5,0.25,80,120.0
5647,B4,607.521,6/25,127,120.0
5648,G2,607.531,151/500,127,120.0
5649,C5,607.938,0.062,114,120.0
5650,C5,608.0,0.312,114,120.0
5651,F4,608.0,427/1000,105,120.0
5652,B1,608.0,0.25,75,120.0
5653,F#2,608.0,0.25,75,120.0
5654,D4,608.0,401/500,127,120.0
5655,B-4,608.0,401/500,127,120.0
5656,B-1,608.021,3677/1000,127,120.0
5657,B-2,608.021,177/500,127,120.0
5658,F4,608.031,0.812,127,120.0
5659,D5,608.031,0.812,127,120.0
5660,B-1,608.042,677/500,127,120.0
5661,D5,608.49,0.531,122,120.0
5662,G4,608.49,151/250,100,120.0
5663,F#2,608.5,0.25,80,120.0
5664,B-2,608.51,1.312,127,120.0
5665,C5,608.958,51/100,111,120.0
5666,F#2,609.0,0.25,90,120.0
5667,C#2,609.0,0.25,90,120.0
5668,D4,609.021,1521/1000,127,120.0
5669,F4,609.042,99/250,109,120.0
5670,D4,609.396,0.5,80,120.0
5671,A4,609.438,229/500,108,120.0
5672,B-4,609.469,223/200,127,120.0
5673,F4,609.469,223/200,127,120.0
5674,D5,609.469,223/200,127,120.0
5675,B1,609.5,0.25,80,120.0
5676,F#2,609.5,0.25,80,120.0
5677,F1,609.521,13/125,127,120.0
5678,G1,609.719,167/1000,127,120.0
5679,G4,609.927,1.125,99,120.0
5680,D5,609.99,1021/1000,120,120.0
5681,B1,610.0,0.25,80,120.0
5682,F#2,610.0,0.25,80,120.0
5683,B-1,610.01,599/500,127,120.0
5684,B-2,610.49,1229/1000,127,120.0
5685,F#2,610.5,0.25,80,120.0
5686,D4,610.74,1021/1000,127,120.0
5687,C5,610.979,479/1000,106,120.0
5688,F4,611.0,19/25,127,120.0
5689,F#2,611.0,0.25,90,120.0
5690,C#2,611.0,0.25,90,120.0
5691,F4,611.01,0.469,92,120.0
5692,B-4,611.25,229/500,127,120.0
5693,A4,611.448,0.438,109,120.0
5694,D4,611.458,77/200,97,120.0
5695,B-1,611.469,0.188,127,120.0
5696,B1,611.5,0.25,80,120.0
5697,F#2,611.5,0.25,80,120.0
5698,D5,611.521,6/25,127,120.0
5699,G4,611.917,83/1000,103,120.0
5700,D5,611.979,21/1000,102,120.0
5701,D5,612.0,333/1000,102,120.0
5702,G4,612.0,177/500,103,120.0
5703,B1,612.0,0.25,75,120.0
5704,F#2,612.0,0.25,75,120.0
5705,C3,612.021,763/250,127,120.0
5706,G4,612.021,271/500,127,120.0
5707,C4,612.021,271/500,127,120.0
5708,E4,612.021,271/500,127,120.0
5709,C2,612.031,3.969,127,120.0
5710,C2,612.031,1.219,127,120.0
5711,G4,612.469,0.938,105,120.0
5712,D5,612.49,1.0,112,120.0
5713,F#2,612.5,0.25,80,120.0
5714,F#2,613.0,0.25,90,120.0
5715,C#2,613.0,0.25,90,120.0
5716,F5,613.458,0.344,112,120.0
5717,F4,613.458,417/1000,111,120.0
5718,B1,613.5,0.25,80,120.0
5719,F#2,613.5,0.25,80,120.0
5720,C2,613.51,177/1000,127,120.0
5721,G5,613.771,77/200,127,120.0
5722,E5,613.865,0.375,127,120.0
5723,D5,613.885,138/125,117,120.0
5724,C5,613.917,99/250,127,120.0
5725,G4,613.979,979/1000,112,120.0
5726,B1,614.0,0.25,80,120.0
5727,F#2,614.0,0.25,80,120.0
5728,C2,614.021,1.281,127,120.0
5729,F#2,614.5,0.25,80,120.0
5730,F5,614.948,6/25,115,120.0
5731,F4,614.99,0.469,106,120.0
5732,F#2,615.0,0.25,90,120.0
5733,C#2,615.0,0.25,90,120.0
5734,G4,615.417,583/1000,103,120.0
5735,D5,615.427,573/1000,122,120.0
5736,B1,615.5,0.25,80,120.0
5737,F#2,615.5,0.25,80,120.0
5738,C2,615.562,0.156,127,120.0
5739,G4,615.625,0.375,127,120.0
5740,E4,615.688,0.312,127,120.0
5741,B-2,615.75,0.25,90,120.0
5742,C4,615.823,177/1000,127,120.0
5743,G4,616.0,19/25,127,120.0
5744,E4,616.0,99/125,127,120.0
5745,C2,616.0,3.594,127,120.0
5746,C4,616.0,823/1000,127,120.0
5747,D5,616.0,69/125,122,120.0
5748,G4,616.0,49/100,103,120.0
5749,B1,616.0,0.25,75,120.0
5750,F#2,616.0,0.25,75,120.0
5751,C3,616.01,0.906,127,120.0
5752,C2,616.042,323/250,127,120.0
5753,F5,616.49,521/1000,115,120.0
5754,F#2,616.5,0.25,80,120.0
5755,F4,616.51,73/200,114,120.0
5756,D5,616.948,0.875,119,120.0
5757,G4,616.969,427/500,111,120.0
5758,F#2,617.0,0.25,90,120.0
5759,C#2,617.0,0.25,90,120.0
5760,B1,617.5,0.25,80,120.0
5761,F#2,617.5,0.25,80,120.0
5762,C3,617.51,833/1000,127,120.0
5763,C2,617.542,177/1000,127,120.0
5764,D5,617.958,0.844,115,120.0
5765,G3,618.0,0.656,127,120.0
5766,B1,618.0,0.25,80,120.0
