,note_name,start_time,duration,velocity,tempo
4531,F#2,285.5,21/500,98,95.0
4532,G1,285.505,0.391,108,95.0
4533,B3,285.714,13/100,98,95.0
4534,D4,285.714,13/100,98,95.0
4535,F#4,285.714,13/100,98,95.0
4536,A3,285.964,0.547,98,95.0
4537,D4,285.964,56/125,98,95.0
4538,F#4,285.964,56/125,98,95.0
4539,F#2,286.0,21/500,95,95.0
4540,D3,286.464,58/125,114,95.0
4541,G2,286.464,58/125,114,95.0
4542,D3,286.49,99/250,75,95.0
4543,G3,286.49,99/250,75,95.0
4544,G2,286.49,99/250,75,95.0
4545,G1,286.5,0.391,108,95.0
4546,C2,286.5,21/500,102,95.0
4547,F#2,286.5,21/500,102,95.0
4548,E4,286.714,0.812,98,95.0
4549,C3,286.714,73/500,96,95.0
4550,G3,286.714,73/500,96,95.0
4551,C4,286.714,73/500,96,95.0
4552,D2,286.995,21/500,106,95.0
4553,F#2,286.995,21/500,106,95.0
4554,E6,287.219,0.578,87,95.0
4555,C6,287.219,0.578,87,95.0
4556,G5,287.219,0.578,87,95.0
4557,C3,287.224,349/250,98,95.0
4558,E4,287.224,63/100,98,95.0
4559,G3,287.224,0.344,98,95.0
4560,C4,287.224,0.344,98,95.0
4561,C3,287.234,0.719,114,95.0
4562,G3,287.234,0.719,114,95.0
4563,C2,287.245,0.75,108,95.0
4564,C2,287.245,21/500,94,95.0
4565,C#3,287.245,21/500,94,95.0
4566,C3,287.255,123/200,77,95.0
4567,G3,287.255,123/200,77,95.0
4568,C4,287.255,123/200,77,95.0
4569,E4,287.719,341/500,98,95.0
4570,A3,287.719,89/1000,85,95.0
4571,C4,287.719,89/1000,85,95.0
4572,G3,287.969,599/1000,98,95.0
4573,C4,287.969,58/125,98,95.0
4574,E4,287.969,0.75,98,95.0
4575,D6,287.969,0.031,89,95.0
4576,A5,287.969,0.031,89,95.0
4577,D3,287.974,13/500,114,95.0
4578,A3,287.974,13/500,114,95.0
4579,F#6,287.984,0.016,90,95.0
4580,D2,287.995,1/200,95,95.0
4581,D2,288.0,0.188,95,95.0
4582,F#6,288.0,2.0,90,95.0
4583,D3,288.0,13/100,114,95.0
4584,A3,288.0,13/100,114,95.0
4585,D6,288.0,1.875,89,95.0
4586,A5,288.0,1.875,89,95.0
4587,A3,288.005,0.141,75,95.0
4588,D4,288.005,0.141,75,95.0
4589,D3,288.005,0.141,75,95.0
4590,C2,288.005,21/500,100,95.0
4591,F#2,288.005,21/500,100,95.0
4592,D3,288.474,0.281,114,95.0
4593,A3,288.474,0.453,114,95.0
4594,D3,288.495,143/500,75,95.0
4595,A3,288.495,99/200,75,95.0
4596,D4,288.495,1.297,75,95.0
4597,C2,288.5,21/500,83,95.0
4598,F#2,288.5,21/500,83,95.0
4599,D2,288.505,1411/1000,108,95.0
4600,G2,288.849,943/1000,91,95.0
4601,E4,288.849,1943/1000,98,95.0
4602,G3,288.849,0.094,98,95.0
4603,B3,288.849,0.094,98,95.0
4604,D4,288.849,0.094,98,95.0
4605,D3,288.969,0.953,112,95.0
4606,B3,288.969,0.297,114,95.0
4607,D3,288.995,233/250,75,95.0
4608,B3,288.995,159/500,75,95.0
4609,E5,289.0,0.336,127,95.0
4610,D2,289.0,21/500,98,95.0
4611,F#2,289.0,21/500,98,95.0
4612,A3,289.219,357/500,114,95.0
4613,A3,289.24,0.594,75,95.0
4614,G2,289.349,1.484,98,95.0
4615,G3,289.349,333/1000,98,95.0
4616,B3,289.349,333/1000,98,95.0
4617,D4,289.349,333/1000,98,95.0
4618,F#2,289.495,21/500,58,95.0
4619,E5,289.505,0.18,127,95.0
4620,E5,289.943,0.555,127,95.0
4621,C3,289.958,0.141,112,95.0
4622,G3,289.958,0.141,112,95.0
4623,C6,289.969,2.031,82,95.0
4624,E6,289.969,2.031,82,95.0
4625,G5,289.974,1013/500,82,95.0
4626,G3,289.99,73/500,75,95.0
4627,C4,289.99,73/500,75,95.0
4628,C3,289.99,73/500,75,95.0
4629,C2,289.995,0.203,102,95.0
4630,C2,290.01,21/500,106,95.0
4631,F#2,290.01,21/500,106,95.0
4632,G2,290.344,149/100,98,95.0
4633,E4,290.344,2.203,98,95.0
4634,G3,290.344,77/200,98,95.0
4635,C4,290.344,77/200,98,95.0
4636,D5,290.469,0.148,127,95.0
4637,C3,290.474,307/1000,114,95.0
4638,G3,290.474,0.453,114,95.0
4639,C3,290.49,349/1000,75,95.0
4640,G3,290.495,0.469,77,95.0
4641,C4,290.495,1.234,75,95.0
4642,F#2,290.5,21/500,90,95.0
4643,C2,290.5,21/500,90,95.0
4644,C2,290.505,1443/1000,102,95.0
4645,D5,290.961,267/500,127,95.0
4646,C3,290.974,0.906,114,95.0
4647,A3,290.974,271/1000,114,95.0
4648,C3,290.995,237/250,75,95.0
4649,A3,290.995,0.312,75,95.0
4650,D2,291.005,21/500,92,95.0
4651,F#2,291.005,21/500,92,95.0
4652,G3,291.214,323/500,114,95.0
4653,G3,291.245,69/125,82,95.0
4654,G2,291.344,301/200,98,95.0
4655,G3,291.344,271/1000,98,95.0
4656,B3,291.344,177/500,98,95.0
4657,D4,291.344,177/500,98,95.0
4658,E5,291.495,73/500,126,95.0
4659,F#2,291.5,21/500,71,95.0
4660,D5,291.714,143/500,127,95.0
4661,G3,291.839,27/200,98,95.0
4662,G2,291.964,9/250,114,95.0
4663,D3,291.964,9/250,114,95.0
4664,B-5,291.974,13/500,82,95.0
4665,D6,291.974,13/500,82,95.0
4666,G2,291.995,1/200,75,95.0
4667,D3,291.995,1/200,75,95.0
4668,G3,291.995,1/200,75,95.0
4669,D5,292.0,419/1000,127,95.0
4670,B5,292.0,4.0,90,95.0
4671,G5,292.0,1893/500,82,95.0
4672,B-5,292.0,13/500,82,95.0
4673,D6,292.0,983/250,82,95.0
4674,G2,292.0,0.172,114,95.0
4675,D3,292.0,0.172,114,95.0
4676,C6,292.0,0.016,82,95.0
4677,E6,292.0,0.016,82,95.0
4678,G2,292.0,13/125,75,95.0
4679,D3,292.0,13/125,75,95.0
4680,G3,292.0,13/125,75,95.0
4681,G1,292.005,26/125,108,95.0
4682,C2,292.005,21/500,104,95.0
4683,F#2,292.005,21/500,104,95.0
4684,E4,292.104,149/200,98,95.0
4685,C3,292.104,0.469,98,95.0
4686,G3,292.104,0.469,98,95.0
4687,C4,292.104,0.469,98,95.0
4688,G2,292.469,0.562,114,95.0
4689,D3,292.469,0.562,114,95.0
4690,G1,292.495,0.75,102,95.0
4691,F#2,292.5,21/500,86,95.0
4692,C2,292.5,21/500,86,95.0
4693,G2,292.505,229/500,75,95.0
4694,D3,292.505,229/500,75,95.0
4695,G3,292.505,229/500,75,95.0
4696,G2,292.849,4.109,98,95.0
4697,E4,292.849,53/25,98,95.0
4698,D3,292.854,99/1000,98,95.0
4699,A3,292.854,99/1000,98,95.0
4700,D4,292.854,99/1000,98,95.0
4701,F#4,292.854,99/1000,98,95.0
4702,D2,293.01,21/500,102,95.0
4703,F#2,293.01,21/500,102,95.0
4704,D3,293.344,277/200,98,95.0
4705,A3,293.344,151/500,98,95.0
4706,D4,293.344,151/500,98,95.0
4707,F#4,293.344,151/500,98,95.0
4708,G2,293.484,0.438,114,95.0
4709,E3,293.484,0.438,114,95.0
4710,C2,293.5,21/500,86,95.0
4711,F#2,293.5,21/500,86,95.0
4712,G2,293.505,427/1000,75,95.0
4713,E3,293.505,427/1000,75,95.0
4714,G3,293.505,427/1000,75,95.0
4715,G1,293.51,411/1000,105,95.0
4716,B3,293.844,13/125,98,95.0
4717,D4,293.844,13/125,98,95.0
4718,F#4,293.844,13/125,98,95.0
4719,F#2,294.0,21/500,95,95.0
4720,A3,294.094,0.562,98,95.0
4721,D4,294.094,417/1000,98,95.0
4722,F#4,294.094,417/1000,98,95.0
4723,D3,294.469,263/500,114,95.0
4724,G2,294.469,263/500,114,95.0
4725,G2,294.49,71/125,75,95.0
4726,D3,294.49,73/500,75,95.0
4727,G3,294.49,58/125,75,95.0
4728,G1,294.495,56/125,105,95.0
4729,F#2,294.5,21/500,82,95.0
4730,C2,294.5,21/500,82,95.0
4731,E4,294.844,771/1000,98,95.0
4732,C3,294.844,0.141,98,95.0
4733,G3,294.844,0.141,98,95.0
4734,C4,294.844,0.141,98,95.0
4735,F#2,295.0,21/500,102,95.0
4736,D2,295.0,21/500,102,95.0
4737,C3,295.344,1.406,98,95.0
4738,E4,295.344,151/250,98,95.0
4739,G3,295.344,0.375,98,95.0
4740,C4,295.344,0.375,98,95.0
4741,C3,295.458,271/500,114,95.0
4742,G3,295.458,271/500,114,95.0
4743,C4,295.484,49/100,79,95.0
4744,C3,295.484,0.516,75,95.0
4745,G3,295.484,0.516,75,95.0
4746,C2,295.495,101/200,108,95.0
4747,C2,295.495,21/500,88,95.0
4748,F#2,295.495,21/500,88,95.0
4749,E4,295.844,19/25,98,95.0
4750,A3,295.844,83/1000,90,95.0
4751,C4,295.844,83/1000,90,95.0
4752,A3,295.969,0.031,111,95.0
4753,D3,295.969,0.031,111,95.0
4754,F#6,295.99,1/100,82,95.0
4755,D3,295.99,1/100,75,95.0
4756,A3,295.99,1/100,75,95.0
4757,D4,295.99,1/100,75,95.0
4758,C2,296.0,57/1000,108,95.0
4759,F#6,296.0,2.0,82,95.0
4760,A3,296.0,3/25,111,95.0
4761,D3,296.0,3/25,111,95.0
4762,C3,296.0,0.094,75,95.0
4763,G3,296.0,0.094,75,95.0
4764,D3,296.0,13/100,75,95.0
4765,A3,296.0,13/100,75,95.0
4766,D4,296.0,13/100,75,95.0
4767,D2,296.005,0.188,95,95.0
4768,A5,296.005,1.844,82,95.0
4769,D6,296.005,1.844,82,95.0
4770,C2,296.005,21/500,106,95.0
4771,F#2,296.005,21/500,106,95.0
4772,G3,296.094,667/1000,98,95.0
4773,C4,296.094,271/500,98,95.0
4774,E4,296.094,151/200,98,95.0
4775,D3,296.469,13/50,114,95.0
4776,A3,296.469,479/1000,114,95.0
4777,D3,296.49,51/200,75,95.0
4778,D4,296.49,1339/1000,75,95.0
4779,A3,296.495,443/1000,75,95.0
4780,D2,296.505,1.438,102,95.0
4781,C2,296.505,21/500,78,95.0
4782,F#2,296.505,21/500,78,95.0
4783,D4,296.833,1/100,98,95.0
4784,D4,296.833,1/100,98,95.0
4785,G2,296.844,1/200,98,95.0
4786,G3,296.844,1/200,98,95.0
4787,B3,296.844,1/200,98,95.0
4788,G2,296.958,112/125,98,95.0
4789,E4,296.958,0.469,98,95.0
4790,G3,296.958,0.109,98,95.0
4791,B3,296.958,0.109,98,95.0
4792,D3,296.969,0.984,114,95.0
4793,B3,296.969,69/250,114,95.0
4794,E5,296.982,99/125,127,95.0
4795,D3,296.99,199/200,75,95.0
4796,B3,296.995,151/500,75,95.0
4797,D2,297.01,21/500,106,95.0
4798,F#2,297.01,21/500,106,95.0
4799,E4,297.188,1.0,98,95.0
4800,A3,297.214,0.766,114,95.0
4801,A3,297.24,323/500,82,95.0
4802,G4,297.432,229/1000,98,95.0
4803,B3,297.432,229/1000,98,95.0
4804,D4,297.432,229/1000,98,95.0
4805,G2,297.453,1.375,98,95.0
4806,G3,297.453,229/1000,98,95.0
4807,B3,297.453,229/1000,98,95.0
4808,D4,297.453,229/1000,98,95.0
4809,F#2,297.51,21/500,56,95.0
4810,D4,297.693,177/1000,98,95.0
4811,E4,297.948,22/25,98,95.0
4812,E5,297.953,581/1000,127,95.0
4813,C3,297.969,161/1000,108,95.0
4814,G3,297.969,161/1000,108,95.0
4815,G5,297.99,201/100,82,95.0
4816,C6,297.99,1.953,82,95.0
4817,E6,297.99,1.953,82,95.0
4818,G3,297.995,73/500,75,95.0
4819,C4,297.995,73/500,75,95.0
4820,C3,297.995,73/500,75,95.0
4821,C2,298.005,0.172,105,95.0
4822,C2,298.01,21/500,106,95.0
4823,F#2,298.01,21/500,106,95.0
4824,G4,298.193,151/1000,98,95.0
4825,G2,298.453,1.531,95,95.0
4826,D4,298.453,0.156,98,95.0
4827,G3,298.453,0.375,98,95.0
4828,B3,298.453,0.375,98,95.0
4829,D5,298.471,201/1000,127,95.0
4830,C3,298.474,0.328,112,95.0
4831,G3,298.474,229/500,114,95.0
4832,C2,298.495,21/500,86,95.0
4833,F#2,298.495,21/500,86,95.0
4834,C3,298.505,0.297,75,95.0
4835,G3,298.505,56/125,84,95.0
4836,C2,298.51,1.406,108,95.0
4837,C4,298.51,1073/1000,75,95.0
4838,E4,298.714,901/1000,98,95.0
4839,G4,298.948,73/500,98,95.0
4840,C3,298.984,0.906,114,95.0
4841,A3,298.984,0.266,114,95.0
4842,D5,298.99,0.516,127,95.0
4843,C3,298.995,0.906,75,95.0
4844,A3,298.995,339/1000,75,95.0
4845,D2,299.005,21/500,104,95.0
4846,F#2,299.005,21/500,104,95.0
4847,D4,299.198,229/1000,98,95.0
4848,G3,299.214,323/500,114,95.0
4849,G3,299.245,0.578,77,95.0
4850,E4,299.448,112/125,98,95.0
4851,G2,299.453,301/200,98,95.0
4852,G3,299.453,13/50,98,95.0
4853,B3,299.453,0.531,98,95.0
4854,D4,299.453,0.438,98,95.0
4855,B4,299.492,0.148,127,95.0
4856,F#2,299.495,21/500,79,95.0
4857,G4,299.688,27/200,98,95.0
4858,D5,299.729,271/1000,127,95.0
4859,D4,299.948,13/100,98,95.0
4860,G3,299.948,13/100,98,95.0
4861,B-5,299.958,21/500,82,95.0
4862,D6,299.979,21/1000,82,95.0
4863,B5,299.979,21/1000,82,95.0
4864,G2,299.984,0.016,112,95.0
4865,D3,299.984,0.016,112,95.0
4866,G2,299.99,1/100,75,95.0
4867,D3,299.99,1/100,75,95.0
4868,G3,299.99,1/100,75,95.0
4869,D5,300.0,0.414,127,95.0
4870,G5,300.0,3099/1000,82,95.0
4871,B-5,300.0,13/125,82,95.0
4872,G2,300.0,161/1000,112,95.0
4873,D3,300.0,161/1000,112,95.0
4874,D6,300.0,601/200,82,95.0
4875,B5,300.0,601/200,82,95.0
4876,G2,300.0,23/200,75,95.0
4877,D3,300.0,23/200,75,95.0
4878,G3,300.0,23/200,75,95.0
4879,G1,300.005,73/500,108,95.0
4880,C2,300.005,21/500,96,95.0
4881,F#2,300.005,21/500,96,95.0
4882,E4,300.198,69/125,98,95.0
4883,A4,300.448,0.578,127,95.0
4884,C3,300.464,479/1000,98,95.0
4885,E4,300.464,99/200,98,95.0
4886,G4,300.464,177/1000,98,95.0
4887,G3,300.464,271/1000,85,95.0
4888,C4,300.464,271/1000,85,95.0
4889,G2,300.484,67/125,114,95.0
4890,D3,300.484,67/125,114,95.0
4891,G2,300.495,51/100,75,95.0
4892,D3,300.495,51/100,75,95.0
4893,G3,300.495,51/100,75,95.0
4894,C2,300.495,21/500,98,95.0
4895,F#2,300.495,21/500,98,95.0
4896,G1,300.505,0.438,102,95.0
4897,D4,300.693,27/200,98,95.0
4898,G2,300.958,4.141,98,95.0
4899,E4,300.958,2.156,98,95.0
4900,D3,300.958,89/1000,98,95.0
4901,A3,300.958,89/1000,98,95.0
4902,F#4,300.958,89/1000,98,95.0
4903,D4,300.958,89/1000,98,95.0
4904,F#4,300.958,89/1000,98,95.0
4905,D2,300.995,21/500,102,95.0
4906,F#2,300.995,21/500,102,95.0
4907,D3,301.458,1411/1000,98,95.0
4908,A3,301.458,143/500,98,95.0
4909,D4,301.458,143/500,98,95.0
4910,F#4,301.458,143/500,98,95.0
4911,G2,301.484,99/250,114,95.0
4912,E3,301.484,99/250,114,95.0
4913,G2,301.495,77/200,75,95.0
4914,E3,301.495,77/200,75,95.0
4915,G3,301.495,77/200,75,95.0
4916,C2,301.495,21/500,98,95.0
4917,F#2,301.495,21/500,98,95.0
4918,G1,301.505,0.391,102,95.0
4919,B3,301.958,99/1000,98,95.0
4920,D4,301.958,99/1000,98,95.0
4921,F#4,301.958,99/1000,98,95.0
4922,F#2,301.995,21/500,95,95.0
4923,A3,302.208,599/1000,98,95.0
4924,D4,302.208,58/125,98,95.0
4925,F#4,302.208,58/125,98,95.0
4926,D3,302.469,0.312,114,95.0
4927,G2,302.469,0.312,114,95.0
4928,D3,302.484,427/1000,75,95.0
4929,G3,302.484,427/1000,75,95.0
4930,G2,302.484,427/1000,75,95.0
4931,C2,302.495,21/500,102,95.0
4932,F#2,302.495,21/500,102,95.0
4933,G1,302.5,99/250,108,95.0
4934,E4,302.958,409/500,98,95.0
4935,C3,302.958,177/1000,98,95.0
4936,G3,302.958,177/1000,98,95.0
4937,C4,302.958,177/1000,98,95.0
4938,D2,302.995,21/500,106,95.0
4939,F#2,302.995,21/500,106,95.0
4940,C3,303.219,181/250,114,95.0
4941,G3,303.219,181/250,114,95.0
4942,E6,303.219,0.594,84,95.0
4943,C6,303.219,0.594,84,95.0
4944,G5,303.219,0.594,84,95.0
4945,C3,303.245,37/50,75,95.0
4946,C2,303.245,21/500,94,95.0
4947,C#3,303.245,21/500,94,95.0
4948,G3,303.255,31/50,75,95.0
4949,C4,303.255,31/50,75,95.0
4950,C2,303.26,661/1000,108,95.0
4951,C3,303.458,1443/1000,98,95.0
4952,E4,303.458,0.578,98,95.0
4953,G3,303.458,349/1000,84,95.0
4954,C4,303.458,349/1000,84,95.0
4955,E4,303.953,0.656,98,95.0
4956,A3,303.953,0.094,96,95.0
4957,C4,303.953,0.094,96,95.0
4958,A3,303.964,9/250,111,95.0
4959,D3,303.964,9/250,111,95.0
4960,D2,303.99,1/100,84,95.0
4961,D3,303.995,1/200,75,95.0
4962,A3,303.995,1/200,75,95.0
4963,D4,303.995,1/200,75,95.0
4964,D2,304.0,0.156,84,95.0
4965,A3,304.0,99/1000,111,95.0
4966,D3,304.0,99/1000,111,95.0
4967,D3,304.0,0.141,75,95.0
4968,A3,304.0,0.141,75,95.0
4969,D4,304.0,0.141,75,95.0
4970,A5,304.005,1.812,82,95.0
4971,D6,304.005,1.812,82,95.0
4972,C2,304.005,21/500,100,95.0
4973,F#2,304.005,21/500,100,95.0
4974,F#6,304.01,199/100,88,95.0
4975,G3,304.208,651/1000,98,95.0
4976,C4,304.208,237/500,98,95.0
4977,E4,304.208,0.75,98,95.0
4978,D3,304.474,0.234,114,95.0
4979,A3,304.474,56/125,114,95.0
4980,D3,304.495,339/1000,75,95.0
4981,D4,304.495,737/500,75,95.0
4982,F#2,304.5,21/500,83,95.0
4983,C2,304.5,21/500,83,95.0
4984,D2,304.505,1.453,108,95.0
4985,A3,304.505,0.453,75,95.0
4986,B3,304.969,69/250,114,95.0
4987,D3,304.974,917/1000,114,95.0
4988,E5,304.984,0.352,127,95.0
4989,B3,304.995,0.344,75,95.0
4990,D3,305.005,201/200,75,95.0
4991,D2,305.005,21/500,98,95.0
4992,F#2,305.005,21/500,98,95.0
4993,G2,305.099,1.047,98,95.0
4994,E4,305.099,1839/1000,98,95.0
4995,G3,305.099,0.109,98,95.0
4996,B3,305.099,0.109,98,95.0
4997,D4,305.099,0.109,98,95.0
4998,A3,305.208,97/125,112,95.0
4999,A3,305.245,0.734,75,95.0
5000,E5,305.49,26/125,127,95.0
5001,F#2,305.5,21/500,58,95.0
5002,G2,305.594,1.406,98,95.0
5003,G3,305.594,151/500,98,95.0
5004,B3,305.594,56/125,98,95.0
5005,D4,305.594,56/125,98,95.0
5006,E5,305.964,0.297,127,95.0
5007,G5,305.969,2.031,88,95.0
5008,C6,305.969,2.031,82,95.0
5009,E6,305.969,1917/1000,82,95.0
5010,C3,305.974,161/1000,108,95.0
5011,G3,305.974,161/1000,108,95.0
5012,C3,305.995,0.141,75,95.0
5013,G3,305.995,0.141,75,95.0
5014,C4,305.995,0.141,75,95.0
5015,C2,306.0,167/1000,102,95.0
5016,C2,306.01,21/500,106,95.0
5017,F#2,306.01,21/500,106,95.0
5018,G3,306.099,0.125,98,95.0
5019,D5,306.201,443/1000,127,95.0
5020,G3,306.474,0.469,114,95.0
5021,C3,306.49,323/1000,111,95.0
5022,C3,306.495,0.281,75,95.0
5023,G3,306.495,101/200,75,95.0
5024,C4,306.495,591/500,75,95.0
5025,F#2,306.5,21/500,90,95.0
5026,C2,306.5,21/500,90,95.0
5027,C2,306.505,1.422,105,95.0
5028,G2,306.594,194/125,98,95.0
5029,E4,306.594,2177/1000,98,95.0
5030,G3,306.594,323/1000,98,95.0
5031,C4,306.594,323/1000,98,95.0
5032,D5,306.966,557/1000,127,95.0
5033,A3,306.974,143/500,114,95.0
5034,C3,306.979,943/1000,111,95.0
5035,C3,306.995,173/200,75,95.0
5036,A3,306.995,28/125,75,95.0
5037,F#2,307.0,21/500,92,95.0
5038,D2,307.0,21/500,92,95.0
5039,G3,307.214,357/500,113,95.0
5040,G3,307.24,271/500,75,95.0
5041,E5,307.497,151/1000,127,95.0
5042,F#2,307.5,21/500,71,95.0
5043,G2,307.594,301/200,98,95.0
5044,G3,307.594,69/250,98,95.0
5045,B3,307.594,0.375,98,95.0
5046,D4,307.594,0.375,98,95.0
5047,D5,307.737,263/1000,121,95.0
5048,B-5,307.948,13/250,82,95.0
5049,D6,307.958,21/500,82,95.0
5050,B5,307.958,21/500,82,95.0
5051,G2,307.974,13/500,110,95.0
5052,D3,307.974,13/500,110,95.0
5053,D3,307.995,1/200,75,95.0
5054,G3,307.995,1/200,75,95.0
5055,G2,307.995,1/200,75,95.0
5056,D5,308.0,87/100,121,95.0
5057,G5,308.0,1.672,88,95.0
5058,B-5,308.0,13/500,82,95.0
5059,G2,308.0,28/125,110,95.0
5060,D3,308.0,28/125,110,95.0
5061,D6,308.0,81/50,82,95.0
5062,B5,308.0,81/50,82,95.0
5063,D3,308.0,0.141,75,95.0
5064,G3,308.0,0.141,75,95.0
5065,G2,308.0,0.141,75,95.0
5066,C2,308.0,21/500,104,95.0
5067,F#2,308.0,21/500,104,95.0
5068,G1,308.005,0.141,105,95.0
5069,G3,308.099,13/100,91,95.0
5070,C3,308.344,0.562,98,95.0
5071,E4,308.344,151/200,98,95.0
5072,G3,308.344,229/500,98,95.0
5073,C4,308.344,229/500,98,95.0
5074,G2,308.474,0.656,114,95.0
5075,D3,308.474,0.656,114,95.0
5076,C2,308.5,21/500,94,95.0
5077,F#2,308.5,21/500,94,95.0
5078,G1,308.505,729/1000,108,95.0
5079,G2,308.505,49/100,75,95.0
5080,D3,308.505,49/100,75,95.0
5081,G3,308.505,49/100,75,95.0
5082,D2,308.995,21/500,102,95.0
5083,F#2,308.995,21/500,102,95.0
5084,G2,309.099,2073/500,98,95.0
5085,E4,309.099,2.188,98,95.0
5086,D3,309.099,0.109,98,95.0
5087,A3,309.099,0.109,98,95.0
5088,D4,309.099,0.109,98,95.0
5089,F#4,309.099,0.109,98,95.0
5090,G1,309.495,23/200,79,95.0
5091,G2,309.495,101/200,75,95.0
5092,D3,309.495,101/200,75,95.0
5093,G3,309.495,101/200,75,95.0
5094,C2,309.5,21/500,98,95.0
5095,F#2,309.5,21/500,98,95.0
5096,D3,309.599,149/100,98,95.0
5097,A3,309.599,73/200,98,95.0
5098,D4,309.599,73/200,98,95.0
5099,F#4,309.599,73/200,98,95.0
5100,F2,309.979,0.844,108,95.0
5101,G5,309.984,833/1000,114,95.0
5102,A6,309.99,943/1000,88,95.0
5103,C6,309.995,1823/1000,90,95.0
5104,F6,309.995,1021/1000,82,95.0
5105,C2,310.005,21/500,100,95.0
5106,C#3,310.005,21/500,100,95.0
5107,B3,310.099,0.109,98,95.0
5108,D4,310.099,0.109,98,95.0
5109,F#4,310.099,0.109,98,95.0
5110,A3,310.344,0.594,98,95.0
5111,D4,310.344,479/1000,98,95.0
5112,F#4,310.344,479/1000,98,95.0
5113,G5,310.974,0.578,114,95.0
5114,E-6,310.979,0.047,82,95.0
5115,G6,310.99,0.859,82,95.0
5116,C2,311.005,21/500,97,95.0
5117,C#3,311.005,21/500,97,95.0
5118,E6,311.01,729/1000,82,95.0
5119,E2,311.016,87/100,87,95.0
5120,E4,311.099,97/125,98,95.0
5121,C3,311.099,0.188,98,95.0
5122,G3,311.099,0.188,98,95.0
5123,C4,311.099,0.188,98,95.0
5124,C3,311.594,1417/1000,98,95.0
5125,E4,311.594,0.594,98,95.0
5126,G3,311.594,73/200,98,95.0
5127,C4,311.594,73/200,98,95.0
5128,F#5,311.964,9/250,112,95.0
5129,F#6,311.99,1/100,88,95.0
5130,A5,311.99,1/100,82,95.0
5131,D6,311.99,1/100,82,95.0
5132,D2,312.0,26/125,100,95.0
5133,F#5,312.0,271/1000,112,95.0
5134,F#6,312.0,2.0,88,95.0
5135,A5,312.0,1919/1000,82,95.0
5136,D6,312.0,1919/1000,82,95.0
5137,D3,312.005,73/500,75,95.0
5138,C2,312.005,21/500,98,95.0
5139,F#2,312.005,21/500,98,95.0
5140,C#3,312.005,21/500,98,95.0
5141,E4,312.099,181/250,98,95.0
5142,A3,312.099,89/1000,94,95.0
5143,C4,312.099,89/1000,94,95.0
5144,D5,312.224,0.203,113,95.0
5145,G3,312.344,151/250,98,95.0
5146,C4,312.344,0.531,98,95.0
5147,E4,312.344,151/200,98,95.0
5148,A4,312.469,28/125,114,95.0
5149,D3,312.495,1089/1000,75,95.0
5150,F#2,312.495,21/500,80,95.0
5151,C2,312.495,21/500,80,95.0
5152,D2,312.505,1339/1000,102,95.0
5153,D5,312.974,1.203,114,95.0
5154,D2,312.995,21/500,104,95.0
5155,F#2,312.995,21/500,104,95.0
5156,D4,313.005,267/250,75,95.0
5157,A3,313.24,87/100,75,95.0
5158,E4,313.245,3.672,98,95.0
5159,G2,313.25,273/200,98,95.0
5160,G3,313.25,0.172,98,95.0
5161,B3,313.25,0.172,98,95.0
5162,D4,313.25,0.172,98,95.0
5163,F#2,313.495,21/500,51,95.0
5164,G2,313.745,3.5,98,95.0
5165,G3,313.745,51/200,98,95.0
5166,B3,313.745,0.547,98,95.0
5167,D4,313.745,0.547,98,95.0
5168,D3,313.755,0.172,75,95.0
5169,E6,313.969,2021/1000,82,95.0
5170,C6,313.969,2021/1000,82,95.0
5171,G5,313.979,2021/1000,88,95.0
5172,C2,313.99,0.25,102,95.0
5173,F#2,313.995,21/500,104,95.0
5174,C2,313.995,21/500,104,95.0
5175,C3,314.005,0.156,75,95.0
5176,A4,314.234,0.203,114,95.0
5177,G3,314.245,177/1000,98,95.0
5178,C5,314.484,69/250,114,95.0
5179,F#2,314.495,21/500,86,95.0
5180,C2,314.495,21/500,86,95.0
5181,C2,314.505,1.109,108,95.0
5182,C3,314.505,1271/1000,75,95.0
5183,B4,314.724,0.141,113,95.0
5184,C5,314.984,323/1000,114,95.0
5185,D2,315.0,21/500,102,95.0
5186,F#2,315.0,21/500,102,95.0
5187,G3,315.005,199/200,75,95.0
5188,D4,315.005,199/200,75,95.0
5189,B4,315.229,0.266,105,95.0
5190,A4,315.245,0.609,98,95.0
5191,F3,315.245,0.672,98,95.0
5192,C4,315.245,0.672,98,95.0
5193,F4,315.245,0.672,98,95.0
5194,A4,315.474,167/1000,114,95.0
5195,F#2,315.5,21/500,79,95.0
5196,G4,315.708,0.125,114,95.0
5197,C2,315.755,91/500,81,95.0
5198,D3,315.755,73/500,75,95.0
5199,G1,315.995,1/200,100,95.0
5200,G4,315.995,1/200,114,95.0
5201,G2,315.995,1/200,75,95.0
5202,G1,316.0,0.203,100,95.0
5203,G4,316.0,56/125,114,95.0
5204,B-5,316.0,13/250,82,95.0
5205,G5,316.0,3.914,88,95.0
5206,G2,316.0,0.188,75,95.0
5207,G3,316.0,0.047,75,95.0
5208,D4,316.0,0.047,75,95.0
5209,C2,316.0,21/500,102,95.0
5210,F#2,316.0,21/500,102,95.0
5211,D6,316.005,3901/1000,82,95.0
5212,B5,316.021,3979/1000,90,95.0
5213,E4,316.245,1.0,98,95.0
5214,E3,316.245,0.609,98,95.0
5215,C4,316.245,0.609,98,95.0
5216,G4,316.245,0.609,98,95.0
