,note_name,start_time,duration,velocity,tempo
1417,C2,111.24,28/125,125,87.0
1418,A3,111.24,99/1000,84,87.0
1419,D4,111.24,99/1000,84,87.0
1420,F#2,111.25,57/1000,117,87.0
1421,D4,111.25,417/1000,116,87.0
1422,A3,111.25,417/1000,116,87.0
1423,D3,111.266,417/1000,115,87.0
1424,A3,111.266,417/1000,115,87.0
1425,B1,111.292,339/1000,85,87.0
1426,A3,111.49,51/100,112,87.0
1427,D4,111.49,51/100,112,87.0
1428,D2,111.557,0.391,111,87.0
1429,D4,111.755,83/1000,83,87.0
1430,D3,111.755,83/1000,83,87.0
1431,A3,111.755,83/1000,83,87.0
1432,A3,112.0,0.281,112,87.0
1433,D4,112.0,0.281,112,87.0
1434,E3,112.005,6/25,93,87.0
1435,B2,112.005,6/25,93,87.0
1436,E2,112.005,6/25,93,87.0
1437,C2,112.016,417/1000,123,87.0
1438,C#3,112.016,83/1000,125,87.0
1439,E1,112.047,349/1000,111,87.0
1440,E2,112.24,0.094,45,87.0
1441,E2,112.255,167/1000,47,87.0
1442,E3,112.5,349/200,107,87.0
1443,B3,112.5,349/200,107,87.0
1444,E4,112.5,349/200,107,87.0
1445,E2,112.505,0.078,52,87.0
1446,F#2,112.516,99/1000,82,87.0
1447,E2,112.516,91/500,55,87.0
1448,C2,112.74,177/1000,107,87.0
1449,E1,112.74,23/200,99,87.0
1450,E2,112.766,26/125,64,87.0
1451,E2,112.766,73/1000,62,87.0
1452,E2,112.99,0.375,121,87.0
1453,E3,112.99,73/250,96,87.0
1454,B2,112.99,73/250,96,87.0
1455,E2,113.005,0.25,93,87.0
1456,F#2,113.016,0.109,103,87.0
1457,E1,113.047,349/1000,107,87.0
1458,E2,113.24,0.109,49,87.0
1459,E2,113.255,151/1000,54,87.0
1460,F#2,113.49,0.125,95,87.0
1461,E2,113.505,91/500,70,87.0
1462,E2,113.505,0.094,56,87.0
1463,E2,113.755,0.219,90,87.0
1464,E1,113.766,99/1000,109,87.0
1465,E1,113.979,49/200,83,87.0
1466,C2,113.99,77/200,111,87.0
1467,F#2,113.99,99/1000,105,87.0
1468,E3,114.005,161/1000,111,87.0
1469,B2,114.005,161/1000,111,87.0
1470,E2,114.005,161/1000,111,87.0
1471,A3,114.214,167/1000,88,87.0
1472,D4,114.214,167/1000,88,87.0
1473,D3,114.214,167/1000,88,87.0
1474,A3,114.229,27/200,70,87.0
1475,D4,114.229,27/200,70,87.0
1476,D4,114.464,73/1000,80,87.0
1477,A3,114.464,73/1000,80,87.0
1478,D3,114.464,73/1000,80,87.0
1479,F#2,114.479,0.094,105,87.0
1480,A3,114.479,151/1000,58,87.0
1481,D4,114.479,151/1000,58,87.0
1482,E2,114.49,13/50,119,87.0
1483,B1,114.557,107/500,76,87.0
1484,D3,114.724,77/200,102,87.0
1485,D4,114.724,77/200,102,87.0
1486,A3,114.724,77/200,102,87.0
1487,C#3,114.729,83/1000,119,87.0
1488,A3,114.74,0.109,84,87.0
1489,D4,114.74,0.109,84,87.0
1490,C2,114.75,271/1000,115,87.0
1491,D2,114.766,263/500,89,87.0
1492,A3,114.99,0.109,76,87.0
1493,D4,114.99,0.109,76,87.0
1494,A3,115.24,99/1000,84,87.0
1495,D4,115.24,99/1000,84,87.0
1496,D4,115.25,417/1000,116,87.0
1497,A3,115.25,417/1000,116,87.0
1498,C2,115.266,26/125,111,87.0
1499,D3,115.266,417/1000,115,87.0
1500,A3,115.266,417/1000,115,87.0
1501,B1,115.292,339/1000,85,87.0
1502,A3,115.49,51/100,112,87.0
1503,D4,115.49,51/100,112,87.0
1504,D2,115.557,0.391,111,87.0
1505,C2,115.755,17/250,99,87.0
1506,D4,115.755,83/1000,83,87.0
1507,D3,115.755,83/1000,83,87.0
1508,A3,115.755,83/1000,83,87.0
1509,A3,116.0,0.281,112,87.0
1510,D4,116.0,0.281,112,87.0
1511,C2,116.005,417/1000,125,87.0
1512,E3,116.005,6/25,93,87.0
1513,B2,116.005,6/25,93,87.0
1514,E2,116.005,6/25,93,87.0
1515,C#3,116.016,99/1000,123,87.0
1516,E1,116.047,349/1000,111,87.0
1517,E2,116.24,0.094,45,87.0
1518,E2,116.255,167/1000,47,87.0
1519,E4,116.464,1.875,112,87.0
1520,B3,116.464,1.875,112,87.0
1521,E3,116.464,1.875,112,87.0
1522,F#2,116.505,0.078,115,87.0
1523,E2,116.505,0.078,52,87.0
1524,E2,116.516,91/500,55,87.0
1525,C2,116.74,0.219,109,87.0
1526,E1,116.74,23/200,99,87.0
1527,E2,116.766,26/125,64,87.0
1528,E2,116.766,73/1000,62,87.0
1529,E2,116.99,427/1000,121,87.0
1530,E3,116.99,73/250,96,87.0
1531,B2,116.99,73/250,96,87.0
1532,E2,117.005,0.25,93,87.0
1533,F#2,117.016,83/1000,117,87.0
1534,E1,117.047,349/1000,107,87.0
1535,E2,117.24,0.109,49,87.0
1536,E2,117.255,151/1000,54,87.0
1537,F#2,117.505,0.078,115,87.0
1538,E2,117.505,91/500,70,87.0
1539,E2,117.505,0.094,56,87.0
1540,E2,117.755,0.219,90,87.0
1541,E1,117.766,99/1000,109,87.0
1542,E1,117.979,49/200,83,87.0
1543,F#2,117.99,73/1000,117,87.0
1544,E2,118.0,6/25,117,87.0
1545,E3,118.005,161/1000,111,87.0
1546,B2,118.005,161/1000,111,87.0
1547,E2,118.005,161/1000,111,87.0
1548,A3,118.214,167/1000,88,87.0
1549,D4,118.214,167/1000,88,87.0
1550,D3,118.214,167/1000,88,87.0
1551,A3,118.229,27/200,70,87.0
1552,D4,118.229,27/200,70,87.0
1553,D4,118.464,73/1000,80,87.0
1554,A3,118.464,73/1000,80,87.0
1555,D3,118.464,73/1000,80,87.0
1556,A3,118.479,151/1000,58,87.0
1557,D4,118.479,151/1000,58,87.0
1558,G2,118.49,28/125,107,87.0
1559,F#2,118.49,17/250,121,87.0
1560,B1,118.557,107/500,76,87.0
1561,D3,118.724,77/200,102,87.0
1562,D4,118.724,77/200,102,87.0
1563,A3,118.724,77/200,102,87.0
1564,C#3,118.729,13/125,121,87.0
1565,C2,118.74,0.281,113,87.0
1566,A3,118.74,0.109,84,87.0
1567,D4,118.74,0.109,84,87.0
1568,D2,118.766,263/500,89,87.0
1569,D4,118.99,0.156,76,87.0
1570,A3,118.99,0.156,76,87.0
1571,C2,119.24,28/125,113,87.0
1572,A3,119.24,99/1000,84,87.0
1573,D4,119.24,99/1000,84,87.0
1574,D4,119.25,417/1000,116,87.0
1575,A3,119.25,417/1000,116,87.0
1576,D3,119.266,417/1000,115,87.0
1577,A3,119.266,417/1000,115,87.0
1578,B1,119.292,339/1000,85,87.0
1579,A3,119.49,51/100,112,87.0
1580,D4,119.49,51/100,112,87.0
1581,D2,119.557,0.391,111,87.0
1582,C2,119.74,57/1000,101,87.0
1583,D4,119.755,83/1000,83,87.0
1584,D3,119.755,83/1000,83,87.0
1585,A3,119.755,83/1000,83,87.0
1586,C2,119.99,1/100,126,87.0
1587,C#3,119.99,1/100,126,87.0
1588,E1,120.0,771/1000,115,87.0
1589,A3,120.0,0.281,112,87.0
1590,D4,120.0,0.281,112,87.0
1591,C2,120.0,0.047,126,87.0
1592,C#3,120.0,0.047,126,87.0
1593,E3,120.042,1979/500,88,87.0
1594,E4,120.042,1979/500,88,87.0
1595,B3,120.042,1979/500,88,87.0
1596,C2,120.047,0.328,123,87.0
1597,B-2,120.255,83/1000,101,87.0
1598,E3,120.38,181/50,110,87.0
1599,B3,120.38,181/50,110,87.0
1600,E4,120.38,181/50,110,87.0
1601,G#2,120.505,0.109,92,87.0
1602,B-2,120.755,83/1000,105,87.0
1603,G#2,121.005,83/1000,97,87.0
1604,B-2,121.255,0.094,97,87.0
1605,G#2,121.505,0.078,97,87.0
1606,B-2,121.755,17/250,99,87.0
1607,G#2,121.99,0.094,92,87.0
1608,B-2,122.24,73/1000,93,87.0
1609,G#2,122.49,73/1000,97,87.0
1610,B-2,122.75,73/1000,109,87.0
1611,G#2,123.005,83/1000,95,87.0
1612,B-2,123.255,0.078,99,87.0
1613,G#2,123.505,0.078,90,87.0
1614,B-2,123.75,73/1000,103,87.0
1615,C#4,124.0,83/1000,86,87.0
1616,G#2,124.0,83/1000,86,87.0
1617,E3,124.0,4.0,88,87.0
1618,E4,124.0,4.0,88,87.0
1619,B3,124.0,4.0,88,87.0
1620,E3,124.0,4.0,110,87.0
1621,B3,124.0,4.0,110,87.0
1622,E4,124.0,4.0,110,87.0
1623,E4,124.229,99/1000,78,87.0
1624,B-2,124.229,99/1000,78,87.0
1625,E-4,124.464,0.094,81,87.0
1626,G#2,124.464,0.094,81,87.0
1627,D4,124.682,91/500,57,87.0
1628,B-2,124.755,99/1000,95,87.0
1629,C#4,124.932,151/1000,71,87.0
1630,G#2,125.005,17/250,90,87.0
1631,E4,125.24,0.078,88,87.0
1632,B-2,125.24,0.078,88,87.0
1633,G#2,125.505,0.078,93,87.0
1634,D4,125.74,0.078,97,87.0
1635,B-2,125.74,0.078,97,87.0
1636,C#4,125.948,0.078,88,87.0
1637,G#2,125.948,0.078,88,87.0
1638,E4,126.198,83/1000,84,87.0
1639,B-2,126.198,83/1000,84,87.0
1640,E-3,126.266,0.109,81,87.0
1641,E-4,126.432,23/200,80,87.0
1642,G#2,126.505,17/250,92,87.0
1643,D4,126.682,0.141,77,87.0
1644,B-2,126.75,89/1000,105,87.0
1645,C#4,126.938,151/1000,77,87.0
1646,G#2,127.005,17/250,99,87.0
1647,E-3,127.13,83/1000,107,87.0
1648,E4,127.188,0.094,68,87.0
1649,B-2,127.255,0.078,101,87.0
1650,G#2,127.505,57/1000,93,87.0
1651,D4,127.708,17/250,90,87.0
1652,B-2,127.708,17/250,90,87.0
1653,C#4,127.922,0.062,83,87.0
1654,E-3,127.922,0.062,83,87.0
1655,G#2,128.005,17/250,97,87.0
1656,E4,128.172,167/1000,65,87.0
1657,B-2,128.255,83/1000,103,87.0
1658,E-4,128.438,3/25,78,87.0
1659,E3,128.453,0.453,88,87.0
1660,E4,128.453,0.453,88,87.0
1661,B3,128.453,0.453,88,87.0
1662,G#2,128.505,83/1000,97,87.0
1663,D4,128.688,27/200,69,87.0
1664,B-2,128.75,73/1000,105,87.0
1665,C#4,128.922,151/1000,75,87.0
1666,G#2,129.005,0.078,95,87.0
1667,E4,129.198,83/1000,83,87.0
1668,B-2,129.198,83/1000,83,87.0
1669,E-3,129.271,0.062,93,87.0
1670,G#2,129.505,0.078,89,87.0
1671,E3,129.505,301/200,110,87.0
1672,B3,129.505,301/200,110,87.0
1673,E4,129.505,301/200,110,87.0
1674,E-3,129.688,13/250,97,87.0
1675,D4,129.714,0.078,86,87.0
1676,B-2,129.714,0.078,86,87.0
1677,C#4,130.005,17/250,87,87.0
1678,G#2,130.005,17/250,87,87.0
1679,E-3,130.005,17/250,87,87.0
1680,E4,130.24,0.125,85,87.0
1681,B-2,130.24,0.125,85,87.0
1682,F3,130.24,0.125,85,87.0
1683,E-4,130.464,17/250,82,87.0
1684,G#2,130.464,17/250,82,87.0
1685,E-3,130.547,57/1000,90,87.0
1686,D4,130.74,17/250,81,87.0
1687,B-2,130.74,17/250,81,87.0
1688,C#4,130.99,17/250,82,87.0
1689,G#2,130.99,17/250,82,87.0
1690,E-3,131.073,13/250,71,87.0
1691,B-2,131.255,0.094,84,87.0
1692,D4,131.255,0.094,84,87.0
1693,G#2,131.505,17/250,84,87.0
1694,E-3,131.505,17/250,84,87.0
1695,D4,131.74,83/1000,82,87.0
1696,B-2,131.74,83/1000,82,87.0
1697,C#4,131.958,21/500,82,87.0
1698,E-3,131.958,21/500,82,87.0
1699,G#2,131.958,21/500,82,87.0
1700,C#4,132.0,0.047,82,87.0
1701,E-3,132.0,0.047,82,87.0
1702,G#2,132.0,0.047,82,87.0
1703,E4,132.156,27/200,69,87.0
1704,B-2,132.25,73/500,92,87.0
1705,B3,132.25,73/500,92,87.0
1706,E-4,132.391,99/1000,70,87.0
1707,G#2,132.49,83/1000,88,87.0
1708,E-3,132.49,83/1000,88,87.0
1709,D4,132.641,13/100,64,87.0
1710,B-2,132.74,73/1000,103,87.0
1711,F3,132.771,3/25,90,87.0
1712,C#4,132.896,0.109,70,87.0
1713,G#2,132.99,73/1000,86,87.0
1714,E-3,132.99,73/1000,86,87.0
1715,D4,133.146,0.094,58,87.0
1716,B3,133.214,0.094,86,87.0
1717,B-2,133.214,0.094,86,87.0
1718,G#2,133.49,0.062,86,87.0
1719,E-3,133.49,0.062,86,87.0
1720,D4,133.708,89/1000,77,87.0
1721,B-2,133.708,89/1000,77,87.0
1722,B3,133.708,89/1000,77,87.0
1723,C#4,133.938,0.078,71,87.0
1724,E-3,133.938,0.078,71,87.0
1725,G#2,134.005,17/250,99,87.0
1726,F3,134.208,0.078,83,87.0
1727,E4,134.208,0.078,83,87.0
1728,B-2,134.208,0.078,83,87.0
1729,E-4,134.458,0.078,87,87.0
1730,E-3,134.458,0.078,87,87.0
1731,G#2,134.458,0.078,87,87.0
1732,B3,134.682,13/100,81,87.0
1733,D4,134.682,13/100,81,87.0
1734,B-2,134.755,0.094,107,87.0
1735,E-3,134.964,57/1000,86,87.0
1736,C#4,134.964,57/1000,86,87.0
1737,G#2,134.964,57/1000,86,87.0
1738,D4,135.208,73/1000,81,87.0
1739,F3,135.208,73/1000,81,87.0
1740,B-2,135.208,73/1000,81,87.0
1741,E-3,135.474,17/250,87,87.0
1742,G#2,135.474,17/250,87,87.0
1743,F3,135.74,73/1000,102,87.0
1744,B-2,135.74,73/1000,102,87.0
1745,E-3,135.99,1/100,83,87.0
1746,C#4,135.99,1/100,83,87.0
1747,G#2,135.99,1/100,83,87.0
1748,E-3,136.0,0.078,83,87.0
1749,C#4,136.0,0.078,83,87.0
1750,G#2,136.0,0.078,83,87.0
1751,B3,136.214,89/1000,85,87.0
1752,E4,136.214,89/1000,85,87.0
1753,B-2,136.214,89/1000,85,87.0
1754,E-4,136.464,83/1000,80,87.0
1755,E-3,136.464,83/1000,80,87.0
1756,G#2,136.464,83/1000,80,87.0
1757,D4,136.682,23/200,84,87.0
1758,B-2,136.682,23/200,84,87.0
1759,F3,136.682,23/200,84,87.0
1760,C#4,136.932,83/1000,76,87.0
1761,E-3,136.932,83/1000,76,87.0
1762,G#2,136.932,83/1000,76,87.0
1763,E4,137.24,89/1000,89,87.0
1764,B-2,137.24,89/1000,89,87.0
1765,F3,137.24,89/1000,89,87.0
1766,G#2,137.49,0.062,75,87.0
1767,E-3,137.49,0.062,75,87.0
1768,F3,137.729,73/1000,86,87.0
1769,D4,137.729,73/1000,86,87.0
1770,B-2,137.729,73/1000,86,87.0
1771,C#4,137.948,17/250,88,87.0
1772,G#2,137.948,17/250,88,87.0
1773,E-3,138.016,57/1000,75,87.0
1774,E4,138.198,0.078,86,87.0
1775,B3,138.198,0.078,86,87.0
1776,B-2,138.198,0.078,86,87.0
1777,E-4,138.432,23/200,80,87.0
1778,G#2,138.505,17/250,84,87.0
1779,E-3,138.505,17/250,84,87.0
1780,D4,138.682,0.141,77,87.0
1781,B-2,138.755,0.109,86,87.0
1782,F3,138.755,0.109,86,87.0
1783,C#4,138.938,151/1000,77,87.0
1784,G#2,139.016,0.062,78,87.0
1785,E-3,139.016,0.062,78,87.0
1786,E4,139.188,0.094,68,87.0
1787,B3,139.24,73/1000,101,87.0
1788,B-2,139.24,73/1000,101,87.0
1789,G#2,139.516,83/1000,90,87.0
1790,E-3,139.516,83/1000,90,87.0
1791,D4,139.708,73/1000,89,87.0
1792,B-2,139.708,73/1000,89,87.0
1793,B3,139.766,0.141,99,87.0
1794,C#4,139.922,0.078,73,87.0
1795,C#4,140.0,57/1000,73,87.0
1796,G#2,140.0,57/1000,82,87.0
1797,E-3,140.0,57/1000,82,87.0
1798,E4,140.172,167/1000,65,87.0
1799,B-2,140.255,99/1000,95,87.0
1800,F3,140.271,1.438,103,87.0
1801,E-4,140.438,3/25,78,87.0
1802,G#2,140.505,17/250,82,87.0
1803,E-3,140.505,17/250,82,87.0
1804,D4,140.688,27/200,69,87.0
1805,B-2,140.755,0.109,98,87.0
1806,B3,140.755,0.109,98,87.0
1807,C#4,140.922,151/1000,75,87.0
1808,E-3,140.99,17/250,80,87.0
1809,G#2,140.99,17/250,80,87.0
1810,E4,141.198,0.078,83,87.0
1811,B3,141.198,0.078,83,87.0
1812,B-2,141.198,0.078,83,87.0
1813,E-3,141.5,0.078,88,87.0
1814,G#2,141.5,0.078,88,87.0
1815,F3,141.708,0.078,92,87.0
1816,D4,141.708,0.078,92,87.0
1817,B-2,141.708,0.078,92,87.0
1818,E-3,141.948,0.078,84,87.0
1819,G#2,141.948,0.078,84,87.0
1820,C#4,142.005,0.078,85,87.0
1821,G#2,142.005,0.078,85,87.0
1822,F3,142.208,83/1000,91,87.0
1823,E4,142.208,83/1000,91,87.0
1824,B-2,142.208,83/1000,91,87.0
1825,E-4,142.464,17/250,81,87.0
1826,E-3,142.464,17/250,81,87.0
1827,G#2,142.464,17/250,81,87.0
1828,B3,142.688,3/25,90,87.0
1829,D4,142.74,89/1000,82,87.0
1830,B-2,142.74,89/1000,82,87.0
1831,C#4,142.99,151/1000,72,87.0
1832,E-3,143.0,17/250,88,87.0
1833,G#2,143.0,17/250,88,87.0
1834,F3,143.25,0.094,83,87.0
1835,B-2,143.25,0.094,83,87.0
1836,D4,143.25,0.094,83,87.0
1837,E-3,143.479,57/1000,76,87.0
1838,G#2,143.479,57/1000,76,87.0
1839,D4,143.74,17/250,85,87.0
1840,F3,143.74,17/250,85,87.0
1841,B-2,143.74,17/250,85,87.0
1842,C#4,143.958,21/500,83,87.0
1843,G#2,143.958,21/500,83,87.0
1844,E-3,143.958,21/500,83,87.0
1845,C#4,144.0,13/500,83,87.0
1846,G#2,144.0,13/500,83,87.0
1847,E-3,144.0,13/500,83,87.0
1848,E4,144.156,0.141,81,87.0
1849,B3,144.156,0.141,81,87.0
1850,B-2,144.255,83/1000,103,87.0
1851,E-4,144.391,99/1000,70,87.0
1852,G#2,144.505,57/1000,88,87.0
1853,E-3,144.505,57/1000,88,87.0
1854,D4,144.641,13/100,64,87.0
1855,B-2,144.75,99/1000,94,87.0
1856,F3,144.75,99/1000,94,87.0
1857,C#4,144.896,0.109,70,87.0
1858,E-3,145.0,0.078,80,87.0
1859,G#2,145.0,0.078,80,87.0
1860,D4,145.146,0.094,58,87.0
1861,B-2,145.255,0.094,96,87.0
1862,F3,145.255,0.094,96,87.0
1863,E-3,145.479,0.078,90,87.0
1864,G#2,145.479,0.078,90,87.0
1865,D4,145.708,0.078,88,87.0
1866,F3,145.708,0.078,88,87.0
1867,B-2,145.708,0.078,88,87.0
1868,C#4,145.938,27/200,76,87.0
1869,E-3,146.005,17/250,94,87.0
1870,G#2,146.005,17/250,94,87.0
1871,E4,146.224,17/250,87,87.0
1872,B3,146.224,17/250,87,87.0
1873,B-2,146.224,17/250,87,87.0
1874,E-4,146.458,17/250,81,87.0
1875,E-3,146.458,17/250,81,87.0
1876,G#2,146.458,17/250,81,87.0
1877,D4,146.708,17/250,80,87.0
1878,F3,146.708,17/250,80,87.0
1879,B-2,146.708,17/250,80,87.0
1880,C#4,146.974,17/250,82,87.0
1881,E-3,146.974,17/250,82,87.0
1882,G#2,146.974,17/250,82,87.0
1883,F3,147.188,83/1000,66,87.0
1884,D4,147.188,83/1000,66,87.0
1885,B-2,147.255,0.094,99,87.0
1886,G#2,147.505,17/250,84,87.0
1887,E-3,147.505,17/250,84,87.0
1888,B3,147.729,83/1000,100,87.0
1889,B-2,147.729,83/1000,100,87.0
1890,C#4,148.0,0.062,82,87.0
1891,G#2,148.0,0.062,82,87.0
1892,E-3,148.0,0.062,82,87.0
1893,E4,148.229,83/1000,84,87.0
1894,B-2,148.229,83/1000,84,87.0
1895,F3,148.229,83/1000,84,87.0
1896,E-4,148.464,0.078,81,87.0
1897,G#2,148.464,0.078,81,87.0
1898,E-3,148.464,0.078,81,87.0
1899,D4,148.682,73/1000,80,87.0
1900,B-2,148.682,73/1000,80,87.0
1901,F3,148.781,83/1000,76,87.0
1902,C#4,148.932,83/1000,82,87.0
1903,G#2,148.932,83/1000,82,87.0
1904,E-3,149.021,0.062,76,87.0
1905,E4,149.24,99/1000,84,87.0
1906,B-2,149.24,99/1000,84,87.0
1907,F3,149.24,99/1000,84,87.0
1908,G#2,149.49,57/1000,82,87.0
1909,E-3,149.49,57/1000,82,87.0
1910,D4,149.74,99/1000,94,87.0
1911,B-2,149.74,99/1000,94,87.0
1912,B3,149.74,99/1000,94,87.0
1913,C#4,149.948,17/250,88,87.0
1914,G#2,149.948,17/250,88,87.0
1915,E-3,150.042,57/1000,73,87.0
1916,E4,150.198,0.078,79,87.0
1917,F3,150.198,0.078,79,87.0
1918,B-2,150.198,0.078,79,87.0
1919,E-4,150.432,23/200,80,87.0
1920,E-3,150.5,0.078,84,87.0
1921,G#2,150.5,0.078,84,87.0
1922,D4,150.682,0.141,77,87.0
1923,B-2,150.755,73/1000,94,87.0
1924,F3,150.755,73/1000,94,87.0
1925,C#4,150.938,151/1000,77,87.0
1926,G#2,151.016,57/1000,82,87.0
1927,E-3,151.016,57/1000,82,87.0
1928,E4,151.188,0.094,68,87.0
1929,B-2,151.266,73/1000,92,87.0
1930,F3,151.266,73/1000,92,87.0
1931,G#2,151.516,17/250,85,87.0
1932,E-3,151.516,17/250,85,87.0
1933,D4,151.708,73/1000,90,87.0
1934,B3,151.708,73/1000,90,87.0
1935,B-2,151.708,73/1000,90,87.0
1936,C#4,151.922,0.078,73,87.0
1937,C#4,152.0,57/1000,73,87.0
1938,G#2,152.0,0.062,88,87.0
1939,E-3,152.0,0.062,88,87.0
1940,E4,152.172,167/1000,65,87.0
1941,F3,152.25,99/1000,88,87.0
1942,B-2,152.25,99/1000,88,87.0
1943,E-4,152.438,3/25,78,87.0
1944,G#2,152.505,17/250,80,87.0
1945,E-3,152.505,17/250,80,87.0
1946,D4,152.688,27/200,69,87.0
1947,B-2,152.755,0.109,88,87.0
1948,F3,152.755,0.109,88,87.0
1949,C#4,152.922,151/1000,75,87.0
1950,G#2,153.005,17/250,82,87.0
1951,E-3,153.005,17/250,82,87.0
1952,E4,153.198,0.078,84,87.0
1953,B-2,153.198,0.078,84,87.0
1954,F3,153.266,89/1000,78,87.0
1955,G#2,153.505,17/250,82,87.0
1956,E-3,153.505,17/250,82,87.0
1957,D4,153.714,0.078,92,87.0
1958,B3,153.714,0.078,92,87.0
1959,B-2,153.714,0.078,92,87.0
1960,E-3,154.0,0.078,91,87.0
1961,G#2,154.0,0.078,91,87.0
1962,C#4,154.005,0.078,85,87.0
1963,G#2,154.005,0.078,85,87.0
1964,E4,154.24,83/1000,82,87.0
1965,F3,154.24,83/1000,82,87.0
1966,B-2,154.24,83/1000,82,87.0
1967,E-4,154.464,57/1000,79,87.0
1968,G#2,154.464,57/1000,79,87.0
1969,E-3,154.464,57/1000,79,87.0
1970,D4,154.74,89/1000,80,87.0
1971,F3,154.74,89/1000,80,87.0
1972,B-2,154.74,89/1000,80,87.0
1973,E-3,154.964,17/250,90,87.0
1974,G#2,154.964,17/250,90,87.0
1975,C#4,154.99,151/1000,72,87.0
1976,B3,155.198,0.078,98,87.0
1977,B-2,155.198,0.078,98,87.0
1978,D4,155.281,0.094,68,87.0
1979,E-3,155.479,57/1000,92,87.0
1980,G#2,155.479,57/1000,92,87.0
1981,F3,155.708,17/250,85,87.0
1982,D4,155.708,17/250,85,87.0
1983,B-2,155.708,17/250,85,87.0
1984,C#4,155.958,21/500,82,87.0
1985,G#2,155.958,21/500,82,87.0
1986,E-3,155.974,13/500,93,87.0
1987,G#2,155.974,13/500,93,87.0
1988,C#4,156.0,13/500,82,87.0
1989,G#2,156.0,13/500,82,87.0
1990,E-3,156.0,21/500,93,87.0
1991,G#2,156.0,21/500,93,87.0
1992,E4,156.156,73/1000,85,87.0
1993,B3,156.156,73/1000,85,87.0
1994,B-2,156.255,83/1000,103,87.0
1995,E-4,156.391,99/1000,70,87.0
1996,E-3,156.474,83/1000,93,87.0
1997,G#2,156.474,83/1000,93,87.0
1998,D4,156.641,13/100,64,87.0
1999,F3,156.714,73/1000,96,87.0
2000,B-2,156.714,73/1000,96,87.0
2001,C#4,156.896,0.109,70,87.0
2002,E-3,156.979,0.078,92,87.0
2003,G#2,156.979,0.078,92,87.0
2004,D4,157.146,0.094,58,87.0
2005,B3,157.208,83/1000,99,87.0
2006,B-2,157.208,83/1000,99,87.0
2007,E-3,157.49,0.078,91,87.0
2008,G#2,157.49,0.078,91,87.0
2009,D4,157.708,0.078,85,87.0
2010,F3,157.708,0.078,85,87.0
2011,B-2,157.708,0.078,85,87.0
2012,C#4,157.938,57/1000,92,87.0
2013,E-3,157.938,57/1000,92,87.0
2014,G#2,158.016,17/250,97,87.0
2015,E4,158.224,17/250,87,87.0
2016,B-2,158.224,17/250,87,87.0
2017,E-4,158.458,17/250,84,87.0
2018,G#2,158.458,17/250,84,87.0
2019,D4,158.708,17/250,84,87.0
2020,B-2,158.708,17/250,84,87.0
2021,C#4,158.974,17/250,84,87.0
2022,G#2,158.974,17/250,84,87.0
2023,D4,159.208,0.094,78,87.0
2024,B-2,159.208,0.094,78,87.0
2025,G#2,159.505,0.094,92,87.0
2026,B-2,159.755,83/1000,105,87.0
2027,C#4,160.0,89/1000,83,87.0
2028,G#2,160.0,89/1000,83,87.0
2029,E4,160.229,89/1000,80,87.0
2030,B-2,160.229,89/1000,80,87.0
2031,E-4,160.464,83/1000,82,87.0
2032,G#2,160.464,83/1000,82,87.0
2033,D4,160.682,73/1000,80,87.0
2034,B-2,160.682,73/1000,80,87.0
2035,C#4,160.932,83/1000,82,87.0
2036,G#2,160.932,83/1000,82,87.0
2037,E4,161.24,0.094,88,87.0
2038,B-2,161.24,0.094,88,87.0
2039,G#2,161.49,83/1000,90,87.0
2040,D4,161.74,73/1000,94,87.0
2041,B-2,161.74,73/1000,94,87.0
2042,C#4,161.948,17/250,88,87.0
2043,G#2,161.948,17/250,88,87.0
2044,E4,162.198,0.078,82,87.0
2045,B-2,162.198,0.078,82,87.0
2046,E-3,162.266,0.109,81,87.0
2047,E-4,162.432,23/200,80,87.0
2048,G#2,162.505,0.078,97,87.0
2049,D4,162.682,0.141,77,87.0
2050,B-2,162.755,0.094,107,87.0
2051,C#4,162.938,151/1000,77,87.0
2052,G#2,163.016,57/1000,95,87.0
2053,E-3,163.13,83/1000,107,87.0
2054,E4,163.188,0.094,68,87.0
2055,B-2,163.266,73/1000,103,87.0
2056,G#2,163.516,17/250,99,87.0
2057,D4,163.708,73/1000,89,87.0
2058,B-2,163.708,73/1000,89,87.0
2059,C#4,163.922,0.062,83,87.0
2060,E-3,163.922,0.062,83,87.0
2061,E4,164.229,99/1000,78,87.0
2062,B-2,164.229,99/1000,78,87.0
2063,E-4,164.464,0.094,81,87.0
2064,G#2,164.464,0.094,81,87.0
2065,D4,164.682,91/500,57,87.0
2066,B-2,164.755,99/1000,95,87.0
2067,C#4,164.932,151/1000,71,87.0
2068,G#2,165.005,17/250,90,87.0
2069,E4,165.24,0.062,89,87.0
2070,B-2,165.24,0.062,89,87.0
2071,E-3,165.24,0.062,89,87.0
2072,G#2,165.505,0.078,93,87.0
2073,E-3,165.688,13/250,97,87.0
2074,D4,165.74,0.078,97,87.0
2075,B-2,165.74,0.078,97,87.0
2076,C#4,165.948,0.078,88,87.0
2077,G#2,165.948,0.078,88,87.0
2078,E-3,166.031,17/250,93,87.0
2079,E4,166.198,83/1000,84,87.0
2080,B-2,166.198,83/1000,84,87.0
2081,F3,166.281,0.125,89,87.0
2082,E-4,166.432,23/200,80,87.0
2083,G#2,166.505,57/1000,91,87.0
2084,E-3,166.505,57/1000,91,87.0
