,note_name,start_time,duration,velocity,tempo
1419,B5,345.0,3.0,55,111.0
1420,G4,345.0,3.0,32,111.0
1421,D5,345.0,3.0,32,111.0
1422,G5,345.0,3.0,32,111.0
1423,G2,348.0,3.0,24,111.0
1424,D3,348.0,3.0,24,111.0
1425,G3,348.0,3.0,24,111.0
1426,D5,351.0,3.0,55,111.0
1427,G5,351.0,3.0,55,111.0
1428,B5,351.0,3.0,55,111.0
1429,G6,354.0,3.0,47,111.0
1430,B5,354.0,3.0,47,111.0
1431,D6,354.0,3.0,47,111.0
1432,B6,354.0,3.0,47,111.0
1433,B3,357.0,3.0,38,111.0
1434,D4,357.0,3.0,38,111.0
1435,G4,357.0,3.0,38,111.0
1436,B4,357.0,3.0,38,111.0
