,note_name,start_time,duration,velocity,tempo
1367,C#4,251.0,333/1000,22,175.8
1368,B-3,251.333,333/1000,20,175.8
1369,E-5,251.5,0.5,48,175.8
1370,F#3,251.667,333/1000,20,175.8
1371,F5,252.0,2.0,51,175.8
1372,G#2,252.0,333/1000,21,175.8
1373,G#3,252.333,333/1000,22,175.8
1374,C4,252.667,333/1000,22,175.8
1375,E-4,253.0,333/1000,23,175.8
1376,C4,253.333,333/1000,23,175.8
1377,G#3,253.667,333/1000,22,175.8
1378,G#5,254.0,2.0,56,175.8
1379,C#3,254.0,333/1000,22,175.8
1380,G#3,254.333,333/1000,23,175.8
1381,C4,254.667,333/1000,25,175.8
1382,G#4,255.0,1.0,49,175.8
1383,F#4,255.0,333/1000,27,175.8
1384,C4,255.333,333/1000,26,175.8
1385,G#3,255.667,333/1000,25,175.8
1386,F#5,256.0,1.0,53,175.8
1387,C#3,256.0,333/1000,27,175.8
1388,G#3,256.333,333/1000,28,175.8
1389,C#4,256.667,333/1000,28,175.8
1390,F5,257.0,1.0,51,175.8
1391,F4,257.0,333/1000,29,175.8
1392,C#4,257.333,333/1000,30,175.8
1393,G#3,257.667,333/1000,28,175.8
1394,E-5,258.0,0.5,49,175.8
1395,C#3,258.0,333/1000,27,175.8
1396,G#3,258.333,333/1000,28,175.8
1397,F5,258.5,0.125,47,175.8
1398,E-5,258.625,0.125,47,175.8
1399,F4,258.667,333/1000,29,175.8
1400,C#5,258.75,0.125,47,175.8
1401,E-5,258.875,0.125,47,175.8
1402,F5,259.0,0.5,51,175.8
1403,F4,259.333,333/1000,30,175.8
1404,C#5,259.5,0.5,47,175.8
1405,G#3,259.667,333/1000,29,175.8
1406,G#4,260.0,2.0,48,175.8
1407,F#4,260.0,333/1000,30,175.8
1408,E-4,260.333,333/1000,26,175.8
1409,G#3,260.667,333/1000,26,175.8
1410,F4,261.0,333/1000,30,175.8
1411,C#4,261.333,333/1000,26,175.8
1412,G#3,261.667,333/1000,26,175.8
1413,B-4,262.0,2.0,48,175.8
1414,E-4,262.0,333/1000,30,175.8
1415,C4,262.333,333/1000,23,175.8
1416,G#3,262.667,333/1000,23,175.8
1417,C#4,263.0,333/1000,29,175.8
1418,G#3,263.333,333/1000,24,175.8
1419,F3,263.667,333/1000,24,175.8
1420,B-4,264.0,2.0,48,175.8
1421,G#2,264.0,333/1000,26,175.8
1422,E-3,264.333,333/1000,27,175.8
1423,G#3,264.667,333/1000,27,175.8
1424,C4,265.0,333/1000,28,175.8
1425,G#3,265.333,333/1000,27,175.8
1426,E-3,265.667,333/1000,27,175.8
1427,B4,266.0,1/10,45,175.8
1428,F#2,266.0,333/1000,27,175.8
1429,C#5,266.1,1/10,42,175.8
1430,B4,266.2,1/10,41,175.8
1431,C#5,266.3,1/10,42,175.8
1432,F#3,266.333,333/1000,27,175.8
1433,B4,266.408,1/10,42,175.8
1434,B-4,266.5,0.5,45,175.8
1435,B-3,266.667,333/1000,28,175.8
1436,E-5,267.0,0.5,45,175.8
1437,C#4,267.0,333/1000,29,175.8
1438,B-3,267.333,333/1000,28,175.8
1439,F5,267.5,0.5,48,175.8
1440,F#3,267.667,333/1000,28,175.8
1441,F#5,268.0,1.0,51,175.8
1442,B-2,268.0,333/1000,27,175.8
1443,F3,268.333,333/1000,27,175.8
1444,B-3,268.667,333/1000,28,175.8
1445,F5,269.0,1.0,50,175.8
1446,D4,269.0,333/1000,28,175.8
1447,B-3,269.333,333/1000,28,175.8
1448,F3,269.667,333/1000,27,175.8
1449,E-5,270.0,1.0,51,175.8
1450,B-2,270.0,333/1000,28,175.8
1451,B-3,270.333,333/1000,29,175.8
1452,D4,270.667,333/1000,30,175.8
1453,F5,271.0,1.0,49,175.8
1454,G#4,271.0,333/1000,33,175.8
1455,D4,271.333,333/1000,31,175.8
1456,B-3,271.667,333/1000,29,175.8
1457,C#5,272.0,1.5,48,175.8
1458,E-3,272.0,333/1000,34,175.8
1459,F#4,272.333,333/1000,31,175.8
1460,B-3,272.667,333/1000,28,175.8
1461,F3,273.0,333/1000,32,175.8
1462,F4,273.333,333/1000,30,175.8
1463,G4,273.5,0.125,49,175.8
1464,G#4,273.625,0.125,45,175.8
1465,A3,273.667,333/1000,28,175.8
1466,B-4,273.75,0.125,45,175.8
1467,G#4,273.875,0.125,45,175.8
1468,F5,274.0,1.5,50,175.8
1469,F#3,274.0,333/1000,31,175.8
1470,E-4,274.333,333/1000,28,175.8
1471,B-3,274.667,333/1000,29,175.8
1472,G#3,275.0,333/1000,30,175.8
1473,F#4,275.333,333/1000,27,175.8
1474,E-5,275.5,0.5,49,175.8
1475,C4,275.667,333/1000,27,175.8
1476,E-5,276.0,2.0,52,175.8
1477,C#3,276.0,333/1000,25,175.8
1478,G#3,276.333,333/1000,27,175.8
1479,C#4,276.667,333/1000,29,175.8
1480,F4,277.0,333/1000,30,175.8
1481,C#4,277.333,333/1000,29,175.8
1482,G#3,277.667,333/1000,27,175.8
1483,C#5,278.0,1.0,52,175.8
1484,C#3,278.0,333/1000,27,175.8
1485,G#3,278.333,333/1000,28,175.8
1486,C4,278.667,333/1000,29,175.8
1487,F#4,279.0,333/1000,30,175.8
1488,C4,279.333,333/1000,29,175.8
1489,G#5,279.5,0.5,60,175.8
1490,G#3,279.667,333/1000,27,175.8
1491,G#4,280.0,2.0,65,175.8
1492,C#3,280.0,333/1000,27,175.8
1493,G#3,280.333,333/1000,28,175.8
1494,C4,280.667,333/1000,30,175.8
1495,F#4,281.0,333/1000,31,175.8
1496,C4,281.333,333/1000,30,175.8
1497,G#3,281.667,333/1000,28,175.8
1498,B-4,282.0,0.125,65,175.8
1499,C#3,282.0,333/1000,27,175.8
1500,C5,282.125,0.125,59,175.8
1501,B-4,282.25,0.125,60,175.8
1502,G#3,282.333,333/1000,27,175.8
1503,C5,282.375,0.125,59,175.8
1504,B-4,282.5,83/1000,56,175.8
1505,C5,282.583,83/1000,56,175.8
1506,B-4,282.667,83/1000,56,175.8
1507,C#4,282.667,333/1000,28,175.8
1508,A4,282.75,0.25,62,175.8
1509,B-4,283.0,0.75,64,175.8
1510,F4,283.0,333/1000,30,175.8
1511,C#4,283.333,333/1000,28,175.8
1512,G#3,283.667,333/1000,27,175.8
1513,C5,283.75,0.25,62,175.8
1514,G#4,284.0,0.5,66,175.8
1515,G#2,284.0,333/1000,34,175.8
1516,E-3,284.333,333/1000,33,175.8
1517,G#3,284.667,333/1000,34,175.8
1518,C6,285.0,257/200,66,175.8
1519,C4,285.0,333/1000,34,175.8
1520,G#3,285.333,333/1000,33,175.8
1521,E-3,285.667,333/1000,32,175.8
1522,G#2,286.0,333/1000,31,175.8
1523,B-5,286.285,57/200,63,175.8
1524,E-3,286.333,333/1000,33,175.8
1525,G#5,286.571,57/200,62,175.8
1526,G3,286.667,333/1000,34,175.8
1527,E5,286.856,57/200,61,175.8
1528,C#4,287.0,333/1000,34,175.8
1529,C#5,287.142,57/200,59,175.8
1530,G3,287.333,333/1000,33,175.8
1531,B-4,287.427,429/1000,58,175.8
1532,E-3,287.667,333/1000,30,175.8
1533,G#5,287.856,18/125,55,175.8
1534,E-4,288.0,1.875,66,175.8
1535,G#2,288.0,333/1000,36,175.8
1536,E-3,288.333,333/1000,30,175.8
1537,G#3,288.667,333/1000,32,175.8
1538,C4,289.0,333/1000,33,175.8
1539,G#3,289.333,333/1000,32,175.8
1540,E-3,289.667,333/1000,30,175.8
1541,C5,289.875,0.125,59,175.8
1542,B-4,290.0,0.75,64,175.8
1543,C#3,290.0,333/1000,27,175.8
1544,G#3,290.333,333/1000,29,175.8
1545,C#4,290.667,333/1000,30,175.8
1546,A4,290.75,0.25,57,175.8
1547,B-4,291.0,0.75,64,175.8
1548,E4,291.0,333/1000,31,175.8
1549,C#4,291.333,333/1000,30,175.8
1550,G#3,291.667,333/1000,29,175.8
1551,E-5,291.75,0.25,62,175.8
1552,G#4,292.0,1.0,65,175.8
1553,E-2,292.0,333/1000,34,175.8
1554,E-3,292.333,333/1000,33,175.8
1555,G#3,292.667,333/1000,34,175.8
1556,C4,293.0,333/1000,34,175.8
1557,G#3,293.333,333/1000,33,175.8
1558,E-3,293.667,333/1000,32,175.8
1559,B-4,294.0,1.0,39,175.8
1560,E-2,294.0,333/1000,31,175.8
1561,E-3,294.333,333/1000,33,175.8
1562,G3,294.667,333/1000,34,175.8
1563,C#5,295.0,333/1000,44,175.8
1564,C#4,295.0,333/1000,34,175.8
1565,C5,295.333,333/1000,39,175.8
1566,G3,295.333,333/1000,33,175.8
1567,B-4,295.667,333/1000,39,175.8
1568,E-3,295.667,333/1000,30,175.8
1569,G#4,296.0,2.0,43,175.8
1570,G#2,296.0,333/1000,34,175.8
1571,E-3,296.333,333/1000,30,175.8
1572,G#3,296.667,333/1000,32,175.8
1573,C4,297.0,333/1000,33,175.8
1574,G#3,297.333,333/1000,32,175.8
1575,E-3,297.667,333/1000,30,175.8
1576,B-4,298.0,1/10,47,175.8
1577,F#2,298.0,333/1000,19,175.8
1578,C5,298.1,1/10,43,175.8
1579,B-4,298.2,1/10,43,175.8
1580,C5,298.3,1/10,43,175.8
1581,F#3,298.333,333/1000,20,175.8
1582,B-4,298.4,1/10,43,175.8
1583,G#4,298.5,0.5,45,175.8
1584,B-3,298.667,333/1000,22,175.8
1585,C#5,299.0,0.5,45,175.8
1586,C#4,299.0,333/1000,22,175.8
1587,B-3,299.333,333/1000,20,175.8
1588,E-5,299.5,0.5,48,175.8
1589,F#3,299.667,333/1000,20,175.8
1590,F5,300.0,2.0,51,175.8
1591,G#2,300.0,333/1000,21,175.8
1592,E-3,300.333,333/1000,22,175.8
1593,G#3,300.667,333/1000,22,175.8
1594,C4,301.0,333/1000,23,175.8
1595,G#3,301.333,333/1000,23,175.8
1596,E-3,301.667,333/1000,22,175.8
1597,G#5,302.0,2.0,56,175.8
1598,G#2,302.0,333/1000,22,175.8
1599,G#3,302.333,333/1000,23,175.8
1600,C4,302.667,333/1000,25,175.8
1601,G#4,303.0,1.0,49,175.8
1602,F#4,303.0,333/1000,27,175.8
1603,C4,303.333,333/1000,26,175.8
1604,B-3,303.667,333/1000,25,175.8
1605,F#5,304.0,1.0,53,175.8
1606,C#3,304.0,333/1000,27,175.8
1607,G#3,304.333,333/1000,28,175.8
1608,C#4,304.667,333/1000,28,175.8
1609,F5,305.0,1.0,51,175.8
1610,F4,305.0,333/1000,29,175.8
1611,C#4,305.333,333/1000,30,175.8
1612,G#3,305.667,333/1000,28,175.8
1613,E-5,306.0,0.5,49,175.8
1614,C#3,306.0,333/1000,27,175.8
1615,G#3,306.333,333/1000,28,175.8
1616,F5,306.5,0.125,47,175.8
1617,E-5,306.625,0.125,47,175.8
1618,F4,306.667,333/1000,29,175.8
1619,C#5,306.75,0.125,47,175.8
1620,E-5,306.875,0.125,47,175.8
1621,F5,307.0,0.5,51,175.8
1622,F4,307.333,333/1000,30,175.8
1623,C#5,307.5,0.5,47,175.8
1624,G#3,307.667,333/1000,29,175.8
1625,G#4,308.0,2.0,48,175.8
1626,F#4,308.0,333/1000,30,175.8
1627,E-4,308.333,333/1000,26,175.8
1628,G#3,308.667,333/1000,26,175.8
1629,F4,309.0,333/1000,30,175.8
1630,C#4,309.333,333/1000,26,175.8
1631,G#3,309.667,333/1000,26,175.8
1632,B-4,310.0,2.0,48,175.8
1633,E-4,310.0,333/1000,30,175.8
1634,C4,310.333,333/1000,23,175.8
1635,G#3,310.667,333/1000,23,175.8
1636,C#4,311.0,333/1000,29,175.8
1637,G#3,311.333,333/1000,24,175.8
1638,F3,311.667,333/1000,24,175.8
1639,B-4,312.0,2.0,48,175.8
1640,G#2,312.0,333/1000,26,175.8
1641,E-3,312.333,333/1000,27,175.8
1642,G#3,312.667,333/1000,27,175.8
1643,C4,313.0,333/1000,28,175.8
1644,G#3,313.333,333/1000,27,175.8
1645,E-3,313.667,333/1000,27,175.8
1646,B4,314.0,1/10,48,175.8
1647,F#2,314.0,333/1000,27,175.8
1648,C#5,314.1,1/10,42,175.8
1649,B4,314.2,1/10,43,175.8
1650,C#5,314.3,1/10,42,175.8
1651,F#3,314.333,333/1000,27,175.8
1652,B4,314.4,1/10,42,175.8
1653,B-4,314.5,0.5,45,175.8
1654,B-3,314.667,333/1000,28,175.8
1655,E-5,315.0,0.5,45,175.8
1656,C#4,315.0,333/1000,29,175.8
1657,B-3,315.333,333/1000,28,175.8
1658,F5,315.5,0.5,48,175.8
1659,F#3,315.667,333/1000,28,175.8
1660,F#5,316.0,1.0,51,175.8
1661,B-2,316.0,333/1000,27,175.8
1662,F3,316.333,333/1000,27,175.8
1663,B-3,316.667,333/1000,28,175.8
1664,F5,317.0,1.0,47,175.8
1665,D4,317.0,333/1000,28,175.8
1666,B-3,317.333,333/1000,28,175.8
1667,F3,317.667,333/1000,27,175.8
1668,E-5,318.0,1.0,49,175.8
1669,B-2,318.0,333/1000,28,175.8
1670,B-3,318.333,333/1000,29,175.8
1671,D4,318.667,333/1000,30,175.8
1672,F5,319.0,1.0,45,175.8
1673,G#4,319.0,333/1000,33,175.8
1674,D4,319.333,333/1000,31,175.8
1675,B-3,319.667,333/1000,29,175.8
1676,C#5,320.0,1.5,43,175.8
1677,E-3,320.0,333/1000,34,175.8
1678,F#4,320.333,333/1000,31,175.8
1679,B-3,320.667,333/1000,28,175.8
1680,F3,321.0,333/1000,31,175.8
1681,F4,321.333,333/1000,28,175.8
1682,G4,321.5,0.125,44,175.8
1683,G#4,321.625,0.125,40,175.8
1684,A3,321.667,333/1000,28,175.8
1685,B-4,321.75,0.125,40,175.8
1686,G#4,321.875,0.125,40,175.8
1687,F5,322.0,1.5,45,175.8
1688,F#3,322.0,333/1000,30,175.8
1689,E-4,322.333,333/1000,25,175.8
1690,B-3,322.667,333/1000,25,175.8
1691,G#3,323.0,333/1000,30,175.8
1692,F#4,323.333,333/1000,27,175.8
1693,E-5,323.5,0.5,44,175.8
1694,C4,323.667,333/1000,27,175.8
1695,E-5,324.0,4.0,44,175.8
1696,C#3,324.0,333/1000,22,175.8
1697,G#3,324.333,333/1000,23,175.8
1698,C#4,324.667,333/1000,26,175.8
1699,F4,325.0,333/1000,27,175.8
1700,C#4,325.333,333/1000,26,175.8
1701,G#3,325.667,333/1000,23,175.8
1702,C#3,326.0,333/1000,23,175.8
1703,G#3,326.333,333/1000,24,175.8
1704,C4,326.667,333/1000,26,175.8
1705,F#4,327.0,333/1000,27,175.8
1706,C4,327.333,333/1000,26,175.8
1707,G#3,327.667,333/1000,23,175.8
1708,C#3,328.0,333/1000,20,175.8
1709,G#4,328.25,0.25,37,175.8
1710,G#3,328.333,333/1000,21,175.8
1711,A4,328.5,0.25,41,175.8
1712,C4,328.667,333/1000,22,175.8
1713,G#4,328.75,0.25,38,175.8
1714,G4,329.0,0.25,39,175.8
1715,F#4,329.0,333/1000,24,175.8
1716,G#4,329.25,0.25,40,175.8
1717,C4,329.333,333/1000,22,175.8
1718,C#5,329.5,0.25,42,175.8
1719,G#3,329.667,333/1000,22,175.8
1720,E5,329.75,0.25,43,175.8
1721,E-5,330.0,0.25,45,175.8
1722,C#3,330.0,333/1000,20,175.8
1723,C#5,330.25,0.25,43,175.8
1724,G#3,330.333,333/1000,21,175.8
1725,E-5,330.5,0.25,45,175.8
1726,C4,330.667,333/1000,22,175.8
1727,C#5,330.75,0.25,43,175.8
1728,C5,331.0,0.25,44,175.8
1729,F#4,331.0,333/1000,22,175.8
1730,C#5,331.25,0.25,46,175.8
1731,C4,331.333,333/1000,22,175.8
1732,E5,331.5,0.25,49,175.8
1733,G#3,331.667,333/1000,21,175.8
1734,G#5,331.75,0.25,47,175.8
1735,C#3,332.0,333/1000,22,175.8
1736,G#4,332.25,0.25,45,175.8
1737,G#3,332.333,333/1000,25,175.8
1738,A4,332.5,0.25,49,175.8
1739,C#4,332.667,333/1000,28,175.8
1740,G#4,332.75,0.25,45,175.8
1741,G4,333.0,0.25,46,175.8
1742,E4,333.0,333/1000,30,175.8
1743,G#4,333.25,0.25,48,175.8
1744,C#4,333.333,333/1000,28,175.8
1745,C#5,333.5,0.25,50,175.8
1746,G#3,333.667,333/1000,27,175.8
1747,E5,333.75,0.25,51,175.8
1748,E-5,334.0,0.25,54,175.8
1749,E3,334.0,333/1000,26,175.8
1750,C#5,334.25,0.25,51,175.8
1751,G#3,334.333,333/1000,28,175.8
1752,E-5,334.5,0.25,53,175.8
1753,C#4,334.667,333/1000,30,175.8
1754,C#5,334.75,0.25,51,175.8
1755,C5,335.0,0.25,52,175.8
1756,E4,335.0,333/1000,31,175.8
1757,C#5,335.25,0.25,54,175.8
1758,C#4,335.333,333/1000,28,175.8
1759,E5,335.5,0.25,57,175.8
1760,G#3,335.667,333/1000,27,175.8
1761,G#5,335.75,0.25,55,175.8
1762,C#3,336.0,333/1000,27,175.8
1763,A4,336.25,0.25,56,175.8
1764,G#3,336.333,333/1000,30,175.8
1765,C#5,336.5,0.25,58,175.8
1766,C#4,336.667,333/1000,34,175.8
1767,E-5,336.75,0.25,60,175.8
1768,F#5,337.0,0.25,63,175.8
1769,E4,337.0,333/1000,36,175.8
1770,A5,337.25,0.25,63,175.8
1771,C#4,337.333,333/1000,34,175.8
1772,C#6,337.5,0.25,66,175.8
1773,G#3,337.667,333/1000,33,175.8
1774,E-6,337.75,0.25,72,175.8
1775,B6,338.0,0.25,76,175.8
1776,E3,338.0,333/1000,31,175.8
1777,A6,338.25,0.25,75,175.8
1778,G#3,338.333,333/1000,33,175.8
1779,G#6,338.5,0.25,70,175.8
1780,C#4,338.667,333/1000,36,175.8
1781,F#6,338.75,0.25,69,175.8
1782,E6,339.0,0.25,68,175.8
1783,E4,339.0,333/1000,37,175.8
1784,E-6,339.25,0.25,67,175.8
1785,C#4,339.333,333/1000,34,175.8
1786,F#6,339.5,0.25,66,175.8
1787,G#3,339.667,333/1000,32,175.8
1788,C#6,339.75,0.25,67,175.8
1789,C6,340.0,0.25,68,175.8
1790,E-3,340.0,333/1000,31,175.8
1791,E-6,340.25,0.25,63,175.8
1792,A3,340.333,333/1000,35,175.8
1793,A5,340.5,0.25,63,175.8
1794,C#4,340.667,333/1000,39,175.8
1795,G#5,340.75,0.25,63,175.8
1796,F#5,341.0,0.25,60,175.8
1797,F#4,341.0,333/1000,45,175.8
1798,A5,341.25,0.25,58,175.8
1799,C#4,341.333,333/1000,39,175.8
1800,E5,341.5,0.25,54,175.8
1801,A3,341.667,333/1000,37,175.8
1802,E-5,341.75,0.25,54,175.8
1803,F#5,342.0,0.25,53,175.8
1804,F#3,342.0,333/1000,37,175.8
1805,C#5,342.25,0.25,48,175.8
1806,C#4,342.333,333/1000,40,175.8
1807,C5,342.5,0.25,48,175.8
1808,E-4,342.667,333/1000,44,175.8
1809,E-5,342.75,0.25,47,175.8
1810,A4,343.0,0.25,45,175.8
1811,A4,343.0,333/1000,46,175.8
1812,G#4,343.25,0.25,42,175.8
1813,E-4,343.333,333/1000,44,175.8
1814,B4,343.5,0.25,42,175.8
1815,C#4,343.667,333/1000,41,175.8
1816,A4,343.75,0.25,41,175.8
1817,A4,344.0,0.25,41,175.8
1818,G#2,344.0,333/1000,33,175.8
1819,G#4,344.25,0.25,37,175.8
1820,E-3,344.333,333/1000,35,175.8
1821,A4,344.5,0.25,41,175.8
1822,F#3,344.667,333/1000,38,175.8
1823,G#4,344.75,0.25,38,175.8
1824,G4,345.0,0.25,39,175.8
1825,C4,345.0,333/1000,39,175.8
1826,G#4,345.25,0.25,40,175.8
1827,F#3,345.333,333/1000,36,175.8
1828,C#5,345.5,0.25,42,175.8
1829,E-3,345.667,333/1000,34,175.8
1830,E5,345.75,0.25,43,175.8
1831,E-5,346.0,0.25,45,175.8
1832,G#2,346.0,333/1000,29,175.8
1833,C#5,346.25,0.25,43,175.8
1834,E-3,346.333,333/1000,31,175.8
1835,E-5,346.5,0.25,45,175.8
1836,F#3,346.667,333/1000,33,175.8
1837,C#5,346.75,0.25,43,175.8
1838,C5,347.0,0.25,44,175.8
1839,C4,347.0,333/1000,33,175.8
1840,C#5,347.25,0.25,46,175.8
1841,F#3,347.333,333/1000,29,175.8
1842,E5,347.5,0.25,49,175.8
1843,E-3,347.667,333/1000,26,175.8
1844,G#5,347.75,0.25,47,175.8
1845,C#3,348.0,333/1000,22,175.8
1846,G#4,348.25,0.25,45,175.8
1847,G#3,348.333,333/1000,25,175.8
1848,B-4,348.5,0.25,49,175.8
1849,C#4,348.667,333/1000,28,175.8
1850,G#4,348.75,0.25,45,175.8
1851,G4,349.0,0.25,46,175.8
1852,E4,349.0,333/1000,30,175.8
1853,G#4,349.25,0.25,48,175.8
1854,C#4,349.333,333/1000,28,175.8
1855,C#5,349.5,0.25,50,175.8
1856,G#3,349.667,333/1000,27,175.8
1857,E5,349.75,0.25,51,175.8
1858,E-5,350.0,0.25,54,175.8
1859,E3,350.0,333/1000,26,175.8
1860,C#5,350.25,0.25,51,175.8
1861,G#3,350.333,333/1000,28,175.8
1862,E-5,350.5,0.25,53,175.8
1863,C#4,350.667,333/1000,30,175.8
1864,C#5,350.75,0.25,51,175.8
1865,C5,351.0,0.25,52,175.8
1866,E4,351.0,333/1000,31,175.8
1867,C#5,351.25,0.25,54,175.8
1868,C#4,351.333,333/1000,28,175.8
1869,E5,351.5,0.25,57,175.8
1870,G#3,351.667,333/1000,27,175.8
1871,G#5,351.75,0.25,55,175.8
1872,E-5,352.0,0.25,64,175.8
1873,C#3,352.0,333/1000,27,175.8
1874,E5,352.25,0.25,58,175.8
1875,G#3,352.333,333/1000,30,175.8
1876,E-5,352.5,0.25,61,175.8
1877,B-3,352.667,333/1000,34,175.8
1878,D5,352.75,0.25,50,175.8
1879,E-5,353.0,0.25,56,175.8
1880,E4,353.0,333/1000,36,175.8
1881,B5,353.25,0.25,68,175.8
1882,B-3,353.333,333/1000,34,175.8
1883,B-5,353.5,0.25,62,175.8
1884,G#3,353.667,333/1000,33,175.8
1885,G#5,353.75,0.25,65,175.8
1886,G5,354.0,0.25,68,175.8
1887,E3,354.0,333/1000,31,175.8
1888,E6,354.25,0.25,72,175.8
1889,G#3,354.333,333/1000,33,175.8
1890,E-6,354.5,0.25,69,175.8
1891,B-3,354.667,333/1000,36,175.8
1892,C#6,354.75,0.25,69,175.8
1893,B5,355.0,0.25,74,175.8
1894,C#4,355.0,333/1000,37,175.8
1895,B-5,355.25,0.25,69,175.8
1896,B-3,355.333,333/1000,34,175.8
1897,G#5,355.5,0.25,69,175.8
1898,G#3,355.667,333/1000,32,175.8
1899,G5,355.75,0.25,69,175.8
1900,B-5,356.0,0.25,72,175.8
1901,E-3,356.0,333/1000,30,175.8
1902,G#5,356.25,0.25,70,175.8
1903,G#3,356.333,333/1000,34,175.8
1904,B5,356.5,0.25,64,175.8
1905,B3,356.667,333/1000,37,175.8
1906,D5,356.75,0.25,57,175.8
1907,E5,357.0,0.25,65,175.8
1908,E-4,357.0,333/1000,39,175.8
1909,E-5,357.25,0.25,57,175.8
1910,B3,357.333,333/1000,38,175.8
1911,G#5,357.5,0.25,63,175.8
1912,G#3,357.667,333/1000,35,175.8
1913,B-4,357.75,0.25,57,175.8
1914,C#5,358.0,0.25,61,175.8
1915,E-3,358.0,333/1000,38,175.8
1916,B4,358.25,0.25,59,175.8
1917,B-3,358.333,333/1000,41,175.8
1918,E-5,358.5,0.25,58,175.8
1919,C#4,358.667,333/1000,45,175.8
1920,G4,358.75,0.25,56,175.8
1921,B-4,359.0,0.25,60,175.8
1922,G4,359.0,333/1000,46,175.8
1923,G#4,359.25,0.25,51,175.8
1924,C#4,359.333,333/1000,44,175.8
1925,G4,359.5,0.25,55,175.8
1926,B-3,359.667,333/1000,41,175.8
1927,G#4,359.75,0.25,50,175.8
1928,G#4,360.0,0.25,72,175.8
1929,G#2,360.0,333/1000,33,175.8
1930,G#5,360.25,0.25,58,175.8
1931,E-3,360.333,333/1000,35,175.8
1932,C5,360.5,0.25,59,175.8
1933,G#3,360.667,333/1000,37,175.8
1934,C#5,360.75,0.25,59,175.8
1935,F#4,361.0,0.25,71,175.8
1936,B3,361.0,333/1000,39,175.8
1937,F#5,361.25,0.25,60,175.8
1938,G#3,361.333,333/1000,39,175.8
1939,C5,361.5,0.25,60,175.8
1940,E-3,361.667,333/1000,37,175.8
1941,C#5,361.75,0.25,61,175.8
1942,F4,362.0,0.25,75,175.8
1943,G#2,362.0,333/1000,33,175.8
1944,F5,362.25,0.25,62,175.8
1945,E-3,362.333,333/1000,35,175.8
1946,C5,362.5,0.25,63,175.8
1947,G#3,362.667,333/1000,38,175.8
1948,C#5,362.75,0.25,63,175.8
1949,F#4,363.0,0.25,74,175.8
1950,B3,363.0,333/1000,39,175.8
1951,F#5,363.25,0.25,65,175.8
1952,G#3,363.333,333/1000,35,175.8
1953,C5,363.5,0.25,64,175.8
1954,E-3,363.667,333/1000,33,175.8
1955,C#5,363.75,0.25,64,175.8
1956,C#4,364.0,0.25,77,175.8
1957,A2,364.0,333/1000,39,175.8
1958,C#5,364.25,0.25,65,175.8
1959,C#3,364.333,333/1000,41,175.8
1960,F#4,364.5,0.25,65,175.8
1961,F#3,364.667,333/1000,43,175.8
1962,A4,364.75,0.25,65,175.8
1963,E-4,365.0,0.25,75,175.8
1964,A3,365.0,333/1000,45,175.8
1965,E-5,365.25,0.25,65,175.8
1966,F#3,365.333,333/1000,44,175.8
1967,F#4,365.5,0.25,65,175.8
1968,C#3,365.667,333/1000,42,175.8
1969,A4,365.75,0.25,65,175.8
1970,E4,366.0,0.25,79,175.8
1971,A2,366.0,333/1000,42,175.8
1972,E5,366.25,0.25,66,175.8
1973,C#3,366.333,333/1000,44,175.8
1974,G#4,366.5,0.25,66,175.8
1975,F#3,366.667,333/1000,45,175.8
1976,B4,366.75,0.25,66,175.8
1977,G#4,367.0,0.25,77,175.8
1978,A3,367.0,333/1000,45,175.8
1979,G#5,367.25,0.25,67,175.8
1980,F#3,367.333,333/1000,45,175.8
1981,B4,367.5,0.25,66,175.8
1982,C#3,367.667,333/1000,44,175.8
1983,E5,367.75,0.25,65,175.8
1984,G#4,368.0,0.25,81,175.8
1985,E-3,368.0,333/1000,44,175.8
1986,G#5,368.25,0.25,65,175.8
1987,F#3,368.333,333/1000,46,175.8
1988,C5,368.5,0.25,65,175.8
1989,A3,368.667,333/1000,48,175.8
1990,C#5,368.75,0.25,65,175.8
1991,F#4,369.0,0.25,78,175.8
1992,B3,369.0,333/1000,49,175.8
1993,F#5,369.25,0.25,65,175.8
1994,A3,369.333,333/1000,47,175.8
1995,C5,369.5,0.25,65,175.8
1996,F#3,369.667,333/1000,45,175.8
1997,C#5,369.75,0.25,65,175.8
1998,F4,370.0,0.25,79,175.8
1999,E2,370.0,333/1000,45,175.8
2000,F5,370.25,0.25,66,175.8
2001,B2,370.333,333/1000,46,175.8
2002,C5,370.5,0.25,66,175.8
2003,E3,370.667,333/1000,48,175.8
2004,C#5,370.75,0.25,66,175.8
2005,F#4,371.0,0.25,77,175.8
2006,G#3,371.0,333/1000,47,175.8
2007,F#5,371.25,0.25,67,175.8
2008,E3,371.333,333/1000,46,175.8
2009,C5,371.5,0.25,66,175.8
2010,B2,371.667,333/1000,45,175.8
2011,C#5,371.75,0.25,65,175.8
2012,F4,372.0,0.25,81,175.8
2013,A2,372.0,333/1000,44,175.8
2014,F5,372.25,0.25,65,175.8
2015,C#3,372.333,333/1000,46,175.8
2016,B4,372.5,0.25,65,175.8
2017,F#3,372.667,333/1000,48,175.8
2018,E-5,372.75,0.25,65,175.8
2019,F#4,373.0,0.25,78,175.8
2020,A3,373.0,333/1000,49,175.8
2021,F#5,373.25,0.25,65,175.8
2022,F#3,373.333,333/1000,47,175.8
2023,B4,373.5,0.25,65,175.8
