,note_name,start_time,duration,velocity,tempo
1409,F#4,279.5,73/250,42,70.54
1410,G#4,279.75,0.25,38,70.54
1411,A4,280.0,229/500,42,70.54
1412,E4,280.5,1.5,36,70.54
1413,A3,280.5,229/500,38,70.54
1414,B3,280.5,1.5,29,70.54
1415,D4,280.5,1.5,29,70.54
1416,E3,281.0,1.0,36,70.54
1417,G3,281.0,229/500,40,70.54
1418,G#3,281.5,0.5,38,70.54
1419,E4,282.0,0.5,36,70.54
1420,E2,282.0,0.5,38,70.54
1421,A3,282.0,0.5,40,70.54
1422,C#4,282.0,0.5,40,70.54
1423,F#4,282.5,73/250,52,70.54
1424,G#4,282.75,0.25,45,70.54
1425,A4,283.0,229/500,52,70.54
1426,F#3,283.5,73/250,45,70.54
1427,A3,283.5,1.0,36,70.54
1428,C#4,283.5,1.0,36,70.54
1429,F3,283.75,73/250,39,70.54
1430,E3,284.0,229/500,48,70.54
1431,F#2,284.5,73/250,42,70.54
1432,E-3,284.5,0.5,39,70.54
1433,A3,284.5,0.5,39,70.54
1434,C4,284.5,0.5,39,70.54
1435,F2,284.75,0.25,39,70.54
1436,E2,285.0,2.0,48,70.54
1437,F2,285.0,21/500,39,70.54
1438,E-3,285.0,0.5,39,70.54
1439,A3,285.0,0.5,39,70.54
1440,C4,285.0,0.5,39,70.54
1441,E3,285.5,0.5,38,70.54
1442,A3,285.5,0.5,38,70.54
1443,C#4,285.5,0.5,38,70.54
1444,F#3,286.0,1.5,39,70.54
1445,G#3,286.0,1.5,39,70.54
1446,D4,286.0,1.5,39,70.54
1447,E3,287.0,1.0,42,70.54
1448,G#3,287.5,0.5,41,70.54
1449,E-3,287.5,0.5,41,70.54
1450,A1,288.0,167/1000,31,70.54
1451,E2,288.167,167/1000,31,70.54
1452,A2,288.333,167/1000,30,70.54
1453,C#3,288.5,167/1000,38,70.54
1454,E3,288.667,167/1000,34,70.54
1455,A3,288.833,167/1000,36,70.54
1456,E-3,289.0,167/1000,39,70.54
1457,E3,289.167,167/1000,34,70.54
1458,A3,289.333,167/1000,34,70.54
1459,C4,289.5,167/1000,38,70.54
1460,C#4,289.667,167/1000,34,70.54
1461,E4,289.833,167/1000,34,70.54
1462,A4,290.0,1.0,45,70.54
1463,A3,291.0,3.0,34,70.54
1464,A4,291.0,1.0,45,70.54
1465,C4,291.0,3.0,32,70.54
1466,F3,291.0,3.0,32,70.54
1467,G4,292.0,0.5,44,70.54
1468,F4,292.5,0.5,41,70.54
1469,E4,293.0,0.5,44,70.54
1470,E-4,293.5,0.5,40,70.54
1471,A2,294.0,167/1000,31,70.54
1472,E3,294.167,167/1000,31,70.54
1473,A3,294.333,167/1000,30,70.54
1474,C#4,294.5,167/1000,38,70.54
1475,E4,294.667,167/1000,34,70.54
1476,A4,294.833,167/1000,36,70.54
1477,E-4,295.0,167/1000,39,70.54
1478,E4,295.167,167/1000,34,70.54
1479,A4,295.333,167/1000,34,70.54
1480,C5,295.5,167/1000,38,70.54
1481,C#5,295.667,167/1000,34,70.54
1482,E5,295.833,167/1000,34,70.54
1483,A5,296.0,1.0,49,70.54
1484,A4,297.0,3.0,34,70.54
1485,A5,297.0,1.0,49,70.54
1486,C5,297.0,3.0,32,70.54
1487,F4,297.0,3.0,32,70.54
1488,G5,298.0,0.5,44,70.54
1489,F5,298.5,0.5,41,70.54
1490,E5,299.0,0.5,44,70.54
1491,E-5,299.5,0.5,40,70.54
1492,A3,300.167,167/1000,28,70.54
1493,E4,300.333,167/1000,27,70.54
1494,A4,300.5,167/1000,33,70.54
1495,C#5,300.667,167/1000,30,70.54
1496,E-5,300.833,167/1000,31,70.54
1497,F#5,301.0,167/1000,34,70.54
1498,E5,301.167,167/1000,30,70.54
1499,C#5,301.333,167/1000,30,70.54
1500,A5,301.5,167/1000,33,70.54
1501,C#6,301.667,167/1000,30,70.54
1502,E6,301.833,167/1000,30,70.54
1503,G#6,302.0,167/1000,33,70.54
1504,A6,302.167,167/1000,30,70.54
1505,C#7,302.333,167/1000,30,70.54
1506,E7,302.5,0.5,36,70.54
1507,E7,303.0,3.0,36,70.54
1508,A6,303.0,479/500,29,70.54
1509,E6,303.0,479/500,29,70.54
1510,A5,303.0,479/500,25,70.54
1511,C#6,303.0,479/500,25,70.54
1512,A6,304.0,479/500,29,70.54
1513,E6,304.0,479/500,29,70.54
1514,A5,304.0,479/500,26,70.54
1515,C#6,304.0,479/500,26,70.54
1516,A6,305.0,479/500,29,70.54
1517,E6,305.0,479/500,29,70.54
1518,A5,305.0,479/500,26,70.54
1519,C#6,305.0,479/500,26,70.54
1520,E7,306.0,3.0,36,70.54
1521,E6,306.0,3.0,28,70.54
1522,A6,306.0,3.0,28,70.54
1523,A5,306.0,3.0,25,70.54
1524,C#6,306.0,3.0,25,70.54
