,note_name,start_time,duration,velocity,tempo
1415,F4,246.5,0.5,42,96.95
1416,B4,246.5,0.5,42,96.95
1417,D3,246.5,0.5,28,96.95
1418,G#3,246.5,0.5,28,96.95
1419,B-4,247.0,0.5,56,96.95
1420,F#4,247.5,0.5,43,96.95
1421,B4,247.5,0.5,43,96.95
1422,E-3,247.5,0.5,30,96.95
1423,A3,247.5,0.5,30,96.95
1424,A4,248.0,0.5,61,96.95
1425,F#2,248.25,0.25,37,96.95
1426,F4,248.5,0.5,57,96.95
1427,C#3,248.5,0.25,35,96.95
1428,F#3,248.75,0.25,35,96.95
1429,F#4,249.0,0.5,61,96.95
1430,A3,249.0,0.25,37,96.95
1431,C#4,249.25,0.25,37,96.95
1432,F#4,249.5,0.25,37,96.95
1433,A4,249.75,0.25,40,96.95
1434,C#5,250.0,0.25,45,96.95
1435,F#4,250.25,0.25,41,96.95
1436,A4,250.5,0.25,45,96.95
1437,C#5,250.75,0.25,43,96.95
1438,F#5,251.0,0.5,62,96.95
1439,E5,251.5,0.5,60,96.95
1440,E5,252.0,0.5,62,96.95
1441,B2,252.25,0.25,37,96.95
1442,D5,252.5,0.5,60,96.95
1443,F#3,252.5,0.25,35,96.95
1444,A3,252.75,0.25,35,96.95
1445,E-5,253.0,2.0,62,96.95
1446,B3,253.0,0.25,37,96.95
1447,E-4,253.25,0.25,37,96.95
1448,F#4,253.5,0.25,37,96.95
1449,A4,253.75,0.25,37,96.95
1450,A4,254.0,0.25,46,96.95
1451,E-4,254.25,0.25,41,96.95
1452,F#4,254.5,0.25,48,96.95
1453,A4,254.75,0.25,46,96.95
1454,C#5,255.0,0.5,62,96.95
1455,B4,255.5,0.5,62,96.95
1456,A4,256.0,0.5,61,96.95
1457,F#2,256.25,0.25,35,96.95
1458,F4,256.5,0.5,57,96.95
1459,C#3,256.5,0.25,38,96.95
1460,F#3,256.75,0.25,41,96.95
1461,F#4,257.0,0.5,61,96.95
1462,A3,257.0,0.25,45,96.95
1463,C#4,257.25,0.25,42,96.95
1464,F#4,257.5,0.25,47,96.95
1465,A4,257.75,0.25,51,96.95
1466,C#5,258.0,0.25,48,96.95
1467,A4,258.25,0.25,50,96.95
1468,C#5,258.5,0.25,52,96.95
1469,F#5,258.75,0.25,54,96.95
1470,A5,259.0,333/1000,63,96.95
1471,G#5,259.333,333/1000,61,96.95
1472,F#5,259.667,333/1000,60,96.95
1473,E5,260.0,0.5,63,96.95
1474,E-4,260.5,0.5,41,96.95
1475,A4,260.5,0.5,41,96.95
1476,E-5,260.5,0.5,41,96.95
1477,B2,260.5,0.5,31,96.95
1478,F#3,260.5,0.5,31,96.95
1479,B3,260.5,0.5,31,96.95
1480,G#5,261.0,333/1000,61,96.95
1481,F#5,261.333,333/1000,58,96.95
1482,E5,261.667,333/1000,57,96.95
1483,E-5,262.0,0.5,60,96.95
1484,E4,262.5,0.5,37,96.95
1485,A4,262.5,0.5,37,96.95
1486,C#5,262.5,0.5,37,96.95
1487,C#3,262.5,0.5,23,96.95
1488,E3,262.5,0.5,23,96.95
1489,A3,262.5,0.5,23,96.95
1490,C#4,262.5,0.5,23,96.95
1491,F#5,263.0,333/1000,60,96.95
1492,E5,263.333,333/1000,57,96.95
1493,E-5,263.667,333/1000,57,96.95
1494,C#5,264.0,0.5,67,96.95
1495,C#4,264.0,0.5,56,96.95
1496,F#4,264.5,0.5,44,96.95
1497,A4,264.5,0.5,44,96.95
1498,B4,264.5,0.5,44,96.95
1499,E-3,264.5,0.5,35,96.95
1500,F#3,264.5,0.5,35,96.95
1501,B3,264.5,0.5,35,96.95
1502,C#5,265.0,0.5,71,96.95
1503,C#4,265.0,0.5,58,96.95
1504,E4,265.5,0.5,46,96.95
1505,G#4,265.5,0.5,46,96.95
1506,B4,265.5,0.5,46,96.95
1507,E3,265.5,0.5,37,96.95
1508,G#3,265.5,0.5,37,96.95
1509,B3,265.5,0.5,37,96.95
1510,C#5,266.0,0.5,74,96.95
1511,C#4,266.0,0.5,61,96.95
1512,D4,266.5,0.5,49,96.95
1513,G#4,266.5,0.5,49,96.95
1514,B4,266.5,0.5,49,96.95
1515,F3,266.5,0.5,40,96.95
1516,G#3,266.5,0.5,40,96.95
1517,B3,266.5,0.5,40,96.95
1518,C#5,267.0,0.5,75,96.95
1519,C#4,267.0,0.5,61,96.95
1520,E-4,267.5,0.5,56,96.95
1521,A4,267.5,0.5,56,96.95
1522,B4,267.5,0.5,56,96.95
1523,F#3,267.5,0.5,46,96.95
1524,B3,267.5,0.5,46,96.95
1525,A4,268.0,0.125,59,96.95
1526,C#5,268.25,0.125,53,96.95
1527,B-4,268.5,0.125,59,96.95
1528,E-3,268.5,0.25,45,96.95
1529,B4,268.75,0.125,55,96.95
1530,A4,269.0,0.125,59,96.95
1531,F#4,269.0,0.25,45,96.95
1532,A3,269.0,0.25,45,96.95
1533,B3,269.0,0.25,45,96.95
1534,C#5,269.25,0.125,55,96.95
1535,B-4,269.5,0.125,59,96.95
1536,B4,269.75,0.125,53,96.95
1537,A4,270.0,0.125,59,96.95
1538,E5,270.25,0.125,55,96.95
1539,D5,270.5,0.125,59,96.95
1540,B2,270.5,0.25,45,96.95
1541,E-5,270.75,0.125,53,96.95
1542,A4,271.0,0.125,60,96.95
1543,F#4,271.0,0.25,45,96.95
1544,A3,271.0,0.25,45,96.95
1545,B3,271.0,0.25,45,96.95
1546,E5,271.25,0.125,56,96.95
1547,D5,271.5,0.125,59,96.95
1548,E-5,271.75,0.125,53,96.95
1549,E-5,272.0,0.125,53,96.95
1550,G#5,272.25,0.125,47,96.95
1551,F5,272.5,0.125,51,96.95
1552,F#5,272.75,0.125,47,96.95
1553,E-5,273.0,0.125,50,96.95
1554,G#5,273.25,0.125,46,96.95
1555,F5,273.5,0.125,49,96.95
1556,F#5,273.75,0.125,43,96.95
1557,F#5,274.0,0.125,48,96.95
1558,B5,274.25,0.125,44,96.95
1559,G#5,274.5,0.125,47,96.95
1560,A5,274.75,0.125,41,96.95
1561,F#5,275.0,0.125,46,96.95
1562,B5,275.25,0.125,43,96.95
1563,G#5,275.5,0.125,44,96.95
1564,A5,275.75,0.125,42,96.95
1565,E5,276.0,0.125,44,96.95
1566,C#4,276.0,0.25,53,96.95
1567,B5,276.25,0.125,39,96.95
1568,G5,276.5,0.125,44,96.95
1569,B3,276.5,0.25,49,96.95
1570,G#5,276.75,0.125,39,96.95
1571,E5,277.0,0.125,44,96.95
1572,E4,277.0,2.0,50,96.95
1573,B5,277.25,0.125,40,96.95
1574,G5,277.5,0.125,44,96.95
1575,G#5,277.75,0.125,40,96.95
1576,E5,278.0,0.125,44,96.95
1577,E3,278.0,0.5,37,96.95
1578,B3,278.0,0.5,37,96.95
1579,B5,278.25,0.125,39,96.95
1580,G5,278.5,0.125,44,96.95
1581,G#5,278.75,0.125,39,96.95
1582,E5,279.0,0.125,46,96.95
1583,G#4,279.0,0.5,52,96.95
1584,B5,279.25,0.125,43,96.95
1585,G5,279.5,0.125,47,96.95
1586,B4,279.5,0.5,50,96.95
1587,G#5,279.75,0.125,43,96.95
1588,E5,280.0,0.125,50,96.95
1589,C#5,280.0,0.5,55,96.95
1590,B5,280.25,0.125,45,96.95
1591,G#5,280.5,0.125,47,96.95
1592,B4,280.5,0.25,49,96.95
1593,C#6,280.75,0.125,45,96.95
1594,E5,281.0,0.125,44,96.95
1595,G#4,281.0,2.0,51,96.95
1596,B5,281.25,0.125,40,96.95
1597,G#5,281.5,0.125,44,96.95
1598,C#6,281.75,0.125,40,96.95
1599,E5,282.0,0.125,44,96.95
1600,E3,282.0,0.5,37,96.95
1601,B3,282.0,0.5,37,96.95
1602,B5,282.25,0.125,40,96.95
1603,G#5,282.5,0.125,44,96.95
1604,C#6,282.75,0.125,40,96.95
1605,E5,283.0,0.125,45,96.95
1606,E4,283.0,0.5,50,96.95
1607,B5,283.25,0.125,43,96.95
1608,G#5,283.5,0.125,46,96.95
1609,C#4,283.5,0.5,48,96.95
1610,C#6,283.75,0.125,43,96.95
1611,F#5,284.0,0.125,49,96.95
1612,G#4,284.0,0.5,50,96.95
1613,B5,284.25,0.125,40,96.95
1614,A5,284.5,0.125,45,96.95
1615,F#4,284.5,0.25,47,96.95
1616,E-6,284.75,0.125,40,96.95
1617,F#5,285.0,0.125,46,96.95
1618,C#4,285.0,2.0,49,96.95
1619,B5,285.25,0.125,44,96.95
1620,A5,285.5,0.125,45,96.95
1621,E-6,285.75,0.125,42,96.95
1622,F#5,286.0,0.125,47,96.95
1623,F#3,286.0,0.5,37,96.95
1624,E3,286.0,0.5,37,96.95
1625,A3,286.0,0.5,37,96.95
1626,B5,286.25,0.125,44,96.95
1627,A5,286.5,0.125,44,96.95
1628,E-6,286.75,0.125,43,96.95
1629,F#5,287.0,0.125,46,96.95
1630,C#4,287.0,0.5,48,96.95
1631,B5,287.25,0.125,43,96.95
1632,A5,287.5,0.125,45,96.95
1633,B3,287.5,0.5,41,96.95
1634,E-6,287.75,0.125,42,96.95
1635,A5,288.0,0.125,44,96.95
1636,F#4,288.0,0.5,47,96.95
1637,B5,288.25,0.125,40,96.95
1638,G#5,288.5,0.125,44,96.95
1639,E4,288.5,0.25,39,96.95
1640,E6,288.75,0.125,40,96.95
1641,G5,289.0,0.125,44,96.95
1642,B3,289.0,2.0,41,96.95
1643,B5,289.25,0.125,40,96.95
1644,G#5,289.5,0.125,44,96.95
1645,E6,289.75,0.125,40,96.95
1646,G5,290.0,0.125,44,96.95
1647,E3,290.0,0.5,37,96.95
1648,B5,290.25,0.125,40,96.95
1649,G#5,290.5,0.125,44,96.95
1650,E6,290.75,0.125,40,96.95
1651,G5,291.0,0.125,46,96.95
1652,B-3,291.0,0.5,48,96.95
1653,C#6,291.25,0.125,40,96.95
1654,G#5,291.5,0.125,46,96.95
1655,B3,291.5,0.5,47,96.95
1656,B5,291.75,0.125,43,96.95
1657,E5,292.0,0.125,49,96.95
1658,C#4,292.0,0.5,53,96.95
1659,B5,292.25,0.125,43,96.95
1660,G5,292.5,0.125,46,96.95
1661,B3,292.5,0.25,49,96.95
1662,G#5,292.75,0.125,44,96.95
1663,E5,293.0,0.125,44,96.95
1664,E4,293.0,2.0,50,96.95
1665,B5,293.25,0.125,40,96.95
1666,G5,293.5,0.125,44,96.95
1667,G#5,293.75,0.125,40,96.95
1668,E5,294.0,0.125,44,96.95
1669,E3,294.0,0.5,37,96.95
1670,B3,294.0,0.5,37,96.95
1671,B5,294.25,0.125,39,96.95
1672,G5,294.5,0.125,47,96.95
1673,G#5,294.75,0.125,43,96.95
1674,E5,295.0,0.125,49,96.95
1675,G#4,295.0,0.5,52,96.95
1676,B5,295.25,0.125,44,96.95
1677,G5,295.5,0.125,47,96.95
1678,B4,295.5,0.5,50,96.95
1679,G#5,295.75,0.125,44,96.95
1680,E5,296.0,0.125,50,96.95
1681,C#5,296.0,0.5,55,96.95
1682,B5,296.25,0.125,44,96.95
1683,G#5,296.5,0.125,49,96.95
1684,B4,296.5,0.25,49,96.95
1685,C#6,296.75,0.125,44,96.95
1686,E5,297.0,0.125,47,96.95
1687,G#4,297.0,2.0,51,96.95
1688,B5,297.25,0.125,43,96.95
1689,G#5,297.5,0.125,46,96.95
1690,C#6,297.75,0.125,44,96.95
1691,E5,298.0,0.125,44,96.95
1692,E3,298.0,0.5,37,96.95
1693,B3,298.0,0.5,37,96.95
1694,B5,298.25,0.125,40,96.95
1695,G#5,298.5,0.125,44,96.95
1696,C#6,298.75,0.125,40,96.95
1697,E5,299.0,0.125,45,96.95
1698,E4,299.0,0.5,50,96.95
1699,B5,299.25,0.125,42,96.95
1700,G#5,299.5,0.125,45,96.95
1701,C#4,299.5,0.5,48,96.95
1702,C#6,299.75,0.125,42,96.95
1703,F#5,300.0,0.125,45,96.95
1704,G#4,300.0,0.5,50,96.95
1705,B5,300.25,0.125,42,96.95
1706,A5,300.5,0.125,47,96.95
1707,F#4,300.5,0.25,47,96.95
1708,E-6,300.75,0.125,43,96.95
1709,F#5,301.0,0.125,47,96.95
1710,C#4,301.0,2.0,49,96.95
1711,B5,301.25,0.125,44,96.95
1712,A5,301.5,0.125,46,96.95
1713,E-6,301.75,0.125,42,96.95
1714,F#5,302.0,0.125,44,96.95
1715,E3,302.0,0.5,37,96.95
1716,F#3,302.0,0.5,37,96.95
1717,A3,302.0,0.5,37,96.95
1718,B5,302.25,0.125,40,96.95
1719,A5,302.5,0.125,44,96.95
1720,E-6,302.75,0.125,40,96.95
1721,F#5,303.0,0.125,47,96.95
1722,C#4,303.0,0.5,48,96.95
1723,B5,303.25,0.125,44,96.95
1724,A5,303.5,0.125,47,96.95
1725,B3,303.5,0.5,41,96.95
1726,E-6,303.75,0.125,45,96.95
1727,A5,304.0,0.125,49,96.95
1728,F#4,304.0,0.5,48,96.95
1729,B5,304.25,0.125,44,96.95
1730,G#5,304.5,0.125,47,96.95
1731,E4,304.5,0.25,41,96.95
1732,E6,304.75,0.125,44,96.95
1733,G5,305.0,0.125,50,96.95
1734,B3,305.0,2.0,48,96.95
1735,B5,305.25,0.125,44,96.95
1736,G#5,305.5,0.125,47,96.95
1737,E6,305.75,0.125,43,96.95
1738,G5,306.0,0.125,50,96.95
1739,E3,306.0,0.5,41,96.95
1740,B5,306.25,0.125,45,96.95
1741,G#5,306.5,0.125,46,96.95
1742,E6,306.75,0.125,43,96.95
1743,G5,307.0,0.125,45,96.95
1744,B-3,307.0,0.5,40,96.95
1745,C#6,307.25,0.125,42,96.95
1746,G#5,307.5,0.125,44,96.95
1747,B3,307.5,0.5,37,96.95
1748,B5,307.75,0.125,36,96.95
1749,E5,308.0,0.125,49,96.95
1750,C#4,308.0,0.5,42,96.95
1751,B5,308.25,0.125,44,96.95
1752,G5,308.5,0.125,47,96.95
1753,B3,308.5,0.25,39,96.95
1754,G#5,308.75,0.125,44,96.95
1755,B4,309.0,0.125,47,96.95
1756,G#3,309.0,2.0,42,96.95
1757,E5,309.25,0.125,44,96.95
1758,E-5,309.5,0.125,47,96.95
1759,E5,309.75,0.125,43,96.95
1760,B4,310.0,0.125,46,96.95
1761,E3,310.0,2.0,39,96.95
1762,E5,310.25,0.125,43,96.95
1763,E-5,310.5,0.125,45,96.95
1764,E5,310.75,0.125,43,96.95
1765,B4,311.0,0.125,45,96.95
1766,G3,311.0,0.5,40,96.95
1767,E5,311.25,0.125,42,96.95
1768,E-5,311.5,0.125,44,96.95
1769,G#3,311.5,0.5,37,96.95
1770,E5,311.75,0.125,36,96.95
1771,E4,312.0,0.125,43,96.95
1772,A3,312.0,0.5,42,96.95
1773,E3,312.0,0.5,39,96.95
1774,B4,312.25,0.125,39,96.95
1775,B-4,312.5,0.125,43,96.95
1776,G#3,312.5,0.5,39,96.95
1777,B4,312.75,0.125,37,96.95
1778,B3,313.0,0.125,43,96.95
1779,E3,313.0,1.0,40,96.95
1780,G#4,313.25,0.125,36,96.95
1781,G4,313.5,0.125,43,96.95
1782,G#4,313.75,0.125,36,96.95
1783,B3,314.0,0.125,43,96.95
1784,E2,314.0,2.0,39,96.95
1785,G#4,314.25,0.125,36,96.95
1786,G4,314.5,0.125,42,96.95
1787,G#4,314.75,0.125,36,96.95
1788,G#3,315.0,0.125,42,96.95
1789,B-2,315.0,0.5,40,96.95
1790,E4,315.25,0.125,36,96.95
1791,E-4,315.5,0.125,41,96.95
1792,B2,315.5,0.5,37,96.95
1793,E4,315.75,0.125,36,96.95
1794,G#3,316.0,0.125,37,96.95
1795,C#3,316.0,0.5,42,96.95
1796,E2,316.0,2.0,39,96.95
1797,E4,316.25,0.125,35,96.95
1798,E-4,316.5,0.125,37,96.95
1799,B2,316.5,0.25,39,96.95
1800,E4,316.75,0.125,34,96.95
1801,E3,317.0,0.125,37,96.95
1802,G#2,317.0,2.0,40,96.95
1803,B3,317.25,0.125,32,96.95
1804,B-3,317.5,0.125,37,96.95
1805,B3,317.75,0.125,32,96.95
1806,E3,318.0,0.125,37,96.95
1807,E2,318.0,2.0,39,96.95
1808,B3,318.25,0.125,33,96.95
1809,B-3,318.5,0.125,36,96.95
1810,B3,318.75,0.125,33,96.95
1811,E3,319.0,0.125,36,96.95
1812,G2,319.0,1.0,40,96.95
1813,B3,319.25,0.125,33,96.95
1814,B-3,319.5,0.125,36,96.95
1815,B3,319.75,0.125,33,96.95
1816,E3,320.0,0.125,37,96.95
1817,G#2,320.0,1.0,42,96.95
1818,E2,320.0,2.0,39,96.95
1819,B3,320.25,0.125,35,96.95
1820,B-3,320.5,0.125,37,96.95
1821,B3,320.75,0.125,34,96.95
1822,E3,321.0,0.125,37,96.95
1823,A2,321.0,1.0,40,96.95
1824,B3,321.25,0.125,32,96.95
1825,B-3,321.5,0.125,37,96.95
1826,B3,321.75,0.125,32,96.95
1827,E3,322.0,0.125,37,96.95
1828,G#2,322.0,1.0,42,96.95
1829,E2,322.0,2.0,39,96.95
1830,B3,322.25,0.125,33,96.95
1831,B-3,322.5,0.125,36,96.95
1832,B3,322.75,0.125,33,96.95
1833,E3,323.0,0.125,36,96.95
1834,G2,323.0,1.0,40,96.95
1835,B3,323.25,0.125,33,96.95
1836,B-3,323.5,0.125,36,96.95
1837,B3,323.75,0.125,33,96.95
1838,E3,324.0,0.125,37,96.95
1839,G#2,324.0,4.0,39,96.95
1840,E2,324.0,4.0,39,96.95
1841,B3,324.25,0.125,35,96.95
1842,B-3,324.5,0.125,37,96.95
1843,B3,324.75,0.125,33,96.95
1844,E3,325.0,0.125,36,96.95
1845,B3,325.25,0.125,30,96.95
1846,B-3,325.5,0.125,36,96.95
1847,B3,325.75,0.125,30,96.95
1848,E3,326.0,0.125,35,96.95
1849,B3,326.25,0.125,30,96.95
1850,B-3,326.5,0.125,31,96.95
1851,B3,326.75,0.125,25,96.95
1852,E3,327.0,0.125,27,96.95
1853,B3,327.25,0.125,23,96.95
1854,B-3,327.5,0.125,27,96.95
1855,B3,327.75,0.125,24,96.95
1856,E3,328.0,0.5,22,96.95
1857,G#2,328.0,4.0,39,96.95
1858,E2,328.0,4.0,39,96.95
