,note_name,start_time,duration,velocity,tempo
1415,G5,247.75,0.125,56,42.38
1416,E-4,247.75,0.25,38,42.38
1417,G5,248.0,0.25,62,42.38
1418,G#3,248.0,0.25,44,42.38
1419,C5,248.25,0.25,55,42.38
1420,F4,248.25,0.25,38,42.38
1421,G#5,248.5,0.25,62,42.38
1422,C4,248.5,0.25,40,42.38
1423,F5,248.75,0.188,56,42.38
1424,F4,248.75,0.25,40,42.38
1425,F5,249.0,0.25,58,42.38
1426,B-3,249.0,0.25,40,42.38
1427,E-5,249.25,0.188,53,42.38
1428,G4,249.25,0.25,36,42.38
1429,E-5,249.5,0.25,58,42.38
1430,B-3,249.5,0.25,36,42.38
1431,D5,249.75,0.188,53,42.38
1432,G#4,249.75,0.188,36,42.38
1433,E-5,250.0,11/40,58,42.38
1434,E-4,250.0,1.0,42,42.38
1435,G4,250.0,1.0,42,42.38
1436,D5,250.25,11/40,52,42.38
1437,E-5,250.5,11/40,55,42.38
1438,F5,250.75,11/40,51,42.38
1439,E-5,251.0,11/40,54,42.38
1440,D5,251.25,11/40,54,42.38
1441,C#5,251.5,11/40,52,42.38
1442,B-4,251.75,0.25,51,42.38
1443,A4,252.0,2.0,45,42.38
1444,C5,252.0,1.0,59,42.38
1445,E-4,252.0,0.25,36,42.38
1446,F#4,252.25,0.25,31,42.38
1447,E-4,252.5,0.25,31,42.38
1448,F#4,252.75,0.25,31,42.38
1449,B4,253.0,11/40,59,42.38
1450,E-4,253.0,11/40,39,42.38
1451,C5,253.25,11/40,54,42.38
1452,F4,253.25,11/40,33,42.38
1453,C#5,253.5,11/40,62,42.38
1454,E-4,253.5,11/40,36,42.38
1455,C5,253.75,0.25,57,42.38
1456,F4,253.75,0.25,32,42.38
1457,G#4,254.0,1.0,50,42.38
1458,F5,254.0,0.5,64,42.38
1459,D4,254.0,0.25,39,42.38
1460,F4,254.25,0.25,31,42.38
1461,B-4,254.5,0.5,59,42.38
1462,D4,254.5,0.25,31,42.38
1463,F4,254.75,0.25,31,42.38
1464,G4,255.0,1.0,45,42.38
1465,A4,255.0,11/40,59,42.38
1466,C#4,255.0,11/40,36,42.38
1467,B-4,255.25,11/40,54,42.38
1468,F4,255.25,11/40,33,42.38
1469,C5,255.5,11/40,59,42.38
1470,C#4,255.5,11/40,32,42.38
1471,B-4,255.75,0.25,54,42.38
1472,F4,255.75,0.25,32,42.38
1473,F#4,256.0,1.0,45,42.38
1474,E-5,256.0,0.5,59,42.38
1475,C4,256.0,0.25,36,42.38
1476,E-4,256.25,0.25,31,42.38
1477,G#4,256.5,0.75,59,42.38
1478,C4,256.5,0.25,31,42.38
1479,E-4,256.75,0.25,31,42.38
1480,F4,257.0,0.25,49,42.38
1481,C#4,257.0,0.5,36,42.38
1482,B-4,257.25,0.25,48,42.38
1483,G4,257.25,0.25,48,42.38
1484,B-3,257.5,0.5,33,42.38
1485,C5,257.5,0.25,47,42.38
1486,G#4,257.5,0.25,47,42.38
1487,C#5,257.75,0.25,47,42.38
1488,B-4,257.75,0.25,47,42.38
1489,E-4,258.0,0.25,41,42.38
1490,G#4,258.0,1.0,54,42.38
1491,C5,258.0,1.0,54,42.38
1492,D4,258.25,0.25,36,42.38
1493,E-4,258.5,0.25,36,42.38
1494,D4,258.75,0.25,36,42.38
1495,E-4,259.0,0.25,40,42.38
1496,G4,259.0,0.5,48,42.38
1497,B-4,259.0,0.5,48,42.38
1498,B-3,259.25,0.25,36,42.38
1499,G3,259.5,0.25,36,42.38
1500,E-3,259.75,0.25,36,42.38
1501,G#5,260.0,1.0,67,42.38
1502,F3,260.0,0.25,36,42.38
1503,C4,260.25,0.25,31,42.38
1504,G#3,260.5,0.25,31,42.38
1505,C4,260.75,0.25,31,42.38
1506,G5,261.0,11/40,61,42.38
1507,G#3,261.0,11/40,39,42.38
1508,F5,261.25,11/40,56,42.38
1509,F4,261.25,11/40,33,42.38
1510,E-5,261.5,11/40,63,42.38
1511,B-3,261.5,11/40,36,42.38
1512,D5,261.75,0.25,57,42.38
1513,F4,261.75,0.25,32,42.38
1514,C#6,262.0,1.0,71,42.38
1515,G3,262.0,0.25,43,42.38
1516,E-4,262.25,0.25,36,42.38
1517,B-3,262.5,0.25,40,42.38
1518,E-4,262.762,0.25,36,42.38
1519,C6,263.0,11/40,65,42.38
1520,C#4,263.0,11/40,41,42.38
1521,B-5,263.25,11/40,63,42.38
1522,B-4,263.25,11/40,33,42.38
1523,G#5,263.5,11/40,58,42.38
1524,E-4,263.5,11/40,36,42.38
1525,G5,263.75,0.25,54,42.38
1526,B-4,263.75,0.25,32,42.38
1527,G#5,264.0,0.25,56,42.38
1528,C4,264.0,0.5,39,42.38
1529,G#4,264.0,0.5,39,42.38
1530,C5,264.25,0.25,52,42.38
1531,B-4,264.5,0.25,52,42.38
1532,C#4,264.5,0.5,36,42.38
1533,F4,264.5,0.5,36,42.38
1534,F5,264.75,0.25,52,42.38
1535,E-5,265.0,0.25,56,42.38
1536,E-3,265.0,0.5,39,42.38
1537,C4,265.0,0.5,39,42.38
1538,G#4,265.25,0.25,51,42.38
1539,C#5,265.5,0.25,55,42.38
1540,E-3,265.5,0.5,36,42.38
1541,B-3,265.5,0.5,36,42.38
1542,G4,265.75,0.25,51,42.38
1543,B-4,266.0,1.0,54,42.38
1544,G#3,266.0,1.5,39,42.38
1545,C#4,266.0,1.0,39,42.38
1546,G#4,267.0,0.25,52,42.38
1547,C4,267.0,0.5,36,42.38
1548,B-4,267.25,11/40,47,42.38
1549,B4,267.5,11/40,45,42.38
1550,C5,267.75,0.25,45,42.38
1551,A4,268.0,2.0,39,42.38
1552,C5,268.0,1.0,59,42.38
1553,E-4,268.0,0.25,36,42.38
1554,F#4,268.25,0.25,31,42.38
1555,E-4,268.5,0.25,31,42.38
1556,F#4,268.75,0.25,31,42.38
1557,B4,269.0,11/40,59,42.38
1558,E-4,269.0,11/40,39,42.38
1559,C5,269.25,11/40,54,42.38
1560,F4,269.25,11/40,33,42.38
1561,C#5,269.5,11/40,62,42.38
1562,E-4,269.5,11/40,36,42.38
1563,C5,269.75,0.25,57,42.38
1564,F4,269.75,0.25,32,42.38
1565,G#4,270.0,1.0,50,42.38
1566,F5,270.0,0.5,64,42.38
1567,D4,270.0,0.25,39,42.38
1568,F4,270.25,0.25,31,42.38
1569,B-4,270.5,0.5,59,42.38
1570,D4,270.5,0.25,31,42.38
1571,F4,270.75,0.25,31,42.38
1572,G4,271.0,1.0,45,42.38
1573,A4,271.0,11/40,59,42.38
1574,C#4,271.0,11/40,36,42.38
1575,B-4,271.25,11/40,54,42.38
1576,F4,271.25,11/40,33,42.38
1577,C5,271.5,11/40,59,42.38
1578,C#4,271.5,11/40,32,42.38
1579,B-4,271.75,0.25,54,42.38
1580,F4,271.75,0.25,32,42.38
1581,F#4,272.0,1.0,45,42.38
1582,E-5,272.0,0.5,59,42.38
1583,C4,272.0,0.25,36,42.38
1584,E-4,272.25,0.25,31,42.38
1585,G#4,272.5,0.75,59,42.38
1586,C4,272.5,0.25,31,42.38
1587,E-4,272.75,0.25,31,42.38
1588,F4,273.0,0.25,49,42.38
1589,C#4,273.0,0.5,36,42.38
1590,B-4,273.25,0.25,48,42.38
1591,G4,273.25,0.25,48,42.38
1592,B-3,273.5,0.5,33,42.38
1593,C5,273.5,0.25,47,42.38
1594,G#4,273.5,0.25,47,42.38
1595,C#5,273.75,0.25,47,42.38
1596,B-4,273.75,0.25,47,42.38
1597,E-4,274.0,0.25,41,42.38
1598,G#4,274.0,1.0,54,42.38
1599,C5,274.0,1.0,54,42.38
1600,D4,274.25,0.25,36,42.38
1601,E-4,274.5,0.25,36,42.38
1602,D4,274.75,0.25,36,42.38
1603,E-4,275.0,0.25,40,42.38
1604,G4,275.0,0.5,48,42.38
1605,B-4,275.0,0.5,48,42.38
1606,B-3,275.25,0.25,36,42.38
1607,G3,275.5,0.25,36,42.38
1608,E-3,275.75,0.25,36,42.38
1609,G#5,276.0,1.0,65,42.38
1610,F3,276.0,0.25,36,42.38
1611,C4,276.25,0.25,31,42.38
1612,G#3,276.5,0.25,31,42.38
1613,C4,276.75,0.25,31,42.38
1614,G5,277.0,11/40,62,42.38
1615,G#3,277.0,11/40,39,42.38
1616,F5,277.25,11/40,57,42.38
1617,F4,277.25,11/40,33,42.38
1618,E-5,277.5,11/40,60,42.38
1619,B-3,277.5,11/40,36,42.38
1620,D5,277.75,0.25,57,42.38
1621,F4,277.75,0.25,32,42.38
1622,C#6,278.0,1.0,71,42.38
1623,G3,278.0,0.25,43,42.38
1624,E-4,278.25,0.25,31,42.38
1625,B-3,278.5,0.25,36,42.38
1626,E-4,278.762,0.25,31,42.38
1627,C6,279.0,11/40,65,42.38
1628,C#4,279.0,11/40,39,42.38
1629,B-5,279.25,11/40,61,42.38
1630,B-4,279.25,11/40,33,42.38
1631,G#5,279.5,11/40,61,42.38
1632,E-4,279.5,11/40,32,42.38
1633,G5,279.75,0.25,55,42.38
1634,B-4,279.75,0.25,32,42.38
1635,G#5,280.0,0.25,56,42.38
1636,C4,280.0,0.5,39,42.38
1637,G#4,280.0,0.5,39,42.38
1638,C5,280.25,0.25,52,42.38
1639,B-4,280.5,0.25,52,42.38
1640,C#4,280.5,0.5,36,42.38
1641,F4,280.5,0.5,36,42.38
1642,F5,280.75,0.25,52,42.38
1643,E-5,281.0,0.25,56,42.38
1644,E-3,281.0,0.5,39,42.38
1645,C4,281.0,0.5,39,42.38
1646,G#4,281.25,0.25,51,42.38
1647,C#5,281.5,0.25,55,42.38
1648,E-3,281.5,0.5,36,42.38
1649,B-3,281.5,0.5,36,42.38
1650,G4,281.75,0.25,51,42.38
1651,B-4,282.0,1.0,54,42.38
1652,G#3,282.0,1.5,39,42.38
1653,C#4,282.0,1.0,39,42.38
1654,G#4,283.0,0.25,52,42.38
1655,C4,283.0,0.5,36,42.38
1656,B-4,283.25,11/40,47,42.38
1657,B4,283.5,11/40,45,42.38
1658,C5,283.75,0.25,45,42.38
1659,E4,284.0,0.75,39,42.38
1660,G4,284.0,0.75,39,42.38
1661,C5,284.25,73/250,53,42.38
1662,C#5,284.5,73/250,56,42.38
1663,C5,284.75,0.25,52,42.38
1664,F4,285.0,0.5,39,42.38
1665,G#4,285.0,0.5,39,42.38
1666,C5,285.25,0.25,53,42.38
1667,C6,285.5,0.25,56,42.38
1668,C5,285.75,0.25,52,42.38
1669,D4,286.0,0.75,39,42.38
1670,F4,286.0,0.75,39,42.38
1671,B-4,286.25,73/250,53,42.38
1672,B4,286.5,73/250,56,42.38
1673,B-4,286.75,0.25,53,42.38
1674,E-4,287.0,0.5,39,42.38
1675,G4,287.0,0.5,39,42.38
1676,B-4,287.25,0.25,53,42.38
1677,B-5,287.5,0.25,56,42.38
1678,B-4,287.75,0.25,53,42.38
1679,C4,288.0,2.0,39,42.38
1680,E-4,288.0,2.0,39,42.38
1681,A4,288.25,73/250,54,42.38
1682,B-4,288.5,73/250,56,42.38
1683,A4,288.75,0.25,53,42.38
1684,E-5,289.0,0.25,59,42.38
1685,A4,289.25,0.25,56,42.38
1686,F#5,289.5,0.25,63,42.38
1687,A4,289.75,0.25,58,42.38
1688,B-4,290.0,1.25,64,42.38
1689,B-3,290.25,0.75,50,42.38
1690,D4,290.5,0.25,53,42.38
1691,F4,290.75,0.25,55,42.38
1692,F#4,291.0,0.5,58,42.38
1693,A4,291.25,0.25,59,42.38
1694,F#5,291.5,0.25,61,42.38
1695,E-4,291.5,0.5,54,42.38
1696,A4,291.75,0.25,60,42.38
1697,B-4,292.0,1.25,65,42.38
1698,B-3,292.25,0.75,54,42.38
1699,D4,292.5,0.25,58,42.38
1700,F4,292.75,0.25,61,42.38
1701,F#4,293.0,0.5,63,42.38
1702,A4,293.25,0.25,60,42.38
1703,F#5,293.5,0.25,63,42.38
1704,E-4,293.5,0.5,54,42.38
1705,A4,293.75,0.25,59,42.38
1706,B-4,294.0,1.25,65,42.38
1707,B-3,294.25,1.75,47,42.38
1708,D4,294.5,0.25,49,42.38
1709,F4,294.75,0.25,51,42.38
1710,G#4,295.0,1.0,56,42.38
1711,D5,295.25,0.25,56,42.38
1712,F5,295.5,0.25,58,42.38
1713,G#5,295.75,0.25,60,42.38
1714,B5,296.0,11/40,61,42.38
1715,B-3,296.0,3.5,47,42.38
1716,G#4,296.0,3.5,56,42.38
1717,C6,296.25,11/40,63,42.38
1718,D6,296.5,11/40,64,42.38
1719,C6,296.75,11/40,62,42.38
1720,B-5,297.0,11/40,61,42.38
1721,G#5,297.25,11/40,60,42.38
1722,G5,297.5,11/40,58,42.38
1723,F5,297.75,11/40,57,42.38
1724,E-5,298.0,0.75,57,42.38
1725,F5,298.75,73/500,44,42.38
1726,E-5,298.875,73/500,40,42.38
1727,D5,299.0,0.5,48,42.38
1728,G4,300.0,1.0,42,42.38
1729,B-4,300.0,1.0,42,42.38
1730,E-2,300.0,1.0,33,42.38
1731,E-3,300.0,1.0,33,42.38
1732,E-4,301.0,0.5,40,42.38
1733,G4,301.0,0.5,40,42.38
1734,B-2,301.5,0.5,33,42.38
1735,B-3,301.5,0.5,41,42.38
1736,F4,301.5,0.5,41,42.38
1737,E-3,302.0,1.0,39,42.38
1738,G3,302.0,0.5,41,42.38
1739,E-4,302.0,0.5,41,42.38
1740,B-3,302.5,0.5,46,42.38
1741,E-4,303.0,0.5,49,42.38
1742,B-2,303.5,0.5,36,42.38
1743,D4,303.5,0.5,42,42.38
1744,F4,303.5,0.5,42,42.38
1745,E-4,304.0,2.0,36,42.38
1746,G4,304.0,0.5,52,42.38
1747,E-3,304.0,0.5,39,42.38
1748,G#4,304.5,0.5,58,42.38
1749,C3,304.5,0.5,34,42.38
1750,B-4,305.0,0.5,60,42.38
1751,G2,305.0,0.5,39,42.38
1752,C5,305.5,0.5,57,42.38
1753,G#2,305.5,0.5,36,42.38
1754,G4,306.0,0.75,63,42.38
1755,E-4,306.0,1.0,44,42.38
1756,B-2,306.0,1.5,39,42.38
1757,G#4,306.75,0.25,53,42.38
1758,D4,307.0,1.0,37,42.38
1759,F4,307.0,271/1000,54,42.38
1760,G4,307.25,271/1000,53,42.38
1761,G#4,307.5,271/1000,54,42.38
1762,A4,307.75,0.25,54,42.38
1763,B-4,308.0,2.0,50,42.38
1764,B-5,308.0,1.0,59,42.38
1765,G4,308.0,1.0,36,42.38
1766,G5,309.0,0.5,62,42.38
1767,E-4,309.0,0.5,36,42.38
1768,F5,309.5,0.5,58,42.38
1769,B-3,309.5,0.5,34,42.38
1770,G3,310.0,0.375,38,42.38
1771,B-4,310.0,0.375,55,42.38
1772,E-5,310.0,0.375,55,42.38
1773,B-3,310.5,0.375,34,42.38
1774,D5,310.5,0.375,50,42.38
1775,F5,310.5,0.375,50,42.38
1776,E-4,311.0,0.375,36,42.38
1777,E-5,311.0,0.375,54,42.38
1778,G5,311.0,0.375,54,42.38
1779,C4,311.5,0.375,39,42.38
1780,E-5,311.5,0.375,56,42.38
1781,G#5,311.5,0.375,56,42.38
1782,G3,312.0,0.5,42,42.38
1783,B-5,312.0,0.5,58,42.38
1784,E-5,312.0,0.5,58,42.38
1785,B5,312.5,73/500,62,42.38
1786,F4,312.5,0.5,33,42.38
1787,G#3,312.5,0.5,33,42.38
1788,C6,312.625,73/500,59,42.38
1789,G#5,312.75,73/500,59,42.38
1790,F5,312.875,0.125,57,42.38
1791,E-5,313.0,0.5,64,42.38
1792,B-3,313.0,1.0,35,42.38
1793,G4,313.0,0.5,42,42.38
1794,G5,313.5,73/500,60,42.38
1795,G#4,313.5,0.5,33,42.38
1796,F5,313.625,73/500,56,42.38
1797,E5,313.75,73/500,56,42.38
1798,F5,313.875,13/125,53,42.38
1799,E-4,314.0,1.5,28,42.38
1800,G#4,314.0,1.0,34,42.38
1801,D5,314.0,1.0,56,42.38
1802,F5,314.0,1.0,56,42.38
1803,E-5,315.0,0.5,54,42.38
1804,G4,315.0,0.5,32,42.38
1805,C5,316.0,0.75,54,42.38
1806,E-3,316.0,0.25,36,42.38
1807,C4,316.25,0.25,31,42.38
1808,G#3,316.5,0.25,31,42.38
1809,D5,316.75,0.25,51,42.38
1810,C4,316.75,0.25,31,42.38
1811,E-5,317.0,0.5,55,42.38
1812,E-3,317.0,0.25,36,42.38
1813,C4,317.25,0.25,33,42.38
1814,E-5,317.5,0.5,54,42.38
1815,G#3,317.5,0.25,32,42.38
1816,C4,317.75,0.25,32,42.38
1817,E-5,318.0,0.75,58,42.38
1818,E-3,318.0,0.25,36,42.38
1819,B-3,318.25,0.25,27,42.38
1820,G3,318.5,0.25,31,42.38
1821,D5,318.75,0.125,50,42.38
1822,B-3,318.75,0.25,26,42.38
1823,C5,318.875,0.125,50,42.38
1824,B-4,319.0,0.5,54,42.38
1825,E-3,319.0,0.25,36,42.38
1826,B-3,319.25,0.25,28,42.38
1827,G3,319.5,0.25,32,42.38
1828,B-3,319.75,0.25,30,42.38
1829,C5,320.0,0.75,54,42.38
1830,E-3,320.0,0.25,36,42.38
1831,C4,320.25,0.25,31,42.38
1832,G#3,320.5,0.25,31,42.38
1833,D5,320.75,0.25,51,42.38
1834,C4,320.75,0.25,31,42.38
1835,E-5,321.0,0.188,55,42.38
1836,E-3,321.0,0.25,36,42.38
1837,E-5,321.25,0.188,50,42.38
1838,C4,321.25,0.25,29,42.38
1839,E-5,321.5,0.188,54,42.38
1840,G#3,321.5,0.25,32,42.38
1841,E-5,321.75,0.188,51,42.38
1842,C4,321.75,0.25,30,42.38
1843,E-5,322.0,0.125,55,42.38
1844,E-3,322.0,0.25,36,42.38
1845,G5,322.125,0.125,50,42.38
1846,F5,322.25,0.125,50,42.38
1847,B-3,322.25,0.25,31,42.38
1848,E-5,322.375,0.125,50,42.38
1849,D5,322.5,0.125,55,42.38
1850,G3,322.5,0.25,36,42.38
1851,F5,322.625,0.125,50,42.38
1852,E-5,322.75,0.125,50,42.38
1853,B-3,322.75,0.25,31,42.38
1854,C5,322.875,0.125,50,42.38
1855,B-4,323.0,0.5,55,42.38
1856,E-3,323.0,0.25,36,42.38
1857,B-3,323.25,0.25,30,42.38
1858,G3,323.5,0.25,32,42.38
1859,B-3,323.75,0.25,30,42.38
1860,C4,324.0,1.0,42,42.38
1861,G5,324.25,0.25,56,42.38
1862,G#5,324.5,0.25,62,42.38
1863,C6,324.75,0.25,57,42.38
1864,E5,325.0,0.5,61,42.38
1865,D4,325.25,0.188,32,42.38
1866,B-4,325.25,0.188,32,42.38
1867,F5,325.5,0.5,60,42.38
1868,D4,325.5,0.188,36,42.38
1869,B-4,325.5,0.188,36,42.38
1870,D4,325.75,0.188,32,42.38
1871,B-4,325.75,0.188,32,42.38
1872,E-4,326.0,1.0,37,42.38
1873,B-4,326.0,1.0,37,42.38
1874,F#5,326.25,0.25,54,42.38
1875,G5,326.5,0.25,62,42.38
1876,B-5,326.75,0.25,56,42.38
1877,D5,327.0,0.5,61,42.38
1878,G4,327.25,0.188,32,42.38
1879,B-4,327.25,0.188,32,42.38
1880,E-5,327.5,0.5,57,42.38
1881,G4,327.5,0.188,36,42.38
1882,B-4,327.5,0.188,36,42.38
1883,G4,327.75,0.188,32,42.38
1884,B-4,327.75,0.188,32,42.38
1885,G#4,328.0,1.0,37,42.38
1886,C5,328.0,1.0,37,42.38
1887,E5,328.25,0.25,54,42.38
1888,F5,328.5,0.25,62,42.38
1889,G#5,328.75,0.25,56,42.38
1890,B4,329.0,11/40,59,42.38
1891,C5,329.25,11/40,54,42.38
1892,E-5,329.5,11/40,59,42.38
1893,B-3,329.5,0.5,36,42.38
1894,G#4,329.5,0.5,36,42.38
1895,D5,329.75,0.25,54,42.38
1896,F5,330.0,1.0,57,42.38
1897,B3,330.0,1.0,38,42.38
1898,G#4,330.0,1.0,38,42.38
1899,E-5,331.0,0.5,52,42.38
1900,C4,331.0,0.5,36,42.38
1901,G4,331.0,0.5,36,42.38
1902,E-5,332.0,1.0,54,42.38
1903,F3,332.0,0.25,38,42.38
1904,C4,332.25,0.25,31,42.38
1905,A3,332.5,0.25,36,42.38
1906,C4,332.75,0.25,31,42.38
1907,D5,333.0,11/40,54,42.38
1908,E-3,333.0,0.25,38,42.38
1909,C5,333.25,11/40,50,42.38
1910,C4,333.25,0.25,33,42.38
1911,B-4,333.5,11/40,54,42.38
1912,F3,333.5,0.25,36,42.38
1913,A4,333.75,0.25,50,42.38
1914,C4,333.75,0.25,32,42.38
1915,G#5,334.0,1.0,63,42.38
1916,D3,334.0,0.25,40,42.38
1917,B-3,334.25,0.25,31,42.38
1918,F3,334.512,0.25,36,42.38
1919,B-3,334.75,0.25,31,42.38
1920,G5,335.0,11/40,54,42.38
1921,G#3,335.0,0.25,40,42.38
1922,F5,335.25,11/40,50,42.38
1923,F4,335.25,0.25,33,42.38
1924,E-5,335.5,11/40,54,42.38
1925,B-3,335.5,0.25,36,42.38
1926,D5,335.75,0.25,50,42.38
1927,F4,335.75,0.25,32,42.38
1928,E-5,336.0,0.25,56,42.38
1929,E-4,336.0,0.5,33,42.38
1930,G3,336.0,0.5,33,42.38
1931,G4,336.25,0.25,54,42.38
1932,F4,336.5,0.25,56,42.38
1933,C4,336.5,0.5,30,42.38
1934,G#3,336.5,0.5,30,42.38
1935,C5,336.75,0.25,50,42.38
1936,B-4,337.0,0.25,54,42.38
1937,B-2,337.0,0.5,33,42.38
1938,G3,337.0,0.5,33,42.38
1939,E-4,337.25,0.25,49,42.38
1940,G#4,337.5,0.25,54,42.38
1941,B-2,337.5,0.5,30,42.38
1942,F3,337.5,0.5,30,42.38
1943,D4,337.75,0.25,49,42.38
1944,E-4,338.0,1.0,55,42.38
1945,E-3,338.0,0.25,40,42.38
1946,G3,338.25,0.25,36,42.38
1947,B-3,338.5,0.125,39,42.38
1948,B-3,338.75,0.125,36,42.38
1949,B-3,339.015,0.5,40,42.38
1950,G#5,339.25,0.25,49,42.38
1951,F5,339.5,0.25,53,42.38
1952,D5,339.75,0.25,50,42.38
1953,B-5,340.0,1.0,58,42.38
1954,E-4,340.0,0.25,37,42.38
1955,G4,340.25,0.25,33,42.38
1956,B-4,340.5,0.125,37,42.38
1957,B-4,340.75,0.125,33,42.38
1958,B-4,341.015,0.5,38,42.38
1959,G#5,341.25,0.25,46,42.38
1960,F5,341.5,0.25,49,42.38
1961,D5,341.75,0.25,46,42.38
1962,E-5,342.0,1.0,55,42.38
1963,E-2,342.0,0.25,36,42.38
1964,G2,342.25,0.25,31,42.38
1965,B-2,342.5,0.125,36,42.38
1966,B-2,342.75,0.125,33,42.38
1967,B-2,343.015,0.5,37,42.38
1968,G#4,343.25,0.25,45,42.38
1969,F4,343.5,0.25,47,42.38
1970,D4,343.75,0.25,39,42.38
1971,G#3,344.0,2.0,33,42.38
1972,F4,344.0,2.0,33,42.38
1973,B-1,344.0,2.0,28,42.38
1974,B-2,344.0,2.0,28,42.38
1975,E-2,346.0,0.5,27,42.38
1976,G3,346.0,0.5,27,42.38
1977,E-4,346.0,0.5,27,42.38
