,note_name,start_time,duration,velocity,tempo
1422,B-3,248.0,19/20,30,150.19
1423,B-3,249.0,19/20,36,150.19
1424,E-3,249.0,19/20,36,150.19
1425,G4,249.5,0.5,39,150.19
1426,E-4,249.5,0.5,39,150.19
1427,B-4,249.5,0.5,39,150.19
1428,G4,250.0,1.0,48,150.19
1429,E-4,250.0,1.0,48,150.19
1430,E-5,250.0,1.0,48,150.19
1431,E-3,250.5,0.5,34,150.19
1432,B-3,250.5,0.5,34,150.19
1433,D4,251.0,1.0,48,150.19
1434,F#4,251.0,1.0,48,150.19
1435,D5,251.0,1.0,48,150.19
1436,C3,251.0,1.0,40,150.19
1437,B-3,251.0,1.0,40,150.19
1438,D4,252.0,1.0,51,150.19
1439,G4,252.0,1.0,51,150.19
1440,B-4,252.0,1.0,51,150.19
1441,D3,252.0,1.0,38,150.19
1442,A3,252.0,1.0,38,150.19
1443,G3,253.0,1.0,42,150.19
1444,G2,253.0,1.0,42,150.19
1445,C#4,253.5,0.5,38,150.19
1446,B-4,253.5,0.5,38,150.19
1447,C4,254.0,1.0,43,150.19
1448,C5,254.0,1.0,43,150.19
1449,G2,254.5,0.5,26,150.19
1450,E-3,254.5,0.5,26,150.19
1451,F4,255.0,1.0,38,150.19
1452,B-4,255.0,1.0,38,150.19
1453,G#2,255.0,1.0,32,150.19
1454,E-3,255.0,1.0,32,150.19
1455,B-3,256.0,1.0,43,150.19
1456,E4,256.0,1.0,43,150.19
1457,G4,256.0,1.0,43,150.19
1458,B-2,256.0,1.0,30,150.19
1459,D3,256.0,1.0,30,150.19
1460,C3,257.0,1.0,34,150.19
1461,B-3,257.5,0.5,36,150.19
1462,E4,257.5,0.5,36,150.19
1463,G4,257.5,0.5,36,150.19
1464,F4,258.0,1.0,42,150.19
1465,C4,258.0,1.0,42,150.19
1466,G#4,258.0,1.0,42,150.19
1467,C3,258.5,0.5,29,150.19
1468,G#3,259.0,0.75,34,150.19
1469,F2,259.0,1.0,35,150.19
1470,D4,259.0,1.0,38,150.19
1471,F4,259.0,1.0,38,150.19
1472,A3,259.75,0.25,34,150.19
1473,B-2,260.0,1.0,32,150.19
1474,B-3,260.0,1.0,43,150.19
1475,D4,260.0,1.0,43,150.19
1476,G4,260.0,1.0,43,150.19
1477,G2,261.0,1.0,34,150.19
1478,B-3,261.5,0.5,36,150.19
1479,E4,261.5,0.5,36,150.19
1480,G4,261.5,0.5,36,150.19
1481,F4,262.0,1.0,42,150.19
1482,C4,262.0,1.0,42,150.19
1483,G#4,262.0,1.0,42,150.19
1484,C3,262.5,0.5,29,150.19
1485,F2,263.0,1.0,35,150.19
1486,G#3,263.0,1.0,36,150.19
1487,D4,263.0,1.0,36,150.19
1488,F4,263.0,1.0,36,150.19
1489,B-2,264.0,1.0,32,150.19
1490,G3,264.0,1.0,44,150.19
1491,E-4,264.0,1.0,44,150.19
1492,E-2,265.0,1.0,34,150.19
1493,G3,265.5,0.5,34,150.19
1494,E-4,265.5,0.5,41,150.19
1495,C4,266.0,1.0,39,150.19
1496,E-4,266.0,2.0,41,150.19
1497,E-2,266.5,0.5,29,150.19
1498,B3,267.0,1.0,34,150.19
1499,G#2,267.0,2.0,35,150.19
1500,B-3,268.0,1.0,40,150.19
1501,E-4,268.0,1.0,41,150.19
1502,G2,269.0,1.0,34,150.19
1503,E-2,270.5,0.5,26,150.19
1504,E-3,270.5,0.5,26,150.19
1505,E-4,270.5,0.5,26,150.19
1506,C3,271.0,1.0,34,150.19
1507,G#3,271.0,2.0,31,150.19
1508,E-3,271.0,3.0,26,150.19
1509,E-4,271.0,3.0,26,150.19
1510,B2,272.0,1.0,32,150.19
1511,B-2,274.0,1.0,26,150.19
1512,G3,274.0,1.0,26,150.19
