,note_name,start_time,duration,velocity,tempo
1423,E6,187.5,73/250,45,190.0
1424,E5,187.5,73/250,45,190.0
1425,C4,187.5,0.125,37,190.0
1426,A4,187.5,0.125,37,190.0
1427,E-6,187.75,0.25,44,190.0
1428,E-5,187.75,0.25,44,190.0
1429,F5,188.0,73/250,47,190.0
1430,F6,188.0,73/250,47,190.0
1431,E3,188.0,0.125,38,190.0
1432,G#3,188.0,0.125,38,190.0
1433,E4,188.0,0.125,38,190.0
1434,E5,188.25,73/250,41,190.0
1435,E6,188.25,73/250,41,190.0
1436,E-5,188.5,73/250,44,190.0
1437,E-6,188.5,73/250,44,190.0
1438,B3,188.5,0.125,36,190.0
1439,G4,188.5,0.125,36,190.0
1440,F6,188.75,0.25,41,190.0
1441,F5,188.75,0.25,41,190.0
1442,E5,189.0,0.5,40,190.0
1443,E6,189.0,73/250,47,190.0
1444,A3,189.0,0.125,41,190.0
1445,F4,189.0,0.125,41,190.0
1446,B5,189.25,73/250,46,190.0
1447,B4,189.5,0.5,38,190.0
1448,G#5,189.5,73/250,45,190.0
1449,G#3,189.5,0.125,38,190.0
1450,E4,189.5,0.125,38,190.0
1451,E5,189.75,0.25,45,190.0
1452,A5,190.0,0.5,45,190.0
1453,A3,190.0,0.125,38,190.0
1454,C4,190.0,0.125,38,190.0
1455,A4,190.0,0.125,38,190.0
1456,A6,190.25,73/250,51,190.0
1457,G#6,190.5,73/250,47,190.0
1458,G#5,190.5,73/250,47,190.0
1459,E4,190.5,0.125,40,190.0
1460,C5,190.5,0.125,40,190.0
1461,G6,190.75,73/250,46,190.0
1462,G5,190.75,73/250,46,190.0
1463,F#6,191.0,73/250,46,190.0
1464,F#5,191.0,73/250,46,190.0
1465,D4,191.0,0.125,38,190.0
1466,B4,191.0,0.125,38,190.0
1467,F6,191.25,73/250,45,190.0
1468,F5,191.25,73/250,45,190.0
1469,E6,191.5,73/250,45,190.0
1470,E5,191.5,73/250,45,190.0
1471,C4,191.5,0.125,37,190.0
1472,A4,191.5,0.125,37,190.0
1473,E-6,191.75,0.25,44,190.0
1474,E-5,191.75,0.25,44,190.0
1475,F5,192.0,73/250,47,190.0
1476,F6,192.0,73/250,47,190.0
1477,A3,192.0,0.25,38,190.0
1478,C4,192.0,0.25,38,190.0
1479,F4,192.0,0.25,38,190.0
1480,E5,192.25,73/250,41,190.0
1481,E6,192.25,73/250,41,190.0
1482,E-5,192.5,73/250,44,190.0
1483,E-6,192.5,73/250,44,190.0
1484,F6,192.75,73/250,41,190.0
1485,F5,192.75,73/250,41,190.0
1486,E5,193.0,0.25,44,190.0
1487,E6,193.0,0.25,44,190.0
1488,E3,193.0,0.25,40,190.0
1489,G#3,193.0,0.25,40,190.0
1490,E4,193.0,0.25,40,190.0
1491,E5,193.5,0.25,47,190.0
1492,A5,194.0,0.5,53,190.0
1493,A3,194.0,0.125,45,190.0
1494,C#4,194.0,0.125,45,190.0
1495,A4,194.0,0.125,45,190.0
1496,A6,194.25,73/250,60,190.0
1497,G#6,194.5,73/250,55,190.0
1498,G#5,194.5,73/250,55,190.0
1499,D4,194.5,0.125,46,190.0
1500,B-4,194.5,0.125,46,190.0
1501,G6,194.75,73/250,54,190.0
1502,G5,194.75,73/250,54,190.0
1503,F#6,195.0,73/250,54,190.0
1504,F#5,195.0,73/250,54,190.0
1505,C#4,195.0,0.125,44,190.0
1506,A4,195.0,0.125,44,190.0
1507,F6,195.25,73/250,54,190.0
1508,F5,195.25,73/250,54,190.0
1509,E6,195.5,73/250,54,190.0
1510,E5,195.5,73/250,54,190.0
1511,B-3,195.5,0.125,44,190.0
1512,G4,195.5,0.125,44,190.0
1513,D6,195.75,0.25,53,190.0
1514,D5,195.75,0.25,53,190.0
1515,C#5,196.0,0.5,50,190.0
1516,C#6,196.0,73/250,60,190.0
1517,A3,196.0,0.125,46,190.0
1518,F4,196.0,0.125,46,190.0
1519,E6,196.25,73/250,53,190.0
1520,C#5,196.5,0.5,48,190.0
1521,A5,196.5,73/250,58,190.0
1522,G3,196.5,0.125,43,190.0
1523,E4,196.5,0.125,43,190.0
1524,C#6,196.75,0.25,53,190.0
1525,D5,197.0,0.5,48,190.0
1526,D6,197.0,73/250,57,190.0
1527,F3,197.0,0.125,49,190.0
1528,D4,197.0,0.125,49,190.0
1529,A5,197.25,73/250,56,190.0
1530,A4,197.5,0.5,46,190.0
1531,F5,197.5,73/250,55,190.0
1532,D3,197.5,0.125,44,190.0
1533,F4,197.5,0.125,44,190.0
1534,D5,197.75,0.25,53,190.0
1535,G5,198.0,0.5,56,190.0
1536,G3,198.0,0.125,47,190.0
1537,B3,198.0,0.125,47,190.0
1538,G4,198.0,0.125,47,190.0
1539,G6,198.25,73/250,63,190.0
1540,F#6,198.5,73/250,58,190.0
1541,F#5,198.5,73/250,58,190.0
1542,C4,198.5,0.125,48,190.0
1543,G#4,198.5,0.125,48,190.0
1544,F6,198.75,73/250,56,190.0
1545,F5,198.75,73/250,56,190.0
1546,E6,199.0,73/250,56,190.0
1547,E5,199.0,73/250,56,190.0
1548,B3,199.0,0.125,46,190.0
1549,G4,199.0,0.125,46,190.0
1550,E-6,199.25,73/250,56,190.0
1551,E-5,199.25,73/250,56,190.0
1552,D6,199.5,73/250,56,190.0
1553,D5,199.5,73/250,56,190.0
1554,G#3,199.5,0.125,45,190.0
1555,F4,199.5,0.125,45,190.0
1556,C6,199.75,0.25,54,190.0
1557,C5,199.75,0.25,54,190.0
1558,B4,200.0,0.5,52,190.0
1559,B5,200.0,73/250,63,190.0
1560,G3,200.0,0.125,48,190.0
1561,E4,200.0,0.125,48,190.0
1562,D6,200.25,73/250,56,190.0
1563,B4,200.5,0.5,49,190.0
1564,G5,200.5,73/250,59,190.0
1565,F3,200.5,0.125,44,190.0
1566,D4,200.5,0.125,44,190.0
1567,B5,200.75,0.25,56,190.0
1568,C5,201.0,0.5,49,190.0
1569,C6,201.0,73/250,59,190.0
1570,E3,201.0,0.125,52,190.0
1571,C4,201.0,0.125,52,190.0
1572,G5,201.25,73/250,58,190.0
1573,G4,201.5,0.5,48,190.0
1574,E5,201.5,73/250,57,190.0
1575,C3,201.5,0.125,46,190.0
1576,E4,201.5,0.125,46,190.0
1577,C5,201.75,0.25,56,190.0
1578,F5,202.0,0.25,50,190.0
1579,B3,202.0,0.25,38,190.0
1580,D3,202.0,0.25,38,190.0
1581,G#3,202.0,0.25,38,190.0
1582,F4,202.0,0.25,38,190.0
1583,A6,202.125,0.125,63,190.0
1584,E6,202.5,73/250,47,190.0
1585,E5,202.5,73/250,47,190.0
1586,E-6,202.75,73/250,46,190.0
1587,E-5,202.75,73/250,46,190.0
1588,D5,203.0,73/250,50,190.0
1589,C#6,203.25,73/250,45,190.0
1590,C#5,203.25,73/250,45,190.0
1591,C6,203.5,73/250,45,190.0
1592,C5,203.5,73/250,45,190.0
1593,B5,203.75,0.25,44,190.0
1594,B4,203.75,0.25,44,190.0
1595,E5,204.0,0.25,54,190.0
1596,A3,204.0,0.25,38,190.0
1597,C3,204.0,0.25,38,190.0
1598,E4,204.0,0.25,38,190.0
1599,G6,204.125,0.125,66,190.0
1600,E-6,204.5,73/250,47,190.0
1601,E-5,204.5,73/250,47,190.0
1602,D6,204.75,73/250,46,190.0
1603,D5,204.75,73/250,46,190.0
1604,C5,205.0,73/250,50,190.0
1605,B5,205.25,73/250,45,190.0
1606,B4,205.25,73/250,45,190.0
1607,B-5,205.5,73/250,45,190.0
1608,B-4,205.5,73/250,45,190.0
1609,A5,205.75,0.25,44,190.0
1610,A4,205.75,0.25,44,190.0
1611,A3,206.0,0.125,46,190.0
1612,F4,206.0,0.125,46,190.0
1613,E5,206.25,73/250,45,190.0
1614,E4,206.25,73/250,45,190.0
1615,E-5,206.5,73/250,45,190.0
1616,E-4,206.5,73/250,45,190.0
1617,D5,206.75,0.25,44,190.0
1618,D4,206.75,0.25,44,190.0
1619,G#3,207.0,0.125,46,190.0
1620,E4,207.0,0.125,46,190.0
1621,C5,207.25,73/250,45,190.0
1622,C4,207.25,73/250,45,190.0
1623,B4,207.5,73/250,45,190.0
1624,B3,207.5,73/250,45,190.0
1625,B-4,207.75,0.25,44,190.0
1626,B-3,207.75,0.25,44,190.0
1627,A3,208.0,73/250,52,190.0
1628,F4,208.25,73/250,50,190.0
1629,F3,208.25,73/250,44,190.0
1630,E4,208.5,73/250,49,190.0
1631,E3,208.5,73/250,44,190.0
1632,E-4,208.75,73/250,48,190.0
1633,E-3,208.75,73/250,43,190.0
1634,D4,209.0,73/250,46,190.0
1635,D3,209.0,73/250,42,190.0
1636,C4,209.25,73/250,45,190.0
1637,C3,209.25,73/250,41,190.0
1638,B3,209.5,73/250,45,190.0
1639,B2,209.5,73/250,41,190.0
1640,B-3,209.75,0.25,44,190.0
1641,B-2,209.75,0.25,40,190.0
1642,A3,210.0,0.25,45,190.0
1643,A2,210.0,0.25,43,190.0
1644,F6,210.5,73/250,47,190.0
1645,A5,210.5,73/250,47,190.0
1646,C6,210.75,73/250,46,190.0
1647,F5,210.75,73/250,46,190.0
1648,E5,211.0,73/250,41,190.0
1649,A4,211.0,73/250,41,190.0
1650,C5,211.25,73/250,40,190.0
1651,E4,211.25,73/250,40,190.0
1652,C4,211.5,167/1000,47,190.0
1653,C3,211.5,167/1000,45,190.0
1654,B3,211.667,167/1000,46,190.0
1655,B2,211.667,167/1000,44,190.0
1656,A3,211.833,167/1000,45,190.0
1657,A2,211.833,167/1000,42,190.0
1658,G#3,212.0,0.25,45,190.0
1659,G#2,212.0,0.25,43,190.0
1660,E-6,212.5,73/250,47,190.0
1661,G#5,212.5,73/250,47,190.0
1662,B5,212.75,73/250,46,190.0
1663,E-5,212.75,73/250,46,190.0
1664,E5,213.0,73/250,41,190.0
1665,G#4,213.0,73/250,41,190.0
1666,B4,213.25,73/250,40,190.0
1667,E4,213.25,73/250,40,190.0
1668,E3,213.5,167/1000,39,190.0
1669,E2,213.5,167/1000,36,190.0
1670,F#3,213.667,167/1000,41,190.0
1671,F#2,213.667,167/1000,39,190.0
1672,G#3,213.833,167/1000,43,190.0
1673,G#2,213.833,167/1000,42,190.0
1674,A3,214.0,0.25,45,190.0
1675,A2,214.0,0.25,43,190.0
1676,F6,214.5,73/250,47,190.0
1677,A5,214.5,73/250,47,190.0
1678,C6,214.75,73/250,46,190.0
1679,F5,214.75,73/250,46,190.0
1680,E5,215.0,73/250,41,190.0
1681,A4,215.0,73/250,41,190.0
1682,C5,215.25,73/250,40,190.0
1683,E4,215.25,73/250,40,190.0
1684,C4,215.5,167/1000,47,190.0
1685,C3,215.5,167/1000,45,190.0
1686,B3,215.667,167/1000,46,190.0
1687,B2,215.667,167/1000,44,190.0
1688,A3,215.833,167/1000,45,190.0
1689,A2,215.833,167/1000,42,190.0
1690,G#3,216.0,0.25,45,190.0
1691,G#2,216.0,0.25,43,190.0
1692,E-6,216.5,73/250,47,190.0
1693,G#5,216.5,73/250,47,190.0
1694,B5,216.75,73/250,46,190.0
1695,E-5,216.75,73/250,46,190.0
1696,E5,217.0,73/250,41,190.0
1697,G#4,217.0,73/250,41,190.0
1698,B4,217.25,73/250,40,190.0
1699,E4,217.25,73/250,40,190.0
1700,E3,217.625,0.125,75,190.0
1701,E2,217.625,0.125,63,190.0
1702,F#3,217.75,0.125,79,190.0
1703,F#2,217.75,0.125,66,190.0
1704,G#3,217.875,0.125,81,190.0
1705,G#2,217.875,0.125,70,190.0
1706,A3,218.0,0.25,83,190.0
1707,A1,218.0,0.25,72,190.0
1708,A2,218.0,0.25,72,190.0
1709,F6,218.5,73/250,74,190.0
1710,A5,218.5,73/250,74,190.0
1711,C6,218.75,73/250,72,190.0
1712,F5,218.75,73/250,72,190.0
1713,E5,219.0,73/250,64,190.0
1714,A4,219.0,73/250,64,190.0
1715,C5,219.25,73/250,62,190.0
1716,E4,219.25,73/250,62,190.0
1717,C4,219.5,167/1000,81,190.0
1718,C3,219.5,167/1000,74,190.0
1719,B3,219.667,167/1000,80,190.0
1720,B2,219.667,167/1000,72,190.0
1721,A3,219.833,167/1000,77,190.0
1722,A2,219.833,167/1000,69,190.0
1723,G#3,220.0,0.25,81,190.0
1724,G#2,220.0,0.25,74,190.0
1725,G#1,220.0,0.25,74,190.0
1726,E-6,220.5,73/250,74,190.0
1727,G#5,220.5,73/250,74,190.0
1728,B5,220.75,73/250,72,190.0
1729,E-5,220.75,73/250,72,190.0
1730,E5,221.0,73/250,64,190.0
1731,G#4,221.0,73/250,64,190.0
1732,B4,221.25,73/250,62,190.0
1733,E4,221.25,73/250,62,190.0
1734,E3,221.5,167/1000,66,190.0
1735,E2,221.5,167/1000,64,190.0
1736,F#3,221.667,167/1000,72,190.0
1737,F#2,221.667,167/1000,69,190.0
1738,G#3,221.833,167/1000,77,190.0
1739,G#2,221.833,167/1000,72,190.0
1740,A3,222.0,0.25,83,190.0
1741,A1,222.0,0.25,75,190.0
1742,A2,222.0,0.25,75,190.0
1743,F6,222.5,73/250,74,190.0
1744,A5,222.5,73/250,74,190.0
1745,C6,222.75,73/250,72,190.0
1746,F5,222.75,73/250,72,190.0
1747,E5,223.0,73/250,64,190.0
1748,A4,223.0,73/250,64,190.0
1749,C5,223.25,73/250,62,190.0
1750,E4,223.25,73/250,62,190.0
1751,C4,223.5,167/1000,77,190.0
1752,C3,223.5,167/1000,77,190.0
1753,B3,223.667,167/1000,76,190.0
1754,B2,223.667,167/1000,75,190.0
1755,A3,223.833,167/1000,74,190.0
1756,A2,223.833,167/1000,72,190.0
1757,G#3,224.0,0.25,73,190.0
1758,G#2,224.0,0.25,73,190.0
1759,G#1,224.0,0.25,73,190.0
1760,E-6,224.5,73/250,74,190.0
1761,G#5,224.5,73/250,74,190.0
1762,B5,224.75,73/250,72,190.0
1763,E-5,224.75,73/250,72,190.0
1764,E5,225.0,73/250,64,190.0
1765,G#4,225.0,73/250,64,190.0
1766,B4,225.25,73/250,62,190.0
1767,E4,225.25,73/250,62,190.0
1768,A3,225.625,0.125,42,190.0
1769,A2,225.625,0.125,37,190.0
1770,B3,225.75,0.125,44,190.0
1771,B2,225.75,0.125,40,190.0
1772,C4,225.875,0.125,45,190.0
1773,C3,225.875,0.125,43,190.0
1774,C#4,226.0,0.25,47,190.0
1775,C#2,226.0,0.25,42,190.0
1776,C#3,226.0,0.25,42,190.0
1777,B-6,226.5,73/250,47,190.0
1778,E6,226.5,73/250,47,190.0
1779,G6,226.75,73/250,46,190.0
1780,B-5,226.75,73/250,46,190.0
1781,A5,227.0,73/250,41,190.0
1782,E5,227.0,73/250,41,190.0
1783,G5,227.25,73/250,40,190.0
1784,A4,227.25,73/250,40,190.0
1785,A3,227.5,167/1000,46,190.0
1786,A2,227.5,167/1000,48,190.0
1787,B3,227.667,167/1000,50,190.0
1788,B2,227.667,167/1000,50,190.0
1789,C#4,227.833,167/1000,52,190.0
1790,C#3,227.833,167/1000,52,190.0
1791,D4,228.0,0.25,55,190.0
1792,D2,228.0,0.25,50,190.0
1793,D3,228.0,0.25,50,190.0
1794,E6,228.5,73/250,54,190.0
1795,A5,228.5,73/250,54,190.0
1796,D6,228.75,73/250,54,190.0
1797,E5,228.75,73/250,54,190.0
1798,F5,229.0,73/250,48,190.0
1799,A4,229.0,73/250,48,190.0
1800,D5,229.25,73/250,46,190.0
1801,F4,229.25,73/250,46,190.0
1802,E4,229.5,167/1000,51,190.0
1803,E3,229.5,167/1000,45,190.0
1804,D4,229.667,167/1000,53,190.0
1805,D3,229.667,167/1000,48,190.0
1806,C4,229.833,167/1000,54,190.0
1807,C3,229.833,167/1000,52,190.0
1808,B3,230.0,0.25,57,190.0
1809,B1,230.0,0.25,52,190.0
1810,B2,230.0,0.25,52,190.0
1811,G#6,230.5,73/250,58,190.0
1812,D6,230.5,73/250,58,190.0
1813,F6,230.75,73/250,56,190.0
1814,G#5,230.75,73/250,56,190.0
1815,G5,231.0,73/250,50,190.0
1816,D5,231.0,73/250,50,190.0
1817,F5,231.25,73/250,50,190.0
1818,G4,231.25,73/250,50,190.0
1819,G3,231.5,167/1000,66,190.0
1820,G2,231.5,167/1000,63,190.0
1821,A3,231.667,167/1000,70,190.0
1822,A2,231.667,167/1000,65,190.0
1823,B3,231.833,167/1000,73,190.0
1824,B2,231.833,167/1000,67,190.0
1825,C4,232.0,0.25,76,190.0
1826,C2,232.0,0.25,64,190.0
1827,C3,232.0,0.25,64,190.0
1828,E-6,232.5,73/250,66,190.0
1829,G5,232.5,73/250,66,190.0
1830,C6,232.75,73/250,66,190.0
1831,E-5,232.75,73/250,66,190.0
1832,E5,233.0,73/250,58,190.0
1833,G4,233.0,73/250,58,190.0
1834,C5,233.25,73/250,57,190.0
1835,E4,233.25,73/250,57,190.0
1836,B3,233.5,167/1000,70,190.0
1837,B2,233.5,167/1000,67,190.0
1838,C4,233.667,167/1000,72,190.0
1839,C3,233.667,167/1000,70,190.0
1840,C#4,233.833,167/1000,74,190.0
1841,C#3,233.833,167/1000,73,190.0
1842,D4,234.0,0.25,77,190.0
1843,D2,234.0,0.25,70,190.0
1844,D3,234.0,0.25,70,190.0
1845,B6,234.5,73/250,70,190.0
1846,D6,234.5,73/250,70,190.0
1847,F6,234.75,73/250,70,190.0
1848,B5,234.75,73/250,70,190.0
1849,B-5,235.0,73/250,61,190.0
1850,D5,235.0,73/250,61,190.0
1851,F5,235.25,73/250,60,190.0
1852,B-4,235.25,73/250,60,190.0
1853,B-3,235.5,167/1000,74,190.0
1854,B-2,235.5,167/1000,71,190.0
1855,C4,235.667,167/1000,78,190.0
1856,C3,235.667,167/1000,74,190.0
1857,D4,235.833,167/1000,81,190.0
1858,D3,235.833,167/1000,78,190.0
1859,E4,236.0,0.25,84,190.0
1860,E2,236.0,0.25,75,190.0
1861,E3,236.0,0.25,75,190.0
1862,G#6,236.5,73/250,78,190.0
1863,B5,236.5,73/250,78,190.0
1864,D6,236.75,73/250,76,190.0
1865,G#5,236.75,73/250,76,190.0
1866,A5,237.0,73/250,68,190.0
1867,C5,237.0,73/250,68,190.0
1868,E5,237.25,73/250,66,190.0
1869,A4,237.25,73/250,66,190.0
1870,F4,237.5,167/1000,78,190.0
1871,F3,237.5,167/1000,76,190.0
1872,E4,237.667,167/1000,81,190.0
1873,E3,237.667,167/1000,79,190.0
1874,E-4,237.833,167/1000,84,190.0
1875,E-3,237.833,167/1000,81,190.0
1876,D4,238.0,0.25,87,190.0
1877,D2,238.0,0.25,77,190.0
1878,D3,238.0,0.25,77,190.0
1879,B2,238.5,167/1000,69,190.0
1880,F6,238.5,73/250,84,190.0
1881,A5,238.5,73/250,84,190.0
1882,C3,238.667,167/1000,71,190.0
1883,B5,238.75,73/250,81,190.0
1884,F5,238.75,73/250,81,190.0
1885,D3,238.833,167/1000,73,190.0
1886,G#4,239.0,73/250,79,190.0
1887,E5,239.0,73/250,79,190.0
1888,E3,239.0,0.25,70,190.0
1889,E2,239.0,0.25,70,190.0
1890,E4,239.25,73/250,76,190.0
1891,B4,239.25,73/250,76,190.0
1892,D4,239.5,167/1000,73,190.0
1893,D3,239.5,167/1000,69,190.0
1894,C4,239.667,167/1000,77,190.0
1895,C3,239.667,167/1000,77,190.0
1896,B3,239.833,167/1000,81,190.0
1897,B2,239.833,167/1000,81,190.0
1898,A3,240.0,0.25,87,190.0
1899,A1,240.0,0.25,83,190.0
1900,A2,240.0,0.25,83,190.0
1901,C7,240.5,73/250,88,190.0
1902,E6,240.5,73/250,88,190.0
1903,E4,240.5,0.25,74,190.0
1904,C5,240.5,0.25,74,190.0
1905,C6,240.75,73/250,92,190.0
1906,E6,241.0,73/250,88,190.0
1907,A6,241.0,73/250,88,190.0
1908,C4,241.0,0.25,74,190.0
1909,A4,241.0,0.25,74,190.0
1910,A5,241.25,73/250,92,190.0
1911,E7,242.0,1.5,85,190.0
1912,C7,242.0,1.5,85,190.0
1913,E6,242.0,1.5,85,190.0
1914,A1,242.0,0.188,58,190.0
1915,C2,242.0,0.188,58,190.0
1916,B1,242.25,0.188,52,190.0
1917,D2,242.25,0.188,52,190.0
1918,C2,242.5,0.188,59,190.0
1919,E2,242.5,0.188,59,190.0
1920,D2,242.75,0.188,54,190.0
1921,F2,242.75,0.188,54,190.0
1922,E2,243.0,0.188,60,190.0
1923,G#2,243.0,0.188,60,190.0
1924,F2,243.25,0.188,56,190.0
1925,A2,243.25,0.188,56,190.0
1926,D7,243.5,0.188,63,190.0
1927,B6,243.5,0.188,63,190.0
1928,D6,243.5,0.188,63,190.0
1929,G#2,243.5,0.188,55,190.0
1930,B2,243.5,0.188,55,190.0
1931,C6,243.75,0.188,63,190.0
1932,A6,243.75,0.188,63,190.0
1933,C7,243.75,0.188,63,190.0
1934,A2,243.75,0.188,51,190.0
1935,C3,243.75,0.188,51,190.0
1936,B6,244.0,0.188,74,190.0
1937,G#6,244.0,0.188,74,190.0
1938,B5,244.0,0.188,74,190.0
1939,B2,244.0,0.188,58,190.0
1940,D3,244.0,0.188,58,190.0
1941,A5,244.25,0.188,63,190.0
1942,F6,244.25,0.188,63,190.0
1943,A6,244.25,0.188,63,190.0
1944,C3,244.25,0.188,52,190.0
1945,E3,244.25,0.188,52,190.0
1946,G#5,244.5,0.188,66,190.0
1947,E6,244.5,0.188,66,190.0
1948,G#6,244.5,0.188,66,190.0
1949,D3,244.5,0.188,58,190.0
1950,F3,244.5,0.188,58,190.0
1951,F5,244.75,0.188,63,190.0
1952,D6,244.75,0.188,63,190.0
1953,F6,244.75,0.188,63,190.0
1954,E3,244.75,0.188,52,190.0
1955,G#3,244.75,0.188,52,190.0
1956,E6,245.0,0.188,66,190.0
1957,C6,245.0,0.188,66,190.0
1958,E5,245.0,0.188,66,190.0
1959,F3,245.0,0.188,58,190.0
1960,A3,245.0,0.188,58,190.0
1961,D6,245.25,0.188,64,190.0
1962,B5,245.25,0.188,64,190.0
1963,D5,245.25,0.188,64,190.0
1964,G#3,245.25,0.188,58,190.0
1965,B3,245.25,0.188,58,190.0
1966,C6,245.5,0.188,65,190.0
1967,A5,245.5,0.188,65,190.0
1968,C5,245.5,0.188,65,190.0
1969,A3,245.5,0.188,58,190.0
1970,C4,245.5,0.188,58,190.0
1971,B4,245.75,0.188,65,190.0
1972,B5,245.75,0.188,65,190.0
1973,G#5,245.75,0.188,65,190.0
1974,B3,245.75,0.188,52,190.0
1975,D4,245.75,0.188,52,190.0
1976,C6,246.0,1.5,68,190.0
1977,A5,246.0,1.5,68,190.0
1978,C5,246.0,1.5,68,190.0
1979,C4,246.0,0.188,58,190.0
1980,A3,246.0,0.188,58,190.0
1981,B3,246.25,0.188,54,190.0
1982,D4,246.25,0.188,54,190.0
1983,C4,246.5,0.188,59,190.0
1984,E4,246.5,0.188,59,190.0
1985,D4,246.75,0.188,63,190.0
1986,F4,246.75,0.188,63,190.0
1987,D4,247.0,0.188,66,190.0
1988,F4,247.0,0.188,66,190.0
1989,C4,247.25,0.188,64,190.0
1990,E4,247.25,0.188,64,190.0
1991,D6,247.5,0.25,63,190.0
1992,B5,247.5,0.25,63,190.0
1993,D5,247.5,0.25,63,190.0
1994,B3,247.5,0.25,60,190.0
1995,D4,247.5,0.25,60,190.0
1996,E6,247.75,0.25,63,190.0
1997,C6,247.75,0.25,63,190.0
1998,E5,247.75,0.25,63,190.0
1999,A3,247.75,0.25,58,190.0
2000,C4,247.75,0.25,58,190.0
2001,D5,248.0,0.25,72,190.0
2002,B5,248.0,0.25,72,190.0
2003,D6,248.0,0.25,72,190.0
2004,B3,248.0,0.25,52,190.0
2005,D4,248.0,0.25,52,190.0
2006,C6,248.25,0.25,67,190.0
2007,A5,248.25,0.25,67,190.0
2008,C5,248.25,0.25,67,190.0
2009,C4,248.25,0.25,51,190.0
2010,A3,248.25,0.25,51,190.0
2011,B5,248.5,0.25,64,190.0
2012,G#5,248.5,0.25,64,190.0
2013,B4,248.5,0.25,64,190.0
2014,B3,248.5,0.25,50,190.0
2015,G#3,248.5,0.25,50,190.0
2016,A4,248.75,0.25,63,190.0
2017,F5,248.75,0.25,63,190.0
2018,A5,248.75,0.25,63,190.0
2019,F3,248.75,0.25,48,190.0
2020,A3,248.75,0.25,48,190.0
2021,G#4,249.0,1.0,61,190.0
2022,E5,249.0,1.0,61,190.0
2023,G#5,249.0,1.0,61,190.0
2024,E3,249.0,1.0,44,190.0
2025,G#3,249.0,1.0,44,190.0
2026,E7,250.0,1.5,85,190.0
2027,C7,250.0,1.5,85,190.0
2028,E6,250.0,1.5,85,190.0
2029,A1,250.0,0.188,58,190.0
2030,A2,250.0,0.188,58,190.0
2031,B1,250.25,0.188,52,190.0
2032,B2,250.25,0.188,52,190.0
2033,C2,250.5,0.188,59,190.0
2034,C3,250.5,0.188,59,190.0
2035,D2,250.75,0.188,54,190.0
2036,D3,250.75,0.188,54,190.0
2037,E2,251.0,0.188,60,190.0
2038,E3,251.0,0.188,60,190.0
2039,F2,251.25,0.188,56,190.0
2040,F3,251.25,0.188,56,190.0
2041,D7,251.5,0.188,63,190.0
2042,B6,251.5,0.188,63,190.0
2043,D6,251.5,0.188,63,190.0
2044,G#2,251.5,0.188,55,190.0
2045,G#3,251.5,0.188,55,190.0
2046,C6,251.75,0.188,63,190.0
2047,A6,251.75,0.188,63,190.0
2048,C7,251.75,0.188,63,190.0
2049,A2,251.75,0.188,51,190.0
2050,A3,251.75,0.188,51,190.0
2051,B6,252.0,0.188,74,190.0
2052,G#6,252.0,0.188,74,190.0
2053,B5,252.0,0.188,74,190.0
2054,B2,252.0,0.188,58,190.0
2055,B3,252.0,0.188,58,190.0
2056,A5,252.25,0.188,63,190.0
2057,F6,252.25,0.188,63,190.0
2058,A6,252.25,0.188,63,190.0
2059,C3,252.25,0.188,52,190.0
2060,C4,252.25,0.188,52,190.0
2061,G#5,252.5,0.188,66,190.0
2062,E6,252.5,0.188,66,190.0
2063,G#6,252.5,0.188,66,190.0
2064,D3,252.5,0.188,58,190.0
2065,D4,252.5,0.188,58,190.0
2066,F5,252.75,0.188,63,190.0
2067,D6,252.75,0.188,63,190.0
2068,F6,252.75,0.188,63,190.0
2069,E3,252.75,0.188,52,190.0
2070,E4,252.75,0.188,52,190.0
2071,E6,253.0,0.188,66,190.0
2072,C6,253.0,0.188,66,190.0
2073,E5,253.0,0.188,66,190.0
2074,F3,253.0,0.188,58,190.0
2075,F4,253.0,0.188,58,190.0
2076,D6,253.25,0.188,65,190.0
2077,B5,253.25,0.188,65,190.0
2078,D5,253.25,0.188,65,190.0
2079,G#3,253.25,0.188,58,190.0
2080,G#4,253.25,0.188,58,190.0
2081,C6,253.5,0.188,67,190.0
2082,A5,253.5,0.188,67,190.0
2083,C5,253.5,0.188,67,190.0
2084,A3,253.5,0.188,58,190.0
2085,A4,253.5,0.188,58,190.0
2086,B5,253.75,0.188,68,190.0
2087,G#5,253.75,0.188,68,190.0
2088,B3,253.75,0.188,52,190.0
2089,B4,253.75,0.188,52,190.0
2090,C6,254.0,1.5,65,190.0
2091,A5,254.0,1.5,65,190.0
2092,C5,254.0,1.5,65,190.0
2093,A4,254.0,0.188,58,190.0
2094,A3,254.0,0.188,58,190.0
2095,G#3,254.25,0.188,54,190.0
2096,G#4,254.25,0.188,54,190.0
2097,F3,254.5,0.188,56,190.0
2098,F4,254.5,0.188,56,190.0
2099,E3,254.75,0.188,58,190.0
2100,E4,254.75,0.188,58,190.0
2101,F3,255.0,0.188,60,190.0
2102,F4,255.0,0.188,60,190.0
2103,E3,255.25,0.188,59,190.0
2104,E4,255.25,0.188,59,190.0
2105,D6,255.5,0.25,63,190.0
2106,B5,255.5,0.25,63,190.0
2107,D5,255.5,0.25,63,190.0
2108,D3,255.5,0.25,58,190.0
2109,D4,255.5,0.25,58,190.0
2110,E6,255.75,0.25,63,190.0
