,note_name,start_time,duration,velocity,tempo
1431,G5,286.0,2.0,83,91.5
1432,D3,286.0,2.0,40,91.5
1433,G4,286.0,2.0,70,91.5
1434,D5,286.0,2.0,70,91.5
1435,B-4,286.0,2.0,70,91.5
1436,G5,288.0,0.25,83,91.5
1437,G4,288.0,1.0,70,91.5
1438,D5,288.0,1.0,70,91.5
1439,B-4,288.0,1.0,70,91.5
1440,B-2,288.0,1.0,44,91.5
1441,F3,288.0,1.0,44,91.5
1442,B-3,288.0,1.0,44,91.5
1443,A5,288.25,0.25,53,91.5
1444,B-5,288.5,0.25,53,91.5
1445,A5,288.75,0.25,53,91.5
1446,G5,289.0,0.25,56,91.5
1447,B-3,289.0,3.0,39,91.5
1448,F4,289.0,1.0,47,91.5
1449,A5,289.25,0.25,54,91.5
1450,G5,289.5,0.25,54,91.5
1451,F5,289.75,0.25,54,91.5
1452,D5,290.0,0.25,57,91.5
1453,E4,290.0,1.0,47,91.5
1454,F5,290.25,0.25,54,91.5
1455,D5,290.5,0.25,54,91.5
1456,C5,290.75,0.25,54,91.5
1457,B-4,291.0,0.25,58,91.5
1458,D4,291.0,0.5,51,91.5
1459,G4,291.25,0.25,54,91.5
1460,D4,291.5,0.25,53,91.5
1461,E4,291.5,0.5,53,91.5
1462,E4,291.75,0.25,53,91.5
1463,D4,292.0,4.0,43,91.5
1464,G4,292.0,0.25,51,91.5
1465,A3,292.0,2.0,53,91.5
1466,E4,292.0,0.25,53,91.5
1467,F4,292.25,0.25,47,91.5
1468,F4,292.25,0.25,53,91.5
1469,G4,292.5,0.25,48,91.5
1470,G4,292.5,0.25,53,91.5
1471,A4,292.75,0.25,47,91.5
1472,A4,292.75,0.25,53,91.5
1473,G4,293.0,1.25,46,91.5
1474,D4,293.0,1.5,54,91.5
1475,G3,294.0,1.0,46,91.5
1476,F4,294.25,0.25,45,91.5
1477,G4,294.5,0.25,46,91.5
1478,E4,294.5,0.5,45,91.5
1479,A4,294.75,0.25,48,91.5
1480,C5,295.0,0.25,49,91.5
1481,C3,295.0,1.0,41,91.5
1482,A4,295.25,0.25,49,91.5
1483,G4,295.5,0.25,49,91.5
1484,F4,295.75,0.25,49,91.5
1485,G4,296.0,0.25,48,91.5
1486,D4,296.0,4.0,43,91.5
1487,F1,296.002,0.5,89,91.5
1488,F4,296.25,0.25,46,91.5
1489,G4,296.5,0.25,47,91.5
1490,F2,296.5,0.5,77,91.5
1491,A4,296.75,0.25,46,91.5
1492,G4,297.0,1.25,45,91.5
1493,C3,297.0,229/500,81,91.5
1494,C3,297.5,2.5,81,91.5
1495,D4,298.0,2.0,67,91.5
1496,B-3,298.0,2.0,67,91.5
1497,G3,298.0,2.0,67,91.5
1498,F4,298.25,0.25,46,91.5
1499,G4,298.5,0.25,47,91.5
1500,A4,298.75,0.25,48,91.5
1501,D5,299.0,0.25,52,91.5
1502,A4,299.25,0.25,51,91.5
1503,G4,299.5,0.25,51,91.5
1504,F4,299.75,0.25,51,91.5
1505,E5,300.0,0.25,51,91.5
1506,C3,300.0,1.0,81,91.5
1507,D4,300.0,1.0,67,91.5
1508,B-3,300.0,1.0,67,91.5
1509,G3,300.0,1.0,67,91.5
1510,B-4,300.25,0.25,49,91.5
1511,A4,300.5,0.25,49,91.5
1512,G4,300.75,229/1000,49,91.5
1513,F5,301.0,0.25,52,91.5
1514,C5,301.25,0.25,51,91.5
1515,B-4,301.5,0.25,51,91.5
1516,A4,301.75,229/1000,51,91.5
1517,G5,302.0,0.25,53,91.5
1518,D5,302.25,0.25,51,91.5
1519,C5,302.5,0.25,51,91.5
1520,B-4,302.75,229/1000,51,91.5
1521,A5,303.0,0.25,54,91.5
1522,E5,303.25,0.25,52,91.5
1523,D5,303.5,0.25,52,91.5
1524,C5,303.75,229/1000,52,91.5
1525,B-5,304.0,0.25,56,91.5
1526,D3,304.0,1.75,40,91.5
1527,A3,304.0,1.75,40,91.5
1528,F5,304.25,0.25,54,91.5
1529,E5,304.5,0.25,54,91.5
1530,D5,304.75,229/1000,54,91.5
1531,C6,305.0,0.25,58,91.5
1532,G5,305.25,0.25,56,91.5
1533,F5,305.5,0.25,56,91.5
1534,E5,305.75,229/1000,57,91.5
1535,G2,305.75,2.25,28,91.5
1536,D3,305.875,2.125,33,91.5
1537,D6,306.0,0.25,60,91.5
1538,B-3,306.0,2.0,38,91.5
1539,A5,306.25,0.25,58,91.5
1540,G5,306.5,0.25,59,91.5
1541,F5,306.75,229/1000,59,91.5
1542,E6,307.0,0.25,63,91.5
1543,B-5,307.25,0.25,60,91.5
1544,A5,307.5,0.25,60,91.5
1545,G5,307.75,229/1000,60,91.5
1546,G6,308.0,229/1000,87,91.5
1547,A3,308.0,1.75,38,91.5
1548,D3,308.0,1.75,38,91.5
1549,D6,308.25,229/1000,67,91.5
1550,C6,308.5,229/1000,67,91.5
1551,B-5,308.75,229/1000,67,91.5
1552,G2,309.75,2.25,32,91.5
1553,D3,309.875,2.125,35,91.5
1554,F5,310.0,229/1000,63,91.5
1555,B3,310.0,2.0,38,91.5
1556,G5,310.25,229/1000,65,91.5
1557,A5,310.5,229/1000,67,91.5
1558,B-5,310.75,229/1000,69,91.5
1559,C6,311.0,229/1000,72,91.5
1560,D6,311.25,229/1000,72,91.5
1561,E6,311.5,229/1000,75,91.5
1562,F6,311.75,229/1000,77,91.5
1563,G6,312.0,229/1000,87,91.5
1564,C2,312.0,4.0,47,91.5
1565,C3,312.0,4.0,47,91.5
1566,D6,312.25,229/1000,67,91.5
1567,C6,312.5,229/1000,67,91.5
1568,B-5,312.75,229/1000,67,91.5
1569,A3,313.0,0.5,42,91.5
1570,C4,313.0,0.5,42,91.5
1571,D4,313.5,229/500,35,91.5
1572,F4,313.5,229/500,35,91.5
1573,F5,314.0,229/1000,64,91.5
1574,B-3,314.0,0.5,44,91.5
1575,D4,314.0,0.5,44,91.5
1576,G5,314.25,229/1000,66,91.5
1577,A5,314.5,229/1000,69,91.5
1578,G4,314.5,229/500,35,91.5
1579,E4,314.5,229/500,35,91.5
1580,B-5,314.75,229/1000,72,91.5
1581,C6,315.0,229/1000,73,91.5
1582,C4,315.0,0.5,45,91.5
1583,E4,315.0,0.5,45,91.5
1584,D6,315.25,229/1000,76,91.5
1585,E6,315.5,229/1000,78,91.5
1586,F4,315.5,229/500,38,91.5
1587,A4,315.5,229/500,38,91.5
1588,F6,315.75,229/1000,80,91.5
1589,G6,316.0,229/1000,89,91.5
1590,D4,316.0,0.5,47,91.5
1591,F4,316.0,0.5,47,91.5
1592,D6,316.25,229/1000,72,91.5
1593,C6,316.5,229/1000,72,91.5
1594,G4,316.5,229/500,38,91.5
1595,B-4,316.5,229/500,38,91.5
1596,B-5,316.75,229/1000,72,91.5
1597,E4,317.0,0.5,49,91.5
1598,G4,317.0,0.5,49,91.5
1599,C5,317.5,229/500,40,91.5
1600,A4,317.5,229/500,40,91.5
1601,G5,318.0,229/1000,72,91.5
1602,A4,318.0,0.5,50,91.5
1603,F4,318.0,0.5,50,91.5
1604,A5,318.25,229/1000,73,91.5
1605,B-5,318.5,229/1000,76,91.5
1606,B-4,318.5,229/500,41,91.5
1607,D5,318.5,229/500,41,91.5
1608,C6,318.75,229/1000,78,91.5
1609,D6,319.0,229/1000,80,91.5
1610,B-4,319.0,0.5,52,91.5
1611,G4,319.0,0.5,52,91.5
1612,E6,319.25,229/1000,83,91.5
1613,F6,319.5,229/1000,85,91.5
1614,C5,319.5,271/1000,44,91.5
1615,E5,319.5,271/1000,44,91.5
1616,G6,319.75,229/1000,87,91.5
1617,B-3,319.812,0.188,40,91.5
1618,F4,319.875,0.125,52,91.5
1619,G4,319.938,0.062,54,91.5
1620,D5,320.0,1479/1000,58,91.5
1621,B-3,320.0,4.0,40,91.5
1622,F4,320.0,4.0,52,91.5
1623,G4,320.0,4.0,54,91.5
1624,F6,320.0,0.5,80,91.5
1625,A5,320.0,0.5,80,91.5
1626,A6,320.0,0.5,80,91.5
1627,G5,321.0,229/1000,60,91.5
1628,E-4,321.0,1.5,64,91.5
1629,G4,321.0,1.5,64,91.5
1630,D5,321.25,2.75,57,91.5
1631,C5,321.5,229/1000,57,91.5
1632,B-4,321.75,229/1000,57,91.5
1633,D4,322.5,0.25,58,91.5
1634,F4,322.5,0.25,58,91.5
1635,E-4,322.75,0.25,58,91.5
1636,G4,322.75,0.25,58,91.5
1637,D4,323.0,0.5,62,91.5
1638,F4,323.0,0.5,62,91.5
1639,C4,323.5,0.25,60,91.5
1640,E-4,323.5,0.25,60,91.5
1641,F4,323.75,0.25,60,91.5
1642,D4,323.75,0.25,60,91.5
1643,B-4,324.0,1979/1000,58,91.5
1644,E-4,324.0,229/500,64,91.5
1645,C4,324.0,229/500,64,91.5
1646,G3,324.0,4.0,52,91.5
1647,C4,324.0,4.0,52,91.5
1648,D4,324.0,4.0,52,91.5
1649,C4,324.5,1.5,79,91.5
1650,D4,325.0,0.5,79,91.5
1651,G5,325.0,229/1000,60,91.5
1652,D5,325.25,229/1000,57,91.5
1653,E-4,325.5,0.5,79,91.5
1654,C5,325.5,229/1000,57,91.5
1655,B-4,325.75,2.25,57,91.5
1656,G5,326.0,229/1000,72,91.5
1657,A5,326.25,229/1000,73,91.5
1658,B-5,326.5,229/1000,76,91.5
1659,C6,326.75,229/1000,78,91.5
1660,D6,327.0,229/1000,80,91.5
1661,E6,327.25,229/1000,83,91.5
1662,F6,327.5,229/1000,85,91.5
1663,G6,327.75,229/1000,87,91.5
1664,A6,328.0,0.5,84,91.5
1665,A5,328.0,0.5,84,91.5
1666,F6,328.0,0.5,84,91.5
1667,C3,328.0,4.0,58,91.5
1668,G3,328.0,4.0,58,91.5
1669,B-3,328.0,4.0,58,91.5
1670,E4,328.0,4.0,58,91.5
1671,G5,329.0,229/1000,64,91.5
1672,G4,329.0,1.5,64,91.5
1673,E-4,329.0,1.5,64,91.5
1674,D5,329.25,229/1000,59,91.5
1675,C5,329.5,229/1000,59,91.5
1676,B-4,329.75,229/1000,59,91.5
1677,F4,330.5,0.25,58,91.5
1678,D4,330.5,0.25,58,91.5
1679,G4,330.75,0.25,58,91.5
1680,E-4,330.75,0.25,58,91.5
1681,F4,331.0,0.5,62,91.5
1682,D4,331.0,0.5,62,91.5
1683,E-4,331.5,0.25,60,91.5
1684,C4,331.5,0.25,60,91.5
1685,F4,331.75,0.25,60,91.5
1686,D4,331.75,0.25,60,91.5
1687,E-4,332.0,229/500,70,91.5
1688,C4,332.0,229/500,70,91.5
1689,F1,332.0,0.5,74,91.5
1690,F2,332.0,0.5,74,91.5
1691,C4,332.5,1.5,79,91.5
1692,C3,332.5,3.5,81,91.5
1693,D4,333.0,0.5,79,91.5
1694,C4,333.0,2.5,64,91.5
1695,A3,333.0,2.5,64,91.5
1696,E-4,333.5,0.5,79,91.5
1697,G5,334.0,229/1000,75,91.5
1698,A5,334.25,229/1000,77,91.5
1699,B-5,334.5,229/1000,80,91.5
1700,C6,334.75,229/1000,83,91.5
1701,D6,335.0,229/1000,85,91.5
1702,E6,335.25,229/1000,88,91.5
1703,F6,335.5,229/1000,90,91.5
1704,F3,335.5,0.5,46,91.5
1705,A3,335.5,0.5,46,91.5
1706,G6,335.75,229/1000,94,91.5
1707,C3,336.0,1.812,81,91.5
1708,D6,336.0,0.5,92,91.5
1709,B-5,336.0,0.5,92,91.5
1710,B-6,336.0,0.5,92,91.5
1711,F3,336.0,237/125,46,91.5
1712,A3,336.0,237/125,46,91.5
1713,B-4,337.0,1.5,81,91.5
1714,F4,337.0,2.5,68,91.5
1715,C3,337.812,2.188,50,91.5
1716,G3,337.875,2.125,63,91.5
1717,B-3,337.938,2.062,56,91.5
1718,E4,338.0,1.0,72,91.5
1719,A4,338.5,0.25,76,91.5
1720,B-4,338.75,0.25,76,91.5
1721,A4,339.0,0.5,81,91.5
1722,D4,339.0,1.0,72,91.5
1723,D4,339.5,0.5,65,91.5
1724,G4,339.5,0.25,77,91.5
1725,A4,339.75,0.25,77,91.5
1726,G4,340.0,0.5,81,91.5
1727,D4,340.0,1.0,64,91.5
1728,F1,340.0,0.5,74,91.5
1729,F2,340.0,0.5,74,91.5
1730,F4,340.5,0.5,72,91.5
1731,C3,340.5,3.5,81,91.5
1732,G4,341.0,0.5,76,91.5
1733,C4,341.0,2.5,64,91.5
1734,A3,341.0,2.5,64,91.5
1735,A4,341.5,0.5,79,91.5
1736,B-4,342.0,0.5,83,91.5
1737,C5,342.5,0.5,86,91.5
1738,D5,343.0,0.5,90,91.5
1739,F5,343.5,0.5,94,91.5
1740,F3,343.5,0.5,47,91.5
1741,A3,343.5,0.5,47,91.5
1742,C6,344.0,4.0,94,91.5
1743,C3,344.0,2.0,81,91.5
1744,F5,344.0,2.0,80,91.5
1745,B-5,344.0,2.0,80,91.5
1746,F3,344.0,2.0,47,91.5
1747,A3,344.0,2.0,47,91.5
1748,C3,345.812,2.188,59,91.5
1749,G3,345.875,2.125,54,91.5
1750,B-3,345.938,2.062,67,91.5
1751,E4,346.0,1.0,72,91.5
1752,A5,346.0,1.0,87,91.5
1753,F5,346.0,1.0,87,91.5
1754,D4,347.0,1.0,72,91.5
1755,G5,347.0,167/1000,80,91.5
1756,D5,347.0,167/1000,80,91.5
1757,A5,347.167,167/1000,76,91.5
1758,G5,347.333,167/1000,76,91.5
1759,F5,347.5,167/1000,80,91.5
1760,D5,347.667,167/1000,76,91.5
1761,F5,347.833,167/1000,76,91.5
1762,C5,348.0,1.0,76,91.5
1763,C6,348.0,1.0,76,91.5
1764,A5,348.0,1.0,76,91.5
1765,F5,348.0,1.0,76,91.5
1766,B-1,348.0,0.5,74,91.5
1767,B-2,348.0,0.5,74,91.5
1768,F3,348.5,0.5,81,91.5
1769,B-3,349.0,1.5,57,91.5
1770,D4,349.0,2.5,68,91.5
1771,A3,350.5,0.25,65,91.5
1772,B-3,350.75,0.25,65,91.5
1773,A3,351.0,0.5,68,91.5
1774,G3,351.5,0.25,64,91.5
1775,B-3,351.5,0.5,54,91.5
1776,A3,351.75,0.25,64,91.5
1777,B-3,352.0,1.0,54,91.5
1778,G3,352.0,0.5,68,91.5
1779,F5,352.0,1.0,87,91.5
1780,F6,352.0,1.0,87,91.5
1781,C6,352.0,1.0,87,91.5
1782,A5,352.0,1.0,87,91.5
1783,F3,352.5,0.5,63,91.5
1784,G3,353.0,0.5,65,91.5
1785,A3,353.5,0.5,68,91.5
1786,B-3,354.0,0.5,71,91.5
1787,C4,354.5,0.5,73,91.5
1788,D4,355.0,0.5,76,91.5
1789,F4,355.5,0.5,80,91.5
1790,D4,356.0,2.0,66,91.5
1791,F4,356.0,2.0,66,91.5
1792,C5,356.0,2.0,66,91.5
1793,B-4,356.0,2.0,66,91.5
1794,C4,358.0,1.0,63,91.5
1795,F4,358.0,1.0,63,91.5
1796,A4,358.0,1.0,63,91.5
1797,C5,358.0,1.0,63,91.5
1798,B-3,359.0,1.0,58,91.5
1799,D4,359.0,1.0,58,91.5
1800,G4,359.0,1.0,58,91.5
1801,F4,359.0,1.0,58,91.5
1802,F3,360.0,1.0,66,91.5
1803,C4,360.0,1.0,66,91.5
1804,F4,360.0,1.0,66,91.5
1805,A4,360.0,1.0,66,91.5
1806,F1,364.0,1.0,61,91.5
1807,C2,364.0,1.0,61,91.5
1808,F2,364.0,1.0,61,91.5
