,note_name,start_time,duration,velocity,tempo
1415,E-3,323.012,0.463,102,130.0
1416,G#5,323.263,0.736,101,130.0
1417,C6,323.505,0.465,101,130.0
1418,G#2,323.505,0.465,101,130.0
1419,F6,323.747,0.252,101,130.0
1420,C5,324.004,2.016,105,130.0
1421,C6,324.004,2.016,105,130.0
1422,F1,324.004,0.528,103,130.0
1423,F2,324.004,0.528,103,130.0
1424,C3,324.533,0.466,101,130.0
1425,F3,325.029,0.463,102,130.0
1426,G#3,325.522,0.468,101,130.0
1427,F3,326.021,0.468,104,130.0
1428,D5,326.021,1.979,100,130.0
1429,G5,326.021,1.979,100,130.0
1430,B-5,326.021,1.979,100,130.0
1431,D6,326.021,1.979,100,130.0
1432,C3,326.519,0.463,101,130.0
1433,G#2,327.012,0.463,102,130.0
1434,F2,327.505,0.494,101,130.0
1435,E-5,328.004,2.016,102,130.0
1436,G5,328.004,2.016,102,130.0
1437,B-5,328.004,2.016,102,130.0
1438,E-6,328.004,2.016,102,130.0
1439,F1,328.004,0.528,103,130.0
1440,F2,328.004,0.528,103,130.0
1441,C3,328.533,0.466,101,130.0
1442,F3,329.029,0.463,102,130.0
1443,G#3,329.522,0.468,101,130.0
1444,F3,330.021,0.468,104,130.0
1445,F5,330.021,1.979,100,130.0
1446,A5,330.021,1.979,100,130.0
1447,C6,330.021,1.979,100,130.0
1448,F6,330.021,1.979,100,130.0
1449,C3,330.519,0.463,101,130.0
1450,A2,331.012,0.463,102,130.0
1451,F2,331.505,0.465,101,130.0
1452,G5,332.004,2.016,102,130.0
1453,B5,332.004,2.016,102,130.0
1454,D6,332.004,2.016,102,130.0
1455,G6,332.004,2.016,102,130.0
1456,G1,332.004,0.528,104,130.0
1457,G2,332.004,0.528,104,130.0
1458,D3,332.533,0.466,101,130.0
1459,G3,333.029,0.463,102,130.0
1460,B3,333.522,0.468,101,130.0
1461,G3,334.021,0.468,104,130.0
1462,F5,334.021,1.979,101,130.0
1463,G#5,334.021,1.979,101,130.0
1464,F6,334.021,1.979,101,130.0
1465,D3,334.519,0.463,101,130.0
1466,B-2,335.012,0.463,102,130.0
1467,G2,335.505,0.465,101,130.0
1468,G#5,336.004,1.518,103,130.0
1469,B5,336.004,1.518,103,130.0
1470,G#6,336.004,1.518,103,130.0
1471,G#1,336.004,0.528,104,130.0
1472,G#2,336.004,0.528,104,130.0
1473,E-3,336.533,0.466,101,130.0
1474,G#3,337.029,0.99,102,130.0
1475,G#5,337.522,0.497,98,130.0
1476,B5,337.522,0.497,98,130.0
1477,G#6,337.522,0.497,98,130.0
1478,G5,338.021,0.364,123,130.0
1479,B5,338.021,0.364,123,130.0
1480,G6,338.021,0.364,123,130.0
1481,G1,338.021,0.364,123,130.0
1482,G2,338.021,0.364,123,130.0
1483,G5,338.761,0.368,121,130.0
1484,B5,338.761,0.368,121,130.0
1485,G6,338.761,0.368,121,130.0
1486,G1,338.761,0.368,121,130.0
1487,G2,338.761,0.368,121,130.0
1488,G5,339.505,0.465,121,130.0
1489,B5,339.505,0.465,121,130.0
1490,G6,339.505,0.465,121,130.0
1491,G1,339.505,0.465,121,130.0
1492,G2,339.505,0.465,121,130.0
1493,C3,344.004,2.016,124,130.0
1494,E-3,344.004,2.016,124,130.0
1495,C4,344.004,2.016,124,130.0
1496,C1,344.004,3.996,119,130.0
1497,C2,344.004,3.996,119,130.0
1498,C3,346.021,0.468,65,130.0
1499,D3,346.519,0.463,62,130.0
1500,E-3,347.012,0.463,63,130.0
1501,G3,347.505,0.465,62,130.0
1502,C1,348.0,4.0,119,130.0
1503,C2,348.0,4.0,119,130.0
1504,C4,348.004,0.499,67,130.0
1505,D4,348.533,0.466,62,130.0
1506,E-4,349.029,0.463,63,130.0
1507,G4,349.522,0.468,62,130.0
1508,C5,350.021,0.468,65,130.0
1509,D5,350.519,0.463,62,130.0
1510,E-5,351.012,0.463,63,130.0
1511,G5,351.505,0.465,62,130.0
1512,C1,352.0,3.999,119,130.0
1513,C2,352.0,3.999,119,130.0
1514,C6,352.004,0.499,67,130.0
1515,D6,352.533,0.466,62,130.0
1516,E-6,353.029,0.492,63,130.0
1517,B-5,353.356,2.643,54,130.0
1518,E-6,353.439,2.56,54,130.0
1519,B-6,353.522,2.477,64,130.0
1520,C3,356.004,3.996,73,130.0
1521,E-3,356.004,3.996,73,130.0
1522,C4,356.004,3.996,73,130.0
1523,C1,356.004,3.996,73,130.0
1524,C2,356.004,3.996,73,130.0
1525,C3,360.0,3.999,73,130.0
1526,E-3,360.0,3.999,73,130.0
1527,C4,360.0,3.999,73,130.0
1528,C1,360.0,3.999,73,130.0
1529,C2,360.0,3.999,73,130.0
