,note_name,start_time,duration,velocity,tempo
1420,B4,393.0,1.0,47,185.93
1421,G3,394.0,1.0,31,185.93
1422,E4,394.0,0.5,47,185.93
1423,B-4,394.0,0.5,47,185.93
1424,F#3,395.0,0.5,26,185.93
1425,D4,395.0,0.5,47,185.93
1426,G4,395.0,0.5,47,185.93
1427,C#4,395.5,0.5,45,185.93
1428,F#3,395.5,0.5,26,185.93
1429,D4,396.0,0.5,45,185.93
1430,D4,396.0,1.0,47,185.93
1431,G4,396.0,1.0,47,185.93
1432,C#4,396.5,0.5,43,185.93
1433,D4,397.0,1.0,45,185.93
1434,C#4,397.0,0.5,46,185.93
1435,F#4,397.0,0.5,46,185.93
1436,B2,397.5,0.5,38,185.93
1437,C#4,398.0,0.5,43,185.93
1438,C4,398.0,0.5,47,185.93
1439,F#4,398.0,0.5,47,185.93
1440,B3,398.5,0.5,46,185.93
1441,B2,398.5,0.5,37,185.93
1442,B3,399.0,0.5,44,185.93
1443,C4,399.0,1.0,47,185.93
1444,F#4,399.0,1.0,47,185.93
1445,B-3,399.5,0.5,42,185.93
1446,B3,400.0,1.0,45,185.93
1447,B3,400.0,0.5,44,185.93
1448,E4,400.0,0.5,44,185.93
1449,B2,400.5,0.5,39,185.93
1450,B-3,401.0,0.5,44,185.93
1451,B-3,401.0,0.5,47,185.93
1452,E4,401.0,0.5,47,185.93
1453,B2,401.5,0.5,38,185.93
1454,A3,402.0,0.5,44,185.93
1455,B-3,402.0,0.5,50,185.93
1456,D4,402.0,0.5,50,185.93
1457,G#3,402.5,0.5,41,185.93
1458,A3,403.0,1.0,45,185.93
1459,B-3,403.0,0.5,48,185.93
1460,C#4,403.0,0.5,48,185.93
1461,B3,403.5,0.5,47,185.93
1462,B2,403.5,0.5,38,185.93
1463,G#3,404.0,0.5,44,185.93
1464,B2,404.5,0.5,35,185.93
1465,G3,405.0,0.5,45,185.93
1466,B2,405.5,0.5,43,185.93
1467,D4,405.5,0.25,47,185.93
1468,B4,405.5,0.25,47,185.93
1469,D5,405.5,0.25,47,185.93
1470,F#3,406.0,0.5,49,185.93
1471,E4,406.0,0.25,49,185.93
1472,B4,406.0,0.25,49,185.93
1473,D5,406.0,0.25,49,185.93
1474,B2,406.5,0.5,50,185.93
1475,F4,406.5,0.25,46,185.93
1476,B4,406.5,0.25,46,185.93
1477,D5,406.5,0.25,46,185.93
1478,E3,407.0,0.5,47,185.93
1479,B2,407.5,0.5,44,185.93
1480,D3,407.5,0.5,44,185.93
1481,F3,408.0,0.25,52,185.93
1482,F#3,408.5,0.25,54,185.93
1483,G#3,408.5,0.25,45,185.93
1484,B3,408.5,0.25,45,185.93
1485,F#4,408.5,0.25,45,185.93
1486,G3,409.0,1.5,59,185.93
1487,B-3,409.0,0.25,46,185.93
1488,C#4,409.0,0.25,46,185.93
1489,E4,409.0,0.25,46,185.93
1490,B3,409.5,0.25,46,185.93
1491,D4,409.5,0.25,46,185.93
1492,G2,410.5,0.5,49,185.93
1493,A2,411.0,0.25,51,185.93
1494,G2,411.5,0.25,49,185.93
1495,D4,411.5,0.25,47,185.93
1496,B4,411.5,0.25,47,185.93
1497,D5,411.5,0.25,47,185.93
1498,F#2,412.0,1.5,51,185.93
1499,E4,412.0,0.25,49,185.93
1500,B4,412.0,0.25,49,185.93
1501,D5,412.0,0.25,49,185.93
1502,F4,412.5,0.25,45,185.93
1503,B4,412.5,0.25,45,185.93
1504,D5,412.5,0.25,45,185.93
1505,B2,413.5,0.5,48,185.93
1506,F3,414.0,0.25,51,185.93
1507,F#3,414.5,0.25,54,185.93
1508,G#3,414.5,0.25,47,185.93
1509,B3,414.5,0.25,47,185.93
1510,F#4,414.5,0.25,47,185.93
1511,G3,415.0,1.5,58,185.93
1512,B-3,415.0,0.25,46,185.93
1513,C#4,415.0,0.25,46,185.93
1514,E4,415.0,0.25,46,185.93
1515,B3,415.5,0.25,46,185.93
1516,D4,415.5,0.25,46,185.93
1517,F#4,416.0,0.5,47,185.93
1518,B4,416.0,0.5,47,185.93
1519,F4,416.5,0.5,46,185.93
1520,G2,416.5,0.5,49,185.93
1521,A2,417.0,0.25,51,185.93
1522,F#4,417.0,1.0,47,185.93
1523,B4,417.0,1.0,47,185.93
1524,G2,417.5,0.25,49,185.93
1525,F#2,418.0,1.5,49,185.93
1526,E4,418.0,0.5,47,185.93
1527,B-4,418.0,0.5,47,185.93
1528,D4,419.0,0.5,47,185.93
1529,G4,419.0,0.5,47,185.93
1530,C#4,419.5,0.5,45,185.93
1531,B2,419.5,0.25,49,185.93
1532,D4,420.0,0.5,45,185.93
1533,D4,420.0,1.0,47,185.93
1534,G4,420.0,1.0,47,185.93
1535,C#4,420.5,0.5,43,185.93
1536,D4,421.0,1.0,45,185.93
1537,C#4,421.0,0.5,46,185.93
1538,F#4,421.0,0.5,46,185.93
1539,B2,421.5,0.5,41,185.93
1540,C#4,422.0,0.5,43,185.93
1541,C4,422.0,0.5,47,185.93
1542,F#4,422.0,0.5,47,185.93
1543,B3,422.5,0.5,46,185.93
1544,B2,422.5,0.5,37,185.93
1545,B3,423.0,0.5,44,185.93
1546,C4,423.0,1.0,47,185.93
1547,F#4,423.0,1.0,47,185.93
1548,B-3,423.5,0.5,42,185.93
1549,B3,424.0,1.0,45,185.93
1550,B3,424.0,0.5,44,185.93
1551,E4,424.0,0.5,44,185.93
1552,B2,424.5,0.5,40,185.93
1553,B-3,425.0,0.5,44,185.93
1554,B-3,425.0,0.5,47,185.93
1555,E4,425.0,0.5,47,185.93
1556,B2,425.5,0.5,36,185.93
1557,A3,426.0,0.5,44,185.93
1558,B-3,426.0,0.5,50,185.93
1559,D4,426.0,0.5,50,185.93
1560,G#3,426.5,0.5,41,185.93
1561,A3,427.0,1.0,45,185.93
1562,B-3,427.0,0.5,48,185.93
1563,C#4,427.0,0.5,48,185.93
1564,B3,427.5,0.5,47,185.93
1565,B2,427.5,0.5,42,185.93
1566,G#3,428.0,0.5,44,185.93
1567,B2,428.5,0.5,38,185.93
1568,G3,429.0,0.5,45,185.93
1569,B2,429.5,0.5,43,185.93
1570,D4,429.5,0.25,47,185.93
1571,B4,429.5,0.25,47,185.93
1572,D5,429.5,0.25,47,185.93
1573,F#3,430.0,0.5,49,185.93
1574,E4,430.0,0.25,49,185.93
1575,B4,430.0,0.25,49,185.93
1576,D5,430.0,0.25,49,185.93
1577,B2,430.5,0.5,50,185.93
1578,F4,430.5,0.25,46,185.93
1579,B4,430.5,0.25,46,185.93
1580,D5,430.5,0.25,46,185.93
1581,E3,431.0,0.5,47,185.93
1582,B2,431.5,0.5,44,185.93
1583,D3,431.5,0.5,44,185.93
1584,F3,432.0,0.25,52,185.93
1585,F#3,432.5,0.25,54,185.93
1586,G#3,432.5,0.25,45,185.93
1587,B3,432.5,0.25,45,185.93
1588,F#4,432.5,0.25,45,185.93
1589,G3,433.0,1.5,59,185.93
1590,B-3,433.0,0.25,44,185.93
1591,C#4,433.0,0.25,44,185.93
1592,E4,433.0,0.25,44,185.93
1593,B3,433.5,0.25,46,185.93
1594,D4,433.5,0.25,46,185.93
1595,G2,434.5,0.5,49,185.93
1596,A2,435.0,0.25,51,185.93
1597,G2,435.5,0.25,49,185.93
1598,D4,435.5,0.25,50,185.93
1599,B4,435.5,0.25,50,185.93
1600,D5,435.5,0.25,50,185.93
1601,F#2,436.0,1.5,51,185.93
1602,E4,436.0,0.25,54,185.93
1603,B4,436.0,0.25,54,185.93
1604,D5,436.0,0.25,54,185.93
1605,F4,436.5,1.0,58,185.93
1606,B4,436.5,1.0,58,185.93
1607,D5,436.5,1.0,58,185.93
1608,B2,437.5,0.5,48,185.93
1609,C#5,437.5,0.5,63,185.93
1610,B4,437.5,0.5,63,185.93
1611,F4,437.5,0.5,63,185.93
1612,F3,438.0,0.25,51,185.93
1613,C#5,438.0,0.5,63,185.93
1614,B4,438.0,0.5,63,185.93
1615,F4,438.0,0.5,63,185.93
1616,F#3,438.5,0.25,54,185.93
1617,B4,438.5,1.0,68,185.93
1618,C#5,438.5,1.0,68,185.93
1619,F5,438.5,1.0,68,185.93
1620,G3,439.0,2.0,60,185.93
1621,B-4,439.5,0.375,69,185.93
1622,C#5,439.5,0.375,69,185.93
1623,F#5,439.5,0.375,69,185.93
1624,F#5,440.0,0.5,47,185.93
1625,B5,440.0,0.5,47,185.93
1626,F5,440.5,0.5,46,185.93
1627,G#3,441.0,1.0,67,185.93
1628,F#5,441.0,1.0,47,185.93
1629,B5,441.0,1.0,47,185.93
1630,C#4,442.0,1.0,66,185.93
1631,E5,442.0,0.5,47,185.93
1632,B-5,442.0,0.5,47,185.93
1633,G#4,443.0,0.5,68,185.93
1634,D5,443.0,0.5,47,185.93
1635,G5,443.0,0.5,47,185.93
1636,C#5,443.5,0.5,45,185.93
1637,F#4,443.5,0.375,61,185.93
1638,D5,444.0,0.5,45,185.93
1639,D5,444.0,1.0,47,185.93
1640,G5,444.0,1.0,47,185.93
1641,C#5,444.5,0.5,43,185.93
1642,D5,445.0,1.0,45,185.93
1643,C#5,445.0,0.5,46,185.93
1644,F#5,445.0,0.5,46,185.93
1645,F#4,445.5,0.5,36,185.93
1646,C#5,446.0,0.5,43,185.93
1647,C5,446.0,0.5,66,185.93
1648,F#5,446.0,0.5,66,185.93
1649,B4,446.5,0.5,64,185.93
1650,F#4,446.5,1.5,33,185.93
1651,B4,447.0,0.5,44,185.93
1652,C5,447.0,0.5,66,185.93
1653,F#5,447.0,0.5,66,185.93
1654,B-4,447.5,0.5,42,185.93
1655,F#4,447.5,0.5,67,185.93
1656,C5,447.5,0.5,67,185.93
1657,F4,448.0,0.5,60,185.93
1658,B4,448.0,1.0,45,185.93
1659,F#4,448.0,0.5,33,185.93
1660,F#4,448.5,0.5,39,185.93
1661,F#4,448.5,0.5,64,185.93
1662,C5,448.5,0.5,64,185.93
1663,B-4,449.0,0.5,44,185.93
1664,C4,449.0,0.5,67,185.93
1665,E4,449.0,0.5,67,185.93
1666,B3,449.5,0.5,67,185.93
1667,F#4,449.5,0.5,37,185.93
1668,C4,450.0,0.5,64,185.93
1669,E4,450.0,0.5,64,185.93
1670,E4,450.0,1.0,60,185.93
1671,A4,450.0,1.0,60,185.93
1672,F#3,451.0,0.25,66,185.93
1673,A3,451.0,0.25,66,185.93
1674,E-4,451.0,0.25,66,185.93
1675,G3,451.5,0.25,70,185.93
1676,B3,451.5,0.25,70,185.93
1677,E4,451.5,0.25,70,185.93
1678,E4,451.5,0.5,60,185.93
1679,A4,451.5,0.5,60,185.93
1680,B5,452.0,0.5,47,185.93
1681,E6,452.0,0.5,47,185.93
1682,E4,452.0,1.5,53,185.93
1683,A3,452.0,1.5,53,185.93
1684,B-5,452.5,0.5,46,185.93
1685,B5,453.0,1.0,47,185.93
1686,E6,453.0,1.0,47,185.93
1687,F#3,453.5,1.0,53,185.93
1688,A3,453.5,1.0,53,185.93
1689,A5,454.0,0.5,47,185.93
1690,E-6,454.0,0.5,47,185.93
1691,F#3,454.5,0.5,53,185.93
1692,A3,454.5,0.5,53,185.93
1693,C3,455.0,0.25,53,185.93
1694,G5,455.0,0.5,47,185.93
1695,C6,455.0,0.5,47,185.93
1696,F#5,455.5,0.5,45,185.93
1697,B2,455.5,0.25,46,185.93
1698,E3,456.0,0.25,53,185.93
1699,G5,456.0,1.0,47,185.93
1700,C6,456.0,1.0,47,185.93
1701,G5,456.5,0.5,45,185.93
1702,F#5,457.0,0.5,43,185.93
1703,F#5,457.0,0.5,46,185.93
1704,B5,457.0,0.5,46,185.93
1705,G5,457.5,1.0,45,185.93
1706,B4,458.0,0.5,41,185.93
1707,F5,458.0,0.5,66,185.93
1708,B5,458.0,0.5,66,185.93
1709,E5,458.5,0.5,64,185.93
1710,F#5,458.5,0.5,43,185.93
1711,B4,459.0,1.5,38,185.93
1712,F5,459.0,0.5,66,185.93
1713,B5,459.0,0.5,66,185.93
1714,E5,459.5,0.5,44,185.93
1715,B4,459.5,0.5,67,185.93
1716,F5,459.5,0.5,67,185.93
1717,B-4,460.0,0.5,60,185.93
1718,E-5,460.0,0.5,42,185.93
1719,E5,460.5,1.0,45,185.93
1720,B4,460.5,0.5,38,185.93
1721,B4,460.5,0.5,64,185.93
1722,F5,460.5,0.5,64,185.93
1723,B4,461.0,0.5,39,185.93
1724,F4,461.0,0.5,67,185.93
1725,A4,461.0,0.5,67,185.93
1726,E4,461.5,0.5,67,185.93
1727,E-5,461.5,0.5,44,185.93
1728,B4,462.0,0.5,34,185.93
1729,F4,462.0,0.5,64,185.93
1730,A4,462.0,0.5,64,185.93
1731,A4,462.5,1.0,60,185.93
1732,D5,462.5,1.0,60,185.93
1733,B3,463.0,0.5,56,185.93
1734,D4,463.0,0.5,56,185.93
1735,G#4,463.0,0.5,56,185.93
1736,C4,463.5,0.5,55,185.93
1737,A4,463.5,0.5,55,185.93
1738,C4,464.0,1.0,53,185.93
1739,A4,464.0,1.0,53,185.93
1740,A4,464.0,0.5,60,185.93
1741,D5,464.0,0.5,60,185.93
1742,A4,464.5,1.5,53,185.93
1743,D4,464.5,1.5,53,185.93
1744,D4,465.0,1.0,53,185.93
1745,G#4,465.0,1.0,53,185.93
1746,B4,465.0,1.0,53,185.93
1747,E4,466.0,0.5,55,185.93
1748,A4,466.0,0.5,55,185.93
1749,C5,466.0,0.5,55,185.93
1750,B3,466.0,1.0,53,185.93
1751,D4,466.0,1.0,53,185.93
1752,C4,467.0,1.0,54,185.93
1753,A4,467.0,1.0,54,185.93
1754,B3,467.0,0.5,53,185.93
1755,D4,467.0,0.5,53,185.93
1756,F3,467.5,0.25,53,185.93
1757,E3,468.0,0.25,40,185.93
1758,B3,468.0,1.0,50,185.93
1759,D4,468.0,1.0,50,185.93
1760,G#4,468.0,1.0,50,185.93
1761,A2,468.5,0.25,47,185.93
1762,F3,469.0,0.25,37,185.93
1763,A3,469.0,0.5,50,185.93
1764,C4,469.0,0.5,50,185.93
1765,A4,469.0,0.5,50,185.93
1766,E3,469.5,0.25,37,185.93
1767,A2,470.0,0.25,43,185.93
1768,E4,470.0,1.0,55,185.93
1769,C5,470.0,1.0,55,185.93
1770,F3,470.5,0.25,37,185.93
1771,E3,471.0,0.25,37,185.93
1772,F4,471.0,1.0,59,185.93
1773,B4,471.0,1.0,59,185.93
1774,D5,471.0,1.0,59,185.93
1775,A2,471.5,0.25,43,185.93
1776,F3,472.0,0.25,37,185.93
1777,E4,472.0,0.5,61,185.93
1778,C5,472.0,0.5,61,185.93
1779,E5,472.0,0.5,61,185.93
1780,E3,472.5,0.25,37,185.93
1781,A2,473.0,0.25,43,185.93
1782,E4,473.0,1.0,56,185.93
1783,C5,473.0,1.0,56,185.93
1784,F3,473.5,0.25,38,185.93
1785,E3,474.0,0.25,38,185.93
1786,D4,474.0,1.0,53,185.93
1787,F4,474.0,1.0,53,185.93
1788,B4,474.0,1.0,53,185.93
1789,A2,474.5,0.25,45,185.93
1790,A3,475.0,0.25,39,185.93
1791,C4,475.0,0.5,56,185.93
1792,E4,475.0,0.5,56,185.93
1793,C5,475.0,0.5,56,185.93
1794,G#3,475.5,0.25,39,185.93
1795,C3,476.0,0.25,48,185.93
1796,G4,476.0,1.0,58,185.93
1797,E5,476.0,1.0,58,185.93
1798,A3,476.5,0.25,44,185.93
1799,G#3,477.0,0.25,44,185.93
1800,A4,477.0,1.0,57,185.93
1801,E-5,477.0,1.0,57,185.93
1802,F#5,477.0,1.0,57,185.93
1803,C3,477.5,0.25,47,185.93
1804,A3,478.0,0.25,44,185.93
1805,G4,478.0,0.5,59,185.93
1806,E5,478.0,0.5,59,185.93
1807,G5,478.0,0.5,59,185.93
1808,G#3,478.5,0.25,44,185.93
1809,C3,479.0,0.25,47,185.93
1810,B4,479.0,1.0,64,185.93
1811,G5,479.0,1.0,64,185.93
1812,A3,479.5,0.25,43,185.93
1813,G#3,480.0,0.25,43,185.93
1814,C5,480.0,1.0,59,185.93
1815,A5,480.0,1.0,59,185.93
1816,F#5,480.0,1.0,59,185.93
1817,C3,480.5,0.25,49,185.93
1818,C4,481.0,0.25,44,185.93
1819,B4,481.0,0.5,62,185.93
1820,G5,481.0,0.5,62,185.93
1821,B5,481.0,0.5,62,185.93
1822,B3,481.5,0.25,44,185.93
1823,E3,482.0,0.25,48,185.93
1824,D5,482.0,1.0,66,185.93
1825,B5,482.0,1.0,66,185.93
1826,C4,482.5,0.25,43,185.93
1827,B3,483.0,0.25,43,185.93
1828,C#6,483.0,1.0,61,185.93
1829,B-5,483.0,1.0,61,185.93
1830,E5,483.0,1.0,61,185.93
1831,E3,483.5,0.25,49,185.93
1832,E4,484.0,0.25,44,185.93
1833,D6,484.0,0.5,66,185.93
1834,B5,484.0,0.5,66,185.93
1835,D5,484.0,0.5,66,185.93
1836,E-4,484.5,0.25,44,185.93
1837,G3,485.0,0.25,51,185.93
1838,D6,485.0,1.0,72,185.93
1839,F#5,485.0,1.0,72,185.93
1840,E4,485.5,0.25,46,185.93
1841,E-4,486.0,0.25,47,185.93
1842,E6,486.0,1.0,69,185.93
1843,C#6,486.0,1.0,69,185.93
1844,G5,486.0,1.0,69,185.93
1845,G3,486.5,0.25,51,185.93
1846,G4,487.0,0.25,46,185.93
1847,F#6,487.0,0.5,76,185.93
1848,D6,487.0,0.5,76,185.93
1849,F#5,487.0,0.5,76,185.93
1850,F#4,487.5,0.25,46,185.93
1851,B3,488.0,0.25,53,185.93
1852,F#5,488.0,1.0,80,185.93
1853,D6,488.0,1.0,80,185.93
1854,F#6,488.0,1.0,80,185.93
1855,G4,488.5,0.25,47,185.93
1856,F#4,489.0,0.25,48,185.93
1857,F#5,489.0,1.0,77,185.93
1858,D6,489.0,1.0,77,185.93
1859,F#6,489.0,1.0,77,185.93
1860,B3,489.5,0.25,53,185.93
1861,B4,490.0,0.25,49,185.93
1862,F#6,490.0,1.0,78,185.93
1863,D6,490.0,1.0,78,185.93
1864,F#5,490.0,1.0,78,185.93
1865,B-4,490.5,0.25,47,185.93
1866,D4,491.0,0.25,58,185.93
1867,E6,491.0,1.0,79,185.93
1868,F#6,491.0,1.0,79,185.93
1869,F#5,491.0,1.0,79,185.93
1870,B4,491.5,0.25,50,185.93
1871,B-4,492.0,0.25,59,185.93
1872,F#5,492.0,1.0,75,185.93
1873,E6,492.0,1.0,75,185.93
1874,F#6,492.0,1.0,75,185.93
1875,D4,492.5,0.25,48,185.93
1876,B-4,493.0,0.5,62,185.93
1877,F#5,493.0,1.0,76,185.93
1878,E6,493.0,1.0,76,185.93
1879,F#6,493.0,1.0,76,185.93
1880,D4,493.5,0.5,48,185.93
1881,B-4,494.0,0.5,61,185.93
1882,F#5,494.0,1.0,76,185.93
1883,B-4,494.0,1.0,76,185.93
1884,E5,494.0,1.0,76,185.93
1885,D4,494.5,0.5,48,185.93
1886,B-4,495.0,0.5,61,185.93
1887,B-4,495.0,1.0,76,185.93
1888,F#5,495.0,1.0,76,185.93
1889,E5,495.0,1.0,76,185.93
1890,D4,495.5,0.5,48,185.93
1891,B-4,496.0,0.5,61,185.93
1892,B-4,496.0,1.0,74,185.93
1893,E5,496.0,1.0,74,185.93
1894,F#5,496.0,1.0,74,185.93
1895,C#4,496.5,0.5,48,185.93
1896,B-4,497.0,0.5,58,185.93
1897,B-3,497.0,1.0,68,185.93
1898,F#4,497.0,1.0,68,185.93
1899,E4,497.0,1.0,68,185.93
1900,C#4,497.5,0.5,46,185.93
1901,B-4,498.0,0.5,57,185.93
1902,B-3,498.0,1.0,68,185.93
1903,E4,498.0,1.0,68,185.93
1904,F#4,498.0,1.0,68,185.93
1905,C#4,498.5,0.5,46,185.93
1906,C#4,499.0,0.5,57,185.93
1907,B-3,499.0,0.875,67,185.93
1908,F#4,499.0,0.875,67,185.93
1909,E4,499.0,0.875,67,185.93
1910,F#3,499.5,0.5,46,185.93
1911,C#4,500.0,0.5,56,185.93
1912,F#4,500.0,0.5,47,185.93
1913,B4,500.0,0.5,47,185.93
1914,F4,500.5,0.5,46,185.93
1915,F#3,500.5,0.5,42,185.93
1916,C#4,501.0,0.5,57,185.93
1917,F#4,501.0,1.0,47,185.93
1918,B4,501.0,1.0,47,185.93
1919,F#3,501.5,0.5,44,185.93
1920,C#3,502.0,0.5,50,185.93
1921,E4,502.0,0.5,47,185.93
1922,B-4,502.0,0.5,47,185.93
1923,F#2,502.5,0.5,40,185.93
1924,C#3,503.0,0.5,50,185.93
1925,D4,503.0,0.5,47,185.93
1926,G4,503.0,0.5,47,185.93
1927,C#4,503.5,0.5,45,185.93
1928,F#2,503.5,0.5,41,185.93
1929,C#3,504.0,0.5,49,185.93
1930,D4,504.0,1.0,47,185.93
1931,G4,504.0,1.0,47,185.93
1932,F#2,504.5,0.375,41,185.93
1933,D4,505.0,0.5,45,185.93
1934,C#4,505.0,0.5,46,185.93
1935,F#4,505.0,0.5,46,185.93
1936,C#4,505.5,0.5,43,185.93
1937,D4,506.0,1.0,45,185.93
1938,C4,506.0,0.5,47,185.93
1939,F#4,506.0,0.5,47,185.93
1940,B3,506.5,0.5,46,185.93
1941,B2,506.5,0.5,40,185.93
1942,C#4,507.0,0.5,43,185.93
1943,C4,507.0,1.0,47,185.93
1944,F#4,507.0,1.0,47,185.93
1945,B2,507.5,0.5,36,185.93
1946,B3,508.0,0.5,44,185.93
1947,B3,508.0,0.5,44,185.93
1948,E4,508.0,0.5,44,185.93
1949,B-3,508.5,0.5,42,185.93
1950,B3,509.0,1.0,45,185.93
1951,B-3,509.0,0.5,47,185.93
1952,E4,509.0,0.5,47,185.93
1953,B2,509.5,0.5,39,185.93
1954,B-3,510.0,0.5,44,185.93
1955,B-3,510.0,0.5,50,185.93
1956,D4,510.0,0.5,50,185.93
1957,B2,510.5,0.5,36,185.93
1958,A3,511.0,0.5,44,185.93
1959,B-3,511.0,0.5,48,185.93
1960,C#4,511.0,0.5,48,185.93
1961,B3,511.5,0.5,47,185.93
1962,G#3,511.5,0.5,41,185.93
1963,A3,512.0,1.0,45,185.93
1964,B2,512.5,0.5,40,185.93
1965,G#3,513.0,0.5,44,185.93
1966,B2,513.5,0.5,37,185.93
1967,D4,513.5,0.25,47,185.93
1968,B4,513.5,0.25,47,185.93
1969,D5,513.5,0.25,47,185.93
1970,G3,514.0,0.5,45,185.93
1971,E4,514.0,0.25,49,185.93
1972,B4,514.0,0.25,49,185.93
1973,D5,514.0,0.25,49,185.93
1974,B2,514.5,0.5,43,185.93
1975,F4,514.5,0.25,46,185.93
1976,B4,514.5,0.25,46,185.93
1977,D5,514.5,0.25,46,185.93
1978,F#3,515.0,0.5,49,185.93
1979,B2,515.5,0.5,50,185.93
1980,E3,516.0,0.5,47,185.93
1981,G#3,516.5,0.25,45,185.93
1982,B3,516.5,0.25,45,185.93
1983,F#4,516.5,0.25,45,185.93
1984,B2,516.5,0.5,44,185.93
1985,D3,516.5,0.5,44,185.93
1986,F3,517.0,0.25,52,185.93
1987,B-3,517.0,0.25,46,185.93
1988,C#4,517.0,0.25,46,185.93
1989,E4,517.0,0.25,46,185.93
1990,F#3,517.5,0.25,54,185.93
1991,B3,517.5,0.25,46,185.93
1992,D4,517.5,0.25,46,185.93
1993,G3,518.0,1.5,59,185.93
1994,G2,519.5,0.5,49,185.93
1995,D4,519.5,0.25,47,185.93
1996,B4,519.5,0.25,47,185.93
1997,D5,519.5,0.25,47,185.93
1998,A2,520.0,0.25,51,185.93
1999,E4,520.0,0.25,49,185.93
2000,B4,520.0,0.25,49,185.93
2001,D5,520.0,0.25,49,185.93
2002,G2,520.5,0.25,49,185.93
2003,F4,520.5,0.25,45,185.93
2004,B4,520.5,0.25,45,185.93
2005,D5,520.5,0.25,45,185.93
2006,F#2,521.0,1.5,51,185.93
2007,B2,522.5,0.5,48,185.93
2008,G#3,522.5,0.25,47,185.93
2009,B3,522.5,0.25,47,185.93
2010,F#4,522.5,0.25,47,185.93
2011,F3,523.0,0.25,51,185.93
2012,B-3,523.0,0.25,46,185.93
2013,C#4,523.0,0.25,46,185.93
2014,E4,523.0,0.25,46,185.93
2015,F#3,523.5,0.25,54,185.93
2016,B3,523.5,0.25,46,185.93
2017,D4,523.5,0.25,46,185.93
2018,G3,524.0,1.5,58,185.93
2019,G2,525.5,0.5,49,185.93
2020,A3,525.5,0.25,47,185.93
2021,E4,525.5,0.25,47,185.93
2022,A4,525.5,0.25,47,185.93
2023,A2,526.0,0.25,54,185.93
2024,A3,526.0,0.25,46,185.93
2025,E4,526.0,0.25,46,185.93
2026,G4,526.0,0.25,46,185.93
2027,G2,526.5,0.25,51,185.93
2028,A3,526.5,0.25,47,185.93
2029,D4,526.5,0.25,47,185.93
2030,F#4,526.5,0.25,47,185.93
2031,F#2,527.0,1.5,52,185.93
2032,B2,528.5,0.5,49,185.93
2033,C#4,528.5,0.25,55,185.93
2034,G#4,528.5,0.25,55,185.93
2035,C#5,528.5,0.25,55,185.93
2036,E3,529.0,0.25,55,185.93
2037,C#4,529.0,0.25,55,185.93
2038,G#4,529.0,0.25,55,185.93
2039,B4,529.0,0.25,55,185.93
2040,D3,529.5,0.25,52,185.93
2041,C#4,529.5,0.25,55,185.93
2042,F#4,529.5,0.25,55,185.93
2043,B-4,529.5,0.25,55,185.93
2044,C#5,530.0,1.0,66,185.93
2045,F#5,530.0,0.5,66,185.93
2046,C#3,530.0,1.5,51,185.93
2047,E5,530.5,0.5,66,185.93
2048,B4,531.0,0.5,64,185.93
2049,D5,531.0,0.5,64,185.93
2050,C#5,531.5,1.0,72,185.93
2051,F#5,531.5,0.5,72,185.93
2052,D3,531.5,0.5,50,185.93
2053,E5,532.0,0.5,69,185.93
2054,G#3,532.0,0.25,58,185.93
2055,F#3,532.5,0.25,56,185.93
2056,B4,532.5,0.5,70,185.93
2057,D5,532.5,0.5,70,185.93
2058,C#5,533.0,1.0,77,185.93
2059,F#5,533.0,0.5,77,185.93
2060,F3,533.0,1.5,55,185.93
2061,E5,533.5,0.5,78,185.93
2062,B4,534.0,0.5,80,185.93
2063,D5,534.0,0.5,80,185.93
2064,F#3,534.5,0.5,52,185.93
2065,F#5,534.5,0.25,82,185.93
2066,C#5,534.5,0.25,82,185.93
2067,B-3,535.0,1.0,56,185.93
2068,F#4,535.0,1.0,56,185.93
2069,B4,535.0,0.25,78,185.93
2070,D5,535.0,0.25,78,185.93
2071,G4,535.5,1.5,81,185.93
2072,B4,535.5,1.5,81,185.93
2073,E5,535.5,1.5,81,185.93
2074,G5,535.5,1.5,81,185.93
2075,G#3,536.0,0.5,60,185.93
2076,F#4,536.0,0.5,56,185.93
2077,B-3,536.5,1.0,60,185.93
2078,F#4,536.5,1.5,60,185.93
2079,G#3,537.5,0.5,65,185.93
2080,E4,538.0,0.25,64,185.93
2081,B-3,538.0,1.0,65,185.93
2082,F#4,538.0,1.0,65,185.93
2083,G4,538.25,0.25,63,185.93
2084,E5,538.5,0.25,61,185.93
2085,C#5,538.75,0.25,60,185.93
2086,B4,539.0,0.25,59,185.93
2087,G#3,539.0,0.5,71,185.93
2088,F#4,539.0,0.5,65,185.93
2089,G4,539.25,0.25,58,185.93
2090,E4,539.5,0.25,56,185.93
2091,B-3,539.5,0.25,72,185.93
2092,F#4,539.5,0.25,72,185.93
2093,B3,540.0,0.25,69,185.93
2094,F#4,540.0,0.25,69,185.93
2095,E3,540.5,1.5,67,185.93
2096,B3,540.5,1.5,67,185.93
2097,E4,540.5,1.5,67,185.93
2098,C#3,540.75,0.25,58,185.93
2099,B2,541.0,0.25,58,185.93
2100,G2,541.25,0.25,58,185.93
2101,E3,542.0,1.0,54,185.93
2102,G3,542.25,0.25,56,185.93
2103,B3,542.5,0.25,57,185.93
2104,G3,542.5,0.25,56,185.93
2105,B3,542.5,0.25,56,185.93
2106,E4,542.5,0.25,56,185.93
