,note_name,start_time,duration,velocity,tempo
1417,G#5,211.5,0.25,49,170.2
1418,B5,211.75,0.25,42,170.2
1419,G5,212.0,0.25,42,170.2
1420,E4,212.0,0.25,34,170.2
1421,B5,212.25,0.25,37,170.2
1422,B4,212.25,0.25,29,170.2
1423,B-5,212.5,0.25,45,170.2
1424,E4,212.5,0.25,35,170.2
1425,C#6,212.75,0.25,39,170.2
1426,B4,212.75,0.25,31,170.2
1427,B5,213.0,0.25,46,170.2
1428,D6,213.25,0.25,41,170.2
1429,C#6,213.5,0.25,49,170.2
1430,E6,213.75,0.25,42,170.2
1431,D6,214.0,0.25,42,170.2
1432,B4,214.0,0.25,34,170.2
1433,F#6,214.25,0.25,37,170.2
1434,F#5,214.25,0.25,29,170.2
1435,E6,214.5,0.25,45,170.2
1436,B4,214.5,0.25,35,170.2
1437,G#6,214.75,0.25,39,170.2
1438,F#5,214.75,0.25,31,170.2
1439,F#6,215.0,0.25,50,170.2
1440,B-6,215.25,0.25,45,170.2
1441,G#6,215.5,0.25,51,170.2
1442,B6,215.75,0.25,45,170.2
1443,F#6,216.0,0.25,56,170.2
1444,B-6,216.25,0.25,47,170.2
1445,G#6,216.5,0.25,53,170.2
1446,B6,216.75,0.25,49,170.2
1447,F#6,217.0,0.25,55,170.2
1448,B-6,217.25,0.25,49,170.2
1449,G#6,217.5,0.25,54,170.2
1450,B6,217.75,0.25,53,170.2
1451,F#6,218.0,0.25,60,170.2
1452,B-6,218.25,0.25,55,170.2
1453,G#6,218.5,0.25,61,170.2
1454,B6,218.75,0.25,58,170.2
1455,F#6,219.0,0.25,66,170.2
1456,B-6,219.25,0.25,60,170.2
1457,G#6,219.5,0.25,67,170.2
1458,B6,219.75,0.25,64,170.2
1459,F#6,220.0,0.25,70,170.2
1460,B-6,220.25,0.25,61,170.2
1461,G#6,220.5,0.25,68,170.2
1462,B6,220.75,0.25,61,170.2
1463,G#6,221.0,0.25,70,170.2
1464,F#6,221.25,0.25,59,170.2
1465,D6,221.5,0.25,59,170.2
1466,B5,221.75,0.25,54,170.2
1467,G#5,222.0,0.25,69,170.2
1468,F#5,222.25,0.25,54,170.2
1469,D5,222.5,0.25,54,170.2
1470,B4,222.75,0.25,49,170.2
1471,G#4,223.0,0.25,65,170.2
1472,F#4,223.25,0.25,50,170.2
1473,D4,223.5,0.25,50,170.2
1474,B3,223.75,0.25,50,170.2
1475,G#3,224.0,0.25,57,170.2
1476,F#3,224.25,0.25,50,170.2
1477,B2,224.5,0.25,45,170.2
1478,F#3,224.75,0.25,45,170.2
1479,G#3,225.0,0.25,50,170.2
1480,B3,225.25,0.25,42,170.2
1481,D4,225.5,167/1000,47,170.2
1482,F#4,225.667,167/1000,52,170.2
1483,G#4,225.833,167/1000,55,170.2
1484,D5,226.0,0.25,67,170.2
1485,B2,228.688,0.312,28,170.2
1486,G3,228.75,0.25,32,170.2
1487,B3,228.812,0.188,37,170.2
1488,D4,228.875,0.125,36,170.2
1489,G4,228.938,0.062,41,170.2
1490,D5,229.0,0.25,46,170.2
1491,D4,229.0,0.25,36,170.2
1492,G4,229.0,0.25,41,170.2
1493,B2,229.0,0.25,28,170.2
1494,G3,229.0,0.25,32,170.2
1495,B3,229.0,0.25,37,170.2
1496,B4,233.0,0.25,30,170.2
1497,D4,233.0,0.25,30,170.2
1498,F#3,233.0,0.25,26,170.2
1499,B2,233.0,0.25,26,170.2
1500,B5,234.0,0.25,28,170.2
1501,D5,234.0,0.25,28,170.2
1502,F#4,234.0,0.25,22,170.2
1503,B3,234.0,0.25,22,170.2
1504,D6,235.0,0.25,31,170.2
1505,B6,235.0,0.25,31,170.2
1506,F#5,235.0,0.25,26,170.2
1507,B4,235.0,0.25,26,170.2
