,note_name,start_time,duration,velocity,tempo
1402,B-4,370.5,0.5,66,208.07
1403,C5,371.0,0.5,77,208.07
1404,E-3,371.0,1.0,45,208.07
1405,C4,371.0,1.0,45,208.07
1406,C#5,371.5,0.375,56,208.07
1407,F5,371.875,0.125,69,208.07
1408,G4,372.0,0.5,85,208.07
1409,E-5,372.0,0.5,85,208.07
1410,C#4,372.0,0.5,65,208.07
1411,B-3,372.0,0.5,65,208.07
1412,E-3,372.0,0.5,65,208.07
1413,G4,373.0,0.5,63,208.07
1414,F5,373.875,0.125,57,208.07
1415,G4,374.0,0.5,70,208.07
1416,E-5,374.0,0.5,70,208.07
1417,C#4,374.0,0.5,64,208.07
1418,B-3,374.0,0.5,64,208.07
1419,E-3,374.0,0.5,64,208.07
1420,G4,375.0,0.5,86,208.07
1421,C#4,375.0,0.5,66,208.07
1422,B-3,375.0,0.5,66,208.07
1423,E-3,375.0,0.5,66,208.07
1424,F5,375.875,0.125,67,208.07
1425,G4,376.0,0.5,74,208.07
1426,E-5,376.0,0.5,74,208.07
1427,G4,377.0,0.5,65,208.07
1428,C#4,377.0,0.5,51,208.07
1429,B-3,377.0,0.5,51,208.07
1430,E-3,377.0,0.5,51,208.07
1431,G#4,378.0,0.5,57,208.07
1432,G#2,378.0,1.0,46,208.07
1433,C5,378.5,0.5,38,208.07
1434,E-5,379.0,0.5,43,208.07
1435,C4,379.0,1.0,35,208.07
1436,G#3,379.0,1.0,35,208.07
1437,E-3,379.0,1.0,35,208.07
1438,G#5,379.5,0.5,53,208.07
1439,C6,380.0,0.5,57,208.07
1440,C4,380.0,0.5,42,208.07
1441,G#3,380.0,0.5,42,208.07
1442,E-3,380.0,0.5,42,208.07
1443,G#5,381.0,333/1000,67,208.07
1444,G#2,381.0,1.0,49,208.07
1445,B-5,381.333,333/1000,52,208.07
1446,G#5,381.667,333/1000,58,208.07
1447,F5,382.0,0.5,64,208.07
1448,D3,382.0,0.5,44,208.07
1449,B3,382.0,1.0,44,208.07
1450,G#3,382.0,1.0,44,208.07
1451,D5,382.5,0.5,50,208.07
1452,F3,382.5,0.5,29,208.07
1453,E-5,383.0,0.5,68,208.07
1454,E-3,383.0,0.5,51,208.07
1455,G#3,383.0,0.5,51,208.07
1456,C4,383.0,0.5,51,208.07
1457,F5,383.875,0.125,67,208.07
1458,G4,384.0,0.5,81,208.07
1459,E-5,384.0,0.5,81,208.07
1460,C#4,384.0,0.5,61,208.07
1461,B-3,384.0,0.5,61,208.07
1462,E-3,384.0,0.5,61,208.07
1463,G4,385.0,0.5,72,208.07
1464,F5,385.875,0.125,67,208.07
1465,G4,386.0,0.5,72,208.07
1466,E-5,386.0,0.5,72,208.07
1467,C#4,386.0,0.5,63,208.07
1468,B-3,386.0,0.5,63,208.07
1469,E-3,386.0,0.5,63,208.07
1470,G4,387.0,0.5,86,208.07
1471,C#4,387.0,0.5,67,208.07
1472,B-3,387.0,0.5,67,208.07
1473,E-3,387.0,0.5,67,208.07
1474,F5,387.875,0.125,64,208.07
1475,G4,388.0,0.5,72,208.07
1476,E-5,388.0,0.5,72,208.07
1477,G4,389.0,0.5,63,208.07
1478,C#4,389.0,0.5,36,208.07
1479,B-3,389.0,0.5,36,208.07
1480,E-3,389.0,0.5,36,208.07
1481,G#4,390.0,0.125,45,208.07
1482,C4,390.0,1.0,45,208.07
1483,G#3,390.0,1.0,45,208.07
1484,B-4,390.125,0.125,37,208.07
1485,G#4,390.25,0.25,46,208.07
1486,G4,390.5,0.5,39,208.07
1487,G#4,391.0,0.5,58,208.07
1488,B-4,391.5,0.5,53,208.07
1489,C5,392.0,0.5,58,208.07
1490,C#5,392.5,0.5,54,208.07
1491,E-5,393.0,0.5,60,208.07
1492,F5,393.5,0.5,57,208.07
1493,F#5,394.0,0.5,67,208.07
1494,G5,394.5,0.5,59,208.07
1495,B-5,395.0,0.75,68,208.07
1496,G#5,395.75,0.25,47,208.07
1497,G#2,396.0,0.5,38,208.07
1498,E-5,396.0,1021/500,55,208.07
1499,F#5,396.0,1021/500,55,208.07
1500,C4,397.0,521/500,44,208.07
1501,E-3,397.0,521/500,44,208.07
1502,B4,398.0,1.0,48,208.07
1503,D5,398.0,1.0,48,208.07
1504,F#4,398.0,1.0,36,208.07
1505,G#3,398.0,1.0,36,208.07
1506,G#2,399.0,0.5,43,208.07
1507,C5,399.0,0.5,48,208.07
1508,E-5,399.0,0.5,48,208.07
1509,B4,399.0,21/500,48,208.07
1510,D5,399.0,21/500,48,208.07
1511,G#4,400.0,0.25,43,208.07
1512,C4,400.0,521/500,35,208.07
1513,E-3,400.0,521/500,35,208.07
1514,G#4,400.5,0.25,37,208.07
1515,G#4,401.0,1.0,56,208.07
1516,F#4,401.0,1.0,39,208.07
1517,G#3,401.0,1.0,39,208.07
1518,C#2,402.0,0.5,51,208.07
1519,F#5,402.0,1021/500,60,208.07
1520,B-5,402.0,1021/500,60,208.07
1521,F3,403.0,521/500,37,208.07
1522,C#4,403.0,521/500,37,208.07
1523,E5,404.0,1.0,48,208.07
1524,G5,404.0,1.0,48,208.07
1525,F4,404.0,1.0,45,208.07
1526,G#3,404.0,1.0,45,208.07
1527,C#3,405.0,0.5,37,208.07
1528,F5,405.0,0.5,49,208.07
1529,G#5,405.0,0.5,49,208.07
1530,E5,405.0,21/500,48,208.07
1531,G5,405.0,21/500,48,208.07
1532,G#4,406.0,0.25,42,208.07
1533,C#4,406.0,521/500,40,208.07
1534,F3,406.0,521/500,40,208.07
1535,G#4,406.5,0.25,35,208.07
1536,G#4,407.0,1.0,55,208.07
1537,F4,407.0,1.0,39,208.07
1538,G#3,407.0,1.0,39,208.07
1539,G#2,408.0,0.5,38,208.07
1540,E-5,408.0,1021/500,58,208.07
1541,F#5,408.0,1021/500,58,208.07
1542,C4,409.0,521/500,45,208.07
1543,E-3,409.0,521/500,45,208.07
1544,B4,410.0,1.0,44,208.07
1545,D5,410.0,1.0,44,208.07
1546,F#4,410.0,1.0,45,208.07
1547,G#3,410.0,1.0,45,208.07
1548,G#2,411.0,0.5,44,208.07
1549,C5,411.0,0.5,48,208.07
1550,E-5,411.0,0.5,48,208.07
1551,B4,411.0,21/500,44,208.07
1552,D5,411.0,21/500,44,208.07
1553,G#4,412.0,0.25,44,208.07
1554,C4,412.0,521/500,42,208.07
1555,E-3,412.0,521/500,42,208.07
1556,G#4,412.5,0.25,44,208.07
1557,G#4,413.0,1.0,52,208.07
1558,G#3,413.0,1.0,34,208.07
1559,F#4,413.0,1.0,34,208.07
1560,C#3,414.0,3.0,38,208.07
1561,B-4,414.0,1.0,53,208.07
1562,F#5,414.0,1.0,53,208.07
1563,G#3,415.0,1.0,46,208.07
1564,G#4,415.0,1.0,51,208.07
1565,F5,415.0,1.0,51,208.07
1566,C4,416.0,1.0,45,208.07
1567,F#4,416.0,1.0,49,208.07
1568,E-5,416.0,1.0,49,208.07
1569,F4,417.0,0.5,47,208.07
1570,C#5,417.0,0.5,47,208.07
1571,C#4,417.0,0.5,43,208.07
1572,C#3,417.0,0.5,43,208.07
1573,G#4,418.0,0.25,40,208.07
1574,F3,418.0,1.0,36,208.07
1575,C#4,418.0,1.0,36,208.07
1576,G#4,418.5,0.25,37,208.07
1577,G#4,419.0,1.0,40,208.07
1578,F4,419.0,1.0,36,208.07
1579,G#3,419.0,1.0,36,208.07
1580,G#2,420.0,0.5,33,208.07
1581,E-5,420.0,1021/500,47,208.07
1582,F#5,420.0,1021/500,47,208.07
1583,C4,421.0,521/500,38,208.07
1584,E-3,421.0,521/500,38,208.07
1585,B4,422.0,1.0,42,208.07
1586,D5,422.0,1.0,42,208.07
1587,F#4,422.0,1.0,35,208.07
1588,G#3,422.0,1.0,35,208.07
1589,G#2,423.0,0.5,43,208.07
1590,C5,423.0,0.5,42,208.07
1591,E-5,423.0,0.5,42,208.07
1592,B4,423.0,21/500,42,208.07
1593,D5,423.0,21/500,42,208.07
1594,G#4,424.0,0.25,37,208.07
1595,C4,424.0,521/500,35,208.07
1596,E-3,424.0,521/500,35,208.07
1597,G#4,424.5,0.25,35,208.07
1598,G#4,425.0,1.0,53,208.07
1599,F#4,425.0,1.0,39,208.07
1600,G#3,425.0,1.0,39,208.07
1601,C#2,426.0,0.5,48,208.07
1602,F#5,426.0,1021/500,64,208.07
1603,B-5,426.0,1021/500,64,208.07
1604,F3,427.0,521/500,38,208.07
1605,C#4,427.0,521/500,38,208.07
1606,E5,428.0,1.0,52,208.07
1607,G5,428.0,1.0,52,208.07
1608,F4,428.0,1.0,47,208.07
1609,G#3,428.0,1.0,47,208.07
1610,C#3,429.0,0.5,52,208.07
1611,F5,429.0,0.5,52,208.07
1612,G#5,429.0,0.5,52,208.07
1613,E5,429.0,21/500,52,208.07
1614,G5,429.0,21/500,52,208.07
1615,G#4,430.0,0.25,45,208.07
1616,C#4,430.0,521/500,40,208.07
1617,F3,430.0,521/500,40,208.07
1618,G#4,430.5,0.25,36,208.07
1619,G#4,431.0,1.0,55,208.07
1620,F4,431.0,1.0,39,208.07
1621,G#3,431.0,1.0,39,208.07
1622,G#5,432.0,0.5,63,208.07
1623,F#2,432.0,0.5,46,208.07
1624,B-4,433.0,1.0,63,208.07
1625,D4,433.0,521/500,37,208.07
1626,F#3,433.0,521/500,37,208.07
1627,G#5,433.5,0.5,49,208.07
1628,F#5,434.0,1.0,56,208.07
1629,E-5,434.0,1.0,56,208.07
1630,E-4,434.0,1.0,43,208.07
1631,B-3,434.0,1.0,43,208.07
1632,F#5,435.0,1.5,56,208.07
1633,E-5,435.0,1.0,56,208.07
1634,G#2,435.0,0.5,35,208.07
1635,G#4,436.0,1.0,53,208.07
1636,C4,436.0,521/500,40,208.07
1637,F3,436.0,521/500,40,208.07
1638,F#5,436.5,0.5,46,208.07
1639,C#5,437.0,1.0,50,208.07
1640,F5,437.0,1.0,50,208.07
1641,C#4,437.0,1.0,41,208.07
1642,G#3,437.0,1.0,41,208.07
1643,C#5,438.0,1.0,50,208.07
1644,F5,438.0,1.5,50,208.07
1645,G#2,438.0,0.5,33,208.07
1646,F#4,439.0,1.0,40,208.07
1647,C4,439.0,1.0,36,208.07
1648,G#3,439.0,1.0,36,208.07
1649,E-3,439.0,1.0,36,208.07
1650,F5,439.5,0.5,40,208.07
1651,F#4,440.0,1.0,38,208.07
1652,E-5,440.0,1.0,38,208.07
1653,C4,440.0,1.0,30,208.07
1654,G#3,440.0,1.0,30,208.07
1655,E-3,440.0,1.0,30,208.07
1656,F4,441.0,0.5,36,208.07
1657,C#5,441.0,0.5,36,208.07
1658,C#4,441.0,0.5,42,208.07
1659,G#3,441.0,0.5,42,208.07
1660,C#3,441.0,0.5,42,208.07
1661,C#4,442.0,0.25,52,208.07
1662,C#4,442.5,0.25,52,208.07
1663,C#4,443.0,1.0,52,208.07
1664,C#2,444.0,0.5,61,208.07
1665,F4,444.0,0.5,72,208.07
1666,G#4,444.0,0.5,72,208.07
1667,B3,445.0,1.0,43,208.07
1668,G#3,445.0,1.0,43,208.07
1669,C#3,445.0,1.0,43,208.07
1670,F4,446.0,0.5,69,208.07
1671,G#4,446.0,0.5,69,208.07
1672,C#3,446.0,1.0,51,208.07
1673,G#3,446.0,1.0,51,208.07
1674,B3,446.0,1.0,51,208.07
1675,G#4,447.0,0.125,66,208.07
1676,C#2,447.0,0.5,65,208.07
1677,B-4,447.125,0.125,66,208.07
1678,F4,447.25,0.25,72,208.07
1679,G#4,447.25,0.25,72,208.07
1680,B3,448.0,1.0,56,208.07
1681,G#3,448.0,1.0,56,208.07
1682,C#3,448.0,1.0,56,208.07
1683,E-4,448.5,0.5,60,208.07
1684,F#4,448.5,0.5,60,208.07
1685,F4,449.0,1.0,72,208.07
1686,G#4,449.0,1.0,72,208.07
1687,C#3,449.0,1.0,57,208.07
1688,G#3,449.0,1.0,57,208.07
1689,B3,449.0,1.0,57,208.07
1690,F#2,450.0,0.5,63,208.07
1691,F#4,450.0,0.5,76,208.07
1692,B-4,450.0,0.5,76,208.07
1693,B-3,451.0,1.0,45,208.07
1694,F#3,451.0,1.0,45,208.07
1695,C#3,451.0,1.0,45,208.07
1696,B-4,452.0,0.5,81,208.07
1697,C#5,452.0,0.5,81,208.07
1698,C#3,452.0,0.5,45,208.07
1699,F#3,452.0,0.5,45,208.07
1700,B-3,452.0,0.5,45,208.07
1701,F#2,453.0,0.5,55,208.07
1702,B-4,453.0,3.0,87,208.07
1703,F#5,453.0,3.0,87,208.07
1704,D3,454.0,1.0,41,208.07
1705,B-3,454.0,1.0,41,208.07
1706,E-3,455.0,1.0,46,208.07
1707,B-3,455.0,1.0,46,208.07
1708,G#2,456.0,0.5,35,208.07
1709,G#4,456.0,0.5,58,208.07
1710,F5,456.0,0.5,58,208.07
1711,C4,457.0,1.0,32,208.07
1712,G#3,457.0,1.0,32,208.07
1713,E-3,457.0,1.0,32,208.07
1714,E-5,457.5,0.25,54,208.07
1715,F#4,458.0,1.0,58,208.07
1716,E-5,458.0,1.0,58,208.07
1717,C4,458.0,1.0,37,208.07
1718,G#3,458.0,1.0,37,208.07
1719,E-3,458.0,1.0,37,208.07
1720,G#2,459.0,0.5,45,208.07
1721,G#4,459.0,0.5,60,208.07
1722,F5,459.0,0.5,60,208.07
1723,C4,460.0,1.0,38,208.07
1724,G#3,460.0,1.0,38,208.07
1725,E-3,460.0,1.0,38,208.07
1726,E-5,460.5,0.25,50,208.07
1727,F#4,461.0,1.0,56,208.07
1728,E-5,461.0,1.0,56,208.07
1729,E-3,461.0,1.0,38,208.07
1730,G#3,461.0,1.0,38,208.07
1731,C4,461.0,1.0,38,208.07
1732,G#2,462.0,0.5,49,208.07
1733,G#4,462.0,0.5,60,208.07
1734,F5,462.0,0.5,60,208.07
1735,C4,463.0,1.0,35,208.07
1736,G#3,463.0,1.0,35,208.07
1737,E-3,463.0,1.0,35,208.07
1738,E-5,463.5,0.25,51,208.07
1739,F#4,464.0,1.0,57,208.07
1740,E-5,464.0,1.0,57,208.07
1741,E-3,464.0,1.0,40,208.07
1742,G#3,464.0,1.0,40,208.07
1743,C4,464.0,1.0,40,208.07
1744,C#3,465.0,3.0,34,208.07
1745,E4,465.0,0.5,68,208.07
1746,C5,465.0,0.5,68,208.07
1747,C#4,466.0,1.0,38,208.07
1748,G#3,466.0,1.0,38,208.07
1749,C#5,466.5,0.25,56,208.07
1750,F4,467.0,1.0,62,208.07
1751,C#5,467.0,1.0,62,208.07
1752,C#4,467.0,1.0,35,208.07
1753,G#3,467.0,1.0,35,208.07
1754,C#3,468.0,0.5,60,208.07
1755,F5,468.0,0.5,86,208.07
1756,G#5,468.0,0.5,86,208.07
1757,B4,469.0,1.0,45,208.07
1758,G#4,469.0,1.0,45,208.07
1759,C#4,469.0,1.0,45,208.07
1760,G#5,469.5,0.25,72,208.07
1761,F5,469.5,0.25,72,208.07
1762,F5,470.0,1.0,80,208.07
1763,G#5,470.0,1.0,80,208.07
1764,C#4,470.0,1.0,54,208.07
1765,G#4,470.0,1.0,54,208.07
1766,B4,470.0,1.0,54,208.07
1767,G#5,471.0,0.125,77,208.07
1768,C#3,471.0,0.5,63,208.07
1769,B-5,471.125,0.125,78,208.07
1770,F5,471.25,0.25,86,208.07
1771,G#5,471.25,0.25,86,208.07
1772,C#4,472.0,1.0,45,208.07
1773,G#4,472.0,1.0,45,208.07
1774,B4,472.0,1.0,45,208.07
1775,E-5,472.5,0.5,80,208.07
1776,F#5,472.5,0.5,80,208.07
1777,F5,473.0,1.0,80,208.07
1778,G#5,473.0,1.0,80,208.07
1779,B4,473.0,1.0,48,208.07
1780,G#4,473.0,1.0,48,208.07
1781,C#4,473.0,1.0,48,208.07
1782,F#3,474.0,0.5,50,208.07
1783,B-5,474.0,0.5,88,208.07
1784,F#5,474.0,0.5,88,208.07
1785,B-4,475.0,1.0,49,208.07
1786,F#4,475.0,1.0,49,208.07
1787,C#4,475.0,1.0,49,208.07
1788,C#6,476.0,0.5,88,208.07
1789,B-5,476.0,0.5,88,208.07
1790,C#4,476.0,0.5,55,208.07
1791,F#4,476.0,0.5,55,208.07
1792,B-4,476.0,0.5,55,208.07
1793,F#3,477.0,0.5,46,208.07
1794,F#6,477.0,3.0,94,208.07
1795,B-5,477.0,3.0,94,208.07
1796,D4,478.0,1.0,43,208.07
1797,B-4,478.0,1.0,43,208.07
1798,E-4,479.0,1.0,43,208.07
1799,B-4,479.0,1.0,43,208.07
1800,G#3,480.0,0.5,49,208.07
1801,F6,480.0,0.5,58,208.07
1802,G#5,480.0,0.5,58,208.07
1803,E-4,481.0,1.0,42,208.07
1804,G#4,481.0,1.0,42,208.07
1805,C5,481.0,1.0,42,208.07
1806,E-6,481.5,0.25,48,208.07
1807,F#5,482.0,1.0,56,208.07
1808,E-6,482.0,1.0,56,208.07
1809,C5,482.0,1.0,36,208.07
1810,G#4,482.0,1.0,36,208.07
1811,E-4,482.0,1.0,36,208.07
1812,G#3,483.0,0.5,44,208.07
1813,F6,483.0,0.5,59,208.07
1814,G#5,483.0,0.5,59,208.07
1815,C5,484.0,1.0,36,208.07
1816,G#4,484.0,1.0,36,208.07
1817,E-4,484.0,1.0,36,208.07
1818,E-6,484.5,0.25,55,208.07
1819,F#5,485.0,1.0,55,208.07
1820,E-6,485.0,1.0,55,208.07
1821,E-4,485.0,1.0,36,208.07
1822,G#4,485.0,1.0,36,208.07
1823,C5,485.0,1.0,36,208.07
1824,G#3,486.0,0.5,43,208.07
1825,G#5,486.0,0.5,59,208.07
1826,F6,486.0,0.5,59,208.07
1827,C5,487.0,1.0,32,208.07
1828,G#4,487.0,1.0,32,208.07
1829,E-4,487.0,1.0,32,208.07
1830,E-6,487.5,0.25,50,208.07
1831,F#5,488.0,1.0,55,208.07
1832,E-6,488.0,1.0,55,208.07
1833,E-4,488.0,1.0,38,208.07
1834,G#4,488.0,1.0,38,208.07
1835,C5,488.0,1.0,38,208.07
1836,C#6,489.0,1.0,59,208.07
1837,F5,489.0,1.0,59,208.07
1838,C#4,489.0,1.0,38,208.07
1839,G#4,489.0,1.0,38,208.07
1840,C#5,489.0,1.0,38,208.07
1841,C#4,491.0,1.0,67,208.07
1842,C#2,492.0,0.5,59,208.07
1843,F4,492.0,0.5,72,208.07
1844,G#4,492.0,0.5,72,208.07
1845,B3,493.0,1.0,49,208.07
1846,G#3,493.0,1.0,49,208.07
1847,C#3,493.0,1.0,49,208.07
1848,F4,494.0,0.5,69,208.07
1849,G#4,494.0,0.5,69,208.07
1850,C#3,494.0,0.5,55,208.07
1851,G#3,494.0,0.5,55,208.07
1852,B3,494.0,0.5,55,208.07
1853,G#4,495.0,0.125,66,208.07
1854,C#2,495.0,0.5,58,208.07
1855,B-4,495.125,0.125,66,208.07
1856,F4,495.25,0.25,72,208.07
1857,G#4,495.25,0.25,72,208.07
1858,B3,496.0,1.0,50,208.07
1859,G#3,496.0,1.0,50,208.07
1860,C#3,496.0,1.0,50,208.07
1861,E-4,496.5,0.5,68,208.07
1862,F#4,496.5,0.5,68,208.07
1863,F4,497.0,1.0,72,208.07
1864,G#4,497.0,1.0,72,208.07
1865,C#3,497.0,1.0,54,208.07
1866,G#3,497.0,1.0,54,208.07
1867,B3,497.0,1.0,54,208.07
1868,F#2,498.0,0.5,54,208.07
1869,F#4,498.0,0.5,76,208.07
1870,B-4,498.0,0.5,76,208.07
1871,B-3,499.0,1.0,51,208.07
1872,F#3,499.0,1.0,51,208.07
1873,C#3,499.0,1.0,51,208.07
1874,B-4,500.0,0.5,81,208.07
1875,C#5,500.0,0.5,81,208.07
1876,C#3,500.0,0.5,54,208.07
1877,F#3,500.0,0.5,54,208.07
1878,B-3,500.0,0.5,54,208.07
1879,F#2,501.0,0.5,63,208.07
1880,B-4,501.0,3.0,87,208.07
1881,F#5,501.0,3.0,87,208.07
1882,D3,502.0,1.0,51,208.07
1883,B-3,502.0,1.0,51,208.07
1884,E-3,503.0,1.0,54,208.07
1885,B-3,503.0,1.0,54,208.07
1886,G#2,504.0,0.5,45,208.07
1887,G#4,504.0,0.5,61,208.07
1888,F5,504.0,0.5,61,208.07
1889,C4,505.0,1.0,34,208.07
1890,G#3,505.0,1.0,34,208.07
1891,E-3,505.0,1.0,34,208.07
1892,E-5,505.5,0.25,52,208.07
1893,F#4,506.0,1.0,56,208.07
1894,E-5,506.0,1.0,56,208.07
1895,C4,506.0,1.0,37,208.07
1896,G#3,506.0,1.0,37,208.07
1897,E-3,506.0,1.0,37,208.07
1898,G#2,507.0,0.5,45,208.07
1899,G#4,507.0,0.5,60,208.07
1900,F5,507.0,0.5,60,208.07
1901,C4,508.0,1.0,34,208.07
1902,G#3,508.0,1.0,34,208.07
1903,E-3,508.0,1.0,34,208.07
1904,E-5,508.5,0.25,52,208.07
1905,F#4,509.0,1.0,56,208.07
1906,E-5,509.0,1.0,56,208.07
1907,E-3,509.0,1.0,38,208.07
1908,G#3,509.0,1.0,38,208.07
1909,C4,509.0,1.0,38,208.07
1910,G#2,510.0,0.5,49,208.07
1911,G#4,510.0,0.5,60,208.07
1912,F5,510.0,0.5,60,208.07
1913,C4,511.0,1.0,36,208.07
1914,G#3,511.0,1.0,36,208.07
1915,E-3,511.0,1.0,36,208.07
1916,E-5,511.5,0.25,55,208.07
1917,F#4,512.0,1.0,57,208.07
1918,E-5,512.0,1.0,57,208.07
1919,E-3,512.0,1.0,40,208.07
1920,G#3,512.0,1.0,40,208.07
1921,C4,512.0,1.0,40,208.07
1922,C#3,513.0,3.0,52,208.07
1923,E4,513.0,0.5,68,208.07
1924,C5,513.0,0.5,68,208.07
1925,C#4,514.0,1.0,45,208.07
1926,G#3,514.0,1.0,45,208.07
1927,C#5,514.5,0.25,58,208.07
1928,F4,515.0,1.0,62,208.07
1929,C#5,515.0,1.0,62,208.07
1930,C#4,515.0,1.0,45,208.07
1931,G#3,515.0,1.0,45,208.07
1932,C#3,516.0,0.5,60,208.07
1933,F5,516.0,0.5,86,208.07
1934,G#5,516.0,0.5,86,208.07
1935,B4,517.0,1.0,50,208.07
1936,G#4,517.0,1.0,50,208.07
1937,C#4,517.0,1.0,50,208.07
1938,G#5,517.5,0.25,80,208.07
1939,F5,517.5,0.25,80,208.07
1940,F5,518.0,1.0,80,208.07
1941,G#5,518.0,1.0,80,208.07
1942,C#4,518.0,1.0,56,208.07
1943,G#4,518.0,1.0,56,208.07
1944,B4,518.0,1.0,56,208.07
1945,G#5,519.0,0.125,77,208.07
1946,C#3,519.0,0.5,60,208.07
1947,B-5,519.125,0.125,78,208.07
1948,F5,519.25,0.25,86,208.07
1949,G#5,519.25,0.25,86,208.07
1950,C#4,520.0,1.0,47,208.07
1951,G#4,520.0,1.0,47,208.07
1952,B4,520.0,1.0,47,208.07
1953,E-5,520.5,0.5,75,208.07
1954,F#5,520.5,0.5,75,208.07
1955,F5,521.0,1.0,80,208.07
1956,G#5,521.0,1.0,80,208.07
1957,B4,521.0,1.0,53,208.07
1958,G#4,521.0,1.0,53,208.07
1959,C#4,521.0,1.0,53,208.07
1960,F#3,522.0,0.5,60,208.07
1961,B-5,522.0,0.5,88,208.07
1962,F#5,522.0,0.5,88,208.07
1963,B-4,523.0,1.0,56,208.07
1964,F#4,523.0,1.0,56,208.07
1965,C#4,523.0,1.0,56,208.07
1966,C#6,524.0,0.5,92,208.07
1967,B-5,524.0,0.5,92,208.07
1968,C#4,524.0,0.5,60,208.07
1969,F#4,524.0,0.5,60,208.07
1970,B-4,524.0,0.5,60,208.07
1971,F#3,525.0,0.5,67,208.07
1972,F#6,525.0,3.0,101,208.07
1973,B-5,525.0,3.0,101,208.07
1974,D4,526.0,1.0,61,208.07
1975,B-4,526.0,1.0,61,208.07
1976,E-4,527.0,1.0,62,208.07
1977,B-4,527.0,1.0,62,208.07
1978,G#3,528.0,0.5,45,208.07
1979,F6,528.0,0.5,59,208.07
1980,G#5,528.0,0.5,59,208.07
1981,E-4,529.0,1.0,35,208.07
1982,G#4,529.0,1.0,35,208.07
1983,C5,529.0,1.0,35,208.07
1984,E-6,529.5,0.25,56,208.07
1985,F#5,530.0,1.0,56,208.07
1986,E-6,530.0,1.0,56,208.07
1987,C5,530.0,1.0,38,208.07
1988,G#4,530.0,1.0,38,208.07
1989,E-4,530.0,1.0,38,208.07
1990,G#3,531.0,0.5,44,208.07
1991,F6,531.0,0.5,59,208.07
1992,G#5,531.0,0.5,59,208.07
1993,C5,532.0,1.0,35,208.07
1994,G#4,532.0,1.0,35,208.07
1995,E-4,532.0,1.0,35,208.07
1996,E-6,532.5,0.25,51,208.07
1997,F#5,533.0,1.0,55,208.07
1998,E-6,533.0,1.0,55,208.07
1999,E-4,533.0,1.0,36,208.07
2000,G#4,533.0,1.0,36,208.07
2001,C5,533.0,1.0,36,208.07
2002,G#3,534.0,0.5,46,208.07
2003,G#5,534.0,0.5,59,208.07
2004,F6,534.0,0.5,59,208.07
2005,C5,535.0,1.0,36,208.07
2006,G#4,535.0,1.0,36,208.07
2007,E-4,535.0,1.0,36,208.07
2008,E-6,535.5,0.25,52,208.07
2009,F#5,536.0,1.0,55,208.07
2010,E-6,536.0,1.0,55,208.07
2011,E-4,536.0,1.0,38,208.07
2012,G#4,536.0,1.0,38,208.07
2013,C5,536.0,1.0,38,208.07
2014,C#6,537.0,1.0,59,208.07
2015,F5,537.0,1.0,59,208.07
2016,C#4,537.0,1.0,45,208.07
2017,G#4,537.0,1.0,45,208.07
2018,C#5,537.0,1.0,45,208.07
2019,F5,539.0,427/500,50,208.07
2020,F5,539.875,0.125,45,208.07
2021,F#5,540.0,0.5,52,208.07
2022,B-2,540.0,0.5,50,208.07
2023,F#5,540.875,0.125,41,208.07
2024,E5,541.0,0.5,46,208.07
2025,C#4,541.0,0.5,42,208.07
2026,F3,541.0,0.5,42,208.07
2027,E5,541.875,0.125,43,208.07
2028,F5,542.0,0.5,50,208.07
2029,C#4,542.0,0.5,46,208.07
2030,F3,542.0,0.5,46,208.07
2031,F5,542.875,0.125,46,208.07
2032,F#5,543.0,0.5,53,208.07
2033,A2,543.0,0.5,50,208.07
2034,F#5,543.875,0.125,44,208.07
2035,E5,544.0,0.5,50,208.07
2036,F3,544.0,0.5,45,208.07
2037,E-4,544.0,0.5,45,208.07
2038,C4,544.0,0.5,45,208.07
2039,E5,544.875,0.125,45,208.07
2040,F5,545.0,0.5,50,208.07
2041,E-4,545.0,0.5,39,208.07
2042,C4,545.0,0.5,39,208.07
2043,F3,545.0,0.5,39,208.07
2044,F5,545.875,0.125,50,208.07
2045,C#6,546.0,0.5,57,208.07
2046,B-2,546.0,0.5,50,208.07
2047,C#6,546.875,0.125,50,208.07
2048,C6,547.0,0.5,59,208.07
2049,C#4,547.0,0.5,47,208.07
2050,B-3,547.0,0.5,47,208.07
2051,F3,547.0,0.5,47,208.07
2052,C6,547.875,0.125,56,208.07
2053,B5,548.0,0.5,66,208.07
2054,C#4,548.0,0.5,53,208.07
2055,B-3,548.0,0.5,53,208.07
2056,F3,548.0,0.5,53,208.07
2057,B5,548.875,0.125,64,208.07
2058,B-5,549.0,0.5,75,208.07
2059,E-3,549.0,0.25,56,208.07
2060,B-5,549.875,0.125,63,208.07
2061,A5,550.0,0.5,73,208.07
2062,F#4,550.0,0.5,49,208.07
2063,C4,550.0,0.5,49,208.07
2064,B-3,550.0,0.5,49,208.07
2065,A5,550.875,0.125,63,208.07
2066,G#5,551.0,0.5,70,208.07
2067,F#4,551.0,0.5,50,208.07
2068,B-3,551.0,0.5,50,208.07
2069,C4,551.0,0.5,50,208.07
2070,G#5,551.875,0.125,58,208.07
2071,G5,552.0,0.5,67,208.07
2072,F3,552.0,0.5,56,208.07
2073,G5,552.875,0.125,54,208.07
2074,F#5,553.0,0.5,65,208.07
2075,F4,553.0,0.5,46,208.07
