,note_name,start_time,duration,velocity,tempo
1399,C#5,473.0,2.75,76,229.95
1400,F#2,474.5,0.5,53,229.95
1401,C#3,475.0,0.5,56,229.95
1402,F#5,475.0,19/20,55,229.95
1403,B-5,475.0,19/20,55,229.95
1404,F#3,475.5,0.5,60,229.95
1405,C#5,475.75,0.25,76,229.95
1406,C#6,476.0,2.75,88,229.95
1407,C#5,476.0,2.75,76,229.95
1408,B-3,476.0,0.5,64,229.95
1409,F#5,476.0,19/20,63,229.95
1410,B-5,476.0,19/20,63,229.95
1411,C#4,476.5,0.5,67,229.95
1412,B-4,477.0,1.0,68,229.95
1413,F#4,478.0,1.0,66,229.95
1414,B-4,478.0,1.0,66,229.95
1415,E-5,478.75,2.25,74,229.95
1416,E-6,479.0,2.0,85,229.95
1417,F4,479.0,1.0,66,229.95
1418,F#4,479.0,1.0,66,229.95
1419,B-4,479.0,1.0,66,229.95
1420,C3,480.5,1.0,54,229.95
1421,F6,481.0,0.75,80,229.95
1422,F5,481.0,0.75,80,229.95
1423,F#5,481.0,1.0,66,229.95
1424,B-5,481.0,1.0,66,229.95
1425,F#3,481.5,0.5,56,229.95
1426,C#5,481.75,0.25,83,229.95
1427,C#6,482.0,3.0,94,229.95
1428,C#5,482.0,3.0,83,229.95
1429,B-3,482.0,0.5,60,229.95
1430,F#5,482.0,1.0,66,229.95
1431,B-5,482.0,1.0,66,229.95
1432,E4,482.5,2.5,64,229.95
1433,F#5,483.0,1.0,64,229.95
1434,B-5,483.0,1.0,64,229.95
1435,F#5,484.0,1.0,64,229.95
1436,B-5,484.0,1.0,64,229.95
1437,E-4,484.0,1.0,62,229.95
1438,F#4,484.0,1.0,62,229.95
1439,B-4,484.0,1.0,62,229.95
1440,B-6,485.0,1.0,90,229.95
1441,B-5,485.0,1.0,90,229.95
1442,F#5,485.0,1.0,64,229.95
1443,B-5,485.0,1.0,64,229.95
1444,D4,485.0,1.0,59,229.95
1445,F#4,485.0,1.0,59,229.95
1446,B-4,485.0,1.0,59,229.95
1447,F#6,486.0,1.0,82,229.95
1448,F#5,486.0,1.0,82,229.95
1449,C#3,486.5,0.5,58,229.95
1450,B-3,487.0,0.5,61,229.95
1451,F6,487.0,0.75,80,229.95
1452,F5,487.0,0.75,80,229.95
1453,F#5,487.0,19/20,58,229.95
1454,B-5,487.0,19/20,58,229.95
1455,C#4,487.5,0.5,63,229.95
1456,E5,487.75,0.25,90,229.95
1457,E6,488.0,4.0,98,229.95
1458,E5,488.0,4.0,90,229.95
1459,F#4,488.0,0.5,66,229.95
1460,F#5,488.0,19/20,66,229.95
1461,B-5,488.0,19/20,66,229.95
1462,B-4,488.5,0.5,69,229.95
1463,B-5,490.0,19/20,60,229.95
1464,F#5,490.0,19/20,60,229.95
1465,C#4,490.0,1.0,66,229.95
1466,F#4,490.0,1.0,66,229.95
1467,B-4,490.0,1.0,66,229.95
1468,B-5,491.0,1.0,60,229.95
1469,F#5,491.0,1.0,60,229.95
1470,D4,491.0,1.0,66,229.95
1471,F#4,491.0,1.0,66,229.95
1472,B-4,491.0,1.0,66,229.95
1473,E-5,492.0,1.0,78,229.95
1474,E-6,492.0,1.0,78,229.95
1475,C#3,492.5,0.5,63,229.95
1476,D5,493.0,729/1000,71,229.95
1477,D6,493.0,1.0,84,229.95
1478,G#3,493.0,0.5,65,229.95
1479,G#5,493.0,19/20,58,229.95
1480,B5,493.0,19/20,58,229.95
1481,B3,493.5,0.5,66,229.95
1482,D5,493.75,0.25,82,229.95
1483,D6,494.0,3.0,97,229.95
1484,D5,494.0,3.0,82,229.95
1485,E-4,494.0,0.5,68,229.95
1486,G#5,494.0,19/20,61,229.95
1487,B5,494.0,19/20,61,229.95
1488,G#4,494.5,0.5,70,229.95
1489,G#5,495.0,1.0,56,229.95
1490,B5,495.0,1.0,56,229.95
1491,G#4,495.0,1.0,52,229.95
1492,F#4,495.0,1.0,52,229.95
1493,B4,495.0,1.0,52,229.95
1494,G#5,496.0,1.0,67,229.95
1495,B5,496.0,1.0,67,229.95
1496,G#4,496.0,1.0,49,229.95
1497,F4,496.0,1.0,49,229.95
1498,B4,496.0,1.0,49,229.95
1499,C#5,497.0,2.0,80,229.95
1500,C#6,497.0,2.0,80,229.95
1501,B5,497.0,1.0,56,229.95
1502,G#5,497.0,1.0,56,229.95
1503,E-4,497.0,1.0,48,229.95
1504,G#4,497.0,1.0,48,229.95
1505,B4,497.0,1.0,48,229.95
1506,B2,498.5,0.5,30,229.95
1507,F#3,499.0,0.5,32,229.95
1508,D6,499.0,0.75,76,229.95
1509,D5,499.0,0.75,76,229.95
1510,D6,499.0,19/20,33,229.95
1511,B5,499.0,19/20,33,229.95
1512,B3,499.5,0.5,34,229.95
1513,E-5,499.75,0.25,84,229.95
1514,E-6,500.0,3.0,99,229.95
1515,E-5,500.0,3.0,84,229.95
1516,D4,500.0,0.5,35,229.95
1517,D6,500.0,19/20,35,229.95
1518,B5,500.0,19/20,35,229.95
1519,F#4,500.5,0.5,36,229.95
1520,B4,501.0,0.5,37,229.95
1521,D6,501.0,19/20,32,229.95
1522,B5,501.0,19/20,32,229.95
1523,D5,501.5,0.5,33,229.95
1524,D6,502.0,19/20,32,229.95
1525,B5,502.0,19/20,32,229.95
1526,F#6,503.0,1.0,90,229.95
1527,F#5,503.0,1.0,90,229.95
1528,D6,503.0,19/20,32,229.95
1529,B5,503.0,19/20,32,229.95
1530,F6,504.0,1.0,80,229.95
1531,F5,504.0,1.0,80,229.95
1532,G2,504.5,0.5,29,229.95
1533,D3,505.0,0.5,31,229.95
1534,E-6,505.0,0.75,76,229.95
1535,E-5,505.0,0.75,76,229.95
1536,D6,505.0,19/20,32,229.95
1537,B5,505.0,19/20,32,229.95
1538,G3,505.5,0.5,32,229.95
1539,F#5,505.75,0.25,60,229.95
1540,F#6,506.0,5.75,67,229.95
1541,F#5,506.0,5.75,60,229.95
1542,B3,506.0,0.5,33,229.95
1543,D6,506.0,19/20,32,229.95
1544,B5,506.0,19/20,32,229.95
1545,D4,506.5,0.5,34,229.95
1546,G4,507.0,0.5,35,229.95
1547,D6,507.0,19/20,31,229.95
1548,B5,507.0,19/20,31,229.95
1549,B4,507.5,0.5,31,229.95
1550,D6,508.0,19/20,30,229.95
1551,B5,508.0,19/20,30,229.95
1552,D6,509.0,19/20,30,229.95
1553,B5,509.0,19/20,30,229.95
1554,E2,510.5,0.5,26,229.95
1555,B2,511.0,0.5,28,229.95
1556,E6,511.0,19/20,29,229.95
1557,B5,511.0,19/20,29,229.95
1558,E3,511.5,0.5,30,229.95
1559,G5,511.75,0.25,58,229.95
1560,G6,512.0,5.75,66,229.95
1561,G5,512.0,5.75,58,229.95
1562,G#3,512.0,0.5,31,229.95
1563,B5,512.0,19/20,30,229.95
1564,E6,512.0,19/20,30,229.95
1565,B3,512.5,0.5,31,229.95
1566,E4,513.0,0.5,32,229.95
1567,B5,513.0,19/20,28,229.95
1568,E6,513.0,19/20,28,229.95
1569,G#4,513.5,0.5,28,229.95
1570,B5,514.0,19/20,27,229.95
1571,E6,514.0,19/20,27,229.95
1572,B5,515.0,19/20,27,229.95
1573,E6,515.0,19/20,27,229.95
1574,D2,516.5,0.5,24,229.95
1575,A2,517.0,0.5,25,229.95
1576,D6,517.0,19/20,26,229.95
1577,F#6,517.0,19/20,26,229.95
1578,D3,517.5,0.5,27,229.95
1579,G#5,517.75,0.25,54,229.95
1580,G#6,518.0,5.75,60,229.95
1581,G#5,518.0,5.75,54,229.95
1582,F#3,518.0,0.5,27,229.95
1583,D6,518.0,19/20,28,229.95
1584,F#6,518.0,19/20,28,229.95
1585,A3,518.5,0.5,29,229.95
1586,D4,519.0,0.5,30,229.95
1587,D6,519.0,19/20,26,229.95
1588,F#6,519.0,19/20,26,229.95
1589,F#4,519.5,0.5,27,229.95
1590,D6,520.0,19/20,24,229.95
1591,F#6,520.0,19/20,24,229.95
1592,D6,521.0,19/20,24,229.95
1593,F#6,521.0,19/20,24,229.95
1594,F#1,522.5,0.5,21,229.95
1595,C#2,523.0,0.5,21,229.95
1596,C#6,523.0,19/20,22,229.95
1597,F#6,523.0,19/20,22,229.95
1598,F#2,523.5,0.5,23,229.95
1599,A5,523.75,0.25,49,229.95
1600,A6,524.0,5.75,56,229.95
1601,A5,524.0,5.75,49,229.95
1602,B-2,524.0,0.5,24,229.95
1603,C#6,524.0,19/20,24,229.95
1604,F#6,524.0,19/20,24,229.95
1605,C#3,524.5,0.5,25,229.95
1606,F#3,525.0,0.5,27,229.95
1607,C#6,525.0,19/20,22,229.95
1608,F#6,525.0,19/20,22,229.95
1609,C#3,525.5,0.5,27,229.95
1610,F#3,526.0,0.5,27,229.95
1611,C#6,526.0,19/20,22,229.95
1612,F#6,526.0,19/20,22,229.95
1613,B-3,526.5,0.5,27,229.95
1614,C#4,527.0,0.5,28,229.95
1615,C#6,527.0,19/20,22,229.95
1616,F#6,527.0,19/20,22,229.95
1617,E-4,527.5,0.5,28,229.95
1618,F#4,528.0,0.5,29,229.95
1619,C#6,528.0,19/20,22,229.95
1620,F#6,528.0,19/20,22,229.95
1621,B-4,528.5,0.5,29,229.95
1622,C#5,529.0,0.5,30,229.95
1623,C#6,529.0,19/20,22,229.95
1624,F#6,529.0,19/20,22,229.95
1625,E-5,529.5,0.5,30,229.95
1626,B-5,529.75,0.25,45,229.95
1627,B-6,530.0,6.0,47,229.95
1628,B-5,530.0,6.0,45,229.95
1629,F#5,530.0,0.5,30,229.95
1630,F#6,530.0,19/20,22,229.95
1631,C#6,530.0,19/20,22,229.95
1632,B-5,530.5,0.5,31,229.95
1633,C#6,531.0,0.5,31,229.95
1634,E-6,531.5,9/20,34,229.95
1635,F#6,532.0,9/20,36,229.95
1636,B-6,532.5,9/20,37,229.95
1637,C#7,533.0,9/20,39,229.95
1638,E-7,533.5,9/20,41,229.95
1639,F#7,534.0,2.0,42,229.95
1640,B-6,536.0,3.0,47,229.95
1641,B-5,536.0,3.0,45,229.95
1642,B1,539.375,0.625,27,229.95
1643,B2,539.5,0.5,29,229.95
1644,A3,539.625,0.375,30,229.95
1645,B1,540.0,6.0,27,229.95
1646,B2,540.0,6.0,29,229.95
1647,A3,540.0,6.0,30,229.95
1648,F#1,546.0,6.0,30,229.95
1649,F#2,547.0,5.0,25,229.95
1650,E-4,547.75,0.25,33,229.95
1651,F#4,547.875,0.125,36,229.95
1652,A4,548.0,6.0,39,229.95
1653,E-4,548.0,3.0,33,229.95
1654,F#4,548.0,6.0,36,229.95
1655,C#3,548.0,4.0,25,229.95
1656,F#5,548.125,5.875,44,229.95
1657,F#3,549.0,3.0,25,229.95
1658,B-3,550.0,2.0,25,229.95
1659,D4,551.0,3.0,33,229.95
1660,C#4,551.0,1.0,24,229.95
1661,F#1,552.0,6.0,30,229.95
1662,F#2,552.0,6.0,25,229.95
1663,C#3,552.0,6.0,25,229.95
1664,F#3,552.0,6.0,25,229.95
1665,B-3,552.0,6.0,25,229.95
1666,C#4,552.0,6.0,24,229.95
1667,F#4,560.0,6.0,36,229.95
