,note_name,start_time,duration,velocity,tempo
1373,C#2,307.167,333/1000,29,54.0
1374,F5,307.5,1.0,51,54.0
1375,G#2,307.5,333/1000,28,54.0
1376,C#3,307.833,333/1000,29,54.0
1377,B3,308.167,333/1000,30,54.0
1378,F5,308.5,1.0,54,54.0
1379,C#3,308.5,333/1000,30,54.0
1380,G#2,308.833,333/1000,31,54.0
1381,C#2,309.167,333/1000,32,54.0
1382,F5,309.5,2.0,56,54.0
1383,G#2,309.5,333/1000,33,54.0
1384,C#3,309.833,333/1000,31,54.0
1385,B3,310.167,333/1000,30,54.0
1386,C#3,310.5,333/1000,30,54.0
1387,G#2,310.833,333/1000,29,54.0
1388,C#2,311.167,333/1000,28,54.0
1389,F#5,311.5,2.0,55,54.0
1390,A2,311.5,333/1000,28,54.0
1391,C#3,311.833,333/1000,28,54.0
1392,A3,312.167,333/1000,28,54.0
1393,C#3,312.5,333/1000,28,54.0
1394,A2,312.833,333/1000,28,54.0
1395,C#2,313.167,333/1000,28,54.0
1396,F#5,313.5,1.0,55,54.0
1397,A2,313.5,333/1000,32,54.0
1398,D3,313.833,333/1000,29,54.0
1399,A3,314.167,333/1000,29,54.0
1400,E5,314.5,0.75,55,54.0
1401,D3,314.5,333/1000,28,54.0
1402,A2,314.833,333/1000,27,54.0
1403,C#2,315.167,333/1000,26,54.0
1404,D5,315.25,0.25,51,54.0
1405,C#5,315.5,1.0,51,54.0
1406,A2,315.5,333/1000,25,54.0
1407,D3,315.833,333/1000,24,54.0
1408,A3,316.167,333/1000,24,54.0
1409,C5,316.5,1.0,51,54.0
1410,D3,316.5,333/1000,24,54.0
1411,A2,316.833,333/1000,24,54.0
1412,C#2,317.167,333/1000,24,54.0
1413,C#5,317.5,1.0,54,54.0
1414,G#2,317.5,333/1000,26,54.0
1415,E3,317.833,333/1000,24,54.0
1416,C#4,318.167,333/1000,23,54.0
1417,G#5,318.5,2.0,60,54.0
1418,E3,318.5,333/1000,23,54.0
1419,G#2,318.833,333/1000,23,54.0
1420,C#2,319.167,333/1000,23,54.0
1421,A4,319.25,0.25,36,54.0
1422,A4,319.5,167/1000,41,54.0
1423,B1,319.5,333/1000,26,54.0
1424,B4,319.7,167/1000,39,54.0
1425,B2,319.833,333/1000,24,54.0
1426,A4,319.9,167/1000,39,54.0
1427,G#4,320.1,167/1000,41,54.0
1428,E-4,320.167,333/1000,24,54.0
1429,A4,320.3,167/1000,39,54.0
1430,F#5,320.5,1.0,54,54.0
1431,B4,320.5,0.75,40,54.0
1432,A3,320.5,333/1000,24,54.0
1433,B2,320.833,333/1000,24,54.0
1434,B1,321.167,333/1000,24,54.0
1435,F#4,321.25,0.25,40,54.0
1436,G#4,321.5,4.0,46,54.0
1437,E5,321.5,2.0,54,54.0
1438,E2,321.5,333/1000,30,54.0
1439,B2,321.833,333/1000,31,54.0
1440,E4,322.167,333/1000,31,54.0
1441,G#3,322.5,333/1000,32,54.0
1442,B2,322.833,333/1000,32,54.0
1443,E-2,323.167,333/1000,33,54.0
1444,E5,323.5,1.0,54,54.0
1445,C#2,323.5,333/1000,34,54.0
1446,G#2,323.833,333/1000,34,54.0
1447,G#3,324.167,333/1000,35,54.0
1448,E5,324.5,1.0,58,54.0
1449,C#3,324.5,333/1000,35,54.0
1450,G#2,324.833,333/1000,36,54.0
1451,C#2,325.167,333/1000,36,54.0
1452,B4,325.5,1.0,55,54.0
1453,F5,325.5,2.0,62,54.0
1454,C#2,325.5,333/1000,37,54.0
1455,G#2,325.833,333/1000,37,54.0
1456,C#4,326.167,333/1000,36,54.0
1457,C#5,326.5,0.75,56,54.0
1458,F3,326.5,333/1000,35,54.0
1459,G#2,326.833,333/1000,34,54.0
1460,C#2,327.167,333/1000,33,54.0
1461,B4,327.25,0.25,51,54.0
1462,B4,327.5,1.0,55,54.0
1463,F#5,327.5,2.0,60,54.0
1464,C#2,327.5,333/1000,32,54.0
1465,A2,327.833,333/1000,31,54.0
1466,C#4,328.167,333/1000,30,54.0
1467,A4,328.5,0.75,57,54.0
1468,F#3,328.5,333/1000,29,54.0
1469,A2,328.833,333/1000,29,54.0
1470,C#2,329.167,333/1000,28,54.0
1471,G#4,329.25,0.25,52,54.0
1472,F#4,329.5,4.0,53,54.0
1473,F#5,329.5,1.0,60,54.0
1474,C#2,329.5,333/1000,26,54.0
1475,A2,329.833,333/1000,24,54.0
1476,A3,330.167,333/1000,24,54.0
1477,E5,330.5,0.75,56,54.0
1478,D3,330.5,333/1000,24,54.0
1479,A2,330.833,333/1000,24,54.0
1480,C#2,331.167,333/1000,24,54.0
1481,D5,331.25,0.25,55,54.0
1482,C#5,331.5,1.0,54,54.0
1483,C#2,331.5,333/1000,26,54.0
1484,A2,331.833,333/1000,24,54.0
1485,A3,332.167,333/1000,24,54.0
1486,C5,332.5,1.0,52,54.0
1487,D3,332.5,333/1000,24,54.0
1488,A2,332.833,333/1000,24,54.0
1489,C#2,333.167,333/1000,24,54.0
1490,F#4,333.5,1.0,60,54.0
1491,C5,333.5,2.0,52,54.0
1492,C#2,333.5,333/1000,31,54.0
1493,A2,333.833,333/1000,26,54.0
1494,A3,334.167,333/1000,28,54.0
1495,E4,334.5,0.75,58,54.0
1496,D3,334.5,333/1000,32,54.0
1497,A2,334.833,333/1000,27,54.0
1498,C#2,335.167,333/1000,27,54.0
1499,D4,335.25,0.25,47,54.0
1500,C#4,335.5,1.0,57,54.0
1501,C#2,335.5,333/1000,31,54.0
1502,A2,335.833,333/1000,28,54.0
1503,A3,336.167,333/1000,28,54.0
1504,C4,336.5,1.0,56,54.0
1505,D3,336.5,333/1000,28,54.0
1506,A2,336.833,333/1000,28,54.0
1507,C#2,337.167,333/1000,28,54.0
1508,C#4,337.5,1.0,61,54.0
1509,C#2,337.5,333/1000,35,54.0
1510,G#2,337.833,333/1000,25,54.0
1511,C#4,338.167,333/1000,30,54.0
1512,F3,338.5,333/1000,27,54.0
1513,C#5,338.5,1.0,50,54.0
1514,F5,338.5,1.0,50,54.0
1515,G#2,338.833,333/1000,27,54.0
1516,C#2,339.167,333/1000,27,54.0
1517,C#2,339.5,333/1000,31,54.0
1518,F#4,339.5,1.0,44,54.0
1519,B-4,339.5,1.0,44,54.0
1520,G#2,339.833,333/1000,28,54.0
1521,C4,340.167,333/1000,32,54.0
1522,C5,340.5,0.75,54,54.0
1523,E-5,340.5,1.0,54,54.0
1524,E-3,340.5,333/1000,28,54.0
1525,G#2,340.833,333/1000,27,54.0
1526,C#2,341.167,333/1000,27,54.0
1527,B-4,341.25,0.25,47,54.0
1528,C#2,341.5,333/1000,37,54.0
1529,F4,341.5,1.0,46,54.0
1530,G#4,341.5,1.0,46,54.0
1531,G#2,341.833,333/1000,26,54.0
1532,B-3,342.167,333/1000,34,54.0
1533,C#3,342.5,333/1000,26,54.0
1534,B-4,342.5,1.0,47,54.0
1535,C#5,342.5,1.0,47,54.0
1536,G#2,342.833,333/1000,26,54.0
1537,C#2,343.167,333/1000,26,54.0
1538,C#2,343.5,333/1000,29,54.0
1539,E-4,343.5,1.0,44,54.0
1540,F#4,343.5,1.0,44,54.0
1541,G#2,343.833,333/1000,26,54.0
1542,G#3,344.167,333/1000,33,54.0
1543,C3,344.5,333/1000,26,54.0
1544,G#4,344.5,0.75,46,54.0
1545,C5,344.5,0.75,46,54.0
1546,G#2,344.833,333/1000,26,54.0
1547,C#2,345.167,333/1000,26,54.0
1548,F#4,345.25,0.25,38,54.0
1549,B-4,345.25,0.25,38,54.0
1550,C#2,345.5,333/1000,35,54.0
1551,F4,345.5,2.0,44,54.0
1552,G#4,345.5,2.0,44,54.0
1553,G#2,345.833,333/1000,25,54.0
1554,C#4,346.167,333/1000,30,54.0
1555,F3,346.5,333/1000,25,54.0
1556,C#5,346.5,2.0,44,54.0
1557,F5,346.5,2.0,44,54.0
1558,G#2,346.833,333/1000,25,54.0
1559,C#2,347.167,333/1000,25,54.0
1560,C#2,347.5,333/1000,28,54.0
1561,F#4,347.5,2.0,40,54.0
1562,B-4,347.5,2.0,40,54.0
1563,G#2,347.833,333/1000,25,54.0
1564,C4,348.167,333/1000,31,54.0
1565,E-3,348.5,333/1000,25,54.0
1566,C5,348.5,1.0,42,54.0
1567,E-5,348.5,1.0,42,54.0
1568,G#2,348.833,333/1000,25,54.0
1569,C#2,349.167,333/1000,25,54.0
1570,C#2,349.5,333/1000,33,54.0
1571,F4,349.5,2.0,40,54.0
1572,G#4,349.5,2.0,40,54.0
1573,C5,349.5,1.0,42,54.0
1574,E-5,349.5,1.0,42,54.0
1575,G#2,349.833,333/1000,24,54.0
1576,B-3,350.167,333/1000,29,54.0
1577,C#3,350.5,333/1000,23,54.0
1578,B-4,350.5,2.0,41,54.0
1579,C#5,350.5,2.0,41,54.0
1580,G#2,350.833,333/1000,23,54.0
1581,C#2,351.167,333/1000,23,54.0
1582,F#4,351.5,1.0,42,54.0
1583,E-4,351.5,2.0,35,54.0
1584,C#2,351.5,333/1000,26,54.0
1585,G#2,351.833,333/1000,24,54.0
1586,G#3,352.167,333/1000,28,54.0
1587,C3,352.5,333/1000,23,54.0
1588,G#4,352.5,0.75,40,54.0
1589,C5,352.5,0.75,40,54.0
1590,G#2,352.833,333/1000,23,54.0
1591,C#2,353.167,333/1000,23,54.0
1592,F#4,353.25,0.25,37,54.0
1593,B-4,353.25,0.25,37,54.0
1594,C#2,353.5,333/1000,31,54.0
1595,F4,353.5,4.0,38,54.0
1596,G#4,353.5,4.0,38,54.0
1597,G#2,353.833,333/1000,22,54.0
1598,G#3,354.167,333/1000,27,54.0
1599,C#3,354.5,333/1000,22,54.0
1600,G#2,354.833,333/1000,22,54.0
1601,C#2,355.167,333/1000,22,54.0
1602,G#2,355.5,333/1000,31,54.0
1603,C#3,355.833,333/1000,26,54.0
1604,G#3,356.167,333/1000,28,54.0
1605,C#3,356.5,333/1000,30,54.0
1606,G#2,356.833,333/1000,32,54.0
1607,C#2,357.167,333/1000,35,54.0
1608,F#2,357.5,333/1000,42,54.0
1609,C#4,357.5,2.0,53,54.0
1610,G#4,357.5,2.0,53,54.0
1611,B-4,357.5,2.0,53,54.0
1612,C#3,357.833,333/1000,30,54.0
1613,C#4,358.167,333/1000,31,54.0
1614,F#3,358.5,333/1000,33,54.0
1615,C#3,358.833,333/1000,35,54.0
1616,F#2,359.167,333/1000,36,54.0
1617,F#1,359.5,333/1000,44,54.0
1618,C#4,359.5,2.0,59,54.0
1619,F#4,359.5,2.0,59,54.0
1620,B-4,359.5,2.0,59,54.0
1621,C#3,359.833,333/1000,37,54.0
1622,C#4,360.167,333/1000,37,54.0
1623,F#3,360.5,333/1000,37,54.0
1624,C#3,360.833,333/1000,37,54.0
1625,F#2,361.167,333/1000,37,54.0
1626,F#4,361.5,2.0,56,54.0
1627,C#1,361.5,167/1000,55,54.0
1628,G#4,361.5,3.0,61,54.0
1629,C#5,361.5,3.0,61,54.0
1630,C#2,361.833,167/1000,44,54.0
1631,G#2,362.167,167/1000,46,54.0
1632,C#3,362.5,167/1000,48,54.0
1633,G#3,362.833,167/1000,50,54.0
1634,C#4,363.167,167/1000,51,54.0
1635,F4,363.5,1.0,58,54.0
1636,G#2,364.5,1.0,23,54.0
1637,C#3,364.5,1.0,23,54.0
1638,F3,364.5,1.0,23,54.0
1639,G#3,364.5,1.0,23,54.0
1640,C#2,365.5,4.0,25,54.0
1641,F4,365.5,4.0,30,54.0
1642,C#4,365.5,4.0,30,54.0
1643,G#2,365.5,4.0,23,54.0
1644,C#3,365.5,4.0,23,54.0
1645,F3,365.5,4.0,23,54.0
1646,G#3,365.5,4.0,23,54.0
