,note_name,start_time,duration,velocity,tempo
1430,F#3,276.5,0.25,33,95.0
1431,D3,276.75,0.25,31,95.0
1432,D5,277.0,0.5,46,95.0
1433,E3,277.0,0.25,32,95.0
1434,G3,277.25,0.25,35,95.0
1435,D5,277.5,0.5,51,95.0
1436,F#3,277.75,0.25,35,95.0
1437,A3,278.0,0.25,38,95.0
1438,F#3,278.25,0.25,33,95.0
1439,D5,278.5,0.5,46,95.0
1440,G3,278.5,0.25,35,95.0
1441,B3,278.75,0.25,37,95.0
1442,D5,279.0,0.5,53,95.0
1443,A3,279.25,0.25,36,95.0
1444,C4,279.5,0.25,39,95.0
1445,A3,279.75,0.25,36,95.0
1446,D5,280.0,0.5,46,95.0
1447,B3,280.0,0.25,38,95.0
1448,G3,280.25,0.25,36,95.0
1449,D5,280.5,0.5,50,95.0
1450,F#3,280.75,0.25,33,95.0
1451,A3,281.0,0.25,36,95.0
1452,F#3,281.25,0.25,33,95.0
1453,D5,281.5,0.5,41,95.0
1454,G3,281.5,0.25,36,95.0
1455,E3,281.75,0.25,33,95.0
1456,D3,282.0,0.5,34,95.0
1457,D5,282.25,0.25,41,95.0
1458,F#5,282.5,0.25,43,95.0
1459,D5,282.75,0.25,39,95.0
1460,E5,283.0,0.25,41,95.0
1461,D3,283.0,0.5,32,95.0
1462,G5,283.25,0.25,43,95.0
1463,D3,283.5,0.5,34,95.0
1464,F#5,283.75,0.25,41,95.0
1465,A5,284.0,0.25,43,95.0
1466,F#5,284.25,0.25,40,95.0
1467,G5,284.5,0.25,42,95.0
1468,D2,284.5,0.5,50,95.0
1469,B5,284.75,0.25,44,95.0
1470,D2,285.0,3.0,57,95.0
1471,A5,285.25,0.25,57,95.0
1472,C6,285.5,0.25,59,95.0
1473,F#5,285.75,0.25,54,95.0
1474,A5,286.0,0.25,57,95.0
1475,C5,286.25,0.25,53,95.0
1476,F#5,286.5,0.25,56,95.0
1477,A4,286.75,0.25,51,95.0
1478,C5,287.0,0.25,54,95.0
1479,F#4,287.25,0.25,49,95.0
1480,A4,287.5,0.25,52,95.0
1481,C4,287.75,0.25,48,95.0
1482,E5,288.0,2.5,50,95.0
1483,C3,288.25,0.25,39,95.0
1484,A3,288.5,0.25,42,95.0
1485,F#3,288.75,0.25,36,95.0
1486,C4,289.0,0.25,37,95.0
1487,A3,289.25,0.25,33,95.0
1488,F#4,289.5,1.5,36,95.0
1489,D5,290.5,0.125,44,95.0
1490,C5,290.625,0.125,44,95.0
1491,B4,290.75,0.125,44,95.0
1492,A4,290.875,0.125,44,95.0
1493,G4,291.0,0.875,49,95.0
1494,G3,291.0,1.0,40,95.0
1495,B3,291.0,1.0,40,95.0
1496,B4,291.875,0.125,47,95.0
1497,A4,292.0,0.5,47,95.0
1498,G3,292.0,0.5,38,95.0
1499,C4,292.0,0.5,38,95.0
1500,D4,292.5,0.5,49,95.0
1501,G3,292.5,1.0,40,95.0
1502,C4,292.5,1.0,40,95.0
1503,E-4,293.0,0.25,45,95.0
1504,E4,293.25,0.25,45,95.0
1505,F4,293.5,0.25,45,95.0
1506,G3,293.5,0.5,38,95.0
1507,C4,293.5,0.5,38,95.0
1508,F#4,293.75,0.25,45,95.0
1509,G4,294.0,0.5,46,95.0
1510,G3,294.0,2.5,37,95.0
1511,B3,294.0,271/1000,37,95.0
1512,B-3,294.25,0.25,33,95.0
1513,G4,294.5,0.5,45,95.0
1514,B3,294.5,271/1000,36,95.0
1515,B-3,294.75,0.25,33,95.0
1516,G4,295.0,0.5,45,95.0
1517,B3,295.0,271/1000,36,95.0
1518,B-3,295.25,0.25,33,95.0
1519,G4,295.5,1.0,45,95.0
1520,B3,295.5,1.0,36,95.0
1521,D4,296.5,0.5,45,95.0
1522,A4,296.5,0.375,45,95.0
1523,F#3,296.5,0.375,36,95.0
1524,C5,296.875,0.125,45,95.0
1525,A3,296.875,0.125,41,95.0
1526,D4,297.0,1.5,49,95.0
1527,B4,297.0,0.25,49,95.0
1528,G3,297.0,0.25,39,95.0
1529,B-4,297.25,0.25,47,95.0
1530,F#3,297.25,0.25,36,95.0
1531,B4,297.5,0.25,49,95.0
1532,G3,297.5,0.25,39,95.0
1533,B-4,297.75,0.25,46,95.0
1534,F#3,297.75,0.25,36,95.0
1535,B4,298.0,0.25,49,95.0
1536,G3,298.0,0.25,39,95.0
1537,D5,298.25,0.25,46,95.0
1538,B3,298.25,0.25,36,95.0
1539,F#4,298.5,1.0,44,95.0
1540,D4,298.5,1.5,44,95.0
1541,D5,298.5,0.5,49,95.0
1542,A3,298.5,1.0,38,95.0
1543,C5,299.0,0.5,45,95.0
1544,G3,299.5,0.5,36,95.0
1545,G4,299.5,0.5,45,95.0
1546,B4,299.5,0.5,45,95.0
1547,D3,300.0,0.25,38,95.0
1548,G4,300.0,0.5,47,95.0
1549,B4,300.0,0.5,47,95.0
1550,C#4,300.25,0.25,36,95.0
1551,D4,300.5,0.25,37,95.0
1552,F#4,300.5,0.5,45,95.0
1553,A4,300.5,0.5,45,95.0
1554,C#4,300.75,0.25,36,95.0
1555,D4,301.0,0.25,37,95.0
1556,F#4,301.0,0.5,45,95.0
1557,A4,301.0,0.5,45,95.0
1558,C#4,301.25,0.25,36,95.0
1559,D4,301.5,0.25,38,95.0
1560,F#4,301.5,1.0,45,95.0
1561,A4,301.5,1.0,45,95.0
1562,E4,301.75,0.25,36,95.0
1563,C4,302.0,0.25,38,95.0
1564,D4,302.25,0.25,36,95.0
1565,B3,302.5,0.25,39,95.0
1566,G#4,302.5,0.5,46,95.0
1567,B4,302.5,0.5,46,95.0
1568,C4,302.75,0.25,36,95.0
1569,A3,303.0,0.25,40,95.0
1570,A4,303.0,0.5,49,95.0
1571,C5,303.0,0.5,49,95.0
1572,E4,303.25,0.25,37,95.0
1573,C4,303.5,0.25,37,95.0
1574,B4,303.5,0.5,51,95.0
1575,D5,303.5,0.5,51,95.0
1576,B3,303.75,0.25,36,95.0
1577,A3,304.0,0.25,36,95.0
1578,C5,304.0,0.5,51,95.0
1579,E5,304.0,0.5,51,95.0
1580,G3,304.25,0.25,36,95.0
1581,F#3,304.5,0.25,36,95.0
1582,C5,304.5,1.0,51,95.0
1583,E5,304.5,1.0,51,95.0
1584,G3,304.75,0.25,35,95.0
1585,A3,305.0,0.25,36,95.0
1586,D3,305.25,0.25,37,95.0
1587,E3,305.5,0.25,39,95.0
1588,B4,305.5,0.25,47,95.0
1589,D5,305.5,0.25,47,95.0
1590,F#3,305.75,0.25,40,95.0
1591,A4,305.75,0.25,47,95.0
1592,C5,305.75,0.25,47,95.0
1593,G3,306.0,0.25,39,95.0
1594,G4,306.0,0.5,49,95.0
1595,B4,306.0,0.5,49,95.0
1596,F#3,306.25,0.25,38,95.0
1597,E3,306.5,0.25,37,95.0
1598,A4,306.5,0.5,46,95.0
1599,C5,306.5,0.5,46,95.0
1600,D3,306.75,0.25,36,95.0
1601,C3,307.0,0.25,35,95.0
1602,B4,307.0,0.5,46,95.0
1603,D5,307.0,0.5,46,95.0
1604,B2,307.25,0.25,34,95.0
1605,E3,307.5,0.25,38,95.0
1606,B3,307.5,0.5,47,95.0
1607,G4,307.5,0.5,47,95.0
1608,D3,307.75,0.25,37,95.0
1609,C3,308.0,0.25,36,95.0
1610,C4,308.0,0.5,45,95.0
1611,A4,308.0,0.5,45,95.0
1612,B2,308.25,0.25,35,95.0
1613,A2,308.5,0.25,33,95.0
1614,D4,308.5,0.5,45,95.0
1615,B4,308.5,0.5,45,95.0
1616,G2,308.75,0.25,32,95.0
1617,A4,309.0,0.5,46,95.0
1618,C3,309.0,0.5,39,95.0
1619,E4,309.25,0.5,46,95.0
1620,B4,309.5,0.5,45,95.0
1621,B2,309.5,0.5,36,95.0
1622,D4,309.75,0.5,45,95.0
1623,C5,310.0,0.5,45,95.0
1624,A2,310.0,0.5,36,95.0
1625,C4,310.25,0.5,45,95.0
1626,C5,310.5,0.5,45,95.0
1627,D3,310.5,1.5,39,95.0
1628,C4,310.75,0.5,45,95.0
1629,A4,311.0,0.5,45,95.0
1630,C4,311.25,0.5,45,95.0
1631,F#4,311.5,0.5,43,95.0
1632,C4,311.75,0.25,45,95.0
1633,A4,312.0,1.5,41,95.0
1634,C4,312.0,1.5,45,95.0
1635,G2,312.0,0.25,32,95.0
1636,F#3,312.25,0.25,29,95.0
1637,G3,312.5,0.25,32,95.0
1638,F#3,312.75,0.25,29,95.0
1639,G3,313.0,0.25,30,95.0
1640,F#3,313.25,0.25,27,95.0
1641,G3,313.5,0.5,26,95.0
1642,B3,313.5,0.5,31,95.0
1643,G4,313.5,0.5,31,95.0
1644,G5,314.5,0.5,53,95.0
1645,B4,314.5,0.25,34,95.0
1646,D5,314.75,0.25,34,95.0
1647,G5,315.0,0.875,53,95.0
1648,B4,315.0,0.25,34,95.0
1649,D5,315.25,0.25,32,95.0
1650,B4,315.5,0.25,34,95.0
1651,D5,315.75,0.25,31,95.0
1652,B5,315.875,0.125,51,95.0
1653,A5,316.0,0.5,51,95.0
1654,C5,316.0,0.25,34,95.0
1655,E5,316.25,0.25,31,95.0
1656,G5,316.5,0.5,53,95.0
1657,B4,316.5,0.25,34,95.0
1658,D5,316.75,0.25,32,95.0
1659,F#5,317.0,0.5,49,95.0
1660,A4,317.0,0.25,34,95.0
1661,C5,317.25,0.25,32,95.0
1662,E5,317.5,0.5,49,95.0
1663,G4,317.5,0.25,34,95.0
1664,B4,317.75,0.25,31,95.0
1665,D5,318.0,0.5,50,95.0
1666,F#4,318.0,0.25,33,95.0
1667,A4,318.25,0.25,31,95.0
1668,D5,318.5,0.5,47,95.0
1669,F#4,318.5,0.25,33,95.0
1670,A4,318.75,0.25,32,95.0
1671,D5,319.0,0.5,47,95.0
1672,F#4,319.0,0.25,33,95.0
1673,A4,319.25,0.25,31,95.0
1674,D5,319.5,1.0,47,95.0
1675,F#4,319.5,0.25,33,95.0
1676,A4,319.75,0.25,31,95.0
1677,F#4,320.0,0.25,33,95.0
1678,A4,320.25,0.25,32,95.0
1679,E-5,320.5,0.5,51,95.0
1680,F#4,320.5,0.25,33,95.0
1681,A4,320.75,0.25,31,95.0
1682,E5,321.0,0.25,52,95.0
1683,G4,321.0,1.0,36,95.0
1684,E-5,321.25,0.25,50,95.0
1685,F#5,321.5,0.25,52,95.0
1686,E5,321.75,0.25,51,95.0
1687,G5,322.0,0.25,52,95.0
1688,F#5,322.25,0.25,51,95.0
1689,A5,322.5,0.25,52,95.0
1690,G4,322.5,1.0,33,95.0
1691,E4,322.5,1.0,33,95.0
1692,C#4,322.5,1.0,33,95.0
1693,A3,322.5,1.0,33,95.0
1694,G5,322.75,0.25,51,95.0
1695,F#5,323.0,0.25,51,95.0
1696,E5,323.25,0.25,50,95.0
1697,D5,323.5,0.25,49,95.0
1698,C#5,323.75,0.25,47,95.0
1699,D5,324.0,0.5,52,95.0
1700,D3,324.25,0.25,32,95.0
1701,F#3,324.5,0.25,33,95.0
1702,D3,324.75,0.25,31,95.0
1703,D5,325.0,0.5,45,95.0
1704,E3,325.0,0.25,32,95.0
1705,G3,325.25,0.25,35,95.0
1706,D5,325.5,0.5,49,95.0
1707,F#3,325.75,0.25,35,95.0
1708,A3,326.0,0.25,38,95.0
1709,F#3,326.25,0.25,33,95.0
1710,D5,326.5,0.5,46,95.0
1711,G3,326.5,0.25,35,95.0
1712,B3,326.75,0.25,37,95.0
1713,D5,327.0,0.5,51,95.0
1714,A3,327.25,0.25,36,95.0
1715,C4,327.5,0.25,39,95.0
1716,A3,327.75,0.25,36,95.0
1717,D5,328.0,0.5,45,95.0
1718,B3,328.0,0.25,38,95.0
1719,G3,328.25,0.25,36,95.0
1720,D5,328.5,0.5,50,95.0
1721,F#3,328.75,0.25,33,95.0
1722,A3,329.0,0.25,36,95.0
1723,F#3,329.25,0.25,33,95.0
1724,D5,329.5,0.5,41,95.0
1725,G3,329.5,0.25,36,95.0
1726,E3,329.75,0.25,33,95.0
1727,D3,330.0,0.5,34,95.0
1728,D5,330.25,0.25,41,95.0
1729,F#5,330.5,0.25,43,95.0
1730,D5,330.75,0.25,39,95.0
1731,E5,331.0,0.25,41,95.0
1732,D3,331.0,0.5,32,95.0
1733,G5,331.25,0.25,43,95.0
1734,D3,331.5,0.5,34,95.0
1735,F#5,331.75,0.25,41,95.0
1736,A5,332.0,0.25,43,95.0
1737,F#5,332.25,0.25,40,95.0
1738,G5,332.5,0.25,42,95.0
1739,D2,332.5,0.5,51,95.0
1740,B5,332.75,0.25,44,95.0
1741,D2,333.0,3.0,62,95.0
1742,A5,333.25,0.25,57,95.0
1743,C6,333.5,0.25,59,95.0
1744,F#5,333.75,0.25,54,95.0
1745,A5,334.0,0.25,57,95.0
1746,C5,334.25,0.25,53,95.0
1747,F#5,334.5,0.25,56,95.0
1748,A4,334.75,0.25,51,95.0
1749,C5,335.0,0.25,54,95.0
1750,F#4,335.25,0.25,49,95.0
1751,A4,335.5,0.25,52,95.0
1752,C4,335.75,0.25,48,95.0
1753,E5,336.0,2.5,50,95.0
1754,C3,336.25,0.25,39,95.0
1755,A3,336.5,0.25,42,95.0
1756,F#3,336.75,0.25,36,95.0
1757,C4,337.0,0.25,37,95.0
1758,A3,337.25,0.25,33,95.0
1759,F#4,337.5,1.5,36,95.0
1760,D5,338.5,0.125,44,95.0
1761,C5,338.625,0.125,44,95.0
1762,B4,338.75,0.125,44,95.0
1763,A4,338.875,0.125,44,95.0
1764,G4,339.0,0.875,49,95.0
1765,G3,339.0,1.0,40,95.0
1766,B3,339.0,1.0,40,95.0
1767,B4,339.875,0.125,47,95.0
1768,A4,340.0,0.5,47,95.0
1769,G3,340.0,0.5,38,95.0
1770,C4,340.0,0.5,38,95.0
1771,D4,340.5,0.5,49,95.0
1772,G3,340.5,1.0,40,95.0
1773,C4,340.5,1.0,40,95.0
1774,E-4,341.0,0.25,45,95.0
1775,E4,341.25,0.25,45,95.0
1776,F4,341.5,0.25,45,95.0
1777,G3,341.5,0.5,38,95.0
1778,C4,341.5,0.5,38,95.0
1779,F#4,341.75,0.25,45,95.0
1780,G4,342.0,0.5,46,95.0
1781,G3,342.0,2.5,37,95.0
1782,B3,342.0,271/1000,37,95.0
1783,B-3,342.25,0.25,34,95.0
1784,G4,342.5,0.5,45,95.0
1785,B3,342.5,271/1000,36,95.0
1786,B-3,342.75,0.25,32,95.0
1787,G4,343.0,0.5,45,95.0
1788,B3,343.0,271/1000,36,95.0
1789,B-3,343.25,0.25,33,95.0
1790,G4,343.5,1.0,45,95.0
1791,B3,343.5,1.0,36,95.0
1792,D4,344.5,0.5,45,95.0
1793,A4,344.5,0.375,45,95.0
1794,F#3,344.5,0.375,36,95.0
1795,C5,344.875,0.125,45,95.0
1796,A3,344.875,0.125,41,95.0
1797,D4,345.0,1.5,49,95.0
1798,B4,345.0,0.25,49,95.0
1799,G3,345.0,0.25,39,95.0
1800,B-4,345.25,0.25,47,95.0
1801,F#3,345.25,0.25,36,95.0
1802,B4,345.5,0.25,49,95.0
1803,G3,345.5,0.25,39,95.0
1804,B-4,345.75,0.25,46,95.0
1805,F#3,345.75,0.25,36,95.0
1806,B4,346.0,0.25,49,95.0
1807,G3,346.0,0.25,39,95.0
1808,D5,346.25,0.25,46,95.0
1809,B3,346.25,0.25,36,95.0
1810,F#4,346.5,1.0,44,95.0
1811,D4,346.5,1.5,44,95.0
1812,D5,346.5,0.5,49,95.0
1813,A3,346.5,1.0,38,95.0
1814,C5,347.0,0.5,45,95.0
1815,G3,347.5,0.5,36,95.0
1816,G4,347.5,0.5,45,95.0
1817,B4,347.5,0.5,45,95.0
1818,D3,348.0,0.25,38,95.0
1819,G4,348.0,0.5,47,95.0
1820,B4,348.0,0.5,47,95.0
1821,C#4,348.25,0.25,36,95.0
1822,D4,348.5,0.25,37,95.0
1823,F#4,348.5,0.5,45,95.0
1824,A4,348.5,0.5,45,95.0
1825,C#4,348.75,0.25,36,95.0
1826,D4,349.0,0.25,37,95.0
1827,F#4,349.0,0.5,45,95.0
1828,A4,349.0,0.5,45,95.0
1829,C#4,349.25,0.25,36,95.0
1830,D4,349.5,0.25,38,95.0
1831,F#4,349.5,1.0,45,95.0
1832,A4,349.5,1.0,45,95.0
1833,E4,349.75,0.25,36,95.0
1834,C4,350.0,0.25,38,95.0
1835,D4,350.25,0.25,36,95.0
1836,B3,350.5,0.25,39,95.0
1837,G#4,350.5,0.5,46,95.0
1838,B4,350.5,0.5,46,95.0
1839,C4,350.75,0.25,36,95.0
1840,A3,351.0,0.25,40,95.0
1841,A4,351.0,0.5,49,95.0
1842,C5,351.0,0.5,49,95.0
1843,E4,351.25,0.25,37,95.0
1844,C4,351.5,0.25,37,95.0
1845,B4,351.5,0.5,51,95.0
1846,D5,351.5,0.5,51,95.0
1847,B3,351.75,0.25,36,95.0
1848,A3,352.0,0.25,36,95.0
1849,C5,352.0,0.5,51,95.0
1850,E5,352.0,0.5,51,95.0
1851,G3,352.25,0.25,36,95.0
1852,F#3,352.5,0.25,36,95.0
1853,C5,352.5,1.0,51,95.0
1854,E5,352.5,1.0,51,95.0
1855,G3,352.75,0.25,35,95.0
1856,A3,353.0,0.25,36,95.0
1857,D3,353.25,0.25,37,95.0
1858,E3,353.5,0.25,39,95.0
1859,B4,353.5,0.25,47,95.0
1860,D5,353.5,0.25,47,95.0
1861,F#3,353.75,0.25,40,95.0
1862,A4,353.75,0.25,47,95.0
1863,C5,353.75,0.25,47,95.0
1864,G3,354.0,0.25,39,95.0
1865,G4,354.0,0.5,49,95.0
1866,B4,354.0,0.5,49,95.0
1867,F#3,354.25,0.25,38,95.0
1868,E3,354.5,0.25,37,95.0
1869,A4,354.5,0.5,46,95.0
1870,C5,354.5,0.5,46,95.0
1871,D3,354.75,0.25,36,95.0
1872,C3,355.0,0.25,35,95.0
1873,B4,355.0,0.5,46,95.0
1874,D5,355.0,0.5,46,95.0
1875,B2,355.25,0.25,34,95.0
1876,E3,355.5,0.25,38,95.0
1877,B3,355.5,0.5,47,95.0
1878,G4,355.5,0.5,47,95.0
1879,D3,355.75,0.25,37,95.0
1880,C3,356.0,0.25,36,95.0
1881,C4,356.0,0.5,45,95.0
1882,A4,356.0,0.5,45,95.0
1883,B2,356.25,0.25,35,95.0
1884,A2,356.5,0.25,33,95.0
1885,D4,356.5,0.5,45,95.0
1886,B4,356.5,0.5,45,95.0
1887,G2,356.75,0.25,32,95.0
1888,A4,357.0,0.5,46,95.0
1889,C3,357.0,0.5,39,95.0
1890,E4,357.25,0.5,46,95.0
1891,B4,357.5,0.5,45,95.0
1892,B2,357.5,0.5,36,95.0
1893,D4,357.75,0.5,45,95.0
1894,C5,358.0,0.5,45,95.0
1895,A2,358.0,0.5,36,95.0
1896,C4,358.25,0.5,45,95.0
1897,C5,358.5,0.5,45,95.0
1898,D3,358.5,1.5,39,95.0
1899,C4,358.75,0.5,45,95.0
1900,A4,359.0,0.5,45,95.0
1901,C4,359.25,0.5,45,95.0
1902,F#4,359.5,0.5,43,95.0
1903,C4,359.75,0.25,45,95.0
1904,A4,360.0,1.5,41,95.0
1905,C4,360.0,1.5,45,95.0
1906,G2,360.0,0.25,32,95.0
1907,F#3,360.25,0.25,29,95.0
1908,G3,360.5,0.25,32,95.0
1909,F#3,360.75,0.25,29,95.0
1910,G3,361.0,0.25,30,95.0
1911,F#3,361.25,0.25,27,95.0
1912,G3,361.5,0.5,26,95.0
1913,B3,361.5,0.5,31,95.0
1914,G4,361.5,0.5,31,95.0
1915,D5,362.5,0.25,41,95.0
1916,D5,363.0,0.25,41,95.0
1917,G3,363.5,0.5,22,95.0
1918,B-3,363.5,0.5,22,95.0
1919,D5,364.0,0.25,44,95.0
1920,E-5,364.25,0.25,44,95.0
1921,E-5,364.5,0.25,45,95.0
1922,C4,365.0,0.5,24,95.0
1923,G3,365.0,0.5,24,95.0
1924,G5,365.5,0.25,49,95.0
1925,F#5,365.75,0.25,46,95.0
1926,F#5,366.0,0.25,46,95.0
1927,G3,366.5,0.5,26,95.0
1928,C4,366.5,0.5,26,95.0
1929,B-5,367.0,0.25,59,95.0
1930,F#5,367.25,0.25,56,95.0
1931,G5,367.5,0.25,56,95.0
1932,G3,368.0,0.5,42,95.0
1933,B-3,368.0,0.5,42,95.0
1934,B-5,368.5,0.25,63,95.0
1935,A5,368.75,0.25,66,95.0
1936,C6,369.0,0.75,74,95.0
1937,B-5,369.75,0.25,62,95.0
1938,A5,370.0,0.125,62,95.0
1939,G5,370.125,0.125,62,95.0
1940,F5,370.25,0.125,62,95.0
1941,E5,370.375,0.062,62,95.0
1942,D5,370.438,0.062,62,95.0
1943,G4,370.5,1.5,59,95.0
1944,B-4,370.5,1.5,59,95.0
1945,C#5,370.5,1.5,59,95.0
1946,E6,371.0,1.0,81,95.0
1947,C#6,371.0,1.0,81,95.0
1948,B-5,371.0,1.0,81,95.0
1949,G5,371.0,1.0,81,95.0
1950,F4,372.0,1.0,61,95.0
1951,A4,372.0,1.0,61,95.0
1952,F5,372.125,0.125,67,95.0
1953,A5,372.25,0.125,70,95.0
1954,C#6,372.375,0.125,71,95.0
1955,D6,372.5,0.125,72,95.0
1956,G5,372.625,0.125,71,95.0
1957,C#6,372.75,0.125,72,95.0
1958,D6,372.875,0.125,74,95.0
1959,E6,373.0,0.125,76,95.0
1960,E4,373.0,0.5,58,95.0
1961,G4,373.0,0.5,58,95.0
1962,A5,373.125,0.125,73,95.0
1963,D6,373.25,0.125,75,95.0
1964,E6,373.375,0.125,77,95.0
1965,F6,373.5,0.5,89,95.0
1966,D4,373.5,0.5,58,95.0
1967,F4,373.5,0.5,58,95.0
1968,D5,374.0,1.0,79,95.0
1969,F5,374.0,1.0,79,95.0
1970,B5,374.0,1.0,79,95.0
1971,G#4,374.0,1.0,62,95.0
1972,B4,374.0,1.0,62,95.0
1973,A3,375.0,1.5,58,95.0
1974,D4,375.0,1.5,58,95.0
1975,F4,375.0,1.5,58,95.0
1976,A4,375.5,0.5,64,95.0
1977,A5,375.5,0.5,64,95.0
1978,F5,376.0,0.25,57,95.0
1979,D5,376.25,0.25,57,95.0
1980,A3,376.5,1.5,49,95.0
1981,E4,376.5,1.5,49,95.0
1982,G4,376.5,1.5,49,95.0
1983,A4,377.0,0.5,60,95.0
1984,G5,377.0,0.5,60,95.0
1985,E5,377.5,0.25,54,95.0
1986,C#5,377.75,26/125,46,95.0
1987,C#5,378.0,1.0,53,95.0
1988,D5,379.0,0.375,36,95.0
1989,D3,379.0,0.375,27,95.0
1990,D4,379.0,0.375,27,95.0
1991,D5,379.5,0.5,36,95.0
1992,D3,379.5,0.5,27,95.0
1993,D4,379.5,0.5,27,95.0
1994,D5,380.5,0.25,41,95.0
1995,D5,381.0,0.25,41,95.0
1996,G3,381.5,0.5,22,95.0
1997,B-3,381.5,0.5,22,95.0
1998,D5,382.0,0.25,44,95.0
1999,E-5,382.25,0.25,44,95.0
2000,E-5,382.5,0.25,45,95.0
2001,C4,383.0,0.5,26,95.0
2002,G3,383.0,0.5,26,95.0
2003,G5,383.5,0.25,49,95.0
2004,F#5,383.75,0.25,46,95.0
2005,F#5,384.0,0.25,46,95.0
2006,G3,384.5,0.5,28,95.0
2007,C4,384.5,0.5,28,95.0
2008,B-5,385.0,0.25,59,95.0
2009,F#5,385.25,0.25,56,95.0
2010,G5,385.5,0.25,56,95.0
2011,G3,386.0,0.5,42,95.0
2012,B-3,386.0,0.5,42,95.0
2013,B-5,386.5,0.25,63,95.0
2014,A5,386.75,0.25,66,95.0
2015,C6,387.0,0.75,74,95.0
2016,B-5,387.75,0.25,62,95.0
2017,A5,388.0,0.125,62,95.0
2018,G5,388.125,0.125,62,95.0
2019,F5,388.25,0.125,62,95.0
2020,E5,388.375,0.062,62,95.0
2021,D5,388.438,0.062,62,95.0
2022,G4,388.5,1.5,59,95.0
2023,B-4,388.5,1.5,59,95.0
2024,C#5,388.5,1.5,59,95.0
2025,E6,389.0,1.0,80,95.0
2026,C#6,389.0,1.0,80,95.0
2027,B-5,389.0,1.0,80,95.0
2028,G5,389.0,1.0,80,95.0
2029,F4,390.0,1.0,61,95.0
2030,A4,390.0,1.0,61,95.0
2031,F5,390.125,0.125,67,95.0
2032,A5,390.25,0.125,70,95.0
2033,C#6,390.375,0.125,71,95.0
2034,D6,390.5,0.125,72,95.0
2035,G5,390.625,0.125,71,95.0
2036,C#6,390.75,0.125,72,95.0
2037,D6,390.875,0.125,74,95.0
2038,E6,391.0,0.125,76,95.0
2039,E4,391.0,0.5,58,95.0
2040,G4,391.0,0.5,58,95.0
2041,A5,391.125,0.125,73,95.0
2042,D6,391.25,0.125,75,95.0
2043,E6,391.375,0.125,77,95.0
2044,F6,391.5,0.5,89,95.0
2045,D4,391.5,0.5,58,95.0
2046,F4,391.5,0.5,58,95.0
2047,D5,392.0,1.0,79,95.0
2048,F5,392.0,1.0,79,95.0
2049,B5,392.0,1.0,79,95.0
2050,G#4,392.0,1.0,62,95.0
2051,B4,392.0,1.0,62,95.0
2052,A3,393.0,1.5,57,95.0
2053,D4,393.0,1.5,57,95.0
2054,F4,393.0,1.5,57,95.0
2055,A4,393.5,0.5,64,95.0
2056,A5,393.5,0.5,64,95.0
2057,F5,394.0,0.25,57,95.0
2058,D5,394.25,0.25,57,95.0
2059,A3,394.5,1.5,45,95.0
2060,E4,394.5,1.5,45,95.0
2061,G4,394.5,1.5,45,95.0
2062,A4,395.0,0.5,59,95.0
2063,G5,395.0,0.5,59,95.0
2064,E5,395.5,0.25,54,95.0
2065,C#5,395.75,0.25,48,95.0
2066,C#5,396.0,1.0,55,95.0
2067,D5,397.0,0.375,36,95.0
2068,D3,397.0,0.375,27,95.0
2069,D4,397.0,0.375,27,95.0
2070,D5,397.5,0.5,36,95.0
2071,D3,397.5,0.5,27,95.0
2072,D4,397.5,0.5,27,95.0
2073,D5,398.5,0.25,36,95.0
2074,D5,399.0,0.25,37,95.0
2075,B-3,399.5,0.5,24,95.0
2076,D4,399.5,0.5,24,95.0
2077,G4,400.0,0.5,37,95.0
2078,C5,400.5,0.5,39,95.0
2079,E-4,401.0,0.5,27,95.0
2080,A3,401.0,0.5,27,95.0
2081,F#4,401.5,0.5,37,95.0
2082,B-4,402.0,0.5,39,95.0
2083,G3,402.5,0.5,27,95.0
2084,B-3,402.5,0.5,27,95.0
2085,C#4,403.0,0.5,44,95.0
2086,D4,403.5,0.5,45,95.0
2087,D3,404.0,0.5,45,95.0
2088,D2,404.0,0.5,45,95.0
2089,G4,404.5,0.25,70,95.0
2090,B-3,404.5,0.5,55,95.0
2091,D4,404.5,0.5,55,95.0
2092,G5,404.75,0.25,63,95.0
2093,A4,405.0,0.25,68,95.0
2094,E-4,405.0,1.0,50,95.0
2095,C4,405.0,1.0,50,95.0
2096,G5,405.25,0.25,63,95.0
2097,F#5,405.5,0.25,63,95.0
2098,A4,405.75,0.25,63,95.0
2099,G4,406.0,0.25,67,95.0
2100,D4,406.0,0.5,55,95.0
2101,B-3,406.0,0.5,55,95.0
2102,G5,406.25,0.25,63,95.0
2103,A4,406.5,0.25,64,95.0
2104,C4,406.5,1.0,49,95.0
2105,E-4,406.5,1.0,49,95.0
2106,G5,406.75,0.25,64,95.0
2107,F#5,407.0,0.25,64,95.0
2108,A4,407.25,0.25,64,95.0
2109,G4,407.5,0.25,70,95.0
2110,D4,407.5,0.5,52,95.0
2111,B-3,407.5,0.5,52,95.0
2112,G5,407.75,0.25,70,95.0
2113,E-5,408.0,0.25,77,95.0
2114,C4,408.0,0.5,55,95.0
2115,F#3,408.0,1.5,46,95.0
2116,E-6,408.25,0.25,69,95.0
2117,D5,408.5,0.25,74,95.0
2118,D4,408.5,0.5,44,95.0
2119,D6,408.75,0.25,66,95.0
2120,C5,409.0,0.25,66,95.0
