,note_name,start_time,duration,velocity,tempo
1408,E5,386.417,0.188,29,170.5
1409,G#5,386.417,0.188,29,170.5
1410,G#5,386.917,0.188,33,170.5
1411,E5,386.917,0.188,33,170.5
1412,C#6,386.917,0.188,33,170.5
1413,E-4,387.0,0.5,25,170.5
1414,F#4,387.0,0.5,25,170.5
1415,E5,387.417,0.188,31,170.5
1416,E-6,387.417,0.188,31,170.5
1417,G#5,387.417,0.188,31,170.5
1418,B4,387.5,0.5,30,170.5
1419,G#5,387.917,1.0,28,170.5
1420,E5,387.917,1.0,28,170.5
1421,C#6,387.917,1.0,28,170.5
1422,B3,388.0,4.0,37,170.5
1423,B5,388.917,1.0,30,170.5
1424,E5,388.917,1.0,30,170.5
1425,G#5,388.917,1.0,30,170.5
1426,F4,389.0,0.5,27,170.5
1427,G#4,389.0,0.5,27,170.5
1428,C#5,389.5,0.5,31,170.5
1429,G#5,389.917,0.188,27,170.5
1430,E5,389.917,0.188,27,170.5
1431,G#5,390.417,0.188,27,170.5
1432,E5,390.417,0.188,27,170.5
1433,G#5,390.917,0.75,27,170.5
1434,E5,390.917,0.75,27,170.5
1435,E-4,391.0,0.5,24,170.5
1436,F#4,391.0,0.5,24,170.5
1437,B4,391.5,0.5,28,170.5
1438,G#5,391.917,1.0,30,170.5
1439,B5,391.917,1.0,30,170.5
1440,E5,391.917,1.0,30,170.5
1441,G#3,392.0,4.0,34,170.5
1442,F5,392.917,0.5,34,170.5
1443,B-5,392.917,0.5,34,170.5
1444,D4,393.0,0.5,25,170.5
1445,F4,393.0,0.5,25,170.5
1446,D5,393.417,0.5,29,170.5
1447,B-4,393.5,0.5,29,170.5
1448,B-5,394.917,0.5,33,170.5
1449,F5,394.917,0.5,33,170.5
1450,E-4,395.0,0.5,25,170.5
1451,F#4,395.0,0.5,25,170.5
1452,D5,395.417,0.5,29,170.5
1453,B4,395.5,0.5,30,170.5
1454,B3,396.0,4.0,37,170.5
1455,F5,396.917,0.5,33,170.5
1456,B-5,396.917,0.5,33,170.5
1457,F4,397.0,0.5,27,170.5
1458,G#4,397.0,0.5,27,170.5
1459,D5,397.417,0.5,29,170.5
1460,C#5,397.5,0.5,31,170.5
1461,B-5,398.917,0.5,33,170.5
1462,F5,398.917,0.5,33,170.5
1463,E-4,399.0,0.5,24,170.5
1464,F#4,399.0,0.5,24,170.5
1465,D5,399.417,0.5,30,170.5
1466,B4,399.5,0.5,28,170.5
1467,G#3,400.0,4.0,34,170.5
1468,F5,400.917,0.5,33,170.5
1469,B-5,400.917,0.5,33,170.5
1470,D4,401.0,0.5,25,170.5
1471,F4,401.0,0.5,25,170.5
1472,D5,401.417,0.5,29,170.5
1473,B-4,401.5,0.5,29,170.5
1474,B5,402.917,0.5,34,170.5
1475,F#5,402.917,0.5,34,170.5
1476,E-4,403.0,0.5,25,170.5
1477,F#4,403.0,0.5,25,170.5
1478,E-5,403.417,0.5,31,170.5
1479,B4,403.5,0.5,30,170.5
1480,B3,404.0,4.0,37,170.5
1481,G#5,404.917,0.5,36,170.5
1482,C#6,404.917,0.5,36,170.5
1483,F4,405.0,0.5,27,170.5
1484,G#4,405.0,0.5,27,170.5
1485,F5,405.417,0.5,31,170.5
1486,C#5,405.5,0.5,31,170.5
1487,B5,406.917,0.5,34,170.5
1488,F#5,406.917,0.5,34,170.5
1489,F4,407.0,0.5,27,170.5
1490,G#4,407.0,0.5,27,170.5
1491,E-5,407.417,0.5,31,170.5
1492,C#5,407.5,0.5,31,170.5
1493,B3,408.0,4.0,37,170.5
1494,F5,408.917,0.5,33,170.5
1495,B-5,408.917,0.5,33,170.5
1496,F4,409.0,0.5,28,170.5
1497,G#4,409.0,0.5,28,170.5
1498,D5,409.417,0.5,29,170.5
1499,C#5,409.5,0.5,32,170.5
1500,B5,410.917,0.5,34,170.5
1501,F#5,410.917,0.5,34,170.5
1502,F4,411.0,0.5,28,170.5
1503,G#4,411.0,0.5,28,170.5
1504,E-5,411.417,0.5,31,170.5
1505,C#5,411.5,0.5,32,170.5
1506,G#5,412.917,0.5,36,170.5
1507,C#6,412.917,0.5,36,170.5
1508,F4,413.0,0.5,25,170.5
1509,A4,413.0,0.5,25,170.5
1510,F5,413.417,0.5,31,170.5
1511,C#5,413.5,0.5,27,170.5
1512,F#5,414.917,0.5,34,170.5
1513,B5,414.917,0.5,34,170.5
1514,F4,415.0,0.5,25,170.5
1515,A4,415.0,0.5,25,170.5
1516,E-5,415.417,0.5,31,170.5
1517,C#5,415.5,0.5,27,170.5
1518,B-5,416.917,0.5,33,170.5
1519,F5,416.917,0.5,33,170.5
1520,F4,417.0,0.5,22,170.5
1521,A4,417.0,0.5,22,170.5
1522,D5,417.417,0.5,29,170.5
1523,C#5,417.5,0.5,24,170.5
1524,F#5,418.917,0.5,34,170.5
1525,B5,418.917,0.5,34,170.5
1526,F4,419.0,0.5,21,170.5
1527,A4,419.0,0.5,21,170.5
1528,E-5,419.417,0.5,31,170.5
1529,C#5,419.5,0.5,23,170.5
1530,E4,420.0,4.0,35,170.5
1531,F#4,420.0,0.25,43,170.5
1532,C#6,420.917,0.5,36,170.5
1533,G#5,420.917,0.5,36,170.5
1534,C#5,421.0,0.375,43,170.5
1535,F5,421.417,0.5,31,170.5
1536,B4,422.0,2.0,44,170.5
1537,G#5,422.917,0.5,36,170.5
1538,C#6,422.917,0.5,36,170.5
1539,F5,423.417,0.5,31,170.5
1540,E-4,424.0,2.0,35,170.5
1541,B4,424.0,1.0,44,170.5
1542,C#6,424.917,0.5,37,170.5
1543,G#5,424.917,0.5,37,170.5
1544,A4,425.0,0.375,42,170.5
1545,F5,425.417,0.5,32,170.5
1546,G#4,425.5,0.375,42,170.5
1547,D4,426.0,1.5,35,170.5
1548,F#4,426.0,833/1000,44,170.5
1549,G#5,426.917,0.5,37,170.5
1550,C#6,426.917,0.5,37,170.5
1551,E4,427.0,0.375,42,170.5
1552,F5,427.417,0.5,32,170.5
1553,D4,427.5,0.375,42,170.5
1554,F#3,428.0,2.0,35,170.5
1555,C#4,428.0,979/1000,44,170.5
1556,C#6,428.917,0.5,33,170.5
1557,A5,428.917,0.5,33,170.5
1558,D4,429.0,0.375,42,170.5
1559,F5,429.417,0.5,28,170.5
1560,E4,429.5,0.375,42,170.5
1561,A3,430.0,0.5,41,170.5
1562,F#4,430.0,0.5,41,170.5
1563,A5,430.917,0.5,33,170.5
1564,C#6,430.917,0.5,33,170.5
1565,B3,431.0,0.5,39,170.5
1566,A4,431.0,0.5,39,170.5
1567,F5,431.417,0.5,28,170.5
1568,C#4,432.0,4.0,41,170.5
1569,G#4,432.0,4.0,41,170.5
1570,C#6,432.917,0.5,31,170.5
1571,A5,432.917,0.5,31,170.5
1572,F5,433.417,0.5,26,170.5
1573,A5,434.917,0.5,30,170.5
1574,C#6,434.917,0.5,30,170.5
1575,F5,435.417,0.5,25,170.5
1576,A2,436.0,0.188,43,170.5
1577,F#3,436.5,0.188,35,170.5
1578,C#6,436.917,0.5,31,170.5
1579,C#4,437.0,0.188,35,170.5
1580,A5,437.417,0.5,29,170.5
1581,F#3,437.5,0.188,35,170.5
1582,E5,437.917,0.5,29,170.5
1583,G#2,438.0,0.188,38,170.5
1584,C#5,438.417,0.5,31,170.5
1585,C#3,438.5,0.188,35,170.5
1586,C#6,438.917,0.5,31,170.5
1587,B3,439.0,0.188,35,170.5
1588,A5,439.417,0.5,29,170.5
1589,C#3,439.5,0.188,35,170.5
1590,E5,439.917,0.5,29,170.5
1591,F#2,440.0,0.188,40,170.5
1592,C#5,440.417,0.5,30,170.5
1593,C#3,440.5,0.188,36,170.5
1594,C#6,440.917,0.5,31,170.5
1595,A3,441.0,0.188,37,170.5
1596,A5,441.417,0.5,29,170.5
1597,C#3,441.5,0.188,38,170.5
1598,F#5,441.917,0.5,29,170.5
1599,B2,442.0,0.188,43,170.5
1600,C#5,442.417,0.5,29,170.5
1601,E3,442.5,0.188,42,170.5
1602,C#6,442.917,0.5,31,170.5
1603,D4,443.0,0.188,42,170.5
1604,A5,443.417,0.5,29,170.5
1605,E3,443.5,0.188,42,170.5
1606,F#5,443.917,0.5,29,170.5
1607,A2,444.0,0.188,45,170.5
1608,C#5,444.417,0.5,29,170.5
1609,E3,444.5,0.188,46,170.5
1610,C#6,444.917,0.5,31,170.5
1611,A3,445.0,0.188,49,170.5
1612,A5,445.417,0.5,29,170.5
1613,C#4,445.5,0.188,50,170.5
1614,F#5,445.917,0.5,29,170.5
1615,D3,446.0,0.188,54,170.5
1616,C#5,446.417,0.5,29,170.5
1617,A3,446.5,0.188,46,170.5
1618,C#6,446.917,0.5,31,170.5
1619,D4,447.0,0.188,45,170.5
1620,A5,447.417,0.5,29,170.5
1621,F#4,447.5,0.188,45,170.5
1622,F#5,447.917,0.5,29,170.5
1623,A3,448.0,0.188,42,170.5
1624,C#5,448.417,0.5,29,170.5
1625,D4,448.5,0.188,37,170.5
1626,C#6,448.917,0.5,32,170.5
1627,F#4,449.0,0.188,37,170.5
1628,B5,449.417,0.5,30,170.5
1629,A4,449.5,0.25,37,170.5
1630,F#5,449.917,0.5,30,170.5
1631,C#5,450.417,0.5,30,170.5
1632,D4,450.5,0.25,37,170.5
1633,C#6,450.917,0.5,32,170.5
1634,C#4,451.0,0.25,36,170.5
1635,B5,451.417,0.5,30,170.5
1636,B3,451.5,0.25,36,170.5
1637,F5,451.917,0.5,30,170.5
1638,A3,452.0,0.188,46,170.5
1639,C#5,452.417,0.5,30,170.5
1640,C#4,452.5,0.188,36,170.5
1641,A3,453.0,0.188,41,170.5
1642,F#4,453.417,0.375,37,170.5
1643,F#3,453.5,0.188,36,170.5
1644,G#4,453.917,0.375,38,170.5
1645,G#3,454.0,0.188,46,170.5
1646,A4,454.417,0.375,40,170.5
1647,B3,454.5,0.188,36,170.5
1648,F#4,454.917,1.0,45,170.5
1649,B4,454.917,2.0,47,170.5
1650,E4,455.0,0.188,42,170.5
1651,F#3,455.5,0.188,36,170.5
1652,F4,455.917,1.0,45,170.5
1653,E3,456.0,0.188,46,170.5
1654,B3,456.5,0.188,35,170.5
1655,C#4,456.917,1.0,45,170.5
1656,B4,456.917,229/500,47,170.5
1657,E4,457.0,0.188,39,170.5
1658,A4,457.417,0.5,46,170.5
1659,B3,457.5,0.188,34,170.5
1660,B4,457.917,0.5,47,170.5
1661,B2,458.0,0.188,43,170.5
1662,C#5,458.417,0.5,47,170.5
1663,G#3,458.5,0.188,34,170.5
1664,D5,458.917,2.0,52,170.5
1665,A4,458.917,1.0,52,170.5
1666,D4,459.0,0.188,36,170.5
1667,E3,459.5,0.188,33,170.5
1668,G#4,459.917,1.0,47,170.5
1669,A2,460.0,0.188,41,170.5
1670,E3,460.5,0.188,33,170.5
1671,E4,460.917,1.0,48,170.5
1672,D5,460.917,229/500,52,170.5
1673,A3,461.0,0.188,38,170.5
1674,C#5,461.417,0.5,53,170.5
1675,E3,461.5,0.188,36,170.5
1676,D5,461.917,0.5,57,170.5
1677,D3,462.0,0.188,47,170.5
1678,E5,462.417,0.5,63,170.5
1679,A3,462.5,0.188,38,170.5
1680,D5,462.917,2.0,64,170.5
1681,F#5,462.917,2.0,64,170.5
1682,D4,463.0,0.188,44,170.5
1683,C#3,463.5,0.188,40,170.5
1684,C3,464.0,0.188,55,170.5
1685,G#3,464.5,0.188,42,170.5
1686,E-4,465.0,0.188,48,170.5
1687,G#3,465.5,0.188,42,170.5
1688,C3,466.0,0.188,49,170.5
1689,G#3,466.5,0.188,38,170.5
1690,D5,466.917,2.0,64,170.5
1691,F#5,466.917,2.0,64,170.5
1692,E-4,467.0,0.188,45,170.5
1693,G#3,467.5,0.188,39,170.5
1694,C3,468.0,0.188,46,170.5
1695,G#3,468.5,0.188,36,170.5
1696,F#4,468.917,2.0,56,170.5
1697,E-4,469.0,0.188,41,170.5
1698,G#3,469.5,0.188,36,170.5
1699,C#3,470.0,0.188,50,170.5
1700,A3,470.5,0.188,46,170.5
1701,F#4,470.917,0.75,56,170.5
1702,E4,471.0,0.188,50,170.5
1703,A3,471.5,0.188,48,170.5
1704,C#5,471.917,0.25,53,170.5
1705,C3,472.0,0.188,50,170.5
1706,G#3,472.5,0.188,39,170.5
1707,B4,472.917,2.0,56,170.5
1708,E-4,473.0,0.188,45,170.5
1709,G#3,473.5,0.188,39,170.5
1710,B2,474.0,0.188,50,170.5
1711,E3,474.5,0.188,46,170.5
1712,B4,474.917,1.0,56,170.5
1713,G#3,475.0,0.188,50,170.5
1714,D4,475.0,0.188,50,170.5
1715,E3,475.5,0.188,48,170.5
1716,A4,475.917,0.375,54,170.5
1717,A2,476.0,0.188,50,170.5
1718,G#4,476.417,0.375,54,170.5
1719,E3,476.5,0.188,42,170.5
1720,F#4,476.917,833/1000,56,170.5
1721,A3,477.0,0.188,47,170.5
1722,E3,477.5,0.188,44,170.5
1723,E4,477.917,0.375,54,170.5
1724,F#2,478.0,0.188,55,170.5
1725,D4,478.417,0.375,53,170.5
1726,B2,478.5,0.188,50,170.5
1727,C#4,478.917,1.0,56,170.5
1728,A3,479.0,0.188,55,170.5
1729,B2,479.5,0.188,52,170.5
1730,D4,479.917,0.5,55,170.5
1731,C#2,480.0,0.188,66,170.5
1732,E4,480.417,0.5,56,170.5
1733,G#2,480.5,0.188,57,170.5
1734,F#4,480.917,1.0,62,170.5
1735,F3,481.0,0.188,61,170.5
1736,G#2,481.5,0.188,57,170.5
1737,A4,481.917,1.0,63,170.5
1738,C#2,482.0,0.188,66,170.5
1739,G#2,482.5,0.188,57,170.5
1740,F#4,482.917,4.0,68,170.5
1741,G#4,482.917,4.0,68,170.5
1742,F3,483.0,0.188,61,170.5
1743,G#2,483.5,0.188,57,170.5
1744,C#2,484.0,0.188,66,170.5
1745,G#2,484.5,0.188,57,170.5
1746,F3,485.0,0.188,61,170.5
1747,G#2,485.5,0.188,57,170.5
1748,C#2,486.0,0.188,46,170.5
1749,A2,486.5,0.188,42,170.5
1750,E3,487.0,0.188,46,170.5
1751,A2,487.5,0.188,44,170.5
1752,C#2,488.0,0.188,48,170.5
1753,G#2,488.5,0.188,40,170.5
1754,F#4,488.917,2.0,68,170.5
1755,G#4,488.917,2.0,68,170.5
1756,F3,489.0,0.188,43,170.5
1757,G#2,489.5,0.188,39,170.5
1758,C#2,490.0,0.188,45,170.5
1759,G#2,490.5,0.188,38,170.5
1760,A4,490.917,1.0,61,170.5
1761,F#4,490.917,1.0,61,170.5
1762,F3,491.0,0.188,41,170.5
1763,G#2,491.5,0.188,37,170.5
1764,E5,491.917,0.25,60,170.5
1765,G#5,491.917,0.25,60,170.5
1766,C#2,492.0,0.188,43,170.5
1767,G#2,492.5,0.188,37,170.5
1768,F#4,492.917,1.0,59,170.5
1769,G#4,492.917,1.0,59,170.5
1770,F3,493.0,0.188,39,170.5
1771,G#2,493.5,0.188,36,170.5
1772,C#2,494.0,0.188,39,170.5
1773,A2,494.5,0.188,35,170.5
1774,F#4,494.917,1.0,53,170.5
1775,D4,494.917,1.0,53,170.5
1776,E3,495.0,0.188,39,170.5
1777,A2,495.5,0.188,37,170.5
1778,E5,495.917,0.25,57,170.5
1779,C#5,495.917,0.25,57,170.5
1780,D2,496.0,0.5,28,170.5
1781,A2,496.5,0.5,27,170.5
1782,C#4,496.917,1.0,55,170.5
1783,E4,496.917,1.0,55,170.5
1784,D3,497.0,0.5,27,170.5
1785,A2,497.5,0.5,27,170.5
1786,D2,498.0,0.5,28,170.5
1787,A2,498.5,0.5,26,170.5
1788,B3,498.917,1.0,66,170.5
1789,E-4,498.917,1.0,66,170.5
1790,D3,499.0,0.5,26,170.5
1791,A2,499.5,0.5,26,170.5
1792,A4,499.917,0.312,69,170.5
1793,C#5,499.917,0.312,69,170.5
1794,D2,500.0,0.5,28,170.5
1795,G#2,500.5,0.5,25,170.5
1796,C#4,500.917,4.0,69,170.5
1797,G#3,500.917,4.0,69,170.5
1798,D3,501.0,0.5,25,170.5
1799,G#2,501.5,0.5,25,170.5
1800,D2,502.0,0.5,28,170.5
1801,G#2,502.5,0.5,25,170.5
1802,D3,503.0,0.5,25,170.5
1803,G#2,503.5,0.5,25,170.5
1804,D2,504.0,0.5,28,170.5
1805,A2,504.5,0.5,27,170.5
1806,D3,505.0,0.5,27,170.5
1807,A2,505.5,0.5,27,170.5
1808,D2,506.0,0.5,28,170.5
1809,A2,506.5,0.5,25,170.5
1810,C#4,506.875,979/500,69,170.5
1811,G#3,506.875,979/500,69,170.5
1812,D3,507.0,0.5,25,170.5
1813,A2,507.5,0.5,25,170.5
1814,D2,508.0,0.5,37,170.5
1815,B2,508.5,0.5,33,170.5
1816,B3,508.875,1.0,47,170.5
1817,G3,508.875,1.0,47,170.5
1818,D3,509.0,0.5,33,170.5
1819,F#3,509.5,0.5,33,170.5
1820,G4,509.875,0.312,51,170.5
1821,B4,509.875,0.312,51,170.5
1822,G#3,510.0,0.5,33,170.5
1823,B3,510.5,0.5,33,170.5
1824,C#4,510.875,4.0,50,170.5
1825,G#3,510.875,4.0,50,170.5
1826,D2,512.0,0.5,28,170.5
1827,A2,512.5,0.5,27,170.5
1828,D3,513.0,0.5,27,170.5
1829,F#3,513.5,0.5,27,170.5
1830,A3,514.0,0.5,28,170.5
1831,F#3,514.5,0.5,26,170.5
1832,D3,515.0,0.5,26,170.5
1833,A2,515.5,0.5,26,170.5
1834,D2,516.0,0.5,28,170.5
1835,G#2,516.5,0.5,25,170.5
1836,C#4,516.833,979/500,50,170.5
1837,G#3,516.833,979/500,50,170.5
1838,D3,517.0,0.5,25,170.5
1839,F#3,517.5,0.5,25,170.5
1840,G#3,518.0,0.5,28,170.5
1841,F#3,518.5,0.5,25,170.5
1842,B3,518.833,1.0,38,170.5
1843,G3,518.833,1.0,38,170.5
1844,D3,519.0,0.5,25,170.5
1845,G#2,519.5,0.5,25,170.5
1846,G4,519.833,0.75,39,170.5
1847,B4,519.833,0.75,39,170.5
1848,D2,520.0,0.5,28,170.5
1849,A2,520.5,0.5,27,170.5
1850,F#3,520.833,0.5,39,170.5
1851,A3,520.833,0.5,39,170.5
1852,D3,521.0,0.5,27,170.5
1853,F#3,521.5,0.5,38,170.5
1854,F#3,521.5,0.5,27,170.5
1855,A3,522.0,0.5,28,170.5
1856,F#3,522.167,0.5,38,170.5
1857,F#3,522.5,0.5,25,170.5
1858,F#3,522.833,1.0,41,170.5
1859,D3,523.0,0.5,25,170.5
1860,A2,523.5,0.5,25,170.5
1861,A3,523.833,1.0,38,170.5
1862,F#3,523.833,1.0,38,170.5
1863,E2,524.0,0.5,37,170.5
1864,B2,524.5,0.5,33,170.5
1865,F#3,524.833,0.5,39,170.5
1866,B3,524.833,0.5,39,170.5
1867,E3,525.0,0.5,33,170.5
1868,F#3,525.5,0.5,33,170.5
1869,F#3,525.5,0.5,39,170.5
1870,B3,525.5,0.5,39,170.5
1871,G#3,526.0,0.5,36,170.5
1872,F#3,526.167,0.5,39,170.5
1873,B3,526.167,0.5,39,170.5
1874,F#3,526.5,0.5,33,170.5
1875,F#3,526.833,0.5,39,170.5
1876,B3,526.833,0.5,39,170.5
1877,G#3,527.0,0.5,33,170.5
1878,B3,527.5,0.5,33,170.5
1879,F#3,527.5,0.5,38,170.5
1880,C#4,527.5,0.5,38,170.5
1881,D4,528.0,1.0,38,170.5
1882,F#3,528.167,0.5,38,170.5
1883,B3,528.167,0.5,38,170.5
1884,B3,528.5,0.5,33,170.5
1885,F#3,528.833,0.5,39,170.5
1886,A3,528.833,0.5,39,170.5
1887,D4,529.0,0.5,36,170.5
1888,F#3,529.5,0.5,38,170.5
1889,E4,529.5,0.5,36,170.5
1890,F#3,530.167,0.5,38,170.5
1891,F#3,530.833,1.0,39,170.5
1892,A3,531.833,1.0,39,170.5
1893,F#3,531.833,1.0,39,170.5
1894,G#3,532.833,4.0,39,170.5
1895,F#3,532.833,4.0,39,170.5
1896,F#4,533.5,2.5,36,170.5
1897,G#4,534.0,2.0,36,170.5
1898,D4,535.833,0.5,35,170.5
1899,F#4,536.333,0.5,35,170.5
1900,F#4,536.833,0.5,36,170.5
1901,D4,536.833,0.5,36,170.5
1902,A4,536.833,0.5,36,170.5
1903,E4,537.5,2.5,35,170.5
1904,D4,537.5,0.5,35,170.5
1905,F#4,537.5,0.5,35,170.5
1906,G#4,538.0,2.0,35,170.5
1907,D4,538.167,0.5,35,170.5
1908,F#4,538.167,0.5,35,170.5
1909,D4,538.833,1.0,38,170.5
1910,F#4,538.833,1.0,38,170.5
1911,F#4,539.833,1.0,35,170.5
1912,D4,539.833,1.0,35,170.5
1913,A4,539.833,1.0,35,170.5
1914,B4,540.833,0.5,36,170.5
1915,D4,540.833,0.5,36,170.5
1916,F#4,540.833,0.5,36,170.5
1917,F#4,541.5,2.5,33,170.5
1918,F#4,541.5,0.5,36,170.5
1919,D4,541.5,0.5,36,170.5
1920,B4,541.5,0.5,36,170.5
1921,G#4,542.0,2.0,33,170.5
1922,D4,542.167,0.5,36,170.5
1923,B4,542.167,0.5,36,170.5
1924,F#4,542.167,0.5,36,170.5
1925,F#4,542.833,0.5,36,170.5
1926,D4,542.833,0.5,36,170.5
1927,B4,542.833,0.5,36,170.5
1928,C#5,543.5,0.5,35,170.5
1929,E4,543.5,0.5,35,170.5
1930,F#4,543.5,0.5,35,170.5
1931,F#4,544.167,0.5,35,170.5
1932,D4,544.167,0.5,35,170.5
1933,B4,544.167,0.5,35,170.5
1934,D4,544.833,0.5,36,170.5
1935,A4,544.833,0.5,36,170.5
1936,F#4,544.833,0.5,36,170.5
1937,E4,545.5,2.5,30,170.5
1938,F#4,545.5,0.5,36,170.5
1939,D4,545.5,0.5,36,170.5
1940,G#4,546.0,2.0,30,170.5
1941,F#4,546.167,0.5,36,170.5
1942,D4,546.167,0.5,36,170.5
1943,F#4,546.833,1.0,36,170.5
1944,D4,546.833,1.0,36,170.5
1945,A4,547.833,1.0,36,170.5
1946,C#4,547.833,1.0,36,170.5
1947,D4,547.833,1.0,36,170.5
1948,F#4,547.833,1.0,36,170.5
1949,F#3,548.5,0.5,27,170.5
1950,B3,548.833,4.0,39,170.5
1951,F#4,548.833,4.0,39,170.5
1952,D4,548.833,4.0,39,170.5
1953,G#4,548.833,4.0,39,170.5
1954,F#4,549.0,0.5,27,170.5
1955,C#4,549.0,0.5,27,170.5
1956,A4,549.5,0.5,27,170.5
1957,A3,550.5,0.5,27,170.5
1958,D4,551.0,0.5,27,170.5
1959,F#4,551.0,0.5,27,170.5
1960,C5,551.5,0.5,27,170.5
1961,C#4,552.5,0.5,27,170.5
1962,F#4,553.0,0.5,27,170.5
1963,E5,553.5,0.5,27,170.5
1964,B3,554.5,0.5,23,170.5
1965,F#4,554.833,0.5,36,170.5
1966,F#4,555.0,0.5,20,170.5
1967,G#4,555.333,0.5,35,170.5
1968,E-5,555.5,0.5,21,170.5
1969,B4,555.833,0.5,35,170.5
1970,D5,556.333,0.5,36,170.5
1971,F#3,556.5,0.5,27,170.5
1972,F#5,556.833,0.5,43,170.5
1973,F#4,557.0,0.5,27,170.5
1974,C#4,557.0,0.5,27,170.5
1975,D5,557.333,0.5,39,170.5
1976,A4,557.5,0.5,27,170.5
1977,B4,557.833,0.5,39,170.5
1978,A3,558.5,0.5,27,170.5
1979,D4,559.0,0.5,27,170.5
1980,F#4,559.0,0.5,27,170.5
1981,B4,559.333,0.5,36,170.5
1982,C5,559.5,0.5,27,170.5
1983,D5,559.833,0.5,36,170.5
1984,E5,560.333,0.5,36,170.5
1985,C#4,560.5,0.5,27,170.5
1986,F#5,560.833,0.5,43,170.5
1987,F#4,561.0,0.5,27,170.5
1988,D5,561.333,0.5,39,170.5
1989,E5,561.5,0.5,27,170.5
1990,B4,561.833,0.5,39,170.5
1991,B3,562.5,0.5,23,170.5
1992,F#4,563.0,0.5,20,170.5
1993,B4,563.333,0.5,35,170.5
1994,E-5,563.5,0.5,20,170.5
1995,D5,563.833,0.5,35,170.5
1996,E5,564.333,0.5,35,170.5
1997,C#3,564.5,0.5,24,170.5
1998,F#5,564.833,0.5,41,170.5
1999,F#3,565.0,0.5,21,170.5
2000,D5,565.333,0.5,37,170.5
2001,E4,565.5,0.5,21,170.5
2002,B4,565.833,0.5,36,170.5
2003,B2,566.5,0.5,24,170.5
2004,F#3,567.0,0.5,25,170.5
2005,B4,567.333,0.5,32,170.5
2006,E-4,567.5,0.5,24,170.5
2007,D5,567.833,0.5,32,170.5
2008,A2,568.0,0.5,34,170.5
2009,E5,568.333,0.5,31,170.5
2010,E-3,568.5,0.5,31,170.5
2011,F#5,568.833,0.5,37,170.5
2012,F#3,569.0,0.5,31,170.5
2013,D5,569.333,0.5,34,170.5
2014,A3,569.5,0.5,30,170.5
2015,B4,569.833,0.5,33,170.5
2016,C#4,570.0,0.5,35,170.5
2017,B4,571.333,0.5,30,170.5
2018,D5,571.833,0.5,29,170.5
2019,E5,572.333,0.5,28,170.5
2020,E-5,572.5,0.5,31,170.5
2021,F#5,572.833,1.0,47,170.5
2022,F#5,573.0,0.5,30,170.5
2023,A5,573.5,0.5,30,170.5
2024,C#6,573.833,1.0,47,170.5
2025,C#6,574.0,0.5,33,170.5
2026,A5,574.833,2.0,40,170.5
2027,C6,574.833,2.0,40,170.5
2028,F#5,574.833,2.0,40,170.5
2029,G#2,576.0,0.5,32,170.5
2030,F3,576.5,0.5,30,170.5
2031,C#6,576.833,1.0,47,170.5
2032,G#3,577.0,0.5,30,170.5
2033,B3,577.5,0.5,30,170.5
2034,A5,577.833,1.0,40,170.5
2035,E6,577.833,1.0,40,170.5
2036,F#5,577.833,1.0,40,170.5
2037,C#4,578.0,0.5,34,170.5
2038,E-6,578.833,667/1000,49,170.5
2039,F#5,579.5,667/1000,40,170.5
2040,B5,579.5,667/1000,40,170.5
2041,F5,580.0,0.5,33,170.5
2042,A5,580.167,667/1000,44,170.5
2043,G#5,580.5,0.5,31,170.5
2044,F#5,580.833,1.0,47,170.5
2045,B5,581.0,0.5,30,170.5
2046,C#6,581.5,0.5,30,170.5
2047,C#6,581.833,1.0,47,170.5
2048,F#5,582.833,2.0,40,170.5
2049,A5,582.833,2.0,40,170.5
2050,C6,582.833,2.0,40,170.5
2051,F#1,584.0,2.0,30,170.5
2052,C#2,584.0,2.0,30,170.5
2053,F#2,584.0,2.0,30,170.5
2054,C#6,584.833,1.0,47,170.5
2055,F#5,585.833,1.0,36,170.5
2056,A5,585.833,1.0,36,170.5
2057,E6,585.833,1.0,36,170.5
2058,C#2,586.0,2.0,30,170.5
2059,F#2,586.0,2.0,30,170.5
2060,C#3,586.0,2.0,30,170.5
2061,E-6,586.833,667/1000,49,170.5
2062,B5,587.5,667/1000,40,170.5
2063,F#5,587.5,667/1000,40,170.5
2064,B1,588.0,4.0,30,170.5
2065,F#2,588.0,4.0,30,170.5
2066,B2,588.0,4.0,30,170.5
2067,A5,588.167,667/1000,44,170.5
2068,C#5,588.833,1.0,45,170.5
2069,F#4,589.833,1.0,30,170.5
2070,A4,589.833,1.0,30,170.5
2071,E5,589.833,1.0,30,170.5
2072,E-5,590.833,667/1000,48,170.5
2073,F#4,591.5,667/1000,38,170.5
2074,B4,591.5,667/1000,38,170.5
2075,F#1,592.0,2.0,30,170.5
2076,C#2,592.0,2.0,30,170.5
2077,F#2,592.0,2.0,30,170.5
2078,A4,592.167,667/1000,42,170.5
2079,C#5,592.833,4.0,40,170.5
2080,C#2,594.0,2.0,30,170.5
2081,F#2,594.0,2.0,30,170.5
2082,C#3,594.0,2.0,30,170.5
2083,E-4,595.333,0.5,32,170.5
2084,F#4,595.833,0.5,32,170.5
2085,B1,596.0,4.0,30,170.5
2086,F#2,596.0,4.0,30,170.5
2087,B2,596.0,4.0,30,170.5
2088,A4,596.333,0.5,32,170.5
