,note_name,start_time,duration,velocity,tempo
1429,B-3,266.5,0.25,32,162.0
1430,G5,267.0,0.125,46,162.0
1431,F5,267.125,0.125,36,162.0
1432,E5,267.25,0.125,36,162.0
1433,D5,267.375,0.125,36,162.0
1434,C5,267.5,0.25,40,162.0
1435,C4,267.5,0.25,32,162.0
1436,F3,267.5,0.25,32,162.0
1437,B-4,268.0,0.125,45,162.0
1438,C5,268.125,0.125,36,162.0
1439,D5,268.25,0.125,36,162.0
1440,E5,268.375,0.125,36,162.0
1441,F5,268.5,0.25,41,162.0
1442,D4,268.5,0.25,32,162.0
1443,G3,268.5,0.25,32,162.0
1444,E5,269.0,0.125,46,162.0
1445,D5,269.125,0.125,37,162.0
1446,C5,269.25,0.125,37,162.0
1447,B-4,269.375,0.125,37,162.0
1448,A4,269.5,0.25,43,162.0
1449,D3,269.5,0.25,32,162.0
1450,A3,269.5,0.25,32,162.0
1451,G4,270.0,0.125,46,162.0
1452,A4,270.125,0.125,37,162.0
1453,B-4,270.25,0.125,37,162.0
1454,C5,270.375,0.125,37,162.0
1455,D5,270.5,0.25,44,162.0
1456,E-3,270.5,0.25,32,162.0
1457,B-3,270.5,0.25,32,162.0
1458,C5,271.0,0.125,47,162.0
1459,B-4,271.125,0.125,37,162.0
1460,A4,271.25,0.125,37,162.0
1461,G4,271.375,0.125,37,162.0
1462,F4,271.5,0.25,43,162.0
1463,B-2,271.5,0.25,32,162.0
1464,F3,271.5,0.25,32,162.0
1465,A2,272.0,0.25,37,162.0
1466,E3,272.5,0.25,32,162.0
1467,A3,272.5,1.5,45,162.0
1468,E4,272.5,1.5,45,162.0
1469,A2,273.0,0.25,38,162.0
1470,E3,273.5,0.25,32,162.0
1471,D6,274.0,0.125,47,162.0
1472,E-2,274.0,0.25,37,162.0
1473,C6,274.125,0.125,37,162.0
1474,B-5,274.25,0.125,37,162.0
1475,A5,274.375,0.125,37,162.0
1476,G5,274.5,0.25,40,162.0
1477,B-2,274.5,0.25,32,162.0
1478,D5,275.0,0.125,48,162.0
1479,E-2,275.0,0.25,37,162.0
1480,C5,275.125,0.125,37,162.0
1481,B-4,275.25,0.125,37,162.0
1482,A4,275.375,0.125,37,162.0
1483,G4,275.5,0.25,40,162.0
1484,B-2,275.5,0.25,32,162.0
1485,A2,276.0,0.25,37,162.0
1486,E3,276.5,0.25,32,162.0
1487,A3,276.5,1.5,45,162.0
1488,E4,276.5,1.5,45,162.0
1489,A2,277.0,0.25,38,162.0
1490,E3,277.5,0.25,32,162.0
1491,D6,278.0,0.125,47,162.0
1492,E-2,278.0,0.25,37,162.0
1493,C6,278.125,0.125,37,162.0
1494,B-5,278.25,0.125,37,162.0
1495,A5,278.375,0.125,37,162.0
1496,G5,278.5,0.25,40,162.0
1497,B-2,278.5,0.25,32,162.0
1498,D5,279.0,0.125,48,162.0
1499,E-2,279.0,0.25,37,162.0
1500,C5,279.125,0.125,37,162.0
1501,B-4,279.25,0.125,37,162.0
1502,A4,279.375,0.125,37,162.0
1503,G4,279.5,0.25,40,162.0
1504,B-2,279.5,0.25,32,162.0
1505,A2,280.0,0.25,37,162.0
1506,E3,280.5,0.25,32,162.0
1507,A3,280.5,0.5,45,162.0
1508,E4,280.5,0.5,45,162.0
1509,D5,281.0,0.125,40,162.0
1510,E-2,281.0,0.25,38,162.0
1511,C5,281.125,0.125,36,162.0
1512,B-4,281.25,0.125,36,162.0
1513,A4,281.375,0.125,36,162.0
1514,G4,281.5,0.25,40,162.0
1515,B-2,281.5,0.25,31,162.0
1516,A2,282.0,0.25,34,162.0
1517,E3,282.5,0.25,32,162.0
1518,E4,282.5,0.5,38,162.0
1519,A3,282.5,0.5,38,162.0
1520,D5,283.0,0.125,34,162.0
1521,E-2,283.0,0.25,34,162.0
1522,C5,283.125,0.125,34,162.0
1523,B-4,283.25,0.125,34,162.0
1524,A4,283.375,0.125,34,162.0
1525,G4,283.5,0.25,32,162.0
1526,B-2,283.5,0.25,29,162.0
1527,A2,284.0,0.25,35,162.0
1528,E3,284.5,0.25,32,162.0
1529,E4,284.5,0.5,37,162.0
1530,A3,284.5,0.5,37,162.0
1531,D5,285.0,0.125,32,162.0
1532,E-2,285.0,0.25,34,162.0
1533,C5,285.125,0.125,32,162.0
1534,B-4,285.25,0.125,32,162.0
1535,A4,285.375,0.125,32,162.0
1536,G4,285.5,0.25,29,162.0
1537,B-2,285.5,0.25,28,162.0
1538,A2,286.0,0.25,32,162.0
1539,E3,286.5,0.25,29,162.0
1540,A3,286.5,0.5,35,162.0
1541,E4,286.5,0.5,35,162.0
1542,D5,287.0,0.125,32,162.0
1543,E-2,287.0,0.25,32,162.0
1544,C5,287.125,0.125,32,162.0
1545,B-4,287.25,0.125,32,162.0
1546,A4,287.375,0.125,32,162.0
1547,G4,287.5,0.25,29,162.0
1548,B-2,287.5,0.25,27,162.0
1549,A2,288.0,0.25,46,162.0
1550,E3,288.5,0.25,41,162.0
1551,A3,288.5,0.25,37,162.0
1552,E4,288.5,0.25,37,162.0
1553,C#4,288.5,0.25,37,162.0
1554,B-2,289.0,0.25,46,162.0
1555,E3,289.5,0.25,41,162.0
1556,B-3,289.5,0.25,37,162.0
1557,E4,289.5,0.25,37,162.0
1558,C#4,289.5,0.25,37,162.0
1559,G#2,290.0,0.25,44,162.0
1560,E3,290.5,0.25,42,162.0
1561,C#4,290.5,0.25,34,162.0
1562,G#3,290.5,0.25,34,162.0
1563,E4,290.5,0.25,34,162.0
1564,A2,291.0,0.25,46,162.0
1565,E3,291.5,0.25,43,162.0
1566,C#4,291.5,0.25,35,162.0
1567,E4,291.5,0.25,35,162.0
1568,A3,291.5,0.25,35,162.0
1569,B-2,292.0,0.25,48,162.0
1570,E3,292.5,0.25,43,162.0
1571,C#4,292.5,0.25,36,162.0
1572,B-3,292.5,0.25,36,162.0
1573,E4,292.5,0.25,36,162.0
1574,B2,293.0,0.25,51,162.0
1575,E3,293.5,0.25,45,162.0
1576,C#4,293.5,0.25,40,162.0
1577,B3,293.5,0.25,40,162.0
1578,E4,293.5,0.25,40,162.0
1579,C3,294.0,0.25,53,162.0
1580,E3,294.5,0.25,49,162.0
1581,C4,294.5,0.25,41,162.0
1582,C#4,294.5,0.25,41,162.0
1583,E4,294.5,0.25,41,162.0
1584,B2,295.0,0.25,57,162.0
1585,E3,295.5,0.25,50,162.0
1586,B3,295.5,0.25,43,162.0
1587,E4,295.5,0.25,43,162.0
1588,C#4,295.5,0.25,43,162.0
1589,B-2,296.0,0.25,58,162.0
1590,E3,296.5,0.25,53,162.0
1591,B-3,296.5,0.25,45,162.0
1592,E4,296.5,0.25,45,162.0
1593,C#4,296.5,0.25,45,162.0
1594,A2,297.0,0.25,60,162.0
1595,E3,297.5,0.25,54,162.0
1596,C#4,297.5,0.25,48,162.0
1597,A3,297.5,0.25,48,162.0
1598,E4,297.5,0.25,48,162.0
1599,G#2,298.0,0.25,63,162.0
1600,E3,298.5,0.25,58,162.0
1601,C#4,298.5,0.25,49,162.0
1602,G#3,298.5,0.25,49,162.0
1603,E4,298.5,0.25,49,162.0
1604,G2,299.0,0.25,66,162.0
1605,C#3,299.5,0.25,60,162.0
1606,G3,299.5,0.25,51,162.0
1607,B-3,299.5,0.25,51,162.0
1608,C#4,299.5,0.25,51,162.0
1609,F#2,300.0,0.25,69,162.0
1610,C#3,300.5,0.25,64,162.0
1611,F#3,300.5,0.25,53,162.0
1612,C#4,300.5,0.25,53,162.0
1613,B-3,300.5,0.25,53,162.0
1614,F2,301.0,0.25,77,162.0
1615,C#3,301.5,0.25,69,162.0
1616,F3,301.5,0.25,55,162.0
1617,C#4,301.5,0.25,55,162.0
1618,B-3,301.5,0.25,55,162.0
1619,E2,302.0,0.25,83,162.0
1620,C#3,302.5,0.25,76,162.0
1621,A3,302.5,0.25,58,162.0
1622,E3,302.5,0.25,58,162.0
1623,C#4,302.5,0.25,58,162.0
1624,E-2,303.0,0.25,86,162.0
1625,C#3,303.5,0.25,79,162.0
1626,G3,303.5,0.25,59,162.0
1627,A3,303.5,0.25,59,162.0
1628,C#4,303.5,0.25,59,162.0
1629,E-3,303.5,0.25,59,162.0
1630,D2,304.0,0.25,94,162.0
1631,D3,304.0,0.25,94,162.0
1632,A1,304.5,0.25,74,162.0
1633,A2,304.5,0.25,74,162.0
1634,D2,305.0,0.25,87,162.0
1635,D3,305.0,0.25,87,162.0
1636,A1,305.5,0.25,74,162.0
1637,A2,305.5,0.25,74,162.0
1638,D2,306.0,0.25,87,162.0
1639,D3,306.0,0.25,87,162.0
1640,A1,306.5,0.25,74,162.0
1641,A2,306.5,0.25,74,162.0
1642,D2,307.0,0.25,87,162.0
1643,D3,307.0,0.25,87,162.0
1644,D5,307.5,0.125,86,162.0
1645,A2,307.5,0.25,74,162.0
1646,A1,307.5,0.25,74,162.0
1647,E5,307.625,0.125,86,162.0
1648,F5,307.75,0.125,86,162.0
1649,G5,307.875,0.125,86,162.0
1650,A5,308.0,0.25,90,162.0
1651,D2,308.0,0.25,78,162.0
1652,D3,308.0,0.25,78,162.0
1653,D5,308.5,0.25,72,162.0
1654,F5,308.5,0.25,72,162.0
1655,D6,308.5,0.25,72,162.0
1656,A1,308.5,0.25,66,162.0
1657,A2,308.5,0.25,66,162.0
1658,D5,309.0,0.25,72,162.0
1659,F5,309.0,0.25,72,162.0
1660,D6,309.0,0.25,72,162.0
1661,D2,309.0,0.25,78,162.0
1662,D3,309.0,0.25,78,162.0
1663,D5,309.5,0.25,72,162.0
1664,F5,309.5,0.25,72,162.0
1665,C#6,309.5,0.25,72,162.0
1666,A2,309.5,0.25,66,162.0
1667,A1,309.5,0.25,66,162.0
1668,D5,310.0,0.25,77,162.0
1669,F5,310.0,0.25,77,162.0
1670,C#6,310.0,0.25,77,162.0
1671,D2,310.0,0.25,78,162.0
1672,D3,310.0,0.25,78,162.0
1673,D5,310.5,0.25,72,162.0
1674,F5,310.5,0.25,72,162.0
1675,C6,310.5,0.25,72,162.0
1676,A1,310.5,0.25,66,162.0
1677,A2,310.5,0.25,66,162.0
1678,F5,311.0,0.25,72,162.0
1679,C6,311.0,0.25,72,162.0
1680,D5,311.0,0.25,72,162.0
1681,D2,311.0,0.25,78,162.0
1682,D3,311.0,0.25,78,162.0
1683,D5,311.5,0.25,72,162.0
1684,F5,311.5,0.25,72,162.0
1685,B5,311.5,0.25,72,162.0
1686,A2,311.5,0.25,66,162.0
1687,A1,311.5,0.25,66,162.0
1688,D5,312.0,0.25,77,162.0
1689,F5,312.0,0.25,77,162.0
1690,B5,312.0,0.25,77,162.0
1691,D2,312.0,0.25,78,162.0
1692,D3,312.0,0.25,78,162.0
1693,D5,312.5,0.25,73,162.0
1694,F5,312.5,0.25,73,162.0
1695,B-5,312.5,0.25,73,162.0
1696,A1,312.5,0.25,66,162.0
1697,A2,312.5,0.25,66,162.0
1698,D5,313.0,0.25,73,162.0
1699,F5,313.0,0.25,73,162.0
1700,B-5,313.0,0.25,73,162.0
1701,D2,313.0,0.25,78,162.0
1702,D3,313.0,0.25,78,162.0
1703,F5,313.5,0.25,73,162.0
1704,A5,313.5,0.25,73,162.0
1705,D5,313.5,0.25,73,162.0
1706,A2,313.5,0.25,66,162.0
1707,A1,313.5,0.25,66,162.0
1708,B4,314.0,0.25,84,162.0
1709,E5,314.0,0.25,84,162.0
1710,G#5,314.0,0.25,84,162.0
1711,D2,314.0,0.25,78,162.0
1712,D3,314.0,0.25,78,162.0
1713,B4,314.5,1.0,87,162.0
1714,E5,314.5,1.0,87,162.0
1715,G#5,314.5,1.0,87,162.0
1716,A1,314.5,0.25,66,162.0
1717,A2,314.5,0.25,66,162.0
1718,D2,315.0,0.25,78,162.0
1719,D3,315.0,0.25,78,162.0
1720,G5,315.5,0.125,86,162.0
1721,A2,315.5,0.25,66,162.0
1722,A1,315.5,0.25,66,162.0
1723,A5,315.625,0.125,86,162.0
1724,B-5,315.75,0.125,86,162.0
1725,C6,315.875,0.125,86,162.0
1726,D6,316.0,0.25,90,162.0
1727,D2,316.0,0.25,78,162.0
1728,D3,316.0,0.25,78,162.0
1729,G5,316.5,0.25,72,162.0
1730,G6,316.5,0.25,72,162.0
1731,B-5,316.5,0.25,72,162.0
1732,A1,316.5,0.25,66,162.0
1733,A2,316.5,0.25,66,162.0
1734,G6,317.0,0.25,72,162.0
1735,G5,317.0,0.25,72,162.0
1736,B-5,317.0,0.25,72,162.0
1737,D2,317.0,0.25,78,162.0
1738,D3,317.0,0.25,78,162.0
1739,G5,317.5,0.25,72,162.0
1740,B-5,317.5,0.25,72,162.0
1741,F#6,317.5,0.25,72,162.0
1742,A2,317.5,0.25,66,162.0
1743,A1,317.5,0.25,66,162.0
1744,F#6,318.0,0.25,77,162.0
1745,B-5,318.0,0.25,77,162.0
1746,G5,318.0,0.25,77,162.0
1747,D2,318.0,0.25,78,162.0
1748,D3,318.0,0.25,78,162.0
1749,G5,318.5,0.25,72,162.0
1750,F6,318.5,0.25,72,162.0
1751,B-5,318.5,0.25,72,162.0
1752,A1,318.5,0.25,66,162.0
1753,A2,318.5,0.25,66,162.0
1754,B-5,319.0,0.25,72,162.0
1755,G5,319.0,0.25,72,162.0
1756,F6,319.0,0.25,72,162.0
1757,D2,319.0,0.25,78,162.0
1758,D3,319.0,0.25,78,162.0
1759,G5,319.5,0.25,72,162.0
1760,E6,319.5,0.25,72,162.0
1761,B-5,319.5,0.25,72,162.0
1762,A2,319.5,0.25,66,162.0
1763,A1,319.5,0.25,66,162.0
1764,B-5,320.0,0.25,77,162.0
1765,G5,320.0,0.25,77,162.0
1766,E6,320.0,0.25,77,162.0
1767,D2,320.0,0.25,78,162.0
1768,D3,320.0,0.25,78,162.0
1769,G5,320.5,0.25,73,162.0
1770,E-6,320.5,0.25,73,162.0
1771,B-5,320.5,0.25,73,162.0
1772,A1,320.5,0.25,66,162.0
1773,A2,320.5,0.25,66,162.0
1774,B-5,321.0,0.25,73,162.0
1775,E-6,321.0,0.25,73,162.0
1776,G5,321.0,0.25,73,162.0
1777,D2,321.0,0.25,78,162.0
1778,D3,321.0,0.25,78,162.0
1779,D6,321.5,0.25,73,162.0
1780,B-5,321.5,0.25,73,162.0
1781,G5,321.5,0.25,73,162.0
1782,A2,321.5,0.25,66,162.0
1783,A1,321.5,0.25,66,162.0
1784,E5,322.0,0.25,84,162.0
1785,C#6,322.0,0.25,84,162.0
1786,A5,322.0,0.25,84,162.0
1787,D2,322.0,0.25,78,162.0
1788,D3,322.0,0.25,78,162.0
1789,C#6,322.5,1.0,87,162.0
1790,E5,322.5,1.0,87,162.0
1791,A5,322.5,1.0,87,162.0
1792,A1,322.5,0.25,66,162.0
1793,A2,322.5,0.25,66,162.0
1794,D2,323.0,0.25,78,162.0
1795,D3,323.0,0.25,78,162.0
1796,A2,323.5,0.25,66,162.0
1797,A1,323.5,0.25,66,162.0
1798,D6,324.0,0.125,106,162.0
1799,F4,324.0,0.25,78,162.0
1800,F3,324.0,0.25,78,162.0
1801,E6,324.125,0.125,83,162.0
1802,F6,324.25,0.125,83,162.0
1803,G6,324.375,0.125,83,162.0
1804,A6,324.5,0.25,83,162.0
1805,D2,324.5,0.25,66,162.0
1806,D3,324.5,0.25,66,162.0
1807,G6,325.0,0.125,104,162.0
1808,E3,325.0,0.25,78,162.0
1809,E4,325.0,0.25,78,162.0
1810,F6,325.125,0.125,84,162.0
1811,E6,325.25,0.125,84,162.0
1812,D6,325.375,0.125,84,162.0
1813,C6,325.5,0.25,85,162.0
1814,D2,325.5,0.25,66,162.0
1815,D3,325.5,0.25,66,162.0
1816,B-5,326.0,0.125,104,162.0
1817,D4,326.0,0.25,78,162.0
1818,D3,326.0,0.25,78,162.0
1819,C6,326.125,0.125,84,162.0
1820,D6,326.25,0.125,84,162.0
1821,E6,326.375,0.125,84,162.0
1822,F6,326.5,0.25,84,162.0
1823,D2,326.5,0.25,66,162.0
1824,D3,326.5,0.25,66,162.0
1825,E6,327.0,0.125,104,162.0
1826,C3,327.0,0.25,78,162.0
1827,C4,327.0,0.25,78,162.0
1828,D6,327.125,0.125,84,162.0
1829,C6,327.25,0.125,84,162.0
1830,B-5,327.375,0.125,84,162.0
1831,A5,327.5,0.25,84,162.0
1832,D2,327.5,0.25,66,162.0
1833,D3,327.5,0.25,66,162.0
1834,G5,328.0,0.125,104,162.0
1835,B-2,328.0,0.25,78,162.0
1836,B-3,328.0,0.25,78,162.0
1837,A5,328.125,0.125,86,162.0
1838,B-5,328.25,0.125,86,162.0
1839,C6,328.375,0.125,86,162.0
1840,D6,328.5,0.25,86,162.0
1841,D2,328.5,0.25,66,162.0
1842,D3,328.5,0.25,66,162.0
1843,C6,329.0,0.125,104,162.0
1844,A2,329.0,0.25,78,162.0
1845,A3,329.0,0.25,78,162.0
1846,B-5,329.125,0.125,86,162.0
1847,A5,329.25,0.125,85,162.0
1848,G5,329.375,0.125,85,162.0
1849,F5,329.5,0.25,85,162.0
1850,D2,329.5,0.25,66,162.0
1851,D3,329.5,0.25,66,162.0
1852,A5,330.0,0.25,94,162.0
1853,E6,330.0,0.25,94,162.0
1854,E5,330.0,0.25,94,162.0
1855,G2,330.0,0.25,78,162.0
1856,G3,330.0,0.25,78,162.0
1857,E5,330.5,1.0,94,162.0
1858,A5,330.5,1.0,94,162.0
1859,E6,330.5,1.0,94,162.0
1860,D2,330.5,0.25,66,162.0
1861,D3,330.5,0.25,66,162.0
1862,G2,331.0,0.25,78,162.0
1863,G3,331.0,0.25,78,162.0
1864,D2,331.5,0.25,66,162.0
1865,D3,331.5,0.25,66,162.0
1866,B-5,332.0,0.125,92,162.0
1867,D4,332.0,0.25,78,162.0
1868,D3,332.0,0.25,78,162.0
1869,C6,332.125,0.125,83,162.0
1870,D6,332.25,0.125,83,162.0
1871,E6,332.375,0.125,83,162.0
1872,F6,332.5,0.25,83,162.0
1873,D2,332.5,0.25,66,162.0
1874,D3,332.5,0.25,66,162.0
1875,E6,333.0,0.125,92,162.0
1876,C3,333.0,0.25,78,162.0
1877,C4,333.0,0.25,78,162.0
1878,D6,333.125,0.125,84,162.0
1879,C6,333.25,0.125,84,162.0
1880,B-5,333.375,0.125,84,162.0
1881,A5,333.5,0.25,85,162.0
1882,D2,333.5,0.25,66,162.0
1883,D3,333.5,0.25,66,162.0
1884,G5,334.0,0.125,92,162.0
1885,B-3,334.0,0.25,78,162.0
1886,B-2,334.0,0.25,78,162.0
1887,A5,334.125,0.125,84,162.0
1888,B-5,334.25,0.125,84,162.0
1889,C6,334.375,0.125,84,162.0
1890,D6,334.5,0.25,84,162.0
1891,D2,334.5,0.25,66,162.0
1892,D3,334.5,0.25,66,162.0
1893,C6,335.0,0.125,92,162.0
1894,A2,335.0,0.25,78,162.0
1895,A3,335.0,0.25,78,162.0
1896,B-5,335.125,0.125,84,162.0
1897,A5,335.25,0.125,84,162.0
1898,G5,335.375,0.125,84,162.0
1899,F5,335.5,0.25,84,162.0
1900,D2,335.5,0.25,66,162.0
1901,D3,335.5,0.25,66,162.0
1902,E-5,336.0,0.125,94,162.0
1903,G2,336.0,0.25,78,162.0
1904,G3,336.0,0.25,78,162.0
1905,F5,336.125,0.125,83,162.0
1906,G5,336.25,0.125,83,162.0
1907,A5,336.375,0.125,83,162.0
1908,B-5,336.5,0.25,83,162.0
1909,D2,336.5,0.25,66,162.0
1910,D3,336.5,0.25,66,162.0
1911,A5,337.0,0.125,92,162.0
1912,F2,337.0,0.25,78,162.0
1913,F3,337.0,0.25,78,162.0
1914,G5,337.125,0.125,83,162.0
1915,F5,337.25,0.125,83,162.0
1916,E-5,337.375,0.125,83,162.0
1917,D5,337.5,0.25,83,162.0
1918,D2,337.5,0.25,66,162.0
1919,D3,337.5,0.25,66,162.0
1920,E5,338.0,0.25,86,162.0
1921,A5,338.0,0.25,86,162.0
1922,A4,338.0,0.25,86,162.0
1923,E2,338.0,0.25,78,162.0
1924,E3,338.0,0.25,78,162.0
1925,A4,338.5,1.0,86,162.0
1926,E5,338.5,1.0,86,162.0
1927,A5,338.5,1.0,86,162.0
1928,D2,338.5,0.25,66,162.0
1929,D3,338.5,0.25,66,162.0
1930,E2,339.0,0.25,78,162.0
1931,E3,339.0,0.25,78,162.0
1932,D2,339.5,0.25,66,162.0
1933,D3,339.5,0.25,66,162.0
1934,D5,340.0,0.125,75,162.0
1935,F3,340.0,0.25,62,162.0
1936,E5,340.125,0.125,66,162.0
1937,F5,340.25,0.125,66,162.0
1938,G5,340.375,0.125,66,162.0
1939,A5,340.5,0.25,66,162.0
1940,D2,340.5,0.25,52,162.0
1941,G5,341.0,0.125,77,162.0
1942,E3,341.0,0.25,60,162.0
1943,F5,341.125,0.125,65,162.0
1944,E5,341.25,0.125,65,162.0
1945,D5,341.375,0.125,65,162.0
1946,C5,341.5,0.25,65,162.0
1947,D2,341.5,0.25,51,162.0
1948,B-4,342.0,0.125,73,162.0
1949,D3,342.0,0.25,59,162.0
1950,C5,342.125,0.125,65,162.0
1951,D5,342.25,0.125,64,162.0
1952,E5,342.375,0.125,64,162.0
1953,F5,342.5,0.25,64,162.0
1954,D2,342.5,0.25,50,162.0
1955,E5,343.0,0.125,72,162.0
1956,C3,343.0,0.25,58,162.0
1957,D5,343.125,0.125,64,162.0
1958,C5,343.25,0.125,63,162.0
1959,B-4,343.375,0.125,63,162.0
1960,A4,343.5,0.25,63,162.0
1961,D2,343.5,0.25,49,162.0
1962,G4,344.0,0.125,71,162.0
1963,B-2,344.0,0.25,57,162.0
1964,A4,344.125,0.125,63,162.0
1965,B-4,344.25,0.125,63,162.0
1966,C5,344.375,0.125,62,162.0
1967,D5,344.5,0.25,62,162.0
1968,D2,344.5,0.25,48,162.0
1969,C5,345.0,0.125,71,162.0
1970,A2,345.0,0.25,56,162.0
1971,B-4,345.125,0.125,62,162.0
1972,A4,345.25,0.125,62,162.0
1973,G4,345.375,0.125,60,162.0
1974,F4,345.5,0.25,60,162.0
1975,D2,345.5,0.25,48,162.0
1976,G2,346.0,0.25,55,162.0
1977,E4,346.0,0.25,71,162.0
1978,A4,346.0,0.25,71,162.0
1979,E5,346.0,0.25,71,162.0
1980,D2,346.5,0.25,47,162.0
1981,E4,346.5,1.0,72,162.0
1982,A4,346.5,1.0,72,162.0
1983,E5,346.5,1.0,72,162.0
1984,G2,347.0,0.25,54,162.0
1985,D2,347.5,0.25,46,162.0
1986,B-4,348.0,0.125,58,162.0
1987,D3,348.0,0.25,49,162.0
1988,C5,348.125,0.125,54,162.0
1989,D5,348.25,0.125,54,162.0
1990,E5,348.375,0.125,54,162.0
1991,F5,348.5,0.25,54,162.0
1992,D2,348.5,0.25,41,162.0
1993,E5,349.0,0.125,60,162.0
1994,C3,349.0,0.25,48,162.0
1995,D5,349.125,0.125,54,162.0
1996,C5,349.25,0.125,54,162.0
1997,B-4,349.375,0.125,54,162.0
1998,A4,349.5,0.25,55,162.0
1999,D2,349.5,0.25,41,162.0
2000,G4,350.0,0.125,59,162.0
2001,B-2,350.0,0.25,48,162.0
2002,A4,350.125,0.125,54,162.0
2003,B-4,350.25,0.125,54,162.0
2004,C5,350.375,0.125,54,162.0
2005,D5,350.5,0.25,52,162.0
2006,D2,350.5,0.25,40,162.0
2007,C5,351.0,0.125,56,162.0
2008,A2,351.0,0.25,47,162.0
2009,B-4,351.125,0.125,52,162.0
2010,A4,351.25,0.125,52,162.0
2011,G4,351.375,0.125,52,162.0
2012,F4,351.5,0.25,52,162.0
2013,D2,351.5,0.25,40,162.0
2014,E-4,352.0,0.125,56,162.0
2015,G2,352.0,0.25,47,162.0
2016,F4,352.125,0.125,51,162.0
2017,G4,352.25,0.125,51,162.0
2018,A4,352.375,0.125,51,162.0
2019,B-4,352.5,0.25,51,162.0
2020,D2,352.5,0.25,40,162.0
2021,A4,353.0,0.125,55,162.0
2022,F2,353.0,0.25,46,162.0
2023,G4,353.125,0.125,50,162.0
2024,F4,353.25,0.125,50,162.0
2025,E-4,353.375,0.125,50,162.0
2026,D4,353.5,0.25,50,162.0
2027,D2,353.5,0.25,39,162.0
2028,E2,354.0,0.25,46,162.0
2029,A3,354.0,0.25,46,162.0
2030,E4,354.0,0.25,46,162.0
2031,A4,354.0,0.25,46,162.0
2032,D2,354.5,0.25,37,162.0
2033,A3,354.5,1.0,47,162.0
2034,E4,354.5,1.0,47,162.0
2035,A4,354.5,1.0,47,162.0
2036,E2,355.0,0.25,44,162.0
2037,D2,355.5,0.25,37,162.0
2038,D6,356.0,0.125,59,162.0
2039,E-2,356.0,0.25,47,162.0
2040,C6,356.125,0.125,47,162.0
2041,B-5,356.25,0.125,47,162.0
2042,A5,356.375,0.125,47,162.0
2043,G5,356.5,0.25,51,162.0
2044,A2,356.5,0.25,41,162.0
2045,D5,357.0,0.125,60,162.0
2046,E-2,357.0,0.25,47,162.0
2047,C5,357.125,0.125,47,162.0
2048,B-4,357.25,0.125,47,162.0
2049,A4,357.375,0.125,47,162.0
2050,G4,357.5,0.25,51,162.0
2051,A2,357.5,0.25,41,162.0
2052,D2,358.0,0.25,47,162.0
2053,A2,358.5,0.25,41,162.0
2054,A4,358.5,1.5,46,162.0
2055,A3,358.5,1.5,46,162.0
2056,E4,358.5,1.5,46,162.0
2057,D2,359.0,0.25,48,162.0
2058,A2,359.5,0.25,41,162.0
2059,D6,360.0,0.125,59,162.0
2060,E-2,360.0,0.25,47,162.0
2061,C6,360.125,0.125,47,162.0
2062,B-5,360.25,0.125,47,162.0
2063,A5,360.375,0.125,47,162.0
2064,G5,360.5,0.25,51,162.0
2065,A2,360.5,0.25,41,162.0
2066,D5,361.0,0.125,60,162.0
2067,E-2,361.0,0.25,47,162.0
2068,C5,361.125,0.125,47,162.0
2069,B-4,361.25,0.125,47,162.0
2070,A4,361.375,0.125,47,162.0
2071,G4,361.5,0.25,51,162.0
2072,A2,361.5,0.25,41,162.0
2073,D2,362.0,0.25,47,162.0
2074,A2,362.5,0.25,41,162.0
2075,A4,362.5,0.25,38,162.0
2076,A3,362.5,0.25,38,162.0
2077,E4,362.5,0.25,38,162.0
2078,D5,363.0,0.125,51,162.0
2079,E-2,363.0,0.25,48,162.0
2080,C5,363.125,0.125,46,162.0
2081,B-4,363.25,0.125,46,162.0
2082,A4,363.375,0.125,46,162.0
2083,G4,363.5,0.25,50,162.0
2084,A2,363.5,0.25,39,162.0
2085,D2,364.0,0.25,43,162.0
2086,A2,364.5,0.25,41,162.0
2087,A4,364.5,0.25,38,162.0
2088,A3,364.5,0.25,38,162.0
2089,E4,364.5,0.25,38,162.0
2090,D5,365.0,0.125,42,162.0
2091,E-2,365.0,0.25,43,162.0
2092,C5,365.125,0.125,42,162.0
2093,B-4,365.25,0.125,42,162.0
2094,A4,365.375,0.125,42,162.0
2095,G4,365.5,0.25,40,162.0
2096,A2,365.5,0.25,36,162.0
2097,D2,366.0,0.25,43,162.0
2098,A2,366.5,0.25,39,162.0
2099,A4,366.5,0.25,36,162.0
2100,A3,366.5,0.25,36,162.0
2101,E4,366.5,0.25,36,162.0
2102,D5,367.0,0.125,40,162.0
2103,E-2,367.0,0.25,42,162.0
2104,C5,367.125,0.125,40,162.0
2105,B-4,367.25,0.125,40,162.0
2106,A4,367.375,0.125,39,162.0
2107,G4,367.5,0.25,36,162.0
2108,A2,367.5,0.25,34,162.0
2109,D2,368.0,0.25,39,162.0
2110,A2,368.5,0.25,36,162.0
2111,A4,368.5,0.25,36,162.0
2112,A3,368.5,0.25,36,162.0
2113,E4,368.5,0.25,36,162.0
2114,D5,369.0,0.125,37,162.0
2115,E-2,369.0,0.25,37,162.0
2116,C5,369.125,0.125,37,162.0
2117,B-4,369.25,0.125,37,162.0
2118,A4,369.375,0.125,37,162.0
2119,G4,369.5,0.25,35,162.0
2120,A2,369.5,0.25,32,162.0
