,note_name,start_time,duration,velocity,tempo
1419,C5,211.5,0.75,56,121.5
1420,E-5,211.5,0.75,56,121.5
1421,G5,211.5,0.75,56,121.5
1422,C3,211.506,11/40,51,121.5
1423,G2,211.754,123/500,49,121.5
1424,C2,211.99,1/100,51,121.5
1425,G2,212.0,1/250,49,121.5
1426,C2,212.0,53/200,51,121.5
1427,G4,212.25,0.25,68,121.5
1428,C5,212.25,0.25,68,121.5
1429,E-5,212.25,0.25,68,121.5
1430,G5,212.25,0.25,68,121.5
1431,F#2,212.256,11/40,52,121.5
1432,A5,212.5,3.25,77,121.5
1433,C5,212.5,3.25,77,121.5
1434,E-5,212.5,3.25,77,121.5
1435,A4,212.5,3.25,77,121.5
1436,C3,212.502,11/40,55,121.5
1437,D3,212.76,11/40,56,121.5
1438,E-3,213.008,11/40,57,121.5
1439,D3,213.256,11/40,54,121.5
1440,C3,213.496,11/40,55,121.5
1441,F#2,213.748,0.25,54,121.5
1442,C2,214.0,11/40,53,121.5
1443,F#2,214.24,11/40,54,121.5
1444,C3,214.504,11/40,55,121.5
1445,D3,214.74,11/40,57,121.5
1446,E-3,215.006,11/40,59,121.5
1447,D3,215.256,11/40,57,121.5
1448,C3,215.494,11/40,57,121.5
1449,F#2,215.742,0.25,56,121.5
1450,B1,215.99,1/100,55,121.5
1451,B1,216.0,53/200,55,121.5
1452,A4,216.125,0.375,85,121.5
1453,D5,216.25,0.25,85,121.5
1454,B2,216.254,11/40,55,121.5
1455,A5,216.375,0.125,87,121.5
1456,D3,216.49,11/40,56,121.5
1457,D6,216.5,0.375,95,121.5
1458,A4,216.5,0.375,85,121.5
1459,D5,216.5,0.375,85,121.5
1460,A5,216.5,0.375,87,121.5
1461,G3,216.746,11/40,55,121.5
1462,D4,217.004,11/40,57,121.5
1463,G3,217.256,11/40,55,121.5
1464,D3,217.498,11/40,55,121.5
1465,G4,217.5,1.0,98,121.5
1466,D5,217.5,1.0,98,121.5
1467,G5,217.5,1.0,98,121.5
1468,B2,217.76,0.25,54,121.5
1469,B-1,218.002,11/40,55,121.5
1470,B-2,218.246,11/40,54,121.5
1471,C#3,218.5,11/40,55,121.5
1472,G3,218.758,11/40,55,121.5
1473,C#5,218.833,333/1000,71,121.5
1474,G4,218.833,333/1000,71,121.5
1475,G5,218.833,333/1000,71,121.5
1476,C#4,218.99,11/40,56,121.5
1477,C#5,219.167,333/1000,69,121.5
1478,G4,219.167,333/1000,69,121.5
1479,G5,219.167,333/1000,69,121.5
1480,G3,219.242,11/40,53,121.5
1481,C#3,219.492,11/40,55,121.5
1482,G5,219.5,333/1000,71,121.5
1483,C#5,219.5,333/1000,71,121.5
1484,G4,219.5,333/1000,71,121.5
1485,B-2,219.742,0.25,50,121.5
1486,G#5,219.833,333/1000,69,121.5
1487,C#5,219.833,333/1000,69,121.5
1488,G#4,219.833,333/1000,69,121.5
1489,A1,220.01,11/40,55,121.5
1490,A2,220.246,11/40,55,121.5
1491,G4,220.333,167/1000,71,121.5
1492,C#5,220.333,167/1000,71,121.5
1493,G5,220.333,167/1000,71,121.5
1494,C3,220.498,11/40,56,121.5
1495,G4,220.5,271/1000,75,121.5
1496,C5,220.5,271/1000,75,121.5
1497,G5,220.5,271/1000,75,121.5
1498,C5,220.75,0.25,72,121.5
1499,C6,220.75,0.25,72,121.5
1500,F3,220.756,11/40,55,121.5
1501,C4,220.99,11/40,57,121.5
1502,F3,221.256,11/40,54,121.5
1503,C3,221.494,11/40,56,121.5
1504,F4,221.5,1.0,86,121.5
1505,C5,221.5,1.0,86,121.5
1506,F5,221.5,1.0,86,121.5
1507,A2,221.758,0.25,55,121.5
1508,G#1,221.994,11/40,55,121.5
1509,G#2,222.244,11/40,55,121.5
1510,C3,222.494,11/40,56,121.5
1511,F3,222.744,11/40,57,121.5
1512,F4,222.833,333/1000,70,121.5
1513,C5,222.833,333/1000,70,121.5
1514,F5,222.833,333/1000,70,121.5
1515,C4,223.008,11/40,54,121.5
1516,F4,223.167,333/1000,68,121.5
1517,C5,223.167,333/1000,68,121.5
1518,F5,223.167,333/1000,68,121.5
1519,F3,223.258,11/40,51,121.5
1520,E4,223.5,271/1000,70,121.5
1521,C5,223.5,271/1000,70,121.5
1522,E5,223.5,271/1000,70,121.5
1523,C3,223.508,11/40,50,121.5
1524,F4,223.75,271/1000,73,121.5
1525,C5,223.75,271/1000,73,121.5
1526,F5,223.75,271/1000,73,121.5
1527,G#2,223.758,121/500,48,121.5
1528,G#2,224.0,1/125,48,121.5
1529,G4,224.0,0.188,76,121.5
1530,C5,224.0,0.188,76,121.5
1531,G5,224.0,0.188,76,121.5
1532,G1,224.002,11/40,46,121.5
1533,G2,224.24,11/40,47,121.5
1534,F4,224.375,13/125,74,121.5
1535,C5,224.375,13/125,74,121.5
1536,F5,224.375,13/125,74,121.5
1537,C3,224.492,11/40,48,121.5
1538,E4,224.5,0.5,82,121.5
1539,C5,224.5,0.5,82,121.5
1540,E5,224.5,0.5,82,121.5
1541,B2,224.744,11/40,49,121.5
1542,C#3,224.996,11/40,51,121.5
1543,C3,225.248,11/40,53,121.5
1544,D3,225.494,11/40,55,121.5
1545,C5,225.5,3.0,69,121.5
1546,E-4,225.5,2.75,72,121.5
1547,E-5,225.5,2.75,72,121.5
1548,C#3,225.758,11/40,55,121.5
1549,E-3,226.002,11/40,56,121.5
1550,D3,226.252,11/40,55,121.5
1551,E3,226.51,11/40,57,121.5
1552,E-3,226.75,11/40,55,121.5
1553,F3,227.006,11/40,59,121.5
1554,E3,227.26,11/40,57,121.5
1555,F#3,227.51,11/40,61,121.5
1556,F3,227.758,121/500,57,121.5
1557,F3,228.0,33/1000,57,121.5
1558,G3,228.008,11/40,64,121.5
1559,F#3,228.242,11/40,60,121.5
1560,E-4,228.25,0.25,70,121.5
1561,E-5,228.25,0.25,70,121.5
1562,G#3,228.498,11/40,62,121.5
1563,B4,228.5,2.0,71,121.5
1564,E-4,228.5,1.0,74,121.5
1565,E-5,228.5,1.0,74,121.5
1566,G3,228.746,11/40,60,121.5
1567,B-3,228.992,11/40,63,121.5
1568,G#3,229.26,11/40,61,121.5
1569,D4,229.5,1.0,72,121.5
1570,D5,229.5,1.0,72,121.5
1571,G3,229.506,11/40,63,121.5
1572,F3,229.754,11/40,60,121.5
1573,E-3,229.99,11/40,63,121.5
1574,D3,230.254,11/40,59,121.5
1575,C3,230.506,11/40,60,121.5
1576,B2,230.756,11/40,59,121.5
1577,G#2,231.008,11/40,57,121.5
1578,G2,231.242,11/40,53,121.5
1579,F2,231.504,11/40,51,121.5
1580,D2,231.748,0.25,47,121.5
1581,C2,232.004,11/40,41,121.5
1582,G2,232.26,11/40,42,121.5
1583,C3,232.508,11/40,43,121.5
1584,D3,232.74,11/40,44,121.5
1585,E-3,233.006,11/40,45,121.5
1586,G3,233.248,11/40,46,121.5
1587,C4,233.49,11/40,47,121.5
1588,D4,233.744,11/40,48,121.5
1589,E-4,233.998,11/40,50,121.5
1590,D4,234.242,11/40,49,121.5
1591,C4,234.51,11/40,48,121.5
1592,G3,234.75,11/40,47,121.5
1593,E-3,234.994,11/40,47,121.5
1594,D3,235.256,11/40,46,121.5
1595,C3,235.508,11/40,45,121.5
1596,G2,235.744,0.25,44,121.5
1597,C2,235.99,1/100,45,121.5
1598,C2,236.0,53/200,45,121.5
1599,G2,236.256,11/40,48,121.5
1600,C3,236.494,11/40,51,121.5
1601,D3,236.752,11/40,53,121.5
1602,E-3,237.006,11/40,56,121.5
1603,D3,237.258,11/40,53,121.5
1604,C3,237.496,11/40,51,121.5
1605,G2,237.75,0.25,49,121.5
1606,C2,238.01,11/40,47,121.5
1607,G2,238.258,11/40,47,121.5
1608,C3,238.504,11/40,51,121.5
1609,D3,238.744,11/40,53,121.5
1610,B4,238.833,177/500,85,121.5
1611,B5,238.833,177/500,85,121.5
1612,E-3,239.006,11/40,56,121.5
1613,C6,239.167,177/500,88,121.5
1614,C5,239.167,177/500,88,121.5
1615,D3,239.248,11/40,54,121.5
1616,C3,239.498,11/40,51,121.5
1617,C#5,239.5,177/500,91,121.5
1618,C#6,239.5,177/500,91,121.5
1619,G2,239.74,0.25,48,121.5
1620,D5,239.833,333/1000,100,121.5
1621,D6,239.833,333/1000,100,121.5
1622,C2,240.002,11/40,47,121.5
1623,G2,240.248,11/40,43,121.5
1624,E-5,240.333,167/1000,98,121.5
1625,E-6,240.333,167/1000,98,121.5
1626,C3,240.492,11/40,44,121.5
1627,E-5,240.5,2.0,112,121.5
1628,E-6,240.5,2.0,112,121.5
1629,D3,240.746,11/40,46,121.5
1630,E-3,241.008,11/40,47,121.5
1631,G3,241.244,11/40,48,121.5
1632,C4,241.51,11/40,49,121.5
1633,D4,241.742,11/40,50,121.5
1634,E-4,242.008,11/40,52,121.5
1635,D4,242.258,11/40,51,121.5
1636,C4,242.498,11/40,51,121.5
1637,G3,242.744,11/40,50,121.5
1638,E-3,243.002,11/40,49,121.5
1639,G4,243.25,0.25,50,121.5
1640,C5,243.25,0.25,50,121.5
1641,E-5,243.25,0.25,50,121.5
1642,G5,243.25,0.25,50,121.5
1643,D3,243.252,11/40,48,121.5
1644,G5,243.5,0.75,50,121.5
1645,G4,243.5,0.75,50,121.5
1646,E-5,243.5,0.75,50,121.5
1647,C5,243.5,0.75,50,121.5
1648,C3,243.502,11/40,47,121.5
1649,G2,243.748,0.25,46,121.5
1650,C2,243.99,1/100,44,121.5
1651,C2,244.0,53/200,44,121.5
1652,G5,244.25,0.25,50,121.5
1653,C5,244.25,0.25,50,121.5
1654,E-5,244.25,0.25,50,121.5
1655,G4,244.25,0.25,50,121.5
1656,G2,244.258,11/40,46,121.5
1657,C3,244.492,11/40,47,121.5
1658,G#4,244.5,2.0,58,121.5
1659,C5,244.5,2.0,58,121.5
1660,E-5,244.5,2.0,58,121.5
1661,G#5,244.5,2.0,58,121.5
1662,D3,244.744,11/40,49,121.5
1663,E-3,244.996,11/40,51,121.5
1664,D3,245.254,11/40,50,121.5
1665,C3,245.502,11/40,49,121.5
1666,G2,245.76,0.25,48,121.5
1667,C2,246.002,11/40,47,121.5
1668,G2,246.256,11/40,49,121.5
1669,C3,246.498,11/40,51,121.5
1670,G5,246.5,333/1000,72,121.5
1671,C5,246.5,333/1000,72,121.5
1672,E-5,246.5,333/1000,72,121.5
1673,G4,246.5,333/1000,72,121.5
1674,D3,246.758,11/40,54,121.5
1675,B4,246.833,177/500,74,121.5
1676,B5,246.833,177/500,74,121.5
1677,E-3,247.006,11/40,57,121.5
1678,C6,247.167,177/500,76,121.5
1679,C5,247.167,177/500,76,121.5
1680,D3,247.242,11/40,54,121.5
1681,C3,247.5,11/40,53,121.5
1682,C#5,247.5,271/1000,85,121.5
1683,C#6,247.5,271/1000,85,121.5
1684,G2,247.74,0.25,51,121.5
1685,D5,247.75,271/1000,88,121.5
1686,D6,247.75,271/1000,88,121.5
1687,C2,247.99,1/100,45,121.5
1688,C2,248.0,53/200,45,121.5
1689,F5,248.0,0.188,98,121.5
1690,F6,248.0,0.188,98,121.5
1691,G2,248.256,11/40,47,121.5
1692,E-6,248.375,13/125,84,121.5
1693,E-5,248.375,13/125,84,121.5
1694,C3,248.496,11/40,48,121.5
1695,E-5,248.5,2.0,105,121.5
1696,E-6,248.5,2.0,105,121.5
1697,D3,248.758,11/40,49,121.5
1698,E-3,249.0,11/40,52,121.5
1699,G3,249.256,11/40,54,121.5
1700,C4,249.49,11/40,55,121.5
1701,D4,249.752,11/40,57,121.5
1702,E-4,249.99,11/40,60,121.5
1703,D4,250.254,11/40,56,121.5
1704,C4,250.51,11/40,57,121.5
1705,G3,250.75,11/40,55,121.5
1706,E-3,251.004,11/40,54,121.5
1707,D3,251.244,11/40,51,121.5
1708,G5,251.25,0.25,55,121.5
1709,C5,251.25,0.25,55,121.5
1710,E-5,251.25,0.25,55,121.5
1711,G4,251.25,0.25,55,121.5
1712,G5,251.5,0.75,57,121.5
1713,G4,251.5,0.75,57,121.5
1714,C5,251.5,0.75,57,121.5
1715,E-5,251.5,0.75,57,121.5
1716,C3,251.508,11/40,51,121.5
1717,G2,251.754,123/500,49,121.5
1718,G2,252.0,1/250,49,121.5
1719,C2,252.002,11/40,60,121.5
1720,F#2,252.244,11/40,47,121.5
1721,G4,252.25,0.25,66,121.5
1722,C5,252.25,0.25,66,121.5
1723,E-5,252.25,0.25,66,121.5
1724,G5,252.25,0.25,66,121.5
1725,A4,252.5,4.0,77,121.5
1726,E-5,252.5,4.0,77,121.5
1727,A5,252.5,4.0,77,121.5
1728,C3,252.508,11/40,50,121.5
1729,D3,252.75,11/40,52,121.5
1730,E-3,253.006,11/40,53,121.5
1731,D3,253.246,11/40,52,121.5
1732,C3,253.49,11/40,51,121.5
1733,F#2,253.75,0.25,49,121.5
1734,C2,254.002,11/40,64,121.5
1735,F#2,254.248,11/40,55,121.5
1736,C3,254.498,11/40,57,121.5
1737,D3,254.74,11/40,63,121.5
1738,E-3,254.996,11/40,64,121.5
1739,D3,255.252,11/40,62,121.5
1740,C3,255.508,11/40,61,121.5
1741,F#2,255.748,0.25,59,121.5
1742,C#2,256.01,11/40,63,121.5
1743,C#3,256.248,11/40,64,121.5
1744,F#3,256.5,11/40,69,121.5
1745,B-4,256.5,2.0,99,121.5
1746,C#5,256.5,2.0,99,121.5
1747,B-5,256.5,2.0,99,121.5
1748,G#3,256.74,11/40,71,121.5
1749,B-3,257.01,11/40,77,121.5
1750,G#3,257.258,11/40,74,121.5
1751,F#3,257.498,11/40,73,121.5
1752,C#3,257.754,0.25,67,121.5
1753,C#2,257.996,11/40,62,121.5
1754,C#3,258.252,11/40,65,121.5
1755,F#3,258.5,11/40,69,121.5
1756,G#5,258.5,1.0,85,121.5
1757,B-4,258.5,1.0,85,121.5
1758,C#5,258.5,1.0,85,121.5
1759,G#4,258.5,1.0,85,121.5
1760,G#3,258.752,11/40,74,121.5
1761,B-3,258.99,11/40,76,121.5
1762,G#3,259.248,11/40,72,121.5
1763,F#3,259.494,11/40,71,121.5
1764,F#4,259.5,0.75,85,121.5
1765,B-4,259.5,0.75,85,121.5
1766,C#5,259.5,0.75,85,121.5
1767,F#5,259.5,0.75,85,121.5
1768,C#3,259.76,6/25,65,121.5
1769,C#3,260.0,1/100,65,121.5
1770,C#2,260.008,11/40,60,121.5
1771,F4,260.25,0.25,85,121.5
1772,B-4,260.25,0.25,85,121.5
1773,C#5,260.25,0.25,85,121.5
1774,F5,260.25,0.25,85,121.5
1775,C#3,260.26,11/40,63,121.5
1776,B-4,260.5,3.0,89,121.5
1777,F5,260.5,2.0,92,121.5
1778,F4,260.5,2.0,92,121.5
1779,C#5,260.5,2.0,92,121.5
1780,G3,260.502,11/40,66,121.5
1781,B-3,260.752,11/40,68,121.5
1782,C#4,260.99,11/40,70,121.5
1783,C4,261.248,11/40,70,121.5
1784,B-3,261.496,11/40,69,121.5
1785,G#3,261.75,0.25,68,121.5
1786,G3,261.99,11/40,68,121.5
1787,F3,262.258,11/40,68,121.5
1788,E3,262.496,11/40,69,121.5
1789,E4,262.5,1.0,87,121.5
1790,E5,262.5,1.0,87,121.5
1791,C#3,262.756,11/40,67,121.5
1792,C3,263.01,11/40,66,121.5
1793,B-2,263.252,11/40,64,121.5
1794,G#2,263.494,11/40,63,121.5
1795,G2,263.746,0.25,62,121.5
1796,B1,264.002,11/40,62,121.5
1797,B2,264.258,11/40,65,121.5
1798,E3,264.494,11/40,67,121.5
1799,G#5,264.5,2.0,93,121.5
1800,B4,264.5,2.0,93,121.5
1801,E5,264.5,2.0,93,121.5
1802,G#4,264.5,2.0,93,121.5
1803,F#3,264.746,11/40,69,121.5
1804,G#3,265.004,11/40,72,121.5
1805,F#3,265.258,11/40,73,121.5
1806,E3,265.494,11/40,71,121.5
1807,B2,265.744,0.25,67,121.5
1808,B1,265.998,11/40,62,121.5
1809,B2,266.258,11/40,67,121.5
1810,F#4,266.5,1.0,81,121.5
1811,G#4,266.5,1.0,81,121.5
1812,B4,266.5,1.0,81,121.5
1813,F#5,266.5,1.0,81,121.5
1814,E3,266.502,11/40,72,121.5
1815,F#3,266.74,11/40,71,121.5
1816,G#3,267.01,11/40,76,121.5
1817,F#3,267.24,11/40,73,121.5
1818,E4,267.5,0.75,81,121.5
1819,G#4,267.5,0.75,81,121.5
1820,B4,267.5,0.75,81,121.5
1821,E5,267.5,0.75,81,121.5
1822,E3,267.502,11/40,74,121.5
1823,B2,267.744,0.25,70,121.5
1824,B1,267.992,1/125,64,121.5
1825,B1,268.0,267/1000,64,121.5
1826,B2,268.242,11/40,65,121.5
1827,E-5,268.25,0.25,78,121.5
1828,G#4,268.25,0.25,78,121.5
1829,B4,268.25,0.25,78,121.5
1830,E-4,268.25,0.25,78,121.5
1831,F3,268.494,11/40,67,121.5
1832,G#4,268.5,3.0,87,121.5
1833,E-5,268.5,2.0,90,121.5
1834,E-4,268.5,2.0,90,121.5
1835,B4,268.5,2.0,90,121.5
1836,G#3,268.75,11/40,71,121.5
1837,B3,269.01,11/40,73,121.5
1838,B-3,269.24,11/40,73,121.5
1839,G#3,269.49,11/40,72,121.5
1840,F#3,269.746,11/40,71,121.5
1841,F3,269.996,11/40,71,121.5
1842,E-3,270.25,11/40,71,121.5
1843,D3,270.5,11/40,72,121.5
1844,D4,270.5,1.0,83,121.5
1845,D5,270.5,1.0,83,121.5
1846,B2,270.748,11/40,71,121.5
1847,B-2,271.01,11/40,70,121.5
1848,G#2,271.252,11/40,67,121.5
1849,F#2,271.496,11/40,64,121.5
1850,F2,271.75,0.25,62,121.5
1851,B-1,271.998,1/500,59,121.5
1852,B-1,272.0,273/1000,59,121.5
1853,B-2,272.26,11/40,54,121.5
1854,G4,272.5,4.0,80,121.5
1855,E-5,272.5,4.0,80,121.5
1856,G5,272.5,4.0,80,121.5
1857,E-3,272.502,11/40,45,121.5
1858,F3,272.758,11/40,48,121.5
1859,G3,273.006,11/40,50,121.5
1860,F3,273.256,11/40,47,121.5
1861,E-3,273.502,11/40,45,121.5
1862,B-2,273.758,0.25,43,121.5
1863,B-1,273.996,11/40,38,121.5
1864,B-2,274.26,11/40,41,121.5
1865,E-3,274.494,11/40,44,121.5
1866,F3,274.76,11/40,46,121.5
1867,G3,275.004,11/40,49,121.5
1868,F3,275.242,11/40,48,121.5
1869,E-3,275.506,11/40,45,121.5
1870,B-2,275.75,0.25,44,121.5
1871,B1,275.992,1/125,31,121.5
1872,B1,276.0,267/1000,31,121.5
1873,B2,276.24,11/40,33,121.5
1874,D3,276.49,11/40,34,121.5
1875,G5,276.5,3.5,65,121.5
1876,G4,276.5,2.0,53,121.5
1877,D5,276.5,4.0,53,121.5
1878,G3,276.75,11/40,35,121.5
1879,D4,277.008,11/40,36,121.5
1880,G3,277.242,11/40,35,121.5
1881,D3,277.49,11/40,34,121.5
1882,B2,277.744,0.25,32,121.5
1883,B1,278.008,11/40,31,121.5
1884,B2,278.256,11/40,31,121.5
1885,G4,278.5,2.0,60,121.5
1886,D3,278.506,11/40,33,121.5
1887,G3,278.754,11/40,34,121.5
1888,D4,278.996,11/40,35,121.5
1889,G3,279.256,11/40,34,121.5
1890,D3,279.51,11/40,34,121.5
1891,B2,279.758,121/500,33,121.5
1892,C2,279.994,3/500,32,121.5
1893,F5,280.0,0.5,67,121.5
1894,B2,280.0,1/125,33,121.5
1895,C2,280.0,269/1000,32,121.5
1896,G2,280.25,11/40,29,121.5
1897,C3,280.49,11/40,30,121.5
1898,F5,280.5,2.0,74,121.5
1899,G4,280.5,4.0,61,121.5
1900,C5,280.5,4.0,61,121.5
1901,D3,280.74,11/40,31,121.5
1902,E-3,280.99,11/40,32,121.5
1903,G3,281.246,11/40,33,121.5
1904,C4,281.504,11/40,34,121.5
1905,D4,281.748,11/40,35,121.5
1906,E-4,281.992,11/40,35,121.5
1907,D4,282.246,11/40,35,121.5
1908,C4,282.494,11/40,35,121.5
1909,E-5,282.5,2.0,70,121.5
1910,G3,282.756,11/40,34,121.5
1911,E-3,282.992,11/40,34,121.5
1912,D3,283.24,11/40,33,121.5
1913,C3,283.5,11/40,32,121.5
1914,G2,283.746,0.25,32,121.5
1915,F1,284.006,11/40,35,121.5
1916,C#2,284.242,11/40,35,121.5
1917,F4,284.5,4.0,48,121.5
1918,F2,284.508,11/40,36,121.5
1919,G#4,284.625,3.875,48,121.5
1920,G2,284.742,11/40,38,121.5
1921,E-5,284.75,0.25,57,121.5
1922,G#2,284.99,11/40,39,121.5
1923,F5,285.0,0.25,59,121.5
1924,C#3,285.242,11/40,40,121.5
1925,E-5,285.25,0.25,62,121.5
1926,C#5,285.5,0.75,66,121.5
1927,F3,285.506,11/40,42,121.5
1928,G3,285.744,11/40,43,121.5
1929,G#3,286.002,11/40,44,121.5
1930,G3,286.246,11/40,44,121.5
1931,E-5,286.25,0.25,70,121.5
1932,F5,286.5,1.0,75,121.5
1933,F3,286.5,11/40,43,121.5
1934,C#3,286.754,11/40,42,121.5
1935,G#2,287.008,11/40,41,121.5
1936,F2,287.26,11/40,40,121.5
1937,G#4,287.5,1.0,66,121.5
1938,C#2,287.51,11/40,40,121.5
1939,G#1,287.742,0.25,39,121.5
1940,G1,287.992,1/125,38,121.5
1941,G1,288.0,121/500,38,121.5
1942,E-4,288.5,4.0,66,121.5
1943,C5,288.5,4.0,66,121.5
1944,E2,288.502,11/40,42,121.5
1945,E-2,288.756,11/40,43,121.5
1946,F2,289.008,11/40,43,121.5
1947,E2,289.24,11/40,44,121.5
1948,F#2,289.508,11/40,44,121.5
1949,F2,289.758,11/40,45,121.5
1950,G2,289.998,11/40,45,121.5
1951,F#2,290.252,11/40,45,121.5
1952,G#2,290.504,11/40,46,121.5
1953,G2,290.748,11/40,45,121.5
1954,A2,290.996,11/40,47,121.5
1955,G#2,291.26,11/40,48,121.5
1956,B-2,291.51,11/40,49,121.5
1957,A2,291.756,61/250,48,121.5
1958,A2,292.0,0.031,48,121.5
1959,B2,292.002,11/40,49,121.5
1960,B-2,292.244,11/40,50,121.5
1961,C3,292.492,11/40,50,121.5
1962,B2,292.744,11/40,49,121.5
1963,C#3,293.002,11/40,52,121.5
1964,C3,293.25,11/40,53,121.5
1965,D3,293.496,11/40,53,121.5
1966,C#3,293.744,11/40,52,121.5
1967,E-3,294.0,11/40,53,121.5
1968,D3,294.254,11/40,51,121.5
1969,E3,294.51,11/40,54,121.5
1970,E-3,294.754,11/40,55,121.5
1971,F3,295.01,11/40,56,121.5
1972,E3,295.244,11/40,54,121.5
1973,F#3,295.5,11/40,56,121.5
1974,F3,295.744,32/125,55,121.5
1975,F3,296.0,19/1000,55,121.5
1976,G3,296.008,11/40,57,121.5
1977,F#3,296.25,11/40,55,121.5
1978,G#3,296.496,11/40,57,121.5
1979,E-4,296.5,4.0,66,121.5
1980,C5,296.5,4.0,66,121.5
1981,G3,296.75,11/40,56,121.5
1982,B-3,297.002,11/40,57,121.5
1983,G#3,297.246,11/40,54,121.5
1984,G3,297.496,11/40,53,121.5
1985,F3,297.742,11/40,50,121.5
1986,E-3,297.996,11/40,53,121.5
1987,D3,298.244,11/40,48,121.5
1988,F3,298.51,11/40,51,121.5
1989,E-3,298.756,11/40,47,121.5
1990,G3,299.006,11/40,52,121.5
1991,F3,299.254,11/40,49,121.5
1992,E-3,299.504,11/40,51,121.5
1993,D3,299.744,32/125,47,121.5
1994,D3,300.0,19/1000,47,121.5
1995,C3,300.006,11/40,51,121.5
1996,B2,300.24,11/40,48,121.5
1997,C5,300.5,1.5,67,121.5
1998,D4,300.5,3.0,60,121.5
1999,F4,300.5,3.0,60,121.5
2000,D3,300.504,11/40,53,121.5
2001,C3,300.758,11/40,49,121.5
2002,B-2,300.996,11/40,51,121.5
2003,G#2,301.24,11/40,50,121.5
2004,G2,301.5,11/40,50,121.5
2005,F#2,301.74,11/40,49,121.5
2006,B4,302.0,0.5,60,121.5
2007,G2,302.008,11/40,49,121.5
2008,G#2,302.252,11/40,47,121.5
2009,D5,302.5,1.0,67,121.5
2010,F2,302.5,11/40,48,121.5
2011,G2,302.752,11/40,46,121.5
2012,E-2,303.002,11/40,46,121.5
2013,F2,303.256,11/40,44,121.5
2014,D2,303.504,11/40,44,121.5
2015,E-2,303.754,123/500,43,121.5
2016,C2,304.0,0.25,43,121.5
2017,E-2,304.0,1/250,43,121.5
2018,C#4,304.506,11/40,49,121.5
2019,C4,304.758,11/40,48,121.5
2020,B-3,304.992,11/40,47,121.5
2021,G3,305.248,11/40,46,121.5
2022,G#3,305.506,11/40,45,121.5
2023,G3,305.74,11/40,44,121.5
2024,E3,305.998,11/40,44,121.5
2025,C3,306.24,11/40,43,121.5
2026,C#3,306.5,11/40,42,121.5
2027,C3,306.744,11/40,41,121.5
2028,B-2,306.99,11/40,40,121.5
2029,G2,307.244,11/40,39,121.5
2030,G#2,307.51,11/40,38,121.5
2031,G2,307.75,0.25,37,121.5
2032,G2,308.0,1/40,37,121.5
2033,F2,308.002,11/40,35,121.5
2034,C2,308.24,11/40,32,121.5
2035,F2,308.498,11/40,35,121.5
2036,C4,308.5,0.25,71,121.5
2037,C5,308.5,4.0,71,121.5
2038,C2,308.76,11/40,28,121.5
2039,F2,309.008,11/40,35,121.5
2040,C2,309.246,11/40,31,121.5
2041,F2,309.494,11/40,35,121.5
2042,C2,309.746,11/40,28,121.5
2043,F2,309.99,11/40,35,121.5
2044,C2,310.26,11/40,32,121.5
2045,F2,310.492,11/40,35,121.5
2046,C2,310.74,11/40,30,121.5
2047,F2,310.994,11/40,35,121.5
2048,C2,311.246,11/40,32,121.5
2049,F2,311.506,11/40,35,121.5
2050,C2,311.754,123/500,28,121.5
2051,C3,312.0,0.25,35,121.5
2052,C2,312.0,29/1000,28,121.5
2053,C#4,312.49,11/40,47,121.5
2054,C5,312.5,2.0,71,121.5
2055,F4,312.5,4.0,49,121.5
2056,G#4,312.5,4.0,49,121.5
2057,C4,312.744,11/40,46,121.5
2058,B-3,312.992,11/40,45,121.5
2059,G3,313.244,11/40,44,121.5
2060,G#3,313.502,11/40,44,121.5
2061,G3,313.742,11/40,44,121.5
2062,E3,314.002,11/40,43,121.5
2063,C3,314.242,11/40,42,121.5
2064,C#3,314.498,11/40,41,121.5
2065,D5,314.5,2.0,55,121.5
2066,C3,314.756,11/40,40,121.5
2067,B-2,314.996,11/40,39,121.5
2068,G2,315.24,11/40,38,121.5
2069,G#2,315.496,11/40,37,121.5
2070,G2,315.754,123/500,36,121.5
2071,G2,316.0,29/1000,36,121.5
2072,F2,316.008,11/40,35,121.5
2073,C2,316.252,11/40,33,121.5
2074,E4,316.5,4.0,54,121.5
2075,G4,316.5,4.0,54,121.5
2076,E5,316.5,4.0,54,121.5
2077,F2,316.508,11/40,35,121.5
2078,C2,316.74,11/40,30,121.5
2079,F2,317.006,11/40,35,121.5
2080,C2,317.26,11/40,34,121.5
2081,F2,317.502,11/40,35,121.5
2082,C2,317.752,11/40,29,121.5
2083,F2,318.002,11/40,35,121.5
2084,C2,318.252,11/40,33,121.5
2085,F2,318.494,11/40,35,121.5
2086,C2,318.76,11/40,31,121.5
2087,F2,318.994,11/40,35,121.5
2088,C2,319.24,11/40,33,121.5
2089,F2,319.494,11/40,35,121.5
2090,C2,319.744,0.25,32,121.5
2091,C3,320.0,0.25,35,121.5
2092,G#5,320.49,0.25,81,121.5
2093,G4,320.5,2.0,41,121.5
2094,C5,320.5,3.0,50,121.5
2095,C4,320.5,4.0,41,121.5
2096,G#4,320.5,4.0,41,121.5
2097,G5,320.75,11/40,80,121.5
2098,E5,321.002,11/40,77,121.5
2099,C5,321.26,11/40,76,121.5
2100,C#5,321.496,11/40,81,121.5
2101,C5,321.752,11/40,77,121.5
2102,B-4,322.006,11/40,79,121.5
2103,G4,322.258,11/40,77,121.5
