,note_name,start_time,duration,velocity,tempo
1393,F#3,116.0,167/1000,39,90.0
1394,E-5,116.125,0.125,22,90.0
1395,F#2,116.167,167/1000,34,90.0
1396,B-4,116.25,0.125,28,90.0
1397,B2,116.333,167/1000,36,90.0
1398,C#5,116.375,0.125,22,90.0
1399,B4,116.5,0.125,29,90.0
1400,B1,116.5,0.5,33,90.0
1401,F#4,116.625,0.125,23,90.0
1402,E-4,116.75,0.25,38,90.0
1403,E-5,116.875,0.125,29,90.0
1404,E-4,117.0,0.75,58,90.0
1405,F#3,117.0,167/1000,39,90.0
1406,E-5,117.125,0.125,23,90.0
1407,F#2,117.167,167/1000,34,90.0
1408,B-4,117.25,0.125,29,90.0
1409,B2,117.333,167/1000,37,90.0
1410,C#5,117.375,0.125,23,90.0
1411,B4,117.5,0.125,30,90.0
1412,B1,117.5,0.5,33,90.0
1413,F#4,117.625,0.125,23,90.0
1414,E-4,117.75,0.25,40,90.0
1415,E-5,117.875,0.125,30,90.0
1416,E-4,118.0,0.75,61,90.0
1417,F#3,118.0,167/1000,38,90.0
1418,E-5,118.125,0.125,27,90.0
1419,F#2,118.167,167/1000,36,90.0
1420,B-4,118.25,0.125,31,90.0
1421,B2,118.333,167/1000,38,90.0
1422,C#5,118.375,0.125,27,90.0
1423,B4,118.5,0.125,31,90.0
1424,B1,118.5,0.5,34,90.0
1425,F#4,118.625,0.125,30,90.0
1426,E-4,118.75,0.25,41,90.0
1427,E-5,118.875,0.125,34,90.0
1428,F#4,119.0,0.75,63,90.0
1429,F#3,119.0,167/1000,40,90.0
1430,F#5,119.125,0.125,37,90.0
1431,F#2,119.167,167/1000,34,90.0
1432,B-4,119.25,0.125,38,90.0
1433,B2,119.333,167/1000,39,90.0
1434,C#5,119.375,0.125,36,90.0
1435,B4,119.5,0.125,36,90.0
1436,B1,119.5,0.5,36,90.0
1437,F#4,119.625,0.125,34,90.0
1438,E-4,119.75,0.25,37,90.0
1439,E-5,119.875,0.125,27,90.0
1440,C#4,120.0,0.75,57,90.0
1441,B-3,120.0,167/1000,39,90.0
1442,C#5,120.125,0.125,20,90.0
1443,C#3,120.167,167/1000,34,90.0
1444,G#4,120.25,0.125,27,90.0
1445,F#3,120.333,167/1000,38,90.0
1446,B4,120.375,0.125,22,90.0
1447,B-4,120.5,0.125,27,90.0
1448,F#2,120.5,0.5,34,90.0
1449,F#4,120.625,0.125,23,90.0
1450,C#4,120.75,0.25,37,90.0
1451,C#5,120.875,0.125,27,90.0
1452,C#4,121.0,0.75,56,90.0
1453,B-3,121.0,167/1000,39,90.0
1454,C#5,121.125,0.125,23,90.0
1455,C#3,121.167,167/1000,31,90.0
1456,G#4,121.25,0.125,28,90.0
1457,F#3,121.333,167/1000,37,90.0
1458,B4,121.375,0.125,23,90.0
1459,B-4,121.5,0.125,28,90.0
1460,F#2,121.5,0.5,31,90.0
1461,F#4,121.625,0.125,22,90.0
1462,C#4,121.75,0.25,37,90.0
1463,C#5,121.875,0.125,29,90.0
1464,C#4,122.0,0.75,57,90.0
1465,B-3,122.0,167/1000,39,90.0
1466,C#5,122.125,0.125,25,90.0
1467,C#3,122.167,167/1000,34,90.0
1468,G#4,122.25,0.125,29,90.0
1469,F#3,122.333,167/1000,39,90.0
1470,B4,122.375,0.125,23,90.0
1471,B-4,122.5,0.125,29,90.0
1472,F#2,122.5,0.5,35,90.0
1473,F#4,122.625,0.125,23,90.0
1474,C#4,122.75,0.25,41,90.0
1475,C#5,122.875,0.125,29,90.0
1476,C#4,123.0,0.75,61,90.0
1477,B-3,123.0,167/1000,39,90.0
1478,C#5,123.125,0.125,23,90.0
1479,C#3,123.167,167/1000,34,90.0
1480,G#4,123.25,0.125,30,90.0
1481,F#3,123.333,167/1000,38,90.0
1482,B4,123.375,0.125,23,90.0
1483,B-4,123.5,0.125,30,90.0
1484,F#2,123.5,0.5,34,90.0
1485,F#4,123.625,0.125,23,90.0
1486,C#4,123.75,0.25,38,90.0
1487,C#5,123.875,0.125,29,90.0
1488,C#4,124.0,0.75,58,90.0
1489,A3,124.0,167/1000,39,90.0
1490,C#5,124.125,0.125,23,90.0
1491,C#3,124.167,167/1000,33,90.0
1492,G#4,124.25,0.125,29,90.0
1493,F#3,124.333,167/1000,37,90.0
1494,B4,124.375,0.125,23,90.0
1495,A4,124.5,0.125,29,90.0
1496,F#2,124.5,0.5,35,90.0
1497,F#4,124.625,0.125,25,90.0
1498,C#4,124.75,0.25,38,90.0
1499,C#5,124.875,0.125,29,90.0
1500,C#4,125.0,0.75,55,90.0
1501,A3,125.0,167/1000,39,90.0
1502,C#5,125.125,0.125,22,90.0
1503,C#3,125.167,167/1000,35,90.0
1504,G#4,125.25,0.125,29,90.0
1505,F#3,125.333,167/1000,39,90.0
1506,B4,125.375,0.125,23,90.0
1507,A4,125.5,0.125,28,90.0
1508,F#2,125.5,0.5,36,90.0
1509,F#4,125.625,0.125,23,90.0
1510,C#4,125.75,0.25,34,90.0
1511,C#5,125.875,0.125,28,90.0
1512,C#4,126.0,0.75,49,90.0
1513,A3,126.0,167/1000,37,90.0
1514,C#5,126.125,0.125,22,90.0
1515,C#3,126.167,167/1000,34,90.0
1516,G#4,126.25,0.125,28,90.0
1517,F#3,126.333,167/1000,37,90.0
1518,B4,126.375,0.125,23,90.0
1519,A4,126.5,0.125,27,90.0
1520,F#2,126.5,0.5,33,90.0
1521,F#4,126.625,0.125,22,90.0
1522,C#4,126.75,0.25,34,90.0
1523,C#5,126.875,0.125,27,90.0
1524,C#4,127.0,0.75,44,90.0
1525,A3,127.0,167/1000,35,90.0
1526,C#5,127.125,0.125,22,90.0
1527,C#3,127.167,167/1000,30,90.0
1528,G#4,127.25,0.125,27,90.0
1529,F#3,127.333,167/1000,34,90.0
1530,B4,127.375,0.125,22,90.0
1531,A4,127.5,0.125,27,90.0
1532,F#2,127.5,0.5,31,90.0
1533,F#4,127.625,0.125,23,90.0
1534,C#4,127.75,0.25,36,90.0
1535,C#5,127.875,0.125,27,90.0
1536,C#5,128.0,2.0,41,90.0
1537,E4,128.0,2.0,41,90.0
1538,C#4,128.0,2.0,41,90.0
1539,A2,128.0,2.0,33,90.0
1540,E3,128.0,2.0,33,90.0
1541,A3,128.0,2.0,33,90.0
1542,D4,130.0,1.0,38,90.0
1543,G4,130.0,1.0,38,90.0
1544,B4,130.0,1.0,38,90.0
1545,B2,130.0,1.0,30,90.0
1546,G3,130.0,1.0,30,90.0
1547,B3,131.0,1.0,35,90.0
1548,C#4,131.0,1.0,35,90.0
1549,F4,131.0,1.0,35,90.0
1550,C#3,131.0,1.0,26,90.0
1551,G#3,131.0,1.0,26,90.0
1552,F4,132.0,0.25,29,90.0
1553,F#2,132.25,3.75,31,90.0
1554,C#3,132.5,3.5,31,90.0
1555,A3,132.75,3.25,31,90.0
1556,C#4,133.0,3.0,25,90.0
1557,F#4,133.25,2.75,22,90.0
