,note_name,start_time,duration,velocity,tempo
3408,A3,783.969,0.25,67,119.56
3409,A6,784.0,0.25,102,119.56
3410,F6,784.0,0.25,102,119.56
3411,F7,784.0,0.25,102,119.56
3412,C7,784.0,0.25,102,119.56
3413,F#3,784.469,0.25,67,119.56
3414,E-7,784.5,0.25,90,119.56
3415,E-6,784.5,0.25,90,119.56
3416,E-3,784.969,0.25,59,119.56
3417,C7,785.0,0.25,90,119.56
3418,C6,785.0,0.25,90,119.56
3419,C3,785.469,0.25,58,119.56
3420,A6,785.5,0.25,90,119.56
3421,A5,785.5,0.25,90,119.56
3422,A2,785.969,0.25,57,119.56
3423,F#6,786.0,0.25,106,119.56
3424,F#5,786.0,0.25,106,119.56
3425,F#2,786.469,0.25,64,119.56
3426,E-5,786.5,0.25,85,119.56
3427,E-6,786.5,0.25,85,119.56
3428,E-2,786.969,0.25,55,119.56
3429,C6,787.0,0.25,86,119.56
3430,C5,787.0,0.25,86,119.56
3431,C2,787.469,0.25,55,119.56
3432,A5,787.5,0.25,86,119.56
3433,A4,787.5,0.25,86,119.56
3434,F#1,787.969,0.25,55,119.56
3435,F#4,788.0,0.25,84,119.56
3436,F#5,788.0,0.25,84,119.56
3437,G1,788.469,2.0,75,119.56
3438,G2,788.469,2.0,75,119.56
3439,E-4,788.5,0.25,76,119.56
3440,E-5,788.5,0.25,76,119.56
3441,C5,789.0,0.25,76,119.56
3442,C4,789.0,0.25,76,119.56
3443,A4,789.5,0.25,66,119.56
3444,A3,789.5,0.25,66,119.56
3445,F#3,790.0,0.25,74,119.56
3446,F#4,790.0,0.25,74,119.56
3447,D3,790.469,1.5,68,119.56
3448,D4,790.469,1.5,68,119.56
3449,E-4,790.5,0.25,73,119.56
3450,E-3,790.5,0.25,73,119.56
3451,C4,791.0,0.25,71,119.56
3452,C3,791.0,0.25,71,119.56
3453,F#2,791.5,0.25,69,119.56
3454,F#3,791.5,0.25,69,119.56
3455,E-4,791.969,0.5,58,119.56
3456,E-3,791.969,0.5,58,119.56
3457,C3,792.0,2.0,68,119.56
3458,C4,792.0,249/250,81,119.56
3459,G3,792.0,221/500,68,119.56
3460,G3,792.5,1.5,60,119.56
3461,G1,792.969,0.5,62,119.56
3462,C4,793.0,1.0,65,119.56
3463,C2,793.469,0.5,62,119.56
3464,E-4,793.5,0.5,58,119.56
3465,E-2,793.969,0.5,62,119.56
3466,F#4,794.0,0.5,62,119.56
3467,G2,794.469,0.5,62,119.56
3468,G4,794.5,0.5,64,119.56
3469,C3,794.969,0.5,62,119.56
3470,C5,795.0,0.5,67,119.56
3471,E-3,795.469,0.5,62,119.56
3472,E-5,795.5,0.5,69,119.56
3473,G3,795.969,0.5,62,119.56
3474,F#5,796.0,0.5,72,119.56
3475,C#3,796.469,2.0,75,119.56
3476,C#4,796.469,2.0,75,119.56
3477,G5,796.5,0.5,65,119.56
3478,E-5,797.5,9/20,86,119.56
3479,G5,797.5,9/20,86,119.56
3480,E-6,797.5,9/20,86,119.56
3481,G5,798.0,1.0,90,119.56
3482,E-6,798.0,1.0,90,119.56
3483,E-5,798.0,1.0,90,119.56
3484,D3,798.469,1.5,68,119.56
3485,D4,798.469,1.5,68,119.56
3486,F5,799.0,0.25,85,119.56
3487,D5,799.0,0.25,85,119.56
3488,D6,799.0,0.25,85,119.56
3489,C6,799.5,0.25,85,119.56
3490,C5,799.5,0.25,85,119.56
3491,E-5,799.5,0.25,85,119.56
3492,E4,799.969,0.5,58,119.56
3493,E3,799.969,0.5,58,119.56
3494,G4,800.5,0.5,69,119.56
3495,G1,800.969,0.5,62,119.56
3496,C#5,801.0,0.5,74,119.56
3497,C#2,801.469,0.5,62,119.56
3498,E5,801.5,0.5,66,119.56
3499,E2,801.969,0.5,62,119.56
3500,F#5,802.0,0.5,71,119.56
3501,G2,802.469,0.5,62,119.56
3502,G5,802.5,0.5,73,119.56
3503,C#3,802.969,0.5,62,119.56
3504,C6,803.0,0.5,77,119.56
3505,E3,803.469,0.5,62,119.56
3506,E6,803.5,0.5,79,119.56
3507,G3,803.969,0.5,62,119.56
3508,F#6,804.0,0.5,82,119.56
3509,D3,804.469,2.0,75,119.56
3510,D4,804.469,2.0,75,119.56
3511,G6,804.5,0.5,74,119.56
3512,G5,805.5,9/20,86,119.56
3513,E6,805.5,9/20,86,119.56
3514,E5,805.5,9/20,86,119.56
3515,G5,806.0,1.0,90,119.56
3516,E6,806.0,1.0,90,119.56
3517,E5,806.0,1.0,90,119.56
3518,E3,806.469,1.5,68,119.56
3519,E4,806.469,1.5,68,119.56
3520,D5,807.0,0.25,85,119.56
3521,D6,807.0,0.25,85,119.56
3522,F5,807.0,0.25,85,119.56
3523,E5,807.5,0.25,85,119.56
3524,C#6,807.5,0.25,85,119.56
3525,C#5,807.5,0.25,85,119.56
3526,F4,807.969,0.5,58,119.56
3527,F3,807.969,0.5,58,119.56
3528,F4,808.5,0.5,62,119.56
3529,G#4,809.0,0.5,62,119.56
3530,B2,809.469,1.0,75,119.56
3531,B3,809.469,1.0,75,119.56
3532,F5,809.5,9/20,86,119.56
3533,G#5,809.5,9/20,86,119.56
3534,F6,809.5,9/20,86,119.56
3535,F6,810.0,1.0,90,119.56
3536,G#5,810.0,1.0,90,119.56
3537,F5,810.0,1.0,90,119.56
3538,C3,810.469,1.5,68,119.56
3539,C4,810.469,1.5,68,119.56
3540,E5,811.0,0.25,85,119.56
3541,E6,811.0,0.25,85,119.56
3542,G5,811.0,0.25,85,119.56
3543,D6,811.5,0.25,85,119.56
3544,D5,811.5,0.25,85,119.56
3545,F5,811.5,0.25,85,119.56
3546,D4,811.969,0.5,58,119.56
3547,D3,811.969,0.5,58,119.56
3548,C6,812.0,1.0,88,119.56
3549,F6,812.0,1.0,88,119.56
3550,C7,812.0,1.0,88,119.56
3551,G#6,812.0,1.0,88,119.56
3552,G6,813.0,0.25,82,119.56
3553,E-6,813.0,0.25,82,119.56
3554,G5,813.0,0.25,82,119.56
3555,G2,813.469,1.0,75,119.56
3556,G3,813.469,1.0,75,119.56
3557,D6,813.5,0.25,82,119.56
3558,F5,813.5,0.25,82,119.56
3559,F6,813.5,0.25,82,119.56
3560,C7,814.0,19/20,85,119.56
3561,G#6,814.0,19/20,85,119.56
3562,F6,814.0,19/20,85,119.56
3563,F7,814.0,19/20,85,119.56
3564,A2,814.469,1.5,68,119.56
3565,A3,814.469,1.5,68,119.56
3566,F6,815.0,0.25,80,119.56
3567,G#6,815.0,0.25,80,119.56
3568,C7,815.0,0.25,80,119.56
3569,C6,815.0,0.25,80,119.56
3570,B6,815.5,0.25,80,119.56
3571,F6,815.5,0.25,80,119.56
3572,B5,815.5,0.25,80,119.56
3573,G#6,815.5,0.25,80,119.56
3574,B3,815.969,0.5,58,119.56
3575,B2,815.969,0.5,58,119.56
3576,F6,816.0,19/20,78,119.56
3577,C7,816.0,19/20,78,119.56
3578,F7,816.0,19/20,78,119.56
3579,G#6,816.0,19/20,78,119.56
3580,F2,816.969,0.5,68,119.56
3581,C7,817.0,0.5,83,119.56
3582,E-6,817.0,0.5,83,119.56
3583,E-7,817.0,0.5,83,119.56
3584,F3,817.469,0.5,68,119.56
3585,B2,817.469,0.5,68,119.56
3586,D7,817.5,0.5,79,119.56
3587,B6,817.5,0.5,79,119.56
3588,D6,817.5,0.5,79,119.56
3589,F2,817.969,0.5,69,119.56
3590,C6,818.0,0.5,79,119.56
3591,A6,818.0,0.5,79,119.56
3592,C7,818.0,0.5,79,119.56
3593,G6,818.5,0.5,79,119.56
3594,B6,818.5,0.5,79,119.56
3595,B5,818.5,0.5,79,119.56
3596,B2,818.969,0.5,68,119.56
3597,A5,819.0,0.5,79,119.56
3598,A6,819.0,0.5,79,119.56
3599,F6,819.0,0.5,79,119.56
3600,B3,819.469,0.5,68,119.56
3601,F3,819.469,0.5,68,119.56
3602,F6,819.5,0.5,79,119.56
3603,G#5,819.5,0.5,79,119.56
3604,G#6,819.5,0.5,79,119.56
3605,B2,819.969,0.5,68,119.56
3606,F#5,820.0,0.5,84,119.56
3607,F#6,820.0,0.5,84,119.56
3608,G6,820.5,0.5,80,119.56
3609,G5,820.5,0.5,80,119.56
3610,F2,820.969,0.5,68,119.56
3611,F3,821.469,0.5,68,119.56
3612,B2,821.469,0.5,68,119.56
3613,B5,821.5,19/40,84,119.56
3614,G#5,821.5,19/40,84,119.56
3615,G#6,821.5,19/40,84,119.56
3616,D6,821.5,19/40,84,119.56
3617,F2,821.969,0.5,69,119.56
3618,B5,822.0,1.0,94,119.56
3619,G#5,822.0,1.0,94,119.56
3620,G#6,822.0,1.0,94,119.56
3621,D6,822.0,1.0,94,119.56
3622,B2,822.969,0.5,68,119.56
3623,G5,823.0,0.25,80,119.56
3624,G6,823.0,0.25,80,119.56
3625,B3,823.469,0.5,68,119.56
3626,F3,823.469,0.5,68,119.56
3627,F5,823.5,0.25,76,119.56
3628,F6,823.5,0.25,76,119.56
3629,B2,823.969,0.5,68,119.56
3630,F#4,824.0,0.5,84,119.56
3631,F#5,824.0,0.5,84,119.56
3632,G4,824.5,0.5,80,119.56
3633,G5,824.5,0.5,80,119.56
3634,E2,824.969,0.5,68,119.56
3635,E3,825.469,0.5,68,119.56
3636,F#2,825.469,0.5,68,119.56
3637,D6,825.5,19/40,84,119.56
3638,G#6,825.5,19/40,84,119.56
3639,G#5,825.5,19/40,84,119.56
3640,B5,825.5,19/40,84,119.56
3641,E2,825.969,0.5,69,119.56
3642,G#5,826.0,1.0,94,119.56
3643,G#6,826.0,1.0,94,119.56
3644,D6,826.0,1.0,94,119.56
3645,B5,826.0,1.0,94,119.56
3646,D2,826.969,0.5,68,119.56
3647,G5,827.0,0.25,80,119.56
3648,G6,827.0,0.25,80,119.56
3649,D3,827.469,0.5,68,119.56
3650,F#2,827.469,0.5,68,119.56
3651,F6,827.5,0.25,76,119.56
3652,F5,827.5,0.25,76,119.56
3653,D2,827.969,0.5,68,119.56
3654,G#5,828.0,0.5,84,119.56
3655,G#4,828.0,0.5,84,119.56
3656,B-5,828.5,0.5,80,119.56
3657,B-4,828.5,0.5,80,119.56
3658,C#2,828.969,0.5,68,119.56
3659,C#3,829.469,0.5,68,119.56
3660,F#2,829.469,0.5,68,119.56
3661,F#6,829.5,19/40,85,119.56
3662,B5,829.5,19/40,85,119.56
3663,B6,829.5,19/40,85,119.56
3664,C#2,829.969,0.5,69,119.56
3665,F#6,830.0,1.0,95,119.56
3666,B6,830.0,1.0,95,119.56
3667,B5,830.0,1.0,95,119.56
3668,B1,830.969,0.5,68,119.56
3669,F#6,831.0,0.25,80,119.56
3670,F#5,831.0,0.25,80,119.56
3671,D3,831.469,0.5,68,119.56
3672,F#2,831.469,0.5,68,119.56
3673,D5,831.5,0.25,76,119.56
3674,D6,831.5,0.25,76,119.56
3675,B1,831.969,0.375,68,119.56
3676,B4,832.0,0.5,84,119.56
3677,B5,832.0,0.5,84,119.56
3678,E4,832.375,0.094,76,119.56
3679,G4,832.375,0.094,76,119.56
3680,B4,832.438,0.031,82,119.56
3681,E5,832.438,0.031,82,119.56
3682,E4,832.469,0.969,76,119.56
3683,G4,832.469,0.969,76,119.56
3684,B4,832.469,0.969,82,119.56
3685,E5,832.469,0.969,82,119.56
3686,C#5,832.5,0.5,80,119.56
3687,C#6,832.5,0.5,80,119.56
3688,C#2,833.469,0.5,85,119.56
3689,C#3,833.469,0.5,85,119.56
3690,F#6,833.5,19/40,98,119.56
3691,D7,833.5,19/40,98,119.56
3692,D6,833.5,19/40,98,119.56
3693,D6,834.0,1.0,109,119.56
3694,D7,834.0,1.0,109,119.56
3695,F#6,834.0,1.0,109,119.56
3696,D4,834.375,1.062,76,119.56
3697,G4,834.375,1.062,76,119.56
3698,B4,834.438,1.0,82,119.56
3699,D5,834.438,1.0,82,119.56
3700,B6,835.0,0.25,92,119.56
3701,B5,835.0,0.25,92,119.56
3702,D2,835.469,0.5,85,119.56
3703,D3,835.469,0.5,85,119.56
3704,F#6,835.5,0.25,88,119.56
3705,F#5,835.5,0.25,88,119.56
3706,B6,836.0,1.0,100,119.56
3707,E6,836.0,1.0,100,119.56
3708,G6,836.0,1.0,100,119.56
3709,E7,836.0,1.0,100,119.56
3710,C#4,836.375,0.094,76,119.56
3711,G4,836.375,0.094,76,119.56
3712,B4,836.438,0.031,82,119.56
3713,C#5,836.438,0.031,82,119.56
3714,C#4,836.469,0.969,76,119.56
3715,G4,836.469,0.969,76,119.56
3716,B4,836.469,0.969,82,119.56
3717,C#5,836.469,0.969,82,119.56
3718,E2,837.469,0.5,85,119.56
3719,E3,837.469,0.5,85,119.56
3720,G6,838.0,1.0,100,119.56
3721,D6,838.0,1.0,100,119.56
3722,D7,838.0,1.0,100,119.56
3723,B6,838.0,1.0,100,119.56
3724,B-3,838.375,1.062,76,119.56
3725,C#4,838.375,1.062,76,119.56
3726,F#4,838.438,1.0,82,119.56
3727,B-4,838.438,1.0,82,119.56
3728,F#1,839.469,0.5,85,119.56
3729,F#2,839.469,0.5,85,119.56
3730,B6,840.0,1.0,100,119.56
3731,G6,840.0,1.0,100,119.56
3732,C#6,840.0,1.0,100,119.56
3733,C#7,840.0,1.0,100,119.56
3734,B1,840.469,2.0,86,119.56
3735,B2,840.469,2.0,86,119.56
3736,B-6,842.0,1.0,100,119.56
3737,C#6,842.0,1.0,100,119.56
3738,B-5,842.0,1.0,100,119.56
3739,F#6,842.0,1.0,100,119.56
3740,C#2,842.469,1.5,82,119.56
3741,C#3,842.469,1.5,82,119.56
3742,D3,843.969,9/20,66,119.56
3743,D2,843.969,9/20,66,119.56
3744,D2,844.469,2.0,86,119.56
3745,D3,844.469,2.0,86,119.56
3746,D3,845.0,333/1000,80,119.56
3747,B3,845.333,333/1000,71,119.56
3748,F#4,845.667,333/1000,71,119.56
3749,F#4,846.0,0.5,81,119.56
3750,E2,846.469,1.5,82,119.56
3751,E3,846.469,1.5,82,119.56
3752,F#5,846.5,0.5,73,119.56
3753,B-4,847.0,0.5,79,119.56
3754,B4,847.5,0.5,74,119.56
3755,F#3,847.969,0.5,66,119.56
3756,F#2,847.969,0.5,66,119.56
3757,A2,848.469,1.0,86,119.56
3758,A3,848.469,1.0,86,119.56
3759,F#3,849.0,333/1000,80,119.56
3760,B3,849.333,333/1000,71,119.56
3761,F#4,849.667,333/1000,71,119.56
3762,E4,849.969,9/20,80,119.56
3763,B3,849.969,9/20,80,119.56
3764,F#4,850.0,0.5,81,119.56
3765,G3,850.469,2.0,79,119.56
3766,E4,850.469,1.0,86,119.56
3767,B3,850.469,1.0,86,119.56
3768,F#5,850.5,0.5,73,119.56
3769,C#5,851.0,0.5,79,119.56
3770,E-4,851.469,0.25,82,119.56
3771,F#4,851.469,0.25,82,119.56
3772,D5,851.5,0.5,74,119.56
3773,G4,851.969,0.25,78,119.56
3774,E4,851.969,0.25,78,119.56
3775,G3,852.469,1.0,79,119.56
3776,G4,852.469,1.0,86,119.56
3777,E4,852.469,1.0,86,119.56
3778,B4,853.0,333/1000,80,119.56
3779,B5,853.333,73/250,75,119.56
3780,E2,853.469,0.5,68,119.56
3781,E3,853.469,0.5,68,119.56
3782,B5,853.667,333/1000,75,119.56
3783,B6,854.0,333/1000,80,119.56
3784,B-6,854.333,333/1000,76,119.56
3785,C#2,854.469,0.5,76,119.56
3786,C#3,854.469,0.5,76,119.56
3787,C#7,854.667,333/1000,76,119.56
3788,B6,855.0,333/1000,80,119.56
3789,G6,855.333,333/1000,75,119.56
3790,A1,855.469,0.5,70,119.56
3791,A2,855.469,0.5,70,119.56
3792,E6,855.667,333/1000,74,119.56
3793,B-5,856.0,333/1000,80,119.56
3794,C#6,856.333,333/1000,75,119.56
3795,B-5,856.667,333/1000,76,119.56
3796,A4,857.0,0.25,80,119.56
3797,G5,857.0,333/1000,80,119.56
3798,B-5,857.333,333/1000,76,119.56
3799,D2,857.469,333/1000,68,119.56
3800,B-4,857.5,0.25,75,119.56
3801,G5,857.667,73/250,80,119.56
3802,A2,857.802,333/1000,60,119.56
3803,G5,858.0,333/1000,86,119.56
3804,B-4,858.0,1.0,86,119.56
3805,D3,858.135,73/250,60,119.56
3806,B-5,858.333,333/1000,77,119.56
3807,D3,858.469,0.5,68,119.56
3808,G5,858.667,333/1000,77,119.56
3809,D4,858.969,0.5,62,119.56
3810,B4,859.0,0.25,80,119.56
3811,E5,859.0,333/1000,80,119.56
3812,G5,859.333,333/1000,76,119.56
3813,G#3,859.469,0.5,67,119.56
3814,C#5,859.5,0.25,76,119.56
3815,E5,859.667,333/1000,80,119.56
3816,A3,859.969,0.5,62,119.56
3817,D5,860.0,2.0,84,119.56
3818,D4,860.0,2.0,84,119.56
3819,F#4,860.0,2.0,84,119.56
3820,D2,861.469,333/1000,68,119.56
3821,A2,861.802,333/1000,60,119.56
3822,E4,862.0,1.5,80,119.56
3823,E5,862.0,1.5,80,119.56
3824,A4,862.0,1.5,80,119.56
3825,D3,862.135,73/250,60,119.56
3826,D3,862.469,0.5,68,119.56
3827,D4,862.969,0.5,62,119.56
3828,F3,863.469,0.5,67,119.56
3829,A4,863.5,9/20,63,119.56
3830,F#4,863.5,9/20,63,119.56
3831,F#5,863.5,9/20,63,119.56
3832,F#3,863.969,0.5,62,119.56
3833,F#4,864.0,2.0,84,119.56
3834,A4,864.0,2.0,84,119.56
3835,F#5,864.0,2.0,84,119.56
3836,G#2,865.469,333/1000,68,119.56
3837,G#3,865.802,73/250,63,119.56
3838,G4,866.0,729/500,80,119.56
3839,G5,866.0,729/500,80,119.56
3840,D5,866.0,729/500,80,119.56
3841,G#3,866.135,333/1000,63,119.56
3842,G#4,866.469,333/1000,68,119.56
3843,F#4,866.802,333/1000,64,119.56
3844,G#4,867.135,73/250,64,119.56
3845,G#4,867.469,333/1000,68,119.56
3846,D5,867.5,0.5,63,119.56
3847,A4,867.5,0.5,63,119.56
3848,A5,867.5,0.5,63,119.56
3849,F4,867.802,333/1000,63,119.56
3850,C#6,868.0,1.0,86,119.56
3851,C#5,868.0,1.0,86,119.56
3852,D4,868.135,333/1000,62,119.56
3853,B3,868.469,333/1000,68,119.56
3854,G#3,868.802,333/1000,63,119.56
3855,F3,869.135,333/1000,63,119.56
3856,C#3,869.469,333/1000,68,119.56
3857,D5,869.5,9/20,80,119.56
3858,D6,869.5,9/20,80,119.56
3859,F3,869.802,333/1000,63,119.56
3860,B5,870.0,2.0,79,119.56
3861,D6,870.0,1.0,86,119.56
3862,D5,870.0,1.0,86,119.56
3863,C#3,870.135,333/1000,62,119.56
3864,B2,870.469,333/1000,68,119.56
3865,C#3,870.802,333/1000,62,119.56
3866,E5,871.0,0.25,82,119.56
3867,E6,871.0,0.25,82,119.56
3868,B2,871.135,333/1000,62,119.56
3869,G#2,871.469,333/1000,68,119.56
3870,F6,871.5,0.25,78,119.56
3871,F5,871.5,0.25,78,119.56
3872,B2,871.802,333/1000,61,119.56
3873,D6,872.0,1.0,84,119.56
3874,F5,872.0,1.0,84,119.56
3875,F6,872.0,1.0,84,119.56
3876,G#2,872.135,333/1000,60,119.56
3877,F#2,872.469,2.0,86,119.56
3878,F#3,872.469,2.0,86,119.56
3879,E-6,873.0,0.25,80,119.56
3880,G6,873.0,0.25,80,119.56
3881,G5,873.0,0.25,80,119.56
3882,G#6,873.5,0.25,76,119.56
3883,G#5,873.5,0.25,76,119.56
3884,F6,873.5,0.25,76,119.56
3885,F6,874.0,0.875,84,119.56
3886,G#5,874.0,0.875,84,119.56
3887,G#6,874.0,0.875,84,119.56
3888,G#2,874.469,1.5,82,119.56
3889,G#3,874.469,1.5,82,119.56
3890,C#6,874.906,1.062,83,119.56
3891,F6,874.906,1.062,83,119.56
3892,G#6,874.969,1.0,90,119.56
3893,C#7,874.969,1.0,90,119.56
3894,A3,875.969,9/20,66,119.56
3895,A2,875.969,9/20,66,119.56
3896,A2,876.469,2.0,86,119.56
3897,A3,876.469,2.0,86,119.56
3898,A3,877.0,333/1000,80,119.56
3899,F#4,877.333,333/1000,71,119.56
3900,C#5,877.667,73/250,71,119.56
3901,C#5,878.0,0.5,81,119.56
3902,B2,878.469,1.5,82,119.56
3903,B3,878.469,1.5,82,119.56
3904,C#6,878.5,0.5,73,119.56
3905,F5,879.0,0.5,79,119.56
3906,F#5,879.5,0.5,74,119.56
3907,C#4,879.969,0.5,66,119.56
3908,C#3,879.969,0.5,66,119.56
3909,E3,880.469,1.0,86,119.56
3910,E4,880.469,1.0,86,119.56
3911,C#4,881.0,333/1000,80,119.56
3912,F#4,881.333,333/1000,71,119.56
3913,C#5,881.667,73/250,71,119.56
3914,A4,881.969,9/20,71,119.56
3915,F#4,881.969,9/20,71,119.56
3916,C#5,882.0,0.5,81,119.56
3917,D4,882.469,2.0,71,119.56
3918,A4,882.469,1.0,77,119.56
3919,F#4,882.469,1.0,77,119.56
3920,C#6,882.5,0.5,73,119.56
3921,G#5,883.0,0.5,79,119.56
3922,G4,883.469,0.25,74,119.56
3923,B4,883.469,0.25,74,119.56
3924,A5,883.5,0.5,74,119.56
3925,C5,883.969,0.25,70,119.56
3926,A4,883.969,0.25,70,119.56
3927,C5,884.469,1.0,77,119.56
3928,A4,884.469,1.0,77,119.56
3929,F#4,885.0,333/1000,80,119.56
3930,F#5,885.333,73/250,75,119.56
3931,A2,885.469,0.5,68,119.56
3932,A3,885.469,0.5,68,119.56
3933,F#5,885.667,333/1000,75,119.56
3934,F#6,886.0,333/1000,80,119.56
3935,F6,886.333,333/1000,76,119.56
3936,F#2,886.469,0.5,76,119.56
3937,F#3,886.469,0.5,76,119.56
3938,G6,886.667,333/1000,76,119.56
3939,F#6,887.0,333/1000,80,119.56
3940,C6,887.333,333/1000,75,119.56
3941,D2,887.469,0.5,76,119.56
3942,D3,887.469,0.5,76,119.56
3943,A5,887.667,333/1000,74,119.56
3944,F#5,888.0,333/1000,80,119.56
3945,A5,888.333,333/1000,75,119.56
3946,C2,888.469,57/200,83,119.56
3947,F#5,888.667,333/1000,76,119.56
3948,D2,888.754,36/125,74,119.56
3949,B4,889.0,333/1000,74,119.56
3950,G5,889.0,333/1000,74,119.56
3951,C2,889.042,57/200,83,119.56
3952,D2,889.329,57/200,76,119.56
3953,B5,889.333,333/1000,76,119.56
3954,C2,889.615,57/200,83,119.56
3955,C5,889.667,73/250,72,119.56
3956,C6,889.667,73/250,72,119.56
3957,A5,889.667,73/250,72,119.56
3958,D2,889.902,57/200,77,119.56
3959,C5,890.0,333/1000,80,119.56
3960,A5,890.0,333/1000,80,119.56
3961,C2,890.188,0.281,83,119.56
3962,C6,890.333,333/1000,80,119.56
3963,C4,890.469,1.0,72,119.56
3964,A4,890.469,1.0,72,119.56
3965,C5,890.667,333/1000,76,119.56
3966,A5,890.667,333/1000,76,119.56
3967,B5,891.0,333/1000,82,119.56
3968,D5,891.0,333/1000,82,119.56
3969,D6,891.333,333/1000,88,119.56
3970,D4,891.469,0.25,72,119.56
3971,B4,891.469,0.25,72,119.56
3972,E-5,891.667,333/1000,86,119.56
3973,C6,891.667,333/1000,86,119.56
3974,E-6,891.667,333/1000,86,119.56
3975,E-4,891.969,0.25,66,119.56
3976,C5,891.969,0.25,66,119.56
3977,C2,892.469,57/200,83,119.56
3978,D2,892.754,36/125,74,119.56
3979,C2,893.042,57/200,83,119.56
3980,D2,893.329,57/200,76,119.56
3981,C2,893.615,57/200,83,119.56
3982,D2,893.902,57/200,77,119.56
3983,C6,894.0,1.0,81,119.56
3984,C5,894.0,1.0,81,119.56
3985,A5,894.0,1.0,81,119.56
3986,C2,894.188,0.281,83,119.56
3987,C4,894.469,1.0,72,119.56
3988,A4,894.469,1.0,72,119.56
3989,D6,895.0,0.25,78,119.56
3990,D5,895.0,0.25,78,119.56
3991,B5,895.0,0.25,78,119.56
3992,D4,895.469,0.25,72,119.56
3993,B4,895.469,0.25,72,119.56
3994,E-6,895.5,0.25,71,119.56
3995,E-5,895.5,0.25,71,119.56
3996,C6,895.5,0.25,71,119.56
3997,E-4,895.969,0.25,66,119.56
3998,C5,895.969,0.25,66,119.56
3999,C2,896.469,333/1000,74,119.56
4000,D2,896.802,333/1000,63,119.56
4001,C2,897.135,333/1000,68,119.56
4002,D2,897.469,333/1000,57,119.56
4003,C2,897.802,333/1000,61,119.56
4004,C6,898.0,1.0,81,119.56
4005,C5,898.0,1.0,81,119.56
4006,A5,898.0,1.0,81,119.56
4007,D2,898.135,333/1000,51,119.56
4008,C2,898.469,333/1000,54,119.56
4009,D2,898.802,333/1000,46,119.56
4010,B5,899.0,0.25,78,119.56
4011,D6,899.0,0.25,78,119.56
4012,D5,899.0,0.25,78,119.56
4013,C2,899.135,333/1000,48,119.56
4014,D2,899.469,333/1000,39,119.56
4015,C6,899.5,0.25,71,119.56
4016,E-6,899.5,0.25,71,119.56
4017,E-5,899.5,0.25,71,119.56
4018,C2,899.802,333/1000,41,119.56
4019,D2,900.135,333/1000,34,119.56
4020,C2,900.469,1.0,25,119.56
4021,E6,904.0,1.0,45,119.56
4022,C6,904.0,1.0,45,119.56
4023,E5,904.0,1.0,45,119.56
4024,E5,904.469,1.0,33,119.56
4025,C5,904.469,1.0,33,119.56
4026,E4,904.469,1.0,33,119.56
4027,D6,905.0,0.375,40,119.56
4028,D5,905.0,0.375,40,119.56
4029,B5,905.0,0.375,40,119.56
4030,D5,905.469,0.375,30,119.56
4031,B4,905.469,0.375,30,119.56
4032,D4,905.469,0.375,30,119.56
4033,A5,905.5,0.375,40,119.56
4034,C6,905.5,0.375,40,119.56
4035,C5,905.5,0.375,40,119.56
4036,C5,905.969,0.375,30,119.56
4037,A4,905.969,0.375,30,119.56
4038,C4,905.969,0.375,30,119.56
4039,C6,906.0,1.0,45,119.56
4040,C5,906.0,1.0,45,119.56
4041,A5,906.0,1.0,45,119.56
4042,C5,906.469,1.0,33,119.56
4043,E4,906.469,1.0,33,119.56
4044,C4,906.469,1.0,33,119.56
4045,B4,907.0,0.375,40,119.56
4046,B5,907.0,0.375,40,119.56
4047,G5,907.0,0.375,40,119.56
4048,B4,907.469,0.375,30,119.56
4049,D4,907.469,0.375,30,119.56
4050,B3,907.469,0.375,30,119.56
4051,A5,907.5,0.375,40,119.56
4052,F#5,907.5,0.375,40,119.56
4053,A4,907.5,0.375,40,119.56
4054,A4,907.969,0.375,30,119.56
4055,C4,907.969,0.375,30,119.56
4056,A3,907.969,0.375,30,119.56
4057,F#5,908.0,1.0,45,119.56
4058,A4,908.0,1.0,45,119.56
4059,A5,908.0,1.0,45,119.56
4060,A4,908.469,1.0,33,119.56
4061,C4,908.469,1.0,33,119.56
4062,A3,908.469,1.0,33,119.56
4063,G5,909.0,0.375,42,119.56
4064,B5,909.0,0.375,42,119.56
4065,B4,909.469,0.375,30,119.56
4066,D4,909.469,0.375,30,119.56
4067,B3,909.469,0.375,30,119.56
4068,A5,909.5,0.375,42,119.56
4069,C6,909.5,0.375,42,119.56
4070,C5,909.969,0.375,30,119.56
4071,E4,909.969,0.375,30,119.56
4072,C4,909.969,0.375,30,119.56
4073,C6,910.0,1.0,46,119.56
4074,A5,910.0,1.0,46,119.56
4075,C5,910.469,1.0,33,119.56
4076,E4,910.469,1.0,33,119.56
4077,C4,910.469,1.0,33,119.56
4078,D6,911.0,0.375,42,119.56
4079,B5,911.0,0.375,42,119.56
4080,D5,911.469,0.375,30,119.56
4081,F#4,911.469,0.375,30,119.56
4082,D4,911.469,0.375,30,119.56
4083,E6,911.5,0.375,42,119.56
4084,C6,911.5,0.375,42,119.56
4085,E5,911.969,0.375,30,119.56
4086,G4,911.969,0.375,30,119.56
4087,E4,911.969,0.375,30,119.56
4088,E6,912.0,1.0,56,119.56
4089,G6,912.0,1.0,56,119.56
4090,G5,912.469,1.0,33,119.56
4091,E5,912.469,1.0,33,119.56
