,note_name,start_time,duration,velocity,tempo
1369,B4,187.0,167/1000,57,97.6
1370,G#4,187.167,167/1000,47,97.6
1371,D4,187.333,167/1000,42,97.6
1372,G#3,187.5,167/1000,36,97.6
1373,F3,187.667,167/1000,31,97.6
1374,B4,187.833,167/1000,57,97.6
1375,C5,188.0,167/1000,57,97.6
1376,C4,188.167,167/1000,40,97.6
1377,E-4,188.333,167/1000,40,97.6
1378,G3,188.5,167/1000,36,97.6
1379,E-3,188.667,167/1000,31,97.6
1380,C5,188.833,167/1000,56,97.6
1381,F#4,189.0,167/1000,61,97.6
1382,D4,189.167,167/1000,44,97.6
1383,A3,189.333,167/1000,44,97.6
1384,D3,189.5,167/1000,38,97.6
1385,C3,189.667,167/1000,32,97.6
1386,F#4,189.833,167/1000,57,97.6
1387,G4,190.0,167/1000,62,97.6
1388,G3,190.167,167/1000,44,97.6
1389,B-3,190.333,167/1000,44,97.6
1390,D3,190.5,167/1000,38,97.6
1391,B-2,190.667,167/1000,32,97.6
1392,G4,190.833,167/1000,56,97.6
1393,F#4,191.0,167/1000,61,97.6
1394,B-3,191.167,167/1000,43,97.6
1395,F#3,191.333,167/1000,43,97.6
1396,B-2,191.5,167/1000,38,97.6
1397,E-2,191.667,167/1000,32,97.6
1398,F#4,191.833,167/1000,56,97.6
1399,F4,192.0,167/1000,57,97.6
1400,A3,192.167,167/1000,41,97.6
1401,F3,192.333,167/1000,40,97.6
1402,A2,192.5,167/1000,36,97.6
1403,F2,192.667,167/1000,29,97.6
1404,F4,192.833,167/1000,51,97.6
1405,D4,193.0,167/1000,54,97.6
1406,B-3,193.167,167/1000,37,97.6
1407,D3,193.333,167/1000,37,97.6
1408,F2,193.5,167/1000,35,97.6
1409,B-1,193.667,167/1000,32,97.6
1410,A3,193.833,167/1000,50,97.6
1411,B-3,194.0,167/1000,57,97.6
1412,E3,194.167,167/1000,42,97.6
1413,C#4,194.333,167/1000,42,97.6
1414,E4,194.5,167/1000,57,97.6
1415,A2,194.5,0.188,50,97.6
1416,A1,194.5,0.188,50,97.6
1417,G3,194.667,167/1000,43,97.6
1418,A3,194.833,167/1000,43,97.6
1419,B-3,195.0,167/1000,57,97.6
1420,F3,195.167,167/1000,44,97.6
1421,D4,195.333,167/1000,44,97.6
1422,F4,195.5,167/1000,57,97.6
1423,D2,195.5,0.188,50,97.6
1424,D3,195.5,0.188,50,97.6
1425,A3,195.667,167/1000,43,97.6
1426,C4,195.833,167/1000,44,97.6
1427,C#4,196.0,167/1000,57,97.6
1428,G3,196.167,167/1000,44,97.6
1429,E4,196.333,167/1000,44,97.6
1430,G4,196.5,167/1000,59,97.6
1431,E3,196.5,0.188,52,97.6
1432,E2,196.5,0.188,52,97.6
1433,B-3,196.667,167/1000,44,97.6
1434,D4,196.833,167/1000,44,97.6
1435,E-4,197.0,167/1000,59,97.6
1436,A3,197.167,167/1000,44,97.6
1437,A4,197.333,167/1000,45,97.6
1438,C5,197.5,167/1000,59,97.6
1439,F#2,197.5,0.188,53,97.6
1440,F#3,197.5,0.188,53,97.6
1441,C4,197.667,167/1000,46,97.6
1442,D4,197.833,167/1000,47,97.6
1443,E-4,198.0,167/1000,62,97.6
1444,B-3,198.167,167/1000,47,97.6
1445,G4,198.333,167/1000,48,97.6
1446,B-4,198.5,167/1000,63,97.6
1447,G2,198.5,0.188,56,97.6
1448,G3,198.5,0.188,56,97.6
1449,D4,198.667,167/1000,49,97.6
1450,E4,198.833,167/1000,49,97.6
1451,F4,199.0,167/1000,65,97.6
1452,B3,199.167,167/1000,50,97.6
1453,B4,199.333,167/1000,50,97.6
1454,D5,199.5,167/1000,66,97.6
1455,G#3,199.5,0.188,60,97.6
1456,G#2,199.5,0.188,60,97.6
1457,F4,199.667,167/1000,52,97.6
1458,G4,199.833,167/1000,52,97.6
1459,G#4,200.0,167/1000,69,97.6
1460,D4,200.167,167/1000,52,97.6
1461,D5,200.333,167/1000,56,97.6
1462,F5,200.5,167/1000,71,97.6
1463,A3,200.5,1.5,66,97.6
1464,A2,200.5,1.5,66,97.6
1465,F4,200.667,167/1000,57,97.6
1466,G#4,200.833,167/1000,59,97.6
1467,A4,201.0,167/1000,76,97.6
1468,E4,201.167,167/1000,63,97.6
1469,C#5,201.333,167/1000,63,97.6
1470,E5,201.5,167/1000,77,97.6
1471,G4,201.667,167/1000,66,97.6
1472,A4,201.833,167/1000,67,97.6
1473,B-4,202.0,167/1000,81,97.6
1474,E4,202.167,167/1000,63,97.6
1475,C#5,202.333,167/1000,59,97.6
1476,E5,202.5,167/1000,63,97.6
1477,A3,202.5,0.188,53,97.6
1478,C#3,202.5,0.188,53,97.6
1479,A2,202.5,0.188,53,97.6
1480,G4,202.667,167/1000,47,97.6
1481,A4,202.833,167/1000,47,97.6
1482,B-4,203.0,167/1000,63,97.6
1483,F4,203.167,167/1000,48,97.6
1484,D5,203.333,167/1000,48,97.6
1485,F5,203.5,167/1000,62,97.6
1486,D4,203.5,0.188,53,97.6
1487,F3,203.5,0.188,53,97.6
1488,D3,203.5,0.188,53,97.6
1489,A4,203.667,167/1000,47,97.6
1490,C5,203.833,167/1000,47,97.6
1491,C#5,204.0,167/1000,62,97.6
1492,G4,204.167,167/1000,47,97.6
1493,E5,204.333,167/1000,47,97.6
1494,G5,204.5,167/1000,62,97.6
1495,G3,204.5,0.188,53,97.6
1496,E3,204.5,0.188,53,97.6
1497,C#4,204.5,0.188,53,97.6
1498,B-4,204.667,167/1000,47,97.6
1499,D5,204.833,167/1000,47,97.6
1500,E-5,205.0,167/1000,62,97.6
1501,A4,205.167,167/1000,46,97.6
1502,A5,205.333,167/1000,47,97.6
1503,C6,205.5,167/1000,62,97.6
1504,C4,205.5,0.188,54,97.6
1505,A3,205.5,0.188,54,97.6
1506,F#3,205.5,0.188,54,97.6
1507,D4,205.5,0.188,54,97.6
1508,C5,205.667,167/1000,48,97.6
1509,D5,205.833,167/1000,49,97.6
1510,E-5,206.0,167/1000,65,97.6
1511,B-4,206.167,167/1000,49,97.6
1512,G5,206.333,167/1000,49,97.6
1513,B-5,206.5,167/1000,72,97.6
1514,G4,206.5,0.188,56,97.6
1515,B-3,206.5,0.188,56,97.6
1516,G3,206.5,0.188,56,97.6
1517,E-4,206.5,0.188,56,97.6
1518,D5,206.667,167/1000,57,97.6
1519,E5,206.833,167/1000,57,97.6
1520,F5,207.0,167/1000,74,97.6
1521,B4,207.167,167/1000,57,97.6
1522,D6,207.333,167/1000,57,97.6
1523,F6,207.5,167/1000,76,97.6
1524,B3,207.5,0.188,57,97.6
1525,D4,207.5,0.188,57,97.6
1526,G#3,207.5,0.188,57,97.6
1527,F4,207.5,0.188,57,97.6
1528,F5,207.667,167/1000,61,97.6
1529,B5,207.833,167/1000,61,97.6
1530,C#6,208.0,167/1000,82,97.6
1531,E5,208.167,167/1000,62,97.6
1532,E6,208.333,167/1000,65,97.6
1533,A6,208.5,167/1000,82,97.6
1534,C#4,208.5,0.5,60,97.6
1535,A3,208.5,0.5,60,97.6
1536,A4,208.5,0.5,60,97.6
1537,A5,208.667,167/1000,67,97.6
1538,D6,208.833,167/1000,80,97.6
1539,D7,209.0,0.5,95,97.6
1540,D5,209.0,0.5,59,97.6
1541,D4,209.0,0.5,59,97.6
1542,F4,209.0,0.5,59,97.6
1543,A4,209.0,0.5,59,97.6
1544,F5,209.667,167/1000,74,97.6
1545,A5,209.833,167/1000,74,97.6
1546,B-5,210.0,167/1000,82,97.6
1547,F5,210.167,167/1000,76,97.6
1548,D6,210.333,167/1000,72,97.6
1549,F6,210.5,167/1000,87,97.6
1550,D4,210.5,1.0,51,97.6
1551,A4,210.5,0.5,73,97.6
1552,F5,210.667,167/1000,81,97.6
1553,A5,210.833,167/1000,84,97.6
1554,B-5,211.0,167/1000,93,97.6
1555,B-4,211.0,0.5,80,97.6
1556,E5,211.167,167/1000,81,97.6
1557,G#5,211.333,167/1000,74,97.6
1558,A5,211.5,167/1000,82,97.6
1559,C4,211.5,0.5,64,97.6
1560,A4,211.5,0.5,64,97.6
1561,F5,211.667,167/1000,71,97.6
1562,A5,211.833,167/1000,66,97.6
1563,B-5,212.0,167/1000,82,97.6
1564,F5,212.167,167/1000,76,97.6
1565,D6,212.333,167/1000,72,97.6
1566,F6,212.5,167/1000,87,97.6
1567,D4,212.5,1.0,49,97.6
1568,A4,212.5,0.5,73,97.6
1569,F5,212.667,167/1000,81,97.6
1570,A5,212.833,167/1000,84,97.6
1571,B-5,213.0,167/1000,93,97.6
1572,B-4,213.0,0.5,80,97.6
1573,E5,213.167,167/1000,81,97.6
1574,G#5,213.333,167/1000,74,97.6
1575,A5,213.5,167/1000,82,97.6
1576,C4,213.5,0.5,55,97.6
1577,A4,213.5,0.5,73,97.6
1578,E5,213.667,167/1000,71,97.6
1579,A5,213.833,167/1000,66,97.6
1580,D6,214.0,167/1000,82,97.6
1581,B-3,214.0,1.0,59,97.6
1582,A4,214.0,0.5,73,97.6
1583,D5,214.167,167/1000,71,97.6
1584,G5,214.333,167/1000,66,97.6
1585,A5,214.5,167/1000,80,97.6
1586,G4,214.5,1.0,76,97.6
1587,D5,214.667,167/1000,72,97.6
1588,G5,214.833,167/1000,71,97.6
1589,C6,215.0,167/1000,77,97.6
1590,A3,215.0,1.0,60,97.6
1591,C5,215.167,167/1000,67,97.6
1592,F5,215.333,167/1000,63,97.6
1593,G5,215.5,167/1000,73,97.6
1594,F4,215.5,0.5,76,97.6
1595,C5,215.667,167/1000,61,97.6
1596,F5,215.833,167/1000,61,97.6
1597,B-5,216.0,167/1000,72,97.6
1598,G3,216.0,1.0,59,97.6
1599,F4,216.0,0.5,76,97.6
1600,B-4,216.167,167/1000,66,97.6
1601,E5,216.333,167/1000,59,97.6
1602,F5,216.5,167/1000,69,97.6
1603,E4,216.5,1.0,71,97.6
1604,B-4,216.667,167/1000,60,97.6
1605,E5,216.833,167/1000,60,97.6
1606,A5,217.0,167/1000,68,97.6
1607,F3,217.0,1.0,54,97.6
1608,A4,217.167,167/1000,59,97.6
1609,D5,217.333,167/1000,52,97.6
1610,E5,217.5,167/1000,65,97.6
1611,D4,217.5,0.5,68,97.6
1612,A4,217.667,167/1000,54,97.6
1613,D5,217.833,167/1000,48,97.6
1614,E-5,218.0,167/1000,73,97.6
1615,B-4,218.167,167/1000,68,97.6
1616,G5,218.333,167/1000,65,97.6
1617,B-5,218.5,167/1000,77,97.6
1618,G3,218.5,0.5,59,97.6
1619,B-3,218.5,0.5,59,97.6
1620,E-4,218.5,0.5,59,97.6
1621,B-4,218.667,167/1000,72,97.6
1622,D5,218.833,167/1000,76,97.6
1623,G5,219.0,167/1000,83,97.6
1624,G#3,219.0,0.5,57,97.6
1625,G4,219.0,0.5,57,97.6
1626,B-3,219.0,0.5,57,97.6
1627,D4,219.0,0.5,57,97.6
1628,B-4,219.167,167/1000,72,97.6
1629,D5,219.333,167/1000,67,97.6
1630,E-5,219.5,167/1000,73,97.6
1631,E-4,219.5,0.5,59,97.6
1632,G3,219.5,0.5,59,97.6
1633,B-3,219.5,0.5,59,97.6
1634,B-4,219.667,167/1000,63,97.6
1635,D5,219.833,167/1000,57,97.6
1636,E-5,220.0,167/1000,73,97.6
1637,B-4,220.167,167/1000,68,97.6
1638,G5,220.333,167/1000,65,97.6
1639,B-5,220.5,167/1000,77,97.6
1640,B-3,220.5,0.5,59,97.6
1641,E-4,220.5,0.5,59,97.6
1642,G3,220.5,0.5,59,97.6
1643,B-4,220.667,167/1000,72,97.6
1644,D5,220.833,167/1000,69,97.6
1645,G5,221.0,167/1000,83,97.6
1646,B-3,221.0,0.5,57,97.6
1647,G#3,221.0,0.5,57,97.6
1648,G4,221.0,0.5,57,97.6
1649,D4,221.0,0.5,57,97.6
1650,B-4,221.167,167/1000,72,97.6
1651,D5,221.333,167/1000,67,97.6
1652,E-5,221.5,167/1000,73,97.6
1653,B-3,221.5,0.5,59,97.6
1654,G3,221.5,0.5,59,97.6
1655,E-4,221.5,0.5,59,97.6
1656,B4,221.667,167/1000,63,97.6
1657,E-5,221.833,167/1000,57,97.6
1658,F#5,222.0,167/1000,76,97.6
1659,F#3,222.0,0.25,64,97.6
1660,F#4,222.0,0.25,64,97.6
1661,F#4,222.167,167/1000,63,97.6
1662,B4,222.333,167/1000,69,97.6
1663,E-5,222.5,167/1000,76,97.6
1664,E-3,222.5,1.0,66,97.6
1665,E-4,222.667,167/1000,66,97.6
1666,F#4,222.833,167/1000,66,97.6
1667,B4,223.0,167/1000,73,97.6
1668,C#4,223.167,167/1000,65,97.6
1669,G4,223.333,167/1000,61,97.6
1670,B-4,223.5,167/1000,69,97.6
1671,E3,223.5,0.5,59,97.6
1672,C4,223.667,167/1000,59,97.6
1673,E-4,223.833,167/1000,54,97.6
1674,A4,224.0,167/1000,67,97.6
1675,F#3,224.0,0.5,59,97.6
1676,B-3,224.167,167/1000,57,97.6
1677,D4,224.333,167/1000,54,97.6
1678,G4,224.5,167/1000,74,97.6
1679,G3,224.5,0.5,65,97.6
1680,B3,224.667,167/1000,57,97.6
1681,D4,224.833,167/1000,53,97.6
1682,F4,225.0,167/1000,76,97.6
1683,G#3,225.0,0.5,70,97.6
1684,A3,225.167,167/1000,62,97.6
1685,C#4,225.333,167/1000,57,97.6
1686,E4,225.5,167/1000,76,97.6
1687,A3,225.5,0.312,74,97.6
1688,G3,225.667,167/1000,61,97.6
1689,A3,225.833,167/1000,61,97.6
1690,B-3,226.0,167/1000,77,97.6
1691,E3,226.167,167/1000,57,97.6
1692,C#4,226.333,167/1000,57,97.6
1693,E4,226.5,167/1000,63,97.6
1694,A1,226.5,0.188,55,97.6
1695,A2,226.5,0.188,55,97.6
1696,G3,226.667,167/1000,47,97.6
1697,A3,226.833,167/1000,47,97.6
1698,B-3,227.0,167/1000,63,97.6
1699,F3,227.167,167/1000,48,97.6
1700,D4,227.333,167/1000,48,97.6
1701,F4,227.5,167/1000,62,97.6
1702,D2,227.5,0.188,55,97.6
1703,D3,227.5,0.188,55,97.6
1704,A3,227.667,167/1000,47,97.6
1705,C4,227.833,167/1000,47,97.6
1706,C#4,228.0,167/1000,62,97.6
1707,G3,228.167,167/1000,47,97.6
1708,E4,228.333,167/1000,47,97.6
1709,G4,228.5,167/1000,62,97.6
1710,E2,228.5,0.188,55,97.6
1711,E3,228.5,0.188,55,97.6
1712,B-3,228.667,167/1000,47,97.6
1713,D4,228.833,167/1000,47,97.6
1714,E-4,229.0,167/1000,62,97.6
1715,A3,229.167,167/1000,46,97.6
1716,A4,229.333,167/1000,47,97.6
1717,C5,229.5,167/1000,62,97.6
1718,F#2,229.5,0.188,56,97.6
1719,F#3,229.5,0.188,56,97.6
1720,C4,229.667,167/1000,48,97.6
1721,D4,229.833,167/1000,49,97.6
1722,E-4,230.0,167/1000,65,97.6
1723,B-3,230.167,167/1000,49,97.6
1724,G4,230.333,167/1000,49,97.6
1725,B-4,230.5,167/1000,65,97.6
1726,G3,230.5,0.188,58,97.6
1727,G2,230.5,0.188,58,97.6
1728,D4,230.667,167/1000,50,97.6
1729,E4,230.833,167/1000,50,97.6
1730,F4,231.0,167/1000,67,97.6
1731,B3,231.167,167/1000,51,97.6
1732,B4,231.333,167/1000,51,97.6
1733,D5,231.5,167/1000,67,97.6
1734,G#3,231.5,0.188,60,97.6
1735,G#2,231.5,0.188,60,97.6
1736,F4,231.667,167/1000,52,97.6
1737,G4,231.833,167/1000,52,97.6
1738,G#4,232.0,167/1000,69,97.6
1739,D4,232.167,167/1000,52,97.6
1740,D5,232.333,167/1000,56,97.6
1741,F5,232.5,167/1000,71,97.6
1742,A3,232.5,1.5,66,97.6
1743,A2,232.5,1.5,66,97.6
1744,F4,232.667,167/1000,57,97.6
1745,G#4,232.833,167/1000,59,97.6
1746,A4,233.0,167/1000,76,97.6
1747,E4,233.167,167/1000,63,97.6
1748,C#5,233.333,167/1000,63,97.6
1749,E5,233.5,167/1000,77,97.6
1750,C#4,233.5,0.5,82,97.6
1751,G4,233.667,167/1000,66,97.6
1752,A4,233.833,167/1000,67,97.6
1753,A2,233.875,0.125,49,97.6
1754,B-4,234.0,167/1000,81,97.6
1755,A3,234.0,1.0,73,97.6
1756,A2,234.0,0.062,49,97.6
1757,E4,234.167,167/1000,63,97.6
1758,C#5,234.333,167/1000,59,97.6
1759,E5,234.5,167/1000,72,97.6
1760,C#4,234.5,0.5,62,97.6
1761,G4,234.667,167/1000,52,97.6
1762,A4,234.833,167/1000,52,97.6
1763,D3,234.875,0.188,51,97.6
1764,B-4,235.0,167/1000,73,97.6
1765,D4,235.0,1.0,81,97.6
1766,F4,235.167,167/1000,55,97.6
1767,D5,235.333,167/1000,55,97.6
1768,F5,235.5,167/1000,70,97.6
1769,F4,235.5,0.5,62,97.6
1770,A4,235.667,167/1000,54,97.6
1771,C5,235.833,167/1000,55,97.6
1772,E3,235.875,0.125,49,97.6
1773,C#5,236.0,167/1000,74,97.6
1774,E4,236.0,1.0,76,97.6
1775,E3,236.0,0.062,49,97.6
1776,G4,236.167,167/1000,54,97.6
1777,E5,236.333,167/1000,55,97.6
1778,G5,236.5,167/1000,72,97.6
1779,G4,236.5,0.5,67,97.6
1780,B-4,236.667,167/1000,54,97.6
1781,D5,236.833,167/1000,54,97.6
1782,F#3,236.875,0.188,52,97.6
1783,E-5,237.0,167/1000,73,97.6
1784,F#4,237.0,1.0,81,97.6
1785,A4,237.167,167/1000,52,97.6
1786,A5,237.333,167/1000,54,97.6
1787,C6,237.5,167/1000,71,97.6
1788,A4,237.5,0.5,67,97.6
1789,C5,237.667,167/1000,52,97.6
1790,D5,237.833,167/1000,55,97.6
1791,G3,237.875,0.125,55,97.6
1792,E-5,238.0,167/1000,72,97.6
1793,G4,238.0,1.0,84,97.6
1794,G3,238.0,0.062,55,97.6
1795,B-4,238.167,167/1000,57,97.6
1796,G5,238.333,167/1000,57,97.6
1797,B-5,238.5,167/1000,74,97.6
1798,B-4,238.5,0.5,68,97.6
1799,D5,238.667,167/1000,57,97.6
1800,E5,238.833,167/1000,57,97.6
1801,G#3,238.875,0.188,57,97.6
1802,F5,239.0,167/1000,79,97.6
1803,G#4,239.0,1.0,87,97.6
1804,B4,239.167,167/1000,57,97.6
1805,D6,239.333,167/1000,57,97.6
1806,F6,239.5,167/1000,79,97.6
1807,B4,239.5,0.5,68,97.6
1808,F5,239.667,167/1000,61,97.6
1809,B5,239.833,167/1000,61,97.6
1810,C#6,240.0,167/1000,82,97.6
1811,A3,240.0,0.5,70,97.6
1812,A4,240.0,0.5,70,97.6
1813,E5,240.167,167/1000,62,97.6
1814,E6,240.333,167/1000,65,97.6
1815,A6,240.5,167/1000,82,97.6
1816,G4,240.5,0.5,66,97.6
1817,C#5,240.5,0.5,66,97.6
1818,A4,240.5,0.5,66,97.6
1819,E4,240.5,0.5,66,97.6
1820,A5,240.667,167/1000,67,97.6
1821,D6,240.833,167/1000,80,97.6
1822,D7,241.0,0.5,95,97.6
1823,A4,241.0,0.5,66,97.6
1824,F4,241.0,0.5,66,97.6
1825,D5,241.0,0.5,66,97.6
1826,D4,241.0,0.5,66,97.6
