,note_name,start_time,duration,velocity,tempo
1399,E-4,125.417,0.125,27,26.67
1400,E-4,125.583,0.125,27,26.67
1401,E5,125.75,0.5,55,26.67
1402,G4,125.75,167/1000,33,26.67
1403,E-4,125.917,0.125,27,26.67
1404,E-4,126.083,0.125,25,26.67
1405,F5,126.25,1.0,59,26.67
1406,G#4,126.25,167/1000,30,26.67
1407,C4,126.25,1.0,40,26.67
1408,E-4,126.417,0.125,28,26.67
1409,E-4,126.583,0.125,28,26.67
1410,G#4,126.75,167/1000,27,26.67
1411,E-4,126.917,0.125,23,26.67
1412,E-4,127.083,0.125,23,26.67
1413,B-4,127.25,0.75,57,26.67
1414,E-4,127.25,167/1000,28,26.67
1415,F3,127.25,1.0,36,26.67
1416,C4,127.417,0.125,26,26.67
1417,C4,127.583,0.125,26,26.67
1418,E-4,127.75,167/1000,28,26.67
1419,C4,127.917,0.125,25,26.67
1420,C5,128.0,0.125,56,26.67
1421,C4,128.083,0.125,25,26.67
1422,C#5,128.125,0.125,58,26.67
1423,E-5,128.25,1.0,60,26.67
1424,F4,128.25,167/1000,29,26.67
1425,B-2,128.25,1.0,40,26.67
1426,C#4,128.417,0.125,28,26.67
1427,C#4,128.583,0.125,27,26.67
1428,F4,128.75,167/1000,27,26.67
1429,C#4,128.917,0.125,27,26.67
1430,C#4,129.083,0.125,27,26.67
1431,A4,129.25,1.0,48,26.67
1432,G4,129.25,167/1000,30,26.67
1433,E-2,129.25,0.5,34,26.67
1434,B-2,129.25,167/1000,27,26.67
1435,C#4,129.417,0.125,28,26.67
1436,E-3,129.417,0.125,25,26.67
1437,C#4,129.583,0.125,28,26.67
1438,E-3,129.583,0.125,25,26.67
1439,C#4,129.75,0.125,28,26.67
1440,E-2,129.75,0.5,30,26.67
1441,C#4,129.917,0.125,28,26.67
1442,E-3,129.917,0.125,25,26.67
1443,C#4,130.083,0.125,28,26.67
1444,E-3,130.083,0.125,25,26.67
1445,C#5,130.25,1.0,50,26.67
1446,G#2,130.25,167/1000,29,26.67
1447,E-3,130.417,0.125,25,26.67
1448,E-3,130.583,0.125,25,26.67
1449,E-3,130.75,0.125,25,26.67
1450,E-3,130.917,0.125,25,26.67
1451,E-3,131.083,0.125,25,26.67
1452,C#5,131.25,167/1000,48,26.67
1453,E-3,131.25,3/20,25,26.67
1454,C5,131.417,167/1000,47,26.67
1455,E-3,131.417,3/20,25,26.67
1456,B-4,131.583,0.125,47,26.67
1457,E-3,131.583,3/20,25,26.67
1458,B-4,131.75,167/1000,48,26.67
1459,E-3,131.75,3/20,26,26.67
1460,G#4,131.917,167/1000,46,26.67
1461,E-3,131.917,3/20,27,26.67
1462,G4,132.083,167/1000,46,26.67
1463,E-3,132.083,3/20,28,26.67
1464,C4,132.25,0.5,52,26.67
1465,G#4,132.25,0.5,52,26.67
1466,E-2,132.25,3/20,26,26.67
1467,C#3,132.25,3/20,26,26.67
1468,E-3,132.25,3/20,26,26.67
1469,E-2,132.417,3/20,22,26.67
1470,C#3,132.417,3/20,22,26.67
1471,E-3,132.417,3/20,22,26.67
1472,E-2,132.583,3/20,22,26.67
1473,C#3,132.583,3/20,22,26.67
1474,E-3,132.583,3/20,22,26.67
1475,E-2,132.75,3/20,22,26.67
1476,C#3,132.75,3/20,22,26.67
1477,E-3,132.75,3/20,22,26.67
1478,E-2,132.917,3/20,22,26.67
1479,C#3,132.917,3/20,22,26.67
1480,E-3,132.917,3/20,22,26.67
1481,E-2,133.083,3/20,22,26.67
1482,C#3,133.083,3/20,22,26.67
1483,E-3,133.083,3/20,22,26.67
1484,E-2,133.25,3/20,23,26.67
1485,C#3,133.25,3/20,23,26.67
1486,E-3,133.25,3/20,23,26.67
1487,E-2,133.417,3/20,23,26.67
1488,C#3,133.417,3/20,23,26.67
1489,E-3,133.417,3/20,23,26.67
1490,E-2,133.583,3/20,24,26.67
1491,C#3,133.583,3/20,24,26.67
1492,E-3,133.583,3/20,24,26.67
1493,E-5,133.75,0.375,50,26.67
1494,E-2,133.75,3/20,22,26.67
1495,C#3,133.75,3/20,22,26.67
1496,E-3,133.75,3/20,22,26.67
1497,E-2,133.917,3/20,22,26.67
1498,C#3,133.917,3/20,22,26.67
1499,E-3,133.917,3/20,22,26.67
1500,E-2,134.083,3/20,22,26.67
1501,C#3,134.083,3/20,22,26.67
1502,E-3,134.083,3/20,22,26.67
1503,E5,134.125,0.125,50,26.67
1504,F5,134.25,667/1000,55,26.67
1505,G#2,134.25,3/20,22,26.67
1506,C3,134.25,3/20,22,26.67
1507,E-3,134.25,3/20,22,26.67
1508,E-3,134.417,3/20,25,26.67
1509,E-3,134.583,3/20,25,26.67
1510,E-3,134.75,3/20,25,26.67
1511,E-5,134.917,167/1000,51,26.67
1512,E-3,134.917,3/20,25,26.67
1513,C#5,135.083,167/1000,51,26.67
1514,E-3,135.083,3/20,25,26.67
1515,C5,135.25,167/1000,52,26.67
1516,E-3,135.25,3/20,25,26.67
1517,B-4,135.417,167/1000,53,26.67
1518,E-3,135.417,3/20,25,26.67
1519,G#4,135.583,167/1000,54,26.67
1520,E-3,135.583,3/20,25,26.67
1521,G4,135.75,0.125,58,26.67
1522,E-3,135.75,3/20,26,26.67
1523,C#5,135.875,0.125,53,26.67
1524,E-3,135.917,3/20,27,26.67
1525,B-4,136.0,0.125,51,26.67
1526,E-3,136.083,3/20,28,26.67
1527,G4,136.125,0.125,50,26.67
1528,G#4,136.25,167/1000,52,26.67
1529,E-2,136.25,3/20,26,26.67
1530,C#3,136.25,3/20,26,26.67
1531,E-3,136.25,3/20,26,26.67
1532,B-4,136.417,27/500,42,26.67
1533,G#4,136.417,27/500,42,26.67
1534,E-2,136.417,3/20,22,26.67
1535,C#3,136.417,3/20,22,26.67
1536,E-3,136.417,3/20,22,26.67
1537,G4,136.525,27/500,39,26.67
1538,G#4,136.583,0.125,44,26.67
1539,E-2,136.583,3/20,22,26.67
1540,C#3,136.583,3/20,22,26.67
1541,E-3,136.583,3/20,22,26.67
1542,C5,136.708,21/500,46,26.67
1543,E-4,136.75,0.5,46,26.67
1544,E-2,136.75,3/20,22,26.67
1545,C#3,136.75,3/20,22,26.67
1546,E-3,136.75,3/20,22,26.67
1547,E-2,136.917,3/20,22,26.67
1548,C#3,136.917,3/20,22,26.67
1549,E-3,136.917,3/20,22,26.67
1550,E-2,137.083,3/20,22,26.67
1551,C#3,137.083,3/20,22,26.67
1552,E-3,137.083,3/20,22,26.67
1553,E-2,137.25,3/20,23,26.67
1554,C#3,137.25,3/20,23,26.67
1555,E-3,137.25,3/20,23,26.67
1556,E-2,137.417,3/20,23,26.67
1557,C#3,137.417,3/20,23,26.67
1558,E-3,137.417,3/20,23,26.67
1559,E-2,137.583,3/20,24,26.67
1560,C#3,137.583,3/20,24,26.67
1561,E-3,137.583,3/20,24,26.67
1562,E-6,137.75,0.375,46,26.67
1563,E-5,137.75,0.375,46,26.67
1564,E-2,137.75,3/20,22,26.67
1565,C#3,137.75,3/20,22,26.67
1566,E-3,137.75,3/20,22,26.67
1567,E-2,137.917,3/20,22,26.67
1568,C#3,137.917,3/20,22,26.67
1569,E-3,137.917,3/20,22,26.67
1570,E-2,138.083,3/20,22,26.67
1571,C#3,138.083,3/20,22,26.67
1572,E-3,138.083,3/20,22,26.67
1573,E6,138.125,0.125,46,26.67
1574,E5,138.125,0.125,46,26.67
1575,F6,138.25,667/1000,50,26.67
1576,F5,138.25,667/1000,50,26.67
1577,G#2,138.25,0.5,22,26.67
1578,C3,138.25,0.5,22,26.67
1579,E-3,138.25,0.5,22,26.67
1580,E-6,138.917,167/1000,47,26.67
1581,E-5,138.917,167/1000,47,26.67
1582,C#6,139.083,167/1000,49,26.67
1583,C#5,139.083,167/1000,49,26.67
1584,C6,139.25,167/1000,49,26.67
1585,C5,139.25,167/1000,49,26.67
1586,E-4,139.25,1.0,46,26.67
1587,G4,139.25,1.0,46,26.67
1588,B-5,139.417,167/1000,48,26.67
1589,B-4,139.417,167/1000,48,26.67
1590,G#5,139.583,167/1000,46,26.67
1591,G#4,139.583,167/1000,46,26.67
1592,G4,139.75,167/1000,47,26.67
1593,G5,139.75,167/1000,47,26.67
1594,C#5,139.917,167/1000,46,26.67
1595,C#6,139.917,167/1000,46,26.67
1596,G4,140.083,167/1000,48,26.67
1597,G5,140.083,167/1000,48,26.67
1598,G#5,140.25,0.5,48,26.67
1599,G#4,140.25,0.5,48,26.67
1600,G#3,140.25,0.5,44,26.67
1601,G#4,140.25,0.5,44,26.67
1602,E-5,141.188,0.062,52,26.67
1603,C#5,141.25,167/1000,63,26.67
1604,E-3,141.25,1.0,44,26.67
1605,C#4,141.25,1.0,44,26.67
1606,C5,141.417,167/1000,55,26.67
1607,C#5,141.583,167/1000,55,26.67
1608,F5,141.75,167/1000,58,26.67
1609,E-5,141.917,167/1000,55,26.67
1610,C#5,142.083,167/1000,54,26.67
1611,C5,142.25,0.5,52,26.67
1612,G#3,142.25,0.5,36,26.67
1613,C4,142.25,0.5,36,26.67
1614,C5,143.188,0.062,54,26.67
1615,G4,143.25,1.0,47,26.67
1616,B-4,143.25,167/1000,64,26.67
1617,G3,143.25,1.0,39,26.67
1618,E-2,143.25,1.0,39,26.67
1619,C#3,143.25,1.0,39,26.67
1620,A4,143.417,167/1000,52,26.67
1621,B-4,143.583,167/1000,52,26.67
1622,C#5,143.75,167/1000,54,26.67
1623,C5,143.917,167/1000,52,26.67
1624,B-4,144.083,167/1000,52,26.67
1625,G#4,144.25,0.5,46,26.67
1626,G#2,144.25,0.25,28,26.67
1627,C3,144.25,0.25,28,26.67
1628,G#1,144.75,0.25,30,26.67
1629,C4,145.188,0.062,54,26.67
1630,B-3,145.25,167/1000,64,26.67
1631,G#1,145.25,1.0,30,26.67
1632,A3,145.417,167/1000,48,26.67
1633,B-3,145.583,167/1000,48,26.67
1634,C#4,145.75,167/1000,50,26.67
1635,C4,145.917,167/1000,47,26.67
1636,B-3,146.083,167/1000,44,26.67
1637,G#3,146.25,0.25,35,26.67
1638,C3,146.75,0.25,30,26.67
1639,E-3,146.75,0.25,30,26.67
1640,G#3,146.75,0.25,30,26.67
1641,G#2,147.25,1.0,30,26.67
1642,C3,147.25,1.0,30,26.67
1643,G#3,147.25,1.0,30,26.67
