,note_name,start_time,duration,velocity,tempo
1402,E4,147.0,19/40,33,80.91
1403,A4,147.0,19/40,33,80.91
1404,C5,147.0,19/40,33,80.91
1405,C3,147.5,19/40,36,80.91
1406,D4,147.5,19/40,37,80.91
1407,A4,147.5,19/40,37,80.91
1408,C5,147.5,19/40,37,80.91
1409,A4,148.0,19/40,39,80.91
1410,C5,148.0,19/40,39,80.91
1411,D5,148.0,19/40,39,80.91
1412,C3,148.0,19/40,37,80.91
1413,F3,148.0,19/40,37,80.91
1414,F5,148.5,19/40,39,80.91
1415,A4,148.5,19/40,39,80.91
1416,C5,148.5,19/40,39,80.91
1417,C3,148.5,19/40,42,80.91
1418,F3,148.5,19/40,42,80.91
1419,D4,149.0,19/40,36,80.91
1420,A4,149.0,19/40,36,80.91
1421,C5,149.0,19/40,36,80.91
1422,C3,149.0,19/40,36,80.91
1423,A3,149.0,19/40,36,80.91
1424,D4,149.5,0.5,39,80.91
1425,G4,149.5,0.5,39,80.91
1426,B4,149.5,0.5,39,80.91
1427,C3,149.5,19/40,36,80.91
1428,G3,149.5,19/40,36,80.91
1429,D4,150.0,0.5,37,80.91
1430,G4,150.0,0.5,37,80.91
1431,B4,150.0,0.5,37,80.91
1432,C3,150.0,19/40,30,80.91
1433,F3,150.0,19/40,30,80.91
1434,C2,150.5,19/40,42,80.91
1435,C3,150.5,19/40,42,80.91
1436,G3,151.0,19/40,37,80.91
1437,G2,151.0,19/40,36,80.91
1438,C2,151.0,19/40,36,80.91
1439,B-3,151.5,2.0,43,80.91
1440,E3,151.5,19/40,38,80.91
1441,C4,151.5,19/40,38,80.91
1442,C3,151.5,19/40,39,80.91
1443,C2,151.5,19/40,39,80.91
1444,F3,152.0,19/40,40,80.91
1445,D4,152.0,19/40,40,80.91
1446,C2,152.0,19/40,37,80.91
1447,G2,152.0,19/40,37,80.91
1448,E4,152.5,19/40,40,80.91
1449,G3,152.5,19/40,40,80.91
1450,C2,152.5,19/40,42,80.91
1451,C3,152.5,19/40,42,80.91
1452,E3,153.0,19/40,38,80.91
1453,C4,153.0,19/40,38,80.91
1454,G2,153.0,19/40,36,80.91
1455,C2,153.0,19/40,36,80.91
1456,A3,153.5,19/40,48,80.91
1457,F4,153.5,19/40,48,80.91
1458,C3,153.5,19/40,39,80.91
1459,C2,153.5,19/40,39,80.91
1460,A3,154.0,1.5,37,80.91
1461,C4,154.0,19/40,40,80.91
1462,G4,154.0,19/40,40,80.91
1463,C2,154.0,19/40,37,80.91
1464,G2,154.0,19/40,37,80.91
1465,A4,154.5,19/40,40,80.91
1466,F4,154.5,19/40,40,80.91
1467,C2,154.5,19/40,42,80.91
1468,C3,154.5,19/40,42,80.91
1469,F3,155.0,19/40,41,80.91
1470,G2,155.0,19/40,36,80.91
1471,C2,155.0,19/40,36,80.91
1472,G#3,155.5,2.0,43,80.91
1473,D3,155.5,19/40,38,80.91
1474,B3,155.5,19/40,38,80.91
1475,C3,155.5,19/40,39,80.91
1476,C2,155.5,19/40,39,80.91
1477,E3,156.0,19/40,40,80.91
1478,C4,156.0,19/40,40,80.91
1479,C2,156.0,19/40,37,80.91
1480,G2,156.0,19/40,37,80.91
1481,D4,156.5,19/40,40,80.91
1482,F3,156.5,19/40,40,80.91
1483,C2,156.5,19/40,39,80.91
1484,C3,156.5,19/40,39,80.91
1485,D3,157.0,19/40,38,80.91
1486,B3,157.0,19/40,38,80.91
1487,G2,157.0,19/40,33,80.91
1488,C2,157.0,19/40,33,80.91
1489,G3,157.5,979/1000,40,80.91
1490,E3,157.5,979/1000,40,80.91
1491,C4,157.5,979/1000,40,80.91
1492,C3,157.5,19/40,35,80.91
1493,C2,157.5,19/40,35,80.91
1494,C2,158.0,19/40,32,80.91
1495,G2,158.0,19/40,32,80.91
1496,C4,158.5,1.0,39,80.91
1497,B-3,158.5,1.0,33,80.91
1498,G3,158.5,1.0,33,80.91
1499,C2,158.5,19/40,35,80.91
1500,C3,158.5,19/40,35,80.91
1501,G2,159.0,19/40,28,80.91
1502,C2,159.0,19/40,28,80.91
1503,C4,159.5,2.0,39,80.91
1504,F3,159.5,1.0,35,80.91
1505,A3,159.5,1.0,35,80.91
1506,C3,159.5,19/40,30,80.91
1507,C2,159.5,19/40,30,80.91
1508,C2,160.0,19/40,28,80.91
1509,G2,160.0,19/40,28,80.91
1510,F3,160.5,1.0,28,80.91
1511,D3,160.5,1.0,28,80.91
1512,C2,160.5,1.5,27,80.91
1513,G2,160.5,1.5,27,80.91
1514,C3,160.5,1.5,27,80.91
1515,E3,161.5,1.5,22,80.91
1516,G3,161.5,1.5,22,80.91
1517,C4,161.5,1.5,22,80.91
