,note_name,start_time,duration,velocity,tempo
1402,C#4,208.958,0.25,27,110.5
1403,C#4,209.0,0.5,39,110.5
1404,F4,209.458,0.25,24,110.5
1405,F4,209.5,0.25,33,110.5
1406,G#2,209.833,0.125,16,110.5
1407,C#3,209.958,0.25,26,110.5
1408,G#2,209.958,0.25,16,110.5
1409,C4,210.0,0.5,39,110.5
1410,G#4,210.125,0.25,30,110.5
1411,C5,210.25,0.25,30,110.5
1412,E-3,210.458,0.25,24,110.5
1413,C#4,210.5,0.5,39,110.5
1414,G#2,210.708,0.5,17,110.5
1415,E-3,210.833,0.375,17,110.5
1416,G3,210.958,0.25,26,110.5
1417,D4,211.0,0.5,39,110.5
1418,G#4,211.125,0.25,30,110.5
1419,C5,211.25,0.25,30,110.5
1420,G#3,211.458,0.25,24,110.5
1421,E-4,211.5,0.5,41,110.5
1422,G#2,211.708,0.25,17,110.5
1423,E-3,211.833,0.125,17,110.5
1424,C4,211.875,0.125,31,110.5
1425,B-3,211.958,0.25,24,110.5
1426,G#2,211.958,0.25,17,110.5
1427,E-3,211.958,0.25,17,110.5
1428,C5,212.0,0.5,44,110.5
1429,C4,212.0,0.125,31,110.5
1430,E-5,212.125,0.25,33,110.5
1431,C#4,212.458,0.25,24,110.5
1432,G#4,212.5,0.5,42,110.5
1433,G#2,212.708,0.5,17,110.5
1434,E-3,212.833,0.375,17,110.5
1435,G#3,212.958,0.25,24,110.5
1436,F4,213.0,0.5,40,110.5
1437,C5,213.125,0.25,33,110.5
1438,E-5,213.25,0.25,33,110.5
1439,C4,213.458,0.25,24,110.5
1440,F#4,213.5,0.375,39,110.5
1441,G#2,213.708,0.25,17,110.5
1442,E-3,213.833,0.125,17,110.5
1443,G3,213.958,0.25,22,110.5
1444,G#2,213.958,0.25,17,110.5
1445,E-3,213.958,0.25,17,110.5
1446,G4,214.0,2.0,39,110.5
1447,C5,214.125,0.25,31,110.5
1448,E-5,214.25,0.25,31,110.5
1449,B-3,214.458,0.25,24,110.5
1450,G#2,214.708,0.5,16,110.5
1451,E-3,214.833,0.375,16,110.5
1452,G#3,214.958,0.25,22,110.5
1453,C5,215.0,0.25,31,110.5
1454,E-5,215.125,0.25,31,110.5
1455,G5,215.25,0.25,31,110.5
1456,G3,215.458,0.25,19,110.5
1457,B5,215.75,0.25,26,110.5
1458,G#2,215.833,0.125,22,110.5
1459,G5,215.875,0.125,26,110.5
1460,G#3,215.958,0.25,27,110.5
1461,G#2,215.958,0.25,22,110.5
1462,E-5,216.0,0.5,41,110.5
1463,B5,216.0,0.5,26,110.5
1464,G5,216.0,0.5,26,110.5
1465,C3,216.458,0.25,22,110.5
1466,D5,216.5,0.25,40,110.5
1467,G5,216.75,0.75,26,110.5
1468,G#1,216.833,0.375,17,110.5
1469,E-5,216.875,0.625,26,110.5
1470,G#2,216.958,0.25,26,110.5
1471,C5,217.0,0.5,39,110.5
1472,C3,217.458,0.25,22,110.5
1473,G4,217.5,0.25,40,110.5
1474,F5,217.75,0.25,25,110.5
1475,G#2,217.833,0.125,17,110.5
1476,D5,217.875,0.125,25,110.5
1477,G#3,217.958,0.25,27,110.5
1478,G#2,217.958,0.25,17,110.5
1479,B-4,218.0,0.5,42,110.5
1480,F5,218.0,0.5,25,110.5
1481,D5,218.0,0.5,25,110.5
1482,C3,218.458,0.25,23,110.5
1483,G#4,218.5,0.25,42,110.5
1484,D5,218.75,0.75,26,110.5
1485,G#1,218.833,0.375,17,110.5
1486,B4,218.875,0.625,26,110.5
1487,G#2,218.958,0.25,27,110.5
1488,G4,219.0,0.5,41,110.5
1489,C3,219.458,0.25,24,110.5
1490,F4,219.5,0.25,40,110.5
1491,B4,219.75,0.25,25,110.5
1492,G1,219.833,0.125,16,110.5
1493,G4,219.875,0.125,25,110.5
1494,G2,219.958,0.25,27,110.5
1495,G1,219.958,0.25,16,110.5
1496,E-4,220.0,0.5,42,110.5
1497,B4,220.0,0.5,25,110.5
1498,G4,220.0,0.5,25,110.5
1499,C3,220.458,0.25,22,110.5
1500,D4,220.5,0.25,41,110.5
1501,G4,220.75,0.75,24,110.5
1502,G2,220.833,0.375,17,110.5
1503,E-4,220.875,0.625,24,110.5
1504,G3,220.958,0.25,26,110.5
1505,C4,221.0,0.5,40,110.5
1506,C4,221.458,0.25,22,110.5
1507,G3,221.5,0.25,41,110.5
1508,G4,221.75,0.25,28,110.5
1509,F3,221.833,0.125,16,110.5
1510,E-4,221.875,0.125,28,110.5
1511,G3,221.958,0.25,27,110.5
1512,F3,221.958,0.25,16,110.5
1513,C4,222.0,0.5,44,110.5
1514,G4,222.0,0.5,28,110.5
1515,E-4,222.0,0.5,28,110.5
1516,B3,222.458,0.25,24,110.5
1517,B-3,222.5,0.25,40,110.5
1518,E-4,222.75,0.75,26,110.5
1519,E-3,222.833,0.375,15,110.5
1520,C4,222.875,1.125,26,110.5
1521,C4,222.958,0.25,27,110.5
1522,G#3,223.0,0.5,42,110.5
1523,E-4,223.458,0.25,24,110.5
1524,F3,223.833,0.125,15,110.5
1525,D4,223.958,0.25,26,110.5
1526,F3,223.958,0.25,15,110.5
1527,G3,224.0,1.0,39,110.5
1528,D4,224.0,2.0,39,110.5
1529,B3,224.0,2.0,39,110.5
1530,F4,224.458,0.25,24,110.5
1531,G3,224.833,0.375,16,110.5
1532,B3,224.958,0.25,27,110.5
1533,F3,225.0,1.0,38,110.5
1534,D4,225.458,0.25,24,110.5
1535,G2,225.833,0.125,16,110.5
1536,G3,225.958,0.25,26,110.5
1537,G2,225.958,0.25,16,110.5
1538,G4,226.0,1.0,30,110.5
1539,G3,226.0,1.0,30,110.5
1540,E-4,226.0,1.0,30,110.5
1541,B3,226.458,0.25,24,110.5
1542,E-2,226.833,0.375,17,110.5
1543,C3,226.958,0.25,26,110.5
1544,A3,227.0,1.0,36,110.5
1545,F#4,227.0,1.0,36,110.5
1546,A4,227.0,1.0,36,110.5
1547,E-3,227.458,0.25,24,110.5
1548,E-2,227.833,0.125,17,110.5
1549,C#3,227.958,0.25,24,110.5
1550,E-2,227.958,0.25,17,110.5
1551,B-3,228.0,2.0,39,110.5
1552,B-4,228.0,2.0,39,110.5
1553,G4,228.0,2.0,39,110.5
1554,E-3,228.458,0.25,24,110.5
1555,G#2,228.833,0.375,17,110.5
1556,C3,228.958,0.25,24,110.5
1557,E-3,229.458,0.25,24,110.5
1558,G#1,229.833,0.125,28,110.5
1559,E-2,229.958,0.25,35,110.5
1560,G#1,229.958,0.25,28,110.5
1561,G5,230.0,1.0,30,110.5
1562,E-5,230.0,1.0,30,110.5
1563,G4,230.0,1.0,30,110.5
1564,G#2,230.458,0.25,30,110.5
1565,A4,231.0,1.0,34,110.5
1566,F#5,231.0,1.0,34,110.5
1567,A5,231.0,1.0,34,110.5
1568,E-3,231.958,0.25,38,110.5
1569,B-5,232.0,2.0,30,110.5
1570,B-4,232.0,2.0,30,110.5
1571,G5,232.0,2.0,30,110.5
1572,E-2,232.458,0.25,33,110.5
1573,E-1,232.958,0.25,40,110.5
1574,E-2,233.458,0.25,33,110.5
1575,C#4,233.958,2.0,27,110.5
1576,E-3,233.958,2.0,27,110.5
1577,G3,234.0,1.0,30,110.5
1578,E4,234.0,1.0,30,110.5
1579,G4,234.0,1.0,30,110.5
1580,A3,235.0,1.0,33,110.5
1581,A4,235.0,1.0,33,110.5
1582,F#4,235.0,1.0,33,110.5
1583,C#3,235.958,0.25,36,110.5
1584,B-4,236.0,1.0,36,110.5
1585,B-3,236.0,1.0,36,110.5
1586,G4,236.0,1.0,36,110.5
1587,C#2,236.458,0.25,30,110.5
1588,C#1,236.958,0.25,36,110.5
1589,C4,237.0,1.0,39,110.5
1590,A4,237.0,1.0,39,110.5
1591,C5,237.0,1.0,39,110.5
1592,C#2,237.458,0.25,29,110.5
1593,E4,237.958,2.0,23,110.5
1594,C#4,237.958,2.0,23,110.5
1595,E3,237.958,2.0,23,110.5
1596,C#4,238.0,1.0,44,110.5
1597,B-4,238.0,1.0,44,110.5
1598,C#5,238.0,1.0,44,110.5
1599,C5,239.0,1.0,48,110.5
1600,E4,239.0,1.0,48,110.5
1601,E5,239.0,1.0,48,110.5
1602,C3,239.958,0.25,28,110.5
1603,C#5,240.0,2.0,51,110.5
1604,F4,240.0,1.0,51,110.5
1605,F5,240.0,1.0,51,110.5
1606,C2,240.458,0.25,29,110.5
1607,C1,240.958,0.25,30,110.5
1608,G5,241.0,1.0,55,110.5
1609,G4,241.0,1.0,55,110.5
1610,C2,241.458,0.25,31,110.5
1611,C3,241.833,0.125,22,110.5
1612,E3,241.958,0.125,34,110.5
1613,C3,241.958,0.125,22,110.5
1614,C5,242.0,0.5,45,110.5
1615,G#5,242.125,0.25,30,110.5
1616,C6,242.25,0.25,34,110.5
1617,C3,242.458,0.25,35,110.5
1618,C#5,242.5,0.5,46,110.5
1619,C2,242.958,0.25,35,110.5
1620,D5,243.0,0.5,48,110.5
1621,G#5,243.125,0.375,35,110.5
1622,C6,243.25,0.25,35,110.5
1623,C3,243.458,0.25,37,110.5
1624,E-5,243.5,0.5,49,110.5
1625,B-2,243.833,0.125,26,110.5
1626,C5,243.875,0.125,35,110.5
1627,F3,243.958,0.125,38,110.5
1628,B-2,243.958,0.125,26,110.5
1629,G#5,244.0,0.5,53,110.5
1630,C5,244.0,0.125,35,110.5
1631,C6,244.125,0.25,38,110.5
1632,B-2,244.458,0.25,39,110.5
1633,G5,244.5,0.5,49,110.5
1634,B-1,244.958,0.25,40,110.5
1635,F5,245.0,0.5,49,110.5
1636,G#5,245.125,0.25,35,110.5
1637,C6,245.25,0.25,35,110.5
1638,F3,245.458,0.25,42,110.5
1639,E5,245.5,0.5,48,110.5
1640,E-3,245.833,0.125,27,110.5
1641,B-3,245.958,0.125,44,110.5
1642,E-3,245.958,0.125,27,110.5
1643,C5,246.0,0.25,31,110.5
1644,E-5,246.0,2.0,47,110.5
1645,G#5,246.125,0.25,31,110.5
1646,C6,246.25,0.25,31,110.5
1647,E-2,246.458,0.25,44,110.5
1648,E-1,246.958,0.25,46,110.5
1649,C5,247.0,0.25,31,110.5
1650,G#5,247.125,0.25,31,110.5
1651,C6,247.25,0.25,31,110.5
1652,E-3,247.458,0.25,47,110.5
1653,B-5,247.75,0.25,26,110.5
1654,G#1,247.833,0.125,22,110.5
1655,G5,247.875,0.125,26,110.5
1656,G#2,247.958,0.25,27,110.5
1657,G#1,247.958,0.25,22,110.5
1658,C#5,248.0,0.5,41,110.5
1659,B-5,248.0,0.5,26,110.5
1660,G5,248.0,0.5,26,110.5
1661,C3,248.458,0.25,22,110.5
1662,C5,248.5,0.25,40,110.5
1663,G5,248.75,0.75,26,110.5
1664,G#2,248.833,0.375,17,110.5
1665,E-5,248.875,0.625,26,110.5
1666,G#3,248.958,0.25,26,110.5
1667,B-4,249.0,0.5,39,110.5
1668,C4,249.458,0.25,22,110.5
1669,C5,249.5,0.25,40,110.5
1670,G#5,249.75,0.25,25,110.5
1671,G#3,249.833,0.125,17,110.5
1672,F5,249.875,0.125,25,110.5
1673,G#4,249.958,0.25,27,110.5
1674,G#3,249.958,0.25,17,110.5
1675,C#5,250.0,0.5,42,110.5
1676,G#5,250.0,0.5,25,110.5
1677,F5,250.0,0.5,25,110.5
1678,C4,250.458,0.25,23,110.5
1679,C5,250.5,0.25,42,110.5
1680,F5,250.75,0.75,26,110.5
1681,G#2,250.833,0.375,17,110.5
1682,C#5,250.875,0.625,26,110.5
1683,G#3,250.958,0.25,27,110.5
1684,B-4,251.0,0.5,41,110.5
1685,C3,251.458,0.25,24,110.5
1686,G#4,251.5,0.25,40,110.5
1687,E-5,251.75,0.25,25,110.5
1688,G#1,251.833,0.125,16,110.5
1689,B-4,251.875,0.125,25,110.5
1690,G#2,251.958,0.25,27,110.5
1691,G#1,251.958,0.25,16,110.5
1692,G4,252.0,0.5,42,110.5
1693,E-5,252.0,0.5,25,110.5
1694,B-4,252.0,0.5,25,110.5
1695,C3,252.458,0.25,22,110.5
1696,F4,252.5,0.25,41,110.5
1697,C#5,252.75,0.75,24,110.5
1698,G#2,252.833,0.375,17,110.5
1699,B-4,252.875,0.625,24,110.5
1700,G#3,252.958,0.25,26,110.5
1701,E-4,253.0,0.5,40,110.5
1702,C4,253.458,0.25,22,110.5
1703,F4,253.5,0.25,41,110.5
1704,E-5,253.75,0.25,28,110.5
1705,G#3,253.833,0.125,16,110.5
1706,C#5,253.875,0.125,28,110.5
1707,E-4,253.958,0.25,27,110.5
1708,G#3,253.958,0.25,16,110.5
1709,G4,254.0,0.5,44,110.5
1710,E-5,254.0,0.5,28,110.5
1711,C#5,254.0,0.5,28,110.5
1712,G4,254.458,0.25,24,110.5
1713,B-4,254.5,0.25,40,110.5
1714,E-5,254.75,0.75,26,110.5
1715,G#3,254.833,0.375,15,110.5
1716,C#5,254.875,0.625,26,110.5
1717,C#4,254.958,0.25,27,110.5
1718,F4,255.0,0.5,42,110.5
1719,E-4,255.458,0.25,24,110.5
1720,G#4,255.5,0.25,38,110.5
1721,E-5,255.75,0.25,26,110.5
1722,G#3,255.833,0.125,15,110.5
1723,C5,255.875,0.125,26,110.5
1724,F4,255.958,0.25,26,110.5
1725,G#3,255.958,0.25,15,110.5
1726,E-4,256.0,0.5,40,110.5
1727,E-5,256.0,0.5,26,110.5
1728,C5,256.0,0.5,26,110.5
1729,G#4,256.458,0.25,24,110.5
1730,G4,256.5,0.25,35,110.5
1731,E-5,256.75,0.75,25,110.5
1732,G#3,256.833,0.375,16,110.5
1733,B-4,256.875,0.625,25,110.5
1734,C#4,256.958,0.25,27,110.5
1735,C#4,257.0,0.5,39,110.5
1736,F4,257.458,0.25,24,110.5
1737,F4,257.5,0.25,33,110.5
1738,G#2,257.833,0.125,16,110.5
1739,C#3,257.958,0.25,26,110.5
1740,G#2,257.958,0.25,16,110.5
1741,C4,258.0,0.5,39,110.5
1742,G#4,258.125,0.25,30,110.5
1743,C5,258.25,0.25,30,110.5
1744,E-3,258.458,0.25,24,110.5
1745,C#4,258.5,0.5,39,110.5
1746,G#2,258.708,0.5,17,110.5
1747,E-3,258.833,0.375,17,110.5
1748,G3,258.958,0.25,26,110.5
1749,D4,259.0,0.5,39,110.5
1750,G#4,259.125,0.25,30,110.5
1751,C5,259.25,0.25,30,110.5
1752,G#3,259.458,0.25,24,110.5
1753,E-4,259.5,0.5,41,110.5
1754,G#2,259.708,0.25,17,110.5
1755,E-3,259.833,0.125,17,110.5
1756,B-3,259.958,0.25,24,110.5
1757,G#2,259.958,0.25,17,110.5
1758,E-3,259.958,0.25,17,110.5
1759,C4,260.0,0.5,39,110.5
1760,C5,260.125,0.25,44,110.5
1761,E-5,260.25,0.25,33,110.5
1762,C#4,260.458,0.25,24,110.5
1763,G#4,260.5,0.5,42,110.5
1764,G#2,260.708,0.5,17,110.5
1765,E-3,260.833,0.375,17,110.5
1766,G#3,260.958,0.25,24,110.5
1767,F4,261.0,0.5,40,110.5
1768,C5,261.125,0.25,33,110.5
1769,E-5,261.25,0.25,33,110.5
1770,C4,261.458,0.25,24,110.5
1771,E4,261.5,0.5,39,110.5
1772,G#2,261.708,0.25,17,110.5
1773,E-3,261.833,0.125,17,110.5
1774,G3,261.958,0.25,22,110.5
1775,G#2,261.958,0.25,17,110.5
1776,E-3,261.958,0.25,17,110.5
1777,C4,262.0,0.5,42,110.5
1778,E-4,262.125,0.375,35,110.5
1779,G4,262.25,0.25,35,110.5
1780,C5,262.375,0.125,35,110.5
1781,B-3,262.458,0.25,24,110.5
1782,C#5,262.5,0.5,42,110.5
1783,B-4,262.5,0.5,42,110.5
1784,C#4,262.5,0.5,42,110.5
1785,G#2,262.708,0.5,16,110.5
1786,E-3,262.833,0.375,16,110.5
1787,G#3,262.958,0.25,22,110.5
1788,D4,263.0,0.5,49,110.5
1789,D5,263.0,0.5,49,110.5
1790,B4,263.0,0.5,49,110.5
1791,G3,263.458,0.25,19,110.5
1792,E-5,263.5,0.5,53,110.5
1793,C5,263.5,0.5,53,110.5
1794,E-4,263.5,0.5,53,110.5
1795,G#2,263.833,0.125,22,110.5
1796,G#3,263.958,0.25,27,110.5
1797,G#2,263.958,0.25,22,110.5
1798,E-6,264.0,0.5,63,110.5
1799,F#5,264.0,0.5,63,110.5
1800,E-5,264.0,0.5,63,110.5
1801,C3,264.458,0.25,22,110.5
1802,C6,264.5,0.5,50,110.5
1803,C5,264.5,0.5,50,110.5
1804,G#5,264.5,0.5,50,110.5
1805,G#1,264.833,0.375,17,110.5
1806,G#2,264.958,0.25,26,110.5
1807,G#5,265.0,0.5,46,110.5
1808,F5,265.0,0.5,46,110.5
1809,G#4,265.0,0.5,46,110.5
1810,C3,265.458,0.25,22,110.5
1811,F#5,265.5,0.5,42,110.5
1812,E-5,265.5,0.5,42,110.5
1813,F#4,265.5,0.5,42,110.5
1814,G#2,265.833,0.125,22,110.5
1815,G#3,265.958,0.25,27,110.5
1816,G#2,265.958,0.25,22,110.5
1817,F5,266.0,1.0,41,110.5
1818,F4,266.0,1.0,41,110.5
1819,C#5,266.0,1.0,41,110.5
1820,C3,266.458,0.25,23,110.5
1821,G#1,266.833,0.375,17,110.5
1822,G#2,266.958,0.25,27,110.5
1823,C#5,267.0,1.0,39,110.5
1824,E5,267.0,1.0,39,110.5
1825,E4,267.0,1.0,39,110.5
1826,C3,267.458,0.25,29,110.5
1827,G#2,267.833,0.125,26,110.5
1828,G#3,267.958,0.25,34,110.5
1829,G#2,267.958,0.25,26,110.5
1830,E-4,268.0,2.0,35,110.5
1831,C5,268.0,2.0,35,110.5
1832,E-5,268.0,2.0,35,110.5
1833,E-3,268.458,0.25,30,110.5
1834,G#1,268.708,0.5,26,110.5
1835,G#2,268.958,0.25,35,110.5
1836,C3,269.458,0.25,40,110.5
1837,G#3,269.708,0.25,37,110.5
1838,G#4,269.958,0.25,46,110.5
1839,G#3,269.958,0.25,37,110.5
1840,G#4,270.0,1.0,31,110.5
1841,G#3,270.0,1.0,31,110.5
1842,E-4,270.0,1.0,31,110.5
1843,C4,270.458,0.25,37,110.5
1844,G#2,270.708,0.5,32,110.5
1845,G#3,270.958,0.25,40,110.5
1846,G3,271.0,1.0,30,110.5
1847,E-4,271.0,1.0,30,110.5
1848,G4,271.0,1.0,30,110.5
1849,C3,271.458,0.25,28,110.5
1850,C#1,271.708,0.25,28,110.5
1851,C#2,271.958,0.25,35,110.5
1852,C#1,271.958,0.25,28,110.5
1853,E-4,272.0,2.0,25,110.5
1854,F#3,272.0,2.0,25,110.5
1855,F#4,272.0,2.0,25,110.5
1856,G#2,272.458,0.25,35,110.5
1857,C#2,272.833,0.375,26,110.5
1858,C#3,272.958,0.25,33,110.5
1859,G#3,273.458,0.25,29,110.5
1860,G#4,273.958,1.875,35,110.5
1861,G#3,273.958,1.875,35,110.5
1862,C4,273.958,1.875,35,110.5
1863,G5,274.0,1.0,35,110.5
1864,C5,274.0,1.0,35,110.5
1865,G4,274.0,1.0,35,110.5
1866,G5,275.0,1.0,31,110.5
1867,D5,275.0,1.0,31,110.5
1868,G4,275.0,1.0,31,110.5
1869,C1,275.708,0.25,27,110.5
1870,C2,275.958,0.25,34,110.5
1871,C1,275.958,0.25,27,110.5
1872,E-5,276.0,1.0,35,110.5
1873,G5,276.0,1.0,35,110.5
1874,G4,276.0,1.0,35,110.5
1875,G#2,276.458,0.25,28,110.5
1876,C2,276.833,0.375,23,110.5
1877,C3,276.958,0.25,30,110.5
1878,G5,277.0,1.0,33,110.5
1879,D5,277.0,1.0,33,110.5
1880,G4,277.0,1.0,33,110.5
1881,G#3,277.458,0.25,23,110.5
1882,C4,277.958,2.0,26,110.5
1883,G#3,277.958,2.0,26,110.5
1884,C3,277.958,2.0,26,110.5
1885,G5,278.0,1.0,39,110.5
1886,G4,278.0,1.0,39,110.5
1887,E-5,278.333,333/1000,35,110.5
1888,F5,278.667,333/1000,35,110.5
1889,D5,279.0,1.0,36,110.5
1890,G4,279.0,1.0,36,110.5
1891,G5,279.0,1.0,36,110.5
1892,C3,279.958,333/1000,30,110.5
1893,C2,279.958,1.0,25,110.5
1894,E-5,280.0,333/1000,37,110.5
1895,G5,280.0,1.0,37,110.5
1896,G4,280.0,1.0,37,110.5
1897,G2,280.292,333/1000,28,110.5
1898,C5,280.333,333/1000,34,110.5
1899,C3,280.625,333/1000,28,110.5
1900,C#5,280.667,333/1000,34,110.5
1901,D4,280.958,1.0,18,110.5
1902,G3,280.958,1.0,18,110.5
1903,D3,280.958,1.0,18,110.5
1904,B-4,281.0,1.0,36,110.5
1905,G4,281.0,1.0,36,110.5
1906,G5,281.0,1.0,36,110.5
1907,E-3,281.958,333/1000,30,110.5
1908,C2,281.958,1.0,25,110.5
1909,C6,282.0,333/1000,52,110.5
1910,C5,282.0,333/1000,52,110.5
1911,G2,282.292,333/1000,27,110.5
1912,G#5,282.333,333/1000,48,110.5
1913,E-3,282.625,333/1000,27,110.5
1914,B-4,282.667,333/1000,48,110.5
1915,B-5,282.667,333/1000,48,110.5
1916,D4,282.958,1.0,19,110.5
1917,D3,282.958,1.0,19,110.5
1918,G3,282.958,1.0,19,110.5
1919,G5,283.0,1.0,53,110.5
1920,E-3,283.958,333/1000,27,110.5
1921,C2,283.958,1.0,23,110.5
1922,C5,284.0,333/1000,50,110.5
1923,C6,284.0,333/1000,50,110.5
1924,G2,284.292,333/1000,24,110.5
1925,G#5,284.333,333/1000,44,110.5
1926,D3,284.625,333/1000,24,110.5
1927,B-5,284.667,333/1000,48,110.5
1928,B-4,284.667,333/1000,48,110.5
1929,G2,284.958,1.0,20,110.5
1930,C3,284.958,1.0,20,110.5
1931,G3,284.958,1.0,20,110.5
1932,G5,285.0,333/1000,40,110.5
1933,G#4,285.333,333/1000,44,110.5
1934,G#5,285.333,333/1000,44,110.5
1935,F5,285.667,333/1000,42,110.5
1936,C3,285.958,333/1000,27,110.5
1937,C2,285.958,1.0,23,110.5
1938,F#5,286.0,333/1000,45,110.5
1939,F#4,286.0,333/1000,45,110.5
1940,G2,286.292,333/1000,26,110.5
1941,E-5,286.333,333/1000,45,110.5
1942,B-2,286.625,333/1000,26,110.5
1943,F#4,286.667,333/1000,45,110.5
1944,F#5,286.667,333/1000,45,110.5
1945,G2,286.958,1.0,22,110.5
1946,C3,286.958,1.0,22,110.5
1947,G3,286.958,1.0,22,110.5
1948,G4,287.0,1.0,41,110.5
1949,D5,287.0,1.0,41,110.5
1950,G5,287.0,1.0,41,110.5
1951,G#2,287.958,333/1000,41,110.5
1952,C2,287.958,1.0,41,110.5
1953,A5,288.0,333/1000,48,110.5
1954,A4,288.0,333/1000,48,110.5
1955,C3,288.292,333/1000,35,110.5
1956,E-5,288.333,333/1000,48,110.5
1957,C3,288.625,1333/1000,35,110.5
1958,G3,288.625,333/1000,35,110.5
1959,A4,288.667,333/1000,48,110.5
1960,A5,288.667,333/1000,48,110.5
1961,B-3,288.958,1.0,35,110.5
1962,G4,289.0,1.0,45,110.5
1963,G5,289.0,1.0,45,110.5
1964,D5,289.0,1.0,45,110.5
1965,C2,289.958,667/1000,36,110.5
1966,G#2,289.958,333/1000,36,110.5
1967,C5,290.0,333/1000,61,110.5
1968,C6,290.0,333/1000,61,110.5
1969,C3,290.292,333/1000,30,110.5
1970,G5,290.333,333/1000,59,110.5
1971,C3,290.625,667/1000,35,110.5
1972,G3,290.625,333/1000,35,110.5
1973,C5,290.667,333/1000,59,110.5
1974,C6,290.667,333/1000,59,110.5
1975,B-3,290.958,333/1000,29,110.5
1976,D6,291.0,1.0,58,110.5
1977,G5,291.0,1.0,58,110.5
1978,D5,291.0,1.0,58,110.5
1979,C3,291.292,667/1000,31,110.5
1980,F3,291.292,333/1000,31,110.5
1981,G#3,291.625,333/1000,30,110.5
1982,C2,291.958,1.0,35,110.5
1983,E-2,291.958,333/1000,35,110.5
1984,E6,292.0,333/1000,69,110.5
1985,E5,292.0,333/1000,69,110.5
1986,G#2,292.292,333/1000,35,110.5
1987,G5,292.333,333/1000,66,110.5
1988,E-3,292.625,333/1000,35,110.5
1989,E5,292.667,333/1000,66,110.5
1990,E6,292.667,333/1000,66,110.5
1991,G2,292.958,1.0,25,110.5
1992,C3,292.958,1.0,25,110.5
1993,D3,292.958,1.0,25,110.5
1994,G3,292.958,1.0,25,110.5
1995,D5,293.0,1.0,69,110.5
1996,D6,293.0,1.0,69,110.5
1997,G5,293.0,1.0,69,110.5
1998,C2,293.958,1.0,38,110.5
1999,E-2,293.958,333/1000,38,110.5
2000,G5,294.0,333/1000,80,110.5
2001,G6,294.0,333/1000,80,110.5
2002,A2,294.292,333/1000,38,110.5
2003,E6,294.333,333/1000,77,110.5
2004,E-3,294.625,333/1000,38,110.5
2005,F6,294.667,333/1000,71,110.5
2006,F5,294.667,333/1000,71,110.5
2007,G2,294.958,1.0,30,110.5
2008,C3,294.958,1.0,30,110.5
2009,D3,294.958,1.0,30,110.5
2010,G3,294.958,1.0,30,110.5
2011,D5,295.0,1.0,70,110.5
2012,D4,295.0,1.0,70,110.5
2013,G4,295.0,1.0,70,110.5
2014,C2,295.958,1.0,46,110.5
2015,G2,295.958,1.0,46,110.5
2016,E3,295.958,1.0,46,110.5
2017,E6,296.0,333/1000,81,110.5
2018,E5,296.0,333/1000,81,110.5
2019,G5,296.333,333/1000,84,110.5
2020,D6,296.667,333/1000,78,110.5
2021,D5,296.667,333/1000,78,110.5
2022,D3,296.958,333/1000,39,110.5
2023,C3,296.958,333/1000,39,110.5
2024,G3,296.958,333/1000,39,110.5
2025,B-4,297.0,1.0,75,110.5
2026,E4,297.0,1.0,75,110.5
2027,B-3,297.0,1.0,75,110.5
2028,G2,297.292,333/1000,48,110.5
2029,D3,297.625,333/1000,38,110.5
2030,C3,297.625,333/1000,38,110.5
2031,G3,297.625,333/1000,38,110.5
2032,C2,297.958,1.0,48,110.5
2033,G2,297.958,1.0,48,110.5
2034,C3,297.958,1.0,48,110.5
2035,C5,298.0,333/1000,85,110.5
2036,C6,298.0,333/1000,85,110.5
2037,F5,298.333,167/1000,81,110.5
2038,A5,298.333,167/1000,81,110.5
2039,C5,298.667,0.25,81,110.5
2040,C6,298.667,0.25,81,110.5
2041,C3,298.958,333/1000,39,110.5
2042,D3,298.958,333/1000,39,110.5
2043,G3,298.958,333/1000,39,110.5
2044,E5,299.0,1.0,87,110.5
2045,G4,299.0,1.0,87,110.5
2046,G5,299.0,1.0,87,110.5
2047,G2,299.292,333/1000,49,110.5
2048,C3,299.625,333/1000,39,110.5
2049,D3,299.625,333/1000,39,110.5
2050,G3,299.625,333/1000,39,110.5
2051,E3,299.958,0.5,55,110.5
2052,C2,299.958,1.0,55,110.5
2053,G2,299.958,1.0,55,110.5
2054,A4,300.0,333/1000,84,110.5
2055,A5,300.0,333/1000,84,110.5
2056,F5,300.333,167/1000,80,110.5
2057,D5,300.333,167/1000,80,110.5
2058,D3,300.458,0.5,49,110.5
2059,A4,300.667,0.25,80,110.5
2060,A5,300.667,0.25,80,110.5
2061,D3,300.958,333/1000,45,110.5
2062,C3,300.958,333/1000,45,110.5
2063,G3,300.958,333/1000,45,110.5
2064,C5,301.0,1.0,87,110.5
2065,E4,301.0,1.0,87,110.5
2066,E5,301.0,1.0,87,110.5
2067,G2,301.292,333/1000,57,110.5
2068,D3,301.625,333/1000,47,110.5
2069,C3,301.625,333/1000,47,110.5
2070,G3,301.625,333/1000,47,110.5
2071,C3,301.958,0.5,62,110.5
2072,C2,301.958,1.0,62,110.5
2073,G2,301.958,1.0,62,110.5
2074,G4,302.0,333/1000,85,110.5
2075,G5,302.0,333/1000,85,110.5
2076,C5,302.333,333/1000,76,110.5
2077,E5,302.333,333/1000,76,110.5
2078,B-2,302.458,0.5,61,110.5
2079,G5,302.667,333/1000,85,110.5
