,note_name,start_time,duration,velocity,tempo
1410,D6,235.667,333/1000,78,125.71
1411,D5,235.667,333/1000,78,125.71
1412,D5,236.0,0.5,86,125.71
1413,D6,236.0,0.5,86,125.71
1414,D3,236.0,333/1000,60,125.71
1415,D4,236.0,333/1000,60,125.71
1416,D3,236.333,333/1000,54,125.71
1417,D4,236.333,333/1000,54,125.71
1418,D4,236.667,333/1000,54,125.71
1419,D3,236.667,333/1000,54,125.71
1420,D4,237.0,333/1000,78,125.71
1421,D5,237.0,333/1000,78,125.71
1422,D3,237.0,0.5,60,125.71
1423,D4,237.0,0.5,60,125.71
1424,D5,237.333,333/1000,69,125.71
1425,D4,237.333,333/1000,69,125.71
1426,D4,237.667,333/1000,69,125.71
1427,D5,237.667,333/1000,69,125.71
1428,D4,238.0,0.5,78,125.71
1429,D5,238.0,0.5,78,125.71
1430,D5,239.0,333/1000,78,125.71
1431,D4,239.0,333/1000,78,125.71
1432,D4,239.333,333/1000,69,125.71
1433,D5,239.333,333/1000,69,125.71
1434,D4,239.667,333/1000,69,125.71
1435,D5,239.667,333/1000,69,125.71
1436,D5,240.0,0.5,78,125.71
1437,D4,240.0,0.5,78,125.71
1438,D4,241.0,333/1000,74,125.71
1439,D5,241.0,333/1000,74,125.71
1440,D4,241.333,333/1000,69,125.71
1441,D5,241.333,333/1000,69,125.71
1442,D4,241.667,333/1000,69,125.71
1443,D5,241.667,333/1000,69,125.71
1444,D4,242.0,1333/1000,74,125.71
1445,D5,242.0,1333/1000,74,125.71
1446,B2,242.0,1333/1000,64,125.71
1447,G3,242.0,1333/1000,64,125.71
1448,D4,243.333,0.25,68,125.71
1449,D5,243.333,0.25,68,125.71
1450,B2,243.333,0.25,60,125.71
1451,G3,243.333,0.25,60,125.71
1452,D4,243.667,0.25,68,125.71
1453,D5,243.667,0.25,68,125.71
1454,B2,243.667,0.25,60,125.71
1455,G3,243.667,0.25,60,125.71
1456,D4,244.0,1.0,74,125.71
1457,D5,244.0,1.0,74,125.71
1458,B2,244.0,1333/1000,66,125.71
1459,G3,244.0,1333/1000,66,125.71
1460,D4,245.0,333/1000,74,125.71
1461,D5,245.0,333/1000,74,125.71
1462,D4,245.333,0.25,68,125.71
1463,D5,245.333,0.25,68,125.71
1464,B2,245.333,0.25,60,125.71
1465,G3,245.333,0.25,60,125.71
1466,D4,245.667,0.25,68,125.71
1467,D5,245.667,0.25,68,125.71
1468,B2,245.667,0.25,58,125.71
1469,G3,245.667,0.25,58,125.71
1470,D4,246.0,1.5,74,125.71
1471,D5,246.0,1.5,74,125.71
1472,B2,246.0,1.5,64,125.71
1473,G3,246.0,1.5,64,125.71
1474,D4,247.5,1.0,71,125.71
1475,D5,247.5,1.0,71,125.71
1476,B3,247.5,0.25,58,125.71
1477,G3,247.5,0.25,58,125.71
1478,A3,248.0,0.25,64,125.71
1479,C4,248.0,0.25,64,125.71
1480,D4,248.5,0.25,72,125.71
1481,D5,248.5,0.25,72,125.71
1482,G3,248.5,0.25,58,125.71
1483,B3,248.5,0.25,58,125.71
1484,C4,249.0,0.25,64,125.71
1485,A3,249.0,0.25,64,125.71
1486,G4,249.333,0.25,71,125.71
1487,G5,249.333,0.25,71,125.71
1488,D3,249.5,0.25,64,125.71
1489,A3,249.5,0.25,64,125.71
1490,G4,249.667,0.25,71,125.71
1491,G5,249.667,0.25,71,125.71
1492,G4,250.0,1333/1000,78,125.71
1493,G5,250.0,1333/1000,78,125.71
1494,D4,250.0,1333/1000,64,125.71
1495,B3,250.0,1333/1000,64,125.71
1496,G4,251.333,0.25,71,125.71
1497,G5,251.333,0.25,71,125.71
1498,B3,251.333,0.25,60,125.71
1499,D4,251.333,0.25,60,125.71
1500,G4,251.667,0.25,71,125.71
1501,G5,251.667,0.25,71,125.71
1502,B3,251.667,0.25,60,125.71
1503,D4,251.667,0.25,60,125.71
1504,G4,252.0,1.0,74,125.71
1505,G5,252.0,1.0,74,125.71
1506,B3,252.0,1333/1000,66,125.71
1507,D4,252.0,1333/1000,66,125.71
1508,G4,253.0,0.5,74,125.71
1509,G5,253.0,0.5,74,125.71
1510,B3,253.333,0.25,60,125.71
1511,D4,253.333,0.25,60,125.71
1512,G4,253.5,1.0,74,125.71
1513,G5,253.5,1.0,74,125.71
1514,B3,253.667,0.25,58,125.71
1515,D4,253.667,0.25,58,125.71
1516,E4,254.0,0.25,64,125.71
1517,C4,254.0,0.25,64,125.71
1518,G4,254.5,0.25,72,125.71
1519,G5,254.5,0.25,72,125.71
1520,B3,254.5,0.25,58,125.71
1521,D4,254.5,0.25,58,125.71
1522,D5,255.0,0.25,90,125.71
1523,F#5,255.0,0.25,90,125.71
1524,D6,255.0,0.25,90,125.71
1525,A3,255.0,0.25,62,125.71
1526,C4,255.0,0.25,62,125.71
1527,D5,255.5,0.25,82,125.71
1528,G5,255.5,0.25,82,125.71
1529,D6,255.5,0.25,82,125.71
1530,G3,255.5,0.25,56,125.71
1531,B3,255.5,0.25,56,125.71
1532,D5,256.0,0.5,87,125.71
1533,F#5,256.0,0.5,87,125.71
1534,D6,256.0,0.5,87,125.71
1535,D3,256.0,0.25,75,125.71
1536,A3,256.0,0.25,75,125.71
1537,G3,256.5,0.25,70,125.71
1538,B3,256.5,0.25,70,125.71
1539,B3,257.0,1333/1000,76,125.71
1540,G4,257.0,1333/1000,76,125.71
1541,D3,257.0,0.5,75,125.71
1542,A3,257.0,0.5,75,125.71
1543,B3,258.333,0.25,71,125.71
1544,G4,258.333,0.25,71,125.71
1545,B3,258.667,0.25,71,125.71
1546,G4,258.667,0.25,71,125.71
1547,B3,259.0,1333/1000,76,125.71
1548,G4,259.0,1333/1000,76,125.71
1549,E-4,259.0,2.0,68,125.71
1550,E-3,259.0,2.0,68,125.71
1551,B3,260.333,0.25,71,125.71
1552,G4,260.333,0.25,71,125.71
1553,B3,260.667,0.25,70,125.71
1554,G4,260.667,0.25,70,125.71
1555,B3,261.0,1.5,76,125.71
1556,G4,261.0,1.5,76,125.71
1557,D3,261.0,1.0,66,125.71
1558,D4,261.0,1.0,66,125.71
1559,B4,262.5,0.25,70,125.71
1560,G4,262.5,0.25,70,125.71
1561,A4,263.0,0.25,76,125.71
1562,C5,263.0,0.25,76,125.71
1563,E-3,263.0,2.0,68,125.71
1564,E-4,263.0,2.0,68,125.71
1565,G4,263.5,0.25,70,125.71
1566,B4,263.5,0.25,70,125.71
1567,C5,264.0,0.25,76,125.71
1568,A4,264.0,0.25,76,125.71
1569,D4,264.5,0.25,75,125.71
1570,A4,264.5,0.25,75,125.71
1571,D5,265.0,1333/1000,76,125.71
1572,B4,265.0,1333/1000,76,125.71
1573,D3,265.0,1.0,66,125.71
1574,D4,265.0,1.0,66,125.71
1575,B4,266.333,0.25,71,125.71
1576,D5,266.333,0.25,71,125.71
1577,B4,266.667,0.25,71,125.71
1578,D5,266.667,0.25,71,125.71
1579,B4,267.0,1333/1000,76,125.71
1580,D5,267.0,1333/1000,76,125.71
1581,G4,267.0,1.0,64,125.71
1582,G3,267.0,1.0,64,125.71
1583,F#4,268.0,1.0,68,125.71
1584,F#3,268.0,1.0,68,125.71
1585,B4,268.333,0.25,71,125.71
1586,D5,268.333,0.25,71,125.71
1587,B4,268.667,0.25,70,125.71
1588,D5,268.667,0.25,70,125.71
1589,E5,269.0,0.25,76,125.71
1590,C5,269.0,0.25,76,125.71
1591,F4,269.0,1.0,66,125.71
1592,F3,269.0,1.0,66,125.71
1593,B4,269.5,0.25,73,125.71
1594,D5,269.5,0.25,73,125.71
1595,A4,270.0,0.25,73,125.71
1596,C5,270.0,0.25,73,125.71
1597,E3,270.0,1.5,68,125.71
1598,E4,270.0,1.5,68,125.71
1599,E4,270.5,0.25,72,125.71
1600,G#4,270.5,0.25,72,125.71
1601,B4,270.5,0.25,72,125.71
1602,E4,271.0,0.25,78,125.71
1603,A4,271.0,0.25,78,125.71
1604,E4,271.5,0.25,72,125.71
1605,G#4,271.5,0.25,72,125.71
1606,B4,271.5,0.25,72,125.71
1607,D3,271.5,0.25,56,125.71
1608,E3,271.5,0.25,56,125.71
1609,D4,271.5,0.25,56,125.71
1610,E4,272.0,0.25,74,125.71
1611,A4,272.0,0.25,74,125.71
1612,C5,272.0,0.25,74,125.71
1613,E3,272.0,0.25,61,125.71
1614,C3,272.0,0.25,61,125.71
1615,C4,272.0,0.25,61,125.71
1616,B2,272.5,0.25,53,125.71
1617,E3,272.5,0.25,53,125.71
1618,B3,272.5,0.25,53,125.71
1619,D5,273.0,0.25,68,125.71
1620,F#5,273.0,0.25,68,125.71
1621,A2,273.0,0.25,56,125.71
1622,E3,273.0,0.25,56,125.71
1623,A3,273.0,0.25,56,125.71
1624,C#5,273.5,0.25,62,125.71
1625,E5,273.5,0.25,62,125.71
1626,G2,273.5,0.25,52,125.71
1627,G3,273.5,0.25,52,125.71
1628,B4,274.0,0.25,67,125.71
1629,D5,274.0,0.25,67,125.71
1630,F#2,274.0,0.25,57,125.71
1631,F#3,274.0,0.25,57,125.71
1632,F#4,274.5,0.25,65,125.71
1633,B-4,274.5,0.25,65,125.71
1634,C#5,274.5,0.25,65,125.71
1635,F#4,275.0,0.25,66,125.71
1636,B4,275.0,0.25,66,125.71
1637,F#4,275.5,0.25,62,125.71
1638,B-4,275.5,0.25,62,125.71
1639,C#5,275.5,0.25,62,125.71
1640,E3,275.5,0.25,54,125.71
1641,E4,275.5,0.25,54,125.71
1642,F#4,276.0,0.25,65,125.71
1643,B4,276.0,0.25,65,125.71
1644,D5,276.0,0.25,65,125.71
1645,D3,276.0,0.25,57,125.71
1646,D4,276.0,0.25,57,125.71
1647,C#3,276.5,0.25,53,125.71
1648,C#4,276.5,0.25,53,125.71
1649,E5,277.0,0.25,68,125.71
1650,G#5,277.0,0.25,68,125.71
1651,B2,277.0,0.25,56,125.71
1652,B3,277.0,0.25,56,125.71
1653,E-5,277.5,0.25,62,125.71
1654,F#5,277.5,0.25,62,125.71
1655,A2,277.5,0.25,53,125.71
1656,A3,277.5,0.25,53,125.71
1657,C#5,278.0,0.25,67,125.71
1658,E5,278.0,0.25,67,125.71
1659,G#2,278.0,0.25,57,125.71
1660,G#3,278.0,0.25,57,125.71
1661,G#4,278.5,0.25,65,125.71
1662,C5,278.5,0.25,65,125.71
1663,E-5,278.5,0.25,65,125.71
1664,G#4,279.0,0.25,66,125.71
1665,C#5,279.0,0.25,66,125.71
1666,G#4,279.5,0.25,62,125.71
1667,C5,279.5,0.25,62,125.71
1668,E-5,279.5,0.25,62,125.71
1669,F#3,279.5,0.25,54,125.71
1670,F#4,279.5,0.25,54,125.71
1671,G#4,280.0,0.25,65,125.71
1672,C#5,280.0,0.25,65,125.71
1673,E5,280.0,0.25,65,125.71
1674,G#3,280.0,0.25,56,125.71
1675,E3,280.0,0.25,56,125.71
1676,E4,280.0,0.25,56,125.71
1677,G#3,280.5,0.25,52,125.71
1678,E-3,280.5,0.25,52,125.71
1679,E-4,280.5,0.25,52,125.71
1680,F#5,281.0,0.5,58,125.71
1681,A5,281.0,0.5,58,125.71
1682,G#3,281.0,0.25,55,125.71
1683,C#3,281.0,0.25,55,125.71
1684,C#4,281.0,0.25,55,125.71
1685,E5,281.5,0.5,52,125.71
1686,G5,281.5,0.5,52,125.71
1687,B2,281.5,0.25,53,125.71
1688,B3,281.5,0.25,53,125.71
1689,D5,282.0,0.5,57,125.71
1690,F#5,282.0,0.5,57,125.71
1691,A2,282.0,1.0,57,125.71
1692,A3,282.0,1.0,57,125.71
1693,A4,282.5,0.5,53,125.71
1694,E5,282.5,0.5,53,125.71
1695,F#5,283.0,0.5,58,125.71
1696,A5,283.0,0.5,58,125.71
1697,B2,283.0,1.0,54,125.71
1698,B3,283.0,1.0,54,125.71
1699,A3,283.0,1.0,54,125.71
1700,E5,283.5,0.5,52,125.71
1701,G5,283.5,0.5,52,125.71
1702,D5,284.0,0.5,57,125.71
1703,F#5,284.0,0.5,57,125.71
1704,A3,284.0,1.5,58,125.71
1705,C3,284.0,1.5,58,125.71
1706,C4,284.0,1.5,58,125.71
1707,A4,284.5,0.5,55,125.71
1708,E5,284.5,0.5,55,125.71
1709,F#5,285.0,0.5,58,125.71
1710,A5,285.0,0.5,58,125.71
1711,E5,285.5,0.5,54,125.71
1712,G5,285.5,0.5,54,125.71
1713,C#3,285.5,0.5,55,125.71
1714,A3,285.5,0.5,55,125.71
1715,C#4,285.5,0.5,55,125.71
1716,D5,286.0,0.5,60,125.71
1717,F#5,286.0,0.5,60,125.71
1718,A2,286.0,1.0,58,125.71
1719,A3,286.0,1.0,58,125.71
1720,A4,286.5,0.5,56,125.71
1721,E5,286.5,0.5,56,125.71
1722,F#5,287.0,0.5,60,125.71
1723,A5,287.0,0.5,60,125.71
1724,B2,287.0,1.0,56,125.71
1725,B3,287.0,1.0,56,125.71
1726,A3,287.0,1.0,56,125.71
1727,E5,287.5,0.5,56,125.71
1728,G5,287.5,0.5,56,125.71
1729,D5,288.0,0.5,60,125.71
1730,F#5,288.0,0.5,60,125.71
1731,A3,288.0,1.5,60,125.71
1732,C3,288.0,1.5,60,125.71
1733,C4,288.0,1.5,60,125.71
1734,A4,288.5,0.5,58,125.71
1735,E5,288.5,0.5,58,125.71
1736,B5,289.0,0.5,66,125.71
1737,D6,289.0,0.5,66,125.71
1738,A5,289.5,0.5,60,125.71
1739,C6,289.5,0.5,60,125.71
1740,C#3,289.5,0.5,58,125.71
1741,A3,289.5,0.5,58,125.71
1742,C#4,289.5,0.5,58,125.71
1743,G5,290.0,0.5,64,125.71
1744,B5,290.0,0.5,64,125.71
1745,D3,290.0,1.0,66,125.71
1746,D4,290.0,1.0,66,125.71
1747,D5,290.5,0.5,60,125.71
1748,A5,290.5,0.5,60,125.71
1749,B5,291.0,0.5,67,125.71
1750,D6,291.0,0.5,67,125.71
1751,E3,291.0,1.0,61,125.71
1752,E4,291.0,1.0,61,125.71
1753,D4,291.0,1.0,61,125.71
1754,A5,291.5,0.5,60,125.71
1755,C6,291.5,0.5,60,125.71
1756,G5,292.0,0.5,66,125.71
1757,B5,292.0,0.5,66,125.71
1758,D4,292.0,1.5,67,125.71
1759,F3,292.0,1.5,67,125.71
1760,F4,292.0,1.5,67,125.71
1761,D5,292.5,0.5,62,125.71
1762,A5,292.5,0.5,62,125.71
1763,B5,293.0,0.5,68,125.71
1764,D6,293.0,0.5,68,125.71
1765,A5,293.5,0.5,62,125.71
1766,C6,293.5,0.5,62,125.71
1767,F#3,293.5,0.5,63,125.71
1768,D4,293.5,0.5,63,125.71
1769,F#4,293.5,0.5,63,125.71
1770,G5,294.0,0.5,67,125.71
1771,B5,294.0,0.5,67,125.71
1772,D3,294.0,1.0,67,125.71
1773,D4,294.0,1.0,67,125.71
1774,D5,294.5,0.5,64,125.71
1775,A5,294.5,0.5,64,125.71
1776,B5,295.0,0.5,69,125.71
1777,D6,295.0,0.5,69,125.71
1778,E3,295.0,1.0,64,125.71
1779,E4,295.0,1.0,64,125.71
1780,D4,295.0,1.0,64,125.71
1781,A5,295.5,0.5,64,125.71
1782,C6,295.5,0.5,64,125.71
1783,G5,296.0,0.5,68,125.71
1784,B5,296.0,0.5,68,125.71
1785,D4,296.0,1.5,70,125.71
1786,F3,296.0,1.5,70,125.71
1787,F4,296.0,1.5,70,125.71
1788,D5,296.5,0.5,70,125.71
1789,A5,296.5,0.5,70,125.71
1790,G4,297.0,1333/1000,85,125.71
1791,B4,297.0,1333/1000,85,125.71
1792,G5,297.0,1333/1000,85,125.71
1793,F#3,297.5,0.5,66,125.71
1794,D4,297.5,0.5,66,125.71
1795,F#4,297.5,0.5,66,125.71
1796,G3,298.0,1.0,79,125.71
1797,G4,298.333,0.25,80,125.71
1798,B4,298.333,0.25,80,125.71
1799,G5,298.333,0.25,80,125.71
1800,G4,298.667,0.25,80,125.71
1801,B4,298.667,0.25,80,125.71
1802,G5,298.667,0.25,80,125.71
1803,G4,299.0,1333/1000,86,125.71
1804,B4,299.0,1333/1000,86,125.71
1805,G5,299.0,1333/1000,86,125.71
1806,G3,299.0,2.0,74,125.71
1807,F4,299.0,2.0,74,125.71
1808,F3,299.0,2.0,74,125.71
1809,G4,300.333,0.25,80,125.71
1810,B4,300.333,0.25,80,125.71
1811,G5,300.333,0.25,80,125.71
1812,G4,300.667,0.25,79,125.71
1813,B4,300.667,0.25,79,125.71
1814,G5,300.667,0.25,79,125.71
1815,G4,301.0,1.5,85,125.71
1816,B4,301.0,1.5,85,125.71
1817,G5,301.0,1.5,85,125.71
1818,G3,301.0,1.0,72,125.71
1819,E3,301.0,1.0,72,125.71
1820,E4,301.0,1.0,72,125.71
1821,B4,302.5,0.5,79,125.71
1822,B5,302.5,0.5,79,125.71
1823,G5,302.5,0.5,79,125.71
1824,C5,303.0,0.5,84,125.71
1825,A5,303.0,0.5,84,125.71
1826,C6,303.0,0.5,84,125.71
1827,G3,303.0,1.0,72,125.71
1828,E3,303.0,1.0,72,125.71
1829,E4,303.0,1.0,72,125.71
1830,B4,303.5,0.5,82,125.71
1831,G5,303.5,0.5,82,125.71
1832,B5,303.5,0.5,82,125.71
1833,C5,304.0,0.5,84,125.71
1834,C6,304.0,0.5,84,125.71
1835,A5,304.0,0.5,84,125.71
1836,G3,304.0,2.0,74,125.71
1837,E-3,304.0,2.0,74,125.71
1838,E-4,304.0,2.0,74,125.71
1839,A4,304.5,0.5,78,125.71
1840,D5,304.5,0.5,78,125.71
1841,A5,304.5,0.5,78,125.71
1842,D5,305.0,1333/1000,97,125.71
1843,D6,305.0,1333/1000,97,125.71
1844,B5,305.0,1333/1000,97,125.71
1845,F#3,306.0,1.0,70,125.71
1846,D3,306.0,1.0,70,125.71
1847,D4,306.0,1.0,70,125.71
1848,D5,306.333,0.25,91,125.71
1849,B5,306.333,0.25,91,125.71
1850,D6,306.333,0.25,91,125.71
1851,D5,306.667,0.25,91,125.71
1852,B5,306.667,0.25,91,125.71
1853,D6,306.667,0.25,91,125.71
1854,D5,307.0,1333/1000,98,125.71
1855,B5,307.0,1333/1000,98,125.71
1856,D6,307.0,1333/1000,98,125.71
1857,D2,307.0,1.0,70,125.71
1858,D3,307.0,1.0,70,125.71
1859,D3,308.0,1.0,71,125.71
1860,E3,308.0,1.0,71,125.71
1861,E2,308.0,1.0,71,125.71
1862,D5,308.333,0.25,91,125.71
1863,B5,308.333,0.25,91,125.71
1864,D6,308.333,0.25,91,125.71
1865,D5,308.667,0.25,90,125.71
1866,B5,308.667,0.25,90,125.71
1867,D6,308.667,0.25,90,125.71
1868,E5,309.0,0.25,90,125.71
1869,E6,309.0,0.25,90,125.71
1870,C6,309.0,0.25,90,125.71
1871,D3,309.0,1.0,76,125.71
1872,F#3,309.0,1.0,76,125.71
1873,F#2,309.0,1.0,76,125.71
1874,D5,309.5,0.25,83,125.71
1875,B5,309.5,0.25,83,125.71
1876,D6,309.5,0.25,83,125.71
1877,C5,310.0,0.25,88,125.71
1878,A5,310.0,0.25,88,125.71
1879,C6,310.0,0.25,88,125.71
1880,D3,310.0,1.0,72,125.71
1881,G3,310.0,1.0,72,125.71
1882,G2,310.0,1.0,72,125.71
1883,B4,310.5,0.25,83,125.71
1884,D5,310.5,0.25,83,125.71
1885,G5,310.5,0.25,83,125.71
1886,B5,310.5,0.25,83,125.71
1887,A4,311.0,0.25,89,125.71
1888,D5,311.0,0.25,89,125.71
1889,F#5,311.0,0.25,89,125.71
1890,A5,311.0,0.25,89,125.71
1891,B4,311.5,0.25,84,125.71
1892,D5,311.5,0.25,84,125.71
1893,G5,311.5,0.25,84,125.71
1894,B5,311.5,0.25,84,125.71
1895,G2,311.5,0.25,67,125.71
1896,D3,311.5,0.25,67,125.71
1897,G3,311.5,0.25,67,125.71
1898,A4,312.0,0.25,86,125.71
1899,D5,312.0,0.25,86,125.71
1900,F#5,312.0,0.25,86,125.71
1901,A5,312.0,0.25,86,125.71
1902,A2,312.0,0.25,69,125.71
1903,D3,312.0,0.25,69,125.71
1904,A3,312.0,0.25,69,125.71
1905,B2,312.5,0.25,61,125.71
1906,D3,312.5,0.25,61,125.71
1907,B3,312.5,0.25,61,125.71
1908,G4,313.0,1333/1000,85,125.71
1909,B4,313.0,1333/1000,85,125.71
1910,G5,313.0,1333/1000,85,125.71
1911,F#3,313.0,0.25,74,125.71
1912,A3,313.0,0.25,74,125.71
1913,D3,313.0,0.25,74,125.71
1914,D4,313.0,0.25,74,125.71
1915,G3,313.5,0.25,70,125.71
1916,B3,313.5,0.25,70,125.71
1917,D4,313.5,0.25,70,125.71
1918,F#3,314.0,0.25,72,125.71
1919,D3,314.0,0.25,72,125.71
1920,A3,314.0,0.25,72,125.71
1921,D4,314.0,0.25,72,125.71
1922,G4,314.333,0.25,80,125.71
1923,B4,314.333,0.25,80,125.71
1924,G5,314.333,0.25,80,125.71
1925,G4,314.667,0.25,80,125.71
1926,B4,314.667,0.25,80,125.71
1927,G5,314.667,0.25,80,125.71
1928,G3,315.0,1.0,79,125.71
1929,G4,315.0,1333/1000,86,125.71
1930,B4,315.0,1333/1000,86,125.71
1931,G5,315.0,1333/1000,86,125.71
1932,G3,316.0,2.0,74,125.71
1933,F4,316.0,2.0,74,125.71
1934,F3,316.0,2.0,74,125.71
1935,G4,316.333,0.25,80,125.71
1936,B4,316.333,0.25,80,125.71
1937,G5,316.333,0.25,80,125.71
1938,G4,316.667,0.25,79,125.71
1939,B4,316.667,0.25,79,125.71
1940,G5,316.667,0.25,79,125.71
1941,G4,317.0,1.5,85,125.71
1942,B4,317.0,1.5,85,125.71
1943,G5,317.0,1.5,85,125.71
1944,G3,318.0,1.0,72,125.71
1945,E3,318.0,1.0,72,125.71
1946,E4,318.0,1.0,72,125.71
1947,B4,318.5,0.5,79,125.71
1948,B5,318.5,0.5,79,125.71
1949,G5,318.5,0.5,79,125.71
1950,C5,319.0,0.5,84,125.71
1951,A5,319.0,0.5,84,125.71
1952,C6,319.0,0.5,84,125.71
1953,B4,319.5,0.5,82,125.71
1954,G#5,319.5,0.5,82,125.71
1955,B5,319.5,0.5,82,125.71
1956,C5,320.0,0.25,84,125.71
1957,C6,320.0,0.25,84,125.71
1958,A5,320.0,0.25,84,125.71
1959,G3,320.0,1.0,72,125.71
1960,E3,320.0,1.0,72,125.71
1961,E4,320.0,1.0,72,125.71
1962,A4,320.5,0.25,78,125.71
1963,D5,320.5,0.25,78,125.71
1964,A5,320.5,0.25,78,125.71
1965,G5,321.0,2.0,87,125.71
1966,D5,321.0,1.5,89,125.71
1967,D6,321.0,1.5,89,125.71
1968,G3,321.0,1.0,74,125.71
1969,E-3,321.0,1.0,74,125.71
1970,E-4,321.0,1.0,74,125.71
1971,D3,322.0,1.5,70,125.71
1972,F#3,322.0,1.5,70,125.71
1973,D4,322.0,1.5,70,125.71
1974,C5,322.5,0.5,78,125.71
1975,C6,322.5,0.5,78,125.71
1976,B4,323.0,0.5,84,125.71
1977,G5,323.0,0.5,84,125.71
1978,B5,323.0,0.5,84,125.71
1979,C5,323.5,0.5,82,125.71
1980,A5,323.5,0.5,82,125.71
1981,C6,323.5,0.5,82,125.71
1982,C3,323.5,0.25,63,125.71
1983,F#3,323.5,0.25,63,125.71
1984,C4,323.5,0.25,63,125.71
1985,D5,324.0,0.25,84,125.71
1986,D6,324.0,0.25,84,125.71
1987,B5,324.0,0.25,84,125.71
1988,B2,324.0,0.5,68,125.71
1989,D3,324.0,0.5,68,125.71
1990,G3,324.0,0.5,68,125.71
1991,B3,324.0,0.5,68,125.71
1992,B4,324.5,0.25,78,125.71
1993,G5,324.5,0.25,78,125.71
1994,B5,324.5,0.25,78,125.71
1995,C3,324.5,0.5,64,125.71
1996,C4,324.5,0.5,64,125.71
1997,G5,325.0,1.5,88,125.71
1998,C6,325.0,1.5,88,125.71
1999,G6,325.0,1.5,88,125.71
2000,B2,325.0,0.5,68,125.71
2001,B3,325.0,0.5,68,125.71
2002,A2,325.5,0.5,64,125.71
2003,A3,325.5,0.5,64,125.71
2004,D3,326.0,2.0,71,125.71
2005,G2,326.0,1.5,67,125.71
2006,G3,326.0,1.5,67,125.71
2007,C6,326.5,0.25,72,125.71
2008,F#5,326.5,0.25,72,125.71
2009,F#6,326.5,0.25,72,125.71
2010,E5,327.0,0.25,79,125.71
2011,C6,327.0,0.25,79,125.71
2012,E6,327.0,0.25,79,125.71
2013,F#5,327.5,0.25,77,125.71
2014,D6,327.5,0.25,77,125.71
2015,F#6,327.5,0.25,77,125.71
2016,F2,327.5,0.25,64,125.71
2017,F3,327.5,0.25,64,125.71
2018,E5,328.0,0.25,79,125.71
2019,E6,328.0,0.25,79,125.71
2020,C6,328.0,0.25,79,125.71
2021,E2,328.0,0.25,68,125.71
2022,E3,328.0,0.25,68,125.71
2023,D5,328.5,0.25,73,125.71
2024,B5,328.5,0.25,73,125.71
2025,D6,328.5,0.25,73,125.71
2026,F#2,328.5,0.25,64,125.71
2027,F#3,328.5,0.25,64,125.71
2028,C5,329.0,0.25,78,125.71
2029,A5,329.0,0.25,78,125.71
2030,C6,329.0,0.25,78,125.71
2031,E2,329.0,0.25,68,125.71
2032,E3,329.0,0.25,68,125.71
2033,B5,329.5,0.25,71,125.71
2034,D6,329.5,0.25,71,125.71
2035,D5,329.5,0.25,71,125.71
2036,D2,329.5,0.25,66,125.71
2037,D3,329.5,0.25,66,125.71
2038,C5,330.0,0.25,76,125.71
2039,A5,330.0,0.25,76,125.71
2040,C6,330.0,0.25,76,125.71
2041,C2,330.0,1.5,70,125.71
2042,C3,330.0,1.5,70,125.71
2043,G5,330.5,0.25,69,125.71
2044,B4,330.5,0.25,69,125.71
2045,B5,330.5,0.25,69,125.71
2046,A4,331.0,0.25,74,125.71
2047,F#5,331.0,0.25,74,125.71
2048,A5,331.0,0.25,74,125.71
2049,B4,331.5,0.25,71,125.71
2050,G5,331.5,0.25,71,125.71
2051,B5,331.5,0.25,71,125.71
2052,D2,331.5,0.25,65,125.71
2053,D3,331.5,0.25,65,125.71
2054,A4,332.0,0.25,74,125.71
2055,A5,332.0,0.25,74,125.71
2056,F#5,332.0,0.25,74,125.71
2057,E-2,332.0,1.5,70,125.71
2058,E-3,332.0,1.5,70,125.71
2059,G4,332.5,0.25,70,125.71
2060,E5,332.5,0.25,70,125.71
2061,G5,332.5,0.25,70,125.71
2062,F#4,333.0,0.25,78,125.71
2063,D5,333.0,0.25,78,125.71
2064,F#5,333.0,0.25,78,125.71
2065,E5,333.5,0.25,71,125.71
2066,G5,333.5,0.25,71,125.71
2067,G4,333.5,0.25,71,125.71
2068,E2,333.5,0.25,64,125.71
2069,E3,333.5,0.25,64,125.71
2070,F#4,334.0,0.25,76,125.71
2071,D5,334.0,0.25,76,125.71
2072,F#5,334.0,0.25,76,125.71
2073,F#2,334.0,1.5,71,125.71
2074,F#3,334.0,1.5,71,125.71
2075,C5,334.5,0.25,69,125.71
2076,E4,334.5,0.25,69,125.71
2077,E5,334.5,0.25,69,125.71
2078,D4,335.0,0.25,70,125.71
2079,B4,335.0,0.25,70,125.71
2080,D5,335.0,0.25,70,125.71
2081,E4,335.5,0.25,67,125.71
2082,E5,335.5,0.25,67,125.71
2083,C5,335.5,0.25,67,125.71
2084,G2,335.5,0.25,65,125.71
2085,G3,335.5,0.25,65,125.71
2086,D4,336.0,0.25,70,125.71
2087,D5,336.0,0.25,70,125.71
2088,B4,336.0,0.25,70,125.71
2089,A2,336.0,1.5,70,125.71
2090,A3,336.0,1.5,70,125.71
2091,E4,336.5,0.25,66,125.71
2092,A4,336.5,0.25,66,125.71
2093,C5,336.5,0.25,66,125.71
2094,G4,337.0,1333/1000,69,125.71
2095,B4,337.0,1333/1000,69,125.71
2096,B-2,337.5,0.25,64,125.71
2097,B-3,337.5,0.25,64,125.71
