,note_name,start_time,duration,velocity,tempo
1387,G4,189.333,167/1000,44,80.0
1388,C5,189.667,167/1000,51,80.0
1389,D4,189.667,167/1000,51,80.0
1390,F#4,189.667,167/1000,51,80.0
1391,G#3,189.667,333/1000,54,80.0
1392,D4,189.667,333/1000,54,80.0
1393,B2,190.0,333/1000,64,80.0
1394,D4,190.0,333/1000,52,80.0
1395,F#4,190.0,333/1000,52,80.0
1396,C5,190.0,333/1000,52,80.0
1397,D4,190.333,167/1000,44,80.0
1398,G4,190.333,167/1000,44,80.0
1399,B4,190.333,167/1000,44,80.0
1400,F3,190.333,333/1000,55,80.0
1401,B3,190.333,333/1000,55,80.0
1402,G#2,190.667,333/1000,69,80.0
1403,F4,190.667,167/1000,49,80.0
1404,G4,190.667,167/1000,49,80.0
1405,B4,190.667,167/1000,49,80.0
1406,F5,190.667,167/1000,49,80.0
1407,B4,191.0,333/1000,52,80.0
1408,F4,191.0,333/1000,52,80.0
1409,G4,191.0,333/1000,52,80.0
1410,F5,191.0,333/1000,52,80.0
1411,D3,191.0,333/1000,58,80.0
1412,G#3,191.0,333/1000,58,80.0
1413,F2,191.333,333/1000,77,80.0
1414,G4,191.333,167/1000,47,80.0
1415,C5,191.333,167/1000,47,80.0
1416,E5,191.333,167/1000,47,80.0
1417,C6,191.667,167/1000,50,80.0
1418,D5,191.667,167/1000,50,80.0
1419,F#5,191.667,167/1000,50,80.0
1420,C5,191.667,167/1000,50,80.0
1421,F1,191.667,333/1000,69,80.0
1422,F2,191.667,333/1000,69,80.0
1423,C5,192.0,333/1000,52,80.0
1424,C6,192.0,333/1000,52,80.0
1425,D5,192.0,333/1000,52,80.0
1426,F#5,192.0,333/1000,52,80.0
1427,E2,192.0,333/1000,42,80.0
1428,E1,192.0,333/1000,42,80.0
1429,B4,192.333,167/1000,46,80.0
1430,G5,192.333,167/1000,46,80.0
1431,B5,192.333,167/1000,46,80.0
1432,E2,192.333,333/1000,43,80.0
1433,E3,192.333,333/1000,43,80.0
1434,F5,192.667,167/1000,50,80.0
1435,G5,192.667,167/1000,50,80.0
1436,B5,192.667,167/1000,50,80.0
1437,F6,192.667,167/1000,50,80.0
1438,E2,192.667,333/1000,44,80.0
1439,E3,192.667,333/1000,44,80.0
1440,F5,193.0,333/1000,52,80.0
1441,G5,193.0,333/1000,52,80.0
1442,B5,193.0,333/1000,52,80.0
1443,F6,193.0,333/1000,52,80.0
1444,E2,193.0,333/1000,44,80.0
1445,E3,193.0,333/1000,44,80.0
1446,D5,193.333,333/1000,54,80.0
1447,B-4,193.333,333/1000,54,80.0
1448,E2,193.333,333/1000,44,80.0
1449,E3,193.333,333/1000,44,80.0
1450,B4,193.667,333/1000,73,80.0
1451,G#5,193.667,333/1000,73,80.0
1452,E2,193.667,333/1000,45,80.0
1453,E3,193.667,333/1000,45,80.0
1454,C#5,194.0,333/1000,71,80.0
1455,F5,194.0,333/1000,71,80.0
1456,E2,194.0,333/1000,46,80.0
1457,E3,194.0,333/1000,46,80.0
1458,D5,194.333,333/1000,78,80.0
1459,B5,194.333,333/1000,78,80.0
1460,E-2,194.333,333/1000,48,80.0
1461,E-3,194.333,333/1000,48,80.0
1462,E5,194.667,333/1000,72,80.0
1463,G#5,194.667,333/1000,72,80.0
1464,E-2,194.667,333/1000,48,80.0
1465,E-3,194.667,333/1000,48,80.0
1466,F5,195.0,333/1000,82,80.0
1467,D6,195.0,333/1000,82,80.0
1468,E-2,195.0,333/1000,52,80.0
1469,E-3,195.0,333/1000,52,80.0
1470,B5,195.333,333/1000,78,80.0
1471,G5,195.333,333/1000,78,80.0
1472,E2,195.333,333/1000,48,80.0
1473,E3,195.333,333/1000,48,80.0
1474,F6,195.667,333/1000,85,80.0
1475,G#5,195.667,333/1000,85,80.0
1476,E2,195.667,333/1000,48,80.0
1477,E3,195.667,333/1000,48,80.0
1478,B-5,196.0,333/1000,80,80.0
1479,D6,196.0,333/1000,80,80.0
1480,E2,196.0,167/1000,51,80.0
1481,E3,196.0,167/1000,51,80.0
1482,B5,196.333,333/1000,86,80.0
1483,G#6,196.333,333/1000,86,80.0
1484,E2,196.333,167/1000,52,80.0
1485,E3,196.333,167/1000,52,80.0
1486,B5,196.667,333/1000,84,80.0
1487,B6,196.667,333/1000,84,80.0
1488,E2,196.667,167/1000,53,80.0
1489,E3,196.667,167/1000,53,80.0
1490,C6,197.0,333/1000,93,80.0
1491,C7,197.0,333/1000,93,80.0
1492,E2,197.0,167/1000,54,80.0
1493,E3,197.0,167/1000,54,80.0
1494,C4,197.333,333/1000,68,80.0
1495,G4,197.333,333/1000,68,80.0
1496,C5,197.333,333/1000,68,80.0
1497,E2,197.333,167/1000,54,80.0
1498,E3,197.333,167/1000,54,80.0
1499,G4,197.667,333/1000,68,80.0
1500,C4,197.667,333/1000,68,80.0
1501,C5,197.667,333/1000,68,80.0
1502,E2,197.667,167/1000,56,80.0
1503,E3,197.667,167/1000,56,80.0
1504,C4,198.0,333/1000,62,80.0
1505,G#4,198.0,333/1000,62,80.0
1506,C5,198.0,333/1000,62,80.0
1507,E2,198.0,167/1000,57,80.0
1508,E3,198.0,167/1000,57,80.0
1509,C4,198.333,333/1000,67,80.0
1510,G#4,198.333,333/1000,67,80.0
1511,C5,198.333,333/1000,67,80.0
1512,E-2,198.333,167/1000,57,80.0
1513,E-3,198.333,167/1000,57,80.0
1514,C4,198.667,333/1000,67,80.0
1515,G#4,198.667,333/1000,67,80.0
1516,C5,198.667,333/1000,67,80.0
1517,E-2,198.667,167/1000,58,80.0
1518,E-3,198.667,167/1000,58,80.0
1519,C5,199.0,333/1000,65,80.0
1520,C4,199.0,333/1000,65,80.0
1521,G#4,199.0,333/1000,65,80.0
1522,E-2,199.0,167/1000,58,80.0
1523,E-3,199.0,167/1000,58,80.0
1524,C4,199.333,333/1000,68,80.0
1525,G#4,199.333,333/1000,68,80.0
1526,C5,199.333,333/1000,68,80.0
1527,E2,199.333,167/1000,60,80.0
1528,E3,199.333,167/1000,60,80.0
1529,C4,199.667,333/1000,68,80.0
1530,G#4,199.667,333/1000,68,80.0
1531,C5,199.667,333/1000,68,80.0
1532,E2,199.667,167/1000,62,80.0
1533,E3,199.667,167/1000,62,80.0
1534,C4,200.0,333/1000,72,80.0
1535,G#4,200.0,333/1000,72,80.0
1536,C5,200.0,333/1000,72,80.0
1537,F2,200.0,167/1000,63,80.0
1538,F3,200.0,167/1000,63,80.0
1539,C5,200.333,333/1000,71,80.0
1540,C4,200.333,333/1000,71,80.0
1541,G#4,200.333,333/1000,71,80.0
1542,G#3,200.333,333/1000,57,80.0
1543,C#3,200.333,333/1000,57,80.0
1544,C#4,200.333,333/1000,57,80.0
1545,C4,200.667,333/1000,71,80.0
1546,G#4,200.667,333/1000,71,80.0
1547,C5,200.667,333/1000,71,80.0
1548,G#3,200.667,333/1000,58,80.0
1549,C#3,200.667,333/1000,58,80.0
1550,C#4,200.667,333/1000,58,80.0
1551,C4,201.0,167/1000,71,80.0
1552,G#4,201.0,167/1000,71,80.0
1553,C5,201.0,167/1000,71,80.0
1554,C#3,201.0,333/1000,60,80.0
1555,G#3,201.0,333/1000,60,80.0
1556,C#4,201.0,333/1000,60,80.0
1557,C4,201.333,167/1000,72,80.0
1558,A4,201.333,167/1000,72,80.0
1559,C5,201.333,167/1000,72,80.0
1560,C4,201.667,167/1000,73,80.0
1561,A4,201.667,167/1000,73,80.0
1562,C5,201.667,167/1000,73,80.0
1563,A4,202.0,167/1000,75,80.0
1564,C4,202.0,167/1000,75,80.0
1565,C5,202.0,167/1000,75,80.0
1566,F#1,202.0,333/1000,82,80.0
1567,F#2,202.0,333/1000,82,80.0
1568,C#4,202.333,167/1000,75,80.0
1569,A4,202.333,167/1000,75,80.0
1570,C#5,202.333,167/1000,75,80.0
1571,F#3,202.333,333/1000,57,80.0
1572,C#3,202.333,333/1000,57,80.0
1573,C#4,202.333,333/1000,57,80.0
1574,C#4,202.667,167/1000,76,80.0
1575,A4,202.667,167/1000,76,80.0
1576,C#5,202.667,167/1000,76,80.0
1577,F#3,202.667,333/1000,58,80.0
1578,C#3,202.667,333/1000,58,80.0
1579,C#4,202.667,333/1000,58,80.0
1580,C#4,203.0,167/1000,77,80.0
1581,A4,203.0,167/1000,77,80.0
1582,C#5,203.0,167/1000,77,80.0
1583,C#3,203.0,333/1000,60,80.0
1584,F#3,203.0,333/1000,60,80.0
1585,C#4,203.0,333/1000,60,80.0
1586,C#5,203.333,167/1000,78,80.0
1587,C#4,203.333,167/1000,78,80.0
1588,A4,203.333,167/1000,78,80.0
1589,C#4,203.667,167/1000,80,80.0
1590,A4,203.667,167/1000,80,80.0
1591,C#5,203.667,167/1000,80,80.0
1592,C#4,204.0,167/1000,82,80.0
1593,A4,204.0,167/1000,82,80.0
1594,C#5,204.0,167/1000,82,80.0
1595,G#1,204.0,333/1000,82,80.0
1596,G#2,204.0,333/1000,82,80.0
1597,C#4,204.333,167/1000,83,80.0
1598,G#4,204.333,167/1000,83,80.0
1599,C#5,204.333,167/1000,83,80.0
1600,G#3,204.333,333/1000,57,80.0
1601,C#3,204.333,333/1000,57,80.0
1602,C#4,204.333,333/1000,57,80.0
1603,C#5,204.667,167/1000,84,80.0
1604,C#4,204.667,167/1000,84,80.0
1605,G4,204.667,167/1000,84,80.0
1606,G#3,204.667,333/1000,58,80.0
1607,C#3,204.667,333/1000,58,80.0
1608,C#4,204.667,333/1000,58,80.0
1609,C#4,205.0,167/1000,87,80.0
1610,G#4,205.0,167/1000,87,80.0
1611,C#5,205.0,167/1000,87,80.0
1612,C#3,205.0,333/1000,60,80.0
1613,G#3,205.0,333/1000,60,80.0
1614,C#4,205.0,333/1000,60,80.0
1615,F4,205.333,333/1000,81,80.0
1616,G#4,205.333,333/1000,81,80.0
1617,F5,205.333,333/1000,81,80.0
1618,F4,205.667,333/1000,81,80.0
1619,G#4,205.667,333/1000,81,80.0
1620,F5,205.667,333/1000,81,80.0
1621,F4,206.0,333/1000,86,80.0
1622,G#4,206.0,333/1000,86,80.0
1623,F5,206.0,333/1000,86,80.0
1624,B-1,206.0,333/1000,82,80.0
1625,B-2,206.0,333/1000,82,80.0
1626,E-5,206.333,333/1000,82,80.0
1627,E-4,206.333,333/1000,82,80.0
1628,B-3,206.333,333/1000,57,80.0
1629,E-3,206.333,333/1000,57,80.0
1630,C#4,206.333,333/1000,57,80.0
1631,C#4,206.667,333/1000,82,80.0
1632,C#5,206.667,333/1000,82,80.0
1633,B-3,206.667,333/1000,58,80.0
1634,E-3,206.667,333/1000,58,80.0
1635,C#4,206.667,333/1000,58,80.0
1636,E-3,207.0,333/1000,60,80.0
1637,B-3,207.0,333/1000,60,80.0
1638,C#4,207.0,333/1000,60,80.0
1639,F4,207.333,333/1000,81,80.0
1640,B-4,207.333,333/1000,81,80.0
1641,F5,207.333,333/1000,81,80.0
1642,F4,207.667,333/1000,81,80.0
1643,B-4,207.667,333/1000,81,80.0
1644,F5,207.667,333/1000,81,80.0
1645,F4,208.0,333/1000,86,80.0
1646,B-4,208.0,333/1000,86,80.0
1647,F5,208.0,333/1000,86,80.0
1648,E-1,208.0,2.0,64,80.0
1649,E-2,208.0,2.0,64,80.0
1650,E-5,208.333,333/1000,82,80.0
1651,E-4,208.333,333/1000,82,80.0
1652,C#4,208.667,333/1000,82,80.0
1653,C#5,208.667,333/1000,82,80.0
1654,F4,209.333,333/1000,81,80.0
1655,G#4,209.333,333/1000,81,80.0
1656,F5,209.333,333/1000,81,80.0
1657,F4,209.667,333/1000,81,80.0
1658,G#4,209.667,333/1000,81,80.0
1659,F5,209.667,333/1000,81,80.0
1660,F4,210.0,333/1000,86,80.0
1661,G#4,210.0,333/1000,86,80.0
1662,F5,210.0,333/1000,86,80.0
1663,E-5,210.333,333/1000,82,80.0
1664,E-4,210.333,333/1000,82,80.0
1665,C#4,210.667,333/1000,82,80.0
1666,C#5,210.667,333/1000,82,80.0
1667,F4,211.333,333/1000,81,80.0
1668,G4,211.333,333/1000,81,80.0
1669,F5,211.333,333/1000,81,80.0
1670,F4,211.667,333/1000,81,80.0
1671,G4,211.667,333/1000,81,80.0
1672,F5,211.667,333/1000,81,80.0
1673,F4,212.0,333/1000,86,80.0
1674,G4,212.0,333/1000,86,80.0
1675,F5,212.0,333/1000,86,80.0
1676,E-1,212.0,2.0,64,80.0
1677,E-2,212.0,2.0,64,80.0
1678,E-5,212.333,333/1000,82,80.0
1679,E-4,212.333,333/1000,82,80.0
1680,C#4,212.667,333/1000,82,80.0
1681,C#5,212.667,333/1000,82,80.0
1682,E-3,213.0,2.0,91,80.0
1683,G3,213.0,2.0,91,80.0
1684,C#4,213.0,2.0,91,80.0
1685,E-4,213.0,2.0,91,80.0
1686,G#1,214.0,2.0,61,80.0
1687,G#2,214.0,2.0,61,80.0
1688,E-3,217.0,2.0,91,80.0
1689,G3,217.0,2.0,91,80.0
1690,C#4,217.0,2.0,91,80.0
1691,E-4,217.0,2.0,91,80.0
1692,G#1,218.0,2.0,61,80.0
1693,G#2,218.0,2.0,61,80.0
1694,F#3,219.0,2.0,85,80.0
1695,C4,219.0,2.0,85,80.0
1696,F4,219.0,2.0,85,80.0
1697,B-1,220.0,0.25,48,80.0
1698,B-2,220.0,0.25,48,80.0
1699,F3,220.25,0.25,29,80.0
1700,C#3,220.5,0.25,23,80.0
1701,C#4,220.5,0.25,23,80.0
1702,B-3,220.5,0.25,23,80.0
1703,F2,220.75,0.25,33,80.0
1704,B-1,221.0,0.25,27,80.0
1705,B-2,221.0,0.25,27,80.0
1706,F3,221.25,0.25,29,80.0
1707,C#3,221.5,0.25,24,80.0
1708,C#4,221.5,0.25,24,80.0
1709,B-3,221.5,0.25,24,80.0
1710,F2,221.75,0.25,35,80.0
1711,B-1,222.0,0.25,30,80.0
1712,B-2,222.0,0.25,30,80.0
1713,F3,222.25,0.25,30,80.0
1714,C#3,222.5,0.25,26,80.0
1715,C#4,222.5,0.25,26,80.0
1716,B-3,222.5,0.25,26,80.0
1717,F2,222.75,0.25,35,80.0
1718,F#3,223.0,2.0,85,80.0
1719,C4,223.0,2.0,85,80.0
1720,F4,223.0,2.0,85,80.0
1721,B-1,223.0,0.25,31,80.0
1722,B-2,223.0,0.25,31,80.0
1723,F3,223.25,0.25,35,80.0
1724,C#3,223.5,0.25,28,80.0
1725,C#4,223.5,0.25,28,80.0
1726,B-3,223.5,0.25,28,80.0
1727,F2,223.75,0.25,39,80.0
1728,B-1,224.0,0.25,34,80.0
1729,B-2,224.0,0.25,34,80.0
1730,F3,224.25,0.25,35,80.0
1731,C#3,224.5,0.25,30,80.0
1732,C#4,224.5,0.25,30,80.0
1733,B-3,224.5,0.25,30,80.0
1734,F2,224.75,0.25,39,80.0
1735,B-1,225.0,0.25,32,80.0
1736,B-2,225.0,0.25,32,80.0
1737,F3,225.25,0.25,34,80.0
1738,C#3,225.5,0.25,27,80.0
1739,C#4,225.5,0.25,27,80.0
1740,B-3,225.5,0.25,27,80.0
1741,F2,225.75,0.25,36,80.0
1742,B-1,226.0,0.25,30,80.0
1743,B-2,226.0,0.25,30,80.0
1744,F3,226.25,0.25,30,80.0
1745,C#3,226.5,0.25,26,80.0
1746,C#4,226.5,0.25,26,80.0
1747,B-3,226.5,0.25,26,80.0
1748,F2,226.75,0.25,35,80.0
1749,B-1,227.0,0.25,27,80.0
1750,B-2,227.0,0.25,27,80.0
1751,F3,227.25,0.25,29,80.0
1752,C#3,227.5,0.25,25,80.0
1753,C#4,227.5,0.25,25,80.0
1754,B-3,227.5,0.25,25,80.0
1755,F3,227.75,0.25,33,80.0
1756,B-2,228.0,0.25,35,80.0
1757,F3,228.25,0.25,34,80.0
1758,C#4,228.5,0.25,30,80.0
1759,B-3,228.5,0.25,30,80.0
1760,F3,228.75,0.25,31,80.0
1761,B-2,229.0,0.25,35,80.0
1762,F3,229.25,0.25,33,80.0
1763,C#4,229.5,0.25,31,80.0
1764,B-3,229.5,0.25,31,80.0
1765,F3,229.75,0.25,31,80.0
1766,B-2,230.0,0.25,35,80.0
1767,F3,230.25,0.25,34,80.0
1768,C#4,230.5,0.25,31,80.0
1769,B-3,230.5,0.25,31,80.0
1770,F3,230.75,0.25,31,80.0
1771,B-2,231.0,0.25,35,80.0
1772,F3,231.25,0.25,33,80.0
1773,C#4,231.5,0.25,31,80.0
1774,B-3,231.5,0.25,31,80.0
1775,F3,231.75,0.25,31,80.0
1776,B-2,232.0,0.25,35,80.0
1777,F3,232.25,0.25,33,80.0
1778,C#4,232.5,0.25,31,80.0
1779,B-3,232.5,0.25,31,80.0
1780,F3,232.75,0.25,33,80.0
1781,C#5,233.0,0.25,54,80.0
1782,B-2,233.0,0.25,37,80.0
1783,B-4,233.25,0.125,51,80.0
1784,F3,233.25,0.25,35,80.0
1785,C#4,233.5,0.25,34,80.0
1786,B-3,233.5,0.25,34,80.0
1787,C5,233.75,0.25,51,80.0
1788,F3,233.75,0.25,34,80.0
1789,C#5,234.0,0.25,54,80.0
1790,C3,234.0,0.25,35,80.0
1791,B-4,234.25,0.125,51,80.0
1792,F#3,234.25,0.25,34,80.0
1793,E-4,234.5,0.25,30,80.0
1794,A3,234.5,0.25,30,80.0
1795,F#3,234.75,0.25,31,80.0
1796,C#5,235.0,0.25,54,80.0
1797,C3,235.0,0.25,35,80.0
1798,B-4,235.25,0.125,51,80.0
1799,F#3,235.25,0.25,33,80.0
1800,E-4,235.5,0.25,31,80.0
1801,A3,235.5,0.25,31,80.0
1802,C5,235.75,0.25,51,80.0
1803,F#3,235.75,0.25,31,80.0
1804,C#5,236.0,0.25,54,80.0
1805,C3,236.0,0.25,35,80.0
1806,B-4,236.25,0.125,51,80.0
1807,E-3,236.25,0.25,34,80.0
1808,E-4,236.5,0.25,30,80.0
1809,A3,236.5,0.25,30,80.0
1810,E-3,236.75,0.25,31,80.0
1811,C#5,237.0,0.25,54,80.0
1812,C3,237.0,0.25,35,80.0
1813,B-4,237.25,0.125,51,80.0
1814,F#3,237.25,0.25,33,80.0
1815,E-4,237.5,0.25,31,80.0
1816,A3,237.5,0.25,31,80.0
1817,C5,237.75,0.25,61,80.0
1818,F#3,237.75,0.25,31,80.0
1819,C#5,238.0,0.25,66,80.0
1820,C3,238.0,0.25,35,80.0
1821,B-5,238.25,0.125,64,80.0
1822,E-3,238.25,0.25,34,80.0
1823,E-4,238.5,0.25,30,80.0
1824,A3,238.5,0.25,30,80.0
1825,E-3,238.75,0.25,31,80.0
1826,A5,239.0,0.25,64,80.0
1827,C3,239.0,0.25,35,80.0
1828,C5,239.25,0.125,59,80.0
1829,F#3,239.25,0.25,33,80.0
1830,E-4,239.5,0.25,31,80.0
1831,A3,239.5,0.25,31,80.0
1832,C#5,239.75,0.25,51,80.0
1833,F#3,239.75,0.25,31,80.0
1834,E-5,240.0,0.25,54,80.0
1835,C3,240.0,0.25,35,80.0
1836,C5,240.25,0.125,51,80.0
1837,E-3,240.25,0.25,35,80.0
1838,E-4,240.5,0.25,34,80.0
1839,A3,240.5,0.25,34,80.0
1840,E-3,240.75,0.25,35,80.0
1841,F#5,241.0,0.25,57,80.0
1842,C3,241.0,0.25,39,80.0
1843,C5,241.25,0.125,51,80.0
1844,F#3,241.25,0.25,37,80.0
1845,E-4,241.5,0.25,37,80.0
1846,A3,241.5,0.25,37,80.0
1847,C#5,241.75,0.25,51,80.0
1848,F#3,241.75,0.25,38,80.0
1849,E-5,242.0,0.25,54,80.0
1850,C#3,242.0,0.25,35,80.0
1851,C5,242.25,0.125,51,80.0
1852,F3,242.25,0.25,34,80.0
1853,F4,242.5,0.25,30,80.0
1854,A3,242.5,0.25,30,80.0
1855,F3,242.75,0.25,31,80.0
1856,F#5,243.0,0.25,57,80.0
1857,C#3,243.0,0.25,35,80.0
1858,C5,243.25,0.125,51,80.0
1859,F3,243.25,0.25,33,80.0
1860,F4,243.5,0.25,31,80.0
1861,B-3,243.5,0.25,31,80.0
1862,C#5,243.75,0.25,51,80.0
1863,F3,243.75,0.25,31,80.0
1864,E-5,244.0,0.25,54,80.0
1865,E3,244.0,0.25,56,80.0
1866,C5,244.25,0.125,51,80.0
1867,C#4,244.25,0.25,53,80.0
1868,G4,244.5,0.25,50,80.0
1869,E3,244.75,0.25,51,80.0
1870,F#5,245.0,0.25,60,80.0
1871,F3,245.0,0.25,56,80.0
1872,C5,245.25,0.125,53,80.0
1873,C4,245.25,0.25,52,80.0
1874,A4,245.5,0.25,58,80.0
1875,C#5,245.75,0.25,65,80.0
1876,F3,245.75,0.25,51,80.0
1877,E-5,246.0,0.25,71,80.0
1878,A2,246.0,0.25,33,80.0
1879,C6,246.25,0.125,64,80.0
1880,F#3,246.25,0.25,30,80.0
1881,E-4,246.5,0.25,29,80.0
1882,A2,246.75,0.25,29,80.0
1883,C6,247.0,0.5,61,80.0
1884,B-2,247.0,0.25,33,80.0
1885,C#5,247.25,0.125,57,80.0
1886,F3,247.25,0.25,30,80.0
1887,C#4,247.5,0.25,29,80.0
1888,E-5,247.75,0.25,49,80.0
1889,B-2,247.75,0.25,29,80.0
1890,B-5,248.0,0.5,52,80.0
1891,F5,248.0,0.25,52,80.0
1892,E3,248.0,0.25,56,80.0
1893,C#5,248.25,0.125,49,80.0
1894,C#4,248.25,0.25,53,80.0
1895,G4,248.5,0.25,50,80.0
1896,E3,248.75,0.25,51,80.0
1897,F3,249.0,0.25,56,80.0
1898,C#5,249.0,0.25,76,80.0
1899,C#6,249.0,0.25,76,80.0
1900,C4,249.25,0.25,52,80.0
1901,C6,249.25,0.125,69,80.0
1902,G5,249.25,0.125,69,80.0
1903,A4,249.5,0.25,58,80.0
1904,F3,249.75,0.25,51,80.0
1905,C#5,249.75,0.25,66,80.0
1906,B-5,249.75,0.25,66,80.0
1907,A2,250.0,0.25,33,80.0
1908,A5,250.0,0.25,71,80.0
1909,F5,250.0,0.25,71,80.0
1910,F#3,250.25,0.25,30,80.0
1911,C5,250.25,0.125,62,80.0
1912,C6,250.25,0.125,62,80.0
1913,E-4,250.5,0.25,29,80.0
1914,A2,250.75,0.25,29,80.0
1915,B-2,251.0,0.25,33,80.0
1916,F#4,251.0,0.25,50,80.0
1917,F#5,251.0,0.25,50,80.0
1918,F3,251.25,0.25,30,80.0
1919,F5,251.25,0.125,46,80.0
1920,C5,251.25,0.125,46,80.0
1921,C#4,251.5,0.25,29,80.0
1922,B-2,251.75,0.25,29,80.0
1923,F#4,251.75,0.25,44,80.0
1924,E-5,251.75,0.25,44,80.0
1925,G2,252.0,0.25,56,80.0
1926,C#5,252.0,0.25,48,80.0
1927,B-4,252.0,0.25,48,80.0
1928,C3,252.25,0.25,53,80.0
1929,F4,252.25,0.125,44,80.0
1930,F5,252.25,0.125,44,80.0
1931,C#3,252.5,0.25,50,80.0
1932,B-3,252.75,0.25,49,80.0
1933,G2,253.0,0.25,52,80.0
1934,C#5,253.0,0.25,76,80.0
1935,C#6,253.0,0.25,76,80.0
1936,C3,253.25,0.25,49,80.0
1937,C6,253.25,0.125,69,80.0
1938,G5,253.25,0.125,69,80.0
1939,C#3,253.5,0.25,49,80.0
1940,B-3,253.75,0.25,49,80.0
1941,C#5,253.75,0.25,66,80.0
1942,B-5,253.75,0.25,66,80.0
1943,G2,254.0,0.25,47,80.0
1944,A5,254.0,0.25,71,80.0
1945,F5,254.0,0.25,71,80.0
1946,C3,254.25,0.25,45,80.0
1947,C5,254.25,0.125,62,80.0
1948,C6,254.25,0.125,62,80.0
1949,C#3,254.5,0.25,42,80.0
1950,B-3,254.75,0.25,44,80.0
1951,A2,255.0,0.25,49,80.0
1952,F#4,255.0,0.25,50,80.0
1953,F#5,255.0,0.25,50,80.0
1954,D3,255.25,0.25,44,80.0
1955,F5,255.25,0.125,46,80.0
1956,C5,255.25,0.125,46,80.0
1957,E-3,255.5,0.25,46,80.0
1958,C4,255.75,0.25,44,80.0
1959,F#4,255.75,0.25,44,80.0
1960,E-5,255.75,0.25,44,80.0
1961,B2,256.0,0.25,47,80.0
1962,D5,256.0,0.25,48,80.0
1963,B-4,256.0,0.25,48,80.0
1964,E3,256.25,0.25,45,80.0
1965,C#5,256.25,0.125,43,80.0
1966,F4,256.25,0.125,43,80.0
1967,F5,256.25,0.125,43,80.0
1968,F3,256.5,0.25,42,80.0
1969,D4,256.75,0.25,44,80.0
1970,C3,257.0,0.25,49,80.0
1971,B-5,257.0,0.25,80,80.0
1972,F5,257.0,0.25,80,80.0
1973,F6,257.0,0.25,80,80.0
1974,F#3,257.25,0.25,39,80.0
1975,E6,257.25,0.125,76,80.0
1976,E5,257.25,0.125,76,80.0
1977,G3,257.5,0.25,40,80.0
1978,E-4,257.75,0.25,39,80.0
1979,C#5,257.75,0.25,68,80.0
1980,C#6,257.75,0.25,68,80.0
1981,B-2,258.0,0.25,52,80.0
1982,E-5,258.0,0.25,72,80.0
1983,C6,258.0,0.25,72,80.0
1984,C5,258.0,0.25,72,80.0
1985,F3,258.25,0.25,45,80.0
1986,B-4,258.25,0.125,68,80.0
1987,B-5,258.25,0.125,68,80.0
1988,F#3,258.5,0.25,41,80.0
1989,E-4,258.75,0.25,42,80.0
1990,A2,259.0,0.25,52,80.0
1991,B-4,259.0,0.25,74,80.0
1992,B-5,259.0,0.25,74,80.0
1993,E3,259.25,0.25,41,80.0
1994,G#5,259.25,0.125,67,80.0
1995,E5,259.25,0.125,67,80.0
1996,F3,259.5,0.25,42,80.0
1997,E-4,259.75,0.25,41,80.0
1998,G4,259.75,0.25,62,80.0
1999,G5,259.75,0.25,62,80.0
2000,B-2,260.0,0.25,51,80.0
2001,E-5,260.0,0.25,64,80.0
2002,F#5,260.0,0.25,64,80.0
2003,F3,260.25,0.25,44,80.0
2004,F#4,260.25,0.125,58,80.0
2005,C5,260.25,0.125,58,80.0
2006,B-3,260.5,0.25,47,80.0
2007,F2,260.75,0.25,48,80.0
2008,B-2,261.0,0.25,51,80.0
2009,G#4,261.0,0.25,62,80.0
2010,G#5,261.0,0.25,62,80.0
2011,F3,261.25,0.25,43,80.0
2012,G5,261.25,0.125,57,80.0
2013,D5,261.25,0.125,57,80.0
2014,B-3,261.5,0.25,48,80.0
2015,F2,261.75,0.25,48,80.0
2016,F4,261.75,0.25,56,80.0
2017,F5,261.75,0.25,56,80.0
2018,B-2,262.0,0.25,51,80.0
2019,C5,262.0,0.25,58,80.0
2020,E-5,262.0,0.25,58,80.0
2021,F3,262.25,0.25,44,80.0
2022,E-4,262.25,0.125,48,80.0
2023,G4,262.25,0.125,48,80.0
2024,B-3,262.5,0.25,48,80.0
2025,F2,262.75,0.25,48,80.0
2026,B-2,263.0,0.25,51,80.0
2027,C5,263.0,0.25,62,80.0
2028,E-5,263.0,0.25,62,80.0
2029,F3,263.25,0.25,43,80.0
2030,F#4,263.25,0.125,54,80.0
2031,E-4,263.25,0.125,54,80.0
2032,B-3,263.5,0.25,48,80.0
2033,F2,263.75,0.25,48,80.0
2034,B-2,264.0,0.25,51,80.0
2035,C5,264.0,0.25,58,80.0
2036,E-5,264.0,0.25,58,80.0
2037,F3,264.25,0.25,49,80.0
2038,E-4,264.25,0.125,51,80.0
2039,F4,264.25,0.125,51,80.0
2040,B-3,264.5,0.25,48,80.0
2041,F2,264.75,0.25,49,80.0
2042,C#5,265.0,0.25,68,80.0
2043,B-2,265.0,0.25,54,80.0
2044,F3,265.25,0.25,51,80.0
2045,C#4,265.25,0.25,46,80.0
2046,F4,265.25,0.25,46,80.0
2047,B-4,265.25,0.25,46,80.0
2048,C#4,265.5,0.25,50,80.0
2049,C5,265.75,0.25,67,80.0
2050,C#3,265.75,0.25,50,80.0
2051,C#5,266.0,0.25,68,80.0
2052,C3,266.0,0.25,51,80.0
2053,F#3,266.25,0.25,44,80.0
