,note_name,start_time,duration,velocity,tempo
1419,G3,425.0,0.5,26,69.03
1420,E-3,425.5,0.5,22,69.03
1421,B-3,426.0,0.5,26,69.03
1422,G3,426.5,0.5,22,69.03
1423,E-4,427.0,1.0,27,69.03
1424,G4,428.0,0.5,36,69.03
1425,G#4,428.5,0.5,34,69.03
1426,B-4,429.0,333/1000,37,69.03
1427,D5,429.333,333/1000,34,69.03
1428,C5,429.667,333/1000,34,69.03
1429,B-4,430.0,1.0,42,69.03
1430,E-2,430.0,0.5,32,69.03
1431,B-2,430.5,0.5,22,69.03
1432,B-5,431.0,3.0,51,69.03
1433,G3,431.0,0.5,26,69.03
1434,E-3,431.5,0.5,22,69.03
1435,B-3,432.0,0.5,26,69.03
1436,G3,432.5,0.5,22,69.03
1437,E-4,433.0,1.0,27,69.03
1438,G4,434.333,333/1000,36,69.03
1439,G#4,434.667,333/1000,34,69.03
1440,B-4,435.0,333/1000,37,69.03
1441,D5,435.333,333/1000,34,69.03
1442,C5,435.667,333/1000,34,69.03
1443,B-4,436.0,1.0,42,69.03
1444,E-2,436.0,0.5,32,69.03
1445,B-2,436.5,0.5,22,69.03
1446,B-5,437.0,3.0,50,69.03
1447,G#3,437.0,0.5,26,69.03
1448,F3,437.5,0.5,22,69.03
1449,B-3,438.0,0.5,26,69.03
1450,G#3,438.5,0.5,22,69.03
1451,D4,439.0,1.0,27,69.03
1452,F4,440.333,333/1000,36,69.03
1453,G#4,440.667,333/1000,34,69.03
1454,B-4,441.0,333/1000,37,69.03
1455,D5,441.333,333/1000,34,69.03
1456,C5,441.667,333/1000,34,69.03
1457,B-4,442.0,1333/1000,42,69.03
1458,E-2,442.0,0.5,32,69.03
1459,B-2,442.5,0.5,25,69.03
1460,G3,443.0,1.0,28,69.03
1461,C#4,443.333,1.0,34,69.03
1462,E-4,443.667,333/1000,34,69.03
1463,G4,444.0,333/1000,39,69.03
1464,C5,444.333,333/1000,34,69.03
1465,B-4,444.667,333/1000,35,69.03
1466,G#4,445.0,1.5,38,69.03
1467,E-2,445.0,0.5,32,69.03
1468,E-3,445.5,0.5,25,69.03
1469,G#3,446.0,1.0,29,69.03
1470,B3,446.5,1.0,37,69.03
1471,E-4,447.0,0.5,38,69.03
1472,F4,447.5,0.5,35,69.03
1473,G4,448.0,3.5,46,69.03
1474,E-2,448.0,0.5,32,69.03
1475,B-2,448.5,0.5,22,69.03
1476,G3,449.0,0.5,26,69.03
1477,E-3,449.5,0.5,22,69.03
1478,B-3,450.0,0.5,26,69.03
1479,G3,450.5,0.5,22,69.03
1480,E-4,451.0,1.0,27,69.03
1481,G4,451.5,0.5,34,69.03
1482,B-4,452.0,0.5,36,69.03
1483,G5,452.5,0.5,37,69.03
1484,F5,453.0,0.5,40,69.03
1485,E-5,453.5,0.5,37,69.03
1486,D5,454.0,3.5,46,69.03
1487,G2,454.0,0.5,32,69.03
1488,D3,454.5,0.5,22,69.03
1489,B-3,455.0,0.5,26,69.03
1490,G3,455.5,0.5,22,69.03
1491,D4,456.0,0.5,26,69.03
1492,B-3,456.5,0.5,22,69.03
1493,G4,457.0,1.0,27,69.03
1494,B-4,457.5,0.5,34,69.03
1495,D5,458.0,0.5,36,69.03
1496,B-5,458.5,0.5,37,69.03
1497,D5,459.0,0.5,40,69.03
1498,E-5,459.5,0.5,37,69.03
1499,E5,460.0,1.0,46,69.03
1500,B-2,460.0,0.5,32,69.03
1501,F3,460.5,0.5,22,69.03
1502,F5,461.0,2.5,46,69.03
1503,D4,461.0,0.5,26,69.03
1504,B-3,461.5,0.5,22,69.03
1505,F4,462.0,0.5,26,69.03
1506,D4,462.5,0.5,22,69.03
1507,B-4,463.0,1.0,27,69.03
1508,D5,463.5,0.5,39,69.03
1509,F5,464.0,0.5,43,69.03
1510,D6,464.5,0.5,50,69.03
1511,C6,465.0,0.5,46,69.03
1512,B-5,465.5,0.5,41,69.03
1513,G#5,466.0,0.5,45,69.03
1514,D3,466.0,0.5,31,69.03
1515,A5,466.5,0.5,40,69.03
1516,A3,466.5,0.5,26,69.03
1517,F6,467.0,0.5,51,69.03
1518,F4,467.0,0.5,31,69.03
1519,E6,467.5,0.5,46,69.03
1520,D4,467.5,0.5,26,69.03
1521,D6,468.0,0.5,45,69.03
1522,A4,468.0,0.5,31,69.03
1523,A5,468.5,0.5,40,69.03
1524,F4,468.5,0.5,26,69.03
1525,D5,469.0,0.5,40,69.03
1526,A4,469.5,0.5,36,69.03
1527,F4,470.0,0.5,39,69.03
1528,D4,470.5,0.5,34,69.03
1529,E4,471.0,0.375,39,69.03
1530,G4,471.375,0.125,31,69.03
1531,F4,471.5,0.5,36,69.03
1532,E3,472.0,3.0,28,69.03
1533,E2,473.0,1.0,25,69.03
1534,E2,474.0,1.0,25,69.03
1535,D4,475.5,2.5,38,69.03
1536,E4,476.0,2.0,37,69.03
1537,E2,476.0,0.5,39,69.03
1538,G#4,476.5,0.5,37,69.03
1539,C5,477.0,0.5,41,69.03
1540,E2,477.0,0.5,39,69.03
1541,B4,477.5,0.5,39,69.03
1542,A4,478.0,3.0,37,69.03
1543,E2,479.0,99/100,22,69.03
1544,C4,479.0,99/100,26,69.03
1545,E4,479.0,99/100,26,69.03
1546,E2,480.0,99/100,22,69.03
1547,C4,480.0,99/100,26,69.03
1548,E4,480.0,99/100,26,69.03
1549,E5,481.0,3.0,41,69.03
1550,E4,481.0,3.0,34,69.03
1551,A4,482.0,99/100,28,69.03
1552,E3,482.0,99/100,21,69.03
1553,A3,482.0,99/100,21,69.03
1554,A4,483.0,99/100,28,69.03
1555,A3,483.0,99/100,21,69.03
1556,E3,483.0,99/100,21,69.03
1557,D5,484.0,3.0,39,69.03
1558,D4,484.0,3.0,34,69.03
1559,A4,485.0,99/100,26,69.03
1560,F4,485.0,99/100,26,69.03
1561,A3,485.0,99/100,22,69.03
1562,E3,485.0,99/100,22,69.03
1563,F4,486.0,99/100,26,69.03
1564,A4,486.0,99/100,26,69.03
1565,E3,486.0,99/100,22,69.03
1566,A3,486.0,99/100,22,69.03
1567,D4,487.5,2.5,40,69.03
1568,E4,488.0,2.0,37,69.03
1569,E2,488.0,0.5,39,69.03
1570,G#4,488.5,0.5,37,69.03
1571,C5,489.0,0.5,41,69.03
1572,E2,489.0,0.5,39,69.03
1573,B4,489.5,0.5,39,69.03
1574,A4,490.0,3.0,37,69.03
1575,E2,491.0,99/100,22,69.03
1576,C4,491.0,99/100,26,69.03
1577,E4,491.0,99/100,26,69.03
1578,E2,492.0,99/100,22,69.03
1579,C4,492.0,99/100,26,69.03
1580,E4,492.0,99/100,26,69.03
1581,F#4,493.0,3.0,37,69.03
1582,F#3,493.0,3.0,31,69.03
1583,E2,494.0,99/100,21,69.03
1584,E4,494.0,99/100,25,69.03
1585,A3,494.0,99/100,25,69.03
1586,C4,494.0,99/100,25,69.03
1587,E2,495.0,99/100,21,69.03
1588,E4,495.0,99/100,25,69.03
1589,A3,495.0,99/100,25,69.03
1590,C4,495.0,99/100,25,69.03
1591,G#4,496.0,3.0,37,69.03
1592,G#3,496.0,3.0,31,69.03
1593,E2,497.0,99/100,16,69.03
1594,B3,497.0,99/100,21,69.03
1595,E4,497.0,99/100,21,69.03
1596,E2,498.0,99/100,16,69.03
1597,B3,498.0,99/100,21,69.03
1598,E4,498.0,99/100,21,69.03
1599,D4,499.5,2.5,40,69.03
1600,E4,500.0,2.0,37,69.03
1601,E2,500.0,99/100,39,69.03
1602,G#4,500.5,0.5,37,69.03
1603,C5,501.0,0.5,41,69.03
1604,E2,501.0,99/100,39,69.03
1605,B4,501.5,0.5,39,69.03
1606,A4,502.0,3.0,37,69.03
1607,E2,503.0,99/100,22,69.03
1608,C4,503.0,99/100,26,69.03
1609,E4,503.0,99/100,26,69.03
1610,E2,504.0,99/100,22,69.03
1611,C4,504.0,99/100,26,69.03
1612,E4,504.0,99/100,26,69.03
1613,E5,505.0,3.0,53,69.03
1614,E4,505.0,3.0,41,69.03
1615,C5,506.0,99/100,29,69.03
1616,A4,506.0,99/100,29,69.03
1617,C4,506.0,99/100,21,69.03
1618,E3,506.0,99/100,21,69.03
1619,A3,506.0,99/100,21,69.03
1620,A4,507.0,99/100,29,69.03
1621,C5,507.0,99/100,29,69.03
1622,E3,507.0,99/100,21,69.03
1623,C4,507.0,99/100,21,69.03
1624,A3,507.0,99/100,21,69.03
1625,F#5,508.0,3.0,53,69.03
1626,F#4,508.0,3.0,41,69.03
1627,E4,509.0,99/100,28,69.03
1628,A4,509.0,99/100,28,69.03
1629,C5,509.0,99/100,28,69.03
1630,E3,509.0,99/100,21,69.03
1631,C4,509.0,99/100,21,69.03
1632,A3,509.0,99/100,21,69.03
1633,A4,510.0,99/100,28,69.03
1634,C5,510.0,99/100,28,69.03
1635,E4,510.0,99/100,28,69.03
1636,C4,510.0,99/100,21,69.03
1637,E3,510.0,99/100,21,69.03
1638,A3,510.0,99/100,21,69.03
1639,C4,511.5,2.5,40,69.03
1640,E4,512.0,2.0,37,69.03
1641,E2,512.0,99/100,39,69.03
1642,G#4,512.5,0.5,37,69.03
1643,B4,513.0,0.5,41,69.03
1644,E2,513.0,99/100,39,69.03
1645,A4,513.5,0.5,39,69.03
1646,A4,514.0,3.0,37,69.03
1647,E2,515.0,99/100,22,69.03
1648,E4,515.0,99/100,26,69.03
1649,C4,515.0,99/100,26,69.03
1650,E2,516.0,99/100,22,69.03
1651,C4,516.0,99/100,26,69.03
1652,E4,516.0,99/100,26,69.03
1653,F#5,517.0,3.0,55,69.03
1654,F#4,517.0,3.0,45,69.03
1655,E4,518.0,99/100,30,69.03
1656,A4,518.0,99/100,30,69.03
1657,C5,518.0,99/100,30,69.03
1658,E3,518.0,99/100,23,69.03
1659,C4,518.0,99/100,23,69.03
1660,A3,518.0,99/100,23,69.03
1661,E4,519.0,99/100,31,69.03
1662,A4,519.0,99/100,31,69.03
1663,C5,519.0,99/100,31,69.03
1664,A3,519.0,99/100,23,69.03
1665,E3,519.0,99/100,23,69.03
1666,C4,519.0,99/100,23,69.03
1667,G#5,520.0,3.0,58,69.03
1668,G#4,520.0,3.0,47,69.03
1669,A4,521.0,99/100,32,69.03
1670,C5,521.0,99/100,32,69.03
1671,E-5,521.0,99/100,32,69.03
1672,E3,521.0,99/100,23,69.03
1673,C4,521.0,99/100,23,69.03
1674,A3,521.0,99/100,23,69.03
1675,E-5,522.0,99/100,32,69.03
1676,C5,522.0,99/100,32,69.03
1677,A4,522.0,99/100,32,69.03
1678,A3,522.0,99/100,23,69.03
1679,E3,522.0,99/100,23,69.03
1680,C4,522.0,99/100,23,69.03
1681,F#5,523.0,2.0,62,69.03
1682,F#4,523.0,2.0,50,69.03
1683,A4,524.0,1.0,34,69.03
1684,E-5,524.0,1.0,34,69.03
1685,C5,524.0,1.0,34,69.03
1686,A3,524.0,1.0,25,69.03
1687,E3,524.0,1.0,25,69.03
1688,C4,524.0,1.0,25,69.03
1689,G#5,525.5,229/500,65,69.03
1690,G#4,525.5,229/500,53,69.03
1691,G#5,526.0,3.0,66,69.03
1692,G#4,526.0,3.0,53,69.03
1693,E-5,527.0,99/100,38,69.03
1694,C5,527.0,99/100,38,69.03
1695,A4,527.0,99/100,38,69.03
1696,E3,527.0,99/100,27,69.03
1697,C4,527.0,99/100,27,69.03
1698,A3,527.0,99/100,27,69.03
1699,E-5,528.0,99/100,38,69.03
1700,C5,528.0,99/100,38,69.03
1701,A4,528.0,99/100,38,69.03
1702,E3,528.0,99/100,28,69.03
1703,C4,528.0,99/100,28,69.03
1704,A3,528.0,99/100,28,69.03
1705,F#5,529.0,2.0,69,69.03
1706,F#4,529.0,2.0,57,69.03
1707,A4,530.0,1.0,41,69.03
1708,C5,530.0,1.0,41,69.03
1709,E-5,530.0,1.0,41,69.03
1710,C4,530.0,1.0,29,69.03
1711,E3,530.0,1.0,29,69.03
1712,A3,530.0,1.0,29,69.03
1713,G#5,531.5,229/500,71,69.03
1714,G#4,531.5,229/500,59,69.03
1715,G#5,532.0,3.0,74,69.03
1716,G#4,532.0,3.0,59,69.03
1717,E-5,533.0,99/100,43,69.03
1718,C5,533.0,99/100,43,69.03
1719,A4,533.0,99/100,43,69.03
1720,E3,533.0,99/100,31,69.03
1721,A3,533.0,99/100,31,69.03
1722,C4,533.0,99/100,31,69.03
1723,E-5,534.0,99/100,43,69.03
1724,C5,534.0,99/100,43,69.03
1725,A4,534.0,99/100,43,69.03
1726,E3,534.0,99/100,32,69.03
1727,C4,534.0,99/100,32,69.03
1728,A3,534.0,99/100,32,69.03
1729,F#5,535.0,2.0,81,69.03
1730,F#4,535.0,2.0,65,69.03
1731,E-5,536.0,1.0,46,69.03
1732,A4,536.0,1.0,46,69.03
1733,C5,536.0,1.0,46,69.03
1734,A3,536.0,1.0,34,69.03
1735,E3,536.0,1.0,34,69.03
1736,C4,536.0,1.0,34,69.03
1737,G#5,537.5,0.5,77,69.03
1738,G#4,537.5,0.5,61,69.03
1739,A5,538.0,3.0,78,69.03
1740,A4,538.0,3.0,63,69.03
1741,F#5,539.0,99/100,50,69.03
1742,C5,539.0,99/100,50,69.03
1743,E-5,539.0,99/100,50,69.03
1744,A3,539.0,99/100,36,69.03
1745,E3,539.0,99/100,36,69.03
1746,C4,539.0,99/100,36,69.03
1747,F#5,540.0,99/100,52,69.03
1748,E-5,540.0,99/100,52,69.03
1749,C5,540.0,99/100,52,69.03
1750,C4,540.0,99/100,38,69.03
1751,E3,540.0,99/100,38,69.03
1752,A3,540.0,99/100,38,69.03
1753,G#5,541.0,2.0,94,69.03
1754,G#4,541.0,1.625,74,69.03
1755,F#5,542.0,99/100,54,69.03
1756,E-5,542.0,99/100,54,69.03
1757,C5,542.0,99/100,54,69.03
1758,A3,542.0,0.625,39,69.03
1759,E3,542.0,0.625,39,69.03
1760,C4,542.0,0.625,39,69.03
1761,E3,542.625,1.375,35,69.03
1762,A3,542.75,1.25,36,69.03
1763,C4,542.875,1.125,46,69.03
1764,A4,543.0,1.0,80,69.03
1765,E-5,543.0,99/100,65,69.03
1766,C5,543.0,99/100,65,69.03
1767,F#5,543.0,99/100,65,69.03
1768,A5,543.0,99/100,65,69.03
1769,B4,544.0,3.0,85,69.03
1770,D5,544.0,3.0,85,69.03
1771,B5,544.0,3.0,85,69.03
1772,G#5,544.0,3.0,85,69.03
1773,E5,544.0,3.0,85,69.03
1774,E1,544.0,1.0,77,69.03
1775,E2,544.0,1.0,77,69.03
1776,E3,545.0,1.0,65,69.03
1777,D4,545.0,1.0,65,69.03
1778,G#3,545.0,1.0,65,69.03
1779,D4,546.0,1.0,65,69.03
1780,E4,546.0,1.0,65,69.03
1781,G#3,546.0,1.0,65,69.03
1782,E5,547.0,2.0,85,69.03
1783,D5,547.0,2.0,85,69.03
1784,G#5,547.0,2.0,85,69.03
1785,C#6,547.0,2.0,85,69.03
1786,G#4,547.0,1.0,75,69.03
1787,B3,547.0,1.0,75,69.03
1788,D4,547.0,1.0,75,69.03
1789,E4,548.0,1.0,65,69.03
1790,G#3,548.0,1.0,65,69.03
1791,D4,548.0,1.0,65,69.03
1792,D5,549.0,1.0,80,69.03
1793,E5,549.0,1.0,80,69.03
1794,G#5,549.0,1.0,80,69.03
1795,C#6,549.0,1.0,80,69.03
1796,D4,549.0,1.0,65,69.03
1797,E3,549.0,1.0,65,69.03
1798,G#3,549.0,1.0,65,69.03
1799,A5,550.0,3.0,86,69.03
1800,C#5,550.0,3.0,86,69.03
1801,A4,550.0,3.0,86,69.03
1802,A2,550.0,1.0,77,69.03
1803,A1,550.0,1.0,77,69.03
1804,E3,551.0,1.0,67,69.03
1805,C#4,551.0,1.0,67,69.03
1806,A3,552.0,1.0,68,69.03
1807,E4,552.0,1.0,68,69.03
1808,A5,553.0,2.0,94,69.03
1809,C#6,553.0,2.0,94,69.03
1810,A6,553.0,2.0,94,69.03
1811,C#4,553.0,1.0,77,69.03
1812,A4,553.0,1.0,77,69.03
1813,E4,554.0,1.0,67,69.03
1814,A3,554.0,1.0,67,69.03
1815,G#5,555.0,1.0,90,69.03
1816,C#6,555.0,1.0,90,69.03
1817,G#6,555.0,1.0,90,69.03
1818,C#4,555.0,1.0,67,69.03
1819,E3,555.0,1.0,67,69.03
1820,F#5,556.0,3.0,92,69.03
1821,C#6,556.0,3.0,92,69.03
1822,F#6,556.0,3.0,92,69.03
1823,B2,556.0,1.0,77,69.03
1824,B1,556.0,1.0,77,69.03
1825,B3,557.0,1.0,67,69.03
1826,F#3,557.0,1.0,67,69.03
1827,E-4,558.0,1.0,67,69.03
1828,A3,558.0,1.0,67,69.03
1829,B5,559.0,2.0,91,69.03
1830,E-6,559.0,2.0,91,69.03
1831,G#6,559.0,2.0,91,69.03
1832,F#4,559.0,1.0,77,69.03
1833,B3,559.0,1.0,77,69.03
1834,A3,560.0,1.0,66,69.03
1835,E-4,560.0,1.0,66,69.03
1836,G#6,561.0,1.0,84,69.03
1837,E-6,561.0,1.0,84,69.03
1838,A5,561.0,1.0,84,69.03
1839,B3,561.0,1.0,66,69.03
1840,F#3,561.0,1.0,66,69.03
1841,E6,562.0,3.0,93,69.03
1842,G#5,562.0,3.0,93,69.03
1843,E5,562.0,3.0,93,69.03
1844,E3,562.0,1.0,77,69.03
1845,E2,562.0,1.0,77,69.03
1846,E3,563.0,1.0,68,69.03
1847,B3,563.0,1.0,68,69.03
1848,G#3,564.0,1.0,68,69.03
1849,E4,564.0,1.0,68,69.03
1850,E6,565.0,2.0,104,69.03
1851,E5,565.0,2.0,104,69.03
1852,G#4,565.0,1.0,77,69.03
1853,B3,565.0,1.0,77,69.03
1854,G#3,566.0,1.0,68,69.03
1855,E4,566.0,1.0,68,69.03
1856,E5,567.0,1.0,104,69.03
1857,E6,567.0,1.0,104,69.03
1858,B3,567.0,1.0,68,69.03
1859,E3,567.0,1.0,68,69.03
1860,A5,568.0,3.0,86,69.03
1861,E5,568.0,2.0,104,69.03
1862,E6,568.0,2.0,104,69.03
1863,F#2,568.0,1.0,77,69.03
1864,F#3,568.0,1.0,77,69.03
1865,F#3,569.0,1.0,68,69.03
1866,D4,569.0,1.0,68,69.03
1867,D5,570.0,1.0,90,69.03
1868,D6,570.0,1.0,90,69.03
1869,A4,570.0,1.0,68,69.03
1870,A3,570.0,1.0,68,69.03
1871,D6,571.0,333/1000,88,69.03
1872,D5,571.0,333/1000,88,69.03
1873,B1,571.0,1.0,77,69.03
1874,B2,571.0,1.0,77,69.03
1875,E5,571.333,333/1000,86,69.03
1876,E6,571.333,333/1000,86,69.03
1877,D5,571.667,333/1000,82,69.03
1878,D6,571.667,333/1000,82,69.03
1879,F#3,572.0,1.0,62,69.03
1880,D4,572.0,2.0,74,69.03
1881,C#5,572.0,0.5,90,69.03
1882,C#6,572.0,0.5,90,69.03
1883,D6,572.5,0.5,86,69.03
1884,D5,572.5,0.5,86,69.03
1885,F#6,573.0,0.5,90,69.03
1886,F#5,573.0,0.5,90,69.03
1887,A4,573.0,1.0,68,69.03
1888,B3,573.0,1.0,68,69.03
1889,E6,573.5,0.5,85,69.03
1890,E5,573.5,0.5,85,69.03
1891,G#5,574.0,3.0,86,69.03
1892,D5,574.0,2.0,104,69.03
1893,D6,574.0,2.0,104,69.03
1894,E3,574.0,1.0,77,69.03
1895,E2,574.0,1.0,77,69.03
1896,E3,575.0,1.0,68,69.03
1897,C#4,575.0,1.0,68,69.03
1898,C#5,576.0,1.0,90,69.03
1899,C#6,576.0,1.0,90,69.03
1900,G#3,576.0,1.0,68,69.03
1901,G#4,576.0,1.0,68,69.03
1902,C#6,577.0,333/1000,88,69.03
1903,C#5,577.0,333/1000,88,69.03
1904,A2,577.0,1.0,77,69.03
1905,A1,577.0,1.0,77,69.03
1906,D5,577.333,333/1000,86,69.03
1907,D6,577.333,333/1000,86,69.03
1908,C#5,577.667,333/1000,82,69.03
1909,C#6,577.667,333/1000,82,69.03
1910,C#4,578.0,2.0,74,69.03
1911,E3,578.0,1.0,62,69.03
1912,C5,578.0,0.5,90,69.03
1913,C6,578.0,0.5,90,69.03
1914,C#6,578.5,0.5,86,69.03
1915,C#5,578.5,0.5,86,69.03
1916,E5,579.0,0.5,90,69.03
1917,E6,579.0,0.5,90,69.03
1918,G#4,579.0,1.0,68,69.03
1919,A3,579.0,1.0,68,69.03
1920,D5,579.5,0.5,85,69.03
1921,D6,579.5,0.5,85,69.03
1922,F#5,580.0,3.0,86,69.03
1923,C#5,580.0,1.0,102,69.03
1924,C#6,580.0,1.0,102,69.03
1925,D2,580.0,1.0,77,69.03
1926,D3,580.0,1.0,77,69.03
1927,B4,581.0,1.5,90,69.03
1928,B5,581.0,1.5,90,69.03
1929,D3,581.0,1.0,68,69.03
1930,B3,581.0,1.0,68,69.03
1931,F#3,582.0,1.0,68,69.03
1932,F#4,582.0,1.0,68,69.03
1933,B-4,582.5,0.5,90,69.03
1934,B-5,582.5,0.5,90,69.03
1935,F5,583.0,3.0,86,69.03
1936,B5,583.0,0.75,90,69.03
1937,B4,583.0,0.75,90,69.03
1938,C#2,583.0,1.0,77,69.03
1939,C#3,583.0,1.0,77,69.03
1940,C5,583.75,0.75,86,69.03
1941,C6,583.75,0.75,86,69.03
1942,C#4,584.0,1.0,68,69.03
1943,G#3,584.0,1.0,68,69.03
1944,C#6,584.5,0.75,90,69.03
1945,C#5,584.5,0.75,90,69.03
1946,F4,585.0,1.0,68,69.03
1947,B3,585.0,1.0,68,69.03
1948,G#4,585.25,0.75,85,69.03
1949,G#5,585.25,0.75,85,69.03
1950,C#5,586.0,2.0,79,69.03
1951,F#5,586.0,2.0,79,69.03
1952,B4,586.0,1.0,104,69.03
1953,B5,586.0,1.0,104,69.03
1954,F#2,586.0,1.0,77,69.03
1955,F#1,586.0,1.0,77,69.03
1956,A5,587.0,1.5,97,69.03
1957,A4,587.0,2.0,82,69.03
1958,F#3,587.0,2.0,62,69.03
1959,C#4,587.0,1.0,74,69.03
1960,A3,588.0,1.0,68,69.03
1961,F#4,588.0,1.0,68,69.03
1962,G#5,588.5,0.25,97,69.03
1963,F#5,588.75,0.125,80,69.03
1964,G#5,588.875,0.125,79,69.03
1965,A4,589.0,1.0,86,69.03
1966,F#5,589.0,1.0,86,69.03
1967,E-5,589.0,1.0,86,69.03
1968,B4,589.0,1.0,86,69.03
1969,B1,589.0,1.0,77,69.03
1970,B2,589.0,1.0,77,69.03
1971,B3,590.0,1.0,74,69.03
1972,F3,590.0,2.0,62,69.03
1973,A4,590.0,229/500,74,69.03
1974,F5,590.0,229/500,74,69.03
1975,E-5,590.0,229/500,74,69.03
1976,B4,590.0,229/500,74,69.03
1977,B4,590.5,229/500,78,69.03
1978,A4,590.5,229/500,78,69.03
1979,E-5,590.5,229/500,78,69.03
1980,F#5,590.5,229/500,78,69.03
1981,A4,591.0,229/500,80,69.03
1982,B4,591.0,229/500,80,69.03
1983,E-5,591.0,229/500,80,69.03
1984,G#5,591.0,229/500,80,69.03
1985,E-4,591.0,1.0,68,69.03
1986,A3,591.0,1.0,68,69.03
1987,B4,591.5,229/500,84,69.03
1988,E-5,591.5,229/500,84,69.03
1989,A4,591.5,229/500,84,69.03
1990,A5,591.5,229/500,84,69.03
1991,G#4,592.0,3.0,86,69.03
1992,E4,592.0,3.0,86,69.03
1993,D4,592.0,3.0,86,69.03
1994,B4,592.0,3.0,86,69.03
1995,E2,592.0,1.0,77,69.03
1996,E1,592.0,1.0,77,69.03
1997,G#3,593.0,1.0,66,69.03
1998,B2,593.0,1.0,66,69.03
1999,B3,594.0,1.0,67,69.03
2000,E3,594.0,1.0,67,69.03
2001,C#5,595.0,2.0,85,69.03
2002,E5,595.0,2.0,85,69.03
2003,E4,595.0,2.0,85,69.03
2004,G#4,595.0,2.0,85,69.03
2005,G#3,595.0,1.0,77,69.03
2006,D4,595.0,1.0,77,69.03
2007,B3,596.0,1.0,66,69.03
2008,E3,596.0,1.0,66,69.03
2009,D4,597.0,1.0,80,69.03
2010,E5,597.0,1.0,80,69.03
2011,E4,597.0,1.0,80,69.03
2012,G#4,597.0,1.0,80,69.03
2013,C#5,597.0,1.0,80,69.03
2014,B2,597.0,1.0,67,69.03
2015,G#3,597.0,1.0,67,69.03
2016,C#4,598.0,1.0,86,69.03
2017,A3,598.0,1.0,86,69.03
2018,A4,598.0,1.0,86,69.03
2019,A1,598.0,1.0,77,69.03
2020,A2,598.0,1.0,77,69.03
2021,E3,599.0,1.0,67,69.03
2022,C#4,599.0,1.0,67,69.03
2023,C#5,600.0,1.0,86,69.03
2024,A4,600.0,1.0,86,69.03
2025,A5,600.0,1.0,86,69.03
2026,A3,600.0,1.0,68,69.03
2027,E4,600.0,1.0,68,69.03
2028,A6,601.0,2.0,94,69.03
2029,A5,601.0,2.0,94,69.03
2030,C#6,601.0,2.0,94,69.03
2031,C#4,601.0,1.0,77,69.03
2032,A4,601.0,1.0,77,69.03
2033,E4,602.0,1.0,67,69.03
2034,A3,602.0,1.0,67,69.03
2035,G#6,603.0,1.0,90,69.03
2036,C#6,603.0,1.0,90,69.03
2037,G#5,603.0,1.0,90,69.03
2038,C#4,603.0,1.0,67,69.03
2039,E3,603.0,1.0,67,69.03
2040,C#6,604.0,3.0,93,69.03
2041,F#5,604.0,3.0,93,69.03
2042,F#6,604.0,3.0,93,69.03
2043,B1,604.0,1.0,77,69.03
2044,B2,604.0,1.0,77,69.03
2045,B3,605.0,1.0,67,69.03
2046,F#3,605.0,1.0,67,69.03
2047,E-4,606.0,1.0,67,69.03
2048,A3,606.0,1.0,67,69.03
2049,G#6,607.0,2.0,91,69.03
2050,E-6,607.0,2.0,91,69.03
2051,B5,607.0,2.0,91,69.03
2052,B3,607.0,1.0,77,69.03
2053,F#4,607.0,1.0,77,69.03
2054,A3,608.0,1.0,66,69.03
2055,E-4,608.0,1.0,66,69.03
2056,G#6,609.0,1.0,84,69.03
2057,E-6,609.0,1.0,84,69.03
2058,A5,609.0,1.0,84,69.03
2059,B3,609.0,1.0,66,69.03
2060,F#3,609.0,1.0,66,69.03
2061,G#5,610.0,3.0,93,69.03
2062,E5,610.0,3.0,93,69.03
2063,E6,610.0,3.0,93,69.03
2064,E3,610.0,1.0,77,69.03
2065,E2,610.0,1.0,77,69.03
2066,E3,611.0,1.0,68,69.03
2067,B3,611.0,1.0,68,69.03
2068,G#3,612.0,1.0,68,69.03
2069,E4,612.0,1.0,68,69.03
2070,E6,613.0,2.75,96,69.03
2071,E7,613.0,2.75,96,69.03
2072,B3,613.0,1.0,77,69.03
2073,G#4,613.0,1.0,77,69.03
2074,G#3,614.0,1.0,68,69.03
2075,E4,614.0,1.0,68,69.03
2076,B3,615.0,1.0,68,69.03
2077,E3,615.0,1.0,68,69.03
2078,E6,615.75,0.25,96,69.03
2079,E7,615.75,0.25,96,69.03
2080,E6,616.0,0.5,96,69.03
2081,E7,616.0,0.5,96,69.03
2082,E3,616.0,1.0,77,69.03
2083,E2,616.0,1.0,77,69.03
2084,B-3,617.0,1.0,68,69.03
2085,E3,617.0,1.0,68,69.03
2086,C#4,618.0,1.0,68,69.03
2087,F#3,618.0,1.0,68,69.03
2088,F#4,619.0,3.0,87,69.03
2089,F#5,619.0,3.0,87,69.03
2090,B-3,619.0,1.0,77,69.03
2091,E4,619.0,1.0,77,69.03
2092,F#3,620.0,1.0,68,69.03
2093,C#4,620.0,1.0,68,69.03
2094,E3,621.0,1.0,68,69.03
2095,B-3,621.0,1.0,68,69.03
2096,F#4,622.0,1.0,87,69.03
2097,F#5,622.0,1.0,87,69.03
2098,E1,622.0,1.0,77,69.03
2099,E2,622.0,1.0,77,69.03
2100,F#5,623.0,0.25,73,69.03
2101,F#4,623.0,0.25,73,69.03
2102,E3,623.0,1.0,68,69.03
2103,B-3,623.0,1.0,68,69.03
