,note_name,start_time,duration,velocity,tempo
1346,F4,224.333,417/1000,42,201.53
1347,F3,224.333,417/1000,35,201.53
1348,E4,224.667,417/1000,39,201.53
1349,E3,224.667,417/1000,33,201.53
1350,E-4,225.0,417/1000,43,201.53
1351,E-3,225.0,417/1000,36,201.53
1352,C#4,225.333,417/1000,43,201.53
1353,C#3,225.333,417/1000,35,201.53
1354,C4,225.667,333/1000,42,201.53
1355,C3,225.667,333/1000,35,201.53
1356,F#4,226.0,417/1000,49,201.53
1357,F#3,226.0,417/1000,41,201.53
1358,F4,226.333,417/1000,42,201.53
1359,F3,226.333,417/1000,35,201.53
1360,E-4,226.667,417/1000,42,201.53
1361,E-3,226.667,417/1000,35,201.53
1362,C#4,227.0,417/1000,45,201.53
1363,C#3,227.0,417/1000,38,201.53
1364,C4,227.333,417/1000,44,201.53
1365,C3,227.333,417/1000,37,201.53
1366,B-3,227.667,333/1000,42,201.53
1367,B-2,227.667,333/1000,35,201.53
1368,F#4,228.0,417/1000,49,201.53
1369,F#3,228.0,417/1000,41,201.53
1370,F4,228.333,417/1000,45,201.53
1371,F3,228.333,417/1000,38,201.53
1372,E-4,228.667,417/1000,42,201.53
1373,E-3,228.667,417/1000,35,201.53
1374,C#4,229.0,417/1000,45,201.53
1375,C#3,229.0,417/1000,38,201.53
1376,C4,229.333,417/1000,44,201.53
1377,C3,229.333,417/1000,37,201.53
1378,B3,229.667,333/1000,42,201.53
1379,B2,229.667,333/1000,35,201.53
1380,F#4,230.0,417/1000,49,201.53
1381,F#3,230.0,417/1000,41,201.53
1382,F4,230.333,417/1000,45,201.53
1383,F3,230.333,417/1000,38,201.53
1384,E-4,230.667,417/1000,42,201.53
1385,E-3,230.667,417/1000,35,201.53
1386,C#4,231.0,417/1000,45,201.53
1387,C#3,231.0,417/1000,38,201.53
1388,B3,231.333,417/1000,44,201.53
1389,B2,231.333,417/1000,37,201.53
1390,B-3,231.667,333/1000,42,201.53
1391,B-2,231.667,333/1000,35,201.53
1392,A3,232.0,417/1000,45,201.53
1393,A2,232.0,417/1000,38,201.53
1394,B-3,232.333,417/1000,43,201.53
1395,B-2,232.333,417/1000,36,201.53
1396,C4,232.667,417/1000,43,201.53
1397,C3,232.667,417/1000,36,201.53
1398,E-4,233.0,417/1000,44,201.53
1399,E-3,233.0,417/1000,35,201.53
1400,C#4,233.333,417/1000,41,201.53
1401,C#3,233.333,417/1000,34,201.53
1402,A3,233.667,333/1000,40,201.53
1403,A2,233.667,333/1000,34,201.53
1404,C4,234.0,417/1000,45,201.53
1405,C3,234.0,417/1000,38,201.53
1406,B-3,234.333,417/1000,40,201.53
1407,B-2,234.333,417/1000,34,201.53
1408,F3,234.667,417/1000,40,201.53
1409,F2,234.667,417/1000,34,201.53
1410,G#3,235.0,417/1000,41,201.53
1411,G#2,235.0,417/1000,34,201.53
1412,F#3,235.333,417/1000,40,201.53
1413,F#2,235.333,417/1000,34,201.53
1414,F3,235.667,333/1000,40,201.53
1415,F2,235.667,333/1000,34,201.53
1416,E-3,236.0,417/1000,45,201.53
1417,E-2,236.0,417/1000,38,201.53
1418,F3,236.333,417/1000,43,201.53
1419,F2,236.333,417/1000,36,201.53
1420,F#3,236.667,417/1000,43,201.53
1421,F#2,236.667,417/1000,36,201.53
1422,B-3,237.0,417/1000,44,201.53
1423,B-2,237.0,417/1000,36,201.53
1424,G#3,237.333,417/1000,41,201.53
1425,G#2,237.333,417/1000,34,201.53
1426,F#3,237.667,333/1000,40,201.53
1427,F#2,237.667,333/1000,34,201.53
1428,F3,238.0,417/1000,44,201.53
1429,F2,238.0,417/1000,37,201.53
1430,C#3,238.333,417/1000,40,201.53
1431,C#2,238.333,417/1000,34,201.53
1432,E-3,238.667,417/1000,40,201.53
1433,E-2,238.667,417/1000,34,201.53
1434,F3,239.0,417/1000,43,201.53
1435,F2,239.0,417/1000,36,201.53
1436,E3,239.333,417/1000,40,201.53
1437,E2,239.333,417/1000,34,201.53
1438,F3,239.667,333/1000,40,201.53
1439,F2,239.667,333/1000,34,201.53
1440,F#3,240.0,417/1000,44,201.53
1441,F#2,240.0,417/1000,37,201.53
1442,F3,240.333,417/1000,39,201.53
1443,F2,240.333,417/1000,33,201.53
1444,E3,240.667,417/1000,39,201.53
1445,E2,240.667,417/1000,33,201.53
1446,E-3,241.0,417/1000,39,201.53
1447,E-2,241.0,417/1000,33,201.53
1448,C#3,241.333,417/1000,36,201.53
1449,C#2,241.333,417/1000,30,201.53
1450,C3,241.667,333/1000,37,201.53
1451,C2,241.667,333/1000,31,201.53
1452,F#3,242.0,417/1000,44,201.53
1453,F#2,242.0,417/1000,37,201.53
1454,F3,242.333,417/1000,39,201.53
1455,F2,242.333,417/1000,33,201.53
1456,E-3,242.667,417/1000,39,201.53
1457,E-2,242.667,417/1000,33,201.53
1458,C#3,243.0,417/1000,39,201.53
1459,C#2,243.0,417/1000,33,201.53
1460,C3,243.333,417/1000,36,201.53
1461,C2,243.333,417/1000,30,201.53
1462,B-2,243.667,333/1000,37,201.53
1463,B-1,243.667,333/1000,31,201.53
1464,F#3,244.0,417/1000,44,201.53
1465,F#2,244.0,417/1000,37,201.53
1466,F3,244.333,417/1000,39,201.53
1467,F2,244.333,417/1000,33,201.53
1468,E-3,244.667,417/1000,39,201.53
1469,E-2,244.667,417/1000,33,201.53
1470,C#3,245.0,417/1000,39,201.53
1471,C#2,245.0,417/1000,33,201.53
1472,C3,245.333,417/1000,36,201.53
1473,C2,245.333,417/1000,30,201.53
1474,B2,245.667,333/1000,37,201.53
1475,B1,245.667,333/1000,31,201.53
1476,F#3,246.0,417/1000,44,201.53
1477,F#2,246.0,417/1000,37,201.53
1478,F3,246.333,417/1000,39,201.53
1479,F2,246.333,417/1000,33,201.53
1480,E-3,246.667,417/1000,39,201.53
1481,E-2,246.667,417/1000,33,201.53
1482,C#3,247.0,417/1000,39,201.53
1483,C#2,247.0,417/1000,33,201.53
1484,B2,247.333,417/1000,36,201.53
1485,B1,247.333,417/1000,30,201.53
1486,B-2,247.667,333/1000,37,201.53
1487,B-1,247.667,333/1000,31,201.53
1488,A2,248.0,417/1000,41,201.53
1489,A1,248.0,417/1000,34,201.53
1490,B-2,248.333,417/1000,36,201.53
1491,B-1,248.333,417/1000,30,201.53
1492,B2,248.667,417/1000,37,201.53
1493,B1,248.667,417/1000,31,201.53
1494,C#3,249.0,417/1000,45,201.53
1495,C#2,249.0,417/1000,38,201.53
1496,E-3,249.333,417/1000,39,201.53
1497,E-2,249.333,417/1000,33,201.53
1498,F3,249.667,333/1000,40,201.53
1499,F2,249.667,333/1000,34,201.53
1500,F#3,250.0,417/1000,49,201.53
1501,F#2,250.0,417/1000,41,201.53
1502,G#3,250.333,417/1000,45,201.53
1503,G#2,250.333,417/1000,38,201.53
1504,B-3,250.667,417/1000,46,201.53
1505,B-2,250.667,417/1000,39,201.53
1506,B3,251.0,417/1000,54,201.53
1507,B2,251.0,417/1000,45,201.53
1508,C#4,251.333,417/1000,51,201.53
1509,C#3,251.333,417/1000,43,201.53
1510,E-4,251.667,333/1000,51,201.53
1511,E-3,251.667,333/1000,43,201.53
1512,F4,252.0,417/1000,58,201.53
1513,F3,252.0,417/1000,49,201.53
1514,E4,252.333,417/1000,53,201.53
1515,E3,252.333,417/1000,45,201.53
1516,C#4,252.667,417/1000,46,201.53
1517,C#3,252.667,417/1000,39,201.53
1518,C4,253.0,417/1000,50,201.53
1519,C3,253.0,417/1000,40,201.53
1520,B-3,253.333,417/1000,49,201.53
1521,B-2,253.333,417/1000,41,201.53
1522,F#3,253.667,333/1000,44,201.53
1523,F#2,253.667,333/1000,37,201.53
1524,F3,254.0,417/1000,49,201.53
1525,F2,254.0,417/1000,41,201.53
1526,E3,254.333,417/1000,43,201.53
1527,E2,254.333,417/1000,36,201.53
1528,C#3,254.667,417/1000,39,201.53
1529,C#2,254.667,417/1000,33,201.53
1530,C3,255.0,417/1000,43,201.53
1531,C2,255.0,417/1000,36,201.53
1532,B-2,255.333,417/1000,36,201.53
1533,B-1,255.333,417/1000,30,201.53
1534,F#2,255.667,333/1000,34,201.53
1535,F#1,255.667,333/1000,30,201.53
1536,F2,256.0,667/1000,39,201.53
1537,F1,256.0,667/1000,33,201.53
1538,B-2,256.333,417/1000,33,201.53
1539,B-1,256.333,417/1000,28,201.53
1540,G#2,256.667,417/1000,33,201.53
1541,G#1,256.667,417/1000,28,201.53
1542,A2,257.0,667/1000,36,201.53
1543,A1,257.0,667/1000,29,201.53
1544,C#3,257.333,417/1000,34,201.53
1545,C#2,257.333,417/1000,28,201.53
1546,A2,257.667,333/1000,34,201.53
1547,A1,257.667,333/1000,28,201.53
1548,B-2,258.0,667/1000,41,201.53
1549,B-1,258.0,667/1000,34,201.53
1550,E-3,258.333,417/1000,37,201.53
1551,E-2,258.333,417/1000,31,201.53
1552,B2,258.667,417/1000,37,201.53
1553,B1,258.667,417/1000,31,201.53
1554,C3,259.0,667/1000,39,201.53
1555,C2,259.0,667/1000,36,201.53
1556,F3,259.333,417/1000,39,201.53
1557,F2,259.333,417/1000,33,201.53
1558,C3,259.667,333/1000,39,201.53
1559,C2,259.667,333/1000,33,201.53
1560,C#3,260.0,667/1000,43,201.53
1561,C#2,260.0,667/1000,36,201.53
1562,F#3,260.333,417/1000,39,201.53
1563,F#2,260.333,417/1000,33,201.53
1564,D3,260.667,417/1000,39,201.53
1565,D2,260.667,417/1000,33,201.53
1566,E-3,261.0,667/1000,41,201.53
1567,E-2,261.0,667/1000,34,201.53
1568,A3,261.333,417/1000,39,201.53
1569,A2,261.333,417/1000,33,201.53
1570,F3,261.667,333/1000,39,201.53
1571,F2,261.667,333/1000,33,201.53
1572,F#3,262.0,667/1000,46,201.53
1573,F#2,262.0,667/1000,34,201.53
1574,C#4,262.333,417/1000,40,201.53
1575,C#3,262.333,417/1000,34,201.53
1576,A3,262.667,417/1000,39,201.53
1577,A2,262.667,417/1000,33,201.53
1578,C4,263.0,667/1000,40,201.53
1579,C3,263.0,667/1000,34,201.53
1580,F#4,263.333,417/1000,42,201.53
1581,F#3,263.333,417/1000,35,201.53
1582,F4,263.667,333/1000,40,201.53
1583,F3,263.667,333/1000,34,201.53
1584,A3,264.0,667/1000,45,201.53
1585,A2,264.0,667/1000,38,201.53
1586,C#4,264.333,417/1000,39,201.53
1587,C#3,264.333,417/1000,33,201.53
1588,A3,264.667,417/1000,41,201.53
1589,A2,264.667,417/1000,34,201.53
1590,C4,265.0,667/1000,42,201.53
1591,C3,265.0,667/1000,36,201.53
1592,F#4,265.333,417/1000,43,201.53
1593,F#3,265.333,417/1000,36,201.53
1594,F4,265.667,333/1000,43,201.53
1595,F3,265.667,333/1000,36,201.53
1596,A3,266.0,667/1000,45,201.53
1597,A2,266.0,667/1000,38,201.53
1598,C#4,266.333,417/1000,39,201.53
1599,C#3,266.333,417/1000,33,201.53
1600,A3,266.667,417/1000,41,201.53
1601,A2,266.667,417/1000,34,201.53
1602,C4,267.0,667/1000,43,201.53
1603,C3,267.0,667/1000,34,201.53
1604,F#4,267.333,417/1000,43,201.53
1605,F#3,267.333,417/1000,36,201.53
1606,F4,267.667,333/1000,43,201.53
1607,F3,267.667,333/1000,36,201.53
1608,C4,268.0,667/1000,47,201.53
1609,C3,268.0,667/1000,39,201.53
1610,F#4,268.333,417/1000,43,201.53
1611,F#3,268.333,417/1000,36,201.53
1612,F4,268.667,417/1000,40,201.53
1613,F3,268.667,417/1000,34,201.53
1614,C4,269.0,667/1000,41,201.53
1615,C3,269.0,667/1000,34,201.53
1616,F#4,269.333,417/1000,43,201.53
1617,F#3,269.333,417/1000,36,201.53
1618,F4,269.667,333/1000,40,201.53
1619,F3,269.667,333/1000,34,201.53
1620,C4,270.0,667/1000,45,201.53
1621,C3,270.0,667/1000,38,201.53
1622,F#4,270.333,417/1000,43,201.53
1623,F#3,270.333,417/1000,36,201.53
1624,F4,270.667,417/1000,40,201.53
1625,F3,270.667,417/1000,34,201.53
1626,B-3,271.0,667/1000,44,201.53
1627,B-2,271.0,667/1000,37,201.53
1628,F#4,271.333,417/1000,43,201.53
1629,F#3,271.333,417/1000,36,201.53
1630,F4,271.667,333/1000,43,201.53
1631,F3,271.667,333/1000,36,201.53
1632,C#4,272.0,667/1000,45,201.53
1633,C#3,272.0,667/1000,38,201.53
1634,F3,272.333,417/1000,36,201.53
1635,F2,272.333,417/1000,30,201.53
1636,E-4,272.667,417/1000,39,201.53
1637,E-3,272.667,417/1000,33,201.53
1638,F4,273.0,417/1000,39,201.53
1639,F3,273.0,417/1000,34,201.53
1640,E-4,273.333,417/1000,40,201.53
1641,E-3,273.333,417/1000,34,201.53
1642,C#4,273.667,333/1000,40,201.53
1643,C#3,273.667,333/1000,34,201.53
1644,B-3,274.0,417/1000,44,201.53
1645,B-2,274.0,417/1000,37,201.53
1646,F3,274.333,417/1000,39,201.53
1647,F2,274.333,417/1000,33,201.53
1648,C4,274.667,417/1000,39,201.53
1649,C3,274.667,417/1000,33,201.53
1650,C#4,275.0,417/1000,40,201.53
1651,C#3,275.0,417/1000,34,201.53
1652,C4,275.333,417/1000,39,201.53
1653,C3,275.333,417/1000,33,201.53
1654,B-3,275.667,333/1000,40,201.53
1655,B-2,275.667,333/1000,34,201.53
1656,C#4,276.0,417/1000,45,201.53
1657,C#3,276.0,417/1000,38,201.53
1658,F3,276.333,417/1000,39,201.53
1659,F2,276.333,417/1000,33,201.53
1660,E-4,276.667,417/1000,39,201.53
1661,E-3,276.667,417/1000,33,201.53
1662,F4,277.0,417/1000,41,201.53
1663,F3,277.0,417/1000,34,201.53
1664,E-4,277.333,417/1000,40,201.53
1665,E-3,277.333,417/1000,34,201.53
1666,C#4,277.667,333/1000,40,201.53
1667,C#3,277.667,333/1000,34,201.53
1668,B-3,278.0,417/1000,44,201.53
1669,B-2,278.0,417/1000,37,201.53
1670,F3,278.333,417/1000,39,201.53
1671,F2,278.333,417/1000,33,201.53
1672,C4,278.667,417/1000,39,201.53
1673,C3,278.667,417/1000,33,201.53
1674,C#4,279.0,417/1000,40,201.53
1675,C#3,279.0,417/1000,37,201.53
1676,C4,279.333,417/1000,40,201.53
1677,C3,279.333,417/1000,34,201.53
1678,B-3,279.667,333/1000,40,201.53
1679,B-2,279.667,333/1000,34,201.53
1680,E-3,280.0,417/1000,44,201.53
1681,E-2,280.0,417/1000,37,201.53
1682,F3,280.333,417/1000,39,201.53
1683,F2,280.333,417/1000,33,201.53
1684,B-3,280.667,417/1000,34,201.53
1685,B-2,280.667,417/1000,28,201.53
1686,C#4,281.0,417/1000,37,201.53
1687,C#3,281.0,321/1000,29,201.53
1688,C#3,281.333,417/1000,35,201.53
1689,C#2,281.333,417/1000,29,201.53
1690,F3,281.667,333/1000,35,201.53
1691,F2,281.667,333/1000,29,201.53
1692,E-3,282.0,417/1000,44,201.53
1693,E-2,282.0,417/1000,37,201.53
1694,F3,282.333,417/1000,39,201.53
1695,F2,282.333,417/1000,33,201.53
1696,B-3,282.667,417/1000,34,201.53
1697,B-2,282.667,417/1000,28,201.53
1698,C#4,283.0,417/1000,36,201.53
1699,C#3,283.0,13/40,30,201.53
1700,C#3,283.333,417/1000,35,201.53
1701,C#2,283.333,417/1000,29,201.53
1702,F3,283.667,333/1000,35,201.53
1703,F2,283.667,333/1000,29,201.53
1704,C3,284.0,417/1000,44,201.53
1705,C2,284.0,417/1000,37,201.53
1706,C#3,284.333,417/1000,39,201.53
1707,C#2,284.333,417/1000,33,201.53
1708,F3,284.667,417/1000,34,201.53
1709,F2,284.667,417/1000,28,201.53
1710,B-3,285.0,417/1000,36,201.53
1711,B-2,285.0,333/1000,30,201.53
1712,B-2,285.333,417/1000,35,201.53
1713,B-1,285.333,417/1000,29,201.53
1714,C#3,285.667,333/1000,35,201.53
1715,C#2,285.667,333/1000,29,201.53
1716,C3,286.0,417/1000,44,201.53
1717,C2,286.0,417/1000,37,201.53
1718,C#3,286.333,417/1000,39,201.53
1719,C#2,286.333,417/1000,33,201.53
1720,F3,286.667,417/1000,34,201.53
1721,F2,286.667,417/1000,28,201.53
1722,B-3,287.0,417/1000,36,201.53
1723,B-2,287.0,333/1000,30,201.53
1724,B-2,287.333,417/1000,35,201.53
1725,B-1,287.333,417/1000,29,201.53
1726,C#3,287.667,333/1000,35,201.53
1727,C#2,287.667,333/1000,29,201.53
1728,C3,290.0,417/1000,44,201.53
1729,C2,290.0,417/1000,37,201.53
1730,C#3,290.333,417/1000,39,201.53
1731,C#2,290.333,417/1000,33,201.53
1732,F3,290.667,417/1000,34,201.53
1733,F2,290.667,417/1000,28,201.53
1734,B-3,291.0,417/1000,35,201.53
1735,B-2,291.0,321/1000,29,201.53
1736,B-2,291.333,417/1000,35,201.53
1737,B-1,291.333,417/1000,29,201.53
1738,C#3,291.667,333/1000,35,201.53
1739,C#2,291.667,333/1000,29,201.53
1740,C3,294.0,417/1000,57,201.53
1741,C2,294.0,417/1000,48,201.53
1742,C#3,294.333,417/1000,51,201.53
1743,C#2,294.333,417/1000,43,201.53
1744,F3,294.667,417/1000,46,201.53
1745,F2,294.667,417/1000,39,201.53
1746,B-3,295.0,417/1000,47,201.53
1747,B-2,295.0,323/1000,40,201.53
1748,B-2,295.333,417/1000,48,201.53
1749,B-1,295.333,417/1000,40,201.53
1750,C#3,295.667,333/1000,49,201.53
1751,C#2,295.667,333/1000,41,201.53
1752,B-2,296.0,1.0,100,201.53
1753,B-1,296.0,1.0,78,201.53
1754,B-6,298.0,2.0,91,201.53
1755,B-5,298.0,2.0,91,201.53
1756,F3,298.0,2.0,69,201.53
1757,F4,298.0,2.0,69,201.53
1758,C#4,298.0,2.0,69,201.53
1759,B-3,298.0,2.0,69,201.53
