,note_name,start_time,duration,velocity,tempo
3707,G#5,419.0,0.25,60,136.0
3708,E-7,419.09,9/100,41,136.0
3709,C#7,419.181,9/100,47,136.0
3710,E-7,419.271,9/100,41,136.0
3711,C#7,419.36,9/100,47,136.0
3712,E-7,419.45,9/100,42,136.0
3713,G#4,419.5,1.0,56,136.0
3714,F5,419.5,1.0,56,136.0
3715,G#5,419.5,1.0,56,136.0
3716,C#7,419.54,9/100,47,136.0
3717,E-7,419.631,9/100,40,136.0
3718,C#7,419.721,9/100,47,136.0
3719,E-7,419.81,9/100,41,136.0
3720,C#7,419.9,9/100,47,136.0
3721,E-7,419.99,9/100,41,136.0
3722,C#7,420.081,9/100,47,136.0
3723,E-7,420.171,9/100,41,136.0
3724,C#7,420.26,9/100,47,136.0
3725,E-7,420.35,9/100,42,136.0
3726,C#7,420.44,9/100,47,136.0
3727,C7,420.5,167/1000,45,136.0
3728,F5,420.5,0.406,50,136.0
3729,A5,420.5,0.406,50,136.0
3730,E-7,420.529,3/40,41,136.0
3731,C#7,420.667,167/1000,48,136.0
3732,D7,420.833,167/1000,51,136.0
3733,G#4,420.906,0.094,47,136.0
3734,C5,420.906,0.094,47,136.0
3735,F#5,420.969,0.031,56,136.0
3736,B-5,420.969,0.031,56,136.0
3737,F7,421.0,27/250,54,136.0
3738,G#4,421.0,0.219,47,136.0
3739,C5,421.0,0.219,47,136.0
3740,F#5,421.0,0.219,56,136.0
3741,B-5,421.0,0.219,56,136.0
3742,E-7,421.108,53/500,48,136.0
3743,C#7,421.215,27/250,47,136.0
3744,C7,421.323,27/250,46,136.0
3745,B-6,421.431,53/500,45,136.0
3746,G#6,421.538,27/250,45,136.0
3747,F#6,421.646,53/500,44,136.0
3748,F6,421.752,27/250,43,136.0
3749,E-6,421.86,27/250,42,136.0
3750,C#6,421.969,53/500,42,136.0
3751,C6,422.075,27/250,41,136.0
3752,B-5,422.183,53/500,40,136.0
3753,G#5,422.29,27/250,39,136.0
3754,F#5,422.398,27/250,39,136.0
3755,F5,422.506,53/500,38,136.0
3756,E-5,422.613,27/250,37,136.0
3757,C#5,422.721,53/500,36,136.0
3758,C5,422.827,27/250,36,136.0
3759,B-4,422.935,27/250,35,136.0
3760,G#4,423.044,53/500,34,136.0
3761,F#4,423.15,27/250,33,136.0
3762,F4,423.258,53/500,33,136.0
3763,E-4,423.365,27/250,32,136.0
3764,C#4,423.473,27/250,31,136.0
3765,C4,423.581,53/500,30,136.0
3766,B-3,423.688,27/250,34,136.0
3767,G#3,423.796,53/500,35,136.0
3768,F#3,423.902,27/250,35,136.0
3769,F3,424.01,27/250,35,136.0
3770,E-3,424.119,53/500,35,136.0
3771,C#3,424.225,27/250,35,136.0
3772,C3,424.333,53/500,35,136.0
3773,B-2,424.44,27/250,35,136.0
3774,G#2,424.548,27/250,35,136.0
3775,F#2,424.656,53/500,35,136.0
3776,F2,424.762,27/250,35,136.0
3777,E-2,424.869,131/1000,35,136.0
3778,C#2,425.0,0.125,35,136.0
3779,F2,425.125,0.125,35,136.0
3780,G#2,425.25,0.125,36,136.0
3781,C#3,425.375,0.125,37,136.0
3782,F3,425.5,0.125,38,136.0
3783,G#3,425.625,0.125,39,136.0
3784,C#4,425.75,0.125,39,136.0
3785,F4,425.875,0.125,40,136.0
3786,G#4,426.0,0.125,42,136.0
3787,C#5,426.125,0.125,44,136.0
3788,F5,426.25,0.125,46,136.0
3789,G#5,426.375,0.125,48,136.0
3790,C#6,426.5,0.5,48,136.0
3791,F6,426.562,0.438,50,136.0
3792,G#6,426.625,0.375,52,136.0
3793,C#7,426.688,0.312,54,136.0
3794,G#4,428.75,0.25,50,136.0
3795,F5,429.0,0.75,58,136.0
3796,C#3,429.0,0.25,41,136.0
3797,F4,429.5,0.125,40,136.0
3798,G#4,429.5,0.125,40,136.0
3799,G#3,429.5,0.125,34,136.0
3800,C#4,429.5,0.125,34,136.0
3801,E-5,429.75,0.25,53,136.0
3802,F#5,430.0,0.625,57,136.0
3803,G#2,430.0,0.25,42,136.0
3804,F#4,430.5,0.125,40,136.0
3805,G#4,430.5,0.125,40,136.0
3806,G#3,430.5,0.125,34,136.0
3807,E-4,430.5,0.125,34,136.0
3808,C5,430.75,0.125,52,136.0
3809,E-5,430.875,0.125,59,136.0
3810,C#5,431.0,0.125,59,136.0
3811,C#3,431.0,0.125,44,136.0
3812,C#5,431.5,1.0,52,136.0
3813,F4,431.5,0.125,40,136.0
3814,G#4,431.5,0.125,40,136.0
3815,G#3,431.5,0.125,34,136.0
3816,C#4,431.5,0.125,34,136.0
3817,C#3,432.0,0.125,45,136.0
3818,C#5,432.5,0.5,50,136.0
3819,F4,432.5,0.125,40,136.0
3820,G#4,432.5,0.125,40,136.0
3821,G#3,432.5,0.125,34,136.0
3822,C#4,432.5,0.125,34,136.0
3823,B-5,433.0,0.125,59,136.0
3824,F#3,433.0,0.125,47,136.0
3825,B-5,433.5,0.25,55,136.0
3826,B-4,433.5,0.125,40,136.0
3827,F#4,433.5,0.125,40,136.0
3828,F#4,433.5,0.125,34,136.0
3829,C#4,433.5,0.125,34,136.0
3830,G#5,434.0,1.0,60,136.0
3831,F3,434.0,0.125,47,136.0
3832,B-4,434.5,0.125,40,136.0
3833,G#4,434.5,0.125,40,136.0
3834,F4,434.5,0.125,34,136.0
3835,D4,434.5,0.125,34,136.0
3836,F#5,435.0,0.125,56,136.0
3837,E-3,435.0,0.25,43,136.0
3838,F#5,435.5,1.0,60,136.0
3839,B-4,435.5,0.125,40,136.0
3840,F#4,435.5,0.125,40,136.0
3841,E-4,435.5,0.125,34,136.0
3842,B-3,435.5,0.125,34,136.0
3843,E-3,436.0,0.25,46,136.0
3844,F#5,436.5,0.5,53,136.0
3845,F#4,436.5,0.125,40,136.0
3846,B-4,436.5,0.125,40,136.0
3847,E-4,436.5,0.125,34,136.0
3848,B-3,436.5,0.125,34,136.0
3849,C#6,437.0,0.25,61,136.0
3850,F#2,437.0,0.25,50,136.0
3851,C#6,437.5,0.5,53,136.0
3852,C#5,437.5,0.5,53,136.0
3853,B-5,437.5,0.5,53,136.0
3854,C#4,437.5,0.5,36,136.0
3855,B-4,437.5,0.5,36,136.0
3856,C#4,438.0,1.0,33,136.0
3857,G#4,438.0,0.75,40,136.0
3858,G#5,438.0,0.75,56,136.0
3859,C6,438.0,0.75,56,136.0
3860,C5,438.0,0.75,56,136.0
3861,F#4,438.75,0.25,40,136.0
3862,B-5,438.75,0.125,50,136.0
3863,B-4,438.75,0.125,50,136.0
3864,F#5,438.75,0.125,50,136.0
3865,F#5,438.875,0.125,52,136.0
3866,B-5,438.875,0.125,52,136.0
3867,G#2,439.0,0.25,50,136.0
3868,F5,439.0,0.125,65,136.0
3869,G#5,439.0,0.125,65,136.0
3870,G#5,439.5,1.0,56,136.0
3871,G#4,439.5,1.0,56,136.0
3872,F5,439.5,1.0,56,136.0
3873,F4,439.5,0.25,40,136.0
3874,C#4,439.5,0.25,40,136.0
3875,G#3,440.0,0.25,40,136.0
3876,A5,440.75,0.25,50,136.0
3877,F5,440.75,0.25,50,136.0
3878,F4,440.75,0.25,46,136.0
3879,A4,440.75,0.25,46,136.0
3880,F#5,441.0,0.125,56,136.0
3881,B-5,441.0,0.125,56,136.0
3882,F#4,441.0,0.125,50,136.0
3883,B-4,441.0,0.125,50,136.0
3884,B-5,441.5,1.0,56,136.0
3885,F#5,441.5,1.0,56,136.0
3886,F#4,441.5,1.0,50,136.0
3887,B-4,441.5,1.0,50,136.0
3888,F#4,442.5,0.5,46,136.0
3889,C5,442.5,0.5,46,136.0
3890,E-4,442.5,0.5,42,136.0
3891,G#3,442.5,0.5,42,136.0
3892,C#4,443.0,0.125,51,136.0
3893,C#5,443.0,0.125,48,136.0
3894,F4,443.0,0.125,48,136.0
3895,C#5,443.5,1.0,50,136.0
3896,F4,443.5,1.0,50,136.0
3897,C#4,443.5,1.0,46,136.0
3898,C#3,443.5,1.0,46,136.0
3899,G#3,443.5,1.0,46,136.0
3900,G#5,444.75,0.25,48,136.0
3901,G#4,444.75,0.25,48,136.0
3902,F5,445.0,0.75,56,136.0
3903,F6,445.0,0.75,56,136.0
3904,C#3,445.0,0.25,42,136.0
3905,C#2,445.0,0.25,42,136.0
3906,C#4,445.5,0.125,34,136.0
3907,F4,445.5,0.125,34,136.0
3908,G#4,445.5,0.125,34,136.0
3909,E-6,445.75,0.25,52,136.0
3910,E-5,445.75,0.25,52,136.0
3911,F#5,446.0,0.75,55,136.0
3912,F#6,446.0,0.75,55,136.0
3913,G#3,446.0,0.25,42,136.0
3914,G#2,446.0,0.25,42,136.0
3915,E-4,446.5,0.125,34,136.0
3916,F#4,446.5,0.125,34,136.0
3917,G#4,446.5,0.125,34,136.0
3918,C5,446.75,0.25,50,136.0
3919,C6,446.75,0.25,50,136.0
3920,E-6,447.0,0.125,57,136.0
3921,E-5,447.0,0.125,57,136.0
3922,C#3,447.0,0.125,40,136.0
3923,C#2,447.0,0.125,40,136.0
3924,C#5,447.5,1.0,50,136.0
3925,C#6,447.5,1.0,50,136.0
3926,C#4,447.5,0.125,34,136.0
3927,F4,447.5,0.125,34,136.0
3928,G#4,447.5,0.125,34,136.0
3929,G#3,448.0,0.125,41,136.0
3930,G#2,448.0,0.125,41,136.0
3931,C#5,448.5,0.5,48,136.0
3932,C#6,448.5,0.5,48,136.0
3933,F4,448.5,0.125,34,136.0
3934,C#4,448.5,0.125,34,136.0
3935,G#4,448.5,0.125,34,136.0
3936,B-5,449.0,0.125,60,136.0
3937,B-6,449.0,0.125,60,136.0
3938,F#3,449.0,0.125,38,136.0
3939,F#2,449.0,0.125,38,136.0
3940,B-5,449.5,0.25,55,136.0
3941,B-6,449.5,0.25,55,136.0
3942,C#4,449.5,0.125,34,136.0
3943,B-4,449.5,0.125,34,136.0
3944,F#4,449.5,0.125,34,136.0
3945,G#6,450.0,1.0,58,136.0
3946,G#5,450.0,1.0,58,136.0
3947,F3,450.0,0.125,40,136.0
3948,F2,450.0,0.125,40,136.0
3949,B-3,450.5,0.125,34,136.0
3950,G#4,450.5,0.125,34,136.0
3951,D4,450.5,0.125,34,136.0
3952,F#5,451.0,0.125,54,136.0
3953,F#6,451.0,0.125,54,136.0
3954,E-3,451.0,0.25,45,136.0
3955,E-2,451.0,0.25,45,136.0
3956,F#6,451.5,1.0,59,136.0
3957,B-5,451.5,1.0,59,136.0
3958,F#5,451.5,1.0,59,136.0
3959,F#4,451.5,0.125,34,136.0
3960,E-4,451.5,0.125,34,136.0
3961,B-3,452.0,0.25,42,136.0
3962,B-2,452.0,0.25,42,136.0
3963,E-6,452.5,0.5,49,136.0
3964,F#5,452.5,0.5,49,136.0
3965,F#6,452.5,0.5,49,136.0
3966,F#4,452.5,0.125,34,136.0
3967,E-4,452.5,0.125,34,136.0
3968,C#7,453.0,0.5,63,136.0
3969,B-6,453.0,0.5,63,136.0
3970,C#6,453.0,0.5,63,136.0
3971,F#3,453.0,0.5,43,136.0
3972,F#2,453.0,0.5,43,136.0
3973,B-6,453.5,0.5,55,136.0
3974,C#7,453.5,0.5,55,136.0
3975,C#6,453.5,0.5,55,136.0
3976,C#5,453.5,0.5,36,136.0
3977,C#4,453.5,0.5,36,136.0
3978,B-4,453.5,0.5,36,136.0
3979,C#4,454.0,1.0,34,136.0
3980,C6,454.0,0.75,58,136.0
3981,G#6,454.0,0.75,58,136.0
3982,C7,454.0,0.75,58,136.0
3983,C5,454.0,0.75,37,136.0
3984,G#4,454.0,0.75,37,136.0
3985,B-6,454.75,0.125,52,136.0
3986,B-5,454.75,0.125,52,136.0
3987,F#6,454.75,0.125,52,136.0
3988,B-4,454.75,0.25,37,136.0
3989,F#4,454.75,0.25,37,136.0
3990,G#2,455.0,0.125,55,136.0
3991,F6,455.0,0.125,64,136.0
3992,G#5,455.0,0.125,64,136.0
3993,G#6,455.0,0.125,64,136.0
3994,G#6,455.5,1.0,55,136.0
3995,F6,455.5,1.0,55,136.0
3996,G#5,455.5,1.0,55,136.0
3997,F4,455.5,0.25,40,136.0
3998,G#4,455.5,0.25,40,136.0
3999,C#4,455.5,0.25,40,136.0
4000,G#3,456.0,0.25,40,136.0
4001,A5,456.75,0.25,48,136.0
4002,A6,456.75,0.25,48,136.0
4003,F4,456.75,0.25,46,136.0
4004,F5,456.75,0.25,46,136.0
4005,B-5,457.0,0.125,54,136.0
4006,B-6,457.0,0.125,54,136.0
4007,F#4,457.0,0.125,50,136.0
4008,F#5,457.0,0.125,50,136.0
4009,C5,458.0,1.0,44,136.0
4010,F#4,458.0,1.0,44,136.0
4011,C4,458.0,1.0,44,136.0
4012,G#2,458.0,1.0,40,136.0
4013,G#3,458.0,1.0,40,136.0
4014,E-3,458.0,1.0,40,136.0
4015,F4,459.0,0.125,47,136.0
4016,C#4,459.0,0.125,47,136.0
4017,C#5,459.0,0.125,47,136.0
4018,C#3,459.0,0.125,48,136.0
4019,G#3,459.0,0.125,48,136.0
4020,F4,459.5,0.75,48,136.0
4021,C#4,459.5,0.75,48,136.0
4022,C#5,459.5,0.75,48,136.0
4023,G#3,459.5,0.75,48,136.0
4024,C#3,459.5,0.75,48,136.0
4025,F6,460.25,0.25,40,136.0
4026,C#6,460.25,0.25,40,136.0
4027,F#6,460.5,0.25,45,136.0
4028,E-6,460.5,0.25,45,136.0
4029,E6,460.75,0.25,51,136.0
4030,G6,460.75,0.25,51,136.0
4031,B-6,461.0,0.25,57,136.0
4032,F#6,461.0,0.25,57,136.0
4033,F6,461.25,9/40,47,136.0
4034,G#6,461.25,9/40,47,136.0
4035,C#4,461.5,0.188,38,136.0
4036,G#6,461.5,0.25,47,136.0
4037,F6,461.5,0.25,47,136.0
4038,F5,461.75,0.188,34,136.0
4039,G6,461.75,9/40,47,136.0
4040,E6,461.75,9/40,47,136.0
4041,G#4,462.0,0.188,39,136.0
4042,F#6,462.0,0.25,53,136.0
4043,B-6,462.0,0.25,53,136.0
4044,F5,462.25,0.188,36,136.0
4045,F6,462.25,9/40,46,136.0
4046,G#6,462.25,9/40,46,136.0
4047,C#5,462.5,0.188,40,136.0
4048,G#6,462.5,0.25,47,136.0
4049,F6,462.5,0.25,47,136.0
4050,F5,462.75,0.188,37,136.0
4051,G6,462.75,9/40,49,136.0
4052,E6,462.75,9/40,49,136.0
4053,G#4,463.0,0.188,42,136.0
4054,F#6,463.0,0.25,58,136.0
4055,B-6,463.0,0.25,58,136.0
4056,F5,463.25,0.188,38,136.0
4057,G#6,463.25,9/40,50,136.0
4058,F6,463.25,9/40,50,136.0
4059,C#4,463.5,0.188,44,136.0
4060,G#6,463.5,0.25,50,136.0
4061,F6,463.5,0.25,50,136.0
4062,F5,463.75,0.188,40,136.0
4063,G6,463.75,9/40,50,136.0
4064,E6,463.75,9/40,50,136.0
4065,G#4,464.0,0.188,46,136.0
4066,F#6,464.0,0.25,60,136.0
4067,B-6,464.0,0.25,60,136.0
4068,F5,464.25,0.188,42,136.0
4069,F6,464.25,9/40,53,136.0
4070,G#6,464.25,9/40,53,136.0
4071,C#5,464.5,0.188,47,136.0
4072,F6,464.5,0.25,54,136.0
4073,G#6,464.5,0.25,54,136.0
4074,F5,464.75,0.188,45,136.0
4075,G6,464.75,9/40,56,136.0
4076,E6,464.75,9/40,56,136.0
4077,G#4,465.0,0.188,48,136.0
4078,F#6,465.0,0.25,65,136.0
4079,B-6,465.0,0.25,65,136.0
4080,F5,465.25,0.188,42,136.0
4081,G#6,465.25,9/40,57,136.0
4082,F6,465.25,9/40,57,136.0
4083,C#4,465.5,0.188,50,136.0
4084,G#6,465.5,0.25,57,136.0
4085,F6,465.5,0.25,57,136.0
4086,F5,465.75,0.188,46,136.0
4087,E6,465.75,9/40,57,136.0
4088,G6,465.75,9/40,57,136.0
4089,G#4,466.0,0.188,52,136.0
4090,F#6,466.0,0.25,66,136.0
4091,B-6,466.0,0.25,66,136.0
4092,F5,466.25,0.188,46,136.0
4093,F6,466.25,9/40,60,136.0
4094,G#6,466.25,9/40,60,136.0
4095,C#5,466.5,0.188,53,136.0
4096,F6,466.5,0.25,60,136.0
4097,G#6,466.5,0.25,60,136.0
4098,F5,466.75,0.188,48,136.0
4099,E6,466.75,9/40,60,136.0
4100,G6,466.75,9/40,60,136.0
4101,G#4,467.0,0.188,52,136.0
4102,F#6,467.0,0.25,74,136.0
4103,B-6,467.0,0.25,74,136.0
4104,F5,467.25,0.25,46,136.0
4105,G#6,467.25,9/40,68,136.0
4106,F6,467.25,9/40,68,136.0
4107,F6,467.5,0.5,57,136.0
4108,G#6,467.5,0.25,71,136.0
4109,C#4,467.5,0.25,50,136.0
4110,F7,467.75,9/40,75,136.0
4111,F7,468.0,0.25,82,136.0
4112,F6,468.0,0.5,60,136.0
4113,A4,468.0,0.25,46,136.0
4114,E7,468.25,9/40,79,136.0
4115,F6,468.5,0.5,57,136.0
4116,E7,468.5,0.25,82,136.0
4117,C5,468.5,0.25,42,136.0
4118,F5,468.5,0.25,42,136.0
4119,E-7,468.75,47/200,75,136.0
4120,E-7,469.0,0.25,81,136.0
4121,F6,469.0,0.5,60,136.0
4122,B-4,469.0,0.25,46,136.0
4123,D7,469.25,9/40,77,136.0
4124,D7,469.5,0.25,81,136.0
4125,F6,469.5,0.5,57,136.0
4126,B-5,469.5,0.25,38,136.0
4127,F5,469.5,0.25,38,136.0
4128,C#7,469.75,9/40,75,136.0
4129,C#7,470.0,0.25,78,136.0
4130,F6,470.0,0.5,57,136.0
4131,F4,470.0,0.25,46,136.0
4132,C7,470.25,9/40,69,136.0
4133,F6,470.5,0.5,55,136.0
4134,C7,470.5,0.25,77,136.0
4135,E-6,470.5,0.25,36,136.0
4136,A5,470.5,0.25,36,136.0
4137,F5,470.5,0.25,36,136.0
4138,B6,470.75,0.125,69,136.0
4139,C#7,470.875,0.125,58,136.0
4140,C7,471.0,0.25,72,136.0
4141,F6,471.0,0.5,72,136.0
4142,C#6,471.0,0.25,43,136.0
4143,B-5,471.0,0.25,43,136.0
4144,B-6,471.25,0.125,68,136.0
4145,C7,471.375,0.125,57,136.0
4146,F6,471.5,0.5,70,136.0
4147,B-6,471.5,0.25,70,136.0
4148,E-6,471.5,0.25,36,136.0
4149,C6,471.5,0.25,36,136.0
4150,F5,471.5,0.25,36,136.0
4151,A6,471.75,0.125,68,136.0
4152,C#7,471.875,0.125,58,136.0
4153,C7,472.0,0.25,68,136.0
4154,F6,472.0,0.5,68,136.0
4155,C#6,472.0,0.25,41,136.0
4156,B-5,472.0,0.25,41,136.0
4157,B-6,472.25,0.125,68,136.0
4158,C7,472.375,0.125,57,136.0
4159,F6,472.5,0.5,66,136.0
4160,B-6,472.5,0.25,66,136.0
4161,E-6,472.5,0.25,34,136.0
4162,C6,472.5,0.25,34,136.0
4163,F5,472.5,0.25,34,136.0
4164,A6,472.75,0.125,59,136.0
4165,C#7,472.875,0.125,53,136.0
4166,C7,473.0,0.25,66,136.0
4167,F6,473.0,0.5,66,136.0
4168,C#6,473.0,0.25,39,136.0
4169,B-5,473.0,0.25,39,136.0
4170,B-6,473.25,0.125,62,136.0
4171,C7,473.375,0.125,52,136.0
4172,B-6,473.5,0.25,64,136.0
4173,F6,473.5,0.5,64,136.0
4174,E-6,473.5,0.25,33,136.0
4175,C6,473.5,0.25,33,136.0
4176,F5,473.5,0.25,33,136.0
4177,A6,473.75,0.125,63,136.0
4178,C#7,473.875,0.125,52,136.0
4179,C7,474.0,0.25,62,136.0
4180,F6,474.0,0.5,62,136.0
4181,C#6,474.0,0.25,38,136.0
4182,B-5,474.0,0.25,38,136.0
4183,B-6,474.25,0.125,62,136.0
4184,C7,474.375,0.125,51,136.0
4185,F6,474.5,0.5,61,136.0
4186,B-6,474.5,0.25,61,136.0
4187,E-6,474.5,0.25,32,136.0
4188,C6,474.5,0.25,32,136.0
4189,F5,474.5,0.25,32,136.0
4190,A6,474.75,0.25,54,136.0
4191,F6,475.0,0.25,62,136.0
4192,B-6,475.0,0.125,47,136.0
4193,B-5,475.0,0.25,39,136.0
4194,C#6,475.0,0.25,39,136.0
4195,C7,475.125,3/20,41,136.0
4196,B-6,475.25,3/20,47,136.0
4197,C7,475.375,3/20,41,136.0
4198,B-6,475.5,0.125,47,136.0
4199,C7,475.625,3/20,41,136.0
4200,B-6,475.75,3/20,47,136.0
4201,C7,475.875,3/20,41,136.0
4202,B-6,476.0,0.125,47,136.0
4203,C7,476.125,3/20,41,136.0
4204,B-6,476.25,3/20,47,136.0
4205,C7,476.375,3/20,41,136.0
4206,B-6,476.5,0.125,47,136.0
4207,C7,476.625,3/20,41,136.0
4208,B-6,476.75,3/20,47,136.0
4209,C7,476.875,0.125,41,136.0
4210,B-6,477.0,0.125,47,136.0
4211,C7,477.0,1/40,41,136.0
4212,C7,477.125,3/20,41,136.0
4213,B-6,477.25,3/20,47,136.0
4214,C7,477.375,3/20,41,136.0
4215,B-6,477.5,0.125,47,136.0
4216,C7,477.625,3/20,41,136.0
4217,B-6,477.75,3/20,47,136.0
4218,C7,477.875,3/20,41,136.0
4219,B-6,478.0,0.125,47,136.0
4220,C7,478.125,3/20,41,136.0
4221,B-6,478.25,3/20,47,136.0
4222,C7,478.375,3/20,41,136.0
4223,A6,478.5,0.125,48,136.0
4224,B-6,478.625,3/20,49,136.0
4225,B6,478.75,37/250,51,136.0
4226,C7,478.875,0.125,52,136.0
4227,B-4,478.938,0.062,44,136.0
4228,C#6,479.0,0.938,44,136.0
4229,B-4,479.0,0.938,44,136.0
4230,C#7,479.0,0.125,66,136.0
4231,C7,479.0,1/40,52,136.0
4232,E-7,479.125,3/20,47,136.0
4233,C#7,479.25,3/20,54,136.0
4234,E-7,479.375,3/20,48,136.0
4235,C#7,479.5,0.125,54,136.0
4236,E-7,479.625,3/20,47,136.0
4237,C#7,479.75,3/20,52,136.0
4238,E-7,479.875,3/20,47,136.0
4239,B-4,479.938,1.0,49,136.0
4240,C#6,480.0,0.938,49,136.0
4241,C#7,480.0,0.125,59,136.0
4242,E-7,480.125,3/20,47,136.0
4243,C#7,480.25,3/20,54,136.0
4244,E-7,480.375,3/20,48,136.0
4245,C#7,480.5,0.125,52,136.0
4246,E-7,480.625,3/20,47,136.0
4247,C#7,480.75,3/20,51,136.0
4248,E-7,480.875,0.125,48,136.0
4249,G#4,480.938,0.062,48,136.0
4250,C7,481.0,1.5,56,136.0
4251,C6,481.0,1.438,50,136.0
4252,G#4,481.0,1.438,48,136.0
4253,C#7,481.0,0.125,54,136.0
4254,E-7,481.0,1/40,48,136.0
4255,E-7,481.125,3/20,46,136.0
4256,C#7,481.25,3/20,52,136.0
4257,E-7,481.375,3/20,46,136.0
4258,C#7,481.5,0.125,52,136.0
4259,E-7,481.625,3/20,44,136.0
4260,C#7,481.75,3/20,52,136.0
4261,E-7,481.875,3/20,46,136.0
4262,C#7,482.0,0.125,52,136.0
4263,E-7,482.125,3/20,44,136.0
4264,C#7,482.25,3/20,51,136.0
4265,E-7,482.375,3/20,44,136.0
4266,F#4,482.438,0.5,51,136.0
4267,B-6,482.5,0.5,55,136.0
4268,B-5,482.5,0.438,51,136.0
4269,C#7,482.5,0.125,50,136.0
4270,E-7,482.625,3/20,46,136.0
4271,C#7,482.75,3/20,51,136.0
4272,E-7,482.875,0.125,46,136.0
4273,F4,482.938,0.062,58,136.0
4274,G#6,483.0,0.5,61,136.0
4275,G#5,483.0,0.5,58,136.0
4276,F4,483.0,0.5,58,136.0
4277,C#7,483.0,0.125,52,136.0
4278,E-7,483.0,1/40,46,136.0
4279,E-7,483.125,3/20,44,136.0
4280,C#7,483.25,3/20,51,136.0
4281,E-7,483.375,3/20,43,136.0
4282,C#7,483.5,0.125,50,136.0
4283,E-7,483.625,3/20,43,136.0
4284,C#7,483.75,3/20,50,136.0
4285,E-7,483.875,3/20,43,136.0
4286,G#6,484.0,1.0,56,136.0
4287,C#7,484.0,0.125,49,136.0
4288,G#4,484.0,1.0,52,136.0
4289,F5,484.0,1.0,52,136.0
4290,G#5,484.0,1.0,52,136.0
4291,E-7,484.125,3/20,43,136.0
4292,C#7,484.25,3/20,50,136.0
4293,E-7,484.375,3/20,43,136.0
4294,C#7,484.5,0.125,50,136.0
4295,E-7,484.625,3/20,44,136.0
4296,C#7,484.75,3/20,49,136.0
4297,E-7,484.875,0.125,42,136.0
4298,C#7,485.0,0.125,50,136.0
4299,E-7,485.0,1/40,42,136.0
4300,G#4,485.0,1.5,52,136.0
4301,F5,485.0,1.5,52,136.0
4302,G#5,485.0,1.5,52,136.0
4303,E-7,485.125,3/20,46,136.0
4304,C#7,485.25,3/20,50,136.0
4305,E-7,485.375,3/20,44,136.0
4306,C#7,485.5,0.125,47,136.0
4307,E-7,485.625,3/20,41,136.0
4308,C#7,485.75,3/20,47,136.0
4309,E-7,485.875,3/20,41,136.0
4310,C#7,486.0,167/1000,47,136.0
4311,E-7,486.167,167/1000,41,136.0
4312,C#7,486.333,167/1000,49,136.0
4313,C7,486.5,167/1000,53,136.0
4314,A5,486.5,0.5,43,136.0
4315,F5,486.5,0.5,43,136.0
4316,C#7,486.667,167/1000,58,136.0
4317,D7,486.833,167/1000,62,136.0
4318,F7,487.0,11/125,50,136.0
4319,B-5,487.0,0.25,48,136.0
4320,G#4,487.0,0.25,48,136.0
4321,C5,487.0,0.25,48,136.0
4322,F#5,487.0,0.25,48,136.0
4323,E7,487.087,11/125,50,136.0
4324,E-7,487.175,11/125,50,136.0
4325,D7,487.262,11/125,49,136.0
4326,C#7,487.35,11/125,49,136.0
4327,C7,487.435,11/125,49,136.0
4328,B6,487.523,11/125,49,136.0
4329,B-6,487.61,11/125,48,136.0
4330,A6,487.698,11/125,48,136.0
4331,G#6,487.785,11/125,48,136.0
4332,G6,487.871,11/125,47,136.0
4333,F#6,487.958,11/125,47,136.0
4334,F6,488.046,11/125,47,136.0
4335,E6,488.133,11/125,46,136.0
4336,E-6,488.221,11/125,46,136.0
4337,D6,488.306,11/125,46,136.0
4338,C#6,488.394,11/125,46,136.0
4339,C6,488.481,11/125,45,136.0
4340,B5,488.569,11/125,45,136.0
4341,B-5,488.656,11/125,45,136.0
4342,A5,488.744,11/125,44,136.0
4343,G#5,488.829,11/125,44,136.0
4344,G#3,488.906,0.094,40,136.0
4345,E-4,488.906,0.094,40,136.0
4346,G5,488.917,83/1000,44,136.0
4347,F#4,488.969,0.031,45,136.0
4348,C5,488.969,0.031,45,136.0
4349,F#5,489.0,11/125,41,136.0
4350,G#3,489.0,177/1000,40,136.0
4351,E-4,489.0,177/1000,40,136.0
4352,F#4,489.0,0.219,45,136.0
4353,C5,489.0,0.219,45,136.0
4354,F5,489.087,11/125,41,136.0
4355,E5,489.175,11/125,40,136.0
4356,E-5,489.262,11/125,40,136.0
4357,D5,489.35,11/125,39,136.0
4358,C#5,489.438,11/125,39,136.0
4359,C5,489.525,11/125,38,136.0
4360,B4,489.613,11/125,37,136.0
4361,B-4,489.7,11/125,37,136.0
4362,A4,489.788,11/125,36,136.0
4363,G#4,489.875,11/125,36,136.0
4364,G4,489.962,11/125,35,136.0
4365,F#4,490.05,11/125,35,136.0
4366,F4,490.137,11/125,34,136.0
4367,E4,490.225,11/125,33,136.0
4368,E-4,490.312,11/125,33,136.0
4369,D4,490.4,11/125,32,136.0
4370,C#4,490.488,11/125,32,136.0
4371,C4,490.575,11/125,31,136.0
4372,B3,490.663,11/125,31,136.0
4373,B-3,490.75,11/125,30,136.0
4374,A3,490.837,11/125,30,136.0
4375,G#3,490.925,3/40,29,136.0
4376,C#2,490.938,0.062,34,136.0
4377,G#2,490.938,0.062,34,136.0
4378,C#3,491.0,0.5,39,136.0
4379,C#2,491.0,0.469,34,136.0
4380,G#2,491.0,0.469,34,136.0
4381,F3,491.125,0.125,39,136.0
