,note_name,start_time,duration,velocity,tempo
1416,E5,262.5,0.25,74,193.0
1417,F#5,262.75,0.25,74,193.0
1418,B5,263.0,229/500,83,193.0
1419,G#5,263.0,229/500,83,193.0
1420,B4,263.5,0.25,78,193.0
1421,B-2,263.5,0.25,70,193.0
1422,C#5,263.75,0.25,78,193.0
1423,B2,263.75,0.25,70,193.0
1424,C#3,264.0,0.25,81,193.0
1425,F#5,264.0,0.25,91,193.0
1426,E-5,264.0,0.25,91,193.0
1427,C#5,264.25,0.25,74,193.0
1428,B2,264.25,0.25,70,193.0
1429,B4,264.5,0.25,74,193.0
1430,B-2,264.5,0.25,70,193.0
1431,C#5,264.75,0.25,74,193.0
1432,B2,265.0,0.25,73,193.0
1433,F#5,265.0,229/500,81,193.0
1434,E-5,265.0,229/500,81,193.0
1435,B-2,265.25,0.25,67,193.0
1436,B-3,265.5,0.25,72,193.0
1437,G#2,265.5,0.25,67,193.0
1438,B3,265.75,0.25,72,193.0
1439,C#4,266.0,0.25,81,193.0
1440,B-2,266.0,0.25,72,193.0
1441,B3,266.25,0.25,70,193.0
1442,G#2,266.25,0.25,63,193.0
1443,B-3,266.5,0.25,70,193.0
1444,F#2,266.5,0.25,63,193.0
1445,B3,267.0,0.25,77,193.0
1446,G#2,267.0,0.25,70,193.0
1447,B-3,267.25,0.25,65,193.0
1448,F#2,267.25,0.25,63,193.0
1449,G#3,267.5,0.25,65,193.0
1450,F2,267.5,0.25,63,193.0
1451,B-3,268.0,0.25,72,193.0
1452,G#3,268.25,0.25,64,193.0
1453,F#3,268.5,0.25,64,193.0
1454,G#3,269.0,0.25,69,193.0
1455,F#3,269.25,0.25,63,193.0
1456,F3,269.5,0.25,63,193.0
1457,G#2,270.0,0.25,45,193.0
1458,F#2,270.25,0.25,41,193.0
1459,E2,270.5,0.25,41,193.0
1460,G#3,272.0,0.25,45,193.0
1461,E-2,272.0,2.0,81,193.0
1462,B-2,272.0,2.0,81,193.0
1463,F#3,272.25,0.25,42,193.0
1464,E3,272.5,0.25,42,193.0
1465,E-3,274.0,0.25,82,193.0
1466,B-4,274.0,0.5,97,193.0
1467,E-4,274.0,0.5,97,193.0
1468,B-3,274.25,0.25,76,193.0
1469,E-4,274.5,0.188,76,193.0
1470,E-4,274.75,0.25,76,193.0
1471,B-4,275.0,0.25,80,193.0
1472,E-5,275.25,0.188,85,193.0
1473,E-5,275.5,0.25,89,193.0
1474,B-5,275.75,0.188,92,193.0
1475,E-5,276.0,0.5,95,193.0
1476,E-6,276.0,0.5,95,193.0
1477,B-5,276.0,0.5,95,193.0
