,note_name,start_time,duration,velocity,tempo
1433,C#4,279.0,2.5,34,200.5
1434,B4,279.0,2.5,34,200.5
1435,A5,281.5,0.5,45,200.5
1436,C#5,281.5,0.5,45,200.5
1437,E5,281.5,0.5,45,200.5
1438,C#4,281.5,0.5,31,200.5
1439,E4,281.5,0.5,31,200.5
1440,A4,281.5,0.5,31,200.5
1441,B4,282.0,1.0,48,200.5
1442,C#5,282.0,1.0,48,200.5
1443,G5,282.0,1.0,48,200.5
1444,B3,282.0,1.0,34,200.5
1445,G4,282.0,1.0,34,200.5
1446,C#4,282.0,1.0,34,200.5
1447,F#5,283.0,0.5,41,200.5
1448,C#5,283.0,0.5,41,200.5
1449,A4,283.0,0.5,41,200.5
1450,C#4,283.0,0.5,30,200.5
1451,F#4,283.0,0.5,30,200.5
1452,A3,283.0,0.5,30,200.5
1453,F#4,283.5,0.5,44,200.5
1454,C#5,283.5,0.5,44,200.5
1455,E-5,283.5,0.5,44,200.5
1456,A1,283.5,0.5,38,200.5
1457,A2,283.5,0.5,38,200.5
1458,C#5,284.0,0.5,39,200.5
1459,G4,284.0,0.5,39,200.5
1460,E5,284.0,0.5,39,200.5
1461,B4,284.5,0.5,42,200.5
1462,G5,284.5,0.5,42,200.5
1463,C#5,284.5,0.5,42,200.5
1464,C#4,284.5,0.5,28,200.5
1465,B3,284.5,0.5,28,200.5
1466,G4,284.5,0.5,28,200.5
1467,C#5,285.0,2.5,46,200.5
1468,A4,285.0,2.5,46,200.5
1469,F#5,285.0,2.5,46,200.5
1470,C#4,285.0,2.5,33,200.5
1471,F#4,285.0,2.5,33,200.5
1472,A3,285.0,2.5,33,200.5
1473,G4,287.5,0.5,37,200.5
1474,E5,287.5,0.5,37,200.5
1475,C#5,287.5,0.5,37,200.5
1476,E4,287.5,0.5,28,200.5
1477,G3,287.5,0.5,28,200.5
1478,C#4,287.5,0.5,28,200.5
1479,F#4,288.0,1.5,38,200.5
1480,A4,288.0,2.5,42,200.5
1481,D5,288.0,2.5,42,200.5
1482,D3,288.0,0.5,33,200.5
1483,D2,288.0,0.5,33,200.5
1484,F#3,288.5,0.5,29,200.5
1485,A3,289.0,0.5,29,200.5
1486,F#4,289.5,0.25,38,200.5
1487,E5,290.5,0.5,36,200.5
1488,C5,291.0,1.0,42,200.5
1489,B4,292.0,0.5,32,200.5
1490,G#4,292.5,1.0,41,200.5
1491,D2,292.5,0.5,29,200.5
1492,A4,293.5,0.5,35,200.5
1493,C5,294.0,2.5,40,200.5
1494,E4,295.0,0.5,29,200.5
1495,C4,295.5,1.0,34,200.5
1496,G4,296.5,0.5,34,200.5
1497,B3,296.5,0.5,29,200.5
1498,F4,297.0,1.0,41,200.5
1499,D4,297.0,1.5,34,200.5
1500,G#3,297.0,1.0,36,200.5
1501,D3,297.0,4.5,30,200.5
1502,F#4,298.0,0.5,35,200.5
1503,A3,298.006,0.5,29,200.5
1504,C4,298.5,2.5,35,200.5
1505,A4,299.5,2.0,39,200.5
1506,G5,299.5,0.5,36,200.5
1507,E5,300.0,1.0,42,200.5
1508,C5,301.0,0.5,32,200.5
1509,G3,301.0,0.5,29,200.5
1510,D3,301.5,1.5,30,200.5
1511,F3,301.5,1.0,36,200.5
1512,D4,301.5,1.0,36,200.5
1513,G#4,301.5,1.0,36,200.5
1514,B4,301.5,1.0,36,200.5
1515,F#3,302.5,0.5,29,200.5
1516,C5,302.5,0.5,32,200.5
1517,A4,302.5,0.5,32,200.5
1518,D4,303.0,1.5,34,200.5
1519,D2,303.0,0.5,29,200.5
1520,C5,303.0,2.5,40,200.5
1521,E5,303.0,2.5,40,200.5
1522,G4,304.0,0.5,29,200.5
1523,E4,304.5,1.0,34,200.5
1524,C4,305.5,0.5,29,200.5
1525,B4,305.5,0.5,31,200.5
1526,G4,305.5,0.5,31,200.5
1527,B3,306.0,1.0,36,200.5
1528,D3,306.0,4.5,30,200.5
1529,G#4,306.0,1.0,34,200.5
1530,F4,306.0,1.0,34,200.5
1531,C4,307.0,0.5,29,200.5
1532,F#4,307.0,0.5,32,200.5
1533,A4,307.0,0.5,32,200.5
1534,E4,307.5,2.5,35,200.5
1535,B5,308.5,0.5,41,200.5
1536,C5,308.5,2.0,39,200.5
1537,G5,309.0,1.0,47,200.5
1538,E5,310.0,0.5,34,200.5
1539,B3,310.0,0.5,29,200.5
1540,G#3,310.5,1.0,36,200.5
1541,D3,310.5,3.0,30,200.5
1542,C5,311.5,2.0,39,200.5
1543,B5,311.5,0.5,41,200.5
1544,A3,311.5,0.5,29,200.5
1545,G5,312.0,1.0,47,200.5
1546,E5,313.0,0.5,34,200.5
1547,B4,313.0,0.5,36,200.5
1548,G4,313.5,1.0,42,200.5
1549,C5,314.5,0.5,39,200.5
1550,A5,314.5,0.5,41,200.5
1551,E4,314.5,0.5,30,200.5
1552,G5,315.0,1.0,47,200.5
1553,C5,315.0,1.5,39,200.5
1554,D2,315.0,0.5,29,200.5
1555,E5,316.0,0.5,34,200.5
1556,A4,316.0,0.5,36,200.5
1557,G4,316.5,1.0,42,200.5
1558,G5,317.5,0.5,41,200.5
1559,A4,317.5,2.0,39,200.5
1560,E4,317.5,0.5,30,200.5
1561,E5,318.0,1.0,47,200.5
1562,D2,318.0,0.5,29,200.5
1563,C5,319.0,0.5,34,200.5
1564,G4,319.0,0.5,36,200.5
1565,E4,319.5,1.0,42,200.5
1566,C4,320.5,0.5,30,200.5
1567,F#5,320.5,0.5,44,200.5
1568,C5,320.5,0.5,44,200.5
1569,A4,320.5,0.5,44,200.5
1570,D2,321.0,0.5,29,200.5
1571,A4,321.0,1.0,50,200.5
1572,C5,321.0,1.0,50,200.5
1573,E5,321.0,1.0,50,200.5
1574,D5,322.0,0.5,42,200.5
1575,A4,322.0,0.5,42,200.5
1576,F#4,322.0,0.5,30,200.5
1577,C4,322.0,0.5,30,200.5
1578,A3,322.0,0.5,30,200.5
1579,A4,322.5,1.0,50,200.5
1580,C5,322.5,1.0,50,200.5
1581,E4,322.5,1.0,34,200.5
1582,C4,322.5,1.0,34,200.5
1583,G3,322.5,1.0,34,200.5
1584,G4,323.5,0.5,42,200.5
1585,B4,323.5,0.5,42,200.5
1586,D4,323.5,0.5,31,200.5
1587,G3,323.5,0.5,31,200.5
1588,C#4,324.0,2.0,32,200.5
1589,D3,324.0,4.5,27,200.5
1590,G4,324.0,4.5,38,200.5
1591,B-4,324.0,4.5,38,200.5
1592,C#5,326.0,1.5,38,200.5
1593,B-3,326.0,1.5,29,200.5
1594,E5,327.5,1.0,37,200.5
1595,G3,327.5,1.0,30,200.5
1596,D4,328.5,4.0,34,200.5
1597,A4,328.5,4.0,34,200.5
1598,D3,328.5,4.0,23,200.5
1599,C4,328.5,4.0,23,200.5
1600,F#3,328.5,4.0,23,200.5
1601,G2,333.0,0.5,34,200.5
1602,D3,333.5,0.5,29,200.5
1603,G3,334.0,0.5,30,200.5
1604,G4,334.0,229/500,36,200.5
1605,D4,334.0,229/500,36,200.5
1606,B4,334.0,229/500,36,200.5
1607,B3,334.5,0.5,34,200.5
1608,D4,334.5,2479/1000,43,200.5
1609,B4,334.5,2479/1000,43,200.5
1610,G4,334.5,2479/1000,43,200.5
1611,G3,335.0,0.5,29,200.5
1612,D3,335.5,0.5,29,200.5
1613,E2,336.0,0.5,38,200.5
1614,G3,336.5,0.5,28,200.5
1615,B3,337.0,0.5,28,200.5
1616,G4,337.0,0.5,34,200.5
1617,D5,337.0,0.5,34,200.5
1618,B4,337.0,0.5,34,200.5
1619,E4,337.0,0.5,34,200.5
1620,D4,337.5,0.5,32,200.5
1621,E3,337.5,1.5,32,200.5
1622,B4,337.5,2.0,42,200.5
1623,D5,337.5,2.0,42,200.5
1624,G4,337.5,2.0,42,200.5
1625,E4,337.5,2.0,42,200.5
1626,B3,338.0,0.5,34,200.5
1627,G3,338.5,0.5,36,200.5
1628,A1,339.0,0.5,41,200.5
1629,A2,339.0,0.5,41,200.5
1630,C4,339.5,2.5,31,200.5
1631,E4,340.0,2.0,31,200.5
1632,A4,340.0,229/500,47,200.5
1633,G5,340.0,229/500,47,200.5
1634,E5,340.0,229/500,47,200.5
1635,C5,340.0,229/500,47,200.5
1636,A4,340.5,1.5,51,200.5
1637,C5,340.5,1.5,51,200.5
1638,E5,340.5,1.5,51,200.5
1639,G5,340.5,1.5,51,200.5
1640,G4,340.5,1.5,31,200.5
1641,A3,340.5,1.5,31,200.5
1642,C4,342.0,2.5,31,200.5
1643,E4,342.0,2.5,31,200.5
1644,A4,342.0,2.5,51,200.5
1645,C5,342.0,2.5,51,200.5
1646,E5,342.0,2.5,51,200.5
1647,G5,342.0,2.5,51,200.5
1648,G4,342.0,2.5,31,200.5
1649,A3,342.0,2.5,31,200.5
1650,A4,344.5,0.5,45,200.5
1651,G4,344.5,0.5,45,200.5
1652,E5,344.5,0.5,45,200.5
1653,E4,344.5,0.5,31,200.5
1654,A3,344.5,0.5,31,200.5
1655,G3,344.5,0.5,31,200.5
1656,E4,345.0,1.0,48,200.5
1657,C5,345.0,1.0,48,200.5
1658,G4,345.0,1.0,48,200.5
1659,C4,345.0,1.0,34,200.5
1660,E3,345.0,1.0,34,200.5
1661,G3,345.0,1.0,34,200.5
1662,G4,346.0,0.5,41,200.5
1663,D4,346.0,0.5,41,200.5
1664,B4,346.0,0.5,41,200.5
1665,G3,346.0,0.5,30,200.5
1666,B3,346.0,0.5,30,200.5
1667,D3,346.0,0.5,30,200.5
1668,D2,346.5,0.5,42,200.5
1669,B3,346.5,1.0,45,200.5
1670,G#4,346.5,1.0,45,200.5
1671,F#4,346.5,1.0,45,200.5
1672,C4,347.5,0.5,42,200.5
1673,F#4,347.5,0.5,42,200.5
1674,A4,347.5,0.5,42,200.5
1675,C3,347.5,0.5,30,200.5
1676,A3,347.5,0.5,30,200.5
1677,C5,348.0,1.5,49,200.5
1678,E4,348.0,1.5,49,200.5
1679,C4,348.0,1.5,35,200.5
1680,E3,348.0,1.5,35,200.5
1681,F#4,349.5,1.0,46,200.5
1682,D4,349.5,1.0,46,200.5
1683,D3,349.5,1.0,32,200.5
1684,A3,349.5,1.0,32,200.5
1685,G2,351.0,0.5,34,200.5
1686,D3,351.5,0.5,29,200.5
1687,G3,352.0,0.5,30,200.5
1688,D4,352.0,229/500,36,200.5
1689,G4,352.0,229/500,36,200.5
1690,B4,352.0,229/500,36,200.5
1691,B3,352.5,0.5,34,200.5
1692,G4,352.5,2479/1000,43,200.5
1693,D4,352.5,2479/1000,43,200.5
1694,B4,352.5,2479/1000,43,200.5
1695,G3,353.0,0.5,29,200.5
1696,D3,353.5,0.5,29,200.5
1697,E2,354.0,0.5,38,200.5
1698,G3,354.5,0.5,28,200.5
1699,B3,355.0,0.5,28,200.5
1700,E4,355.0,0.5,34,200.5
1701,D5,355.0,0.5,34,200.5
1702,B4,355.0,0.5,34,200.5
1703,G4,355.0,0.5,34,200.5
1704,D4,355.5,0.5,32,200.5
1705,E3,355.5,1.5,32,200.5
1706,E4,355.5,2479/1000,42,200.5
1707,G4,355.5,2479/1000,42,200.5
1708,B4,355.5,2479/1000,42,200.5
1709,D5,355.5,2479/1000,42,200.5
1710,B3,356.0,0.5,34,200.5
1711,G3,356.5,0.5,36,200.5
1712,B2,357.0,0.5,34,200.5
1713,F#3,357.5,0.5,29,200.5
1714,B4,358.0,229/500,41,200.5
1715,F#4,358.0,229/500,41,200.5
1716,D5,358.0,229/500,41,200.5
1717,B3,358.015,0.5,34,200.5
1718,D4,358.5,0.5,39,200.5
1719,F#4,358.5,1.5,49,200.5
1720,D5,358.5,1.5,49,200.5
1721,B4,358.5,1.5,49,200.5
1722,B3,359.0,0.5,33,200.5
1723,F#3,359.5,0.5,33,200.5
1724,G2,360.0,0.5,43,200.5
1725,F#4,360.0,979/1000,49,200.5
1726,D5,360.0,979/1000,49,200.5
1727,B4,360.0,979/1000,49,200.5
1728,B3,360.5,0.5,32,200.5
1729,D4,361.0,0.5,36,200.5
1730,B4,361.0,0.5,44,200.5
1731,F#5,361.0,0.5,44,200.5
1732,D5,361.0,0.5,44,200.5
1733,G4,361.0,0.5,44,200.5
1734,F#4,361.5,0.5,41,200.5
1735,G3,361.5,1.5,41,200.5
1736,D5,361.5,2479/1000,55,200.5
1737,F#5,361.5,2479/1000,55,200.5
1738,B4,361.5,2479/1000,55,200.5
1739,G4,361.5,2479/1000,55,200.5
1740,D4,362.0,0.5,44,200.5
1741,B3,362.5,0.5,47,200.5
1742,D3,363.0,0.5,43,200.5
1743,A3,363.5,0.5,32,200.5
1744,D4,364.0,0.5,37,200.5
1745,A4,364.0,0.5,47,200.5
1746,F#5,364.0,0.5,47,200.5
1747,D5,364.0,0.5,47,200.5
1748,F#4,364.5,0.5,43,200.5
1749,D5,364.5,2479/1000,59,200.5
1750,A4,364.5,2479/1000,59,200.5
1751,F#5,364.5,2479/1000,59,200.5
1752,D4,365.0,0.5,47,200.5
1753,A3,365.5,0.5,51,200.5
1754,B2,366.0,0.5,55,200.5
1755,D4,366.5,2.5,40,200.5
1756,F#4,367.0,2.0,46,200.5
1757,B4,367.0,0.5,50,200.5
1758,A5,367.0,0.5,50,200.5
1759,D5,367.0,0.5,50,200.5
1760,F#5,367.0,0.5,50,200.5
1761,F#5,367.5,1.5,60,200.5
1762,B4,367.5,1.5,64,200.5
1763,D5,367.5,1.5,64,200.5
1764,A5,367.5,1.5,64,200.5
1765,A4,367.5,1.5,48,200.5
1766,B3,367.5,1.5,48,200.5
1767,F#5,369.0,1.5,60,200.5
1768,D4,369.0,4.5,40,200.5
1769,F#4,369.0,1.5,46,200.5
1770,B4,369.0,4.5,64,200.5
1771,D5,369.0,4.5,64,200.5
1772,A5,369.0,4.5,64,200.5
1773,A4,369.0,4.5,48,200.5
1774,B3,369.0,4.5,48,200.5
1775,F5,370.5,3.0,65,200.5
1776,F4,370.5,3.0,55,200.5
1777,F5,373.5,1.0,65,200.5
1778,E2,373.5,0.5,62,200.5
1779,B4,373.5,1.0,64,200.5
1780,D5,373.5,1.0,64,200.5
1781,A5,373.5,1.0,64,200.5
1782,B4,374.5,0.5,49,200.5
1783,D5,374.5,0.5,49,200.5
1784,G#5,374.5,0.5,49,200.5
1785,B3,374.5,0.5,41,200.5
1786,G#4,374.5,0.5,41,200.5
1787,D4,374.5,0.5,41,200.5
1788,B5,375.0,1.5,69,200.5
1789,B4,375.0,1.5,55,200.5
1790,D5,376.5,1.0,50,200.5
1791,G#4,376.5,1.0,50,200.5
1792,G#3,376.5,1.0,46,200.5
1793,D4,376.5,1.0,46,200.5
1794,A2,378.0,0.5,62,200.5
1795,A4,379.0,2.0,50,200.5
1796,C#5,379.0,2.0,50,200.5
1797,C#4,379.0,2.0,42,200.5
1798,A3,379.0,2.0,42,200.5
1799,E5,379.5,1.5,69,200.5
1800,E4,379.5,1.5,55,200.5
1801,G4,381.0,1.0,55,200.5
1802,G3,381.0,1.0,50,200.5
1803,D2,382.5,0.5,62,200.5
1804,F#5,383.5,0.5,49,200.5
1805,E5,383.5,0.5,49,200.5
1806,C6,383.5,0.5,49,200.5
1807,F#4,383.5,0.5,41,200.5
1808,E4,383.5,0.5,41,200.5
1809,C5,383.5,0.5,41,200.5
1810,E6,384.0,1.5,74,200.5
1811,E5,384.0,1.5,60,200.5
1812,F#5,385.5,1.0,50,200.5
1813,C5,385.5,1.0,50,200.5
1814,D4,385.5,1.0,46,200.5
1815,F#4,385.5,1.0,46,200.5
1816,G2,387.0,0.5,62,200.5
1817,C4,388.0,2.0,33,200.5
1818,C5,388.0,2.0,41,200.5
1819,D5,388.0,2.0,41,200.5
1820,F5,388.0,2.0,41,200.5
1821,F4,388.0,3.0,36,200.5
1822,D4,388.0,3.0,36,200.5
1823,A5,388.5,1.5,58,200.5
1824,A4,388.5,1.5,46,200.5
1825,B4,390.0,1.0,44,200.5
1826,D5,390.0,1.0,44,200.5
1827,B3,390.0,1.0,38,200.5
1828,G4,390.0,1.0,38,200.5
1829,C2,391.5,0.5,34,200.5
1830,C3,391.5,0.5,34,200.5
1831,G3,392.0,0.5,29,200.5
1832,C4,392.5,0.5,30,200.5
1833,G4,392.5,229/500,36,200.5
1834,C5,392.5,229/500,36,200.5
1835,E5,392.5,229/500,36,200.5
1836,E4,393.0,0.5,34,200.5
1837,E5,393.0,2479/1000,43,200.5
1838,G4,393.0,2479/1000,43,200.5
1839,C5,393.0,2479/1000,43,200.5
1840,C4,393.5,0.5,29,200.5
1841,G3,394.0,0.5,29,200.5
1842,A2,394.5,0.5,38,200.5
1843,C4,395.0,0.5,28,200.5
1844,E4,395.5,0.5,28,200.5
1845,A4,395.5,0.5,34,200.5
1846,C5,395.5,0.5,34,200.5
1847,G5,395.5,0.5,34,200.5
1848,E5,395.5,0.5,34,200.5
1849,A3,396.0,1.5,32,200.5
1850,G4,396.0,0.5,32,200.5
1851,C5,396.0,2479/1000,42,200.5
1852,G5,396.0,2479/1000,42,200.5
1853,E5,396.0,2479/1000,42,200.5
1854,A4,396.0,2479/1000,42,200.5
1855,E4,396.5,0.5,34,200.5
1856,C4,397.0,0.5,36,200.5
1857,D2,397.5,0.5,41,200.5
1858,D3,397.5,0.5,41,200.5
1859,F4,398.0,2.5,31,200.5
1860,A4,398.5,2.0,31,200.5
1861,A5,398.5,229/500,47,200.5
1862,C6,398.5,229/500,47,200.5
1863,F5,398.5,229/500,47,200.5
1864,D5,398.5,229/500,47,200.5
1865,D5,399.0,1.5,51,200.5
1866,C6,399.0,1.5,51,200.5
1867,A5,399.0,1.5,51,200.5
1868,F5,399.0,1.5,51,200.5
1869,D4,399.0,1.5,31,200.5
1870,C5,399.0,1.5,31,200.5
1871,F4,400.5,2.5,31,200.5
1872,A4,400.5,2.5,31,200.5
1873,D5,400.5,2.5,51,200.5
1874,C6,400.5,2.5,51,200.5
1875,A5,400.5,2.5,51,200.5
1876,F5,400.5,2.5,51,200.5
1877,D4,400.5,2.5,31,200.5
1878,C5,400.5,2.5,31,200.5
1879,C5,403.0,0.5,45,200.5
1880,D5,403.0,0.5,45,200.5
1881,A5,403.0,0.5,45,200.5
1882,D4,403.0,0.5,31,200.5
1883,C4,403.0,0.5,31,200.5
1884,A4,403.0,0.5,31,200.5
1885,F5,403.5,1.0,48,200.5
1886,A4,403.5,1.0,48,200.5
1887,C5,403.5,1.0,48,200.5
1888,C4,403.5,1.0,34,200.5
1889,F4,403.5,1.0,34,200.5
1890,A3,403.5,1.0,34,200.5
1891,G4,404.5,0.5,41,200.5
1892,C5,404.5,0.5,41,200.5
1893,E5,404.5,0.5,41,200.5
1894,E4,404.5,0.5,30,200.5
1895,C4,404.5,0.5,30,200.5
1896,G3,404.5,0.5,30,200.5
1897,G2,405.0,0.5,42,200.5
1898,C#5,405.0,1.0,45,200.5
1899,B4,405.0,1.0,45,200.5
1900,E4,405.0,1.0,45,200.5
1901,F4,406.0,0.5,42,200.5
1902,B4,406.0,0.5,42,200.5
1903,D5,406.0,0.5,42,200.5
1904,F3,406.0,0.5,30,200.5
1905,D4,406.0,0.5,30,200.5
1906,F5,406.5,1.5,49,200.5
1907,A4,406.5,1.5,49,200.5
1908,F4,406.5,1.5,35,200.5
1909,A3,406.5,1.5,35,200.5
1910,G4,408.0,1.0,46,200.5
1911,B4,408.0,1.0,46,200.5
1912,G3,408.0,1.0,32,200.5
1913,D4,408.0,1.0,32,200.5
1914,C2,409.5,0.5,34,200.5
1915,C3,409.5,0.5,34,200.5
1916,G3,410.0,0.5,29,200.5
1917,C4,410.5,0.5,30,200.5
1918,E5,410.5,229/500,36,200.5
1919,C5,410.5,229/500,36,200.5
1920,G4,410.5,229/500,36,200.5
1921,E4,411.0,0.5,34,200.5
1922,G4,411.0,2479/1000,43,200.5
1923,C5,411.0,2479/1000,43,200.5
1924,E5,411.0,2479/1000,43,200.5
1925,C4,411.5,0.5,29,200.5
1926,G3,412.0,0.5,29,200.5
1927,A2,412.5,0.5,38,200.5
1928,C4,413.0,0.5,28,200.5
1929,E4,413.5,0.5,28,200.5
1930,E5,413.5,0.5,34,200.5
1931,G5,413.5,0.5,34,200.5
1932,C5,413.5,0.5,34,200.5
1933,A4,413.5,0.5,34,200.5
1934,G4,414.0,0.5,32,200.5
1935,A3,414.0,1.5,32,200.5
1936,A4,414.0,2.0,42,200.5
1937,G5,414.0,2.0,42,200.5
1938,E5,414.0,2.0,42,200.5
1939,C5,414.0,2.0,42,200.5
1940,E4,414.5,0.5,34,200.5
1941,C4,415.0,0.5,36,200.5
1942,D3,415.5,0.5,41,200.5
1943,D2,415.5,0.5,41,200.5
1944,A4,416.0,2.5,31,200.5
1945,C5,416.5,2.0,34,200.5
1946,F#5,416.5,229/500,52,200.5
1947,A5,416.5,229/500,52,200.5
1948,C6,416.5,229/500,52,200.5
1949,E6,416.5,229/500,52,200.5
1950,A5,417.0,1.5,56,200.5
1951,E6,417.0,1.5,56,200.5
1952,C6,417.0,1.5,56,200.5
1953,F#5,417.0,1.5,56,200.5
1954,F#4,417.0,1.5,34,200.5
1955,E5,417.0,1.5,34,200.5
1956,A4,418.5,2.5,31,200.5
1957,C5,418.5,2.5,34,200.5
1958,A5,418.5,2.5,56,200.5
1959,E6,418.5,2.5,56,200.5
1960,C6,418.5,2.5,56,200.5
1961,F#5,418.5,2.5,56,200.5
1962,F#4,418.5,2.5,34,200.5
1963,E5,418.5,2.5,34,200.5
1964,D6,421.0,0.5,45,200.5
1965,A5,421.0,0.5,45,200.5
1966,F#5,421.0,0.5,45,200.5
1967,A4,421.0,0.5,31,200.5
1968,D5,421.0,0.5,31,200.5
1969,F#4,421.0,0.5,31,200.5
1970,E5,421.5,1.0,48,200.5
1971,F#5,421.5,1.0,48,200.5
1972,C6,421.5,1.0,48,200.5
1973,F#4,421.5,1.0,34,200.5
1974,E4,421.5,1.0,34,200.5
1975,C5,421.5,1.0,34,200.5
1976,B5,422.5,0.5,41,200.5
1977,D5,422.5,0.5,41,200.5
1978,F#5,422.5,0.5,41,200.5
1979,D4,422.5,0.5,30,200.5
1980,B4,422.5,0.5,30,200.5
1981,F#4,422.5,0.5,30,200.5
1982,B4,423.0,0.5,44,200.5
1983,F#5,423.0,0.5,44,200.5
1984,G#5,423.0,0.5,44,200.5
1985,D2,423.0,0.5,38,200.5
1986,D3,423.0,0.5,38,200.5
1987,A5,423.5,0.5,39,200.5
1988,F#5,423.5,0.5,39,200.5
1989,C5,423.5,0.5,39,200.5
1990,E5,424.0,0.5,42,200.5
1991,F#5,424.0,0.5,42,200.5
1992,C6,424.0,0.5,42,200.5
1993,F#4,424.0,0.5,28,200.5
1994,E4,424.0,0.5,28,200.5
1995,C5,424.0,0.5,28,200.5
1996,F#5,424.5,2.5,46,200.5
1997,D5,424.5,2.5,46,200.5
1998,B5,424.5,2.5,46,200.5
1999,D4,424.5,2.5,33,200.5
2000,F#4,424.5,2.5,33,200.5
2001,B4,424.5,2.5,33,200.5
2002,C5,427.0,0.5,37,200.5
2003,A5,427.0,0.5,37,200.5
2004,F#5,427.0,0.5,37,200.5
2005,C4,427.0,0.5,28,200.5
2006,A4,427.0,0.5,28,200.5
2007,F#4,427.0,0.5,28,200.5
2008,F#4,427.5,0.5,44,200.5
2009,B3,427.5,0.5,44,200.5
2010,G#4,427.5,0.5,44,200.5
2011,F#3,427.5,0.5,29,200.5
2012,G#3,427.5,0.5,29,200.5
2013,B2,427.5,0.5,29,200.5
2014,C4,428.0,0.5,39,200.5
2015,A4,428.0,0.5,39,200.5
2016,F#4,428.0,0.5,39,200.5
2017,C3,428.0,0.5,28,200.5
2018,A3,428.0,0.5,28,200.5
2019,F#3,428.0,0.5,28,200.5
2020,E4,428.5,0.5,42,200.5
2021,F#4,428.5,0.5,42,200.5
2022,C5,428.5,0.5,42,200.5
2023,E3,428.5,0.5,28,200.5
2024,C4,428.5,0.5,28,200.5
2025,F#3,428.5,0.5,28,200.5
2026,B4,429.0,2.5,46,200.5
2027,F#4,429.0,2.5,46,200.5
2028,D4,429.0,2.5,46,200.5
2029,F#3,429.0,2.5,33,200.5
2030,B3,429.0,2.5,33,200.5
2031,D3,429.0,2.5,33,200.5
2032,C4,431.5,0.5,37,200.5
2033,F#4,431.5,0.5,37,200.5
2034,A4,431.5,0.5,37,200.5
2035,F#3,431.5,0.5,28,200.5
2036,C3,431.5,0.5,28,200.5
2037,A3,431.5,0.5,28,200.5
2038,B-5,432.0,0.5,60,200.5
2039,C#5,432.0,0.5,60,200.5
2040,G#5,432.0,0.5,60,200.5
2041,D2,432.0,0.5,52,200.5
2042,D3,432.0,0.5,52,200.5
2043,D5,432.5,0.5,53,200.5
2044,G#5,432.5,0.5,53,200.5
2045,B5,432.5,0.5,53,200.5
2046,D6,433.0,0.5,57,200.5
2047,G#5,433.0,0.5,57,200.5
2048,F5,433.0,0.5,57,200.5
2049,F4,433.0,0.5,37,200.5
2050,G#4,433.0,0.5,37,200.5
2051,D5,433.0,0.5,37,200.5
2052,E5,433.5,2.5,62,200.5
2053,G#5,433.5,2.5,62,200.5
2054,C6,433.5,2.5,62,200.5
2055,E4,433.5,2.5,45,200.5
2056,C5,433.5,2.5,45,200.5
2057,G#4,433.5,2.5,45,200.5
2058,G#5,436.0,0.5,49,200.5
2059,D5,436.0,0.5,49,200.5
2060,B5,436.0,0.5,49,200.5
2061,D4,436.0,0.5,38,200.5
2062,B4,436.0,0.5,38,200.5
2063,G#4,436.0,0.5,38,200.5
2064,C#4,436.5,0.5,60,200.5
2065,B-4,436.5,0.5,60,200.5
2066,G#4,436.5,0.5,60,200.5
2067,B-3,436.5,0.5,39,200.5
2068,G#3,436.5,0.5,39,200.5
2069,C#3,436.5,0.5,39,200.5
2070,G#4,437.0,0.5,53,200.5
2071,D4,437.0,0.5,53,200.5
2072,B4,437.0,0.5,53,200.5
2073,G#3,437.0,0.5,37,200.5
2074,B3,437.0,0.5,37,200.5
2075,D3,437.0,0.5,37,200.5
2076,F4,437.5,0.5,57,200.5
2077,D5,437.5,0.5,57,200.5
2078,G#4,437.5,0.5,57,200.5
2079,G#3,437.5,0.5,37,200.5
2080,F3,437.5,0.5,37,200.5
2081,D4,437.5,0.5,37,200.5
2082,E4,438.0,2.5,62,200.5
2083,G#4,438.0,2.5,62,200.5
2084,C5,438.0,2.5,62,200.5
2085,G#3,438.0,2.5,45,200.5
2086,E3,438.0,2.5,45,200.5
2087,C4,438.0,2.5,45,200.5
2088,B4,440.5,0.5,49,200.5
2089,G#4,440.5,0.5,49,200.5
2090,D4,440.5,0.5,49,200.5
2091,G#3,440.5,0.5,38,200.5
2092,D3,440.5,0.5,38,200.5
2093,B3,440.5,0.5,38,200.5
2094,D5,441.0,0.5,62,200.5
2095,G#5,441.0,0.5,62,200.5
2096,B5,441.0,0.5,62,200.5
2097,D3,441.0,0.5,55,200.5
2098,D2,441.0,0.5,55,200.5
2099,C6,441.5,0.5,55,200.5
2100,E5,441.5,0.5,55,200.5
2101,A5,441.5,0.5,55,200.5
2102,A5,442.0,479/1000,59,200.5
2103,C6,442.0,479/1000,59,200.5
2104,F#6,442.0,479/1000,59,200.5
2105,F#5,442.0,479/1000,38,200.5
2106,A4,442.0,479/1000,38,200.5
2107,C5,442.0,479/1000,38,200.5
2108,F#6,442.5,2.5,65,200.5
2109,C6,442.5,2.5,65,200.5
2110,A5,442.5,2.5,65,200.5
2111,C5,442.5,2.5,46,200.5
2112,F#5,442.5,2.5,46,200.5
2113,A4,442.5,2.5,46,200.5
2114,C6,445.0,479/1000,66,200.5
2115,E6,445.0,479/1000,66,200.5
2116,A6,445.0,479/1000,66,200.5
2117,C5,445.0,479/1000,46,200.5
2118,E5,445.0,479/1000,46,200.5
2119,A5,445.0,479/1000,46,200.5
2120,E6,445.5,2.5,70,200.5
2121,C6,445.5,2.5,70,200.5
