,note_name,start_time,duration,velocity,tempo
1427,E6,259.75,0.25,48,131.0
1428,A4,260.0,0.25,56,131.0
1429,A3,260.0,0.25,39,131.0
1430,E5,260.25,0.25,46,131.0
1431,F#5,260.5,0.25,52,131.0
1432,C#4,260.5,0.25,49,131.0
1433,E5,260.75,0.25,48,131.0
1434,G#4,261.0,0.25,56,131.0
1435,D4,261.0,0.25,52,131.0
1436,E5,261.25,0.25,46,131.0
1437,F#5,261.5,0.25,53,131.0
1438,E3,261.5,0.25,35,131.0
1439,E5,261.75,0.25,48,131.0
1440,B4,262.0,0.25,56,131.0
1441,A2,262.0,0.25,39,131.0
1442,E5,262.25,0.25,46,131.0
1443,F#5,262.5,0.25,52,131.0
1444,G#3,262.5,0.25,49,131.0
1445,E5,262.75,0.25,48,131.0
1446,C#5,263.0,0.25,56,131.0
1447,A3,263.0,0.25,52,131.0
1448,E5,263.25,0.25,46,131.0
1449,F#5,263.5,0.25,53,131.0
1450,C#4,263.5,0.25,35,131.0
1451,E5,263.75,0.25,48,131.0
1452,F#4,264.0,1.0,70,131.0
1453,A4,264.0,73/250,58,131.0
1454,C#5,264.25,73/250,48,131.0
1455,D5,264.5,73/250,55,131.0
1456,C#5,264.75,0.25,50,131.0
1457,F4,265.0,0.25,64,131.0
1458,A4,265.25,73/250,48,131.0
1459,E4,265.5,73/250,59,131.0
1460,C#5,265.5,73/250,59,131.0
1461,A4,265.75,0.25,50,131.0
1462,D4,266.0,0.25,64,131.0
1463,E4,266.25,73/250,48,131.0
1464,A4,266.5,0.25,54,131.0
1465,C#4,266.5,0.25,54,131.0
1466,E4,266.75,0.25,50,131.0
1467,C#4,267.0,0.25,58,131.0
1468,A2,267.0,0.25,63,131.0
1469,E4,267.25,73/250,48,131.0
1470,F#4,267.5,73/250,55,131.0
1471,C#3,267.5,0.25,58,131.0
1472,E4,267.75,0.25,50,131.0
1473,F#3,268.0,1.0,64,131.0
1474,A3,268.0,0.25,58,131.0
1475,C#4,268.25,73/250,48,131.0
1476,D4,268.5,73/250,55,131.0
1477,C#4,268.75,0.25,50,131.0
1478,F3,269.0,0.25,59,131.0
1479,A3,269.25,73/250,48,131.0
1480,E3,269.5,73/250,56,131.0
1481,C#4,269.5,73/250,56,131.0
1482,A3,269.75,0.25,50,131.0
1483,D3,270.0,0.25,59,131.0
1484,E3,270.25,73/250,48,131.0
1485,A3,270.5,0.25,52,131.0
1486,C#3,270.5,0.25,52,131.0
1487,E3,270.75,0.25,50,131.0
1488,B2,271.0,0.25,59,131.0
1489,C#3,271.25,73/250,48,131.0
1490,A2,271.5,73/250,56,131.0
1491,E3,271.5,73/250,56,131.0
1492,C#3,271.75,0.25,50,131.0
1493,G#2,272.0,0.25,59,131.0
1494,C#3,272.25,73/250,48,131.0
1495,E3,272.5,0.25,52,131.0
1496,A2,272.5,0.25,52,131.0
1497,C#3,272.75,0.25,51,131.0
1498,B2,273.0,0.25,61,131.0
1499,C#3,273.25,73/250,49,131.0
1500,A2,273.5,73/250,58,131.0
1501,E3,273.5,73/250,58,131.0
1502,C#3,273.75,0.25,52,131.0
1503,G#2,274.0,0.25,63,131.0
1504,C#3,274.25,73/250,51,131.0
1505,E3,274.5,0.25,56,131.0
1506,A2,274.5,0.25,56,131.0
1507,C#3,274.75,0.25,55,131.0
1508,B2,275.0,0.25,66,131.0
1509,C#3,275.25,73/250,53,131.0
1510,A2,275.5,73/250,62,131.0
1511,E3,275.5,73/250,62,131.0
1512,C#3,275.75,0.25,57,131.0
1513,G#2,276.0,73/250,68,131.0
1514,A2,276.25,73/250,57,131.0
1515,C3,276.5,73/250,63,131.0
1516,C#3,276.75,0.25,57,131.0
1517,E-3,277.0,73/250,69,131.0
1518,E3,277.25,73/250,61,131.0
1519,G#3,277.5,73/250,66,131.0
1520,A3,277.75,0.25,59,131.0
1521,G#3,278.0,73/250,71,131.0
1522,A3,278.25,73/250,61,131.0
1523,C4,278.5,73/250,66,131.0
1524,C#4,278.75,0.25,59,131.0
1525,E-4,279.0,73/250,72,131.0
1526,E4,279.25,73/250,63,131.0
1527,G#4,279.5,73/250,69,131.0
1528,A4,279.75,0.25,64,131.0
1529,G#4,280.0,73/250,74,131.0
1530,A4,280.25,73/250,63,131.0
1531,C5,280.5,73/250,71,131.0
1532,C#5,280.75,0.25,63,131.0
1533,E-5,281.0,73/250,75,131.0
1534,E5,281.25,73/250,64,131.0
1535,G#5,281.5,73/250,72,131.0
1536,A5,281.75,0.25,64,131.0
1537,G#5,282.0,73/250,78,131.0
1538,A5,282.25,73/250,67,131.0
1539,C6,282.5,73/250,74,131.0
1540,C#6,282.75,0.25,67,131.0
1541,E-6,283.0,73/250,79,131.0
1542,E6,283.25,73/250,71,131.0
1543,G#6,283.5,73/250,77,131.0
1544,A6,283.75,0.25,72,131.0
1545,A5,284.002,499/500,88,131.0
1546,A3,284.002,249/500,74,131.0
1547,F#5,284.002,249/500,79,131.0
1548,D5,284.002,249/500,79,131.0
1549,D3,284.002,499/500,64,131.0
1550,F#3,284.002,499/500,64,131.0
1551,A4,284.5,0.5,74,131.0
1552,D4,284.5,0.5,60,131.0
1553,E5,285.0,1.0,84,131.0
1554,B-3,285.0,0.5,71,131.0
1555,B-4,285.0,0.5,75,131.0
1556,D5,285.0,0.5,75,131.0
1557,G3,285.0,1.0,62,131.0
1558,D3,285.0,1.0,62,131.0
1559,E4,285.5,0.5,69,131.0
1560,D4,285.5,0.5,53,131.0
1561,A5,286.0,1.0,88,131.0
1562,A3,286.0,0.5,74,131.0
1563,D5,286.0,0.5,79,131.0
1564,F#5,286.0,0.5,79,131.0
1565,F#3,286.0,1.0,64,131.0
1566,D3,286.0,1.0,64,131.0
1567,A4,286.5,0.5,74,131.0
1568,D4,286.5,0.5,59,131.0
1569,E5,287.0,1.0,84,131.0
1570,B-3,287.0,0.5,71,131.0
1571,B-4,287.0,0.5,75,131.0
1572,D5,287.0,0.5,75,131.0
1573,G3,287.0,1.0,62,131.0
1574,D3,287.0,1.0,62,131.0
1575,E4,287.5,0.5,74,131.0
1576,D4,287.5,0.5,55,131.0
1577,D5,288.0,0.125,72,131.0
1578,C4,288.0,2.0,66,131.0
1579,D4,288.0,2.0,66,131.0
1580,A4,288.0,2.0,66,131.0
1581,F#4,288.0,2.0,66,131.0
1582,E5,288.25,0.125,62,131.0
1583,D5,288.5,0.125,69,131.0
1584,E5,288.75,0.125,63,131.0
1585,F#5,289.0,0.25,72,131.0
1586,F#5,289.5,0.25,68,131.0
1587,E5,290.0,0.5,73,131.0
1588,B-3,290.0,0.125,70,131.0
1589,D5,290.0,1.0,66,131.0
1590,G4,290.0,1.0,66,131.0
1591,A3,290.25,0.125,61,131.0
1592,G5,290.5,0.5,69,131.0
1593,G3,290.5,0.125,67,131.0
1594,F#3,290.75,0.125,61,131.0
1595,C#5,291.0,0.5,64,131.0
1596,E5,291.0,1.0,72,131.0
1597,E3,291.0,0.5,72,131.0
1598,A4,291.5,0.5,68,131.0
1599,A3,291.5,0.5,66,131.0
1600,A5,292.0,1.0,88,131.0
1601,A3,292.0,0.5,74,131.0
1602,D5,292.0,0.5,79,131.0
1603,F#5,292.0,0.5,79,131.0
1604,F#3,292.0,1.0,64,131.0
1605,D3,292.0,1.0,64,131.0
1606,A4,292.5,0.5,74,131.0
1607,D4,292.5,0.5,60,131.0
1608,E5,293.0,1.0,84,131.0
1609,B-3,293.0,0.5,71,131.0
1610,B-4,293.0,0.5,75,131.0
1611,D5,293.0,0.5,75,131.0
1612,G3,293.0,1.0,62,131.0
1613,D3,293.0,1.0,62,131.0
1614,E4,293.5,0.5,70,131.0
1615,D4,293.5,0.5,56,131.0
1616,A5,294.0,1.0,88,131.0
1617,A3,294.0,0.5,74,131.0
1618,D5,294.0,0.5,79,131.0
1619,F#5,294.0,0.5,79,131.0
1620,F#3,294.0,1.0,64,131.0
1621,D3,294.0,1.0,64,131.0
1622,A4,294.5,0.5,74,131.0
1623,D4,294.5,0.5,60,131.0
1624,E5,295.0,1.0,84,131.0
1625,B-3,295.0,0.5,71,131.0
1626,B-4,295.0,0.5,75,131.0
1627,D5,295.0,0.5,75,131.0
1628,G3,295.0,1.0,62,131.0
1629,D3,295.0,1.0,62,131.0
1630,E4,295.5,0.5,71,131.0
1631,D4,295.5,0.5,55,131.0
1632,D5,296.0,0.125,77,131.0
1633,C4,296.0,2.0,66,131.0
1634,D4,296.0,2.0,66,131.0
1635,A4,296.0,2.0,66,131.0
1636,F#4,296.0,2.0,66,131.0
1637,E5,296.25,0.125,72,131.0
1638,D5,296.5,0.125,77,131.0
1639,E5,296.75,0.125,71,131.0
1640,F#5,297.0,0.25,80,131.0
1641,F#5,297.5,0.25,72,131.0
1642,D5,298.0,0.125,80,131.0
1643,E5,298.0,0.125,80,131.0
1644,D4,298.0,0.125,60,131.0
1645,B-3,298.0,0.125,60,131.0
1646,F#5,298.25,0.125,81,131.0
1647,G5,298.5,0.125,83,131.0
1648,B-3,298.5,0.125,66,131.0
1649,A5,298.75,0.125,85,131.0
1650,A3,298.75,0.125,68,131.0
1651,B-5,299.0,0.5,86,131.0
1652,G3,299.0,0.5,71,131.0
1653,G2,300.0,1.0,41,131.0
1654,E-3,300.0,1.0,41,131.0
1655,C#4,300.25,0.25,42,131.0
1656,E-4,300.25,0.25,42,131.0
1657,B-3,300.5,0.5,37,131.0
1658,C#4,300.75,0.25,42,131.0
1659,E-4,300.75,0.25,42,131.0
1660,C4,301.0,1.0,47,131.0
1661,G#3,301.0,1.0,43,131.0
1662,C5,301.5,0.5,42,131.0
1663,E-4,301.5,0.5,42,131.0
1664,G#2,301.5,0.5,37,131.0
1665,E-3,301.5,0.5,37,131.0
1666,A2,302.0,1.0,44,131.0
1667,F3,302.0,1.0,44,131.0
1668,E-4,302.25,0.25,46,131.0
1669,F4,302.25,0.25,46,131.0
1670,C4,302.5,0.5,40,131.0
1671,E-4,302.75,0.25,46,131.0
1672,F4,302.75,0.25,46,131.0
1673,D4,303.0,1.0,52,131.0
1674,B-3,303.0,1.0,48,131.0
1675,D5,303.5,0.5,44,131.0
1676,F4,303.5,0.5,44,131.0
1677,B-2,303.5,0.5,40,131.0
1678,F3,303.5,0.5,40,131.0
1679,D4,304.0,1.0,49,131.0
1680,B2,304.0,0.5,45,131.0
1681,G3,304.0,1.0,45,131.0
1682,B3,304.5,0.5,38,131.0
1683,G4,304.5,0.5,39,131.0
1684,D5,304.5,0.5,39,131.0
1685,F4,304.5,0.5,39,131.0
1686,E-4,305.0,1.0,50,131.0
1687,C3,305.0,0.5,47,131.0
1688,G3,305.0,1.0,47,131.0
1689,C4,305.5,0.5,39,131.0
1690,E-5,305.5,0.5,40,131.0
1691,G4,305.5,0.5,40,131.0
1692,F4,306.0,1.0,54,131.0
1693,D3,306.0,0.5,49,131.0
1694,G3,306.0,1.0,49,131.0
1695,D4,306.5,0.5,41,131.0
1696,B4,306.5,0.5,40,131.0
1697,G5,306.5,0.5,40,131.0
1698,E-4,307.0,1.0,53,131.0
1699,C3,307.0,0.5,47,131.0
1700,G3,307.0,1.0,47,131.0
1701,C4,307.5,0.5,40,131.0
1702,E-5,307.5,0.5,42,131.0
1703,G4,307.5,0.5,42,131.0
1704,B2,308.0,1.0,46,131.0
1705,G3,308.0,1.0,46,131.0
1706,F4,308.25,0.25,47,131.0
1707,G4,308.25,0.25,47,131.0
1708,D4,308.5,0.5,42,131.0
1709,F4,308.75,0.25,48,131.0
1710,G4,308.75,0.25,48,131.0
1711,E4,309.0,1.0,53,131.0
1712,C4,309.0,1.0,51,131.0
1713,E5,309.5,0.5,46,131.0
1714,G4,309.5,0.5,46,131.0
1715,C3,309.5,0.5,42,131.0
1716,G3,309.5,0.5,42,131.0
1717,C#3,310.0,1.0,52,131.0
1718,A3,310.0,1.0,52,131.0
1719,G4,310.25,0.25,53,131.0
1720,A4,310.25,0.25,53,131.0
1721,E4,310.5,0.5,46,131.0
1722,G4,310.75,0.25,53,131.0
1723,A4,310.75,0.25,53,131.0
1724,F4,311.0,1.0,58,131.0
1725,D4,311.0,1.0,54,131.0
1726,F5,311.5,0.5,50,131.0
1727,A4,311.5,0.5,50,131.0
1728,D3,311.5,0.5,47,131.0
1729,A3,311.5,0.5,47,131.0
1730,E4,312.0,1.0,58,131.0
1731,C#3,312.0,0.5,54,131.0
1732,A3,312.0,1.0,54,131.0
1733,C#4,312.5,0.5,46,131.0
1734,A4,312.5,0.5,46,131.0
1735,E5,312.5,0.5,46,131.0
1736,G4,312.5,0.5,46,131.0
1737,F4,313.0,1.0,59,131.0
1738,D3,313.0,0.5,56,131.0
1739,A3,313.0,1.0,56,131.0
1740,D4,313.5,0.5,47,131.0
1741,F5,313.5,0.5,49,131.0
1742,A4,313.5,0.5,49,131.0
1743,G4,314.0,1.0,65,131.0
1744,E3,314.0,0.5,57,131.0
1745,A3,314.0,1.0,57,131.0
1746,E4,314.5,0.5,49,131.0
1747,C#5,314.5,0.5,50,131.0
1748,A5,314.5,0.5,50,131.0
1749,F4,315.0,1.0,62,131.0
1750,D3,315.0,0.5,56,131.0
1751,A3,315.0,1.0,56,131.0
1752,D4,315.5,0.5,48,131.0
1753,F5,315.5,0.5,52,131.0
1754,A4,315.5,0.5,52,131.0
1755,E4,316.0,1.0,66,131.0
1756,C#3,316.0,0.5,58,131.0
1757,A3,316.0,1.0,58,131.0
1758,C#4,316.5,0.5,49,131.0
1759,A4,316.5,0.5,52,131.0
1760,E5,316.5,0.5,52,131.0
1761,G4,316.5,0.5,52,131.0
1762,F4,317.0,1.0,66,131.0
1763,D3,317.0,0.5,61,131.0
1764,A3,317.0,1.0,61,131.0
1765,D4,317.5,0.5,52,131.0
1766,F5,317.5,0.5,54,131.0
1767,A4,317.5,0.5,54,131.0
1768,A4,318.0,1.0,70,131.0
1769,E-3,318.0,0.5,63,131.0
1770,B3,318.0,1.0,63,131.0
1771,E-4,318.5,0.5,53,131.0
1772,F#5,318.5,0.5,54,131.0
1773,B5,318.5,0.5,54,131.0
1774,G4,319.0,1.0,67,131.0
1775,E3,319.0,0.5,60,131.0
1776,B3,319.0,1.0,60,131.0
1777,E4,319.5,0.5,52,131.0
1778,G5,319.5,0.5,56,131.0
1779,B4,319.5,0.5,56,131.0
1780,F#4,320.0,1.0,71,131.0
1781,E-3,320.0,0.5,64,131.0
1782,B3,320.0,1.0,64,131.0
1783,E-4,320.5,0.5,54,131.0
1784,B4,320.5,0.5,59,131.0
1785,F#5,320.5,0.5,59,131.0
1786,A4,320.5,0.5,59,131.0
1787,G4,321.0,1.0,74,131.0
1788,E3,321.0,0.5,66,131.0
1789,B3,321.0,1.0,66,131.0
1790,E4,321.5,0.5,56,131.0
1791,G5,321.5,0.5,61,131.0
1792,B4,321.5,0.5,61,131.0
1793,B4,322.0,1.0,76,131.0
1794,F3,322.0,0.5,67,131.0
1795,C#4,322.0,1.0,67,131.0
1796,F4,322.5,0.5,57,131.0
1797,G#5,322.5,0.5,62,131.0
1798,C#6,322.5,0.5,62,131.0
1799,A4,323.0,1.0,75,131.0
1800,F#3,323.0,0.5,65,131.0
1801,C#4,323.0,1.0,65,131.0
1802,F#4,323.5,0.5,56,131.0
1803,A5,323.5,0.5,64,131.0
1804,C#5,323.5,0.5,64,131.0
1805,C5,324.0,1.0,82,131.0
1806,F#3,324.0,0.5,72,131.0
1807,D4,324.0,1.0,72,131.0
1808,F#4,324.5,0.5,60,131.0
1809,A5,324.5,0.5,64,131.0
1810,D6,324.5,0.5,64,131.0
1811,B4,325.0,1.0,78,131.0
1812,G3,325.0,0.5,70,131.0
1813,D4,325.0,1.0,70,131.0
1814,G4,325.5,0.5,60,131.0
1815,B5,325.5,0.5,68,131.0
1816,D5,325.5,0.5,68,131.0
1817,C5,326.0,1.0,83,131.0
1818,F#3,326.0,0.5,73,131.0
1819,D4,326.0,1.0,73,131.0
1820,F#4,326.5,0.5,61,131.0
1821,A5,326.5,0.5,66,131.0
1822,D6,326.5,0.5,66,131.0
1823,B4,327.0,1.0,79,131.0
1824,G3,327.0,0.5,71,131.0
1825,D4,327.0,1.0,71,131.0
1826,G4,327.5,0.5,60,131.0
1827,B5,327.5,0.5,66,131.0
1828,D5,327.5,0.5,66,131.0
1829,E6,328.0,0.125,86,131.0
1830,G4,328.0,0.25,72,131.0
1831,B-4,328.0,0.25,72,131.0
1832,D5,328.0,0.25,72,131.0
1833,D6,328.25,0.125,73,131.0
1834,B-5,328.5,0.125,80,131.0
1835,A5,328.75,0.125,71,131.0
1836,G5,329.0,0.25,77,131.0
1837,E5,329.0,0.125,80,131.0
1838,D5,329.25,0.125,71,131.0
1839,B-4,329.5,0.125,74,131.0
1840,A4,329.75,0.125,71,131.0
1841,E5,330.0,0.125,74,131.0
1842,G4,330.0,0.25,82,131.0
1843,D5,330.25,0.125,67,131.0
1844,B-4,330.5,0.125,72,131.0
1845,A4,330.75,0.125,64,131.0
1846,G4,331.0,0.25,75,131.0
1847,E4,331.0,0.125,71,131.0
1848,D4,331.25,0.125,60,131.0
1849,B-3,331.5,0.125,67,131.0
1850,A3,331.75,0.125,61,131.0
1851,E4,332.0,0.125,74,131.0
1852,G3,332.0,0.25,74,131.0
1853,D4,332.25,0.125,63,131.0
1854,B-3,332.5,0.125,70,131.0
1855,A3,332.75,0.125,60,131.0
1856,G3,333.0,0.25,75,131.0
1857,E3,333.0,0.125,71,131.0
1858,D3,333.25,0.125,62,131.0
1859,B-2,333.5,0.125,67,131.0
1860,A2,333.75,0.125,61,131.0
1861,E3,334.0,0.125,74,131.0
1862,G2,334.0,0.25,71,131.0
1863,D3,334.25,0.125,64,131.0
1864,B-2,334.5,0.125,70,131.0
1865,A2,334.75,0.125,64,131.0
1866,G2,335.0,0.25,75,131.0
1867,E2,335.0,0.125,69,131.0
1868,D2,335.25,0.125,59,131.0
1869,B-1,335.5,0.125,64,131.0
1870,A1,335.75,0.125,55,131.0
1871,G1,336.0,0.25,63,131.0
1872,G1,336.5,0.25,62,131.0
1873,G1,337.0,0.25,63,131.0
1874,A1,337.25,0.25,56,131.0
1875,B-1,337.5,0.25,59,131.0
1876,G1,337.75,0.25,53,131.0
1877,A1,338.0,0.25,61,131.0
1878,A1,338.5,0.25,59,131.0
1879,B-1,339.0,0.5,63,131.0
1880,G1,339.5,0.5,58,131.0
1881,D3,340.0,2.0,59,131.0
1882,E3,340.0,2.0,59,131.0
1883,E4,340.0,2.0,59,131.0
1884,D4,340.0,2.0,59,131.0
1885,G1,341.0,1.0,56,131.0
1886,G2,341.0,1.0,56,131.0
1887,A1,342.0,1.0,59,131.0
1888,A2,342.0,1.0,59,131.0
1889,B-1,343.0,1.0,55,131.0
1890,B-2,343.0,1.0,55,131.0
1891,G2,344.0,0.25,49,131.0
1892,D3,344.0,2.0,59,131.0
1893,E3,344.0,2.0,59,131.0
1894,E4,344.0,2.0,59,131.0
1895,D4,344.0,2.0,59,131.0
1896,G2,344.5,0.25,44,131.0
1897,G2,345.0,0.25,49,131.0
1898,A2,345.25,0.25,42,131.0
1899,B-2,345.5,0.25,49,131.0
1900,G2,345.75,0.25,41,131.0
1901,A2,346.0,0.25,49,131.0
1902,A2,346.5,0.25,42,131.0
1903,B-2,347.0,0.5,49,131.0
1904,G2,347.5,0.5,45,131.0
1905,G2,349.0,1.0,42,131.0
1906,G3,349.0,1.0,42,131.0
1907,D4,350.0,2.0,52,131.0
1908,E4,350.0,2.0,52,131.0
1909,E5,350.0,2.0,52,131.0
1910,D5,350.0,2.0,52,131.0
1911,A2,350.0,1.0,48,131.0
1912,A3,350.0,1.0,48,131.0
1913,B-2,351.0,1.0,44,131.0
1914,B-3,351.0,1.0,44,131.0
1915,G3,353.0,1.0,35,131.0
1916,G4,353.0,1.0,35,131.0
1917,D4,354.0,2.0,52,131.0
1918,E4,354.0,2.0,52,131.0
1919,E5,354.0,2.0,52,131.0
1920,D5,354.0,2.0,52,131.0
1921,A3,354.0,1.0,39,131.0
1922,A4,354.0,1.0,39,131.0
1923,B-3,355.0,1.0,36,131.0
1924,B-4,355.0,1.0,36,131.0
1925,D5,356.0,2.0,43,131.0
1926,E5,356.0,2.0,43,131.0
1927,E6,356.0,2.0,43,131.0
1928,D6,356.0,2.0,43,131.0
1929,G2,358.0,0.25,85,131.0
1930,G2,358.5,0.25,77,131.0
1931,G2,359.0,73/250,84,131.0
1932,A2,359.25,73/250,72,131.0
1933,B-2,359.5,73/250,79,131.0
1934,G2,359.75,0.25,72,131.0
1935,G#2,360.0,0.25,86,131.0
1936,D5,360.0,2.0,43,131.0
1937,E5,360.0,2.0,43,131.0
1938,E6,360.0,2.0,43,131.0
1939,D6,360.0,2.0,43,131.0
1940,A2,360.5,0.25,82,131.0
1941,D3,361.0,0.5,84,131.0
1942,A2,361.0,0.5,84,131.0
1943,D2,361.0,0.5,84,131.0
1944,G5,364.0,0.25,97,131.0
1945,G5,364.5,0.25,88,131.0
1946,G5,365.0,73/250,96,131.0
1947,A5,365.25,73/250,83,131.0
1948,B-5,365.5,73/250,88,131.0
1949,G5,365.75,0.25,79,131.0
1950,G#5,366.0,0.25,101,131.0
1951,A5,366.5,0.25,93,131.0
1952,D5,367.0,0.5,103,131.0
1953,F#5,367.0,0.5,103,131.0
1954,D6,367.0,0.5,103,131.0
