,note_name,start_time,duration,velocity,tempo
1408,B-3,212.5,9/20,18,65.1
1409,G3,212.5,9/20,18,65.1
1410,E-3,212.5,9/20,18,65.1
1411,B-4,213.0,1.875,51,65.1
1412,E-3,213.0,9/20,20,65.1
1413,G3,213.0,9/20,20,65.1
1414,B-3,213.0,9/20,20,65.1
1415,E-3,213.5,9/20,18,65.1
1416,G3,213.5,9/20,18,65.1
1417,B-3,213.5,9/20,18,65.1
1418,G3,214.0,9/20,18,65.1
1419,E-3,214.0,9/20,18,65.1
1420,B-3,214.0,9/20,18,65.1
1421,E-3,214.5,9/20,21,65.1
1422,G3,214.5,9/20,21,65.1
1423,B-3,214.5,9/20,21,65.1
1424,C5,214.875,0.125,39,65.1
1425,B-4,215.0,0.25,49,65.1
1426,B-3,215.0,9/20,18,65.1
1427,G3,215.0,9/20,18,65.1
1428,E-3,215.0,9/20,18,65.1
1429,A4,215.25,0.25,42,65.1
1430,B-4,215.5,0.25,51,65.1
1431,E-3,215.5,9/20,18,65.1
1432,G3,215.5,9/20,18,65.1
1433,B-3,215.5,9/20,18,65.1
1434,B4,215.75,0.25,46,65.1
1435,B4,216.0,0.875,50,65.1
1436,D3,216.0,9/20,22,65.1
1437,G#3,216.0,9/20,22,65.1
1438,B-3,216.0,9/20,22,65.1
1439,G#3,216.5,9/20,18,65.1
1440,D3,216.5,9/20,18,65.1
1441,B-3,216.5,9/20,18,65.1
1442,C5,216.75,0.062,39,65.1
1443,B4,216.812,0.062,33,65.1
1444,A4,216.875,0.062,41,65.1
1445,B4,216.938,0.062,37,65.1
1446,D5,217.0,0.375,53,65.1
1447,D3,217.0,9/20,18,65.1
1448,G#3,217.0,9/20,18,65.1
1449,B-3,217.0,9/20,18,65.1
1450,C5,217.375,0.125,44,65.1
1451,F4,217.5,1.875,55,65.1
1452,B-3,217.5,9/20,20,65.1
1453,G#3,217.5,9/20,20,65.1
1454,D3,217.5,9/20,20,65.1
1455,D3,218.0,9/20,18,65.1
1456,G#3,218.0,9/20,18,65.1
1457,B-3,218.0,9/20,18,65.1
1458,D3,218.5,9/20,18,65.1
1459,G#3,218.5,9/20,18,65.1
1460,B-3,218.5,9/20,18,65.1
1461,G#3,219.0,9/20,21,65.1
1462,D3,219.0,9/20,21,65.1
1463,B-3,219.0,9/20,21,65.1
1464,G4,219.375,0.125,39,65.1
1465,F4,219.5,0.25,46,65.1
1466,D3,219.5,9/20,18,65.1
1467,G#3,219.5,9/20,18,65.1
1468,B-3,219.5,9/20,18,65.1
1469,E4,219.75,0.25,42,65.1
1470,F4,220.0,0.25,49,65.1
1471,B-3,220.0,9/20,18,65.1
1472,G#3,220.0,9/20,18,65.1
1473,D3,220.0,9/20,18,65.1
1474,G4,220.25,0.25,46,65.1
1475,G#4,220.5,1.625,55,65.1
1476,F3,220.5,9/20,22,65.1
1477,D3,220.5,9/20,22,65.1
1478,G#3,220.5,9/20,22,65.1
1479,B-3,220.5,9/20,22,65.1
1480,B-3,221.0,9/20,18,65.1
1481,F3,221.0,9/20,18,65.1
1482,D3,221.0,9/20,18,65.1
1483,G#3,221.0,9/20,18,65.1
1484,F3,221.5,9/20,18,65.1
1485,D3,221.5,9/20,18,65.1
1486,G#3,221.5,9/20,18,65.1
1487,B-3,221.5,9/20,18,65.1
1488,G#3,222.0,9/20,21,65.1
1489,B-3,222.0,9/20,21,65.1
1490,F3,222.0,9/20,21,65.1
1491,D3,222.0,9/20,21,65.1
1492,G4,222.125,0.125,47,65.1
1493,F4,222.25,0.125,48,65.1
1494,E4,222.375,0.125,48,65.1
1495,F4,222.5,0.125,49,65.1
1496,F3,222.5,9/20,20,65.1
1497,D3,222.5,9/20,20,65.1
1498,G#3,222.5,9/20,20,65.1
1499,B-3,222.5,9/20,20,65.1
1500,G4,222.625,0.125,50,65.1
1501,G#4,222.75,0.125,50,65.1
1502,B-4,222.875,0.125,51,65.1
1503,C5,223.0,0.125,52,65.1
1504,G#3,223.0,9/20,21,65.1
1505,F3,223.0,9/20,21,65.1
1506,D3,223.0,9/20,21,65.1
1507,B-3,223.0,9/20,21,65.1
1508,D5,223.125,0.125,51,65.1
1509,E-5,223.25,0.125,53,65.1
1510,E5,223.375,0.125,54,65.1
1511,F5,223.5,0.125,56,65.1
1512,F3,223.5,9/20,26,65.1
1513,D3,223.5,9/20,26,65.1
1514,B-3,223.5,9/20,26,65.1
1515,G#3,223.5,9/20,26,65.1
1516,G5,223.625,0.125,57,65.1
1517,G#5,223.75,0.125,59,65.1
1518,B-5,223.875,0.125,60,65.1
1519,C6,224.0,0.125,63,65.1
1520,G#3,224.0,9/20,23,65.1
1521,D3,224.0,9/20,23,65.1
1522,F3,224.0,9/20,23,65.1
1523,B-3,224.0,9/20,23,65.1
1524,B5,224.125,0.125,59,65.1
1525,D6,224.25,0.125,63,65.1
1526,C6,224.375,0.125,61,65.1
1527,B-5,224.5,0.125,60,65.1
1528,F3,224.5,9/20,24,65.1
1529,D3,224.5,9/20,24,65.1
1530,G#3,224.5,9/20,24,65.1
1531,B-3,224.5,9/20,24,65.1
1532,G#5,224.625,0.125,58,65.1
1533,G5,224.75,0.125,56,65.1
1534,F5,224.875,0.125,53,65.1
1535,F#5,225.0,1.5,58,65.1
1536,G#3,225.0,9/20,22,65.1
1537,E-3,225.0,9/20,22,65.1
1538,B-3,225.0,9/20,22,65.1
1539,E-3,225.5,9/20,18,65.1
1540,G#3,225.5,9/20,18,65.1
1541,B-3,225.5,9/20,18,65.1
1542,B-3,226.0,9/20,18,65.1
1543,G#3,226.0,9/20,18,65.1
1544,E-3,226.0,9/20,18,65.1
1545,G5,226.5,1.75,55,65.1
1546,E-3,226.5,9/20,20,65.1
1547,G3,226.5,9/20,20,65.1
1548,B-3,226.5,9/20,20,65.1
1549,E-3,227.0,9/20,18,65.1
1550,G3,227.0,9/20,18,65.1
1551,B-3,227.0,9/20,18,65.1
1552,G3,227.5,9/20,18,65.1
1553,E-3,227.5,9/20,18,65.1
1554,B-3,227.5,9/20,18,65.1
1555,E-3,228.0,0.5,36,65.1
1556,E-4,228.25,0.25,55,65.1
1557,G4,228.5,0.25,59,65.1
1558,B-2,228.5,0.5,40,65.1
1559,B-4,228.75,0.25,62,65.1
1560,E-5,229.0,0.25,66,65.1
1561,G#2,229.0,0.5,43,65.1
1562,G5,229.25,0.25,69,65.1
1563,B-5,229.5,1.75,72,65.1
1564,G2,229.5,0.5,48,65.1
1565,E-3,230.0,9/20,31,65.1
1566,B-2,230.0,9/20,31,65.1
1567,G2,230.0,9/20,31,65.1
1568,G2,230.5,9/20,31,65.1
1569,B-2,230.5,9/20,31,65.1
1570,E-3,230.5,9/20,31,65.1
1571,E-3,231.0,9/20,31,65.1
1572,G2,231.0,9/20,31,65.1
1573,B-2,231.0,9/20,31,65.1
1574,F#5,231.25,0.25,55,65.1
1575,G5,231.5,0.25,62,65.1
1576,G2,231.5,9/20,29,65.1
1577,B-2,231.5,9/20,29,65.1
1578,E-3,231.5,9/20,29,65.1
1579,D5,231.75,0.25,57,65.1
1580,E-5,232.0,0.25,64,65.1
1581,G2,232.0,9/20,29,65.1
1582,E-3,232.0,9/20,29,65.1
1583,B-2,232.0,9/20,29,65.1
1584,A4,232.25,0.25,57,65.1
1585,B-4,232.5,0.25,66,65.1
1586,E-3,232.5,9/20,31,65.1
1587,B-2,232.5,9/20,31,65.1
1588,G2,232.5,9/20,31,65.1
1589,F#4,232.75,0.25,57,65.1
1590,G4,233.0,0.25,68,65.1
1591,G2,233.0,9/20,27,65.1
1592,B-2,233.0,9/20,27,65.1
1593,E-3,233.0,9/20,27,65.1
1594,D4,233.25,0.25,59,65.1
1595,E-4,233.5,0.25,69,65.1
1596,E-3,233.5,9/20,27,65.1
1597,G2,233.5,9/20,27,65.1
1598,B-2,233.5,9/20,27,65.1
1599,G4,233.75,0.25,57,65.1
1600,G4,234.0,0.5,69,65.1
1601,G#2,234.0,0.5,38,65.1
1602,C3,234.0,0.5,38,65.1
1603,E-3,234.0,0.5,38,65.1
1604,C4,234.5,1.5,63,65.1
1605,G#2,234.5,9/20,31,65.1
1606,E-3,234.5,9/20,31,65.1
1607,C3,234.5,9/20,31,65.1
1608,E-3,235.0,9/20,31,65.1
1609,C3,235.0,9/20,31,65.1
1610,G#2,235.0,9/20,31,65.1
1611,G#2,235.5,9/20,36,65.1
1612,C3,235.5,9/20,36,65.1
1613,E3,235.5,9/20,36,65.1
1614,C5,236.0,1.5,69,65.1
1615,E3,236.0,9/20,31,65.1
1616,G#2,236.0,9/20,31,65.1
1617,C3,236.0,9/20,31,65.1
1618,G#2,236.5,9/20,35,65.1
1619,C3,236.5,9/20,35,65.1
1620,E3,236.5,9/20,35,65.1
1621,G#2,237.0,9/20,39,65.1
1622,F3,237.0,9/20,39,65.1
1623,C3,237.0,9/20,39,65.1
1624,C6,237.5,0.125,69,65.1
1625,F3,237.5,9/20,32,65.1
1626,C3,237.5,9/20,32,65.1
1627,G#2,237.5,9/20,32,65.1
1628,B5,237.625,0.125,62,65.1
1629,D6,237.75,0.125,69,65.1
1630,C6,237.875,0.125,68,65.1
1631,B-5,238.0,0.125,67,65.1
1632,G#2,238.0,9/20,32,65.1
1633,C3,238.0,9/20,32,65.1
1634,F3,238.0,9/20,32,65.1
1635,G#5,238.125,0.125,65,65.1
1636,G5,238.25,0.125,64,65.1
1637,F5,238.375,13/125,62,65.1
1638,F5,238.5,0.5,67,65.1
1639,G3,238.5,9/20,31,65.1
1640,B-2,238.5,9/20,31,65.1
1641,E-3,238.5,9/20,31,65.1
1642,E-5,239.0,1.5,60,65.1
1643,B-2,239.0,9/20,25,65.1
1644,E-3,239.0,9/20,25,65.1
1645,G3,239.0,9/20,25,65.1
1646,B-2,239.5,9/20,25,65.1
1647,G3,239.5,9/20,25,65.1
1648,E-3,239.5,9/20,25,65.1
1649,G3,240.0,9/20,28,65.1
1650,E-3,240.0,9/20,28,65.1
1651,B-2,240.0,9/20,28,65.1
1652,E-5,240.5,0.5,56,65.1
1653,B-2,240.5,9/20,24,65.1
1654,E-3,240.5,9/20,24,65.1
1655,G3,240.5,9/20,24,65.1
1656,E-5,241.0,0.5,54,65.1
1657,G3,241.0,9/20,24,65.1
1658,B-2,241.0,9/20,24,65.1
1659,E-3,241.0,9/20,24,65.1
1660,E-5,241.5,0.062,53,65.1
1661,B-2,241.5,9/20,27,65.1
1662,F3,241.5,9/20,27,65.1
1663,G#3,241.5,9/20,27,65.1
1664,F5,241.562,0.062,43,65.1
1665,E-5,241.625,0.062,54,65.1
1666,F5,241.688,0.062,46,65.1
1667,E-5,241.75,0.062,52,65.1
1668,F5,241.812,0.062,44,65.1
1669,E-5,241.875,21/500,47,65.1
1670,D5,241.875,21/500,47,65.1
1671,E-5,241.958,21/500,43,65.1
1672,F5,242.0,0.5,54,65.1
1673,B-2,242.0,9/20,23,65.1
1674,G#3,242.0,9/20,23,65.1
1675,F3,242.0,9/20,23,65.1
1676,D5,242.5,0.5,47,65.1
1677,G#3,242.5,9/20,23,65.1
1678,F3,242.5,9/20,23,65.1
1679,B-2,242.5,9/20,23,65.1
1680,E-5,243.0,0.5,47,65.1
1681,E-3,243.0,1.0,28,65.1
1682,G3,243.0,1.0,28,65.1
1683,B-4,243.5,9/20,43,65.1
1684,B-4,244.0,9/20,43,65.1
1685,B-4,244.5,0.5,49,65.1
1686,C5,245.0,0.5,41,65.1
1687,G#4,245.5,0.5,32,65.1
1688,G4,246.0,0.5,43,65.1
1689,E-4,246.0,1.0,36,65.1
1690,B-2,246.0,1.5,26,65.1
1691,B-3,246.0,1.0,31,65.1
1692,G#4,246.5,0.5,37,65.1
1693,G#3,247.0,0.5,29,65.1
1694,F4,247.0,0.5,30,65.1
1695,D4,247.0,0.5,30,65.1
1696,E-4,247.5,0.5,47,65.1
1697,G3,247.5,1.0,28,65.1
1698,E-3,247.5,1.0,28,65.1
1699,B-3,248.0,9/20,38,65.1
1700,B-3,248.5,9/20,38,65.1
1701,B-3,249.0,0.062,34,65.1
1702,C4,249.062,0.062,27,65.1
1703,B-3,249.125,0.062,34,65.1
1704,C4,249.188,0.062,29,65.1
1705,B-3,249.25,0.062,33,65.1
1706,C4,249.312,0.062,27,65.1
1707,B-3,249.375,21/500,30,65.1
1708,A3,249.375,21/500,30,65.1
1709,B-3,249.458,21/500,27,65.1
1710,C4,249.5,0.5,34,65.1
1711,G#3,250.0,0.5,28,65.1
1712,E-3,250.5,1.0,28,65.1
1713,G3,250.5,0.062,34,65.1
1714,B-2,250.5,1.0,31,65.1
1715,B-1,250.5,1.5,26,65.1
1716,G#3,250.562,0.062,27,65.1
1717,G3,250.625,0.062,34,65.1
1718,G#3,250.688,0.062,29,65.1
1719,G3,250.75,0.062,33,65.1
1720,G#3,250.812,0.062,27,65.1
1721,G3,250.875,21/500,30,65.1
1722,F3,250.875,21/500,30,65.1
1723,G3,250.958,21/500,27,65.1
1724,G#3,251.0,0.5,34,65.1
1725,F3,251.49,0.5,28,65.1
1726,G#2,251.5,0.5,24,65.1
1727,F3,251.5,0.5,24,65.1
1728,E-3,252.0,0.5,30,65.1
1729,E-2,252.0,1.0,27,65.1
1730,G2,252.0,1.0,27,65.1
1731,G3,252.5,0.5,28,65.1
1732,B-3,253.0,0.5,29,65.1
1733,G3,253.5,0.5,34,65.1
1734,B-3,254.0,0.5,31,65.1
1735,E-4,254.5,0.5,31,65.1
1736,B-3,255.0,0.5,32,65.1
1737,E-4,255.5,0.5,37,65.1
1738,G4,256.0,479/1000,42,65.1
1739,E-2,256.5,0.5,32,65.1
1740,G4,256.5,1979/1000,40,65.1
1741,B-3,256.5,1979/1000,40,65.1
1742,E-4,256.5,1979/1000,40,65.1
1743,G3,256.5,1979/1000,40,65.1
1744,G2,257.0,0.5,32,65.1
1745,B-2,257.5,0.5,32,65.1
1746,E-3,258.0,0.5,36,65.1
1747,G3,258.5,0.5,38,65.1
1748,G4,258.5,479/1000,38,65.1
1749,E-4,258.5,479/1000,38,65.1
1750,B-3,258.5,479/1000,38,65.1
1751,B-3,259.0,479/1000,40,65.1
1752,E-4,259.0,479/1000,38,65.1
1753,G4,259.0,479/1000,38,65.1
1754,E-4,259.5,1.0,23,65.1
1755,G4,259.5,0.062,34,65.1
1756,B-2,259.5,1.0,40,65.1
1757,B-3,259.5,1.0,40,65.1
1758,G#4,259.562,0.062,27,65.1
1759,G4,259.625,0.062,34,65.1
1760,G#4,259.688,0.062,29,65.1
1761,G4,259.75,0.062,33,65.1
1762,G#4,259.812,0.062,27,65.1
1763,G4,259.875,21/500,30,65.1
1764,F4,259.875,21/500,30,65.1
1765,G4,259.958,21/500,27,65.1
1766,F4,260.0,0.5,42,65.1
1767,G#4,260.0,0.5,42,65.1
1768,D4,260.5,479/1000,34,65.1
1769,F4,260.5,479/1000,34,65.1
1770,B-3,260.5,479/1000,34,65.1
1771,B-2,260.5,479/1000,36,65.1
1772,G#3,260.5,479/1000,36,65.1
1773,B-3,261.0,2.0,28,65.1
1774,G#3,261.0,1.5,38,65.1
1775,E-3,261.0,2.0,32,65.1
1776,D4,261.0,1.5,31,65.1
1777,F4,261.0,1.5,31,65.1
1778,E-4,262.5,0.5,32,65.1
1779,G3,262.5,0.5,30,65.1
1780,B-3,264.0,0.5,40,65.1
1781,F#3,264.0,0.5,40,65.1
1782,B-3,264.5,0.5,44,65.1
1783,E-4,264.5,0.5,44,65.1
1784,F#4,265.0,0.5,50,65.1
1785,E-4,265.0,0.5,50,65.1
1786,E-2,265.5,0.5,37,65.1
1787,F#4,265.5,3.5,56,65.1
1788,B-4,265.5,3.5,56,65.1
1789,F#2,266.0,0.5,40,65.1
1790,B-2,266.5,0.5,44,65.1
1791,E-3,267.0,0.5,49,65.1
1792,E-5,267.5,57/125,70,65.1
1793,F#3,267.5,0.5,53,65.1
1794,E-5,268.0,57/125,64,65.1
1795,B-3,268.0,479/1000,57,65.1
1796,E-5,268.5,19/40,67,65.1
1797,E-4,268.5,0.5,62,65.1
1798,B3,269.0,0.5,58,65.1
1799,G#4,269.0,19/40,50,65.1
1800,E-5,269.0,19/40,50,65.1
1801,B-3,269.5,479/1000,54,65.1
1802,B-4,269.5,19/40,55,65.1
1803,F#4,269.5,19/40,55,65.1
1804,E-5,269.5,19/40,55,65.1
1805,E-5,270.0,1.0,68,65.1
1806,G#3,270.0,1.5,53,65.1
1807,B4,270.0,1.5,45,65.1
1808,F4,270.0,1.5,45,65.1
1809,C#5,271.0,0.5,38,65.1
1810,F3,271.5,1.5,43,65.1
1811,E-5,272.0,0.5,40,65.1
1812,G#4,272.0,1.0,34,65.1
1813,B4,272.0,1.0,34,65.1
1814,C#5,272.5,0.5,29,65.1
1815,F#3,273.0,1.5,40,65.1
1816,E-5,273.5,0.5,40,65.1
1817,F#4,273.5,1.0,34,65.1
1818,B-4,273.5,1.0,34,65.1
1819,C#5,274.0,0.5,27,65.1
1820,B2,274.5,1.5,32,65.1
1821,C#5,275.0,0.5,40,65.1
1822,G#4,275.0,1.0,34,65.1
1823,E-4,275.0,1.0,34,65.1
1824,B4,275.5,0.5,27,65.1
1825,C#3,276.0,1.5,32,65.1
1826,B4,276.5,0.5,40,65.1
1827,C#4,276.5,1.0,34,65.1
1828,F#4,276.5,1.0,34,65.1
1829,B-4,277.0,0.5,27,65.1
1830,C#2,277.5,1.5,32,65.1
1831,B-4,278.0,0.5,40,65.1
1832,F4,278.0,1.0,34,65.1
1833,B3,278.0,1.0,34,65.1
1834,G#4,278.5,0.5,27,65.1
1835,B3,279.0,1.0,68,65.1
1836,D2,279.0,1.5,53,65.1
1837,G#4,279.0,1.5,45,65.1
1838,F4,279.0,1.5,45,65.1
1839,B-3,280.0,0.5,38,65.1
1840,D3,280.5,1.5,43,65.1
1841,B3,281.0,0.5,40,65.1
1842,G#4,281.0,1.0,34,65.1
1843,F4,281.0,1.0,34,65.1
1844,B-3,281.5,0.5,29,65.1
1845,E-3,282.0,1.5,40,65.1
1846,B3,282.5,0.5,40,65.1
1847,F#4,282.5,1.0,34,65.1
1848,E-4,282.5,1.0,34,65.1
1849,B-3,283.0,0.5,27,65.1
1850,G#2,283.5,1.5,32,65.1
1851,F#4,284.0,0.5,40,65.1
1852,G#3,284.0,1.0,34,65.1
1853,B3,284.0,1.0,34,65.1
1854,E4,284.5,0.5,27,65.1
1855,A2,285.0,1.5,32,65.1
1856,E4,285.5,0.5,40,65.1
1857,F#3,285.5,1.0,34,65.1
1858,C4,285.5,1.0,34,65.1
1859,E-4,286.0,0.5,27,65.1
1860,B-2,286.5,1.5,32,65.1
1861,E-4,287.0,0.5,40,65.1
1862,F3,287.0,1.0,34,65.1
1863,G#3,287.0,1.0,34,65.1
1864,D4,287.5,0.5,27,65.1
1865,E-2,288.0,4.5,35,65.1
1866,E-4,288.0,1.0,34,65.1
1867,G3,288.0,1.0,34,65.1
1868,E-3,288.5,9/20,29,65.1
1869,E-3,289.0,9/20,29,65.1
1870,E-3,289.5,9/20,32,65.1
1871,E-3,290.0,9/20,29,65.1
1872,E-3,290.5,9/20,29,65.1
1873,G5,291.0,1.0,57,65.1
1874,E-3,291.0,9/20,32,65.1
1875,E-3,291.5,9/20,27,65.1
1876,F5,292.0,0.25,48,65.1
1877,E-3,292.0,9/20,27,65.1
1878,E-5,292.25,0.25,47,65.1
1879,E-5,292.5,0.5,54,65.1
1880,E-3,292.5,9/20,32,65.1
1881,F4,292.5,979/1000,32,65.1
1882,G#4,292.5,979/1000,32,65.1
1883,D5,293.0,0.5,47,65.1
1884,E-3,293.0,9/20,28,65.1
1885,G#4,293.5,479/1000,37,65.1
1886,E-3,293.5,9/20,28,65.1
1887,C5,293.5,0.25,47,65.1
1888,E-4,293.5,0.25,47,65.1
1889,B-4,293.75,229/1000,40,65.1
1890,D4,293.75,229/1000,40,65.1
1891,G#4,294.0,3.0,35,65.1
1892,B-4,294.0,2.0,50,65.1
1893,D4,294.0,1.0,48,65.1
1894,E-3,294.0,9/20,32,65.1
1895,E-3,294.5,9/20,28,65.1
1896,C4,295.0,0.25,45,65.1
1897,E-3,295.0,9/20,28,65.1
1898,B-3,295.25,229/1000,38,65.1
1899,B-3,295.5,0.75,51,65.1
1900,E-3,295.5,9/20,32,65.1
1901,C5,296.0,0.5,44,65.1
1902,E-3,296.0,9/20,28,65.1
1903,G#3,296.25,0.25,38,65.1
1904,G3,296.5,0.25,38,65.1
1905,D5,296.5,0.5,46,65.1
1906,E-3,296.5,9/20,28,65.1
1907,G#3,296.75,0.25,38,65.1
1908,G3,297.0,1.0,51,65.1
1909,E-5,297.0,0.25,51,65.1
1910,E-3,297.0,9/20,32,65.1
1911,F5,297.25,83/1000,44,65.1
1912,E-5,297.333,83/1000,38,65.1
1913,D5,297.417,83/1000,38,65.1
1914,E-5,297.5,0.25,51,65.1
1915,E-3,297.5,9/20,28,65.1
1916,F5,297.75,0.25,47,65.1
1917,G5,298.0,0.25,49,65.1
1918,E-3,298.0,9/20,28,65.1
1919,G#5,298.25,0.188,50,65.1
1920,G5,298.438,0.062,48,65.1
1921,B-5,298.5,1.5,57,65.1
1922,E-3,298.5,9/20,32,65.1
1923,E-3,299.0,9/20,28,65.1
1924,E-3,299.5,9/20,28,65.1
1925,A5,300.0,0.25,47,65.1
1926,E-3,300.0,9/20,32,65.1
1927,B-5,300.25,0.25,52,65.1
1928,C6,300.5,0.25,53,65.1
1929,E-3,300.5,9/20,28,65.1
1930,B-5,300.75,0.25,51,65.1
1931,G#5,301.0,0.25,53,65.1
1932,E-3,301.0,9/20,28,65.1
1933,G5,301.25,229/1000,51,65.1
1934,G5,301.5,0.5,57,65.1
1935,E-3,301.5,9/20,32,65.1
1936,G#4,301.5,979/1000,32,65.1
1937,C5,301.5,979/1000,32,65.1
1938,F5,302.0,0.5,47,65.1
1939,E-3,302.0,9/20,28,65.1
1940,E-3,302.5,9/20,28,65.1
1941,B-4,302.5,0.25,43,65.1
1942,E-5,302.5,0.25,43,65.1
1943,G4,302.5,0.25,43,65.1
1944,D5,302.75,229/1000,36,65.1
1945,F4,302.75,229/1000,36,65.1
1946,G#4,302.75,229/1000,36,65.1
1947,E-3,303.0,9/20,32,65.1
1948,F4,303.0,979/1000,42,65.1
1949,D5,303.0,979/1000,42,65.1
1950,G#4,303.0,979/1000,42,65.1
1951,E-3,303.5,9/20,28,65.1
1952,G#4,304.0,479/1000,35,65.1
1953,E-3,304.0,9/20,28,65.1
1954,E-4,304.0,0.25,48,65.1
1955,C5,304.0,0.25,48,65.1
1956,B-4,304.25,229/1000,40,65.1
1957,D4,304.25,229/1000,40,65.1
1958,G#4,304.5,1.5,35,65.1
1959,D4,304.5,0.25,51,65.1
1960,B-4,304.5,0.5,54,65.1
1961,E-3,304.5,9/20,32,65.1
1962,C4,304.75,0.25,38,65.1
1963,B-3,305.0,0.25,38,65.1
1964,C5,305.0,0.5,44,65.1
1965,E-3,305.0,9/20,28,65.1
1966,G#3,305.25,0.25,38,65.1
1967,D5,305.5,0.5,46,65.1
1968,G3,305.5,0.25,38,65.1
1969,E-3,305.5,9/20,28,65.1
1970,F3,305.75,0.25,38,65.1
1971,E-3,306.0,1.0,32,65.1
1972,E-5,306.0,0.5,54,65.1
1973,G4,306.0,0.5,54,65.1
1974,F#5,306.5,0.5,40,65.1
1975,G5,307.0,0.5,44,65.1
1976,E-4,307.5,1.0,25,65.1
1977,B-3,307.5,1.0,25,65.1
1978,G3,307.5,1.0,25,65.1
1979,A5,308.0,0.5,41,65.1
1980,B-5,308.5,0.5,44,65.1
1981,G4,309.0,1.0,25,65.1
1982,B-4,309.0,1.0,25,65.1
1983,E-5,309.0,1.0,25,65.1
1984,D6,309.5,0.5,40,65.1
1985,E-6,310.0,0.5,44,65.1
1986,G#4,310.5,1.0,25,65.1
1987,C5,310.5,1.0,25,65.1
1988,E-5,310.5,1.0,25,65.1
1989,B5,311.0,0.5,41,65.1
1990,C6,311.5,0.5,44,65.1
1991,E-4,312.0,1.0,25,65.1
1992,C4,312.0,1.0,25,65.1
1993,G#3,312.0,1.0,25,65.1
1994,B4,312.5,0.5,40,65.1
1995,C5,313.0,0.5,42,65.1
1996,A3,313.5,1.0,25,65.1
1997,E-4,313.5,1.0,25,65.1
1998,C4,313.5,1.0,25,65.1
1999,E4,314.0,0.5,38,65.1
2000,F4,314.5,0.5,42,65.1
2001,B-3,315.0,2979/1000,35,65.1
2002,B-4,315.5,1.25,59,65.1
2003,G4,315.5,0.5,26,65.1
2004,E-4,315.5,0.5,26,65.1
2005,G4,316.0,0.5,28,65.1
2006,E-4,316.0,0.5,28,65.1
2007,E-4,316.5,0.5,34,65.1
2008,G4,316.5,0.5,34,65.1
2009,C5,316.75,0.125,60,65.1
2010,D5,316.875,0.125,62,65.1
2011,E-5,317.0,0.125,64,65.1
2012,E-4,317.0,0.5,38,65.1
2013,G4,317.0,0.5,38,65.1
2014,F5,317.125,0.125,66,65.1
2015,G5,317.25,0.125,68,65.1
2016,G#5,317.375,0.125,70,65.1
2017,B-5,317.5,1.0,72,65.1
2018,E-4,317.5,0.5,42,65.1
2019,G4,317.5,0.5,42,65.1
2020,B-3,318.0,1.5,37,65.1
2021,G#4,318.0,0.5,40,65.1
2022,D4,318.0,0.5,40,65.1
2023,G#5,318.5,0.5,70,65.1
2024,D4,318.5,0.5,36,65.1
2025,G#4,318.5,0.5,36,65.1
2026,F5,319.0,0.5,66,65.1
2027,D4,319.0,0.5,35,65.1
2028,G#4,319.0,0.5,35,65.1
2029,E-5,319.5,0.625,58,65.1
2030,G4,319.5,1.0,39,65.1
2031,E-4,319.5,1.0,39,65.1
2032,D5,320.125,0.125,50,65.1
2033,G5,320.25,69/500,57,65.1
2034,F5,320.375,69/500,54,65.1
2035,E-5,320.5,69/500,53,65.1
2036,D5,320.625,69/500,51,65.1
2037,C5,320.75,69/500,49,65.1
2038,B-4,320.875,69/500,47,65.1
2039,A4,321.0,69/500,53,65.1
2040,B-4,321.125,69/500,51,65.1
2041,E-5,321.25,69/500,59,65.1
2042,D5,321.375,69/500,54,65.1
2043,C5,321.5,69/500,54,65.1
2044,B-4,321.625,69/500,52,65.1
2045,G#4,321.75,69/500,50,65.1
2046,G4,321.875,69/500,50,65.1
2047,F#4,322.0,69/500,52,65.1
2048,G4,322.125,69/500,46,65.1
2049,C5,322.25,69/500,56,65.1
2050,B-4,322.375,69/500,55,65.1
2051,G#4,322.5,69/500,54,65.1
2052,G4,322.625,69/500,52,65.1
2053,F4,322.75,69/500,50,65.1
2054,E-4,322.875,69/500,48,65.1
2055,D4,323.0,69/500,46,65.1
2056,E-4,323.125,69/500,45,65.1
2057,G#4,323.25,69/500,52,65.1
2058,G4,323.375,69/500,51,65.1
2059,F4,323.5,69/500,49,65.1
2060,E-4,323.625,69/500,47,65.1
2061,D4,323.75,69/500,44,65.1
2062,C4,323.875,0.125,42,65.1
2063,A3,324.0,0.125,39,65.1
2064,C4,324.0,3/250,42,65.1
2065,B-2,324.0,2979/1000,35,65.1
2066,B-3,324.125,0.125,39,65.1
2067,B3,324.25,0.125,40,65.1
2068,C4,324.375,0.125,41,65.1
2069,C#4,324.5,0.125,42,65.1
2070,G3,324.5,0.5,26,65.1
2071,E-3,324.5,0.5,26,65.1
2072,D4,324.625,0.125,42,65.1
2073,E-4,324.75,0.125,43,65.1
2074,E4,324.875,0.125,44,65.1
2075,F4,325.0,0.125,45,65.1
2076,G3,325.0,0.5,30,65.1
2077,E-3,325.0,0.5,30,65.1
2078,F#4,325.125,0.125,45,65.1
2079,G4,325.25,0.125,46,65.1
2080,G#4,325.375,0.125,47,65.1
2081,A4,325.5,0.125,49,65.1
2082,E-3,325.5,0.5,39,65.1
2083,G3,325.5,0.5,39,65.1
2084,B-4,325.625,0.125,50,65.1
