,note_name,start_time,duration,velocity,tempo
1352,B-3,356.667,333/1000,56,110.94
1353,D4,357.0,3.0,68,110.94
1354,B3,357.0,333/1000,46,110.94
1355,B-3,357.333,333/1000,47,110.94
1356,G#3,357.667,333/1000,47,110.94
1357,B-3,358.0,333/1000,56,110.94
1358,G#3,358.333,333/1000,41,110.94
1359,B-3,358.667,333/1000,39,110.94
1360,B3,359.0,333/1000,49,110.94
1361,F2,359.0,1.0,56,110.94
1362,B-3,359.333,333/1000,37,110.94
1363,G#3,359.667,333/1000,35,110.94
1364,F4,360.0,1.0,45,110.94
1365,F#2,360.0,2.0,40,110.94
1366,F#3,360.333,333/1000,30,110.94
1367,B-3,360.667,333/1000,24,110.94
1368,E-4,361.0,1.0,44,110.94
1369,F#3,361.333,333/1000,29,110.94
1370,B-3,361.667,333/1000,24,110.94
1371,F#4,362.0,1.0,47,110.94
1372,D2,362.0,57/200,40,110.94
1373,E-2,362.285,57/200,36,110.94
1374,G#3,362.333,333/1000,30,110.94
1375,D2,362.571,57/200,40,110.94
1376,B3,362.667,333/1000,24,110.94
1377,E-2,362.856,57/200,36,110.94
1378,F4,363.0,1.0,44,110.94
1379,D2,363.14,57/200,40,110.94
1380,G#3,363.333,333/1000,35,110.94
1381,C2,363.425,57/200,35,110.94
1382,B3,363.667,333/1000,30,110.94
1383,D2,363.71,29/100,36,110.94
1384,G#4,364.0,1.0,54,110.94
1385,E-2,364.0,2.0,49,110.94
1386,B-3,364.333,333/1000,37,110.94
1387,E-4,364.667,333/1000,30,110.94
1388,F#4,365.0,1.0,47,110.94
1389,B-3,365.333,333/1000,30,110.94
1390,E-4,365.667,333/1000,26,110.94
1391,E4,366.0,1.0,50,110.94
1392,G#1,366.0,2.0,40,110.94
1393,G#3,366.333,333/1000,29,110.94
1394,B3,366.667,333/1000,24,110.94
1395,B4,366.971,1.0,45,110.94
1396,B3,367.333,333/1000,29,110.94
1397,E4,367.667,333/1000,25,110.94
1398,E-4,368.0,3.0,30,110.94
1399,B-1,368.0,2333/1000,29,110.94
1400,E-3,368.333,333/1000,20,110.94
1401,F#3,368.667,333/1000,20,110.94
1402,B-3,369.0,333/1000,22,110.94
1403,F#3,369.333,333/1000,20,110.94
1404,E-3,369.667,333/1000,20,110.94
1405,F#3,370.0,333/1000,25,110.94
1406,E-3,370.333,333/1000,28,110.94
1407,A1,370.333,333/1000,25,110.94
1408,F#3,370.667,333/1000,28,110.94
1409,B-1,370.667,333/1000,25,110.94
1410,B-3,371.0,333/1000,34,110.94
1411,B1,371.0,333/1000,29,110.94
1412,F#3,371.333,333/1000,37,110.94
1413,B-1,371.333,333/1000,25,110.94
1414,E-3,371.667,333/1000,40,110.94
1415,A1,371.667,333/1000,25,110.94
1416,D4,372.0,2.0,49,110.94
1417,B-1,372.0,2.0,29,110.94
1418,D3,372.333,333/1000,41,110.94
1419,F3,372.667,333/1000,38,110.94
1420,B-3,373.0,333/1000,40,110.94
1421,F3,373.333,333/1000,35,110.94
1422,D3,373.667,333/1000,36,110.94
1423,F3,374.0,333/1000,40,110.94
1424,G#1,374.0,2.0,29,110.94
1425,D3,374.333,333/1000,35,110.94
1426,F3,374.667,333/1000,35,110.94
1427,B-3,375.0,333/1000,40,110.94
1428,F3,375.333,333/1000,35,110.94
1429,D3,375.667,333/1000,36,110.94
1430,B-4,376.0,4.0,47,110.94
1431,G1,376.0,4.0,32,110.94
1432,G2,376.0,4.0,32,110.94
1433,B-3,376.333,333/1000,32,110.94
1434,E-4,376.667,333/1000,32,110.94
1435,G4,377.0,333/1000,37,110.94
1436,E-4,377.333,333/1000,32,110.94
1437,B-3,377.667,333/1000,33,110.94
1438,E-4,378.0,333/1000,35,110.94
1439,B-3,378.333,333/1000,31,110.94
1440,E-4,378.667,333/1000,31,110.94
1441,G4,379.0,333/1000,36,110.94
1442,E-4,379.333,333/1000,30,110.94
1443,B-3,379.667,333/1000,30,110.94
1444,B-4,380.0,1.0,50,110.94
1445,F2,380.0,4.0,35,110.94
1446,B-3,380.333,333/1000,29,110.94
1447,D4,380.667,333/1000,29,110.94
1448,G#4,381.0,333/1000,38,110.94
1449,D4,381.333,333/1000,28,110.94
1450,B-3,381.667,333/1000,28,110.94
1451,C5,382.0,1.0,42,110.94
1452,D4,382.333,333/1000,28,110.94
1453,G#4,382.667,333/1000,28,110.94
1454,B-4,383.0,1.0,39,110.94
1455,G#4,383.333,333/1000,28,110.94
1456,D4,383.667,333/1000,28,110.94
1457,G5,384.0,3.0,41,110.94
1458,E-2,384.0,4.0,37,110.94
1459,G4,384.333,333/1000,25,110.94
1460,B-4,384.667,333/1000,25,110.94
1461,E-5,385.0,333/1000,31,110.94
1462,B-4,385.333,333/1000,25,110.94
1463,G4,385.667,333/1000,25,110.94
1464,B-4,386.0,333/1000,28,110.94
1465,G4,386.333,333/1000,25,110.94
1466,B-4,386.667,333/1000,28,110.94
1467,F5,387.0,1.0,31,110.94
1468,B4,387.333,333/1000,23,110.94
1469,G4,387.667,333/1000,23,110.94
1470,F5,388.0,1.0,37,110.94
1471,G#2,388.0,4.0,33,110.94
1472,C5,388.333,333/1000,25,110.94
1473,E-4,388.667,333/1000,23,110.94
1474,E-5,389.0,1.0,36,110.94
1475,C5,389.333,333/1000,22,110.94
1476,E-4,389.667,333/1000,22,110.94
1477,C5,390.0,1.0,35,110.94
1478,G#4,390.333,333/1000,23,110.94
1479,E-4,390.667,333/1000,23,110.94
1480,G#4,391.0,1.0,31,110.94
1481,F4,391.333,333/1000,22,110.94
1482,C4,391.667,333/1000,22,110.94
1483,G4,392.0,3.0,39,110.94
1484,B-2,392.0,4.0,35,110.94
1485,G3,392.333,333/1000,24,110.94
1486,B-3,392.667,333/1000,24,110.94
1487,E-4,393.0,333/1000,29,110.94
1488,B-3,393.333,333/1000,25,110.94
1489,G3,393.667,333/1000,25,110.94
1490,B-3,394.0,333/1000,29,110.94
1491,G3,394.333,333/1000,24,110.94
1492,B-3,394.667,333/1000,24,110.94
1493,E-4,395.0,333/1000,38,110.94
1494,G4,395.0,1.0,38,110.94
1495,B-3,395.333,333/1000,25,110.94
1496,G3,395.667,333/1000,25,110.94
1497,C5,396.0,1.0,36,110.94
1498,F3,396.0,3.0,35,110.94
1499,B-2,396.0,4.0,29,110.94
1500,D4,396.333,333/1000,26,110.94
1501,F4,396.667,333/1000,26,110.94
1502,B-4,397.0,1.0,36,110.94
1503,D4,397.333,333/1000,22,110.94
1504,F4,397.667,333/1000,22,110.94
1505,G#4,398.0,1.0,33,110.94
1506,B-3,398.333,333/1000,24,110.94
1507,D4,398.667,333/1000,24,110.94
1508,F4,399.0,1.0,33,110.94
1509,G#3,399.0,1.0,35,110.94
1510,B-3,399.333,333/1000,22,110.94
1511,D4,399.667,333/1000,22,110.94
1512,E-4,400.0,3.0,30,110.94
1513,E-2,400.0,4.0,29,110.94
1514,E-3,400.333,333/1000,20,110.94
1515,G3,400.667,333/1000,20,110.94
1516,B-3,401.0,333/1000,22,110.94
1517,G3,401.333,333/1000,20,110.94
1518,E-3,401.667,333/1000,20,110.94
1519,G3,402.0,333/1000,21,110.94
1520,E-3,402.333,333/1000,20,110.94
1521,G3,402.667,333/1000,22,110.94
1522,B-3,403.0,333/1000,22,110.94
1523,G3,403.333,333/1000,22,110.94
1524,E-3,403.667,333/1000,22,110.94
1525,E-4,404.0,3.0,30,110.94
1526,C#2,404.0,3.0,35,110.94
1527,E-3,404.333,333/1000,20,110.94
1528,G3,404.667,333/1000,20,110.94
1529,B-3,405.0,333/1000,22,110.94
1530,G3,405.333,333/1000,20,110.94
1531,E-3,405.667,333/1000,20,110.94
1532,G3,406.0,333/1000,21,110.94
1533,E-3,406.333,333/1000,20,110.94
1534,G3,406.667,333/1000,22,110.94
1535,B-3,407.0,333/1000,22,110.94
1536,E2,407.0,333/1000,24,110.94
1537,G3,407.333,333/1000,22,110.94
1538,E-2,407.333,333/1000,28,110.94
1539,E-3,407.667,333/1000,22,110.94
1540,C#2,407.667,333/1000,31,110.94
1541,E-4,408.0,3.0,30,110.94
1542,B1,408.0,4.0,29,110.94
1543,E-3,408.333,333/1000,20,110.94
1544,G#3,408.667,333/1000,20,110.94
1545,B3,409.0,333/1000,22,110.94
1546,G#3,409.333,333/1000,20,110.94
1547,E-3,409.667,333/1000,20,110.94
1548,G#3,410.0,333/1000,21,110.94
1549,E-3,410.333,333/1000,20,110.94
1550,G#3,410.667,333/1000,22,110.94
1551,B3,411.0,333/1000,22,110.94
1552,G#3,411.333,333/1000,22,110.94
1553,E-3,411.667,333/1000,22,110.94
1554,E-4,412.0,3.0,30,110.94
1555,B-1,412.0,2333/1000,35,110.94
1556,E-3,412.333,333/1000,20,110.94
1557,G3,412.667,333/1000,20,110.94
1558,C#4,413.0,333/1000,22,110.94
1559,G3,413.333,333/1000,20,110.94
1560,E-3,413.667,333/1000,20,110.94
1561,G3,414.0,333/1000,21,110.94
1562,E-3,414.333,333/1000,20,110.94
1563,B1,414.333,333/1000,24,110.94
1564,G3,414.667,333/1000,22,110.94
1565,B-1,414.667,333/1000,24,110.94
1566,C#4,415.0,333/1000,22,110.94
1567,C#2,415.0,333/1000,27,110.94
1568,G3,415.333,333/1000,22,110.94
1569,B1,415.333,333/1000,24,110.94
1570,E-3,415.667,333/1000,22,110.94
1571,B-1,415.667,333/1000,24,110.94
1572,E-4,416.0,3.0,30,110.94
1573,G#1,416.0,4.0,29,110.94
1574,E-3,416.333,333/1000,20,110.94
1575,G#3,416.667,333/1000,20,110.94
1576,B3,417.0,333/1000,22,110.94
1577,G#3,417.333,333/1000,20,110.94
1578,E-3,417.667,333/1000,20,110.94
1579,G#3,418.0,333/1000,21,110.94
1580,E-3,418.333,333/1000,20,110.94
1581,G#3,418.667,333/1000,22,110.94
1582,B3,419.0,333/1000,22,110.94
1583,G#3,419.333,333/1000,22,110.94
1584,E-3,419.667,333/1000,22,110.94
1585,G#4,420.0,3.0,36,110.94
1586,F#1,420.0,1/5,22,110.94
1587,G#1,420.2,1/5,18,110.94
1588,G#3,420.333,333/1000,24,110.94
1589,F#1,420.4,1/5,24,110.94
1590,G#1,420.6,1/5,21,110.94
1591,B3,420.667,333/1000,24,110.94
1592,F#1,420.8,1/5,22,110.94
1593,D4,421.0,333/1000,27,110.94
1594,G#1,421.0,1/5,18,110.94
1595,F#1,421.2,1/5,24,110.94
1596,B3,421.333,333/1000,25,110.94
1597,G#1,421.4,1/5,21,110.94
1598,F#1,421.6,1/5,27,110.94
1599,G#3,421.667,333/1000,25,110.94
1600,G#1,421.8,1/5,23,110.94
1601,B3,422.0,333/1000,39,110.94
1602,F#1,422.0,1/5,31,110.94
1603,G#1,422.2,1/5,26,110.94
1604,G#3,422.333,333/1000,43,110.94
1605,F#1,422.4,1/5,35,110.94
1606,G#1,422.6,1/5,29,110.94
1607,B3,422.667,333/1000,46,110.94
1608,F#1,422.8,1/5,38,110.94
1609,D4,423.0,333/1000,50,110.94
1610,G#1,423.0,1/5,32,110.94
1611,F#1,423.2,267/1000,42,110.94
1612,B3,423.333,333/1000,54,110.94
1613,F1,423.467,267/1000,37,110.94
1614,G#3,423.667,333/1000,57,110.94
1615,F#1,423.733,267/1000,38,110.94
1616,B4,424.0,8.0,74,110.94
1617,F2,424.0,2.0,64,110.94
1618,F1,424.0,2.0,64,110.94
1619,B3,424.333,333/1000,55,110.94
1620,C#4,424.667,333/1000,55,110.94
1621,G#4,425.0,333/1000,64,110.94
1622,C#4,425.333,333/1000,48,110.94
1623,B3,425.667,333/1000,48,110.94
1624,C#4,426.0,333/1000,52,110.94
1625,F2,426.0,2.0,50,110.94
1626,B3,426.333,333/1000,42,110.94
1627,G#2,426.5,0.5,41,110.94
1628,C#4,426.667,333/1000,42,110.94
1629,G#4,427.0,333/1000,51,110.94
1630,B2,427.0,0.5,41,110.94
1631,C#4,427.333,333/1000,38,110.94
1632,C#3,427.5,0.5,41,110.94
1633,B3,427.667,333/1000,36,110.94
1634,D4,428.0,333/1000,46,110.94
1635,F2,428.0,2.0,44,110.94
1636,D3,428.0,2.0,44,110.94
1637,B3,428.333,333/1000,38,110.94
1638,D4,428.667,333/1000,37,110.94
1639,G#4,429.0,333/1000,36,110.94
1640,D4,429.333,333/1000,36,110.94
1641,B3,429.667,333/1000,35,110.94
1642,C#4,430.0,333/1000,34,110.94
1643,C#3,430.0,2.0,31,110.94
1644,B3,430.333,333/1000,33,110.94
1645,C#4,430.667,333/1000,32,110.94
1646,G#4,431.0,333/1000,31,110.94
1647,C#4,431.333,333/1000,30,110.94
1648,B3,431.667,333/1000,29,110.94
1649,B-4,432.0,4.0,44,110.94
1650,F#2,432.0,4.0,32,110.94
1651,C#3,432.0,4.0,32,110.94
1652,B-3,432.333,333/1000,26,110.94
1653,C#4,432.667,333/1000,26,110.94
1654,F#4,433.0,333/1000,29,110.94
1655,C#4,433.333,333/1000,25,110.94
1656,B-3,433.667,333/1000,25,110.94
1657,C#4,434.0,333/1000,30,110.94
1658,B-3,434.333,333/1000,25,110.94
1659,C#4,434.667,333/1000,25,110.94
1660,F#4,435.0,333/1000,29,110.94
1661,C#4,435.333,333/1000,26,110.94
1662,B-3,435.667,333/1000,26,110.94
1663,B-4,436.0,2.0,41,110.94
1664,C#3,436.0,2.0,32,110.94
1665,F#2,436.0,2.0,32,110.94
1666,B-3,436.333,333/1000,27,110.94
1667,C#4,436.667,333/1000,29,110.94
1668,F#4,437.0,333/1000,31,110.94
1669,C#4,437.333,333/1000,26,110.94
1670,B-3,437.667,333/1000,29,110.94
1671,B-4,438.0,2.0,44,110.94
1672,F#2,438.0,2.0,32,110.94
1673,C#3,438.0,2.0,32,110.94
1674,B-3,438.333,333/1000,28,110.94
1675,C#4,438.667,333/1000,30,110.94
1676,F#4,439.0,333/1000,35,110.94
1677,C#4,439.333,333/1000,31,110.94
1678,B-3,439.667,333/1000,33,110.94
1679,B-4,440.0,4.0,49,110.94
1680,E-3,440.0,8.0,32,110.94
1681,E-2,440.0,8.0,32,110.94
1682,B-3,440.333,333/1000,27,110.94
1683,E-4,440.667,333/1000,27,110.94
1684,F#4,441.0,333/1000,34,110.94
1685,E-4,441.333,333/1000,29,110.94
1686,B-3,441.667,333/1000,29,110.94
1687,E-4,442.0,333/1000,37,110.94
1688,B-3,442.333,333/1000,29,110.94
1689,E-4,442.667,333/1000,29,110.94
1690,F#4,443.0,333/1000,36,110.94
1691,E-4,443.333,333/1000,29,110.94
1692,B-3,443.667,333/1000,29,110.94
1693,F#4,444.0,4.0,49,110.94
1694,F#3,444.333,333/1000,30,110.94
1695,B-3,444.667,333/1000,30,110.94
1696,E-4,445.0,333/1000,36,110.94
1697,B-3,445.333,333/1000,30,110.94
1698,F#3,445.667,333/1000,30,110.94
1699,B-3,446.0,333/1000,37,110.94
1700,F#3,446.333,333/1000,30,110.94
1701,B-3,446.667,333/1000,30,110.94
1702,E-4,447.0,333/1000,35,110.94
1703,B-3,447.333,333/1000,30,110.94
1704,F#3,447.667,333/1000,30,110.94
1705,G#4,448.0,4.0,49,110.94
1706,B1,448.008,4.0,32,110.94
1707,B2,448.008,4.0,32,110.94
1708,G#3,448.333,333/1000,29,110.94
1709,B3,448.667,333/1000,29,110.94
1710,E-4,449.0,333/1000,37,110.94
1711,B3,449.333,333/1000,29,110.94
1712,G#3,449.667,333/1000,29,110.94
1713,B3,450.0,333/1000,37,110.94
1714,G#3,450.333,333/1000,29,110.94
1715,B3,450.667,333/1000,29,110.94
1716,E-4,451.0,333/1000,36,110.94
1717,B3,451.333,333/1000,29,110.94
1718,G#3,451.667,333/1000,29,110.94
1719,F#4,452.0,1.0,46,110.94
1720,C#2,452.0,3.0,32,110.94
1721,C#3,452.0,3.0,32,110.94
1722,G#3,452.333,333/1000,29,110.94
1723,B3,452.667,333/1000,29,110.94
1724,F4,453.0,1.0,45,110.94
1725,G#3,453.333,333/1000,28,110.94
1726,B3,453.667,333/1000,28,110.94
1727,E-4,454.0,1.0,44,110.94
1728,G#3,454.333,333/1000,29,110.94
1729,B3,454.667,333/1000,30,110.94
1730,C#4,455.0,1.0,40,110.94
1731,B2,455.0,1.0,23,110.94
1732,C#3,455.0,1.0,23,110.94
1733,F3,455.333,333/1000,29,110.94
1734,G#3,455.667,333/1000,30,110.94
1735,F#4,456.0,2.0,49,110.94
1736,B-2,456.0,2.0,32,110.94
1737,C#3,456.0,2.0,32,110.94
1738,F#3,456.333,333/1000,32,110.94
1739,B-3,456.667,333/1000,33,110.94
1740,C#4,457.0,333/1000,35,110.94
1741,B-3,457.333,333/1000,36,110.94
1742,F#3,457.667,333/1000,38,110.94
1743,B-4,458.0,2.0,48,110.94
1744,E-3,458.0,1.75,32,110.94
1745,F#2,458.0,1.75,32,110.94
1746,C4,458.333,333/1000,38,110.94
1747,E-4,458.667,333/1000,36,110.94
1748,F#4,459.0,333/1000,35,110.94
1749,E-4,459.333,333/1000,33,110.94
1750,C4,459.667,333/1000,32,110.94
1751,C#2,459.75,4.25,29,110.94
1752,G#4,460.0,3.0,41,110.94
1753,F3,460.0,4.0,35,110.94
1754,G#3,460.333,333/1000,27,110.94
1755,C#4,460.667,333/1000,27,110.94
1756,F4,461.0,333/1000,30,110.94
1757,C#4,461.333,333/1000,27,110.94
1758,G#3,461.667,333/1000,27,110.94
1759,C#4,462.0,333/1000,30,110.94
1760,G#3,462.333,333/1000,27,110.94
1761,C#4,462.667,333/1000,27,110.94
1762,F4,463.0,333/1000,31,110.94
1763,A4,463.0,1.0,39,110.94
1764,C#4,463.333,333/1000,24,110.94
1765,A3,463.667,333/1000,24,110.94
1766,B-4,464.0,4.0,44,110.94
1767,C#3,464.0,4.0,32,110.94
1768,F#2,464.0,4.0,32,110.94
1769,B-3,464.333,333/1000,26,110.94
1770,C#4,464.667,333/1000,26,110.94
1771,F#4,465.0,333/1000,29,110.94
1772,C#4,465.333,333/1000,25,110.94
1773,B-3,465.667,333/1000,25,110.94
1774,C#4,466.0,333/1000,30,110.94
1775,B-3,466.333,333/1000,25,110.94
1776,C#4,466.667,333/1000,25,110.94
1777,F#4,467.0,333/1000,29,110.94
1778,C#4,467.333,333/1000,26,110.94
1779,B-3,467.667,333/1000,26,110.94
1780,B-4,468.0,2.0,41,110.94
1781,C#3,468.0,2.0,32,110.94
1782,F#2,468.0,2.0,32,110.94
1783,B-3,468.333,333/1000,27,110.94
1784,C#4,468.667,333/1000,29,110.94
1785,F#4,469.0,333/1000,31,110.94
1786,C#4,469.333,333/1000,26,110.94
1787,B-3,469.667,333/1000,29,110.94
1788,B-4,470.0,2.0,44,110.94
1789,C#3,470.0,2.0,32,110.94
1790,F#2,470.0,2.0,32,110.94
1791,B-3,470.333,333/1000,28,110.94
1792,C#4,470.667,333/1000,30,110.94
1793,F#4,471.0,333/1000,35,110.94
1794,C#4,471.333,333/1000,31,110.94
1795,B-3,471.667,333/1000,33,110.94
1796,B-4,472.0,4.0,49,110.94
1797,E-2,472.0,6.0,32,110.94
1798,E-3,472.0,6.0,32,110.94
1799,B-3,472.333,333/1000,27,110.94
1800,E-4,472.667,333/1000,27,110.94
1801,F#4,473.0,333/1000,34,110.94
1802,E-4,473.333,333/1000,29,110.94
1803,B-3,473.667,333/1000,29,110.94
1804,E-4,474.0,333/1000,37,110.94
1805,B-3,474.333,333/1000,29,110.94
1806,E-4,474.667,333/1000,29,110.94
1807,F#4,475.0,333/1000,36,110.94
1808,E-4,475.333,333/1000,29,110.94
1809,B-3,475.667,333/1000,29,110.94
1810,F#4,476.0,2.0,49,110.94
1811,F#3,476.333,333/1000,30,110.94
1812,B-3,476.667,333/1000,30,110.94
1813,E-4,477.0,333/1000,36,110.94
1814,B-3,477.333,333/1000,30,110.94
1815,F#3,477.667,333/1000,30,110.94
1816,F4,478.0,2.0,49,110.94
1817,B-2,478.0,2.0,32,110.94
1818,B-1,478.0,2.0,32,110.94
1819,F3,478.333,333/1000,30,110.94
1820,G#3,478.667,333/1000,30,110.94
1821,D4,479.0,333/1000,35,110.94
1822,G#3,479.333,333/1000,30,110.94
1823,F3,479.667,333/1000,30,110.94
1824,E-4,480.0,2.0,49,110.94
1825,B1,480.008,2.0,32,110.94
1826,B2,480.008,2.0,32,110.94
1827,E-3,480.333,333/1000,35,110.94
1828,F#3,480.667,333/1000,40,110.94
1829,B3,481.0,333/1000,45,110.94
1830,F#3,481.333,333/1000,50,110.94
1831,E-3,481.667,333/1000,56,110.94
1832,G#4,482.0,2.0,65,110.94
1833,G#2,482.0,2.0,36,110.94
1834,G#1,482.0,2.0,36,110.94
1835,G#3,482.333,333/1000,48,110.94
1836,B3,482.667,333/1000,45,110.94
1837,E-4,483.0,333/1000,55,110.94
1838,B3,483.333,333/1000,33,110.94
1839,G#3,483.667,333/1000,36,110.94
1840,F#4,484.0,1.0,46,110.94
1841,C#2,484.0,4.0,32,110.94
1842,C#3,484.0,4.0,32,110.94
1843,G#3,484.333,333/1000,29,110.94
1844,B3,484.667,333/1000,29,110.94
1845,F4,485.0,1.0,45,110.94
1846,G#3,485.333,333/1000,28,110.94
1847,B3,485.667,333/1000,28,110.94
1848,E-4,486.0,1.0,44,110.94
1849,G#3,486.333,333/1000,29,110.94
1850,B3,486.667,333/1000,30,110.94
1851,F4,487.0,1.0,40,110.94
1852,G#3,487.333,333/1000,29,110.94
1853,B3,487.667,333/1000,30,110.94
1854,G#4,488.0,4.0,49,110.94
1855,F#2,488.0,8.0,32,110.94
1856,C#3,488.0,8.0,32,110.94
1857,B3,488.333,333/1000,27,110.94
1858,C#4,488.667,333/1000,27,110.94
1859,F4,489.0,333/1000,34,110.94
1860,C#4,489.333,333/1000,29,110.94
1861,B3,489.667,333/1000,29,110.94
1862,C#4,490.0,333/1000,37,110.94
1863,B3,490.333,333/1000,29,110.94
1864,C#4,490.667,333/1000,29,110.94
1865,F4,491.0,333/1000,36,110.94
1866,C#4,491.333,333/1000,29,110.94
1867,B3,491.667,333/1000,29,110.94
1868,F#4,492.0,4.0,49,110.94
1869,F#3,492.333,333/1000,30,110.94
1870,B-3,492.667,333/1000,30,110.94
1871,C#4,493.0,333/1000,36,110.94
1872,B-3,493.333,333/1000,30,110.94
1873,F#3,493.667,333/1000,30,110.94
1874,B-3,494.0,333/1000,37,110.94
1875,F#3,494.333,333/1000,30,110.94
1876,B-3,494.667,333/1000,30,110.94
1877,C#4,495.0,333/1000,35,110.94
1878,B-3,495.333,333/1000,30,110.94
1879,F#3,495.667,333/1000,30,110.94
1880,G#4,496.0,4.0,44,110.94
1881,F3,496.0,4.0,32,110.94
1882,C#3,496.0,4.0,32,110.94
1883,G#3,496.333,333/1000,26,110.94
1884,C#4,496.667,333/1000,26,110.94
1885,F4,497.0,333/1000,29,110.94
1886,C#4,497.333,333/1000,25,110.94
1887,G#3,497.667,333/1000,25,110.94
1888,C#4,498.0,333/1000,30,110.94
1889,G#3,498.333,333/1000,26,110.94
1890,C#4,498.667,333/1000,26,110.94
1891,F4,499.0,333/1000,30,110.94
1892,C#4,499.333,333/1000,27,110.94
1893,G#3,499.667,333/1000,27,110.94
1894,B-4,500.0,4.0,43,110.94
1895,E3,500.0,2.0,34,110.94
1896,G3,500.0,4.0,37,110.94
1897,B-2,500.0,4.0,37,110.94
1898,C#4,500.333,333/1000,29,110.94
1899,E4,500.667,333/1000,31,110.94
1900,G4,501.0,333/1000,39,110.94
1901,E4,501.333,333/1000,31,110.94
1902,C#4,501.667,333/1000,38,110.94
1903,E-4,502.0,333/1000,42,110.94
1904,E-3,502.0,2.0,41,110.94
1905,C#4,502.333,333/1000,45,110.94
1906,E-4,502.667,333/1000,49,110.94
1907,G4,503.0,333/1000,55,110.94
1908,E-4,503.333,333/1000,53,110.94
1909,C#4,503.667,333/1000,59,110.94
1910,C#5,504.0,3.0,70,110.94
1911,G#2,504.0,4.0,41,110.94
1912,E-3,504.0,4.0,41,110.94
1913,G3,504.015,3.0,50,110.94
1914,C#4,504.333,333/1000,48,110.94
1915,E-4,504.667,333/1000,49,110.94
1916,B-4,504.985,333/1000,58,110.94
1917,E-4,505.333,333/1000,39,110.94
1918,C#4,505.667,333/1000,42,110.94
1919,E-4,506.0,333/1000,53,110.94
1920,C#4,506.333,333/1000,40,110.94
1921,E-4,506.667,333/1000,33,110.94
1922,B4,507.0,1.0,50,110.94
1923,G#4,507.0,333/1000,37,110.94
1924,G#3,507.029,1.0,44,110.94
1925,E-4,507.333,333/1000,33,110.94
1926,B3,507.667,333/1000,33,110.94
1927,B4,508.0,4.0,41,110.94
1928,G#2,508.0,3.5,29,110.94
1929,G#3,508.0,4.0,32,110.94
1930,E-3,508.0,4.0,32,110.94
1931,B3,508.333,333/1000,28,110.94
1932,E-4,508.667,333/1000,28,110.94
1933,G#4,509.0,333/1000,30,110.94
1934,E-4,509.333,333/1000,25,110.94
1935,B3,509.667,333/1000,25,110.94
1936,E-4,510.0,333/1000,31,110.94
1937,B3,510.333,333/1000,25,110.94
1938,E-4,510.667,333/1000,25,110.94
1939,G#4,511.0,333/1000,29,110.94
1940,E-4,511.333,333/1000,25,110.94
1941,F#2,511.5,0.5,43,110.94
1942,B3,511.667,333/1000,25,110.94
1943,B4,512.0,4.0,54,110.94
1944,E2,512.0,4.0,68,110.94
1945,B3,512.333,333/1000,33,110.94
1946,E4,512.667,333/1000,33,110.94
1947,G#4,513.0,333/1000,37,110.94
1948,E4,513.333,333/1000,32,110.94
1949,B3,513.667,333/1000,32,110.94
1950,E4,514.0,333/1000,39,110.94
1951,B3,514.333,333/1000,33,110.94
1952,E4,514.667,333/1000,33,110.94
1953,G#4,515.0,333/1000,39,110.94
1954,E4,515.333,333/1000,35,110.94
1955,B3,515.667,333/1000,36,110.94
1956,B4,516.0,2.0,49,110.94
1957,E-2,516.0,2.0,55,110.94
1958,B3,516.333,333/1000,37,110.94
1959,E-4,516.667,333/1000,40,110.94
1960,F#4,517.0,333/1000,44,110.94
1961,E-4,517.333,333/1000,38,110.94
1962,B3,517.667,333/1000,40,110.94
1963,C#5,518.0,2.0,51,110.94
1964,C#2,518.0,1/5,44,110.94
1965,E-2,518.2,1/5,44,110.94
1966,E4,518.333,333/1000,46,110.94
1967,C#2,518.4,4/25,56,110.94
1968,E-2,518.56,4/25,39,110.94
1969,F#4,518.667,333/1000,49,110.94
1970,C#2,518.721,4/25,56,110.94
1971,E-2,518.881,4/25,39,110.94
1972,B-4,519.0,333/1000,58,110.94
1973,C#2,519.04,4/25,42,110.94
1974,E-2,519.2,4/25,44,110.94
1975,F#4,519.333,333/1000,54,110.94
1976,C#2,519.36,43/200,55,110.94
1977,B1,519.573,43/200,46,110.94
1978,E4,519.667,333/1000,62,110.94
1979,C#2,519.788,53/250,56,110.94
1980,E5,520.0,3.0,69,110.94
1981,B1,520.0,8.0,67,110.94
1982,E4,520.333,333/1000,49,110.94
1983,F#4,520.667,333/1000,49,110.94
1984,C#5,521.0,333/1000,63,110.94
1985,F#4,521.333,333/1000,46,110.94
1986,E4,521.667,333/1000,46,110.94
1987,F#4,522.0,333/1000,54,110.94
1988,E4,522.333,333/1000,36,110.94
1989,F#4,522.667,333/1000,37,110.94
1990,E-5,523.0,1.0,57,110.94
1991,B4,523.0,333/1000,42,110.94
1992,F#4,523.333,333/1000,37,110.94
1993,E-4,523.667,333/1000,37,110.94
1994,E-5,524.0,4.0,45,110.94
1995,E-4,524.333,333/1000,31,110.94
1996,F#4,524.667,333/1000,31,110.94
1997,B4,525.0,333/1000,34,110.94
1998,F#4,525.333,333/1000,28,110.94
1999,E-4,525.667,333/1000,28,110.94
2000,F#4,526.0,333/1000,35,110.94
2001,E-4,526.333,333/1000,28,110.94
2002,F#4,526.667,333/1000,28,110.94
2003,B4,527.0,333/1000,34,110.94
2004,F#4,527.333,333/1000,28,110.94
