,note_name,start_time,duration,velocity,tempo
1425,E-5,203.0,0.25,77,122.5
1426,F3,203.0,0.5,66,122.5
1427,D3,203.0,0.5,55,122.5
1428,F5,203.25,0.25,80,122.5
1429,G5,203.5,0.25,82,122.5
1430,E-3,203.5,0.5,65,122.5
1431,C3,203.5,0.5,52,122.5
1432,A5,203.75,0.25,85,122.5
1433,B-5,204.0,0.125,88,122.5
1434,F3,204.0,0.25,63,122.5
1435,D3,204.0,0.25,50,122.5
1436,F4,204.25,0.25,67,122.5
1437,G4,204.5,0.25,68,122.5
1438,C#4,204.5,0.5,71,122.5
1439,B-3,204.5,0.5,54,122.5
1440,G#4,204.75,0.25,69,122.5
1441,B-4,205.0,0.25,71,122.5
1442,C4,205.0,0.5,69,122.5
1443,G#3,205.0,0.5,52,122.5
1444,C5,205.25,0.25,72,122.5
1445,D5,205.5,0.25,73,122.5
1446,B-3,205.5,0.5,67,122.5
1447,G3,205.5,0.5,51,122.5
1448,E5,205.75,0.25,74,122.5
1449,F5,206.0,0.25,76,122.5
1450,C4,206.0,0.25,65,122.5
1451,G#3,206.0,0.25,54,122.5
1452,E-5,206.25,0.25,75,122.5
1453,D5,206.5,0.25,73,122.5
1454,G#3,206.5,0.5,68,122.5
1455,F3,206.5,0.5,55,122.5
1456,E-5,206.75,0.25,76,122.5
1457,F5,207.0,0.25,75,122.5
1458,G3,207.0,0.5,67,122.5
1459,E-3,207.0,0.5,52,122.5
1460,G5,207.25,0.25,78,122.5
1461,A5,207.5,0.25,81,122.5
1462,F3,207.5,0.5,65,122.5
1463,D3,207.5,0.5,48,122.5
1464,B5,207.75,0.25,84,122.5
1465,C6,208.0,0.25,87,122.5
1466,G3,208.0,0.25,64,122.5
1467,E-3,208.0,0.25,63,122.5
1468,B5,208.5,0.25,82,122.5
1469,G4,208.5,0.25,80,122.5
1470,A5,208.75,0.25,80,122.5
1471,F#4,208.75,0.25,80,122.5
1472,G5,209.0,0.25,79,122.5
1473,G4,209.0,0.25,88,122.5
1474,F5,209.25,0.25,78,122.5
1475,E-5,209.5,0.25,77,122.5
1476,C4,209.5,0.5,74,122.5
1477,D5,209.75,0.25,76,122.5
1478,C5,210.0,0.25,75,122.5
1479,E-4,210.0,0.25,74,122.5
1480,E-5,210.5,0.5,73,122.5
1481,G4,210.5,0.25,80,122.5
1482,C3,210.5,0.5,59,122.5
1483,F#4,210.75,0.25,80,122.5
1484,D5,211.0,0.5,71,122.5
1485,G4,211.0,0.5,87,122.5
1486,B-2,211.0,0.5,58,122.5
1487,C5,211.5,0.5,70,122.5
1488,A4,211.5,0.5,77,122.5
1489,A2,211.5,0.5,56,122.5
1490,B-4,212.0,0.25,68,122.5
1491,D4,212.0,0.25,76,122.5
1492,A4,212.5,0.5,67,122.5
1493,G4,212.5,0.25,80,122.5
1494,E-3,212.5,0.5,57,122.5
1495,F#4,212.75,0.25,80,122.5
1496,B-4,213.0,0.5,68,122.5
1497,G4,213.0,0.5,86,122.5
1498,D3,213.0,0.5,56,122.5
1499,C5,213.5,0.375,72,122.5
1500,A4,213.5,0.375,79,122.5
1501,C3,213.5,0.375,55,122.5
1502,F#4,214.0,0.5,67,122.5
1503,C4,214.0,0.25,73,122.5
1504,D3,214.0,0.5,59,122.5
1505,D4,214.25,0.25,73,122.5
1506,G4,214.5,0.5,67,122.5
1507,E-4,214.5,1.0,80,122.5
1508,C3,214.5,0.25,58,122.5
1509,B-2,214.75,0.25,58,122.5
1510,A4,215.0,0.5,70,122.5
1511,C3,215.0,0.5,58,122.5
1512,F#4,215.5,0.5,65,122.5
1513,D4,215.5,0.25,77,122.5
1514,D3,215.5,0.5,56,122.5
1515,C4,215.75,0.25,77,122.5
1516,G4,216.0,0.25,71,122.5
1517,B-3,216.0,0.25,75,122.5
1518,G2,216.0,0.25,63,122.5
1519,D5,216.5,0.25,72,122.5
1520,B-3,216.5,0.25,70,122.5
1521,C5,216.75,0.25,72,122.5
1522,A3,216.75,0.25,70,122.5
1523,D5,217.0,0.5,76,122.5
1524,B-3,217.0,0.25,73,122.5
1525,D4,217.25,0.25,67,122.5
1526,E4,217.5,0.25,69,122.5
1527,D3,217.5,0.25,58,122.5
1528,F#4,217.75,0.25,71,122.5
1529,G4,218.0,0.25,73,122.5
1530,E-3,218.0,0.25,63,122.5
1531,A4,218.25,0.25,75,122.5
1532,E5,218.5,0.25,77,122.5
1533,B-4,218.5,0.75,77,122.5
1534,C4,218.5,0.25,69,122.5
1535,D5,218.75,0.25,77,122.5
1536,B3,218.75,0.25,69,122.5
1537,E5,219.0,0.5,81,122.5
1538,C4,219.0,0.25,73,122.5
1539,E4,219.25,0.25,73,122.5
1540,F4,219.5,0.25,75,122.5
1541,E3,219.5,0.25,58,122.5
1542,G4,219.75,0.25,77,122.5
1543,A4,220.0,0.25,79,122.5
1544,F3,220.0,0.25,63,122.5
1545,B-4,220.25,0.25,79,122.5
1546,F#5,220.5,0.25,84,122.5
1547,C5,220.5,0.75,83,122.5
1548,D4,220.5,0.25,75,122.5
1549,E5,220.75,0.25,84,122.5
1550,C4,220.75,0.25,75,122.5
1551,F#5,221.0,0.5,89,122.5
1552,D4,221.0,0.25,80,122.5
1553,F#4,221.25,0.25,75,122.5
1554,G4,221.5,0.25,78,122.5
1555,F#3,221.5,0.25,63,122.5
1556,A4,221.75,0.25,80,122.5
1557,B-4,222.0,0.5,83,122.5
1558,G3,222.0,0.25,65,122.5
1559,G4,222.5,0.25,72,122.5
1560,E-4,222.5,0.25,71,122.5
1561,F4,222.75,0.25,72,122.5
1562,D4,222.75,0.25,71,122.5
1563,G4,223.0,0.25,77,122.5
1564,E-4,223.0,0.25,74,122.5
1565,G2,223.25,0.25,54,122.5
1566,G3,223.5,0.25,64,122.5
1567,A2,223.5,0.25,57,122.5
1568,B2,223.75,0.25,59,122.5
1569,G#3,224.0,0.25,64,122.5
1570,C3,224.0,0.25,62,122.5
1571,D3,224.25,0.25,64,122.5
1572,A4,224.5,0.25,71,122.5
1573,F4,224.5,0.25,72,122.5
1574,E-3,224.5,0.75,66,122.5
1575,G4,224.75,0.25,71,122.5
1576,E-4,224.75,0.25,72,122.5
1577,A4,225.0,0.25,76,122.5
1578,F4,225.0,0.25,76,122.5
1579,A2,225.25,0.25,58,122.5
1580,A3,225.5,0.25,64,122.5
1581,B-2,225.5,0.25,60,122.5
1582,C3,225.75,0.25,63,122.5
1583,B-3,226.0,0.25,64,122.5
1584,D3,226.0,0.25,65,122.5
1585,E-3,226.25,0.25,67,122.5
1586,B4,226.5,0.25,71,122.5
1587,G4,226.5,0.25,72,122.5
1588,F3,226.5,0.75,70,122.5
1589,A4,226.75,0.25,71,122.5
1590,F4,226.75,0.25,72,122.5
1591,B4,227.0,0.25,76,122.5
1592,G4,227.0,0.25,75,122.5
1593,B2,227.25,0.25,59,122.5
1594,B3,227.5,0.25,64,122.5
1595,C3,227.5,0.25,62,122.5
1596,D3,227.75,0.25,64,122.5
1597,C4,228.0,0.125,69,122.5
1598,E-3,228.0,0.25,67,122.5
1599,F4,228.25,0.25,68,122.5
1600,C5,228.5,0.25,81,122.5
1601,E-4,228.5,0.25,67,122.5
1602,B4,228.75,0.25,81,122.5
1603,D4,228.75,0.25,66,122.5
1604,C5,229.0,0.25,86,122.5
1605,C4,229.0,0.25,66,122.5
1606,B-3,229.25,0.25,65,122.5
1607,G4,229.5,0.5,71,122.5
1608,G#3,229.5,0.25,64,122.5
1609,E3,229.5,0.5,61,122.5
1610,G3,229.75,0.25,63,122.5
1611,G#4,230.0,0.25,72,122.5
1612,F3,230.0,0.25,62,122.5
1613,G#3,230.0,0.25,66,122.5
1614,C5,230.5,0.25,81,122.5
1615,G#4,230.5,0.5,64,122.5
1616,F2,230.5,0.5,60,122.5
1617,B4,230.75,0.25,81,122.5
1618,C5,231.0,0.25,86,122.5
1619,G4,231.0,0.5,68,122.5
1620,E-2,231.0,0.5,59,122.5
1621,D5,231.5,0.5,76,122.5
1622,F4,231.5,0.5,68,122.5
1623,D2,231.5,0.5,58,122.5
1624,G4,232.0,0.25,73,122.5
1625,E-4,232.0,0.25,66,122.5
1626,C5,232.5,0.25,81,122.5
1627,D4,232.5,0.5,64,122.5
1628,G#2,232.5,0.5,61,122.5
1629,B4,232.75,0.25,81,122.5
1630,C5,233.0,0.25,86,122.5
1631,E-4,233.0,0.5,64,122.5
1632,G2,233.0,0.5,59,122.5
1633,D5,233.5,0.25,77,122.5
1634,F4,233.5,62/125,64,122.5
1635,F2,233.5,0.5,57,122.5
1636,F4,234.0,0.25,75,122.5
1637,B3,234.0,0.25,69,122.5
1638,G2,234.0,0.25,56,122.5
1639,G4,234.25,0.25,75,122.5
1640,G#4,234.5,1.0,81,122.5
1641,C4,234.5,0.5,64,122.5
1642,F2,234.5,0.25,62,122.5
1643,E-2,234.75,0.25,62,122.5
1644,D4,235.0,0.5,67,122.5
1645,F2,235.0,0.25,67,122.5
1646,G4,235.5,0.25,73,122.5
1647,B3,235.5,0.5,59,122.5
1648,G2,235.5,0.25,55,122.5
1649,F4,235.75,0.25,73,122.5
1650,E-4,236.0,0.25,73,122.5
1651,C4,236.0,1.0,66,122.5
1652,C3,236.0,0.25,58,122.5
1653,D3,236.25,0.25,58,122.5
1654,C5,236.5,0.25,81,122.5
1655,E-3,236.5,0.25,59,122.5
1656,B4,236.75,0.25,81,122.5
1657,D3,236.75,0.25,58,122.5
1658,C5,237.0,0.25,86,122.5
1659,C3,237.0,0.25,57,122.5
1660,B-2,237.25,0.25,57,122.5
1661,G4,237.5,0.5,71,122.5
1662,E4,237.5,0.5,64,122.5
1663,G#2,237.5,0.25,56,122.5
1664,G2,237.75,0.25,55,122.5
1665,G#4,238.0,1.0,72,122.5
1666,F4,238.0,0.25,64,122.5
1667,F2,238.0,0.125,54,122.5
1668,B-3,238.25,0.25,59,122.5
1669,F4,238.5,0.25,82,122.5
1670,G#3,238.5,0.25,59,122.5
1671,E4,238.75,0.25,82,122.5
1672,G3,238.75,0.25,58,122.5
1673,F4,239.0,0.25,84,122.5
1674,F3,239.0,0.25,57,122.5
1675,E-3,239.25,0.25,57,122.5
1676,A4,239.5,0.5,72,122.5
1677,C4,239.5,0.5,72,122.5
1678,D3,239.5,0.25,56,122.5
1679,C3,239.75,0.25,55,122.5
1680,B-4,240.0,0.25,73,122.5
1681,D4,240.0,1.0,72,122.5
1682,B-2,240.0,0.25,55,122.5
1683,C3,240.25,0.25,57,122.5
1684,B-4,240.5,0.25,81,122.5
1685,D3,240.5,0.25,60,122.5
1686,A4,240.75,0.25,81,122.5
1687,C3,240.75,0.25,59,122.5
1688,B-4,241.0,0.25,86,122.5
1689,B-2,241.0,0.25,58,122.5
1690,G#2,241.25,0.25,57,122.5
1691,F4,241.5,0.5,71,122.5
1692,D4,241.5,0.5,69,122.5
1693,G2,241.5,0.25,57,122.5
1694,F2,241.75,0.25,56,122.5
1695,G4,242.0,1.0,72,122.5
1696,E-4,242.0,0.25,69,122.5
1697,E-2,242.0,0.125,55,122.5
1698,G#3,242.25,0.25,61,122.5
1699,E-4,242.5,0.25,79,122.5
1700,G3,242.5,0.25,60,122.5
1701,D4,242.75,0.25,79,122.5
1702,F3,242.75,0.25,60,122.5
1703,E-4,243.0,0.25,84,122.5
1704,E-3,243.0,0.25,59,122.5
1705,D3,243.25,0.25,58,122.5
1706,G4,243.5,0.5,72,122.5
1707,B-3,243.5,0.5,73,122.5
1708,C3,243.5,0.25,57,122.5
1709,B-2,243.75,0.25,57,122.5
1710,G4,244.0,0.5,72,122.5
1711,C4,244.0,2.5,73,122.5
1712,G#2,244.0,0.25,56,122.5
1713,B-2,244.25,0.25,57,122.5
1714,G#4,244.5,0.25,71,122.5
1715,C3,244.5,0.25,60,122.5
1716,B-4,244.75,0.25,72,122.5
1717,B-2,244.75,0.25,58,122.5
1718,C5,245.0,0.25,74,122.5
1719,G#2,245.0,0.25,58,122.5
1720,B4,245.25,0.25,72,122.5
1721,G2,245.25,0.25,57,122.5
1722,C5,245.5,0.25,76,122.5
1723,F2,245.5,0.25,57,122.5
1724,G#4,245.75,0.25,72,122.5
1725,E-2,245.75,0.25,56,122.5
1726,F4,246.0,2.0,76,122.5
1727,D2,246.0,0.125,56,122.5
1728,G3,246.25,0.25,56,122.5
1729,D4,246.5,0.25,72,122.5
1730,F3,246.5,0.25,60,122.5
1731,E-4,246.75,0.25,73,122.5
1732,E-3,246.75,0.25,59,122.5
1733,F4,247.0,0.25,75,122.5
1734,D3,247.0,0.25,59,122.5
1735,E-4,247.25,0.25,73,122.5
1736,C3,247.25,0.25,58,122.5
1737,F4,247.5,0.25,75,122.5
1738,B2,247.5,0.25,57,122.5
1739,D4,247.75,0.25,73,122.5
1740,A2,247.75,0.25,56,122.5
1741,F4,248.0,0.5,76,122.5
1742,B3,248.0,0.25,75,122.5
1743,G2,248.0,1.0,55,122.5
1744,D5,248.5,0.25,80,122.5
1745,C5,248.75,0.25,80,122.5
1746,D5,249.0,0.25,86,122.5
1747,F4,249.5,0.5,73,122.5
1748,B3,249.5,0.5,63,122.5
1749,E-4,250.0,0.25,73,122.5
1750,C4,250.0,0.25,63,122.5
1751,G2,250.25,0.25,49,122.5
1752,E-5,250.5,0.25,80,122.5
1753,A2,250.5,0.25,51,122.5
1754,D5,250.75,0.25,80,122.5
1755,B2,250.75,0.25,52,122.5
1756,E-5,251.0,0.25,84,122.5
1757,C3,251.0,0.25,54,122.5
1758,D3,251.25,0.25,55,122.5
1759,G4,251.5,0.5,73,122.5
1760,E-4,251.5,0.5,65,122.5
1761,E-3,251.5,0.25,57,122.5
1762,F3,251.75,0.25,58,122.5
1763,F4,252.0,0.25,73,122.5
1764,D4,252.0,0.25,65,122.5
1765,G3,252.0,0.25,60,122.5
1766,F3,252.25,0.25,57,122.5
1767,F5,252.5,0.25,82,122.5
1768,G#3,252.5,0.25,62,122.5
1769,E-5,252.75,0.25,82,122.5
1770,G3,252.75,0.25,61,122.5
1771,F5,253.0,0.25,88,122.5
1772,F3,253.0,0.25,60,122.5
1773,E-3,253.25,0.25,59,122.5
1774,G#4,253.5,0.5,77,122.5
1775,F4,253.5,1.0,70,122.5
1776,D3,253.5,0.25,58,122.5
1777,C3,253.75,0.25,57,122.5
1778,G4,254.0,0.125,77,122.5
1779,B2,254.0,0.25,56,122.5
1780,F5,254.25,0.25,81,122.5
1781,E-5,254.5,0.25,80,122.5
1782,C3,254.5,0.25,77,122.5
1783,D5,254.75,0.25,79,122.5
1784,B2,254.75,0.25,77,122.5
1785,C5,255.0,0.25,78,122.5
1786,C3,255.0,0.25,80,122.5
1787,B4,255.25,0.25,77,122.5
1788,A4,255.5,0.25,76,122.5
1789,F4,255.5,0.5,67,122.5
1790,G2,255.5,0.5,71,122.5
1791,G4,255.75,0.25,75,122.5
1792,C5,256.0,0.25,73,122.5
1793,E-4,256.0,0.25,65,122.5
1794,G#2,256.0,0.25,71,122.5
1795,F5,256.5,0.5,78,122.5
1796,G#4,256.5,0.5,66,122.5
1797,C3,256.5,0.25,78,122.5
1798,B2,256.75,0.25,78,122.5
1799,E-5,257.0,0.5,76,122.5
1800,G4,257.0,0.5,65,122.5
1801,C3,257.0,0.25,81,122.5
1802,D5,257.5,0.5,73,122.5
1803,F4,257.5,0.5,64,122.5
1804,D3,257.5,0.5,75,122.5
1805,E-4,258.0,0.25,71,122.5
1806,G2,258.0,0.25,71,122.5
1807,G#4,258.5,0.5,76,122.5
1808,D4,258.5,0.5,69,122.5
1809,C3,258.5,0.25,77,122.5
1810,B2,258.75,0.25,77,122.5
1811,G4,259.0,0.5,74,122.5
1812,E-4,259.0,0.5,67,122.5
1813,C3,259.0,0.25,80,122.5
1814,F4,259.5,0.5,71,122.5
1815,D3,259.5,0.25,71,122.5
1816,G4,260.0,0.25,73,122.5
1817,B3,260.0,0.25,69,122.5
1818,F2,260.0,0.25,74,122.5
1819,G2,260.25,0.25,74,122.5
1820,F4,260.5,0.25,76,122.5
1821,C4,260.5,0.5,65,122.5
1822,G#2,260.5,1.0,78,122.5
1823,E-4,260.75,0.25,76,122.5
1824,F4,261.0,0.25,81,122.5
1825,D4,261.0,0.25,69,122.5
1826,D4,261.5,0.5,73,122.5
1827,B3,261.5,0.5,65,122.5
1828,G2,261.5,0.25,73,122.5
1829,F2,261.75,0.25,73,122.5
1830,G#4,262.0,0.5,89,122.5
1831,B3,262.0,0.5,88,122.5
1832,E-2,262.0,1.0,69,122.5
1833,G4,262.5,0.5,76,122.5
1834,C4,262.5,0.5,62,122.5
1835,A4,263.5,0.5,78,122.5
1836,C4,263.5,0.5,68,122.5
1837,E-3,263.5,0.5,57,122.5
1838,B4,264.0,0.5,82,122.5
1839,F4,264.0,0.25,75,122.5
1840,D3,264.0,0.5,61,122.5
1841,D4,264.25,0.25,72,122.5
1842,C5,264.5,0.5,80,122.5
1843,E-4,264.5,0.25,77,122.5
1844,C3,264.5,0.5,57,122.5
1845,C4,264.75,0.75,71,122.5
1846,F4,265.0,0.25,76,122.5
1847,G3,265.0,0.5,69,122.5
1848,E-4,265.25,0.25,75,122.5
1849,D4,265.5,0.25,75,122.5
1850,B3,265.5,0.5,74,122.5
1851,G2,265.5,0.5,64,122.5
1852,C4,265.75,0.25,74,122.5
1853,C4,266.0,0.5,81,122.5
1854,C3,266.0,2.0,82,122.5
1855,C2,266.0,2.0,82,122.5
1856,C5,266.5,0.25,81,122.5
1857,B4,266.75,0.25,81,122.5
1858,C5,267.0,0.25,87,122.5
1859,G4,267.5,0.5,77,122.5
1860,E4,267.5,0.5,65,122.5
1861,G#4,268.0,0.25,77,122.5
1862,F4,268.0,0.25,66,122.5
1863,C5,268.5,0.25,80,122.5
1864,B4,268.75,0.25,80,122.5
1865,C5,269.0,0.5,86,122.5
1866,D5,269.5,0.5,74,122.5
1867,B4,269.5,0.5,45,122.5
1868,G#4,269.5,0.5,45,122.5
1869,F4,269.5,0.5,45,122.5
1870,G4,270.0,0.25,76,122.5
1871,F4,270.0,0.25,60,122.5
1872,C5,270.5,0.25,79,122.5
1873,E-4,270.5,0.25,64,122.5
1874,B4,270.75,0.25,79,122.5
1875,D4,270.75,0.25,64,122.5
1876,C5,271.0,0.5,86,122.5
1877,E-4,271.0,0.5,69,122.5
1878,D5,271.5,229/500,78,122.5
1879,G#4,271.5,229/500,57,122.5
1880,F4,271.5,229/500,57,122.5
1881,F4,272.0,0.25,56,122.5
1882,B3,272.0,0.5,53,122.5
1883,D4,272.0,0.5,53,122.5
1884,G4,272.25,0.25,56,122.5
1885,G#4,272.5,1.0,60,122.5
1886,B3,273.0,0.5,46,122.5
1887,D4,273.0,0.5,46,122.5
1888,G4,273.5,0.25,47,122.5
1889,F4,273.75,0.25,45,122.5
1890,E4,274.0,2.0,43,122.5
1891,G3,274.0,2.0,36,122.5
1892,C4,274.0,2.0,36,122.5
1893,C3,276.0,4.0,82,122.5
1894,C2,276.0,4.0,82,122.5
1895,C3,284.0,4.0,82,122.5
1896,C2,284.0,4.0,82,122.5
