,note_name,start_time,duration,velocity,tempo
1365,G4,232.333,333/1000,36,64.75
1366,B-3,232.333,333/1000,28,64.75
1367,G#4,232.667,333/1000,36,64.75
1368,C4,232.667,333/1000,28,64.75
1369,B-4,233.0,333/1000,41,64.75
1370,C#4,233.0,333/1000,32,64.75
1371,G4,233.333,333/1000,36,64.75
1372,B-3,233.333,333/1000,29,64.75
1373,G#4,233.667,333/1000,37,64.75
1374,C4,233.667,333/1000,26,64.75
1375,E-4,234.0,2.0,52,64.75
1376,B-4,234.0,333/1000,35,64.75
1377,C#4,234.0,333/1000,31,64.75
1378,G4,234.333,333/1000,36,64.75
1379,B-3,234.333,333/1000,28,64.75
1380,G#4,234.667,333/1000,36,64.75
1381,C4,234.667,333/1000,28,64.75
1382,B-4,235.0,333/1000,37,64.75
1383,C#4,235.0,333/1000,32,64.75
1384,C#5,235.333,333/1000,41,64.75
1385,B-3,235.333,333/1000,29,64.75
1386,C5,235.667,333/1000,37,64.75
1387,G#3,235.667,333/1000,29,64.75
1388,B-4,236.0,333/1000,37,64.75
1389,G3,236.0,333/1000,28,64.75
1390,E-3,236.0,4.0,36,64.75
1391,C#5,236.333,333/1000,42,64.75
1392,B-3,236.333,333/1000,28,64.75
1393,C5,236.667,333/1000,37,64.75
1394,G#3,236.667,333/1000,28,64.75
1395,E-5,237.0,2.0,66,64.75
1396,B-4,237.0,333/1000,47,64.75
1397,G3,237.0,333/1000,32,64.75
1398,G4,237.333,333/1000,36,64.75
1399,B-3,237.333,333/1000,29,64.75
1400,G#4,237.667,333/1000,37,64.75
1401,C4,237.667,333/1000,26,64.75
1402,B-4,238.0,333/1000,41,64.75
1403,C#4,238.0,333/1000,31,64.75
1404,G#4,238.333,333/1000,36,64.75
1405,F4,238.333,333/1000,28,64.75
1406,G4,238.667,329/1000,36,64.75
1407,E-4,238.667,333/1000,28,64.75
1408,G4,239.0,1.0,58,64.75
1409,F4,239.0,333/1000,47,64.75
1410,C#4,239.0,333/1000,32,64.75
1411,C4,239.331,333/1000,29,64.75
1412,E-4,239.333,333/1000,36,64.75
1413,C#4,239.667,333/1000,36,64.75
1414,B-3,239.669,331/1000,29,64.75
1415,B-4,240.0,1.0,66,64.75
1416,E-3,240.0,4.0,36,64.75
1417,B-3,240.0,1/500,29,64.75
1418,C4,240.333,333/1000,42,64.75
1419,G#3,240.333,333/1000,28,64.75
1420,C#4,240.667,333/1000,37,64.75
1421,B-3,240.667,333/1000,28,64.75
1422,G#4,241.0,1.0,62,64.75
1423,E-4,241.0,333/1000,50,64.75
1424,C4,241.0,329/1000,32,64.75
1425,C4,241.333,333/1000,36,64.75
1426,G#3,241.333,333/1000,29,64.75
1427,C#4,241.667,333/1000,37,64.75
1428,B-3,241.667,333/1000,26,64.75
1429,E-4,242.0,333/1000,41,64.75
1430,C4,242.0,329/1000,31,64.75
1431,C4,242.333,333/1000,36,64.75
1432,G#3,242.333,333/1000,28,64.75
1433,G#4,242.5,0.5,58,64.75
1434,C#4,242.667,333/1000,36,64.75
1435,B-3,242.667,333/1000,28,64.75
1436,G#4,243.0,0.5,60,64.75
1437,E-4,243.0,333/1000,48,64.75
1438,C4,243.0,333/1000,32,64.75
1439,C#4,243.333,333/1000,36,64.75
1440,B-3,243.333,333/1000,29,64.75
1441,F4,243.5,0.5,57,64.75
1442,C4,243.667,333/1000,36,64.75
1443,G#3,243.667,333/1000,29,64.75
1444,E-4,244.0,2.0,69,64.75
1445,E-3,244.0,3333/1000,36,64.75
1446,G#3,244.333,333/1000,42,64.75
1447,F3,244.333,333/1000,28,64.75
1448,B-3,244.667,333/1000,37,64.75
1449,G3,244.667,333/1000,28,64.75
1450,B3,245.0,333/1000,42,64.75
1451,G#3,245.0,329/1000,33,64.75
1452,G#3,245.333,333/1000,37,64.75
1453,F3,245.333,333/1000,31,64.75
1454,B-3,245.667,333/1000,43,64.75
1455,G3,245.667,333/1000,27,64.75
1456,D4,246.0,0.5,66,64.75
1457,B3,246.0,667/1000,46,64.75
1458,G#3,246.0,667/1000,36,64.75
1459,B-3,246.667,329/1000,48,64.75
1460,G3,246.667,333/1000,33,64.75
1461,B-3,247.0,1.0,71,64.75
1462,G#3,247.0,333/1000,54,64.75
1463,F3,247.0,333/1000,42,64.75
1464,G3,247.333,333/1000,52,64.75
1465,E-3,247.333,333/1000,36,64.75
1466,G#3,247.667,333/1000,52,64.75
1467,D3,247.667,333/1000,37,64.75
1468,G4,248.0,1.5,76,64.75
1469,E-2,248.0,1.0,43,64.75
1470,G3,248.333,333/1000,51,64.75
1471,B-2,248.333,333/1000,37,64.75
1472,B-3,248.667,333/1000,53,64.75
1473,E-3,248.667,333/1000,39,64.75
1474,E-4,249.0,333/1000,55,64.75
1475,G3,249.0,333/1000,43,64.75
1476,B-3,249.333,333/1000,48,64.75
1477,E-3,249.333,333/1000,37,64.75
1478,G#4,249.5,0.5,69,64.75
1479,G3,249.667,333/1000,48,64.75
1480,B-2,249.667,333/1000,39,64.75
1481,B-4,250.0,1.0,76,64.75
1482,E-2,250.0,1.0,45,64.75
1483,G3,250.333,333/1000,48,64.75
1484,B-2,250.333,333/1000,42,64.75
1485,B-3,250.667,333/1000,49,64.75
1486,E-3,250.667,333/1000,42,64.75
1487,E-4,251.0,1.0,72,64.75
1488,G3,251.0,333/1000,46,64.75
1489,B-3,251.333,333/1000,48,64.75
1490,E-3,251.333,333/1000,42,64.75
1491,G3,251.667,333/1000,48,64.75
1492,B-2,251.667,333/1000,42,64.75
1493,G#4,252.0,4.0,79,64.75
1494,E-2,252.0,1.0,55,64.75
1495,G#3,252.333,333/1000,60,64.75
1496,D3,252.333,333/1000,39,64.75
1497,B-3,252.667,333/1000,62,64.75
1498,F3,252.667,333/1000,39,64.75
1499,D4,253.0,333/1000,66,64.75
1500,G#3,253.0,333/1000,48,64.75
1501,F4,253.333,333/1000,62,64.75
1502,B-3,253.333,333/1000,41,64.75
1503,B-4,253.667,333/1000,62,64.75
1504,D4,253.667,333/1000,41,64.75
1505,D5,254.0,333/1000,65,64.75
1506,F4,254.0,333/1000,47,64.75
1507,F5,254.333,333/1000,58,64.75
1508,B-4,254.333,333/1000,36,64.75
1509,G#5,254.667,333/1000,55,64.75
1510,D5,254.667,333/1000,34,64.75
1511,B-5,255.0,0.5,50,64.75
1512,F5,255.0,0.5,30,64.75
1513,D6,255.5,0.25,41,64.75
1514,B-5,255.5,0.25,26,64.75
1515,F6,256.0,0.25,42,64.75
1516,D6,256.0,0.25,28,64.75
1517,G#4,257.0,0.5,48,64.75
1518,G4,257.5,0.5,43,64.75
1519,G4,258.0,0.5,46,64.75
1520,F4,258.5,0.5,44,64.75
1521,E-4,259.0,229/500,41,64.75
1522,D4,259.5,229/500,39,64.75
1523,F4,260.0,3.0,48,64.75
1524,E-2,260.0,1.0,31,64.75
1525,G3,260.333,333/1000,36,64.75
1526,B-2,260.333,333/1000,25,64.75
1527,B-3,260.667,333/1000,33,64.75
1528,E-3,260.667,333/1000,26,64.75
1529,G4,261.0,333/1000,41,64.75
1530,G3,261.0,333/1000,31,64.75
1531,B-3,261.333,333/1000,30,64.75
1532,E-3,261.333,333/1000,28,64.75
1533,G3,261.667,333/1000,30,64.75
1534,B-2,261.667,333/1000,28,64.75
1535,E-2,262.0,1.0,32,64.75
1536,G3,262.333,333/1000,32,64.75
1537,B-2,262.333,333/1000,28,64.75
1538,B-3,262.667,333/1000,31,64.75
1539,E-3,262.667,333/1000,28,64.75
1540,E-4,263.0,1.0,48,64.75
1541,G4,263.0,333/1000,32,64.75
1542,G3,263.0,333/1000,28,64.75
1543,B-3,263.333,333/1000,31,64.75
1544,E-3,263.333,333/1000,26,64.75
1545,G3,263.667,333/1000,31,64.75
1546,B-2,263.667,333/1000,26,64.75
1547,E-4,264.0,4.0,48,64.75
1548,E-2,264.0,1.0,31,64.75
1549,G3,264.333,333/1000,35,64.75
1550,B-3,264.667,333/1000,31,64.75
1551,G4,265.0,333/1000,39,64.75
1552,B-3,265.333,333/1000,27,64.75
1553,G3,265.667,333/1000,27,64.75
1554,E-2,266.0,1.0,28,64.75
1555,G3,266.333,333/1000,27,64.75
1556,B-3,266.667,333/1000,26,64.75
1557,G4,267.0,333/1000,28,64.75
1558,B-3,267.333,667/1000,24,64.75
1559,G3,267.667,333/1000,24,64.75
1560,E-4,268.0,4.0,48,64.75
1561,B-3,268.0,4.0,24,64.75
1562,G3,268.0,4.0,24,64.75
1563,E-2,268.0,4.0,18,64.75
