,note_name,start_time,duration,velocity,tempo
1406,G4,154.5,0.75,71,98.69
1407,G3,154.75,0.125,42,98.69
1408,B-3,154.75,0.125,42,98.69
1409,C4,154.75,0.125,42,98.69
1410,G3,155.0,0.125,42,98.69
1411,B-3,155.0,0.125,42,98.69
1412,C4,155.0,0.125,42,98.69
1413,E-3,155.25,0.25,59,98.69
1414,C5,155.25,62/125,62,98.69
1415,A4,155.25,62/125,62,98.69
1416,A3,155.5,0.125,42,98.69
1417,F3,155.5,0.125,42,98.69
1418,C4,155.5,0.125,42,98.69
1419,F4,155.75,0.25,55,98.69
1420,A4,155.75,0.25,55,98.69
1421,C5,155.75,0.25,55,98.69
1422,A3,155.75,0.125,42,98.69
1423,F3,155.75,0.125,42,98.69
1424,C4,155.75,0.125,42,98.69
1425,F5,156.0,1.5,82,98.69
1426,D3,156.0,0.25,61,98.69
1427,F4,156.25,0.125,55,98.69
1428,B-4,156.25,0.125,55,98.69
1429,B-3,156.25,0.125,53,98.69
1430,D4,156.25,0.125,53,98.69
1431,F4,156.5,0.125,56,98.69
1432,B-4,156.5,0.125,56,98.69
1433,D4,156.5,0.125,52,98.69
1434,B-3,156.5,0.125,52,98.69
1435,B-4,156.75,0.125,64,98.69
1436,F4,156.75,0.125,64,98.69
1437,B-3,156.75,0.125,60,98.69
1438,D4,156.75,0.125,60,98.69
1439,F4,157.0,0.125,57,98.69
1440,B-4,157.0,0.125,57,98.69
1441,D4,157.0,0.125,55,98.69
1442,B-3,157.0,0.125,55,98.69
1443,F4,157.25,0.125,58,98.69
1444,B-4,157.25,0.125,58,98.69
1445,D4,157.25,0.125,56,98.69
1446,B-3,157.25,0.125,56,98.69
1447,F#5,157.5,1.5,90,98.69
1448,G#4,157.5,0.125,60,98.69
1449,B-4,157.5,0.125,60,98.69
1450,D4,157.5,0.25,66,98.69
1451,B-3,157.5,0.25,66,98.69
1452,G#4,157.75,0.125,60,98.69
1453,B-4,157.75,0.125,60,98.69
1454,B-3,157.75,0.125,58,98.69
1455,D4,157.75,0.125,58,98.69
1456,G#4,158.0,0.125,61,98.69
1457,B-4,158.0,0.125,61,98.69
1458,D4,158.0,0.125,57,98.69
1459,B-3,158.0,0.125,57,98.69
1460,B-4,158.25,0.125,70,98.69
1461,G#4,158.25,0.125,70,98.69
1462,B-3,158.25,0.125,66,98.69
1463,D4,158.25,0.125,66,98.69
1464,G#4,158.5,0.125,62,98.69
1465,B-4,158.5,0.125,62,98.69
1466,D4,158.5,0.125,60,98.69
1467,B-3,158.5,0.125,60,98.69
1468,G#4,158.75,0.125,63,98.69
1469,B-4,158.75,0.125,63,98.69
1470,D4,158.75,0.125,61,98.69
1471,B-3,158.75,0.125,61,98.69
1472,G5,159.0,1.5,98,98.69
1473,G4,159.0,0.125,65,98.69
1474,B-4,159.0,0.125,65,98.69
1475,E-3,159.0,0.25,71,98.69
1476,C#4,159.0,0.25,71,98.69
1477,B-3,159.0,0.25,71,98.69
1478,G4,159.25,0.125,65,98.69
1479,B-4,159.25,0.125,65,98.69
1480,E-3,159.25,0.125,62,98.69
1481,B-3,159.25,0.125,62,98.69
1482,C#4,159.25,0.125,62,98.69
1483,G4,159.5,0.125,65,98.69
1484,B-4,159.5,0.125,65,98.69
1485,E-3,159.5,0.125,61,98.69
1486,C#4,159.5,0.125,61,98.69
1487,B-3,159.5,0.125,61,98.69
1488,B-4,159.75,0.125,73,98.69
1489,G4,159.75,0.125,73,98.69
1490,E-3,159.75,0.125,68,98.69
1491,B-3,159.75,0.125,68,98.69
1492,C#4,159.75,0.125,68,98.69
1493,G4,160.0,0.125,65,98.69
1494,B-4,160.0,0.125,65,98.69
1495,E-3,160.0,0.125,62,98.69
1496,C#4,160.0,0.125,62,98.69
1497,B-3,160.0,0.125,62,98.69
1498,G4,160.25,0.125,65,98.69
1499,B-4,160.25,0.125,65,98.69
1500,E-3,160.25,0.125,62,98.69
1501,C#4,160.25,0.125,62,98.69
1502,B-3,160.25,0.125,62,98.69
1503,G4,160.5,0.125,76,98.69
1504,B-4,160.5,0.125,76,98.69
1505,G5,160.5,0.125,76,98.69
1506,C4,160.5,0.125,58,98.69
1507,B-3,160.5,0.125,58,98.69
1508,E3,160.5,0.125,58,98.69
1509,G4,160.75,0.125,65,98.69
1510,B-4,160.75,0.125,65,98.69
1511,F5,160.75,0.125,65,98.69
1512,E3,160.75,0.125,47,98.69
1513,B-3,160.75,0.125,47,98.69
1514,C4,160.75,0.125,47,98.69
1515,E5,161.0,0.125,62,98.69
1516,B-4,161.0,0.125,62,98.69
1517,G4,161.0,0.125,62,98.69
1518,E3,161.0,0.125,47,98.69
1519,B-3,161.0,0.125,47,98.69
1520,C4,161.0,0.125,47,98.69
1521,E5,161.25,0.125,70,98.69
1522,B-4,161.25,0.125,70,98.69
1523,G4,161.25,0.125,70,98.69
1524,C4,161.25,0.125,53,98.69
1525,B-3,161.25,0.125,53,98.69
1526,E3,161.25,0.125,53,98.69
1527,G4,161.5,0.125,64,98.69
1528,B-4,161.5,0.125,64,98.69
1529,D5,161.5,0.125,64,98.69
1530,E3,161.5,0.125,47,98.69
1531,B-3,161.5,0.125,47,98.69
1532,C4,161.5,0.125,47,98.69
1533,G4,161.75,0.125,64,98.69
1534,B-4,161.75,0.125,64,98.69
1535,C5,161.75,0.125,64,98.69
1536,E3,161.75,0.125,47,98.69
1537,B-3,161.75,0.125,47,98.69
1538,C4,161.75,0.125,47,98.69
1539,C5,162.0,0.75,79,98.69
1540,E-3,162.0,0.25,65,98.69
1541,F4,162.25,0.125,56,98.69
1542,A4,162.25,0.125,56,98.69
1543,F3,162.25,0.125,35,98.69
1544,A3,162.25,0.125,35,98.69
1545,C4,162.25,0.125,35,98.69
1546,F4,162.5,0.125,56,98.69
1547,A4,162.5,0.125,56,98.69
1548,F3,162.5,0.125,35,98.69
1549,A3,162.5,0.125,35,98.69
1550,C4,162.5,0.125,35,98.69
1551,D5,162.75,0.5,67,98.69
1552,D3,162.75,0.25,59,98.69
1553,F4,163.0,0.125,47,98.69
1554,B-4,163.0,0.125,47,98.69
1555,F3,163.0,0.125,44,98.69
1556,B-3,163.0,0.125,44,98.69
1557,F4,163.25,0.25,55,98.69
1558,B-4,163.25,0.25,55,98.69
1559,D5,163.25,0.25,55,98.69
1560,F3,163.25,0.125,44,98.69
1561,B-3,163.25,0.125,44,98.69
1562,F5,163.5,0.75,79,98.69
1563,C3,163.5,0.25,65,98.69
1564,G4,163.75,0.125,56,98.69
1565,B-4,163.75,0.125,56,98.69
1566,G3,163.75,0.125,35,98.69
1567,B-3,163.75,0.125,35,98.69
1568,C4,163.75,0.125,35,98.69
1569,G4,164.0,0.125,56,98.69
1570,B-4,164.0,0.125,56,98.69
1571,G3,164.0,0.125,35,98.69
1572,B-3,164.0,0.125,35,98.69
1573,C4,164.0,0.125,35,98.69
1574,E-5,164.25,0.5,67,98.69
1575,F3,164.25,0.25,59,98.69
1576,F4,164.5,0.125,47,98.69
1577,A4,164.5,0.125,47,98.69
1578,C4,164.5,0.125,35,98.69
1579,A3,164.5,0.125,35,98.69
1580,E-4,164.5,0.125,35,98.69
1581,C5,164.75,0.25,44,98.69
1582,A4,164.75,0.25,44,98.69
1583,F4,164.75,0.25,44,98.69
1584,E-4,164.75,0.125,37,98.69
1585,A3,164.75,0.125,37,98.69
1586,C4,164.75,0.125,37,98.69
1587,B-4,165.0,0.75,61,98.69
1588,B-3,165.0,0.25,53,98.69
1589,F4,165.25,0.125,49,98.69
1590,D4,165.25,0.125,45,98.69
1591,F4,165.5,0.125,49,98.69
1592,D4,165.5,0.125,45,98.69
1593,D3,165.75,0.25,53,98.69
1594,F3,166.0,0.125,45,98.69
1595,F4,166.25,0.125,47,98.69
1596,F3,166.25,0.125,49,98.69
1597,A2,166.5,0.5,55,98.69
1598,C4,166.5,0.25,55,98.69
1599,F4,166.5,0.25,55,98.69
1600,E-4,166.75,0.25,50,98.69
1601,F3,166.75,0.25,50,98.69
1602,F4,167.0,0.125,50,98.69
1603,C4,167.0,0.125,50,98.69
1604,C4,167.25,0.25,57,98.69
1605,F4,167.25,0.25,57,98.69
1606,F1,167.25,0.5,45,98.69
1607,F2,167.25,0.5,45,98.69
1608,E-4,167.5,0.25,54,98.69
1609,F3,167.5,0.25,54,98.69
1610,F4,167.75,0.125,54,98.69
1611,C4,167.75,0.125,54,98.69
1612,B-3,168.0,0.25,60,98.69
1613,F4,168.0,0.25,60,98.69
1614,B-1,168.0,0.5,59,98.69
1615,B-2,168.0,0.5,59,98.69
1616,D4,168.25,0.25,55,98.69
1617,F3,168.25,0.25,55,98.69
1618,F4,168.5,0.125,56,98.69
1619,B-3,168.5,0.125,56,98.69
1620,B-3,168.75,0.25,64,98.69
1621,F4,168.75,0.25,64,98.69
1622,D2,168.75,0.5,50,98.69
1623,D3,168.75,0.5,50,98.69
1624,D4,169.0,0.25,59,98.69
1625,F3,169.0,0.25,59,98.69
1626,F4,169.25,0.125,60,98.69
1627,B-3,169.25,0.125,60,98.69
1628,C4,169.5,0.25,66,98.69
1629,F4,169.5,0.25,66,98.69
1630,A1,169.5,0.5,66,98.69
1631,A2,169.5,0.5,66,98.69
1632,E-4,169.75,0.25,61,98.69
1633,F3,169.75,0.25,61,98.69
1634,F4,170.0,0.125,61,98.69
1635,C4,170.0,0.125,61,98.69
1636,C4,170.25,0.25,69,98.69
1637,F4,170.25,0.25,69,98.69
1638,F1,170.25,0.5,55,98.69
1639,F2,170.25,0.5,55,98.69
1640,E-4,170.5,0.25,64,98.69
1641,F3,170.5,0.25,64,98.69
1642,F4,170.75,0.125,66,98.69
1643,C4,170.75,0.125,66,98.69
1644,B-3,171.0,0.25,73,98.69
1645,F4,171.0,0.25,73,98.69
1646,B-1,171.0,0.5,73,98.69
1647,B-2,171.0,0.5,73,98.69
1648,D4,171.25,0.25,66,98.69
1649,F3,171.25,0.25,66,98.69
1650,F4,171.5,0.125,67,98.69
1651,B-3,171.5,0.125,67,98.69
1652,B-3,171.75,0.25,76,98.69
1653,F4,171.75,0.25,76,98.69
1654,D2,171.75,0.5,61,98.69
1655,D3,171.75,0.5,61,98.69
1656,D4,172.0,0.25,71,98.69
1657,F3,172.0,0.25,71,98.69
1658,F4,172.25,0.125,71,98.69
1659,B-3,172.25,0.125,71,98.69
1660,A2,172.5,0.25,70,98.69
1661,F4,172.5,0.75,81,98.69
1662,C4,172.5,0.75,81,98.69
1663,E-3,172.75,0.125,60,98.69
1664,F3,172.75,0.125,60,98.69
1665,F3,173.0,0.125,59,98.69
1666,E-3,173.0,0.125,59,98.69
1667,D3,173.25,0.25,75,98.69
1668,B-4,173.25,0.75,84,98.69
1669,B-3,173.25,0.75,84,98.69
1670,F3,173.5,0.125,63,98.69
1671,E-3,173.5,0.125,63,98.69
1672,F3,173.75,0.125,67,98.69
1673,E-3,173.75,0.125,67,98.69
1674,C3,174.0,0.25,75,98.69
1675,A4,174.0,0.75,86,98.69
1676,A3,174.0,0.75,86,98.69
1677,E-3,174.25,0.125,64,98.69
1678,F3,174.25,0.125,64,98.69
1679,F3,174.5,0.125,64,98.69
1680,E-3,174.5,0.125,64,98.69
1681,D3,174.75,0.25,81,98.69
1682,D5,174.75,0.75,90,98.69
1683,D4,174.75,0.75,90,98.69
1684,F3,175.0,0.125,68,98.69
1685,E-3,175.0,0.125,68,98.69
1686,F3,175.25,0.125,72,98.69
1687,E-3,175.25,0.125,72,98.69
1688,A2,175.5,0.25,81,98.69
1689,C5,175.5,0.75,92,98.69
1690,C4,175.5,0.75,92,98.69
1691,E-3,175.75,0.125,69,98.69
1692,F3,175.75,0.125,69,98.69
1693,F3,176.0,0.125,69,98.69
1694,E-3,176.0,0.125,69,98.69
1695,G2,176.25,0.25,86,98.69
1696,E-5,176.25,0.75,95,98.69
1697,E-4,176.25,0.75,95,98.69
1698,G3,176.5,0.125,72,98.69
1699,E-3,176.5,0.125,72,98.69
1700,G3,176.75,0.125,74,98.69
1701,E-3,176.75,0.125,74,98.69
1702,F2,177.0,0.25,79,98.69
1703,E-5,177.25,0.25,95,98.69
1704,E-4,177.25,0.25,95,98.69
1705,A3,177.25,0.188,70,98.69
1706,E-3,177.25,0.188,70,98.69
1707,C3,177.25,0.188,70,98.69
1708,D5,177.5,0.188,80,98.69
1709,E-4,177.5,0.188,80,98.69
1710,A3,177.5,0.188,70,98.69
1711,E-3,177.5,0.188,70,98.69
1712,C3,177.5,0.188,70,98.69
1713,C5,177.75,0.188,80,98.69
1714,E-4,177.75,0.188,80,98.69
1715,C3,177.75,0.188,77,98.69
1716,E-3,177.75,0.188,77,98.69
1717,A3,177.75,0.188,77,98.69
1718,E-4,178.0,0.188,86,98.69
1719,C5,178.0,0.188,86,98.69
1720,A3,178.0,0.188,71,98.69
1721,E-3,178.0,0.188,71,98.69
1722,C3,178.0,0.188,71,98.69
1723,B-4,178.25,0.188,81,98.69
1724,E-4,178.25,0.188,81,98.69
1725,A3,178.25,0.188,71,98.69
1726,E-3,178.25,0.188,71,98.69
1727,C3,178.25,0.188,71,98.69
1728,A4,178.5,0.188,81,98.69
1729,E-4,178.5,0.188,81,98.69
1730,C3,178.5,0.188,77,98.69
1731,E-3,178.5,0.188,77,98.69
1732,A3,178.5,0.188,77,98.69
1733,E-4,178.75,0.188,86,98.69
1734,A4,178.75,0.188,86,98.69
1735,A3,178.75,0.188,72,98.69
1736,E-3,178.75,0.188,72,98.69
1737,C3,178.75,0.188,72,98.69
1738,G4,179.0,0.188,80,98.69
1739,E-4,179.0,0.188,80,98.69
1740,A3,179.0,0.188,72,98.69
1741,E-3,179.0,0.188,72,98.69
1742,C3,179.0,0.188,72,98.69
1743,F4,179.25,0.188,80,98.69
1744,E-4,179.25,0.188,80,98.69
1745,C3,179.25,0.188,77,98.69
1746,E-3,179.25,0.188,77,98.69
1747,A3,179.25,0.188,77,98.69
1748,C4,179.5,0.188,86,98.69
1749,F4,179.5,0.188,86,98.69
1750,A3,179.5,0.188,72,98.69
1751,E-3,179.5,0.188,72,98.69
1752,C3,179.5,0.188,72,98.69
1753,E4,179.75,0.188,80,98.69
1754,C4,179.75,0.188,80,98.69
1755,A3,179.75,0.188,72,98.69
1756,E-3,179.75,0.188,72,98.69
1757,C3,179.75,0.188,72,98.69
1758,E-4,180.0,0.188,80,98.69
1759,C4,180.0,0.188,80,98.69
1760,F2,180.0,0.188,80,98.69
1761,E-3,180.0,0.188,80,98.69
1762,A3,180.25,0.188,86,98.69
1763,E-4,180.25,0.188,86,98.69
1764,E-3,180.25,0.188,74,98.69
1765,F2,180.25,0.188,74,98.69
1766,D4,180.5,0.188,81,98.69
1767,A3,180.5,0.188,81,98.69
1768,E-3,180.5,0.188,76,98.69
1769,F2,180.5,0.188,76,98.69
1770,C4,180.75,0.188,80,98.69
1771,A3,180.75,0.188,80,98.69
1772,F2,180.75,0.188,80,98.69
1773,E-3,180.75,0.188,80,98.69
1774,A3,181.0,0.188,86,98.69
1775,C4,181.0,0.188,86,98.69
1776,E-3,181.0,0.188,74,98.69
1777,F2,181.0,0.188,74,98.69
1778,B-3,181.25,0.188,85,98.69
1779,E-3,181.25,0.188,74,98.69
1780,F2,181.25,0.188,74,98.69
1781,A3,181.5,0.188,85,98.69
1782,B-2,181.5,0.375,80,98.69
1783,D3,181.5,0.375,80,98.69
1784,B-3,181.75,0.375,93,98.69
1785,B-2,182.25,0.375,80,98.69
1786,D3,182.25,0.375,80,98.69
1787,F3,182.5,0.375,84,98.69
1788,B-3,182.5,0.375,84,98.69
1789,D4,182.5,0.375,84,98.69
1790,B-2,183.0,0.375,80,98.69
1791,D3,183.0,0.375,80,98.69
1792,B-3,183.25,0.375,84,98.69
1793,D4,183.25,0.375,84,98.69
1794,F4,183.25,0.375,84,98.69
1795,B-2,183.75,0.375,77,98.69
1796,F3,183.75,0.375,77,98.69
1797,B-3,183.75,0.375,77,98.69
1798,D4,184.0,0.375,84,98.69
1799,F4,184.0,0.375,84,98.69
1800,B-4,184.0,0.375,84,98.69
1801,B-2,184.5,0.5,77,98.69
1802,F3,184.5,0.5,77,98.69
1803,B-3,184.5,0.5,77,98.69
1804,D4,184.75,0.5,82,98.69
1805,F4,184.75,0.5,82,98.69
1806,B-4,184.75,0.5,82,98.69
1807,D5,184.75,0.5,82,98.69
1808,F3,186.0,0.5,77,98.69
1809,B-3,186.0,0.5,77,98.69
1810,D4,186.0,0.5,77,98.69
1811,F4,186.25,0.5,84,98.69
1812,B-4,186.25,0.5,84,98.69
1813,F5,186.25,0.5,84,98.69
1814,B-1,187.5,0.5,107,98.69
1815,D5,187.75,0.5,108,98.69
1816,B-5,187.75,0.5,108,98.69
