,note_name,start_time,duration,velocity,tempo
1368,D3,387.667,333/1000,52,153.73
1369,C3,388.0,333/1000,58,153.73
1370,G5,388.0,3.0,74,153.73
1371,E-5,388.0,3.0,74,153.73
1372,E-4,388.333,333/1000,62,153.73
1373,D4,388.667,333/1000,51,153.73
1374,C4,389.0,333/1000,58,153.73
1375,B-3,389.333,333/1000,56,153.73
1376,G#3,389.667,333/1000,56,153.73
1377,G3,390.0,333/1000,58,153.73
1378,F3,390.333,333/1000,52,153.73
1379,E-3,390.667,333/1000,51,153.73
1380,D3,391.0,333/1000,58,153.73
1381,G#5,391.0,1.0,68,153.73
1382,F5,391.0,1.0,68,153.73
1383,C3,391.333,333/1000,52,153.73
1384,B-2,391.667,333/1000,52,153.73
1385,G#2,392.0,2.0,58,153.73
1386,G5,392.0,333/1000,68,153.73
1387,B-5,392.0,333/1000,68,153.73
1388,G#5,392.333,333/1000,60,153.73
1389,F5,392.333,333/1000,60,153.73
1390,B-5,392.667,333/1000,60,153.73
1391,G5,392.667,333/1000,60,153.73
1392,G#5,393.0,333/1000,66,153.73
1393,C6,393.0,333/1000,66,153.73
1394,G5,393.333,333/1000,59,153.73
1395,B-5,393.333,333/1000,59,153.73
1396,F5,393.667,333/1000,59,153.73
1397,G#5,393.667,333/1000,59,153.73
1398,B-2,394.0,1.0,51,153.73
1399,G5,394.0,1.0,64,153.73
1400,E-5,394.0,1.0,64,153.73
1401,B-2,395.0,1.0,50,153.73
1402,F5,395.0,1.0,60,153.73
1403,D5,395.0,1.0,60,153.73
1404,E-5,396.0,3.0,81,153.73
1405,E-4,396.0,333/1000,50,153.73
1406,G4,396.333,333/1000,53,153.73
1407,F4,396.667,333/1000,47,153.73
1408,E-4,397.0,333/1000,54,153.73
1409,D4,397.333,333/1000,51,153.73
1410,C4,397.667,333/1000,51,153.73
1411,B-3,398.0,333/1000,58,153.73
1412,G#3,398.333,333/1000,52,153.73
1413,G3,398.667,333/1000,51,153.73
1414,F3,399.0,333/1000,58,153.73
1415,F5,399.0,1.0,68,153.73
1416,D5,399.0,1.0,68,153.73
1417,E-3,399.333,333/1000,52,153.73
1418,D3,399.667,333/1000,52,153.73
1419,C3,400.0,333/1000,58,153.73
1420,G5,400.0,3.0,74,153.73
1421,E-5,400.0,3.0,74,153.73
1422,E-4,400.333,333/1000,62,153.73
1423,D4,400.667,333/1000,51,153.73
1424,C4,401.0,333/1000,58,153.73
1425,B-3,401.333,333/1000,56,153.73
1426,G#3,401.667,333/1000,56,153.73
1427,G3,402.0,333/1000,58,153.73
1428,F3,402.333,333/1000,52,153.73
1429,E-3,402.667,333/1000,51,153.73
1430,D3,403.0,333/1000,58,153.73
1431,G#5,403.0,1.0,68,153.73
1432,F5,403.0,1.0,68,153.73
1433,C3,403.333,333/1000,52,153.73
1434,B-2,403.667,333/1000,52,153.73
1435,G#2,404.0,2.0,58,153.73
1436,G5,404.0,333/1000,68,153.73
1437,B-5,404.0,333/1000,68,153.73
1438,G#5,404.333,333/1000,60,153.73
1439,F5,404.333,333/1000,60,153.73
1440,B-5,404.667,333/1000,60,153.73
1441,G5,404.667,333/1000,60,153.73
1442,G#5,405.0,333/1000,66,153.73
1443,C6,405.0,333/1000,66,153.73
1444,G5,405.333,333/1000,59,153.73
1445,B-5,405.333,333/1000,59,153.73
1446,F5,405.667,333/1000,59,153.73
1447,G#5,405.667,333/1000,59,153.73
1448,B-2,406.0,1.0,51,153.73
1449,G5,406.0,1.0,64,153.73
1450,E-5,406.0,1.0,64,153.73
1451,B-2,407.0,1.0,50,153.73
1452,F5,407.0,1.0,60,153.73
1453,D5,407.0,1.0,60,153.73
1454,E-5,408.0,2.875,60,153.73
1455,E-4,408.0,333/1000,36,153.73
1456,G4,408.333,333/1000,31,153.73
1457,B-4,408.667,333/1000,31,153.73
1458,E-4,409.0,333/1000,36,153.73
1459,G4,409.333,333/1000,32,153.73
1460,B-4,409.667,333/1000,32,153.73
1461,E-4,410.0,333/1000,36,153.73
1462,G4,410.333,333/1000,31,153.73
1463,B-4,410.667,333/1000,31,153.73
1464,G5,410.875,0.125,68,153.73
1465,F5,411.0,1.0,54,153.73
1466,E-4,411.0,333/1000,37,153.73
1467,G#4,411.333,333/1000,32,153.73
1468,D5,411.667,333/1000,32,153.73
1469,E-5,412.0,1.0,60,153.73
1470,E-4,412.0,333/1000,36,153.73
1471,G4,412.333,333/1000,31,153.73
1472,B-4,412.667,333/1000,30,153.73
1473,E-5,413.0,1.0,54,153.73
1474,E-4,413.0,333/1000,35,153.73
1475,G4,413.333,333/1000,31,153.73
1476,B-4,413.667,333/1000,31,153.73
1477,E-5,414.0,1.0,54,153.73
1478,E-4,414.0,333/1000,35,153.73
1479,G4,414.333,333/1000,30,153.73
1480,B-4,414.667,333/1000,30,153.73
1481,G#5,415.0,0.25,58,153.73
1482,E-4,415.0,333/1000,36,153.73
1483,F5,415.25,0.75,52,153.73
1484,G#4,415.333,333/1000,31,153.73
1485,D5,415.667,333/1000,31,153.73
1486,B-5,416.0,1.0,58,153.73
1487,E-4,416.0,333/1000,34,153.73
1488,G4,416.333,333/1000,30,153.73
1489,B-4,416.667,333/1000,30,153.73
1490,B-5,417.0,1.0,53,153.73
1491,E-4,417.0,333/1000,34,153.73
1492,G4,417.333,333/1000,31,153.73
1493,B-4,417.667,333/1000,30,153.73
1494,B-5,418.0,1.0,52,153.73
1495,E-4,418.0,333/1000,34,153.73
1496,G4,418.333,333/1000,29,153.73
1497,B-4,418.667,333/1000,29,153.73
1498,G#5,419.0,0.25,57,153.73
1499,E-4,419.0,333/1000,35,153.73
1500,F5,419.25,0.75,51,153.73
1501,G#4,419.333,333/1000,30,153.73
1502,D5,419.667,333/1000,30,153.73
1503,E-5,420.0,2.875,57,153.73
1504,E-4,420.0,333/1000,34,153.73
1505,G4,420.333,333/1000,29,153.73
1506,B-4,420.667,333/1000,29,153.73
1507,E-4,421.0,333/1000,34,153.73
1508,G4,421.333,333/1000,30,153.73
1509,B-4,421.667,333/1000,30,153.73
1510,E-4,422.0,333/1000,33,153.73
1511,G4,422.333,333/1000,29,153.73
1512,B-4,422.667,333/1000,29,153.73
1513,G5,422.875,0.125,60,153.73
1514,F5,423.0,1.0,50,153.73
1515,E-4,423.0,333/1000,34,153.73
1516,G#4,423.333,333/1000,29,153.73
1517,D5,423.667,333/1000,29,153.73
1518,E-5,424.0,1.0,55,153.73
1519,E-4,424.0,333/1000,33,153.73
1520,G4,424.333,333/1000,28,153.73
1521,B-4,424.667,333/1000,28,153.73
1522,E-5,425.0,1.0,50,153.73
1523,E-4,425.0,333/1000,33,153.73
1524,G4,425.333,333/1000,29,153.73
1525,B-4,425.667,333/1000,29,153.73
1526,E-5,426.0,1.0,50,153.73
1527,E-4,426.0,333/1000,33,153.73
1528,G4,426.333,333/1000,28,153.73
1529,B-4,426.667,333/1000,28,153.73
1530,G#5,427.0,0.25,54,153.73
1531,E-4,427.0,333/1000,33,153.73
1532,F5,427.25,0.75,49,153.73
1533,G#4,427.333,333/1000,29,153.73
1534,D5,427.667,333/1000,29,153.73
1535,B-5,428.0,1.0,54,153.73
1536,E-4,428.0,333/1000,32,153.73
1537,G4,428.333,333/1000,27,153.73
1538,B-4,428.667,333/1000,27,153.73
1539,B-5,429.0,1.0,49,153.73
1540,E-4,429.0,333/1000,32,153.73
1541,G4,429.333,333/1000,28,153.73
1542,B-4,429.667,333/1000,28,153.73
1543,B-5,430.0,1.0,48,153.73
1544,E-4,430.0,333/1000,32,153.73
1545,G4,430.333,333/1000,27,153.73
1546,B-4,430.667,333/1000,27,153.73
1547,G#5,431.0,0.25,53,153.73
1548,E-4,431.0,333/1000,32,153.73
1549,F5,431.25,0.75,48,153.73
1550,G#4,431.333,333/1000,28,153.73
1551,D5,431.667,333/1000,28,153.73
1552,E-5,432.0,2.875,52,153.73
1553,E-4,432.0,333/1000,31,153.73
1554,G4,432.333,333/1000,26,153.73
1555,B-4,432.667,333/1000,26,153.73
1556,E-4,433.0,333/1000,29,153.73
1557,G4,433.333,333/1000,26,153.73
1558,B-4,433.667,333/1000,25,153.73
1559,E-4,434.0,333/1000,27,153.73
1560,G4,434.333,333/1000,23,153.73
1561,B-4,434.667,333/1000,22,153.73
1562,G5,434.875,0.125,50,153.73
1563,F5,435.0,1.0,41,153.73
1564,E-4,435.0,333/1000,26,153.73
1565,G#4,435.333,333/1000,22,153.73
1566,D5,435.667,333/1000,22,153.73
1567,E-5,436.0,1.0,48,153.73
1568,G4,436.0,1.0,30,153.73
1569,E-4,436.0,1.0,30,153.73
1570,G5,437.0,1.0,40,153.73
1571,B-5,437.0,1.0,40,153.73
1572,G5,438.0,1.0,40,153.73
1573,B-5,438.0,1.0,40,153.73
1574,E-2,439.0,1.0,26,153.73
1575,G2,439.0,1.0,26,153.73
1576,E-2,440.0,1.0,26,153.73
1577,G2,440.0,1.0,26,153.73
1578,B-3,443.0,0.75,72,153.73
1579,G3,443.75,0.25,66,153.73
1580,E-4,444.0,0.75,72,153.73
1581,E-2,444.0,1.0,54,153.73
1582,E-3,444.0,1.0,54,153.73
1583,E-4,444.75,0.25,65,153.73
1584,E-4,445.0,0.125,72,153.73
1585,F4,445.125,0.125,62,153.73
1586,E-4,445.25,0.125,72,153.73
1587,F4,445.375,0.125,58,153.73
1588,E-4,445.5,83/1000,69,153.73
1589,F4,445.583,83/1000,59,153.73
1590,E-4,445.667,83/1000,69,153.73
1591,D4,445.75,0.125,65,153.73
1592,E-4,445.875,0.125,58,153.73
1593,F4,446.0,1.0,72,153.73
1594,D2,446.0,1.0,54,153.73
1595,D3,446.0,1.0,54,153.73
1596,B-3,447.0,0.75,72,153.73
1597,B-4,447.75,0.25,68,153.73
1598,G#4,448.0,2.0,82,153.73
1599,E-2,449.0,1.0,47,153.73
1600,G4,450.0,0.375,72,153.73
1601,E-3,450.0,0.375,58,153.73
1602,E-4,451.0,0.75,49,153.73
1603,C5,451.75,0.25,44,153.73
1604,B-4,452.0,2.0,55,153.73
1605,F3,453.0,1.0,31,153.73
1606,G#4,454.0,0.375,49,153.73
1607,D3,454.0,0.375,39,153.73
1608,B-3,455.0,0.75,72,153.73
1609,B-4,455.75,0.25,68,153.73
1610,G#4,456.0,2.0,82,153.73
1611,E-3,457.0,1.0,47,153.73
1612,G4,458.0,0.375,72,153.73
1613,E-2,458.0,0.375,58,153.73
1614,E-5,459.0,0.75,81,153.73
1615,G2,459.0,1.0,52,153.73
1616,G4,459.75,0.25,68,153.73
1617,F4,460.0,0.75,79,153.73
1618,G#2,460.0,1.0,58,153.73
1619,F4,460.75,229/1000,65,153.73
1620,F4,461.0,0.125,72,153.73
1621,G4,461.125,0.125,62,153.73
1622,F4,461.25,0.125,72,153.73
1623,G4,461.375,0.125,58,153.73
1624,F4,461.5,83/1000,69,153.73
1625,G4,461.583,83/1000,59,153.73
1626,F4,461.667,83/1000,69,153.73
1627,E4,461.75,0.125,65,153.73
1628,F4,461.875,0.125,58,153.73
1629,G#4,462.0,0.75,78,153.73
1630,F4,462.75,0.25,71,153.73
1631,D4,463.0,0.75,79,153.73
1632,B-2,463.0,1.0,52,153.73
1633,B-3,463.75,0.25,72,153.73
1634,E-4,464.0,0.75,81,153.73
1635,E-3,464.75,0.25,47,153.73
1636,G3,465.0,0.75,58,153.73
1637,B-3,465.75,0.25,52,153.73
1638,E-4,466.0,1.0,59,153.73
1639,G4,466.75,0.25,56,153.73
1640,B-4,467.0,0.75,69,153.73
1641,E-5,467.75,0.25,62,153.73
1642,G5,468.0,0.75,70,153.73
1643,B-4,468.75,0.25,56,153.73
1644,E-5,469.0,0.75,69,153.73
1645,G5,469.75,0.25,62,153.73
1646,B-5,470.0,0.75,70,153.73
1647,E-5,470.75,0.25,63,153.73
1648,G5,471.0,0.75,72,153.73
1649,B-5,471.75,0.25,69,153.73
1650,C#6,472.0,2.0,79,153.73
1651,G#4,472.75,0.25,47,153.73
1652,G4,473.0,0.75,58,153.73
1653,F4,473.75,0.25,52,153.73
1654,C6,474.0,0.125,63,153.73
1655,E4,474.0,0.75,59,153.73
1656,C#6,474.125,0.125,56,153.73
1657,C6,474.25,0.125,64,153.73
1658,C#6,474.375,0.125,57,153.73
1659,C6,474.5,0.125,60,153.73
1660,C#6,474.625,0.125,60,153.73
1661,C6,474.75,0.125,65,153.73
1662,G4,474.75,0.25,50,153.73
1663,C#6,474.875,0.125,62,153.73
1664,C6,475.0,167/1000,66,153.73
1665,C4,475.0,0.75,57,153.73
1666,C#6,475.167,167/1000,62,153.73
1667,C6,475.333,167/1000,62,153.73
1668,B-5,475.5,0.5,71,153.73
1669,E4,475.75,0.25,52,153.73
1670,G#5,476.0,1.0,73,153.73
1671,F4,476.0,333/1000,46,153.73
1672,G#4,476.333,333/1000,39,153.73
1673,C5,476.667,333/1000,39,153.73
1674,F5,477.0,1.0,65,153.73
1675,F4,477.0,333/1000,46,153.73
1676,G#4,477.333,333/1000,39,153.73
1677,C5,477.667,333/1000,41,153.73
1678,F5,478.0,1.0,65,153.73
1679,F4,478.0,333/1000,46,153.73
1680,G#4,478.333,333/1000,42,153.73
1681,C5,478.667,333/1000,42,153.73
1682,G5,479.0,1.0,72,153.73
1683,E4,479.0,333/1000,46,153.73
1684,G4,479.333,333/1000,44,153.73
1685,C5,479.667,333/1000,44,153.73
1686,G5,480.0,1.0,76,153.73
1687,F4,480.0,333/1000,46,153.73
1688,G#4,480.333,333/1000,39,153.73
1689,C5,480.667,333/1000,39,153.73
1690,G#5,481.0,1.0,69,153.73
1691,F4,481.0,333/1000,46,153.73
1692,G#4,481.333,333/1000,39,153.73
1693,C5,481.667,333/1000,31,153.73
1694,F5,482.0,2.0,61,153.73
1695,F4,482.0,333/1000,42,153.73
1696,G#4,482.333,333/1000,34,153.73
1697,C5,482.667,333/1000,34,153.73
1698,F4,483.0,333/1000,42,153.73
1699,G#4,483.333,333/1000,39,153.73
1700,C5,483.667,333/1000,39,153.73
1701,G#5,484.0,1.0,76,153.73
1702,E-4,484.0,333/1000,46,153.73
1703,F#4,484.333,333/1000,39,153.73
1704,C5,484.667,333/1000,39,153.73
1705,G#5,485.0,1.0,70,153.73
1706,E-4,485.0,333/1000,46,153.73
1707,F#4,485.333,333/1000,39,153.73
1708,C5,485.667,333/1000,35,153.73
1709,G#5,486.0,0.75,75,153.73
1710,E-4,486.0,333/1000,42,153.73
1711,F#4,486.333,333/1000,38,153.73
1712,C5,486.667,333/1000,38,153.73
1713,C6,486.75,229/1000,65,153.73
1714,C6,487.0,0.125,72,153.73
1715,E-4,487.0,333/1000,42,153.73
1716,C#6,487.125,0.125,62,153.73
1717,C6,487.25,0.125,72,153.73
1718,F#4,487.333,333/1000,39,153.73
1719,C#6,487.375,0.125,58,153.73
1720,C6,487.5,83/1000,69,153.73
1721,C#6,487.583,83/1000,59,153.73
1722,C6,487.667,83/1000,69,153.73
1723,C5,487.667,333/1000,39,153.73
1724,B-5,487.75,0.125,65,153.73
1725,C6,487.875,0.125,58,153.73
1726,C#6,488.0,2.0,72,153.73
1727,C#4,488.0,333/1000,46,153.73
1728,F4,488.333,333/1000,39,153.73
1729,G#4,488.667,333/1000,39,153.73
1730,C#4,489.0,333/1000,46,153.73
1731,F4,489.333,333/1000,39,153.73
1732,G#4,489.667,333/1000,31,153.73
1733,C#5,490.0,2.0,61,153.73
1734,C#4,490.0,333/1000,42,153.73
1735,F4,490.333,333/1000,34,153.73
1736,G#4,490.667,333/1000,34,153.73
1737,C#4,491.0,333/1000,42,153.73
1738,F4,491.333,333/1000,39,153.73
1739,G#4,491.667,333/1000,39,153.73
1740,B-5,492.0,1.0,76,153.73
1741,D4,492.0,333/1000,46,153.73
1742,F4,492.333,333/1000,39,153.73
1743,B-4,492.667,333/1000,39,153.73
1744,B-5,493.0,1.0,70,153.73
1745,D4,493.0,333/1000,46,153.73
1746,F4,493.333,333/1000,39,153.73
1747,B-4,493.667,333/1000,35,153.73
1748,B-5,494.0,1.0,75,153.73
1749,D4,494.0,333/1000,42,153.73
1750,F4,494.333,333/1000,38,153.73
1751,B-4,494.667,333/1000,38,153.73
1752,G#5,495.0,0.125,72,153.73
1753,D4,495.0,333/1000,42,153.73
1754,B-5,495.125,0.125,62,153.73
1755,G#5,495.25,0.125,72,153.73
1756,F4,495.333,333/1000,39,153.73
1757,B-5,495.375,0.125,58,153.73
1758,G#5,495.5,83/1000,69,153.73
1759,B-5,495.583,83/1000,59,153.73
1760,G#5,495.667,83/1000,69,153.73
1761,B-4,495.667,333/1000,39,153.73
1762,G5,495.75,0.125,65,153.73
1763,G#5,495.875,0.125,58,153.73
1764,G5,496.0,2.0,69,153.73
1765,E-4,496.0,333/1000,46,153.73
1766,G4,496.333,333/1000,39,153.73
1767,B-4,496.667,333/1000,39,153.73
1768,E-4,497.0,333/1000,46,153.73
1769,G4,497.333,333/1000,39,153.73
1770,B-4,497.667,333/1000,31,153.73
1771,E-5,498.0,2.0,61,153.73
1772,E-4,498.0,333/1000,42,153.73
1773,G4,498.333,333/1000,34,153.73
1774,B-4,498.667,333/1000,34,153.73
1775,E-4,499.0,333/1000,42,153.73
1776,G4,499.333,333/1000,39,153.73
1777,B-4,499.667,333/1000,39,153.73
1778,D5,500.0,1.0,64,153.73
1779,F4,500.0,333/1000,39,153.73
1780,G#4,500.333,333/1000,33,153.73
1781,B4,500.667,333/1000,33,153.73
1782,D5,501.0,1.0,60,153.73
1783,F4,501.0,333/1000,39,153.73
1784,G#4,501.333,333/1000,33,153.73
1785,B4,501.667,333/1000,30,153.73
1786,D5,502.0,0.75,66,153.73
1787,F4,502.0,333/1000,37,153.73
1788,G#4,502.333,333/1000,33,153.73
1789,B4,502.667,333/1000,34,153.73
1790,D5,502.75,229/1000,59,153.73
1791,D5,503.0,0.125,64,153.73
1792,F4,503.0,333/1000,38,153.73
1793,E-5,503.125,0.125,55,153.73
1794,D5,503.25,0.125,64,153.73
1795,G#4,503.333,333/1000,36,153.73
1796,E-5,503.375,0.125,52,153.73
1797,D5,503.5,83/1000,62,153.73
1798,E-5,503.583,83/1000,53,153.73
1799,D5,503.667,83/1000,62,153.73
1800,B4,503.667,333/1000,36,153.73
1801,C5,503.75,0.125,58,153.73
1802,D5,503.875,0.125,52,153.73
1803,E-5,504.0,1.0,69,153.73
1804,E-4,504.0,333/1000,43,153.73
1805,G#4,504.333,333/1000,37,153.73
1806,B4,504.667,333/1000,37,153.73
1807,E-5,505.0,1.0,64,153.73
1808,E-4,505.0,333/1000,44,153.73
1809,G#4,505.333,333/1000,38,153.73
1810,B4,505.667,333/1000,34,153.73
1811,E-5,506.0,0.75,70,153.73
1812,E-4,506.0,333/1000,42,153.73
1813,G#4,506.333,333/1000,38,153.73
1814,B4,506.667,333/1000,39,153.73
1815,E-5,506.75,229/1000,63,153.73
1816,E-5,507.0,0.125,68,153.73
1817,E-4,507.0,333/1000,42,153.73
1818,F5,507.125,0.125,59,153.73
1819,E-5,507.25,0.125,69,153.73
1820,G#4,507.333,333/1000,41,153.73
1821,F5,507.375,0.125,55,153.73
1822,E-5,507.5,83/1000,66,153.73
1823,F5,507.583,83/1000,56,153.73
1824,E-5,507.667,83/1000,66,153.73
1825,B4,507.667,333/1000,41,153.73
1826,D5,507.75,0.125,63,153.73
1827,E-5,507.875,0.125,56,153.73
1828,F5,508.0,1.0,73,153.73
1829,C#4,508.0,333/1000,49,153.73
1830,G#4,508.333,333/1000,42,153.73
1831,B4,508.667,333/1000,42,153.73
1832,F5,508.994,1.0,69,153.73
1833,C#4,509.0,333/1000,50,153.73
1834,G#4,509.333,333/1000,43,153.73
1835,B4,509.667,333/1000,39,153.73
1836,F5,510.0,0.75,75,153.73
1837,C#4,510.0,333/1000,48,153.73
1838,G#4,510.333,333/1000,43,153.73
1839,B4,510.667,333/1000,44,153.73
1840,F5,510.744,229/1000,67,153.73
1841,F5,511.0,0.125,73,153.73
1842,C#4,511.0,333/1000,48,153.73
1843,G5,511.125,0.125,63,153.73
1844,F5,511.25,0.125,73,153.73
1845,G#4,511.333,333/1000,45,153.73
1846,G5,511.375,0.125,59,153.73
1847,F5,511.5,83/1000,70,153.73
1848,G5,511.583,83/1000,60,153.73
1849,F5,511.667,83/1000,71,153.73
1850,B4,511.667,333/1000,46,153.73
1851,E-5,511.75,0.125,66,153.73
1852,F5,511.875,0.125,59,153.73
1853,F#5,512.0,1.0,78,153.73
1854,C#4,512.0,333/1000,55,153.73
1855,F#4,512.333,333/1000,47,153.73
1856,B-4,512.665,333/1000,47,153.73
1857,F#5,513.0,1.0,73,153.73
1858,C#4,513.0,333/1000,57,153.73
1859,F#4,513.333,333/1000,48,153.73
1860,B-4,513.665,333/1000,44,153.73
1861,F#5,514.0,0.75,79,153.73
1862,C#4,514.0,333/1000,53,153.73
1863,F#4,514.333,333/1000,48,153.73
1864,B-4,514.665,333/1000,48,153.73
1865,F#5,514.75,229/1000,72,153.73
1866,F#5,515.0,0.125,77,153.73
1867,C#4,515.0,333/1000,54,153.73
1868,G#5,515.125,0.125,66,153.73
1869,F#5,515.25,0.125,77,153.73
1870,F#4,515.333,333/1000,51,153.73
1871,G#5,515.375,0.125,63,153.73
1872,F#5,515.5,83/1000,75,153.73
1873,G#5,515.583,83/1000,64,153.73
1874,B-4,515.665,333/1000,51,153.73
1875,F#5,515.667,83/1000,75,153.73
1876,F5,515.75,0.125,70,153.73
1877,F#5,515.875,0.125,63,153.73
1878,B5,516.0,1.0,83,153.73
1879,C#4,516.0,333/1000,62,153.73
1880,F4,516.333,333/1000,52,153.73
1881,G#4,516.667,333/1000,47,153.73
1882,B5,517.0,1.0,77,153.73
1883,C#4,517.0,333/1000,57,153.73
1884,F4,517.333,333/1000,47,153.73
1885,G#4,517.667,333/1000,41,153.73
1886,B5,518.0,0.75,82,153.73
1887,C#4,518.0,333/1000,46,153.73
1888,F4,518.333,333/1000,41,153.73
1889,G#4,518.667,333/1000,41,153.73
1890,B5,518.75,229/1000,68,153.73
1891,C#6,519.0,0.25,72,153.73
1892,C#4,519.0,333/1000,42,153.73
1893,B5,519.25,0.25,64,153.73
1894,F4,519.333,333/1000,39,153.73
1895,B-5,519.5,0.25,64,153.73
1896,G#4,519.667,333/1000,39,153.73
1897,B5,519.75,0.25,61,153.73
1898,B-5,520.0,1.0,76,153.73
1899,D4,520.0,333/1000,46,153.73
1900,F4,520.333,333/1000,39,153.73
1901,B-4,520.667,333/1000,39,153.73
1902,B-5,521.0,1.0,70,153.73
1903,D4,521.0,333/1000,46,153.73
1904,F4,521.333,333/1000,39,153.73
1905,B-4,521.667,333/1000,35,153.73
1906,B-5,522.0,1.0,75,153.73
1907,D4,522.0,333/1000,42,153.73
1908,F4,522.333,333/1000,38,153.73
1909,B-4,522.667,333/1000,38,153.73
1910,B-5,523.0,0.25,72,153.73
1911,D4,523.0,333/1000,42,153.73
1912,G#5,523.25,0.25,64,153.73
1913,F4,523.333,333/1000,39,153.73
1914,G5,523.5,0.25,64,153.73
1915,B-4,523.667,333/1000,39,153.73
1916,G#5,523.75,0.25,61,153.73
1917,G5,524.0,2.0,69,153.73
1918,E-4,524.0,333/1000,46,153.73
1919,B-4,524.333,333/1000,39,153.73
1920,C#5,524.667,333/1000,39,153.73
1921,E-4,525.0,333/1000,46,153.73
1922,B-4,525.333,333/1000,39,153.73
1923,C#5,525.667,333/1000,31,153.73
1924,E-5,526.0,2.0,61,153.73
1925,E-4,526.0,333/1000,42,153.73
1926,B-4,526.333,333/1000,34,153.73
1927,C#5,526.667,333/1000,34,153.73
1928,E-4,527.0,333/1000,42,153.73
1929,G4,527.333,333/1000,39,153.73
1930,B-4,527.667,333/1000,39,153.73
1931,C6,528.0,1.0,76,153.73
1932,E4,528.0,333/1000,50,153.73
1933,G4,528.333,333/1000,42,153.73
1934,C5,528.667,333/1000,42,153.73
1935,C6,529.0,1.0,70,153.73
1936,E4,529.0,333/1000,50,153.73
1937,G4,529.333,333/1000,42,153.73
1938,C5,529.667,333/1000,38,153.73
1939,C6,530.0,1.0,75,153.73
1940,E4,530.0,333/1000,46,153.73
1941,G4,530.333,333/1000,41,153.73
1942,C5,530.667,333/1000,41,153.73
1943,C6,531.0,0.25,72,153.73
1944,E4,531.0,333/1000,46,153.73
1945,B-5,531.25,0.25,64,153.73
1946,G4,531.333,333/1000,42,153.73
1947,G#5,531.5,0.25,64,153.73
1948,C5,531.667,333/1000,42,153.73
1949,B-5,531.75,0.25,61,153.73
1950,G#5,532.0,333/1000,72,153.73
1951,F4,532.0,1.0,50,153.73
1952,C6,532.333,333/1000,63,153.73
1953,B-5,532.667,333/1000,63,153.73
1954,G#5,533.0,333/1000,59,153.73
1955,G5,533.333,333/1000,69,153.73
1956,F5,533.667,333/1000,62,153.73
1957,E-5,534.0,333/1000,62,153.73
1958,C#5,534.333,333/1000,58,153.73
1959,C5,534.667,333/1000,57,153.73
1960,B-4,535.0,333/1000,65,153.73
1961,G#4,535.333,333/1000,59,153.73
1962,G4,535.667,333/1000,58,153.73
1963,F4,536.0,333/1000,72,153.73
1964,C5,536.333,333/1000,63,153.73
1965,B-4,536.667,333/1000,63,153.73
1966,G#4,537.0,333/1000,59,153.73
1967,G4,537.333,333/1000,67,153.73
1968,F4,537.667,333/1000,62,153.73
1969,E-4,538.0,333/1000,62,153.73
1970,C#4,538.333,333/1000,58,153.73
1971,C4,538.667,333/1000,57,153.73
1972,B-3,539.0,333/1000,65,153.73
1973,G#3,539.333,333/1000,59,153.73
1974,G3,539.667,333/1000,58,153.73
1975,F3,540.0,1.0,73,153.73
1976,A2,540.0,333/1000,46,153.73
1977,C3,540.333,333/1000,39,153.73
1978,E-3,540.667,333/1000,39,153.73
1979,F3,541.0,1.0,65,153.73
1980,A2,541.0,333/1000,46,153.73
1981,C3,541.333,333/1000,39,153.73
1982,E-3,541.667,333/1000,41,153.73
1983,F3,542.0,1.0,65,153.73
1984,A2,542.0,333/1000,46,153.73
1985,C3,542.333,333/1000,42,153.73
1986,E-3,542.667,333/1000,42,153.73
1987,E-4,543.0,1.0,72,153.73
1988,A2,543.0,333/1000,46,153.73
1989,C3,543.333,333/1000,44,153.73
1990,F3,543.667,333/1000,44,153.73
1991,C#4,544.0,0.125,62,153.73
1992,B-2,544.0,333/1000,46,153.73
1993,E-4,544.125,0.125,52,153.73
1994,C#4,544.25,0.125,60,153.73
1995,C#3,544.346,333/1000,39,153.73
1996,E-4,544.375,0.125,53,153.73
1997,C#4,544.5,0.125,61,153.73
1998,E-4,544.625,0.125,55,153.73
1999,F3,544.656,333/1000,39,153.73
2000,C#4,544.75,0.125,64,153.73
2001,E-4,544.875,0.125,58,153.73
2002,C#4,545.0,167/1000,69,153.73
2003,B-2,545.0,333/1000,46,153.73
2004,E-4,545.167,167/1000,60,153.73
2005,C#4,545.333,167/1000,55,153.73
2006,C#3,545.333,333/1000,39,153.73
2007,C4,545.5,0.5,60,153.73
2008,F3,545.667,333/1000,41,153.73
2009,B-3,545.99,1.0,62,153.73
2010,B-2,545.99,333/1000,46,153.73
2011,C#3,546.323,333/1000,42,153.73
2012,F3,546.667,333/1000,42,153.73
2013,B-2,547.0,333/1000,46,153.73
2014,C#3,547.333,333/1000,44,153.73
2015,F3,547.667,333/1000,44,153.73
2016,G3,548.0,1.0,73,153.73
2017,B2,548.0,333/1000,46,153.73
2018,D3,548.333,333/1000,39,153.73
2019,F3,548.667,333/1000,39,153.73
2020,G3,549.0,1.0,65,153.73
2021,B2,549.0,333/1000,46,153.73
2022,D3,549.333,333/1000,39,153.73
2023,F3,549.667,333/1000,41,153.73
2024,G3,550.0,1.0,65,153.73
2025,B2,550.0,333/1000,46,153.73
2026,D3,550.333,333/1000,42,153.73
2027,F3,550.667,333/1000,42,153.73
