,note_name,start_time,duration,velocity,tempo
1355,C#5,120.667,167/1000,53,84.0
1356,B-3,120.667,167/1000,45,84.0
1357,F5,120.833,167/1000,55,84.0
1358,F3,120.833,167/1000,46,84.0
1359,B-5,121.0,1.0,82,84.0
1360,B-2,121.0,167/1000,46,84.0
1361,C#5,121.167,167/1000,57,84.0
1362,F3,121.167,167/1000,48,84.0
1363,F5,121.333,167/1000,57,84.0
1364,B-3,121.333,167/1000,48,84.0
1365,F4,121.5,167/1000,58,84.0
1366,C#4,121.5,167/1000,49,84.0
1367,C#5,121.667,167/1000,58,84.0
1368,B-3,121.667,167/1000,49,84.0
1369,F5,121.833,167/1000,59,84.0
1370,F3,121.833,167/1000,49,84.0
1371,C#6,122.0,1.0,86,84.0
1372,B-1,122.0,167/1000,71,84.0
1373,B-4,122.167,167/1000,57,84.0
1374,E3,122.167,167/1000,48,84.0
1375,C#5,122.333,167/1000,57,84.0
1376,G#3,122.333,167/1000,48,84.0
1377,E4,122.5,167/1000,55,84.0
1378,C#4,122.5,167/1000,46,84.0
1379,B-4,122.667,167/1000,55,84.0
1380,G#3,122.667,167/1000,46,84.0
1381,C#5,122.833,167/1000,55,84.0
1382,E3,122.833,167/1000,46,84.0
1383,E5,123.0,1.0,79,84.0
1384,B-2,123.0,167/1000,45,84.0
1385,B-4,123.167,167/1000,53,84.0
1386,E3,123.167,167/1000,45,84.0
1387,C#5,123.333,167/1000,53,84.0
1388,G#3,123.333,167/1000,45,84.0
1389,E4,123.5,167/1000,53,84.0
1390,C#4,123.5,167/1000,44,84.0
1391,B-4,123.667,167/1000,52,84.0
1392,G#3,123.667,167/1000,44,84.0
1393,C#5,123.833,167/1000,53,84.0
1394,E3,123.833,167/1000,44,84.0
1395,B-5,124.0,1.0,74,84.0
1396,E-2,124.0,167/1000,63,84.0
1397,C5,124.167,167/1000,52,84.0
1398,E-3,124.167,167/1000,44,84.0
1399,E-5,124.333,167/1000,53,84.0
1400,G#3,124.333,167/1000,45,84.0
1401,E-4,124.5,167/1000,53,84.0
1402,C4,124.5,167/1000,45,84.0
1403,C5,124.667,167/1000,53,84.0
1404,G#3,124.667,167/1000,45,84.0
1405,E-5,124.833,167/1000,55,84.0
1406,E-3,124.833,167/1000,46,84.0
1407,G#5,125.0,1.0,78,84.0
1408,C3,125.0,167/1000,46,84.0
1409,C5,125.167,167/1000,52,84.0
1410,E-3,125.167,167/1000,48,84.0
1411,E-5,125.333,167/1000,52,84.0
1412,G#3,125.333,167/1000,48,84.0
1413,E-4,125.5,167/1000,53,84.0
1414,C4,125.5,167/1000,49,84.0
1415,C5,125.667,167/1000,53,84.0
1416,G#3,125.667,167/1000,49,84.0
1417,E-5,125.833,167/1000,53,84.0
1418,E-3,125.833,167/1000,49,84.0
1419,C6,126.0,1.0,82,84.0
1420,E-2,126.0,167/1000,67,84.0
1421,G#4,126.167,167/1000,55,84.0
1422,E-3,126.167,167/1000,50,84.0
1423,C5,126.333,167/1000,56,84.0
1424,G#3,126.333,167/1000,52,84.0
1425,E-4,126.5,167/1000,56,84.0
1426,C4,126.5,167/1000,52,84.0
1427,G#4,126.667,167/1000,56,84.0
1428,G#3,126.667,167/1000,52,84.0
1429,C5,126.833,167/1000,57,84.0
1430,E-3,126.833,167/1000,53,84.0
1431,E-5,127.0,1.0,79,84.0
1432,C3,127.0,167/1000,53,84.0
1433,G#4,127.167,167/1000,58,84.0
1434,E-3,127.167,167/1000,50,84.0
1435,C5,127.333,167/1000,57,84.0
1436,G#3,127.333,167/1000,49,84.0
1437,E-4,127.5,167/1000,57,84.0
1438,C4,127.5,167/1000,49,84.0
1439,G#4,127.667,167/1000,57,84.0
1440,G#3,127.667,167/1000,49,84.0
1441,C5,127.833,167/1000,57,84.0
1442,E-3,127.833,167/1000,49,84.0
1443,E-5,128.0,1.0,69,84.0
1444,E-2,128.0,0.25,56,84.0
1445,A4,128.167,167/1000,40,84.0
1446,A3,128.25,0.25,36,84.0
1447,C5,128.333,167/1000,41,84.0
1448,E-4,128.5,167/1000,41,84.0
1449,C4,128.5,0.25,37,84.0
1450,A4,128.667,167/1000,42,84.0
1451,A3,128.75,0.25,38,84.0
1452,C5,128.833,167/1000,42,84.0
1453,F5,129.0,1.0,64,84.0
1454,E-3,129.0,0.25,39,84.0
1455,A4,129.167,167/1000,45,84.0
1456,A3,129.25,0.25,39,84.0
1457,C5,129.333,167/1000,45,84.0
1458,E-4,129.5,167/1000,46,84.0
1459,C4,129.5,167/1000,40,84.0
1460,A4,129.667,167/1000,46,84.0
1461,A3,129.667,167/1000,40,84.0
1462,C5,129.833,167/1000,47,84.0
1463,E-3,129.833,167/1000,41,84.0
1464,F#5,130.0,1.0,73,84.0
1465,E-2,130.0,0.25,58,84.0
1466,A4,130.167,167/1000,48,84.0
1467,A3,130.25,0.25,42,84.0
1468,C5,130.333,167/1000,49,84.0
1469,E-4,130.5,167/1000,49,84.0
1470,C4,130.5,0.25,44,84.0
1471,A4,130.667,167/1000,50,84.0
1472,A3,130.75,0.25,44,84.0
1473,C5,130.833,167/1000,51,84.0
1474,F5,131.0,1.0,69,84.0
1475,E-3,131.0,1/5,46,84.0
1476,A4,131.167,167/1000,48,84.0
1477,A3,131.25,1/5,45,84.0
1478,C5,131.333,167/1000,47,84.0
1479,E-4,131.5,167/1000,45,84.0
1480,F4,131.5,167/1000,44,84.0
1481,A4,131.667,167/1000,44,84.0
1482,A3,131.667,167/1000,42,84.0
1483,C5,131.833,167/1000,41,84.0
1484,E-3,131.833,167/1000,41,84.0
1485,F5,132.0,1.0,78,84.0
1486,E-2,132.0,0.25,60,84.0
1487,B-4,132.167,167/1000,47,84.0
1488,B-3,132.25,0.25,40,84.0
1489,C#5,132.333,167/1000,47,84.0
1490,C#4,132.5,167/1000,48,84.0
1491,F4,132.5,0.25,41,84.0
1492,B-4,132.667,167/1000,48,84.0
1493,B-3,132.75,0.25,42,84.0
1494,C#5,132.833,167/1000,49,84.0
1495,G5,133.0,1.0,79,84.0
1496,E-3,133.0,0.25,44,84.0
1497,B-4,133.167,167/1000,50,84.0
1498,B-3,133.25,0.25,45,84.0
1499,C#5,133.333,167/1000,51,84.0
1500,F4,133.5,167/1000,51,84.0
1501,C#4,133.5,167/1000,45,84.0
1502,B-4,133.667,167/1000,52,84.0
1503,B-3,133.667,167/1000,46,84.0
1504,C#5,133.833,167/1000,52,84.0
1505,E-3,133.833,167/1000,47,84.0
1506,G#5,134.0,1.0,82,84.0
1507,E-2,134.0,0.25,64,84.0
1508,B4,134.167,167/1000,53,84.0
1509,B3,134.25,0.25,48,84.0
1510,C#5,134.333,167/1000,55,84.0
1511,F4,134.5,167/1000,56,84.0
1512,D4,134.5,0.25,49,84.0
1513,B4,134.667,167/1000,56,84.0
1514,B3,134.75,0.25,50,84.0
1515,C#5,134.833,167/1000,57,84.0
1516,G5,135.0,1.0,78,84.0
1517,E-3,135.0,0.25,48,84.0
1518,B4,135.167,167/1000,57,84.0
1519,B3,135.25,0.25,47,84.0
1520,C#5,135.333,167/1000,55,84.0
1521,F4,135.5,167/1000,53,84.0
1522,G4,135.5,167/1000,46,84.0
1523,B4,135.667,167/1000,52,84.0
1524,B3,135.667,167/1000,46,84.0
1525,C#5,135.833,167/1000,51,84.0
1526,E-3,135.833,167/1000,45,84.0
1527,G5,136.0,1.0,85,84.0
1528,E-2,136.0,0.25,67,84.0
1529,C5,136.167,167/1000,52,84.0
1530,C4,136.25,0.25,44,84.0
1531,E-5,136.333,167/1000,52,84.0
1532,E-4,136.5,167/1000,52,84.0
1533,G4,136.5,0.25,45,84.0
1534,C5,136.667,167/1000,52,84.0
1535,C4,136.75,0.25,48,84.0
1536,E-5,136.833,167/1000,53,84.0
1537,G#5,137.0,1.0,89,84.0
1538,E-3,137.0,0.25,49,84.0
1539,C5,137.167,167/1000,55,84.0
1540,C4,137.25,0.25,50,84.0
1541,E-5,137.333,167/1000,55,84.0
1542,G#4,137.5,167/1000,56,84.0
1543,E-4,137.5,167/1000,51,84.0
1544,C5,137.667,167/1000,56,84.0
1545,C4,137.667,167/1000,51,84.0
1546,E-5,137.833,167/1000,56,84.0
1547,E-3,137.833,167/1000,51,84.0
1548,A5,138.0,1.0,89,84.0
1549,E-2,138.0,0.25,64,84.0
1550,C5,138.167,167/1000,58,84.0
1551,C4,138.25,0.25,52,84.0
1552,E-5,138.333,167/1000,59,84.0
1553,A4,138.5,167/1000,60,84.0
1554,F#4,138.5,0.25,52,84.0
1555,C5,138.667,167/1000,60,84.0
1556,C4,138.75,0.25,53,84.0
1557,E-5,138.833,167/1000,61,84.0
1558,F#6,139.0,1.0,93,84.0
1559,E-3,139.0,167/1000,46,84.0
1560,A5,139.167,167/1000,58,84.0
1561,C4,139.167,167/1000,46,84.0
1562,C6,139.333,167/1000,59,84.0
1563,E-4,139.333,167/1000,46,84.0
1564,E-5,139.5,167/1000,59,84.0
1565,A4,139.5,167/1000,46,84.0
1566,A5,139.667,167/1000,59,84.0
1567,E-4,139.667,167/1000,46,84.0
1568,C6,139.833,167/1000,60,84.0
1569,C4,139.833,167/1000,46,84.0
1570,F6,140.0,1.0,94,84.0
1571,E-3,140.0,167/1000,70,84.0
1572,F5,140.167,167/1000,58,84.0
1573,B-3,140.167,167/1000,50,84.0
1574,G#5,140.333,167/1000,58,84.0
1575,D4,140.333,167/1000,51,84.0
1576,B-4,140.5,167/1000,58,84.0
1577,G#4,140.5,167/1000,50,84.0
1578,F5,140.667,167/1000,58,84.0
1579,D4,140.667,167/1000,51,84.0
1580,G#5,140.833,167/1000,58,84.0
1581,B-3,140.833,167/1000,51,84.0
1582,B-5,141.0,1.0,84,84.0
1583,E-3,141.0,167/1000,51,84.0
1584,F5,141.167,167/1000,58,84.0
1585,B-3,141.167,167/1000,51,84.0
1586,G#5,141.333,167/1000,58,84.0
1587,D4,141.333,167/1000,52,84.0
1588,B-4,141.5,167/1000,58,84.0
1589,G#4,141.5,167/1000,52,84.0
1590,F5,141.667,167/1000,58,84.0
1591,D4,141.667,167/1000,52,84.0
1592,G#5,141.833,167/1000,58,84.0
1593,B-3,141.833,167/1000,52,84.0
1594,C#6,142.0,1.0,86,84.0
1595,E-3,142.0,167/1000,52,84.0
1596,E5,142.167,167/1000,60,84.0
1597,B-3,142.167,167/1000,51,84.0
1598,G#5,142.333,167/1000,61,84.0
1599,C#4,142.333,167/1000,51,84.0
1600,B-4,142.5,167/1000,61,84.0
1601,G#4,142.5,167/1000,51,84.0
1602,E5,142.667,167/1000,61,84.0
1603,C#4,142.667,167/1000,51,84.0
1604,G#5,142.833,167/1000,61,84.0
1605,B-3,142.833,167/1000,51,84.0
1606,G5,143.0,1.0,79,84.0
1607,E-3,143.0,167/1000,51,84.0
1608,C#5,143.167,167/1000,58,84.0
1609,B-3,143.167,167/1000,50,84.0
1610,E-5,143.333,167/1000,57,84.0
1611,C#4,143.333,167/1000,50,84.0
1612,G4,143.5,167/1000,56,84.0
1613,E-4,143.5,167/1000,49,84.0
1614,C#5,143.667,167/1000,55,84.0
1615,C#4,143.667,167/1000,49,84.0
1616,E-5,143.833,167/1000,55,84.0
1617,B-3,143.833,167/1000,51,84.0
1618,G#5,144.0,1.0,81,84.0
1619,G#2,144.0,167/1000,68,84.0
1620,G#4,144.167,167/1000,44,84.0
1621,E-3,144.167,167/1000,40,84.0
1622,C5,144.333,167/1000,41,84.0
1623,G#3,144.333,167/1000,40,84.0
1624,E-4,144.5,167/1000,39,84.0
1625,C4,144.5,167/1000,40,84.0
1626,G#4,144.667,167/1000,38,84.0
1627,G#3,144.667,167/1000,39,84.0
1628,C5,144.833,167/1000,36,84.0
1629,E-3,144.833,167/1000,39,84.0
1630,E-5,145.0,1.0,61,84.0
1631,G#2,145.0,167/1000,39,84.0
1632,G#4,145.167,167/1000,33,84.0
1633,E-3,145.167,167/1000,29,84.0
1634,C5,145.333,167/1000,34,84.0
1635,G#3,145.333,167/1000,29,84.0
1636,E-4,145.5,167/1000,34,84.0
1637,C4,145.5,167/1000,29,84.0
1638,G#4,145.667,167/1000,35,84.0
1639,G#3,145.667,167/1000,30,84.0
1640,C5,145.833,167/1000,35,84.0
1641,E-3,145.833,167/1000,30,84.0
1642,E-5,146.0,1.0,64,84.0
1643,G#2,146.0,167/1000,31,84.0
1644,G#4,146.167,167/1000,36,84.0
1645,E-3,146.167,167/1000,31,84.0
1646,C5,146.333,167/1000,37,84.0
1647,G#3,146.333,167/1000,33,84.0
1648,E-4,146.5,167/1000,37,84.0
1649,C4,146.5,167/1000,33,84.0
1650,G#4,146.667,167/1000,38,84.0
1651,G#3,146.667,167/1000,33,84.0
1652,C5,146.833,167/1000,38,84.0
1653,E-3,146.833,167/1000,34,84.0
1654,E-5,147.0,1.0,69,84.0
1655,G#2,147.0,167/1000,34,84.0
1656,G#4,147.167,167/1000,39,84.0
1657,E-3,147.167,167/1000,35,84.0
1658,C5,147.333,167/1000,40,84.0
1659,G#3,147.333,167/1000,35,84.0
1660,E-4,147.5,167/1000,40,84.0
1661,C4,147.5,167/1000,35,84.0
1662,G#4,147.667,167/1000,41,84.0
1663,G#3,147.667,167/1000,36,84.0
1664,C5,147.833,167/1000,41,84.0
1665,E-3,147.833,167/1000,36,84.0
1666,F5,148.0,1.0,77,84.0
1667,G#2,148.0,167/1000,39,84.0
1668,B-4,148.167,167/1000,47,84.0
1669,E-3,148.167,167/1000,39,84.0
1670,C#5,148.333,167/1000,41,84.0
1671,G3,148.333,167/1000,40,84.0
1672,F4,148.5,167/1000,41,84.0
1673,C#4,148.5,167/1000,41,84.0
1674,B-4,148.667,167/1000,42,84.0
1675,G3,148.667,167/1000,42,84.0
1676,C#5,148.833,167/1000,44,84.0
1677,E-3,148.833,167/1000,42,84.0
1678,E-5,149.0,1.0,68,84.0
1679,G#2,149.0,167/1000,44,84.0
1680,B-4,149.167,167/1000,44,84.0
1681,E-3,149.167,167/1000,42,84.0
1682,C#5,149.333,167/1000,44,84.0
1683,G3,149.333,167/1000,42,84.0
1684,E-4,149.5,167/1000,44,84.0
1685,C#4,149.5,167/1000,40,84.0
1686,B-4,149.667,167/1000,44,84.0
1687,G3,149.667,167/1000,40,84.0
1688,C#5,149.833,167/1000,44,84.0
1689,E-3,149.833,167/1000,40,84.0
1690,C6,150.0,1.0,73,84.0
1691,G#2,150.0,167/1000,40,84.0
1692,B-4,150.167,167/1000,44,84.0
1693,E-3,150.167,167/1000,40,84.0
1694,C#5,150.333,167/1000,44,84.0
1695,G3,150.333,167/1000,40,84.0
1696,E-4,150.5,167/1000,44,84.0
1697,C#4,150.5,167/1000,40,84.0
1698,B-4,150.667,167/1000,44,84.0
1699,G3,150.667,167/1000,40,84.0
1700,C#5,150.833,167/1000,44,84.0
1701,E-3,150.833,167/1000,40,84.0
1702,G5,151.0,1.0,69,84.0
1703,G#2,151.0,167/1000,40,84.0
1704,B-4,151.167,167/1000,42,84.0
1705,E-3,151.167,167/1000,40,84.0
1706,C#5,151.333,167/1000,40,84.0
1707,G3,151.333,167/1000,40,84.0
1708,E-4,151.5,167/1000,39,84.0
1709,C#4,151.5,167/1000,41,84.0
1710,B-4,151.667,167/1000,38,84.0
1711,G3,151.667,167/1000,41,84.0
1712,C#5,151.833,167/1000,37,84.0
1713,E-3,151.833,167/1000,41,84.0
1714,G#5,152.0,1.0,72,84.0
1715,G#2,152.0,167/1000,49,84.0
1716,G#4,152.167,167/1000,36,84.0
1717,E-3,152.167,167/1000,36,84.0
1718,C5,152.333,167/1000,36,84.0
1719,G#3,152.333,167/1000,36,84.0
1720,E-4,152.5,167/1000,36,84.0
1721,C4,152.5,167/1000,36,84.0
1722,G#4,152.667,167/1000,36,84.0
1723,G#3,152.667,167/1000,36,84.0
1724,C5,152.833,167/1000,37,84.0
1725,E-3,152.833,167/1000,36,84.0
1726,E-5,153.0,1.0,61,84.0
1727,G#2,153.0,167/1000,36,84.0
1728,G#4,153.167,167/1000,33,84.0
1729,E-3,153.167,167/1000,29,84.0
1730,C5,153.333,167/1000,34,84.0
1731,G#3,153.333,167/1000,29,84.0
1732,E-4,153.5,167/1000,34,84.0
1733,C4,153.5,167/1000,29,84.0
1734,G#4,153.667,167/1000,35,84.0
1735,G#3,153.667,167/1000,30,84.0
1736,C5,153.833,167/1000,35,84.0
1737,E-3,153.833,167/1000,30,84.0
1738,E-5,154.0,1.0,64,84.0
1739,G#2,154.0,167/1000,31,84.0
1740,G#4,154.167,167/1000,36,84.0
1741,E-3,154.167,167/1000,31,84.0
1742,C5,154.333,167/1000,37,84.0
1743,G#3,154.333,167/1000,33,84.0
1744,E-4,154.5,167/1000,37,84.0
1745,C4,154.5,167/1000,33,84.0
1746,G#4,154.667,167/1000,38,84.0
1747,G#3,154.667,167/1000,33,84.0
1748,C5,154.833,167/1000,38,84.0
1749,E-3,154.833,167/1000,34,84.0
1750,E-5,155.0,1.0,69,84.0
1751,G#2,155.0,167/1000,34,84.0
1752,G#4,155.167,167/1000,39,84.0
1753,E-3,155.167,167/1000,35,84.0
1754,C5,155.333,167/1000,40,84.0
1755,G#3,155.333,167/1000,35,84.0
1756,E-4,155.5,167/1000,40,84.0
1757,C4,155.5,167/1000,35,84.0
1758,G#4,155.667,167/1000,41,84.0
1759,G#3,155.667,167/1000,36,84.0
1760,C5,155.833,167/1000,41,84.0
1761,E-3,155.833,167/1000,36,84.0
1762,F5,156.0,1.0,75,84.0
1763,G#2,156.0,167/1000,39,84.0
1764,B-4,156.167,167/1000,44,84.0
1765,E-3,156.167,167/1000,38,84.0
1766,C#5,156.333,167/1000,42,84.0
1767,G3,156.333,167/1000,38,84.0
1768,E-4,156.5,167/1000,42,84.0
1769,C#4,156.5,167/1000,37,84.0
1770,B-4,156.667,167/1000,41,84.0
1771,G3,156.667,167/1000,37,84.0
1772,C#5,156.833,167/1000,40,84.0
1773,E-3,156.833,167/1000,36,84.0
1774,E-5,157.0,1.0,61,84.0
1775,G#2,157.0,167/1000,36,84.0
1776,B-4,157.167,167/1000,39,84.0
1777,E-3,157.167,167/1000,36,84.0
1778,C#5,157.333,167/1000,39,84.0
1779,G3,157.333,167/1000,35,84.0
1780,E-4,157.5,167/1000,38,84.0
1781,C#4,157.5,167/1000,35,84.0
1782,B-4,157.667,167/1000,37,84.0
1783,G3,157.667,167/1000,34,84.0
1784,C#5,157.833,167/1000,37,84.0
1785,E-3,157.833,167/1000,34,84.0
1786,F6,158.0,1.0,66,84.0
1787,G#2,158.0,167/1000,26,84.0
1788,B-4,158.167,167/1000,31,84.0
1789,E-3,158.167,167/1000,26,84.0
1790,C#5,158.333,167/1000,31,84.0
1791,G3,158.333,167/1000,26,84.0
1792,E-4,158.5,167/1000,31,84.0
1793,C#4,158.5,167/1000,27,84.0
1794,B-4,158.667,167/1000,31,84.0
1795,G3,158.667,167/1000,27,84.0
1796,C#5,158.833,167/1000,31,84.0
1797,E-3,158.833,167/1000,28,84.0
1798,G5,159.0,1.0,61,84.0
1799,G#2,159.0,167/1000,28,84.0
1800,B-4,159.167,167/1000,34,84.0
1801,E-3,159.167,167/1000,27,84.0
1802,C#5,159.333,167/1000,34,84.0
1803,G3,159.333,167/1000,27,84.0
1804,E-4,159.5,167/1000,34,84.0
1805,C#4,159.5,167/1000,27,84.0
1806,B-4,159.667,167/1000,34,84.0
1807,G3,159.667,167/1000,28,84.0
1808,C#5,159.833,167/1000,34,84.0
1809,E-3,159.833,167/1000,30,84.0
1810,G#5,160.0,1.0,64,84.0
1811,G#2,160.0,167/1000,37,84.0
1812,G#4,160.167,167/1000,35,84.0
1813,E-3,160.167,167/1000,29,84.0
1814,C5,160.333,167/1000,35,84.0
1815,G#3,160.333,167/1000,29,84.0
1816,E-4,160.5,167/1000,35,84.0
1817,C4,160.5,167/1000,29,84.0
1818,G#4,160.667,167/1000,35,84.0
1819,G#3,160.667,167/1000,29,84.0
1820,C5,160.833,167/1000,34,84.0
1821,E-3,160.833,167/1000,29,84.0
1822,E-5,161.0,1.0,55,84.0
1823,G#2,161.0,167/1000,29,84.0
1824,G#4,161.167,167/1000,34,84.0
1825,E-3,161.167,167/1000,29,84.0
1826,C5,161.333,167/1000,34,84.0
1827,G#3,161.333,167/1000,29,84.0
1828,E-4,161.5,167/1000,34,84.0
1829,C4,161.5,167/1000,29,84.0
1830,G#4,161.667,167/1000,33,84.0
1831,G#3,161.667,167/1000,29,84.0
1832,C5,161.833,167/1000,33,84.0
1833,E-3,161.833,167/1000,29,84.0
1834,F5,162.0,1.0,55,84.0
1835,G#2,162.0,167/1000,28,84.0
1836,G#4,162.167,167/1000,33,84.0
1837,E-3,162.167,167/1000,28,84.0
1838,C5,162.333,167/1000,31,84.0
1839,G#3,162.333,167/1000,28,84.0
1840,E-4,162.5,167/1000,31,84.0
1841,C4,162.5,167/1000,28,84.0
1842,G#4,162.667,167/1000,31,84.0
1843,G#3,162.667,167/1000,28,84.0
1844,C5,162.833,167/1000,31,84.0
1845,E-3,162.833,167/1000,28,84.0
1846,E-5,163.0,1.0,56,84.0
1847,G#2,163.0,167/1000,28,84.0
1848,G#4,163.167,167/1000,33,84.0
1849,E-3,163.167,167/1000,28,84.0
1850,C5,163.333,167/1000,33,84.0
1851,G#3,163.333,167/1000,28,84.0
1852,E-4,163.5,167/1000,33,84.0
1853,C4,163.5,167/1000,28,84.0
1854,G#4,163.667,167/1000,33,84.0
1855,G#3,163.667,167/1000,28,84.0
1856,C5,163.833,167/1000,33,84.0
1857,E-3,163.833,167/1000,27,84.0
1858,C#5,164.0,1.0,60,84.0
1859,E-2,164.0,167/1000,37,84.0
1860,E-4,164.167,167/1000,34,84.0
1861,G#2,164.167,167/1000,29,84.0
1862,G#4,164.333,167/1000,34,84.0
1863,E-3,164.333,167/1000,29,84.0
1864,C#4,164.5,167/1000,34,84.0
1865,G#3,164.5,167/1000,29,84.0
1866,E-4,164.667,167/1000,34,84.0
1867,E-3,164.667,167/1000,29,84.0
1868,G#4,164.833,167/1000,34,84.0
1869,G#2,164.833,167/1000,29,84.0
1870,C5,165.0,1.0,51,84.0
1871,C5,165.0,167/1000,33,84.0
1872,E-2,165.0,167/1000,29,84.0
1873,E-4,165.167,167/1000,33,84.0
1874,G#2,165.167,167/1000,28,84.0
1875,G#4,165.333,167/1000,33,84.0
1876,E-3,165.333,167/1000,28,84.0
1877,C4,165.5,167/1000,33,84.0
1878,G#3,165.5,167/1000,28,84.0
1879,E-4,165.667,167/1000,33,84.0
1880,E-3,165.667,167/1000,28,84.0
1881,G#4,165.833,167/1000,33,84.0
1882,G#2,165.833,167/1000,28,84.0
1883,C#5,166.0,1.0,57,84.0
1884,E-2,166.0,167/1000,28,84.0
1885,E-4,166.167,167/1000,31,84.0
1886,G#2,166.167,167/1000,27,84.0
1887,G#4,166.333,167/1000,31,84.0
1888,E-3,166.333,167/1000,27,84.0
1889,C#4,166.5,167/1000,30,84.0
1890,G#3,166.5,167/1000,26,84.0
1891,E-4,166.667,167/1000,30,84.0
1892,E-3,166.667,167/1000,26,84.0
1893,G#4,166.833,167/1000,30,84.0
1894,G#2,166.833,167/1000,26,84.0
1895,C5,167.0,1.0,51,84.0
1896,E-2,167.0,167/1000,25,84.0
1897,E-4,167.167,167/1000,29,84.0
1898,G#2,167.167,167/1000,25,84.0
1899,G#4,167.333,167/1000,29,84.0
1900,E-3,167.333,167/1000,25,84.0
1901,C4,167.5,167/1000,29,84.0
1902,G#3,167.5,167/1000,25,84.0
1903,E-4,167.667,167/1000,29,84.0
1904,E-3,167.667,167/1000,25,84.0
1905,G#4,167.833,167/1000,29,84.0
1906,G#2,167.833,167/1000,25,84.0
1907,B-4,168.0,1.0,61,84.0
1908,G#1,168.0,167/1000,39,84.0
1909,C4,168.167,167/1000,29,84.0
1910,E-2,168.167,167/1000,27,84.0
1911,E-4,168.333,167/1000,29,84.0
1912,G#2,168.333,167/1000,27,84.0
1913,B-3,168.5,167/1000,29,84.0
1914,E-3,168.5,167/1000,27,84.0
1915,C4,168.667,167/1000,29,84.0
1916,G#2,168.667,167/1000,27,84.0
1917,E-4,168.833,167/1000,29,84.0
1918,E-2,168.833,167/1000,28,84.0
1919,G#4,169.0,1.0,49,84.0
1920,G#1,169.0,167/1000,28,84.0
1921,C4,169.167,167/1000,29,84.0
1922,E-2,169.167,167/1000,27,84.0
1923,E-4,169.333,167/1000,29,84.0
1924,G#2,169.333,167/1000,27,84.0
1925,G#3,169.5,167/1000,29,84.0
1926,E-3,169.5,167/1000,27,84.0
1927,C4,169.667,167/1000,29,84.0
1928,G#2,169.667,167/1000,27,84.0
1929,E-4,169.833,167/1000,29,84.0
1930,E-2,169.833,167/1000,27,84.0
1931,B-4,170.0,1.0,52,84.0
1932,G#1,170.0,167/1000,26,84.0
1933,C4,170.167,167/1000,28,84.0
1934,E-2,170.167,167/1000,26,84.0
1935,E-4,170.333,167/1000,28,84.0
1936,G#2,170.333,167/1000,26,84.0
1937,B-3,170.5,167/1000,28,84.0
1938,E-3,170.5,167/1000,26,84.0
1939,C4,170.667,167/1000,28,84.0
1940,G#2,170.667,167/1000,26,84.0
1941,E-4,170.833,167/1000,28,84.0
1942,E-2,170.833,167/1000,26,84.0
1943,G#4,171.0,1.0,49,84.0
1944,G#1,171.0,167/1000,25,84.0
1945,C4,171.167,167/1000,28,84.0
1946,E-2,171.167,167/1000,25,84.0
1947,E-4,171.333,167/1000,28,84.0
1948,G#2,171.333,167/1000,24,84.0
1949,G#3,171.5,167/1000,28,84.0
1950,E-3,171.5,167/1000,24,84.0
1951,C4,171.667,167/1000,28,84.0
1952,G#2,171.667,167/1000,24,84.0
1953,E-4,171.833,167/1000,27,84.0
1954,E-2,171.833,167/1000,24,84.0
1955,B-4,172.0,1.0,55,84.0
1956,G#1,172.0,167/1000,34,84.0
1957,C4,172.167,167/1000,29,84.0
1958,E-2,172.167,167/1000,26,84.0
1959,E-4,172.333,167/1000,29,84.0
1960,G#2,172.333,167/1000,26,84.0
1961,B-3,172.5,167/1000,29,84.0
1962,E-3,172.5,167/1000,26,84.0
1963,C4,172.667,167/1000,29,84.0
1964,G#2,172.667,167/1000,26,84.0
1965,E-4,172.833,167/1000,29,84.0
1966,E-2,172.833,167/1000,26,84.0
1967,G#4,173.0,1.0,40,84.0
1968,G#1,173.0,167/1000,26,84.0
1969,C4,173.167,167/1000,28,84.0
1970,E-2,173.167,167/1000,26,84.0
1971,E-4,173.333,167/1000,28,84.0
1972,G#2,173.333,167/1000,26,84.0
1973,G#3,173.5,167/1000,28,84.0
1974,E-3,173.5,167/1000,26,84.0
1975,C4,173.667,167/1000,28,84.0
1976,G#2,173.667,167/1000,25,84.0
1977,E-4,173.833,167/1000,28,84.0
1978,E-2,173.833,167/1000,25,84.0
1979,B-4,174.0,1.0,50,84.0
1980,G#1,174.0,167/1000,25,84.0
1981,C4,174.167,167/1000,27,84.0
1982,E-2,174.167,167/1000,25,84.0
1983,E-4,174.333,167/1000,27,84.0
1984,G#2,174.333,167/1000,25,84.0
1985,B-3,174.5,167/1000,27,84.0
1986,E-3,174.5,167/1000,25,84.0
1987,C4,174.667,167/1000,27,84.0
1988,G#2,174.667,167/1000,25,84.0
1989,E-4,174.833,167/1000,26,84.0
1990,E-2,174.833,167/1000,24,84.0
1991,G#4,175.0,1.0,42,84.0
1992,G#1,175.0,167/1000,23,84.0
1993,C4,175.167,167/1000,26,84.0
1994,E-2,175.167,167/1000,23,84.0
1995,E-4,175.333,167/1000,26,84.0
1996,G#2,175.333,167/1000,23,84.0
1997,G#3,175.5,167/1000,26,84.0
1998,E-3,175.5,167/1000,23,84.0
1999,C4,175.667,167/1000,26,84.0
2000,G#2,175.667,167/1000,23,84.0
2001,E-4,175.833,167/1000,27,84.0
2002,E-2,175.833,167/1000,23,84.0
