,note_name,start_time,duration,velocity,tempo
2083,G3,415.0,62/125,81,100.0
2084,F#2,415.5,0.5,75,100.0
2085,B-3,416.0,1.0,85,100.0
2086,C3,416.0,2.0,73,100.0
2087,F#2,416.0,0.5,75,100.0
2088,E-2,416.5,1.0,76,100.0
2089,D4,417.0,1.0,87,100.0
2090,C2,417.5,0.5,79,100.0
2091,G4,418.0,1.0,88,100.0
2092,G1,418.0,1.0,82,100.0
2093,G2,418.0,1.0,82,100.0
2094,B-4,419.0,1.0,91,100.0
2095,B-4,419.5,0.5,80,100.0
2096,G5,420.0,2.0,101,100.0
2097,B-4,420.0,2.0,91,100.0
2098,B-4,420.0,0.5,80,100.0
2099,G4,420.5,1.0,80,100.0
2100,D4,421.5,0.5,80,100.0
2101,D4,422.0,0.5,80,100.0
2102,B-3,422.5,1.0,80,100.0
2103,G3,423.5,0.5,80,100.0
2104,G3,424.0,0.5,80,100.0
2105,D3,424.5,1.0,80,100.0
2106,B-2,425.5,0.5,80,100.0
2107,C2,426.0,2.0,100,100.0
2108,F#2,427.5,0.5,78,100.0
2109,C2,428.0,2.0,100,100.0
2110,F#2,428.0,0.5,78,100.0
2111,E-2,428.5,1.0,78,100.0
2112,C2,429.5,0.5,78,100.0
2113,C2,430.0,2.0,78,100.0
2114,A1,430.5,1.0,78,100.0
2115,F#1,431.5,0.5,78,100.0
2116,C2,432.0,2.0,78,100.0
2117,F#1,432.0,0.5,78,100.0
2118,E-1,432.5,1.0,78,100.0
2119,C1,433.5,0.5,78,100.0
2120,G1,434.0,1.0,81,100.0
2121,D4,435.5,0.5,78,100.0
2122,D4,436.0,0.5,78,100.0
2123,B-3,436.5,1.0,81,100.0
2124,G3,437.5,0.5,82,100.0
2125,G3,438.0,0.5,82,100.0
2126,D3,438.5,1.0,85,100.0
2127,B-2,439.5,0.5,88,100.0
2128,B-2,440.0,0.5,88,100.0
2129,G2,440.5,1.0,94,100.0
2130,G1,441.5,0.5,103,100.0
2131,G1,442.0,2.0,103,100.0
