,note_name,start_time,duration,velocity,tempo
1404,F#5,149.5,19/40,63,103.03
1405,B-4,149.5,19/40,63,103.03
1406,E3,149.5,19/40,52,103.03
1407,E2,149.5,19/40,52,103.03
1408,B5,150.0,1.5,78,103.03
1409,E-2,150.0,19/40,63,103.03
1410,E-3,150.0,19/40,63,103.03
1411,A4,150.5,19/40,51,103.03
1412,F#5,150.5,19/40,51,103.03
1413,B4,150.5,19/40,51,103.03
1414,B3,150.5,19/40,38,103.03
1415,F#4,150.5,19/40,38,103.03
1416,B4,151.0,19/40,51,103.03
1417,A4,151.0,19/40,51,103.03
1418,F#5,151.0,19/40,51,103.03
1419,B3,151.0,19/40,38,103.03
1420,F#4,151.0,19/40,38,103.03
1421,G#5,151.5,1.5,74,103.03
1422,E3,151.5,19/40,59,103.03
1423,E5,152.0,19/40,52,103.03
1424,G#4,152.0,19/40,52,103.03
1425,B3,152.0,19/40,36,103.03
1426,E4,152.0,19/40,36,103.03
1427,B4,152.0,19/40,36,103.03
1428,E5,152.5,19/40,52,103.03
1429,G#4,152.5,19/40,52,103.03
1430,B3,152.5,19/40,36,103.03
1431,E4,152.5,19/40,36,103.03
1432,B4,152.5,19/40,36,103.03
1433,B-5,153.0,1.5,74,103.03
1434,D3,153.0,19/40,59,103.03
1435,G#4,153.5,19/40,50,103.03
1436,F5,153.5,19/40,50,103.03
1437,B-4,153.5,19/40,34,103.03
1438,B-3,153.5,19/40,34,103.03
1439,F4,153.5,19/40,34,103.03
1440,G#4,154.0,19/40,50,103.03
1441,F5,154.0,19/40,50,103.03
1442,B-4,154.0,19/40,34,103.03
1443,B-3,154.0,19/40,34,103.03
1444,F4,154.0,19/40,34,103.03
1445,G5,154.5,1.5,70,103.03
1446,E-3,154.5,19/40,56,103.03
1447,E-5,155.0,19/40,48,103.03
1448,G4,155.0,19/40,48,103.03
1449,B-3,155.0,19/40,29,103.03
1450,E-4,155.0,19/40,29,103.03
1451,B-4,155.0,19/40,29,103.03
1452,E-5,155.5,19/40,48,103.03
1453,G4,155.5,19/40,48,103.03
1454,B-3,155.5,19/40,29,103.03
1455,E-4,155.5,19/40,29,103.03
1456,B-4,155.5,19/40,29,103.03
1457,A5,156.0,1.5,66,103.03
1458,C#3,156.0,19/40,53,103.03
1459,G4,156.5,19/40,46,103.03
1460,E5,156.5,19/40,46,103.03
1461,A4,156.5,19/40,34,103.03
1462,A3,156.5,19/40,34,103.03
1463,E4,156.5,19/40,34,103.03
1464,G4,157.0,19/40,46,103.03
1465,E5,157.0,19/40,46,103.03
1466,A4,157.0,19/40,34,103.03
1467,A3,157.0,19/40,34,103.03
1468,E4,157.0,19/40,34,103.03
1469,F#5,157.5,1.5,63,103.03
1470,D3,157.5,19/40,50,103.03
1471,D5,158.0,19/40,44,103.03
1472,F#4,158.0,19/40,44,103.03
1473,A3,158.0,19/40,30,103.03
1474,D4,158.0,19/40,30,103.03
1475,A4,158.0,19/40,30,103.03
1476,C#5,158.5,19/40,44,103.03
1477,F#4,158.5,19/40,44,103.03
1478,A3,158.5,19/40,30,103.03
1479,D4,158.5,19/40,30,103.03
1480,A4,158.5,19/40,30,103.03
1481,F#5,159.0,3.0,63,103.03
1482,C5,159.0,19/40,52,103.03
1483,F#4,159.0,19/40,52,103.03
1484,A3,159.0,19/40,43,103.03
1485,D4,159.0,19/40,43,103.03
1486,A4,159.0,19/40,43,103.03
1487,A4,159.5,19/40,52,103.03
1488,F#4,159.5,19/40,52,103.03
1489,C5,159.5,19/40,52,103.03
1490,D2,159.5,19/40,38,103.03
1491,D3,159.5,19/40,38,103.03
1492,F#4,160.0,19/40,54,103.03
1493,C#5,160.0,19/40,54,103.03
1494,A4,160.0,19/40,54,103.03
1495,C#2,160.0,19/40,42,103.03
1496,C#3,160.0,19/40,42,103.03
1497,A4,160.5,19/40,55,103.03
1498,F#4,160.5,19/40,55,103.03
1499,D5,160.5,19/40,55,103.03
1500,C2,160.5,19/40,43,103.03
1501,C3,160.5,19/40,43,103.03
1502,D5,161.0,19/40,57,103.03
1503,F#4,161.0,19/40,57,103.03
1504,A4,161.0,19/40,57,103.03
1505,C2,161.0,19/40,46,103.03
1506,C3,161.0,19/40,46,103.03
1507,A4,161.5,19/40,59,103.03
1508,F#4,161.5,19/40,59,103.03
1509,E-5,161.5,19/40,59,103.03
1510,B1,161.5,19/40,48,103.03
1511,B2,161.5,19/40,48,103.03
1512,G5,162.0,2.0,77,103.03
1513,B-1,162.0,19/40,48,103.03
1514,B-2,162.0,19/40,48,103.03
1515,G4,162.5,19/40,45,103.03
1516,E-5,162.5,19/40,45,103.03
1517,B-3,162.5,19/40,32,103.03
1518,E-4,162.5,19/40,32,103.03
1519,B-4,162.5,19/40,32,103.03
1520,G4,163.0,19/40,50,103.03
1521,E-5,163.0,19/40,50,103.03
1522,B-3,163.0,19/40,33,103.03
1523,E-4,163.0,19/40,33,103.03
1524,B-4,163.0,19/40,33,103.03
1525,G4,163.5,19/40,48,103.03
1526,C#5,163.5,19/40,48,103.03
1527,B-3,163.5,19/40,36,103.03
1528,E4,163.5,19/40,36,103.03
1529,B-4,163.5,19/40,36,103.03
1530,C#5,164.0,19/40,57,103.03
1531,G#5,164.0,19/40,57,103.03
1532,G4,164.0,19/40,57,103.03
1533,B-3,164.0,19/40,35,103.03
1534,E4,164.0,19/40,35,103.03
1535,B-4,164.0,19/40,35,103.03
1536,C#5,164.5,19/40,54,103.03
1537,G4,164.5,19/40,54,103.03
1538,E5,164.5,19/40,54,103.03
1539,B-3,164.5,19/40,26,103.03
1540,B-4,164.5,19/40,26,103.03
1541,E4,164.5,19/40,26,103.03
1542,G5,165.0,0.25,69,103.03
1543,B-2,165.0,19/40,46,103.03
1544,F5,165.25,0.125,54,103.03
1545,G5,165.375,0.125,49,103.03
1546,G#4,165.5,19/40,55,103.03
1547,F5,165.5,19/40,55,103.03
1548,D5,165.5,19/40,55,103.03
1549,B-3,165.5,19/40,31,103.03
1550,F4,165.5,19/40,31,103.03
1551,B-4,165.5,19/40,31,103.03
1552,G#4,166.0,19/40,48,103.03
1553,E5,166.0,19/40,48,103.03
1554,D5,166.0,19/40,48,103.03
1555,B-3,166.0,19/40,31,103.03
1556,F4,166.0,19/40,31,103.03
1557,B-4,166.0,19/40,31,103.03
1558,D5,166.5,19/40,59,103.03
1559,G#4,166.5,19/40,59,103.03
1560,F5,166.5,19/40,59,103.03
1561,B-3,166.5,19/40,34,103.03
1562,F4,166.5,19/40,34,103.03
1563,B-4,166.5,19/40,34,103.03
1564,G#4,167.0,19/40,54,103.03
1565,G5,167.0,19/40,54,103.03
1566,D5,167.0,19/40,54,103.03
1567,B-3,167.0,19/40,28,103.03
1568,F4,167.0,19/40,28,103.03
1569,B-4,167.0,19/40,28,103.03
1570,D5,167.5,19/40,57,103.03
1571,G#4,167.5,19/40,57,103.03
1572,B-3,167.5,19/40,28,103.03
1573,B-4,167.5,19/40,28,103.03
1574,F4,167.5,19/40,28,103.03
1575,E-5,168.0,3.0,62,103.03
1576,E-2,168.0,19/40,44,103.03
1577,E-4,168.5,19/40,38,103.03
1578,B-4,168.5,19/40,38,103.03
1579,G3,168.5,19/40,21,103.03
1580,B-3,168.5,19/40,21,103.03
1581,G4,168.5,19/40,21,103.03
1582,E-4,169.0,19/40,39,103.03
1583,B-4,169.0,19/40,39,103.03
1584,G3,169.0,19/40,23,103.03
1585,B-3,169.0,19/40,23,103.03
1586,G4,169.0,19/40,23,103.03
1587,E-4,169.5,19/40,40,103.03
1588,B-4,169.5,19/40,40,103.03
1589,G3,169.5,19/40,24,103.03
1590,B-3,169.5,19/40,24,103.03
1591,G4,169.5,19/40,24,103.03
1592,E-4,170.0,19/40,42,103.03
1593,B-4,170.0,19/40,42,103.03
1594,G3,170.0,19/40,25,103.03
1595,B-3,170.0,19/40,25,103.03
1596,G4,170.0,19/40,25,103.03
1597,E-4,170.5,19/40,43,103.03
1598,B-4,170.5,19/40,43,103.03
1599,B-3,170.5,19/40,26,103.03
1600,G3,170.5,19/40,26,103.03
1601,G4,170.5,19/40,26,103.03
1602,E-5,171.0,0.5,62,103.03
1603,E-3,171.0,19/40,53,103.03
1604,E-4,171.0,19/40,46,103.03
1605,B4,171.0,19/40,46,103.03
1606,E-5,171.5,19/40,51,103.03
1607,B4,171.5,19/40,51,103.03
1608,E-4,171.5,19/40,51,103.03
1609,G#3,171.5,19/40,27,103.03
1610,B3,171.5,19/40,27,103.03
1611,G#4,171.5,19/40,27,103.03
1612,D4,172.0,19/40,48,103.03
1613,D5,172.0,19/40,48,103.03
1614,B4,172.0,19/40,48,103.03
1615,G#3,172.0,19/40,27,103.03
1616,B3,172.0,19/40,27,103.03
1617,G#4,172.0,19/40,27,103.03
1618,F4,172.5,19/40,53,103.03
1619,F5,172.5,19/40,53,103.03
1620,B4,172.5,19/40,53,103.03
1621,G#3,172.5,19/40,27,103.03
1622,B3,172.5,19/40,27,103.03
1623,G#4,172.5,19/40,27,103.03
1624,E-4,173.0,19/40,49,103.03
1625,B4,173.0,19/40,49,103.03
1626,E-5,173.0,19/40,49,103.03
1627,G#3,173.0,19/40,28,103.03
1628,B3,173.0,19/40,28,103.03
1629,G#4,173.0,19/40,28,103.03
1630,E-4,173.5,19/40,52,103.03
1631,B4,173.5,19/40,52,103.03
1632,G#4,173.5,19/40,28,103.03
1633,G#3,173.5,19/40,28,103.03
1634,B3,173.5,19/40,28,103.03
1635,E-5,174.0,3.0,62,103.03
1636,E-2,174.0,19/40,44,103.03
1637,B-4,174.5,19/40,38,103.03
1638,E-4,174.5,19/40,38,103.03
1639,G3,174.5,19/40,21,103.03
1640,B-3,174.5,19/40,21,103.03
1641,G4,174.5,19/40,21,103.03
1642,B-4,175.0,19/40,39,103.03
1643,E-4,175.0,19/40,39,103.03
1644,G3,175.0,19/40,23,103.03
1645,B-3,175.0,19/40,23,103.03
1646,G4,175.0,19/40,23,103.03
1647,B-4,175.5,19/40,40,103.03
1648,E-4,175.5,19/40,40,103.03
1649,G3,175.5,19/40,24,103.03
1650,B-3,175.5,19/40,24,103.03
1651,G4,175.5,19/40,24,103.03
1652,B-4,176.0,19/40,42,103.03
1653,E-4,176.0,19/40,42,103.03
1654,G3,176.0,19/40,25,103.03
1655,B-3,176.0,19/40,25,103.03
1656,G4,176.0,19/40,25,103.03
1657,B-4,176.5,19/40,43,103.03
1658,E-4,176.5,19/40,43,103.03
1659,B-3,176.5,19/40,26,103.03
1660,G3,176.5,19/40,26,103.03
1661,G4,176.5,19/40,26,103.03
1662,E-5,177.0,0.5,62,103.03
1663,E-3,177.0,19/40,53,103.03
1664,B4,177.0,19/40,46,103.03
1665,E-4,177.0,19/40,46,103.03
1666,E-4,177.5,19/40,43,103.03
1667,B4,177.5,19/40,43,103.03
1668,E-5,177.5,19/40,43,103.03
1669,G#3,177.5,19/40,23,103.03
1670,B3,177.5,19/40,23,103.03
1671,G#4,177.5,19/40,23,103.03
1672,D5,178.0,19/40,41,103.03
1673,B4,178.0,19/40,41,103.03
1674,D4,178.0,19/40,41,103.03
1675,G#3,178.0,19/40,22,103.03
1676,B3,178.0,19/40,22,103.03
1677,G#4,178.0,19/40,22,103.03
1678,B4,178.5,19/40,44,103.03
1679,F4,178.5,19/40,44,103.03
1680,F5,178.5,19/40,44,103.03
1681,G#3,178.5,19/40,23,103.03
1682,B3,178.5,19/40,23,103.03
1683,G#4,178.5,19/40,23,103.03
1684,E-5,179.0,19/40,42,103.03
1685,B4,179.0,19/40,42,103.03
1686,E-4,179.0,19/40,42,103.03
1687,G#3,179.0,19/40,23,103.03
1688,B3,179.0,19/40,23,103.03
1689,G#4,179.0,19/40,23,103.03
1690,B4,179.5,19/40,44,103.03
1691,E-4,179.5,19/40,44,103.03
1692,G#4,179.5,19/40,23,103.03
1693,G#3,179.5,19/40,23,103.03
1694,B3,179.5,19/40,23,103.03
1695,E-5,180.0,3.0,47,103.03
1696,E-2,180.0,19/40,33,103.03
1697,E-4,180.5,19/40,26,103.03
1698,B-4,180.5,19/40,26,103.03
1699,G3,180.5,19/40,15,103.03
1700,B-3,180.5,19/40,15,103.03
1701,G4,180.5,19/40,15,103.03
1702,E-4,181.0,19/40,26,103.03
1703,B-4,181.0,19/40,26,103.03
1704,G3,181.0,19/40,15,103.03
1705,B-3,181.0,19/40,15,103.03
1706,G4,181.0,19/40,15,103.03
1707,E-4,181.5,19/40,28,103.03
1708,B-4,181.5,19/40,28,103.03
1709,G3,181.5,19/40,15,103.03
1710,B-3,181.5,19/40,15,103.03
1711,G4,181.5,19/40,15,103.03
1712,E-4,182.0,19/40,28,103.03
1713,B-4,182.0,19/40,28,103.03
1714,G3,182.0,19/40,16,103.03
1715,B-3,182.0,19/40,16,103.03
1716,G4,182.0,19/40,16,103.03
1717,E-4,182.5,19/40,30,103.03
1718,B-4,182.5,19/40,30,103.03
1719,B-3,182.5,19/40,17,103.03
1720,G3,182.5,19/40,17,103.03
1721,G4,182.5,19/40,17,103.03
1722,E-5,183.0,3.0,47,103.03
1723,E-4,183.0,19/40,31,103.03
1724,B-4,183.0,19/40,31,103.03
1725,G3,183.0,19/40,18,103.03
1726,B-3,183.0,19/40,18,103.03
1727,G4,183.0,19/40,18,103.03
1728,E-4,183.5,19/40,31,103.03
1729,B-4,183.5,19/40,31,103.03
1730,G3,183.5,19/40,18,103.03
1731,B-3,183.5,19/40,18,103.03
1732,G4,183.5,19/40,18,103.03
1733,E-4,184.0,19/40,34,103.03
1734,B-4,184.0,19/40,34,103.03
1735,G3,184.0,19/40,19,103.03
1736,B-3,184.0,19/40,19,103.03
1737,G4,184.0,19/40,19,103.03
1738,E-4,184.5,19/40,36,103.03
1739,B-4,184.5,19/40,36,103.03
1740,G3,184.5,19/40,20,103.03
1741,B-3,184.5,19/40,20,103.03
1742,G4,184.5,19/40,20,103.03
1743,E-4,185.0,19/40,36,103.03
1744,B-4,185.0,19/40,36,103.03
1745,G3,185.0,19/40,21,103.03
1746,B-3,185.0,19/40,21,103.03
1747,G4,185.0,19/40,21,103.03
1748,E-4,185.5,19/40,38,103.03
1749,B-4,185.5,19/40,38,103.03
1750,B-3,185.5,19/40,22,103.03
1751,G3,185.5,19/40,22,103.03
1752,G4,185.5,19/40,22,103.03
1753,E-4,186.0,19/40,39,103.03
1754,B-4,186.0,19/40,39,103.03
1755,G3,186.0,19/40,23,103.03
1756,B-3,186.0,19/40,23,103.03
1757,G4,186.0,19/40,23,103.03
1758,E-4,186.5,19/40,38,103.03
1759,B-4,186.5,19/40,38,103.03
1760,G3,186.5,19/40,23,103.03
1761,B-3,186.5,19/40,23,103.03
1762,G4,186.5,19/40,23,103.03
1763,E-4,187.0,19/40,38,103.03
1764,B-4,187.0,19/40,38,103.03
1765,G3,187.0,19/40,22,103.03
1766,B-3,187.0,19/40,22,103.03
1767,G4,187.0,19/40,22,103.03
1768,E-4,187.5,19/40,36,103.03
1769,B-4,187.5,19/40,36,103.03
1770,G3,187.5,19/40,22,103.03
1771,B-3,187.5,19/40,22,103.03
1772,G4,187.5,19/40,22,103.03
1773,E-4,188.0,19/40,36,103.03
1774,B-4,188.0,19/40,36,103.03
1775,G3,188.0,19/40,21,103.03
1776,B-3,188.0,19/40,21,103.03
1777,G4,188.0,19/40,21,103.03
1778,E-4,188.5,19/40,33,103.03
1779,B-4,188.5,19/40,33,103.03
1780,B-3,188.5,19/40,21,103.03
1781,G3,188.5,19/40,21,103.03
1782,G4,188.5,19/40,21,103.03
1783,E-4,189.0,19/40,32,103.03
1784,B-4,189.0,19/40,32,103.03
1785,G3,189.0,19/40,20,103.03
1786,B-3,189.0,19/40,20,103.03
1787,G4,189.0,19/40,20,103.03
1788,E-4,189.5,19/40,31,103.03
1789,B-4,189.5,19/40,31,103.03
1790,G3,189.5,19/40,20,103.03
1791,B-3,189.5,19/40,20,103.03
1792,G4,189.5,19/40,20,103.03
1793,E-4,190.0,19/40,30,103.03
1794,B-4,190.0,19/40,30,103.03
1795,G3,190.0,19/40,19,103.03
1796,B-3,190.0,19/40,19,103.03
1797,G4,190.0,19/40,19,103.03
1798,E-4,190.5,19/40,29,103.03
1799,B-4,190.5,19/40,29,103.03
1800,G3,190.5,19/40,19,103.03
1801,B-3,190.5,19/40,19,103.03
1802,G4,190.5,19/40,19,103.03
1803,E-4,191.0,19/40,26,103.03
1804,B-4,191.0,19/40,26,103.03
1805,G3,191.0,19/40,18,103.03
1806,B-3,191.0,19/40,18,103.03
1807,G4,191.0,19/40,18,103.03
1808,E-4,191.5,0.5,26,103.03
1809,B-4,191.5,0.5,26,103.03
1810,B-3,191.5,19/40,18,103.03
1811,G3,191.5,19/40,18,103.03
1812,G4,191.5,19/40,18,103.03
1813,G#1,192.0,3.0,61,103.03
1814,E-4,192.0,0.5,26,103.03
1815,B-4,192.0,0.5,26,103.03
1816,B-4,192.5,19/40,34,103.03
1817,E-4,192.5,19/40,34,103.03
1818,G#2,192.5,19/40,19,103.03
1819,E-3,192.5,19/40,19,103.03
1820,C5,193.0,19/40,34,103.03
1821,E-4,193.0,19/40,34,103.03
1822,G#2,193.0,19/40,20,103.03
1823,E-3,193.0,19/40,20,103.03
1824,E-4,193.5,19/40,36,103.03
1825,C#5,193.5,19/40,36,103.03
1826,G#2,193.5,19/40,22,103.03
1827,E-3,193.5,19/40,22,103.03
1828,B-3,193.5,19/40,22,103.03
1829,C#4,194.0,19/40,34,103.03
1830,F4,194.0,19/40,34,103.03
1831,E-3,194.0,19/40,20,103.03
1832,B-3,194.0,19/40,20,103.03
1833,C#4,194.5,19/40,34,103.03
1834,G4,194.5,19/40,34,103.03
1835,E-3,194.5,19/40,20,103.03
1836,B-3,194.5,19/40,20,103.03
1837,C4,195.0,19/40,19,103.03
1838,B-4,195.0,1.5,42,103.03
1839,E-3,195.0,19/40,19,103.03
1840,G#3,195.0,19/40,19,103.03
1841,E-4,195.0,19/40,19,103.03
1842,C4,195.5,19/40,19,103.03
1843,E-3,195.5,19/40,17,103.03
1844,G#3,195.5,19/40,17,103.03
1845,E-4,195.5,19/40,17,103.03
1846,C4,196.0,19/40,19,103.03
1847,E-3,196.0,19/40,16,103.03
1848,G#3,196.0,19/40,16,103.03
1849,E-4,196.0,19/40,16,103.03
1850,C4,196.5,19/40,22,103.03
1851,G#4,196.5,1.5,40,103.03
1852,E-3,196.5,19/40,19,103.03
1853,G#3,196.5,19/40,19,103.03
1854,E-4,196.5,19/40,19,103.03
1855,C4,197.0,19/40,19,103.03
1856,E-3,197.0,19/40,17,103.03
1857,G#3,197.0,19/40,17,103.03
1858,E-4,197.0,19/40,17,103.03
1859,C4,197.5,19/40,19,103.03
1860,E-3,197.5,19/40,17,103.03
1861,G#3,197.5,19/40,17,103.03
1862,E-4,197.5,19/40,17,103.03
1863,G#1,198.0,3.0,57,103.03
1864,G#4,198.5,19/40,36,103.03
1865,C#5,198.5,19/40,36,103.03
1866,F3,198.5,19/40,17,103.03
1867,G#3,198.5,19/40,17,103.03
1868,C#4,198.5,19/40,17,103.03
1869,F4,198.5,19/40,17,103.03
1870,C#5,199.0,19/40,37,103.03
1871,G5,199.0,19/40,37,103.03
1872,G#4,199.0,19/40,37,103.03
1873,F3,199.0,19/40,17,103.03
1874,G#3,199.0,19/40,17,103.03
1875,C#4,199.0,19/40,17,103.03
1876,F4,199.0,19/40,17,103.03
1877,G#4,199.5,19/40,38,103.03
1878,C#5,199.5,19/40,38,103.03
1879,B-5,199.5,19/40,38,103.03
1880,F3,199.5,19/40,18,103.03
1881,G#3,199.5,19/40,18,103.03
1882,C#4,199.5,19/40,18,103.03
1883,F4,199.5,19/40,18,103.03
1884,G#5,200.0,19/40,35,103.03
1885,C#5,200.0,19/40,35,103.03
1886,G#4,200.0,19/40,35,103.03
1887,F3,200.0,19/40,17,103.03
1888,G#3,200.0,19/40,17,103.03
1889,C#4,200.0,19/40,17,103.03
1890,F4,200.0,19/40,17,103.03
1891,G#4,200.5,19/40,35,103.03
1892,C#5,200.5,19/40,35,103.03
1893,F5,200.5,19/40,35,103.03
1894,F3,200.5,19/40,17,103.03
1895,G#3,200.5,19/40,17,103.03
1896,C#4,200.5,19/40,17,103.03
1897,F4,200.5,19/40,17,103.03
1898,E-5,201.0,1.5,49,103.03
1899,E-4,201.0,19/40,34,103.03
1900,B-4,201.0,19/40,34,103.03
1901,G3,201.0,19/40,14,103.03
1902,B-3,201.0,19/40,14,103.03
1903,C#4,201.0,19/40,14,103.03
1904,G4,201.0,19/40,14,103.03
1905,B-4,201.5,19/40,34,103.03
1906,E-4,201.5,19/40,34,103.03
1907,G3,201.5,19/40,14,103.03
1908,B-3,201.5,19/40,14,103.03
1909,C#4,201.5,19/40,14,103.03
1910,G4,201.5,19/40,14,103.03
1911,B-4,202.0,19/40,34,103.03
1912,E-4,202.0,19/40,34,103.03
1913,G3,202.0,19/40,16,103.03
1914,B-3,202.0,19/40,16,103.03
1915,C#4,202.0,19/40,16,103.03
1916,G4,202.0,19/40,16,103.03
1917,F5,202.5,1.5,48,103.03
1918,C#5,202.5,19/40,34,103.03
1919,F4,202.5,19/40,34,103.03
1920,G#3,202.5,19/40,16,103.03
1921,C#4,202.5,19/40,16,103.03
1922,G#4,202.5,19/40,16,103.03
1923,F4,203.0,19/40,34,103.03
1924,C#5,203.0,19/40,34,103.03
1925,G#3,203.0,19/40,16,103.03
1926,C#4,203.0,19/40,16,103.03
1927,G#4,203.0,19/40,16,103.03
1928,F4,203.5,19/40,33,103.03
1929,C#5,203.5,19/40,33,103.03
1930,G#3,203.5,19/40,16,103.03
1931,C#4,203.5,19/40,16,103.03
1932,G#4,203.5,19/40,16,103.03
1933,G#1,204.0,3.0,57,103.03
1934,E-4,204.5,19/40,37,103.03
1935,B-4,204.5,19/40,37,103.03
1936,G3,204.5,19/40,18,103.03
1937,B-3,204.5,19/40,18,103.03
1938,G4,204.5,19/40,18,103.03
1939,E-5,205.0,19/40,38,103.03
1940,B-4,205.0,19/40,38,103.03
1941,G3,205.0,19/40,18,103.03
1942,B-3,205.0,19/40,18,103.03
1943,G4,205.0,19/40,18,103.03
1944,G5,205.5,19/40,40,103.03
1945,B-4,205.5,19/40,40,103.03
1946,E-4,205.5,19/40,18,103.03
1947,G3,205.5,19/40,18,103.03
1948,B-3,205.5,19/40,18,103.03
1949,C#4,205.5,19/40,18,103.03
1950,G4,205.5,19/40,18,103.03
1951,F5,206.0,19/40,36,103.03
1952,B-4,206.0,19/40,36,103.03
1953,E-4,206.0,19/40,17,103.03
1954,G3,206.0,19/40,17,103.03
1955,B-3,206.0,19/40,17,103.03
1956,C#4,206.0,19/40,17,103.03
1957,G4,206.0,19/40,17,103.03
1958,C#5,206.5,19/40,36,103.03
1959,B-4,206.5,19/40,36,103.03
1960,E-4,206.5,19/40,17,103.03
1961,G3,206.5,19/40,17,103.03
1962,B-3,206.5,19/40,17,103.03
1963,C#4,206.5,19/40,17,103.03
1964,G4,206.5,19/40,17,103.03
1965,C5,207.0,1.5,49,103.03
1966,G#4,207.0,19/40,31,103.03
1967,E-4,207.0,19/40,31,103.03
1968,G#3,207.0,19/40,16,103.03
1969,C4,207.0,19/40,16,103.03
1970,F#4,207.0,19/40,16,103.03
1971,E-4,207.5,19/40,31,103.03
1972,G#4,207.5,19/40,31,103.03
1973,G#3,207.5,19/40,16,103.03
1974,C4,207.5,19/40,16,103.03
1975,F#4,207.5,19/40,16,103.03
1976,E-4,208.0,19/40,31,103.03
1977,G#4,208.0,19/40,31,103.03
1978,G#3,208.0,19/40,16,103.03
1979,C4,208.0,19/40,16,103.03
1980,F#4,208.0,19/40,16,103.03
1981,C#5,208.5,1.5,48,103.03
1982,C#4,208.5,19/40,31,103.03
1983,G#4,208.5,19/40,31,103.03
1984,F3,208.5,19/40,15,103.03
1985,G#3,208.5,19/40,15,103.03
1986,F4,208.5,19/40,15,103.03
1987,G#4,209.0,19/40,31,103.03
1988,C#4,209.0,19/40,31,103.03
1989,F3,209.0,19/40,15,103.03
1990,G#3,209.0,19/40,15,103.03
1991,F4,209.0,19/40,15,103.03
1992,G#4,209.5,19/40,30,103.03
1993,C#4,209.5,19/40,30,103.03
1994,F3,209.5,19/40,15,103.03
1995,G#3,209.5,19/40,15,103.03
1996,F4,209.5,19/40,15,103.03
1997,G#1,210.0,3.0,58,103.03
1998,C#4,210.5,19/40,34,103.03
1999,E-3,210.5,19/40,19,103.03
2000,G#3,210.5,19/40,19,103.03
2001,E-4,210.5,19/40,19,103.03
2002,C#4,211.0,19/40,36,103.03
2003,B-4,211.0,19/40,36,103.03
2004,E-3,211.0,19/40,19,103.03
2005,G#3,211.0,19/40,19,103.03
2006,E-4,211.0,19/40,19,103.03
2007,C#5,211.5,19/40,35,103.03
2008,C4,211.5,19/40,35,103.03
2009,G#4,211.5,19/40,35,103.03
2010,E-3,211.5,19/40,18,103.03
2011,G#3,211.5,19/40,18,103.03
2012,E-4,211.5,19/40,18,103.03
2013,G#4,212.0,19/40,33,103.03
2014,C4,212.0,19/40,33,103.03
2015,C5,212.0,19/40,33,103.03
2016,E-3,212.0,19/40,18,103.03
2017,G#3,212.0,19/40,18,103.03
2018,E-4,212.0,19/40,18,103.03
2019,C4,212.5,19/40,30,103.03
2020,G#4,212.5,19/40,30,103.03
2021,F4,212.5,19/40,30,103.03
2022,E-3,212.5,19/40,17,103.03
2023,G#3,212.5,19/40,17,103.03
2024,E-4,212.5,19/40,17,103.03
2025,B-4,213.0,3.0,45,103.03
2026,G4,213.0,19/40,30,103.03
2027,B-3,213.0,19/40,30,103.03
2028,E-3,213.0,19/40,18,103.03
2029,E-4,213.0,19/40,18,103.03
2030,B-3,213.5,19/40,30,103.03
2031,G4,213.5,19/40,30,103.03
2032,E-3,213.5,19/40,18,103.03
2033,E-4,213.5,19/40,18,103.03
2034,B-3,214.0,19/40,28,103.03
2035,G4,214.0,19/40,28,103.03
2036,E-3,214.0,19/40,16,103.03
2037,E-4,214.0,19/40,16,103.03
2038,B-3,214.5,19/40,30,103.03
2039,G4,214.5,19/40,30,103.03
2040,E-3,214.5,19/40,18,103.03
2041,E-4,214.5,19/40,18,103.03
2042,B-3,215.0,19/40,28,103.03
2043,G4,215.0,19/40,28,103.03
2044,E-3,215.0,19/40,16,103.03
2045,E-4,215.0,19/40,16,103.03
2046,B-3,215.5,19/40,28,103.03
2047,G4,215.5,19/40,28,103.03
2048,E-3,215.5,19/40,16,103.03
2049,E-4,215.5,19/40,16,103.03
2050,G#1,216.0,3.0,62,103.03
2051,B-4,216.5,19/40,35,103.03
2052,G4,216.5,19/40,35,103.03
2053,C#4,216.5,19/40,35,103.03
2054,E-3,216.5,19/40,20,103.03
2055,E-4,216.5,19/40,20,103.03
2056,C#4,217.0,19/40,34,103.03
2057,G4,217.0,19/40,34,103.03
2058,C5,217.0,19/40,34,103.03
2059,E-3,217.0,19/40,20,103.03
2060,E-4,217.0,19/40,20,103.03
2061,C#5,217.5,19/40,35,103.03
2062,G4,217.5,19/40,35,103.03
2063,C#4,217.5,19/40,35,103.03
2064,E-3,217.5,19/40,22,103.03
2065,E-4,217.5,19/40,22,103.03
2066,F4,218.0,19/40,34,103.03
2067,C#4,218.0,19/40,34,103.03
2068,E-3,218.0,19/40,20,103.03
2069,E-4,218.0,19/40,20,103.03
2070,G4,218.5,19/40,34,103.03
2071,C#4,218.5,19/40,34,103.03
2072,E-3,218.5,19/40,20,103.03
2073,E-4,218.5,19/40,20,103.03
2074,B-4,219.0,1.5,42,103.03
2075,F#4,219.0,19/40,22,103.03
2076,C#4,219.0,19/40,22,103.03
2077,E-3,219.0,19/40,18,103.03
2078,G#3,219.0,19/40,18,103.03
2079,E-4,219.0,19/40,18,103.03
2080,C#4,219.5,19/40,22,103.03
2081,F#4,219.5,19/40,22,103.03
