,note_name,start_time,duration,velocity,tempo
7702,F#6,627.25,0.25,55,162.2
7703,A6,627.5,0.25,59,162.2
7704,E6,627.5,0.25,55,162.2
7705,G#6,627.75,0.25,69,162.2
7706,F#6,627.75,0.25,52,162.2
7707,E7,627.75,0.5,69,162.2
7708,D7,627.75,0.5,69,162.2
7709,A6,628.0,0.25,57,162.2
7710,G6,628.0,0.25,54,162.2
7711,B-6,628.25,0.25,59,162.2
7712,G#6,628.25,0.25,55,162.2
7713,B6,628.5,0.25,61,162.2
7714,A6,628.5,0.25,57,162.2
7715,C7,628.75,0.25,63,162.2
7716,B-6,628.75,0.25,59,162.2
7717,C#7,629.0,0.25,65,162.2
7718,B6,629.0,0.25,61,162.2
7719,D7,629.25,0.25,67,162.2
7720,C7,629.25,0.25,63,162.2
7721,E-7,629.5,0.25,69,162.2
7722,C#7,629.5,0.25,64,162.2
7723,E7,629.75,0.25,72,162.2
7724,D7,629.75,0.25,66,162.2
7725,F7,630.0,0.25,75,162.2
7726,C#7,630.0,0.25,63,162.2
7727,E7,630.25,0.25,73,162.2
7728,C7,630.25,0.25,63,162.2
7729,E-7,630.5,0.25,73,162.2
7730,B6,630.5,0.25,62,162.2
7731,D7,630.75,0.25,70,162.2
7732,G#6,630.75,0.25,62,162.2
7733,B6,631.0,0.25,68,162.2
7734,F6,631.0,0.25,60,162.2
7735,G#6,631.25,0.25,65,162.2
7736,D6,631.25,0.25,57,162.2
7737,F6,631.5,0.25,63,162.2
7738,C#6,631.5,0.25,55,162.2
7739,E6,631.75,0.25,60,162.2
7740,C6,631.75,0.25,53,162.2
7741,E-6,632.0,0.25,57,162.2
7742,B5,632.0,0.25,51,162.2
7743,D6,632.25,0.25,55,162.2
7744,C6,632.25,0.25,48,162.2
7745,E-6,632.5,0.25,53,162.2
7746,C#6,632.5,0.25,53,162.2
7747,E6,632.75,0.25,54,162.2
7748,D6,632.75,0.25,51,162.2
7749,F6,633.0,0.25,53,162.2
7750,C#6,633.0,0.25,50,162.2
7751,E6,633.25,0.25,51,162.2
7752,C6,633.25,0.25,48,162.2
7753,E-6,633.5,0.25,49,162.2
7754,B5,633.5,0.25,47,162.2
7755,D6,633.75,0.25,51,162.2
7756,G#5,633.75,0.25,45,162.2
7757,B5,634.0,0.25,49,162.2
7758,F5,634.0,0.25,45,162.2
7759,G#5,634.25,0.25,48,162.2
7760,D5,634.25,0.25,45,162.2
7761,F5,634.5,0.25,47,162.2
7762,C#5,634.5,0.25,45,162.2
7763,E5,634.75,0.25,46,162.2
7764,C5,634.75,0.25,45,162.2
7765,E-5,635.0,0.25,46,162.2
7766,B4,635.0,0.25,46,162.2
7767,D5,635.25,0.25,47,162.2
7768,C5,635.25,0.25,48,162.2
7769,E-5,635.5,0.25,48,162.2
7770,C#5,635.5,0.25,48,162.2
7771,E5,635.75,0.25,49,162.2
7772,D5,635.75,0.25,46,162.2
7773,F5,636.0,0.25,49,162.2
7774,C#5,636.0,0.25,45,162.2
7775,E5,636.25,0.25,48,162.2
7776,B4,636.25,0.25,44,162.2
7777,D5,636.5,0.25,46,162.2
7778,G#4,636.5,0.25,36,162.2
7779,B4,636.75,0.25,48,162.2
7780,B4,636.75,0.25,37,162.2
7781,D5,637.0,0.25,45,162.2
7782,C#5,637.0,0.25,40,162.2
7783,E5,637.25,0.25,47,162.2
7784,D5,637.25,0.25,40,162.2
7785,F5,637.5,0.25,48,162.2
7786,C#5,637.5,0.25,40,162.2
7787,E5,637.75,0.25,47,162.2
7788,B4,637.75,0.25,39,162.2
7789,D5,638.0,0.25,46,162.2
7790,E4,638.0,0.25,37,162.2
7791,G#4,638.25,0.25,50,162.2
7792,B4,638.25,0.25,36,162.2
7793,D5,638.5,0.25,44,162.2
7794,C#5,638.5,0.25,37,162.2
7795,E5,638.75,0.25,45,162.2
7796,D5,638.75,0.25,39,162.2
7797,F5,639.0,0.25,46,162.2
7798,C#5,639.0,0.25,37,162.2
7799,E5,639.25,0.25,45,162.2
7800,B4,639.25,0.25,37,162.2
7801,D5,639.5,0.25,45,162.2
7802,F#4,639.5,0.25,36,162.2
7803,A4,639.75,0.25,50,162.2
7804,B4,639.75,0.25,36,162.2
7805,D5,640.0,0.25,44,162.2
7806,C#5,640.0,0.25,37,162.2
7807,E5,640.25,0.25,45,162.2
7808,D5,640.25,0.25,38,162.2
7809,F#5,640.5,0.25,45,162.2
7810,C#5,640.5,0.25,37,162.2
7811,E5,640.75,0.25,45,162.2
7812,B4,640.75,0.25,36,162.2
7813,D5,641.0,0.25,43,162.2
7814,G4,641.0,0.25,35,162.2
7815,B-4,641.25,0.25,49,162.2
7816,B4,641.25,0.25,34,162.2
7817,D5,641.5,0.25,40,162.2
7818,C#5,641.5,0.25,35,162.2
7819,E5,641.75,0.25,41,162.2
7820,D5,641.75,0.25,36,162.2
7821,F#5,642.0,0.25,43,162.2
7822,C#5,642.0,0.25,36,162.2
7823,E5,642.25,0.25,43,162.2
7824,B4,642.25,0.25,34,162.2
7825,D5,642.5,0.25,40,162.2
7826,G#4,642.5,0.25,34,162.2
7827,B4,642.75,0.25,49,162.2
7828,B4,642.75,0.25,34,162.2
7829,D5,643.0,0.25,40,162.2
7830,D5,643.0,0.5,34,162.2
7831,F#5,643.25,0.25,44,162.2
7832,E5,643.5,0.25,40,162.2
7833,F5,643.75,0.25,44,162.2
7834,E5,644.0,0.25,40,162.2
7835,F#5,644.25,0.25,44,162.2
7836,E5,644.5,0.25,40,162.2
7837,F5,644.75,0.25,45,162.2
7838,E5,645.0,0.25,40,162.2
7839,F#5,645.25,0.25,45,162.2
7840,E5,645.5,0.25,41,162.2
7841,F5,645.75,0.25,45,162.2
7842,E5,646.0,0.25,42,162.2
7843,F#5,646.25,0.25,45,162.2
7844,E5,646.5,0.25,40,162.2
7845,F5,646.75,0.25,45,162.2
7846,E5,647.0,0.25,40,162.2
7847,F#5,647.25,0.25,44,162.2
7848,E5,647.5,0.25,40,162.2
7849,F5,647.75,0.25,43,162.2
7850,E5,648.0,0.25,38,162.2
7851,F#5,648.25,0.25,42,162.2
7852,E5,648.5,0.25,38,162.2
7853,F5,648.75,0.25,41,162.2
7854,E5,649.0,0.25,37,162.2
7855,F#5,649.25,0.25,40,162.2
7856,E5,649.5,0.25,37,162.2
7857,F#5,649.75,0.25,39,162.2
7858,E5,650.0,0.25,36,162.2
7859,F#5,650.25,0.25,38,162.2
7860,E5,650.5,0.25,36,162.2
7861,F#5,650.75,0.25,37,162.2
7862,E5,651.0,0.25,33,162.2
7863,F#5,651.25,0.25,36,162.2
7864,E5,651.5,0.25,33,162.2
7865,F#5,651.75,0.25,36,162.2
7866,E5,652.0,0.25,32,162.2
7867,F#5,652.25,0.25,35,162.2
7868,E5,652.5,0.25,32,162.2
7869,F#5,652.75,0.25,34,162.2
7870,E5,653.0,0.25,31,162.2
7871,F#5,653.25,0.25,33,162.2
7872,E5,653.5,0.25,30,162.2
7873,F#5,653.75,0.25,32,162.2
7874,E5,654.0,0.25,29,162.2
7875,G#3,654.0,0.25,35,162.2
7876,B5,654.25,0.5,45,162.2
7877,B4,654.25,0.25,36,162.2
7878,E4,654.25,0.25,31,162.2
7879,E5,654.5,0.25,36,162.2
7880,A2,654.5,0.25,38,162.2
7881,C#6,654.75,1.0,47,162.2
7882,C#5,654.75,0.25,36,162.2
7883,E3,654.75,0.25,31,162.2
7884,E5,655.0,0.25,36,162.2
7885,A3,655.0,0.25,34,162.2
7886,F#5,655.25,0.25,39,162.2
7887,E4,655.25,0.25,31,162.2
7888,E5,655.5,0.25,36,162.2
7889,G#3,655.5,0.25,36,162.2
7890,B5,655.75,0.5,43,162.2
7891,B4,655.75,0.25,36,162.2
7892,E4,655.75,0.25,31,162.2
7893,E5,656.0,0.25,36,162.2
7894,A2,656.0,0.25,35,162.2
7895,C#6,656.25,1.0,47,162.2
7896,C#5,656.25,0.25,36,162.2
7897,E3,656.25,0.25,31,162.2
7898,E5,656.5,0.25,36,162.2
7899,A3,656.5,0.25,34,162.2
7900,F#5,656.75,0.25,39,162.2
7901,E4,656.75,0.25,31,162.2
7902,E5,657.0,0.25,36,162.2
7903,B3,657.0,0.25,31,162.2
7904,D6,657.25,0.5,44,162.2
7905,D5,657.25,0.25,36,162.2
7906,E4,657.25,0.25,31,162.2
7907,E5,657.5,0.25,36,162.2
7908,G#3,657.5,0.25,36,162.2
7909,B5,657.75,0.5,48,162.2
7910,D5,657.75,0.25,36,162.2
7911,E4,657.75,0.25,31,162.2
7912,E5,658.0,0.25,36,162.2
7913,E3,658.0,0.25,35,162.2
7914,E6,658.25,1.0,49,162.2
7915,G#5,658.25,0.25,36,162.2
7916,G#4,658.25,0.25,31,162.2
7917,E5,658.5,0.25,36,162.2
7918,F3,658.5,0.25,35,162.2
7919,A5,658.75,0.25,40,162.2
7920,A4,658.75,0.25,31,162.2
7921,E5,659.0,0.25,36,162.2
7922,F#3,659.0,0.25,35,162.2
7923,B-5,659.25,0.25,42,162.2
7924,B-4,659.25,0.25,31,162.2
7925,E5,659.5,0.25,36,162.2
7926,G3,659.5,0.25,36,162.2
7927,B5,659.75,0.25,42,162.2
7928,B4,659.75,0.25,31,162.2
7929,E5,660.0,0.25,36,162.2
7930,G#3,660.0,0.25,36,162.2
7931,C6,660.25,0.25,45,162.2
7932,C5,660.25,0.25,31,162.2
7933,E5,660.5,0.25,36,162.2
7934,A2,660.5,0.25,38,162.2
7935,C#6,660.75,1.0,47,162.2
7936,C#5,660.75,0.25,36,162.2
7937,E3,660.75,0.25,31,162.2
7938,E5,661.0,0.25,36,162.2
7939,A3,661.0,0.25,34,162.2
7940,F#5,661.25,0.25,39,162.2
7941,E4,661.25,0.25,31,162.2
7942,E5,661.5,0.25,36,162.2
7943,G#3,661.5,0.25,36,162.2
7944,B5,661.75,0.5,43,162.2
7945,B4,661.75,0.25,36,162.2
7946,E4,661.75,0.25,31,162.2
7947,E5,662.0,0.25,36,162.2
7948,A2,662.0,0.25,35,162.2
7949,C#6,662.25,1.0,47,162.2
7950,C#5,662.25,0.25,36,162.2
7951,E3,662.25,0.25,31,162.2
7952,E5,662.5,0.25,36,162.2
7953,A3,662.5,0.25,34,162.2
7954,F#5,662.75,0.25,39,162.2
7955,E4,662.75,0.25,31,162.2
7956,E5,663.0,0.25,36,162.2
7957,B3,663.0,0.25,31,162.2
7958,D6,663.25,0.5,44,162.2
7959,D5,663.25,0.25,36,162.2
7960,E4,663.25,0.25,31,162.2
7961,E5,663.5,0.25,36,162.2
7962,G#3,663.5,0.25,36,162.2
7963,B5,663.75,0.5,48,162.2
7964,B4,663.75,0.25,36,162.2
7965,E4,663.75,0.25,31,162.2
7966,E5,664.0,0.25,36,162.2
7967,E3,664.0,0.25,35,162.2
7968,E6,664.25,1.0,49,162.2
7969,G#5,664.25,0.25,36,162.2
7970,G#4,664.25,0.25,31,162.2
7971,E5,664.5,0.25,36,162.2
7972,F3,664.5,0.25,35,162.2
7973,A5,664.75,0.25,40,162.2
7974,A4,664.75,0.25,31,162.2
7975,E5,665.0,0.25,36,162.2
7976,F#3,665.0,0.25,35,162.2
7977,B-5,665.25,0.25,42,162.2
7978,B-4,665.25,0.25,31,162.2
7979,E5,665.5,0.25,36,162.2
7980,G3,665.5,0.25,36,162.2
7981,B5,665.75,0.25,42,162.2
7982,B4,665.75,0.25,31,162.2
7983,E5,666.0,0.25,36,162.2
7984,G#3,666.0,0.25,36,162.2
7985,C6,666.25,0.25,42,162.2
7986,C5,666.25,0.25,31,162.2
7987,E5,666.5,0.25,36,162.2
7988,A2,666.5,0.25,38,162.2
7989,C#5,666.75,0.25,36,162.2
7990,E3,666.75,0.25,31,162.2
7991,C#6,666.75,1.0,44,162.2
7992,A5,666.75,1.0,44,162.2
7993,E5,667.0,0.25,36,162.2
7994,C#4,667.0,0.25,34,162.2
7995,F#5,667.25,0.25,39,162.2
7996,E4,667.25,0.25,31,162.2
7997,E5,667.5,0.25,36,162.2
7998,A3,667.5,0.25,36,162.2
7999,C#5,667.75,0.25,36,162.2
8000,C#4,667.75,0.25,31,162.2
8001,E5,668.0,0.25,36,162.2
8002,D3,668.0,0.25,35,162.2
8003,D5,668.25,0.25,36,162.2
8004,B3,668.25,0.25,31,162.2
8005,B5,668.25,0.5,45,162.2
8006,D6,668.25,0.5,45,162.2
8007,F#5,668.5,0.25,36,162.2
8008,D4,668.5,0.25,34,162.2
8009,G#5,668.75,0.25,39,162.2
8010,F#4,668.75,0.25,31,162.2
8011,F#6,668.75,0.5,42,162.2
8012,D6,668.75,0.5,42,162.2
8013,F#5,669.0,0.25,36,162.2
8014,B3,669.0,0.25,31,162.2
8015,D5,669.25,0.25,36,162.2
8016,D4,669.25,0.25,31,162.2
8017,B5,669.25,0.5,42,162.2
8018,D6,669.25,0.5,42,162.2
8019,F#5,669.5,0.25,36,162.2
8020,E3,669.5,0.25,38,162.2
8021,C#5,669.75,0.25,36,162.2
8022,C#4,669.75,0.25,31,162.2
8023,A5,669.75,0.5,48,162.2
8024,C#6,669.75,0.5,48,162.2
8025,E5,670.0,0.25,36,162.2
8026,A4,670.0,0.25,34,162.2
8027,F#5,670.25,0.25,39,162.2
8028,C#5,670.25,0.25,31,162.2
8029,E6,670.25,0.5,44,162.2
8030,C#6,670.25,0.5,44,162.2
8031,E5,670.5,0.25,36,162.2
8032,E4,670.5,0.25,36,162.2
8033,C#5,670.75,0.25,36,162.2
8034,A4,670.75,0.25,31,162.2
8035,A5,670.75,0.5,44,162.2
8036,C#6,670.75,0.5,44,162.2
8037,E5,671.0,0.25,36,162.2
8038,E3,671.0,0.25,35,162.2
8039,B4,671.25,0.25,36,162.2
8040,D4,671.25,0.25,31,162.2
8041,B5,671.25,0.5,49,162.2
8042,G#5,671.25,0.5,49,162.2
8043,E5,671.5,0.25,36,162.2
8044,G#4,671.5,0.25,34,162.2
8045,F5,671.75,0.25,39,162.2
8046,B4,671.75,0.25,31,162.2
8047,B5,671.75,0.5,44,162.2
8048,D6,671.75,0.5,44,162.2
8049,E5,672.0,0.25,36,162.2
8050,D4,672.0,0.25,31,162.2
8051,B4,672.25,0.25,36,162.2
8052,G#4,672.25,0.25,31,162.2
8053,G#5,672.25,0.5,44,162.2
8054,B5,672.25,0.5,44,162.2
8055,E5,672.5,0.25,36,162.2
8056,C#4,672.5,0.25,32,162.2
8057,E4,672.5,0.25,32,162.2
8058,A4,672.75,0.25,41,162.2
8059,A5,672.75,1.0,51,162.2
8060,E4,672.75,0.25,33,162.2
8061,C#5,673.0,0.25,41,162.2
8062,A4,673.0,0.25,34,162.2
8063,E5,673.25,0.25,41,162.2
8064,C#5,673.25,0.25,34,162.2
8065,A5,673.5,0.25,41,162.2
8066,E5,673.5,0.25,35,162.2
8067,C#6,673.75,0.25,42,162.2
8068,A6,673.75,0.5,51,162.2
8069,F#5,673.75,0.25,36,162.2
8070,E-6,674.0,0.25,44,162.2
8071,G#5,674.0,0.25,36,162.2
8072,E6,674.25,0.25,45,162.2
8073,G#6,674.25,0.5,51,162.2
8074,E5,674.25,0.25,36,162.2
8075,B5,674.5,0.25,44,162.2
8076,B4,674.5,0.25,31,162.2
8077,G#5,674.75,0.25,45,162.2
8078,E6,674.75,0.5,54,162.2
8079,C#5,674.75,0.25,31,162.2
8080,A5,675.0,0.25,45,162.2
8081,D5,675.0,0.25,33,162.2
8082,B5,675.25,0.25,46,162.2
8083,G6,675.25,0.5,54,162.2
8084,E5,675.25,0.25,31,162.2
8085,C#6,675.5,0.25,45,162.2
8086,F#5,675.5,0.25,36,162.2
8087,D6,675.75,0.25,47,162.2
8088,F#6,675.75,0.5,58,162.2
8089,D5,675.75,0.25,36,162.2
8090,A5,676.0,0.25,47,162.2
8091,B-4,676.0,0.25,36,162.2
8092,F5,676.25,0.25,46,162.2
8093,D6,676.25,0.5,56,162.2
8094,F4,676.25,0.25,37,162.2
8095,D5,676.5,0.25,49,162.2
8096,D4,676.5,0.25,38,162.2
8097,B-5,676.75,0.25,48,162.2
8098,F6,676.75,0.5,57,162.2
8099,C4,676.75,0.25,38,162.2
8100,A5,677.0,0.25,50,162.2
8101,B3,677.0,0.25,41,162.2
8102,G#5,677.25,0.25,49,162.2
8103,E6,677.25,0.5,59,162.2
8104,E4,677.25,0.25,38,162.2
8105,E5,677.5,0.25,49,162.2
8106,G#3,677.5,0.25,38,162.2
8107,B4,677.75,0.25,44,162.2
8108,B5,677.75,0.5,51,162.2
8109,E4,677.75,0.25,36,162.2
8110,E5,678.0,0.25,45,162.2
8111,E3,678.0,0.25,36,162.2
8112,G#3,678.0,0.25,36,162.2
8113,C5,678.25,0.25,37,162.2
8114,C6,678.25,0.5,47,162.2
8115,E4,678.25,0.25,34,162.2
8116,E5,678.5,0.25,42,162.2
8117,A2,678.5,0.25,38,162.2
8118,C#6,678.75,1.0,47,162.2
8119,C#5,678.75,0.25,36,162.2
8120,E3,678.75,0.25,31,162.2
8121,E5,679.0,0.25,36,162.2
8122,A3,679.0,0.25,34,162.2
8123,F#5,679.25,0.25,39,162.2
8124,E4,679.25,0.25,31,162.2
8125,E5,679.5,0.25,36,162.2
8126,G#3,679.5,0.25,36,162.2
8127,B5,679.75,0.5,43,162.2
8128,B4,679.75,0.25,36,162.2
8129,E4,679.75,0.25,31,162.2
8130,E5,680.0,0.25,36,162.2
8131,A2,680.0,0.25,35,162.2
8132,C#6,680.25,1.0,47,162.2
8133,C#5,680.25,0.25,36,162.2
8134,E3,680.25,0.25,31,162.2
8135,E5,680.5,0.25,36,162.2
8136,A3,680.5,0.25,34,162.2
8137,F#5,680.75,0.25,39,162.2
8138,E4,680.75,0.25,31,162.2
8139,E5,681.0,0.25,36,162.2
8140,B3,681.0,0.25,31,162.2
8141,D6,681.25,0.5,44,162.2
8142,D5,681.25,0.25,36,162.2
8143,E4,681.25,0.25,31,162.2
8144,E5,681.5,0.25,36,162.2
8145,G#3,681.5,0.25,36,162.2
8146,B5,681.75,0.5,48,162.2
8147,B4,681.75,0.25,36,162.2
8148,E4,681.75,0.25,31,162.2
8149,E5,682.0,0.25,36,162.2
8150,E3,682.0,0.25,35,162.2
8151,E6,682.25,1.0,49,162.2
8152,G#5,682.25,0.25,36,162.2
8153,G#4,682.25,0.25,31,162.2
8154,E5,682.5,0.25,36,162.2
8155,F3,682.5,0.25,35,162.2
8156,A5,682.75,0.25,40,162.2
8157,A4,682.75,0.25,31,162.2
8158,E5,683.0,0.25,36,162.2
8159,F#3,683.0,0.25,35,162.2
8160,B-5,683.25,0.25,42,162.2
8161,B-4,683.25,0.25,31,162.2
8162,E5,683.5,0.25,36,162.2
8163,G3,683.5,0.25,36,162.2
8164,B5,683.75,0.25,42,162.2
8165,B4,683.75,0.25,31,162.2
8166,E5,684.0,0.25,36,162.2
8167,G#3,684.0,0.25,36,162.2
8168,C6,684.25,0.25,45,162.2
8169,C5,684.25,0.25,31,162.2
8170,E5,684.5,0.25,36,162.2
8171,A2,684.5,0.25,38,162.2
8172,C#6,684.75,1.0,47,162.2
8173,C#5,684.75,0.25,36,162.2
8174,E3,684.75,0.25,31,162.2
8175,E5,685.0,0.25,36,162.2
8176,A3,685.0,0.25,34,162.2
8177,F#5,685.25,0.25,39,162.2
8178,E4,685.25,0.25,31,162.2
8179,E5,685.5,0.25,36,162.2
8180,G#3,685.5,0.25,36,162.2
8181,B5,685.75,0.5,43,162.2
8182,B4,685.75,0.25,36,162.2
8183,E4,685.75,0.25,31,162.2
8184,E5,686.0,0.25,36,162.2
8185,A2,686.0,0.25,35,162.2
8186,C#6,686.25,1.0,47,162.2
8187,C#5,686.25,0.25,36,162.2
8188,E3,686.25,0.25,31,162.2
8189,E5,686.5,0.25,36,162.2
8190,A3,686.5,0.25,34,162.2
8191,F#5,686.75,0.25,39,162.2
8192,E4,686.75,0.25,31,162.2
8193,E5,687.0,0.25,36,162.2
8194,B3,687.0,0.25,31,162.2
8195,D6,687.25,0.5,44,162.2
8196,D5,687.25,0.25,36,162.2
8197,E4,687.25,0.25,31,162.2
8198,E5,687.5,0.25,36,162.2
8199,G#3,687.5,0.25,36,162.2
8200,B5,687.75,0.5,48,162.2
8201,B4,687.75,0.25,36,162.2
8202,E4,687.75,0.25,31,162.2
8203,E5,688.0,0.25,36,162.2
8204,E3,688.0,0.25,35,162.2
8205,E6,688.25,1.0,49,162.2
8206,G#5,688.25,0.25,36,162.2
8207,G#4,688.25,0.25,31,162.2
8208,E5,688.5,0.25,36,162.2
8209,F3,688.5,0.25,35,162.2
8210,A5,688.75,0.25,40,162.2
8211,A4,688.75,0.25,31,162.2
8212,E5,689.0,0.25,36,162.2
8213,F#3,689.0,0.25,35,162.2
8214,B-5,689.25,0.25,42,162.2
8215,B-4,689.25,0.25,31,162.2
8216,E5,689.5,0.25,36,162.2
8217,G3,689.5,0.25,36,162.2
8218,B5,689.75,0.25,42,162.2
8219,B4,689.75,0.25,31,162.2
8220,E5,690.0,0.25,36,162.2
8221,G#3,690.0,0.25,36,162.2
8222,C6,690.25,0.25,42,162.2
8223,C5,690.25,0.25,31,162.2
8224,E5,690.5,0.25,36,162.2
8225,A2,690.5,0.25,38,162.2
8226,C#5,690.75,0.25,36,162.2
8227,E3,690.75,0.25,31,162.2
8228,A5,690.75,1.0,44,162.2
8229,C#6,690.75,1.0,44,162.2
8230,E5,691.0,0.25,36,162.2
8231,C#4,691.0,0.25,34,162.2
8232,F#5,691.25,0.25,39,162.2
8233,E4,691.25,0.25,31,162.2
8234,E5,691.5,0.25,36,162.2
8235,A3,691.5,0.25,36,162.2
8236,C#5,691.75,0.25,36,162.2
8237,C#4,691.75,0.25,31,162.2
8238,E5,692.0,0.25,36,162.2
8239,D3,692.0,0.25,35,162.2
8240,D5,692.25,0.25,36,162.2
8241,B3,692.25,0.25,31,162.2
8242,B5,692.25,0.5,45,162.2
8243,D6,692.25,0.5,45,162.2
8244,F#5,692.5,0.25,36,162.2
8245,D4,692.5,0.25,34,162.2
8246,G#5,692.75,0.25,39,162.2
8247,F#4,692.75,0.25,31,162.2
8248,F#6,692.75,0.5,42,162.2
8249,D6,692.75,0.5,42,162.2
8250,F#5,693.0,0.25,36,162.2
8251,B3,693.0,0.25,31,162.2
8252,D5,693.25,0.25,36,162.2
8253,D4,693.25,0.25,31,162.2
8254,B5,693.25,0.5,42,162.2
8255,D6,693.25,0.5,42,162.2
8256,F#5,693.5,0.25,36,162.2
8257,E3,693.5,0.25,38,162.2
8258,C#5,693.75,0.25,36,162.2
8259,C#4,693.75,0.25,31,162.2
8260,C#6,693.75,0.5,48,162.2
8261,A5,693.75,0.5,48,162.2
8262,E5,694.0,0.25,36,162.2
8263,A4,694.0,0.25,34,162.2
8264,F#5,694.25,0.25,39,162.2
8265,C#5,694.25,0.25,31,162.2
8266,E6,694.25,0.5,44,162.2
8267,C#6,694.25,0.5,44,162.2
8268,E5,694.5,0.25,36,162.2
8269,E4,694.5,0.25,36,162.2
8270,C#5,694.75,0.25,36,162.2
8271,A4,694.75,0.25,31,162.2
8272,A5,694.75,0.5,44,162.2
8273,C#6,694.75,0.5,44,162.2
8274,E5,695.0,0.25,36,162.2
8275,E3,695.0,0.25,35,162.2
8276,B4,695.25,0.25,36,162.2
8277,D4,695.25,0.25,31,162.2
8278,B5,695.25,0.5,49,162.2
8279,G#5,695.25,0.5,49,162.2
8280,E5,695.5,0.25,36,162.2
8281,G#4,695.5,0.25,34,162.2
8282,F5,695.75,0.25,39,162.2
8283,B4,695.75,0.25,31,162.2
8284,B5,695.75,0.5,44,162.2
8285,D6,695.75,0.5,44,162.2
8286,E5,696.0,0.25,36,162.2
8287,D4,696.0,0.25,31,162.2
8288,B4,696.25,0.25,36,162.2
8289,G#4,696.25,0.25,31,162.2
8290,B5,696.25,0.5,44,162.2
8291,G#5,696.25,0.5,44,162.2
8292,E5,696.5,0.25,36,162.2
8293,A2,696.5,0.25,39,162.2
8294,E3,696.5,0.25,39,162.2
8295,A3,696.5,0.25,39,162.2
8296,C#5,696.75,0.25,49,162.2
8297,A4,696.75,0.25,49,162.2
8298,A5,696.75,0.25,49,162.2
8299,C#5,697.5,0.25,49,162.2
8300,A3,697.906,0.312,41,162.2
8301,E4,697.906,0.312,41,162.2
8302,G4,697.969,0.25,46,162.2
8303,C#5,697.969,0.25,46,162.2
8304,A5,698.438,0.125,43,162.2
8305,C#6,698.625,0.125,44,162.2
8306,B4,698.75,0.125,49,162.2
8307,A6,698.812,0.125,45,162.2
8308,A6,699.0,0.125,46,162.2
8309,C#5,699.0,0.25,46,162.2
8310,C#6,699.188,0.125,45,162.2
8311,A5,699.375,0.125,44,162.2
8312,D4,699.438,0.062,43,162.2
8313,F#4,699.438,0.062,43,162.2
8314,D5,699.5,0.25,54,162.2
8315,D4,699.5,0.219,43,162.2
8316,F#4,699.5,0.219,43,162.2
8317,C#5,699.562,0.125,44,162.2
8318,A5,699.938,0.125,43,162.2
8319,D6,700.125,0.125,44,162.2
8320,E5,700.25,0.125,45,162.2
8321,A6,700.312,0.125,45,162.2
8322,A6,700.5,0.125,46,162.2
8323,D5,700.5,0.188,48,162.2
8324,D6,700.688,0.125,45,162.2
8325,A5,700.875,0.125,44,162.2
8326,A3,700.906,0.312,41,162.2
8327,E4,700.906,0.312,41,162.2
8328,G4,700.969,0.25,46,162.2
8329,C#5,700.969,0.25,46,162.2
8330,D5,701.062,0.125,44,162.2
8331,A5,701.438,0.125,43,162.2
8332,C#6,701.625,0.125,44,162.2
8333,B4,701.75,0.125,49,162.2
8334,A6,701.812,0.125,45,162.2
8335,A6,702.0,0.125,46,162.2
8336,C#5,702.0,0.25,46,162.2
8337,C#6,702.188,0.125,45,162.2
8338,A5,702.375,0.125,44,162.2
8339,D4,702.5,0.25,47,162.2
8340,D5,702.5,0.25,47,162.2
8341,F#4,702.5,0.25,47,162.2
8342,C#5,702.562,0.125,44,162.2
8343,A4,703.75,0.125,31,162.2
8344,F#4,703.75,0.125,31,162.2
8345,B4,703.875,0.125,32,162.2
8346,G4,703.875,0.125,32,162.2
8347,C#5,704.0,0.125,34,162.2
8348,A4,704.0,0.125,34,162.2
8349,D5,704.125,0.125,34,162.2
8350,B4,704.125,0.125,34,162.2
8351,E5,704.25,0.125,36,162.2
8352,C#5,704.25,0.125,36,162.2
8353,F#5,704.375,0.125,37,162.2
8354,D5,704.375,0.125,37,162.2
8355,G5,704.5,0.125,38,162.2
8356,E5,704.5,0.125,38,162.2
8357,A5,704.625,0.125,40,162.2
8358,F#5,704.625,0.125,40,162.2
8359,B5,704.75,0.125,40,162.2
8360,G5,704.75,0.125,40,162.2
8361,C#6,704.875,0.125,42,162.2
8362,A5,704.875,0.125,42,162.2
8363,D6,705.0,0.125,44,162.2
8364,B5,705.0,0.125,44,162.2
8365,E6,705.125,0.125,44,162.2
8366,C#6,705.125,0.125,44,162.2
8367,F#6,705.25,0.125,45,162.2
8368,D6,705.25,0.125,45,162.2
8369,E3,706.438,0.062,43,162.2
8370,C#4,706.438,0.062,43,162.2
8371,A4,706.5,0.25,54,162.2
8372,E3,706.5,0.219,43,162.2
8373,C#4,706.5,0.219,43,162.2
8374,E5,706.938,0.125,43,162.2
8375,A5,707.125,0.125,44,162.2
8376,B4,707.25,0.125,45,162.2
8377,E6,707.312,0.125,45,162.2
8378,E6,707.5,0.125,46,162.2
8379,A4,707.5,0.188,48,162.2
8380,A5,707.688,0.125,45,162.2
8381,E5,707.875,0.125,44,162.2
8382,E3,707.906,0.312,41,162.2
8383,B3,707.906,0.312,41,162.2
8384,D4,707.969,0.25,46,162.2
8385,G#4,707.969,0.25,46,162.2
8386,A4,708.062,0.125,44,162.2
8387,E5,708.438,0.125,43,162.2
8388,G#5,708.625,0.125,44,162.2
8389,F#4,708.75,0.125,49,162.2
