,note_name,start_time,duration,velocity,tempo
1431,G2,180.875,1.0,36,72.1
1432,D3,180.938,0.938,39,72.1
1433,B4,181.0,1.0,42,72.1
1434,B3,181.0,0.875,44,72.1
1435,G4,181.0,0.5,49,72.1
1436,E5,181.0,0.5,49,72.1
1437,D5,181.5,0.5,49,72.1
1438,F#4,181.5,0.5,49,72.1
1439,E2,181.875,0.125,40,72.1
1440,G3,181.938,0.062,44,72.1
1441,E4,182.0,0.25,46,72.1
1442,B2,182.0,2.0,48,72.1
1443,E2,182.0,2.0,40,72.1
1444,G3,182.0,2.0,44,72.1
1445,G4,182.0,0.5,46,72.1
1446,B4,182.0,0.5,46,72.1
1447,D4,182.25,0.25,45,72.1
1448,C#4,182.5,0.25,43,72.1
1449,E4,182.5,0.5,43,72.1
1450,G4,182.5,0.5,43,72.1
1451,B3,182.75,0.25,42,72.1
1452,F#4,183.0,0.75,48,72.1
1453,D4,183.0,0.75,48,72.1
1454,C4,183.75,0.188,37,72.1
1455,E-4,183.75,0.188,37,72.1
1456,G4,183.75,0.188,37,72.1
1457,A2,184.0,1.0,40,72.1
1458,F#4,184.0,0.75,48,72.1
1459,D4,184.0,0.75,48,72.1
1460,C4,184.75,0.188,37,72.1
1461,E-4,184.75,0.188,37,72.1
1462,G4,184.75,0.188,37,72.1
1463,D4,185.0,0.5,47,72.1
1464,F#4,185.0,0.5,47,72.1
1465,D3,185.0,0.75,46,72.1
1466,A3,185.0,0.75,46,72.1
1467,C4,185.5,0.5,42,72.1
1468,E-4,185.5,0.5,42,72.1
1469,A4,185.5,0.5,42,72.1
1470,A2,185.75,0.188,41,72.1
1471,D4,186.0,0.5,48,72.1
1472,G4,186.0,0.5,48,72.1
1473,B3,186.0,0.5,48,72.1
1474,D3,186.0,0.75,46,72.1
1475,A3,186.0,0.75,46,72.1
1476,D4,186.5,0.25,43,72.1
1477,A3,186.5,0.25,43,72.1
1478,F#4,186.5,0.25,43,72.1
1479,G4,186.75,0.25,46,72.1
1480,A2,186.75,0.25,42,72.1
1481,D4,187.0,0.438,45,72.1
1482,G3,187.0,0.438,45,72.1
1483,E4,187.0,0.438,45,72.1
1484,D3,187.0,0.5,45,72.1
1485,A3,187.0,0.5,45,72.1
1486,F#2,187.5,0.5,49,72.1
1487,E4,187.5,0.5,46,72.1
1488,G4,187.5,0.5,46,72.1
1489,B4,187.5,0.5,46,72.1
1490,G2,188.0,0.5,52,72.1
1491,C#4,188.0,0.5,50,72.1
1492,F#4,188.0,0.5,50,72.1
1493,A4,188.0,0.5,50,72.1
1494,A2,188.5,0.5,45,72.1
1495,B3,188.5,0.5,52,72.1
1496,E4,188.5,0.5,52,72.1
1497,G4,188.5,0.5,52,72.1
1498,B2,189.0,0.438,45,72.1
1499,C#4,189.0,0.438,52,72.1
1500,B-3,189.0,0.438,52,72.1
1501,F#4,189.0,0.438,52,72.1
1502,C#3,189.5,0.5,48,72.1
1503,F#4,189.5,0.5,52,72.1
1504,B4,189.5,0.5,52,72.1
1505,D5,189.5,0.5,52,72.1
1506,D3,190.0,0.5,51,72.1
1507,E4,190.0,0.5,54,72.1
1508,G4,190.0,0.5,54,72.1
1509,C#5,190.0,0.5,54,72.1
1510,E3,190.5,0.5,51,72.1
1511,F#4,190.5,0.5,56,72.1
1512,D4,190.5,0.5,56,72.1
1513,B4,190.5,0.5,56,72.1
1514,A4,191.0,0.5,60,72.1
1515,F#3,191.0,0.438,51,72.1
1516,E4,191.0,1.0,60,72.1
1517,G4,191.0,1.0,60,72.1
1518,A5,191.5,0.375,66,72.1
1519,G3,191.5,0.5,50,72.1
1520,A5,192.0,2.438,48,72.1
1521,A3,192.0,0.5,52,72.1
1522,D5,192.0,0.75,48,72.1
1523,F#5,192.0,0.75,48,72.1
1524,B3,192.5,0.5,54,72.1
1525,E-5,192.75,0.125,38,72.1
1526,G5,192.75,0.125,38,72.1
1527,C#4,193.0,1.0,57,72.1
1528,F#5,193.0,0.75,48,72.1
1529,D5,193.0,0.75,48,72.1
1530,E-5,193.75,0.125,38,72.1
1531,G5,193.75,0.125,38,72.1
1532,D5,194.0,0.438,47,72.1
1533,F#5,194.0,0.438,47,72.1
1534,D4,194.0,0.125,43,72.1
1535,A4,194.0,0.125,43,72.1
1536,A3,194.5,0.125,35,72.1
1537,C5,194.5,0.5,49,72.1
1538,E-5,194.5,0.5,49,72.1
1539,A5,194.5,0.5,49,72.1
1540,D3,195.0,0.125,42,72.1
1541,B-4,195.0,0.5,49,72.1
1542,D5,195.0,0.5,49,72.1
1543,G5,195.0,0.5,49,72.1
1544,A3,195.5,0.125,37,72.1
1545,F#5,195.5,0.25,40,72.1
1546,D5,195.5,0.25,40,72.1
1547,A4,195.5,0.25,40,72.1
1548,G5,195.75,0.25,43,72.1
1549,D4,196.0,0.125,43,72.1
1550,D5,196.0,1.0,38,72.1
1551,G4,196.0,1.0,38,72.1
1552,E5,196.0,1.0,38,72.1
1553,A4,196.5,0.5,36,72.1
1554,E-4,196.5,0.5,36,72.1
1555,C4,196.5,0.5,36,72.1
1556,F#3,196.5,0.5,36,72.1
1557,G5,197.0,1.0,42,72.1
1558,E5,197.0,1.0,42,72.1
1559,B-4,197.0,1.0,42,72.1
1560,G4,197.0,0.5,36,72.1
1561,D4,197.0,0.5,36,72.1
1562,B-3,197.0,0.5,36,72.1
1563,G3,197.0,0.5,36,72.1
1564,F#4,197.5,0.5,35,72.1
1565,D4,197.5,0.5,35,72.1
1566,A3,197.5,0.5,35,72.1
1567,A4,198.0,1.0,44,72.1
1568,F#5,198.0,0.5,44,72.1
1569,D5,198.0,0.5,44,72.1
1570,E4,198.0,1.0,34,72.1
1571,D4,198.0,1.0,34,72.1
1572,B-3,198.0,1.0,34,72.1
1573,A5,198.5,0.5,54,72.1
1574,C5,199.0,1.0,47,72.1
1575,F#5,199.0,1.0,47,72.1
1576,C6,199.0,1.0,47,72.1
1577,G4,199.0,1.0,36,72.1
1578,E4,199.0,1.0,36,72.1
1579,C#4,199.0,1.0,36,72.1
1580,G4,200.0,1.0,52,72.1
1581,B4,200.0,0.5,52,72.1
1582,F#4,200.0,2.0,42,72.1
1583,D4,200.0,2.0,42,72.1
1584,D5,200.5,0.5,50,72.1
1585,F#5,201.0,1.0,55,72.1
1586,G4,201.0,2.0,52,72.1
1587,A3,201.0,1.0,38,72.1
1588,E5,202.0,0.5,49,72.1
1589,G3,202.0,1.0,36,72.1
1590,B3,202.0,1.0,36,72.1
1591,D5,202.5,0.5,46,72.1
1592,B3,203.0,2.0,36,72.1
1593,G4,203.0,0.5,43,72.1
1594,B4,203.0,0.5,43,72.1
1595,E3,203.0,3.0,37,72.1
1596,A2,203.0,3.0,37,72.1
1597,E4,203.5,0.5,38,72.1
1598,G4,203.5,0.5,38,72.1
1599,D4,204.0,1.0,36,72.1
1600,B3,204.0,1.0,36,72.1
1601,F#4,204.0,1.0,36,72.1
1602,C#4,205.0,1.0,38,72.1
1603,G#3,205.0,0.5,38,72.1
1604,C#4,205.0,0.5,38,72.1
1605,E4,205.0,0.5,38,72.1
1606,F#3,205.5,0.5,36,72.1
1607,B3,205.5,0.5,36,72.1
1608,D4,205.5,0.5,36,72.1
1609,G#2,206.0,1.0,38,72.1
1610,F3,206.0,0.5,38,72.1
1611,B3,206.0,0.5,38,72.1
1612,C#4,206.0,0.5,38,72.1
1613,B3,206.5,0.5,36,72.1
1614,C#4,206.5,0.5,36,72.1
1615,G#4,206.5,0.5,36,72.1
1616,D4,207.0,3.0,36,72.1
1617,B3,207.0,3.0,36,72.1
1618,G#4,207.0,0.5,36,72.1
1619,A2,207.0,0.5,39,72.1
1620,F#4,207.5,167/1000,33,72.1
1621,B2,207.5,0.5,38,72.1
1622,G#4,207.667,167/1000,37,72.1
1623,A4,207.833,167/1000,41,72.1
1624,F#4,208.0,0.5,43,72.1
1625,C#3,208.0,0.5,39,72.1
1626,E4,208.5,1.0,40,72.1
1627,E-3,208.5,0.25,37,72.1
1628,F3,208.75,0.25,40,72.1
1629,F#3,209.0,1.0,45,72.1
1630,F#4,209.5,229/500,45,72.1
1631,G#4,210.0,2.0,39,72.1
1632,G#3,210.0,1.0,36,72.1
1633,F#5,210.0,1.0,39,72.1
1634,D5,210.0,1.0,39,72.1
1635,A3,211.0,479/500,38,72.1
1636,C#5,211.0,0.5,38,72.1
1637,E5,211.0,0.5,38,72.1
1638,D5,211.5,0.5,36,72.1
1639,B4,211.5,0.5,36,72.1
1640,B3,212.0,1.0,38,72.1
1641,G#4,212.0,0.5,38,72.1
1642,B4,212.0,0.5,38,72.1
1643,C#5,212.0,0.5,38,72.1
1644,B4,212.5,0.5,44,72.1
1645,C#5,212.5,0.5,44,72.1
1646,G#5,212.5,0.5,44,72.1
1647,D5,213.0,3.0,43,72.1
1648,B4,213.0,3.0,44,72.1
1649,G#5,213.0,0.5,44,72.1
1650,C#4,213.0,0.5,39,72.1
1651,F#5,213.5,0.5,38,72.1
1652,D4,213.5,0.5,38,72.1
1653,G#5,214.0,0.5,39,72.1
1654,E4,214.0,0.5,39,72.1
1655,A5,214.5,0.5,36,72.1
1656,F4,214.5,0.5,39,72.1
1657,F#5,215.0,0.5,38,72.1
1658,F#4,215.0,3.0,39,72.1
1659,G#5,215.5,0.5,35,72.1
1660,E-3,216.0,101/125,35,72.1
1661,B-3,216.0,101/125,35,72.1
1662,G3,216.0,101/125,35,72.1
1663,B-4,216.812,1.188,32,72.1
1664,E-5,216.875,1.125,34,72.1
1665,G5,216.938,1.062,35,72.1
1666,B-5,217.0,1.0,41,72.1
1667,E-3,218.0,1.0,38,72.1
1668,G3,218.0,1.0,38,72.1
1669,B-3,218.0,1.0,38,72.1
1670,B-1,218.0,0.812,35,72.1
1671,B-2,218.0,0.812,35,72.1
1672,G3,218.812,1183/1000,31,72.1
1673,B-3,218.875,1121/1000,33,72.1
1674,E-4,218.938,527/500,35,72.1
1675,G4,219.0,197/200,40,72.1
1676,E-3,219.0,101/125,38,72.1
1677,G3,219.0,101/125,38,72.1
1678,B-3,219.0,101/125,38,72.1
1679,B-4,219.812,1.188,32,72.1
1680,E-5,219.875,1.125,33,72.1
1681,G5,219.938,1.062,35,72.1
1682,B-5,220.0,1.0,40,72.1
1683,B-2,220.0,1.0,38,72.1
1684,B-3,221.0,1.0,40,72.1
1685,B-1,221.0,0.812,44,72.1
1686,B-2,221.0,0.812,38,72.1
1687,E-3,221.0,1.0,40,72.1
1688,G3,221.0,1.0,40,72.1
1689,G3,221.812,1183/1000,31,72.1
1690,B-3,221.875,1121/1000,33,72.1
1691,E-4,221.938,132/125,35,72.1
1692,B-3,222.0,0.25,40,72.1
1693,G4,222.0,497/500,41,72.1
1694,E-3,222.0,0.5,40,72.1
1695,G3,222.0,0.5,40,72.1
1696,C4,222.25,0.25,42,72.1
1697,D4,222.5,0.25,44,72.1
1698,E-4,222.75,0.25,43,72.1
1699,C4,223.0,26/125,44,72.1
1700,B-2,223.0,1.0,41,72.1
1701,C4,223.25,0.125,39,72.1
1702,D4,223.375,0.125,39,72.1
1703,C4,223.5,0.188,44,72.1
1704,B-3,223.75,0.188,44,72.1
1705,C4,224.0,0.062,43,72.1
1706,B-1,224.0,0.5,41,72.1
1707,B-2,224.0,0.5,41,72.1
1708,E-4,224.5,0.062,39,72.1
1709,D4,225.0,0.25,42,72.1
1710,E-3,225.0,0.5,36,72.1
1711,G3,225.0,0.5,36,72.1
1712,E-4,225.25,0.25,42,72.1
1713,F4,225.5,0.25,44,72.1
1714,G4,225.75,0.25,43,72.1
1715,D4,226.0,26/125,44,72.1
1716,G4,226.0,0.125,33,72.1
1717,C5,226.0,0.125,33,72.1
1718,E-5,226.0,0.125,33,72.1
1719,D4,226.25,0.125,39,72.1
1720,E-4,226.375,0.125,39,72.1
1721,D4,226.5,0.188,44,72.1
1722,C4,226.75,0.188,42,72.1
1723,B-3,227.0,0.25,39,72.1
1724,B-2,227.0,0.5,41,72.1
1725,B-1,227.0,0.5,41,72.1
1726,C4,227.25,0.25,39,72.1
1727,D4,227.5,0.5,39,72.1
1728,C#4,228.0,1.0,36,72.1
1729,E-4,228.0,0.25,42,72.1
1730,B-3,228.0,0.5,36,72.1
1731,D3,228.0,0.5,36,72.1
1732,G3,228.0,0.5,36,72.1
1733,F4,228.25,0.25,42,72.1
1734,G4,228.5,0.25,44,72.1
1735,G#4,228.75,0.25,43,72.1
1736,F4,229.0,26/125,44,72.1
1737,G4,229.0,0.125,33,72.1
1738,B-4,229.0,0.125,33,72.1
1739,D5,229.0,0.125,33,72.1
1740,F4,229.25,0.125,39,72.1
1741,G4,229.375,0.125,39,72.1
1742,F4,229.5,0.188,44,72.1
1743,E-4,229.75,0.188,44,72.1
1744,F4,230.0,0.062,46,72.1
1745,G3,230.0,1.0,36,72.1
1746,B-2,230.0,3.0,41,72.1
1747,G#4,230.5,0.062,44,72.1
1748,C#4,231.0,1.5,39,72.1
1749,G4,231.0,0.25,46,72.1
1750,G#3,231.0,1.0,38,72.1
1751,G#4,231.25,0.25,46,72.1
1752,B-4,231.5,0.25,48,72.1
1753,C5,231.75,0.25,47,72.1
1754,G4,232.0,26/125,48,72.1
1755,G#4,232.0,0.062,36,72.1
1756,F5,232.0,0.062,36,72.1
1757,C#5,232.0,0.062,36,72.1
1758,F4,232.25,0.125,42,72.1
1759,G4,232.333,83/1000,42,72.1
1760,F4,232.417,83/1000,42,72.1
1761,E-4,232.5,0.188,48,72.1
1762,C#4,232.75,0.188,46,72.1
1763,E-4,233.0,0.25,42,72.1
1764,B-2,233.0,1.0,41,72.1
1765,E-3,233.0,1.0,41,72.1
1766,F4,233.25,0.25,42,72.1
1767,G4,233.5,0.5,42,72.1
1768,C#4,234.0,1.5,42,72.1
1769,G4,234.0,0.25,50,72.1
1770,E-5,234.0,0.5,36,72.1
1771,C#5,234.0,0.5,36,72.1
1772,G#4,234.25,0.25,50,72.1
1773,B-4,234.5,0.25,52,72.1
1774,C5,234.75,0.25,51,72.1
1775,G4,235.0,26/125,52,72.1
1776,E-3,235.0,1.0,41,72.1
1777,F4,235.25,0.125,46,72.1
1778,G4,235.333,83/1000,46,72.1
1779,F4,235.417,83/1000,46,72.1
1780,E-4,235.5,0.188,53,72.1
1781,C#4,235.75,0.188,50,72.1
1782,E-4,236.0,0.25,54,72.1
1783,B-2,236.0,1.0,45,72.1
1784,E-3,236.0,1.0,41,72.1
1785,F4,236.25,0.25,51,72.1
1786,G4,236.5,0.5,51,72.1
1787,C#4,237.0,1.5,55,72.1
1788,G#4,237.0,0.25,55,72.1
1789,E-5,237.0,0.5,40,72.1
1790,C#5,237.0,0.5,40,72.1
1791,A4,237.25,0.25,56,72.1
1792,B4,237.5,0.25,58,72.1
1793,C#5,237.75,0.25,57,72.1
1794,G#4,238.0,26/125,58,72.1
1795,E-3,238.0,1.0,47,72.1
1796,F#4,238.25,0.125,51,72.1
1797,G#4,238.333,83/1000,51,72.1
1798,F#4,238.417,83/1000,51,72.1
1799,E4,238.5,0.188,59,72.1
1800,E-4,238.75,0.188,56,72.1
1801,E4,239.0,0.25,60,72.1
1802,E3,239.0,1.0,52,72.1
1803,F#2,239.0,1.0,52,72.1
1804,F#4,239.25,0.25,57,72.1
1805,G#4,239.5,0.5,57,72.1
1806,D4,240.0,1.5,60,72.1
1807,G#4,240.0,0.25,57,72.1
1808,E5,240.0,0.5,45,72.1
1809,C#5,240.0,0.5,45,72.1
1810,A4,240.25,0.25,55,72.1
1811,B4,240.5,0.25,57,72.1
1812,C#5,240.75,0.25,60,72.1
1813,G#4,241.0,0.25,65,72.1
1814,E3,241.0,1.0,52,72.1
1815,A4,241.25,0.25,59,72.1
1816,B4,241.5,0.25,63,72.1
1817,C#5,241.75,0.25,66,72.1
1818,D5,242.0,0.25,70,72.1
1819,E2,242.0,0.5,60,72.1
1820,E3,242.0,0.5,52,72.1
1821,E5,242.25,0.25,64,72.1
1822,F#5,242.5,0.25,67,72.1
1823,G#5,242.75,0.25,69,72.1
1824,A5,243.0,0.75,76,72.1
1825,D5,243.0,0.5,46,72.1
1826,E5,243.0,0.5,46,72.1
1827,C#5,243.25,0.25,58,72.1
1828,D5,243.5,0.25,58,72.1
1829,A5,243.75,0.25,58,72.1
1830,G#5,244.0,0.75,75,72.1
1831,E3,244.0,1.0,54,72.1
1832,B4,244.25,0.25,56,72.1
1833,D5,244.5,0.25,56,72.1
1834,G#5,244.75,0.25,56,72.1
1835,E2,244.75,0.25,65,72.1
1836,F#5,245.0,0.75,72,72.1
1837,D4,245.0,1.0,56,72.1
1838,C#4,245.0,1.0,56,72.1
1839,A4,245.0,1.0,56,72.1
1840,B4,245.25,0.25,55,72.1
1841,D5,245.5,0.25,55,72.1
1842,F#5,245.75,0.25,55,72.1
1843,E5,246.0,0.75,71,72.1
1844,G#4,246.0,1.0,53,72.1
1845,D4,246.0,1.0,53,72.1
1846,B3,246.0,1.0,53,72.1
1847,A4,246.25,0.25,52,72.1
1848,C#5,246.5,0.25,52,72.1
1849,E5,246.75,0.75,52,72.1
1850,C#5,247.0,0.25,52,72.1
1851,F#4,247.0,1.0,48,72.1
1852,D4,247.0,1.0,48,72.1
1853,G#3,247.0,1.0,48,72.1
1854,A4,247.25,0.25,52,72.1
1855,F#5,247.5,0.5,67,72.1
1856,C#5,247.5,0.25,55,72.1
1857,A4,247.75,0.25,55,72.1
1858,F#5,248.0,0.25,55,72.1
1859,A5,248.0,0.5,66,72.1
1860,E4,248.0,1.5,47,72.1
1861,C#4,248.0,1.5,47,72.1
1862,A3,248.0,1.5,47,72.1
1863,C#5,248.25,0.25,55,72.1
1864,A5,248.5,0.25,55,72.1
1865,C#6,248.5,0.5,67,72.1
1866,F#5,248.75,0.25,55,72.1
1867,A5,249.0,0.75,76,72.1
1868,E2,249.0,2.0,64,72.1
1869,C#5,249.25,0.25,58,72.1
1870,D5,249.5,0.25,58,72.1
1871,A3,249.5,0.5,54,72.1
1872,C#4,249.5,0.5,54,72.1
1873,F#4,249.5,0.5,54,72.1
1874,A5,249.75,0.25,58,72.1
1875,G#5,250.0,0.75,75,72.1
1876,C#4,250.0,0.5,54,72.1
1877,F#4,250.0,0.5,54,72.1
1878,A4,250.0,0.5,54,72.1
1879,B4,250.25,0.25,56,72.1
1880,D5,250.5,0.25,56,72.1
1881,F#4,250.5,0.5,54,72.1
1882,A4,250.5,0.5,54,72.1
1883,C#5,250.5,0.5,54,72.1
1884,G#5,250.75,0.25,56,72.1
1885,F#5,251.0,0.75,72,72.1
1886,D4,251.0,1.0,56,72.1
1887,C#4,251.0,1.0,56,72.1
1888,A4,251.0,1.0,56,72.1
1889,B4,251.25,0.25,55,72.1
1890,D5,251.5,0.25,55,72.1
1891,F#5,251.75,0.25,55,72.1
1892,E5,252.0,0.75,71,72.1
1893,G#4,252.0,1.0,53,72.1
1894,D4,252.0,1.0,53,72.1
1895,B3,252.0,1.0,53,72.1
1896,A4,252.25,0.25,52,72.1
1897,C#5,252.5,0.25,52,72.1
1898,E5,252.75,0.75,52,72.1
1899,C#5,253.0,0.25,52,72.1
1900,F#4,253.0,1.0,48,72.1
1901,D4,253.0,1.0,48,72.1
1902,G#3,253.0,1.0,48,72.1
1903,A4,253.25,0.25,52,72.1
1904,C#5,253.5,0.25,61,72.1
1905,F#5,253.5,0.5,61,72.1
1906,A4,253.75,0.25,53,72.1
1907,F#5,254.0,0.25,62,72.1
1908,A5,254.0,0.5,62,72.1
1909,E4,254.0,1.5,47,72.1
1910,C#4,254.0,1.5,47,72.1
1911,A3,254.0,1.5,47,72.1
1912,C#5,254.25,0.25,54,72.1
1913,A5,254.5,0.25,64,72.1
1914,C#6,254.5,229/500,64,72.1
1915,F#5,254.75,26/125,54,72.1
1916,E4,255.0,0.25,44,72.1
1917,E2,255.0,979/500,64,72.1
1918,C#5,255.0,0.5,53,72.1
1919,E5,255.0,0.5,53,72.1
1920,F#4,255.25,0.25,44,72.1
1921,A4,255.5,0.25,44,72.1
1922,C#5,255.5,229/500,52,72.1
1923,F#3,255.5,0.5,49,72.1
1924,F#4,255.75,229/1000,44,72.1
1925,A4,256.0,0.25,44,72.1
1926,C#5,256.0,479/500,52,72.1
1927,A3,256.0,0.5,52,72.1
1928,F#4,256.25,0.25,44,72.1
1929,A4,256.5,0.25,46,72.1
1930,C#4,256.5,229/500,54,72.1
1931,F#4,256.75,229/1000,44,72.1
1932,F#4,257.0,0.25,44,72.1
1933,A4,257.0,0.5,53,72.1
1934,D2,257.0,3.0,56,72.1
1935,A2,257.0,3.0,56,72.1
1936,D4,257.25,0.25,44,72.1
1937,A4,257.5,0.25,44,72.1
1938,C#5,257.5,0.5,53,72.1
1939,C#4,257.5,0.5,56,72.1
1940,D4,257.75,0.25,44,72.1
1941,G#4,258.0,0.25,44,72.1
1942,B4,258.0,0.5,56,72.1
1943,F#3,258.0,1.0,48,72.1
1944,A3,258.0,1.0,48,72.1
1945,C#4,258.0,1.0,48,72.1
1946,D4,258.25,0.25,44,72.1
1947,G#4,258.5,0.25,48,72.1
1948,B4,258.5,0.25,48,72.1
1949,F4,258.75,0.25,44,72.1
1950,A4,258.75,0.25,44,72.1
1951,G#4,259.0,0.25,44,72.1
1952,B4,259.0,1.0,51,72.1
1953,A2,259.0,1.0,52,72.1
1954,D4,259.25,0.25,44,72.1
1955,G#4,259.5,0.25,44,72.1
1956,D4,259.75,0.25,44,72.1
1957,G#4,260.0,0.5,52,72.1
1958,G#1,260.0,1.0,53,72.1
1959,G#2,260.0,1.0,53,72.1
1960,D4,260.25,0.25,44,72.1
1961,B4,260.5,0.5,52,72.1
1962,G#4,260.5,0.25,48,72.1
1963,G#3,260.5,0.25,43,72.1
1964,B3,260.5,0.25,43,72.1
1965,D4,260.75,0.25,44,72.1
1966,F3,260.75,0.25,38,72.1
1967,A3,260.75,0.25,38,72.1
1968,E4,261.0,0.25,45,72.1
1969,C#5,261.0,0.5,54,72.1
1970,E5,261.0,0.5,54,72.1
1971,D3,261.0,1.0,43,72.1
1972,G#3,261.0,1.0,43,72.1
1973,B3,261.0,1.0,43,72.1
1974,F#4,261.25,0.25,45,72.1
1975,A4,261.5,0.25,44,72.1
1976,C#5,261.5,229/500,52,72.1
1977,F#4,261.75,229/1000,44,72.1
1978,A4,262.0,0.25,44,72.1
1979,C#5,262.0,479/500,52,72.1
1980,G#2,262.0,1.0,45,72.1
1981,F#4,262.25,0.25,44,72.1
1982,A4,262.5,0.25,46,72.1
1983,F#4,262.75,229/1000,44,72.1
1984,A4,263.0,0.5,53,72.1
1985,F#4,263.0,0.25,44,72.1
1986,D2,263.0,1.0,57,72.1
1987,A2,263.0,1.0,57,72.1
1988,D4,263.25,0.25,44,72.1
1989,A4,263.5,0.25,44,72.1
1990,C#5,263.5,0.5,53,72.1
1991,C#4,263.5,0.5,56,72.1
1992,D4,263.75,0.25,44,72.1
1993,B4,264.0,0.25,44,72.1
1994,D5,264.0,2.0,56,72.1
1995,F#3,264.0,1.0,48,72.1
1996,A3,264.0,1.0,48,72.1
1997,C#4,264.0,1.0,48,72.1
1998,F#4,264.25,0.25,44,72.1
1999,B4,264.5,0.25,47,72.1
2000,F#4,264.75,0.25,43,72.1
2001,B4,265.0,0.25,46,72.1
2002,A2,265.0,1.0,52,72.1
2003,F#4,265.25,0.25,43,72.1
2004,B4,265.5,0.25,46,72.1
2005,F#4,265.75,0.25,43,72.1
2006,F#4,266.0,0.25,56,72.1
2007,B4,266.0,0.5,56,72.1
2008,B1,266.0,1.0,53,72.1
2009,B2,266.0,1.0,53,72.1
2010,D4,266.25,0.25,47,72.1
2011,B4,266.5,0.25,59,72.1
2012,D5,266.5,229/500,59,72.1
2013,F#4,266.75,26/125,51,72.1
2014,D5,267.0,0.25,48,72.1
2015,F#5,267.0,0.5,60,72.1
2016,F#3,267.0,1.0,47,72.1
2017,B3,267.0,1.0,47,72.1
2018,D4,267.0,1.0,47,72.1
2019,B4,267.25,0.25,47,72.1
2020,F#4,267.5,0.25,45,72.1
2021,D5,267.5,229/500,56,72.1
2022,B4,267.75,229/1000,47,72.1
2023,D5,268.0,479/500,56,72.1
2024,A2,268.0,1.0,45,72.1
2025,A1,268.0,1.0,45,72.1
2026,B4,268.25,0.25,47,72.1
2027,F#4,268.5,0.25,50,72.1
2028,B4,268.75,229/1000,47,72.1
2029,C#5,269.0,0.25,56,72.1
2030,E5,269.0,0.5,56,72.1
2031,G#1,269.0,1.0,57,72.1
2032,G#2,269.0,1.0,57,72.1
2033,B4,269.25,0.25,47,72.1
2034,D5,269.5,0.25,57,72.1
2035,F#5,269.5,0.5,57,72.1
2036,D4,269.5,0.5,56,72.1
2037,B4,269.75,0.25,47,72.1
2038,F5,270.0,0.25,61,72.1
2039,G#5,270.0,0.5,61,72.1
2040,D4,270.0,1.0,48,72.1
2041,G#3,270.0,2.0,48,72.1
2042,B3,270.0,2.0,48,72.1
2043,B4,270.25,0.75,57,72.1
2044,F5,270.5,0.25,57,72.1
2045,G#5,270.5,0.25,57,72.1
2046,E-5,270.75,0.25,57,72.1
2047,F#5,270.75,0.25,57,72.1
2048,F5,271.0,0.25,55,72.1
2049,G#5,271.0,229/500,60,72.1
2050,E4,271.0,0.5,47,72.1
2051,C#4,271.0,0.5,47,72.1
2052,B4,271.25,26/125,50,72.1
2053,C#5,271.5,0.25,55,72.1
2054,F5,271.5,0.5,61,72.1
2055,D4,271.5,0.5,47,72.1
2056,F#4,271.5,0.5,47,72.1
2057,B4,271.75,0.25,50,72.1
2058,E-5,272.0,0.25,58,72.1
2059,F#5,272.0,0.5,65,72.1
2060,C#2,272.0,1.0,53,72.1
2061,C#3,272.0,1.0,53,72.1
2062,B4,272.25,0.25,50,72.1
2063,F5,272.5,0.25,58,72.1
2064,G#5,272.5,0.5,69,72.1
2065,F4,272.5,0.25,51,72.1
2066,G#4,272.5,0.25,51,72.1
2067,B4,272.75,0.25,50,72.1
2068,E-4,272.75,0.25,51,72.1
2069,F#4,272.75,0.25,51,72.1
2070,F#5,273.0,0.25,59,72.1
2071,A5,273.0,0.5,74,72.1
2072,B3,273.0,2.0,53,72.1
2073,F4,273.0,229/500,54,72.1
2074,G#4,273.0,229/500,54,72.1
2075,C#5,273.25,0.25,51,72.1
2076,C#5,273.5,0.25,50,72.1
2077,F#5,273.5,229/500,73,72.1
2078,C#4,273.5,0.5,54,72.1
2079,F4,273.5,0.5,54,72.1
2080,A4,273.75,229/1000,51,72.1
2081,C#5,274.0,0.25,56,72.1
2082,F#5,274.0,479/500,73,72.1
2083,E-4,274.0,0.5,58,72.1
2084,F#4,274.0,0.5,58,72.1
2085,A4,274.25,0.25,51,72.1
2086,C#5,274.5,0.25,56,72.1
2087,F4,274.5,0.5,62,72.1
2088,G#4,274.5,0.5,62,72.1
2089,A4,274.75,229/1000,51,72.1
2090,F#5,275.0,0.25,78,72.1
2091,A5,275.0,0.5,78,72.1
2092,F#2,275.0,1.0,74,72.1
2093,C#3,275.0,1.0,74,72.1
2094,C#5,275.25,0.25,65,72.1
2095,A5,275.5,0.25,79,72.1
2096,C#6,275.5,0.5,79,72.1
2097,F#4,275.5,0.5,73,72.1
2098,F#5,275.75,0.25,65,72.1
2099,D6,276.0,3.0,89,72.1
2100,F#5,276.0,0.25,63,72.1
2101,A5,276.0,0.25,63,72.1
2102,A3,276.0,1.0,71,72.1
2103,C#4,276.0,1.0,71,72.1
2104,F#4,276.0,1.0,71,72.1
2105,D5,276.25,0.25,45,72.1
2106,F#5,276.5,0.25,45,72.1
2107,A5,276.5,0.25,45,72.1
2108,D5,276.75,0.25,46,72.1
2109,F#5,277.0,0.25,47,72.1
2110,A5,277.0,0.25,47,72.1
2111,F#3,277.0,1.0,66,72.1
2112,A3,277.0,1.0,66,72.1
