,note_name,start_time,duration,velocity,tempo
1367,F3,371.0,1.0,32,200.0
1368,F#4,372.0,3.0,65,200.0
1369,A1,372.0,1.0,48,200.0
1370,F#3,373.0,333/1000,46,200.0
1371,A2,373.0,2.0,37,200.0
1372,A3,373.333,333/1000,32,200.0
1373,C#4,373.667,333/1000,32,200.0
1374,F#3,374.0,1.0,32,200.0
1375,G3,375.0,0.5,73,200.0
1376,B1,375.0,0.5,73,200.0
1377,B3,375.0,0.5,73,200.0
1378,B2,375.5,0.5,60,200.0
1379,D4,375.5,0.5,60,200.0
1380,F#3,376.0,0.5,73,200.0
1381,A3,376.0,0.5,73,200.0
1382,C#2,376.0,0.5,73,200.0
1383,C#4,376.5,0.5,60,200.0
1384,C#3,376.5,0.5,60,200.0
1385,F3,377.0,0.5,73,200.0
1386,G#3,377.0,0.5,73,200.0
1387,C#2,377.0,0.5,73,200.0
1388,C#4,377.5,0.5,60,200.0
1389,C#3,377.5,0.5,60,200.0
1390,F#3,378.0,333/1000,75,200.0
1391,F#2,378.0,1.0,67,200.0
1392,D3,378.333,333/1000,69,200.0
1393,C#3,378.667,333/1000,74,200.0
1394,B2,379.0,333/1000,75,200.0
1395,A2,379.333,333/1000,69,200.0
1396,G#2,379.667,333/1000,69,200.0
1397,F#2,380.0,0.5,79,200.0
1398,B4,381.0,3.0,48,200.0
1399,B1,381.0,1.0,48,200.0
1400,B3,382.0,333/1000,48,200.0
1401,B2,382.0,2.0,29,200.0
1402,D3,382.0,2.0,29,200.0
1403,F#3,382.0,2.0,29,200.0
1404,D4,382.333,333/1000,32,200.0
1405,F#4,382.667,333/1000,32,200.0
1406,B3,383.0,1.0,32,200.0
1407,B4,384.0,3.0,48,200.0
1408,B1,384.0,1.0,48,200.0
1409,B3,385.0,333/1000,32,200.0
1410,B2,385.0,2.0,29,200.0
1411,C#3,385.0,2.0,29,200.0
1412,E3,385.0,2.0,29,200.0
1413,G3,385.0,2.0,29,200.0
1414,C#4,385.333,333/1000,32,200.0
1415,G4,385.667,333/1000,32,200.0
1416,B3,386.0,1.0,32,200.0
1417,B4,387.0,1.0,48,200.0
1418,D3,387.0,1.0,48,200.0
1419,D4,387.5,0.5,30,200.0
1420,F#4,387.5,0.5,30,200.0
1421,F#3,387.5,0.5,30,200.0
1422,B3,387.5,0.5,30,200.0
1423,C#5,388.0,1.0,48,200.0
1424,C#3,388.0,1.0,48,200.0
1425,E4,388.5,0.5,30,200.0
1426,F#4,388.5,0.5,30,200.0
1427,F#3,388.5,0.5,30,200.0
1428,B-3,388.5,0.5,30,200.0
1429,D5,389.0,1.0,48,200.0
1430,B2,389.0,1.0,48,200.0
1431,D4,389.5,0.5,30,200.0
1432,F#4,389.5,0.5,30,200.0
1433,F#3,389.5,0.5,30,200.0
1434,B3,389.5,0.5,30,200.0
1435,C#5,390.0,3.0,48,200.0
1436,F#2,390.0,1.0,48,200.0
1437,C#4,391.0,333/1000,32,200.0
1438,F#3,391.0,2.0,30,200.0
1439,B-3,391.0,2.0,30,200.0
1440,F#4,391.333,333/1000,32,200.0
1441,B-4,391.667,333/1000,32,200.0
1442,C#4,392.0,1.0,32,200.0
1443,F#5,393.0,3.0,55,200.0
1444,F#2,393.0,1.0,48,200.0
1445,F#4,394.0,333/1000,32,200.0
1446,F#3,394.0,2.0,37,200.0
1447,B-3,394.0,2.0,37,200.0
1448,C#4,394.0,2.0,37,200.0
1449,B-4,394.333,333/1000,32,200.0
1450,C#5,394.667,333/1000,32,200.0
1451,F#4,395.0,1.0,32,200.0
1452,D5,396.0,3.0,51,200.0
1453,B2,396.0,1.0,48,200.0
1454,D4,397.0,333/1000,32,200.0
1455,F#3,397.0,2.0,30,200.0
1456,B3,397.0,2.0,30,200.0
1457,F#4,397.333,333/1000,32,200.0
1458,B4,397.667,333/1000,32,200.0
1459,D4,398.0,1.0,32,200.0
1460,B4,399.0,0.5,32,200.0
1461,C#5,399.0,1.0,48,200.0
1462,G2,399.0,0.5,48,200.0
1463,E4,399.5,0.5,32,200.0
1464,G3,399.5,0.5,32,200.0
1465,B4,400.0,0.5,32,200.0
1466,E5,400.0,1.0,48,200.0
1467,E2,400.0,0.5,48,200.0
1468,E4,400.5,0.5,32,200.0
1469,E3,400.5,0.5,32,200.0
1470,B4,401.0,0.5,32,200.0
1471,C#5,401.0,1.0,48,200.0
1472,G2,401.0,0.5,48,200.0
1473,E4,401.5,0.5,32,200.0
1474,G3,401.5,0.5,32,200.0
1475,D5,402.0,3.0,48,200.0
1476,B2,402.0,1.0,48,200.0
1477,D4,403.0,333/1000,32,200.0
1478,F#3,403.0,2.0,30,200.0
1479,B3,403.0,2.0,30,200.0
1480,F#4,403.333,333/1000,32,200.0
1481,B4,403.667,333/1000,32,200.0
1482,D4,404.0,1.0,32,200.0
1483,E5,405.0,3.0,79,200.0
1484,E2,405.0,0.5,81,200.0
1485,E4,406.0,333/1000,64,200.0
1486,E3,406.0,2.0,59,200.0
1487,G3,406.0,2.0,59,200.0
1488,B3,406.0,2.0,59,200.0
1489,G4,406.333,333/1000,58,200.0
1490,B4,406.667,333/1000,58,200.0
1491,E4,407.0,1.0,64,200.0
1492,E5,408.0,3.0,78,200.0
1493,E2,408.0,1.0,81,200.0
1494,E4,409.0,333/1000,64,200.0
1495,E3,409.0,2.0,59,200.0
1496,F#3,409.0,2.0,59,200.0
1497,A3,409.0,2.0,59,200.0
1498,C4,409.0,2.0,59,200.0
1499,F#4,409.333,333/1000,59,200.0
1500,C5,409.667,333/1000,59,200.0
1501,E4,410.0,1.0,64,200.0
1502,E5,411.0,1.0,72,200.0
1503,G3,411.0,1.0,64,200.0
1504,G4,411.5,0.5,60,200.0
1505,B4,411.5,0.5,60,200.0
1506,B3,411.5,0.5,54,200.0
1507,E4,411.5,0.5,54,200.0
1508,F#5,412.0,1.0,72,200.0
1509,F#3,412.0,1.0,64,200.0
1510,A4,412.5,0.5,60,200.0
1511,B4,412.5,0.5,60,200.0
1512,B3,412.5,0.5,54,200.0
1513,E-4,412.5,0.5,54,200.0
1514,G5,413.0,1.0,72,200.0
1515,E3,413.0,1.0,64,200.0
1516,G4,413.5,0.5,60,200.0
1517,B4,413.5,0.5,60,200.0
1518,B3,413.5,0.5,54,200.0
1519,E4,413.5,0.5,54,200.0
1520,F#5,414.0,3.0,72,200.0
1521,B2,414.0,1.0,64,200.0
1522,F#4,415.0,333/1000,56,200.0
1523,E-4,415.0,2.0,53,200.0
1524,B3,415.0,2.0,53,200.0
1525,B4,415.333,333/1000,56,200.0
1526,E-5,415.667,333/1000,56,200.0
1527,F#4,416.0,1.0,56,200.0
1528,B5,417.0,3.0,78,200.0
1529,B2,417.0,1.0,81,200.0
1530,B4,418.0,333/1000,64,200.0
1531,B3,418.0,2.0,59,200.0
1532,E-4,418.0,2.0,59,200.0
1533,F#4,418.0,2.0,59,200.0
1534,E-5,418.333,333/1000,60,200.0
1535,F#5,418.667,333/1000,60,200.0
1536,B4,419.0,1.0,64,200.0
1537,G5,420.0,3.0,78,200.0
1538,E3,420.0,1.0,81,200.0
1539,G4,421.0,333/1000,64,200.0
1540,E4,421.0,2.0,60,200.0
1541,B3,421.0,2.0,60,200.0
1542,B4,421.333,333/1000,58,200.0
1543,E5,421.667,333/1000,58,200.0
1544,G4,422.0,1.0,64,200.0
1545,E5,423.0,1.0,64,200.0
1546,G2,423.0,0.5,57,200.0
1547,G3,423.5,0.5,45,200.0
1548,A4,423.5,0.5,48,200.0
1549,B4,423.5,0.5,48,200.0
1550,G5,424.0,1.0,72,200.0
1551,E2,424.0,0.5,64,200.0
1552,E3,424.5,0.5,54,200.0
1553,B4,424.5,0.5,58,200.0
1554,C#5,424.5,0.5,58,200.0
1555,E5,425.0,1.0,64,200.0
1556,G2,425.0,0.5,57,200.0
1557,G3,425.5,0.5,45,200.0
1558,C#5,425.5,0.5,50,200.0
1559,B4,425.5,0.5,50,200.0
1560,F#5,426.0,3.0,72,200.0
1561,F#2,426.0,1.0,64,200.0
1562,F#4,427.0,333/1000,64,200.0
1563,F#3,427.0,2.0,52,200.0
1564,B-3,427.0,2.0,52,200.0
1565,C#4,427.0,2.0,52,200.0
1566,B-4,427.333,333/1000,60,200.0
1567,C#5,427.667,333/1000,60,200.0
1568,F#4,428.0,1.0,64,200.0
1569,D5,429.0,3.0,52,200.0
1570,B2,429.0,1.0,48,200.0
1571,D4,430.0,333/1000,32,200.0
1572,F#3,430.0,2.0,30,200.0
1573,B3,430.0,2.0,30,200.0
1574,F#4,430.333,333/1000,32,200.0
1575,B4,430.667,333/1000,32,200.0
1576,D4,431.0,1.0,32,200.0
1577,C5,432.0,3.0,48,200.0
1578,E2,432.0,1.0,48,200.0
1579,C4,433.0,333/1000,32,200.0
1580,E3,433.0,2.0,30,200.0
1581,G3,433.0,2.0,30,200.0
1582,E4,433.333,333/1000,32,200.0
1583,G4,433.667,333/1000,32,200.0
1584,C4,434.0,1.0,32,200.0
1585,F#4,435.0,0.5,47,200.0
1586,B-4,435.0,1.0,47,200.0
1587,F#2,435.0,1.0,48,200.0
1588,C#4,435.5,0.5,40,200.0
1589,F#4,436.0,0.5,47,200.0
1590,C#5,436.0,1.0,47,200.0
1591,F#3,436.0,1.0,30,200.0
1592,B-3,436.0,1.0,30,200.0
1593,C#4,436.5,0.5,39,200.0
1594,F#4,437.0,0.5,47,200.0
1595,B-4,437.0,1.0,47,200.0
1596,F#2,437.0,1.0,48,200.0
1597,C#4,437.5,0.5,38,200.0
1598,B4,438.0,3.0,47,200.0
1599,B1,438.0,1.0,48,200.0
1600,B3,439.0,333/1000,32,200.0
1601,B2,439.0,2.0,29,200.0
1602,D3,439.0,2.0,29,200.0
1603,F#3,439.0,2.0,29,200.0
1604,D4,439.333,333/1000,32,200.0
1605,F#4,439.667,333/1000,32,200.0
1606,B3,440.0,1.0,32,200.0
1607,B4,441.0,3.0,85,200.0
1608,E2,441.0,0.5,73,200.0
1609,B3,442.0,333/1000,67,200.0
1610,E3,442.0,2.0,62,200.0
1611,G3,442.0,2.0,62,200.0
1612,B-3,442.0,2.0,62,200.0
1613,E4,442.333,333/1000,61,200.0
1614,G4,442.667,333/1000,61,200.0
1615,B3,443.0,1.0,67,200.0
1616,B4,444.0,3.0,48,200.0
1617,B1,444.0,1.0,48,200.0
1618,B3,445.0,333/1000,32,200.0
1619,D3,445.0,2.0,30,200.0
1620,F#3,445.0,2.0,30,200.0
1621,D4,445.333,333/1000,32,200.0
1622,F#4,445.667,333/1000,32,200.0
1623,B3,446.0,1.0,32,200.0
1624,C#4,447.0,333/1000,32,200.0
1625,B-4,447.0,3.0,48,200.0
1626,F#2,447.0,1.0,48,200.0
1627,D4,447.333,333/1000,34,200.0
1628,E4,447.667,333/1000,36,200.0
1629,F#4,448.0,333/1000,39,200.0
1630,F#3,448.0,2.0,48,200.0
1631,G4,448.333,333/1000,41,200.0
1632,F#4,448.667,333/1000,39,200.0
1633,E4,449.0,333/1000,36,200.0
1634,D4,449.333,333/1000,34,200.0
1635,C#4,449.667,333/1000,32,200.0
1636,B4,450.0,3.0,48,200.0
1637,B1,450.0,1.0,48,200.0
1638,B3,451.0,333/1000,32,200.0
1639,B2,451.0,2.0,29,200.0
1640,D3,451.0,2.0,29,200.0
1641,F#3,451.0,2.0,29,200.0
1642,D4,451.333,333/1000,32,200.0
1643,F#4,451.667,333/1000,32,200.0
1644,B3,452.0,1.0,32,200.0
1645,B4,453.0,3.0,79,200.0
1646,E2,453.0,0.5,71,200.0
1647,B3,454.0,333/1000,64,200.0
1648,B-3,454.0,2.0,59,200.0
1649,G3,454.0,2.0,59,200.0
1650,E3,454.0,2.0,59,200.0
1651,E4,454.333,333/1000,58,200.0
1652,G4,454.667,333/1000,60,200.0
1653,B3,455.0,1.0,64,200.0
1654,B4,456.0,3.0,48,200.0
1655,B1,456.0,1.0,48,200.0
1656,B3,457.0,333/1000,32,200.0
1657,D3,457.0,2.0,30,200.0
1658,F#3,457.0,2.0,30,200.0
1659,D4,457.333,333/1000,32,200.0
1660,F#4,457.667,333/1000,32,200.0
1661,B3,458.0,1.0,32,200.0
1662,C#4,459.0,333/1000,32,200.0
1663,B-4,459.0,3.0,48,200.0
1664,F#2,459.0,1.0,48,200.0
1665,D4,459.333,333/1000,34,200.0
1666,E4,459.667,333/1000,36,200.0
1667,F#4,460.0,333/1000,39,200.0
1668,F#3,460.0,2.0,47,200.0
1669,G4,460.333,333/1000,41,200.0
1670,F#4,460.667,333/1000,39,200.0
1671,E4,461.0,333/1000,36,200.0
1672,D4,461.333,333/1000,34,200.0
1673,C#4,461.667,333/1000,32,200.0
1674,B4,462.0,3.0,48,200.0
1675,B1,462.0,1.0,48,200.0
1676,B3,463.0,333/1000,32,200.0
1677,B2,463.0,2.0,29,200.0
1678,D3,463.0,2.0,29,200.0
1679,F#3,463.0,2.0,29,200.0
1680,D4,463.333,333/1000,32,200.0
1681,F#4,463.667,333/1000,32,200.0
1682,B3,464.0,1.0,32,200.0
1683,B4,465.0,3.0,81,200.0
1684,B1,465.0,1.0,81,200.0
1685,B3,466.0,333/1000,60,200.0
1686,B2,466.0,2.0,56,200.0
1687,D3,466.0,2.0,56,200.0
1688,F#3,466.0,2.0,56,200.0
1689,D4,466.333,333/1000,54,200.0
1690,F#4,466.667,333/1000,54,200.0
1691,B3,467.0,1.0,60,200.0
1692,B4,468.0,3.0,81,200.0
1693,B1,468.0,1.0,81,200.0
1694,B3,469.0,333/1000,60,200.0
1695,B2,469.0,2.0,56,200.0
1696,D3,469.0,2.0,56,200.0
1697,F#3,469.0,2.0,56,200.0
1698,D4,469.333,333/1000,54,200.0
1699,F#4,469.667,333/1000,54,200.0
1700,B3,470.0,1.0,60,200.0
1701,D4,471.0,333/1000,81,200.0
1702,B1,471.0,1.0,73,200.0
1703,F#4,471.333,333/1000,64,200.0
1704,B4,471.667,333/1000,64,200.0
1705,B3,472.0,1.0,74,200.0
1706,B2,472.0,1.0,56,200.0
1707,D3,472.0,1.0,56,200.0
1708,F#3,472.0,1.0,56,200.0
1709,D4,473.0,333/1000,81,200.0
1710,B1,473.0,1.0,73,200.0
1711,F#4,473.333,333/1000,64,200.0
1712,B4,473.667,333/1000,64,200.0
1713,B3,474.0,1.0,71,200.0
1714,B2,474.0,1.0,56,200.0
1715,D3,474.0,1.0,56,200.0
1716,F#3,474.0,1.0,56,200.0
1717,D4,475.0,333/1000,81,200.0
1718,B1,475.0,1.0,74,200.0
1719,F#4,475.333,333/1000,64,200.0
1720,B4,475.667,333/1000,64,200.0
1721,D4,476.0,1.0,72,200.0
1722,B2,476.0,1.0,56,200.0
1723,D3,476.0,1.0,56,200.0
1724,F#3,476.0,1.0,56,200.0
1725,B-4,477.0,3.0,81,200.0
1726,B-1,477.0,1.0,72,200.0
1727,B-3,478.0,333/1000,60,200.0
1728,B-2,478.0,2.0,56,200.0
1729,E-3,478.0,2.0,56,200.0
1730,F#3,478.0,2.0,56,200.0
1731,E-4,478.333,333/1000,55,200.0
1732,F#4,478.667,333/1000,55,200.0
1733,B-3,479.0,1.0,60,200.0
1734,B-4,480.0,3.0,81,200.0
1735,B-1,480.0,1.0,81,200.0
1736,B-3,481.0,333/1000,60,200.0
1737,B-2,481.0,2.0,56,200.0
1738,E-3,481.0,2.0,56,200.0
1739,F#3,481.0,2.0,56,200.0
1740,E-4,481.333,333/1000,55,200.0
1741,F#4,481.667,333/1000,55,200.0
1742,B-3,482.0,1.0,60,200.0
1743,E-4,483.0,333/1000,83,200.0
1744,B-1,483.0,1.0,83,200.0
1745,F#4,483.333,333/1000,62,200.0
1746,B-4,483.667,333/1000,62,200.0
1747,B-3,484.0,1.0,74,200.0
1748,B-2,484.0,1.0,60,200.0
1749,E-3,484.0,1.0,60,200.0
1750,F#3,484.0,1.0,60,200.0
1751,E-4,485.0,333/1000,89,200.0
1752,B-1,485.0,1.0,86,200.0
1753,F#4,485.333,333/1000,66,200.0
1754,B-4,485.667,333/1000,66,200.0
1755,B-3,486.0,1.0,77,200.0
1756,B-2,486.0,1.0,62,200.0
1757,E-3,486.0,1.0,62,200.0
1758,F#3,486.0,1.0,62,200.0
1759,E-4,487.0,333/1000,90,200.0
1760,B-1,487.0,1.0,87,200.0
1761,F#4,487.333,333/1000,71,200.0
1762,B-4,487.667,333/1000,71,200.0
1763,B-3,488.0,1.0,78,200.0
1764,B-2,488.0,1.0,63,200.0
1765,E-3,488.0,1.0,63,200.0
1766,F#3,488.0,1.0,63,200.0
1767,E-4,489.0,2.0,90,200.0
1768,E-5,489.0,2.0,90,200.0
1769,G#1,489.0,1.0,82,200.0
1770,G#2,489.0,1.0,82,200.0
1771,F3,490.0,2.0,74,200.0
1772,E-3,490.0,2.0,74,200.0
1773,B2,490.0,2.0,74,200.0
1774,G#2,490.0,2.0,74,200.0
1775,E-6,491.0,1.0,100,200.0
1776,E-5,491.0,1.0,100,200.0
1777,B2,492.0,2.0,65,200.0
1778,F#3,492.0,2.0,65,200.0
1779,E-3,492.0,2.0,65,200.0
1780,G#2,492.0,2.0,65,200.0
1781,E-6,493.0,1.0,100,200.0
1782,E-5,493.0,1.0,100,200.0
1783,B4,494.0,2.0,84,200.0
1784,B5,494.0,2.0,84,200.0
1785,F#3,494.0,1.0,70,200.0
1786,E-3,494.0,1.0,70,200.0
1787,B2,494.0,1.0,70,200.0
1788,G#2,494.0,1.0,70,200.0
1789,B3,495.0,3.0,70,200.0
1790,G#3,495.0,3.0,70,200.0
1791,F3,495.0,3.0,70,200.0
1792,B-2,495.0,3.0,70,200.0
1793,G#5,496.0,333/1000,81,200.0
1794,B5,496.333,333/1000,75,200.0
1795,G#5,496.667,333/1000,80,200.0
1796,B5,497.0,333/1000,74,200.0
1797,G#5,497.333,333/1000,78,200.0
1798,B5,497.667,333/1000,72,200.0
1799,G#5,498.0,333/1000,77,200.0
1800,B5,498.333,333/1000,69,200.0
1801,G#5,498.667,333/1000,75,200.0
1802,B5,499.0,333/1000,69,200.0
1803,G#5,499.333,333/1000,74,200.0
1804,B5,499.667,333/1000,67,200.0
1805,G#5,500.0,333/1000,72,200.0
1806,B5,500.333,333/1000,67,200.0
1807,G#5,500.667,333/1000,72,200.0
1808,B5,501.0,333/1000,65,200.0
1809,B3,501.0,3.0,70,200.0
1810,G#3,501.0,3.0,70,200.0
1811,F3,501.0,3.0,70,200.0
1812,B-2,501.0,3.0,70,200.0
1813,G#5,501.333,333/1000,70,200.0
1814,B5,501.667,333/1000,64,200.0
1815,G#5,502.0,333/1000,70,200.0
1816,B-5,502.333,333/1000,62,200.0
1817,G#5,502.667,333/1000,64,200.0
1818,B-5,503.0,333/1000,56,200.0
1819,G#5,503.333,333/1000,58,200.0
1820,B-5,503.667,333/1000,51,200.0
1821,G#5,504.0,333/1000,53,200.0
1822,B-3,504.0,3.0,46,200.0
1823,G#3,504.0,3.0,46,200.0
1824,F3,504.0,3.0,46,200.0
1825,B-2,504.0,3.0,46,200.0
1826,B-5,504.333,333/1000,45,200.0
1827,G#5,504.667,333/1000,47,200.0
1828,B-5,505.0,333/1000,40,200.0
1829,G#5,505.333,333/1000,41,200.0
1830,B-5,505.667,333/1000,35,200.0
1831,G#5,506.0,333/1000,36,200.0
1832,B-5,506.333,333/1000,28,200.0
1833,G#5,506.667,333/1000,30,200.0
1834,B-5,507.0,333/1000,23,200.0
1835,G#5,507.333,333/1000,24,200.0
1836,B-5,507.667,333/1000,21,200.0
1837,G5,508.0,333/1000,24,200.0
1838,B-5,508.333,333/1000,44,200.0
1839,G#5,508.667,333/1000,43,200.0
1840,G5,509.0,333/1000,43,200.0
1841,F5,509.333,333/1000,42,200.0
1842,E-5,509.667,333/1000,41,200.0
1843,D5,510.0,333/1000,40,200.0
1844,B-3,510.0,3.0,46,200.0
1845,G#3,510.0,3.0,46,200.0
1846,F3,510.0,3.0,46,200.0
1847,B-2,510.0,3.0,46,200.0
1848,C5,510.333,333/1000,40,200.0
1849,B-4,510.667,333/1000,40,200.0
1850,G#4,511.0,333/1000,39,200.0
1851,G4,511.333,333/1000,39,200.0
1852,F4,511.667,333/1000,38,200.0
1853,E-4,512.0,333/1000,37,200.0
1854,D4,512.333,333/1000,39,200.0
1855,C4,512.667,333/1000,38,200.0
1856,B-3,513.0,1.0,40,200.0
1857,E-3,513.0,3.0,32,200.0
1858,C4,513.333,333/1000,41,200.0
1859,D4,513.667,333/1000,40,200.0
1860,E-4,514.0,333/1000,44,200.0
1861,B-3,514.0,2.0,23,200.0
1862,D4,514.333,333/1000,45,200.0
1863,E-4,514.667,333/1000,45,200.0
1864,E4,515.0,333/1000,48,200.0
1865,E-4,515.333,333/1000,47,200.0
1866,E4,515.667,333/1000,45,200.0
1867,F4,516.0,333/1000,53,200.0
1868,F3,516.0,3.0,36,200.0
1869,E4,516.333,333/1000,51,200.0
1870,F4,516.667,333/1000,48,200.0
1871,F#4,517.0,333/1000,56,200.0
1872,B-3,517.0,99/100,27,200.0
1873,F4,517.333,333/1000,52,200.0
1874,F#4,517.667,333/1000,48,200.0
1875,G4,518.0,333/1000,56,200.0
1876,F#4,518.333,333/1000,54,200.0
1877,G4,518.667,333/1000,49,200.0
1878,G#4,519.0,333/1000,48,200.0
1879,G3,519.0,3.0,41,200.0
1880,G4,519.333,333/1000,45,200.0
1881,G#4,519.667,333/1000,42,200.0
1882,G4,520.0,333/1000,48,200.0
1883,B-3,520.0,2.0,29,200.0
1884,B-4,520.333,333/1000,45,200.0
1885,G#4,520.667,333/1000,44,200.0
1886,G4,521.0,333/1000,48,200.0
1887,G#4,521.333,333/1000,45,200.0
1888,B-4,521.667,333/1000,45,200.0
1889,C5,522.0,333/1000,48,200.0
1890,D3,522.0,3.0,45,200.0
1891,D5,522.333,333/1000,44,200.0
1892,E-5,522.667,333/1000,44,200.0
1893,F5,523.0,333/1000,48,200.0
1894,B-3,523.0,2.0,31,200.0
1895,C6,523.333,333/1000,52,200.0
1896,B-5,523.667,333/1000,46,200.0
1897,G#5,524.0,333/1000,51,200.0
1898,G5,524.333,333/1000,47,200.0
1899,F5,524.667,333/1000,45,200.0
1900,E-5,525.0,333/1000,48,200.0
1901,E-3,525.0,3.0,42,200.0
1902,D5,525.333,333/1000,45,200.0
1903,C5,525.667,333/1000,45,200.0
1904,B-4,526.0,333/1000,47,200.0
1905,B-3,526.0,2.0,31,200.0
1906,F5,526.333,333/1000,45,200.0
1907,E-5,526.667,333/1000,45,200.0
1908,D5,527.0,333/1000,48,200.0
1909,C5,527.333,333/1000,45,200.0
1910,B-4,527.667,333/1000,45,200.0
1911,G#4,528.0,333/1000,48,200.0
1912,G#2,528.0,1.0,41,200.0
1913,G4,528.333,333/1000,44,200.0
1914,F4,528.667,333/1000,44,200.0
1915,E-4,529.0,333/1000,48,200.0
1916,C4,529.0,2.0,28,200.0
1917,G#3,529.0,2.0,28,200.0
1918,F4,529.333,333/1000,48,200.0
1919,G4,529.667,333/1000,48,200.0
1920,G#4,530.0,333/1000,48,200.0
1921,B-4,530.333,333/1000,51,200.0
1922,C5,530.667,333/1000,55,200.0
1923,D5,531.0,333/1000,56,200.0
1924,B-2,531.0,1.0,40,200.0
1925,E-5,531.333,333/1000,60,200.0
1926,F5,531.667,333/1000,63,200.0
1927,G5,532.0,333/1000,63,200.0
1928,G#3,532.0,2.0,28,200.0
1929,D4,532.0,2.0,28,200.0
1930,B-3,532.0,2.0,28,200.0
1931,B-5,532.333,333/1000,58,200.0
1932,G#5,532.667,333/1000,53,200.0
1933,G5,533.0,333/1000,62,200.0
1934,F5,533.333,333/1000,56,200.0
1935,E-5,533.667,333/1000,54,200.0
1936,D5,534.0,333/1000,63,200.0
1937,E-3,534.0,1.0,45,200.0
1938,C5,534.333,333/1000,58,200.0
1939,B-4,534.667,333/1000,54,200.0
1940,G#4,535.0,333/1000,63,200.0
1941,E-4,535.0,2.0,28,200.0
1942,B-3,535.0,2.0,28,200.0
1943,G3,535.0,2.0,28,200.0
1944,G4,535.333,333/1000,59,200.0
1945,F4,535.667,333/1000,60,200.0
1946,E-4,536.0,333/1000,63,200.0
1947,D4,536.333,333/1000,59,200.0
1948,C4,536.667,333/1000,59,200.0
1949,B-3,537.0,1.0,63,200.0
1950,E-3,537.0,3.0,48,200.0
1951,C4,537.333,333/1000,58,200.0
1952,D4,537.667,333/1000,58,200.0
1953,E-4,538.0,333/1000,63,200.0
1954,B-3,538.0,2.0,41,200.0
1955,D4,538.333,333/1000,60,200.0
1956,E-4,538.667,333/1000,60,200.0
1957,E4,539.0,333/1000,67,200.0
1958,E-4,539.333,333/1000,63,200.0
1959,E4,539.667,333/1000,63,200.0
1960,F4,540.0,333/1000,71,200.0
1961,F3,540.0,3.0,52,200.0
1962,E4,540.333,333/1000,68,200.0
1963,F4,540.667,333/1000,64,200.0
1964,F#4,541.0,333/1000,73,200.0
1965,B-3,541.0,99/100,40,200.0
1966,F4,541.333,333/1000,70,200.0
1967,F#4,541.667,333/1000,67,200.0
1968,G4,542.0,333/1000,72,200.0
1969,F#4,542.333,333/1000,70,200.0
1970,G4,542.667,333/1000,64,200.0
1971,G#4,543.0,333/1000,63,200.0
1972,G3,543.0,3.0,56,200.0
1973,G4,543.333,333/1000,58,200.0
1974,G#4,543.667,333/1000,58,200.0
1975,G4,544.0,333/1000,63,200.0
1976,B-3,544.0,2.0,45,200.0
1977,B-4,544.333,333/1000,60,200.0
1978,G#4,544.667,333/1000,60,200.0
1979,G4,545.0,333/1000,63,200.0
1980,G#4,545.333,333/1000,58,200.0
1981,B-4,545.667,333/1000,58,200.0
1982,C5,546.0,333/1000,63,200.0
1983,D3,546.0,3.0,56,200.0
1984,D5,546.333,333/1000,58,200.0
1985,E-5,546.667,333/1000,58,200.0
1986,F5,547.0,333/1000,63,200.0
1987,B-3,547.0,2.0,42,200.0
1988,C6,547.333,333/1000,66,200.0
1989,B-5,547.667,333/1000,65,200.0
1990,G#5,548.0,333/1000,64,200.0
1991,G5,548.333,333/1000,60,200.0
1992,F5,548.667,333/1000,60,200.0
1993,E-5,549.0,333/1000,63,200.0
1994,E-3,549.0,3.0,51,200.0
1995,D5,549.333,333/1000,58,200.0
1996,C5,549.667,333/1000,61,200.0
1997,B-4,550.0,333/1000,59,200.0
1998,B-3,550.0,2.0,40,200.0
1999,F5,550.333,333/1000,62,200.0
2000,E-5,550.667,333/1000,58,200.0
2001,D5,551.0,333/1000,63,200.0
2002,E-5,551.333,333/1000,59,200.0
2003,F5,551.667,333/1000,59,200.0
2004,G5,552.0,333/1000,63,200.0
2005,G#2,552.0,1.0,60,200.0
2006,G#5,552.333,333/1000,57,200.0
2007,B-5,552.667,333/1000,57,200.0
2008,E-5,553.0,333/1000,63,200.0
2009,C4,553.0,2.0,44,200.0
2010,G#3,553.0,2.0,44,200.0
2011,F5,553.333,333/1000,58,200.0
2012,G5,553.667,333/1000,58,200.0
2013,G#5,554.0,333/1000,63,200.0
2014,B-5,554.333,333/1000,58,200.0
2015,C6,554.667,333/1000,58,200.0
2016,D6,555.0,333/1000,63,200.0
2017,B-2,555.0,1.0,59,200.0
2018,E-6,555.333,333/1000,58,200.0
2019,F6,555.667,333/1000,58,200.0
2020,G6,556.0,333/1000,63,200.0
2021,G#3,556.0,2.0,42,200.0
2022,D4,556.0,2.0,42,200.0
2023,B-3,556.0,2.0,42,200.0
2024,B-6,556.333,333/1000,63,200.0
2025,G#6,556.667,333/1000,58,200.0
2026,G6,557.0,333/1000,64,200.0
2027,F6,557.333,333/1000,62,200.0
2028,E-6,557.667,333/1000,62,200.0
2029,D6,558.0,333/1000,63,200.0
2030,E-3,558.0,1.0,60,200.0
2031,C6,558.333,333/1000,57,200.0
2032,B-5,558.667,333/1000,58,200.0
2033,G#5,559.0,333/1000,60,200.0
