,note_name,start_time,duration,velocity,tempo
1420,E5,301.0,0.125,58,165.02
1421,G#5,301.25,0.125,50,165.02
1422,B4,301.5,0.125,51,165.02
1423,G#4,301.75,0.125,51,165.02
1424,E4,302.0,0.125,62,165.02
1425,G#4,302.25,0.125,53,165.02
1426,E5,302.5,0.125,51,165.02
1427,E5,302.75,0.125,49,165.02
1428,E5,303.0,0.125,57,165.02
1429,G#5,303.25,0.125,56,165.02
1430,B4,303.5,0.125,50,165.02
1431,G#4,303.75,0.125,49,165.02
1432,E4,304.0,2.0,55,165.02
1433,G#4,304.0,2.0,55,165.02
1434,E5,304.0,2.0,55,165.02
