,note_name,start_time,duration,velocity,tempo
1440,G3,311.5,11/40,43,136.54
1441,F3,311.75,0.25,42,136.54
1442,E3,312.0,0.5,48,136.54
1443,F3,312.0,1/40,42,136.54
1444,C5,312.0,1.0,56,136.54
1445,G5,312.0,1.0,56,136.54
1446,F3,312.5,11/40,42,136.54
1447,G3,312.75,11/40,42,136.54
1448,A3,313.0,11/40,43,136.54
1449,B3,313.25,11/40,45,136.54
1450,C4,313.5,11/40,46,136.54
1451,D4,313.75,11/40,47,136.54
1452,E4,314.0,11/40,49,136.54
1453,D4,314.25,11/40,48,136.54
1454,C4,314.5,11/40,48,136.54
1455,B3,314.75,11/40,47,136.54
1456,A3,315.0,11/40,46,136.54
1457,C5,315.0,1.0,56,136.54
1458,G5,315.0,1.0,56,136.54
1459,G3,315.25,11/40,45,136.54
1460,F3,315.5,11/40,43,136.54
1461,E3,315.75,0.25,42,136.54
1462,D3,316.0,0.5,48,136.54
1463,E3,316.0,1/40,42,136.54
1464,C5,316.0,1.0,56,136.54
1465,F5,316.0,1.0,56,136.54
1466,E3,316.5,11/40,42,136.54
1467,F3,316.75,11/40,42,136.54
1468,G3,317.0,11/40,43,136.54
1469,A3,317.25,11/40,45,136.54
1470,B3,317.5,11/40,46,136.54
1471,C4,317.75,11/40,47,136.54
1472,D4,318.0,11/40,49,136.54
1473,C4,318.25,11/40,48,136.54
1474,B3,318.5,11/40,48,136.54
1475,A3,318.75,11/40,47,136.54
1476,G3,319.0,11/40,46,136.54
1477,B4,319.0,1.0,56,136.54
1478,F5,319.0,1.0,56,136.54
1479,F3,319.25,11/40,45,136.54
1480,E3,319.5,11/40,43,136.54
1481,D3,319.75,0.25,42,136.54
1482,C3,320.0,0.5,48,136.54
1483,D3,320.0,1/40,42,136.54
1484,C5,320.0,1.0,56,136.54
1485,E5,320.0,1.0,56,136.54
1486,D3,320.5,11/40,42,136.54
1487,E3,320.75,11/40,42,136.54
1488,F3,321.0,11/40,43,136.54
1489,G3,321.25,11/40,45,136.54
1490,A3,321.5,11/40,46,136.54
1491,B3,321.75,11/40,47,136.54
1492,C4,322.0,11/40,49,136.54
1493,B3,322.25,11/40,48,136.54
1494,A3,322.5,11/40,48,136.54
1495,G3,322.75,11/40,47,136.54
1496,F3,323.0,11/40,46,136.54
1497,C5,323.0,1.0,56,136.54
1498,E5,323.0,1.0,56,136.54
1499,E3,323.25,11/40,45,136.54
1500,D3,323.5,11/40,43,136.54
1501,C3,323.75,0.25,42,136.54
1502,D5,324.0,0.25,60,136.54
1503,C3,324.0,1/40,42,136.54
1504,F3,324.0,4.0,38,136.54
1505,A3,324.0,4.0,38,136.54
1506,D4,324.25,11/40,53,136.54
1507,E4,324.5,11/40,53,136.54
1508,F4,324.75,11/40,54,136.54
1509,G4,325.0,11/40,55,136.54
1510,A4,325.25,11/40,57,136.54
1511,B4,325.5,11/40,58,136.54
1512,C#5,325.75,11/40,59,136.54
1513,D5,326.0,0.25,62,136.54
1514,A4,326.25,11/40,58,136.54
1515,B4,326.5,11/40,61,136.54
1516,C#5,326.75,11/40,64,136.54
1517,D5,327.0,11/40,66,136.54
1518,E5,327.25,11/40,67,136.54
1519,F5,327.5,11/40,68,136.54
1520,G5,327.75,0.25,69,136.54
1521,A5,328.0,11/40,70,136.54
1522,G5,328.0,1/40,69,136.54
1523,F3,328.0,1.5,60,136.54
1524,B5,328.25,11/40,69,136.54
1525,C6,328.5,11/40,71,136.54
1526,B5,328.75,11/40,69,136.54
1527,A5,329.0,11/40,67,136.54
1528,G5,329.25,11/40,65,136.54
1529,F5,329.5,11/40,63,136.54
1530,G3,329.5,0.5,55,136.54
1531,E5,329.75,0.25,66,136.54
1532,F5,330.0,11/40,65,136.54
1533,A3,330.0,1.5,60,136.54
1534,G5,330.25,11/40,66,136.54
1535,A5,330.5,11/40,67,136.54
1536,G5,330.75,11/40,67,136.54
1537,F5,331.0,11/40,68,136.54
1538,E5,331.25,11/40,71,136.54
1539,D5,331.5,11/40,73,136.54
1540,F#3,331.5,0.5,54,136.54
1541,C5,331.75,0.25,76,136.54
1542,B4,332.0,0.25,78,136.54
1543,C5,332.0,1/40,76,136.54
1544,G2,332.0,0.25,65,136.54
1545,B2,332.25,0.25,56,136.54
1546,G5,332.5,0.25,71,136.54
1547,D3,332.5,0.25,56,136.54
1548,G3,332.75,0.25,50,136.54
1549,E5,333.0,0.25,71,136.54
1550,G2,333.0,0.25,65,136.54
1551,C3,333.25,0.25,55,136.54
1552,C5,333.5,0.25,71,136.54
1553,E3,333.5,0.25,55,136.54
1554,G3,333.75,0.25,50,136.54
1555,D5,334.0,0.25,78,136.54
1556,G2,334.0,0.25,65,136.54
1557,B2,334.25,0.25,55,136.54
1558,G5,334.5,0.25,71,136.54
1559,D3,334.5,0.25,55,136.54
1560,G3,334.75,0.25,54,136.54
1561,E5,335.0,0.25,71,136.54
1562,G2,335.0,0.25,65,136.54
1563,C3,335.25,0.25,57,136.54
1564,C5,335.5,0.25,71,136.54
1565,E3,335.5,0.25,56,136.54
1566,G3,335.75,0.25,53,136.54
1567,D5,336.0,0.25,81,136.54
1568,G2,336.0,0.25,65,136.54
1569,G3,337.0,0.25,59,136.54
1570,D5,337.0,0.25,71,136.54
1571,G5,337.0,0.25,71,136.54
1572,B4,337.0,0.25,71,136.54
1573,G4,338.0,1.0,83,136.54
1574,G2,338.0,1.0,61,136.54
1575,F#4,340.0,11/40,42,136.54
1576,G4,340.25,0.25,36,136.54
1577,F#4,340.5,11/40,42,136.54
1578,G4,340.75,0.25,36,136.54
1579,F#4,341.0,11/40,42,136.54
1580,G4,341.25,0.25,38,136.54
1581,F#4,341.5,11/40,42,136.54
1582,G4,341.75,0.25,37,136.54
1583,F4,342.0,11/40,42,136.54
1584,G4,342.25,0.25,36,136.54
1585,F4,342.5,11/40,42,136.54
1586,G4,342.75,0.25,37,136.54
1587,F4,343.0,11/40,42,136.54
1588,G4,343.25,0.25,37,136.54
1589,F4,343.5,11/40,42,136.54
1590,G4,343.75,0.25,38,136.54
1591,G5,344.0,0.5,61,136.54
1592,E4,344.0,0.25,42,136.54
1593,G4,344.25,0.25,36,136.54
1594,E5,344.5,0.5,55,136.54
1595,E4,344.5,0.25,42,136.54
1596,G4,344.75,0.25,36,136.54
1597,C5,345.0,1.5,61,136.54
1598,E4,345.0,0.25,42,136.54
1599,G4,345.25,0.25,32,136.54
1600,E4,345.5,0.25,38,136.54
1601,G4,345.75,0.25,33,136.54
1602,E4,346.0,0.25,39,136.54
1603,G4,346.25,0.25,32,136.54
1604,D5,346.5,0.25,53,136.54
1605,E4,346.5,0.25,39,136.54
1606,E5,346.75,0.25,51,136.54
1607,G4,346.75,0.25,34,136.54
1608,D5,347.0,0.5,55,136.54
1609,E4,347.0,0.25,42,136.54
1610,G4,347.25,0.25,37,136.54
1611,C5,347.5,0.25,53,136.54
1612,E4,347.5,0.25,42,136.54
1613,G4,347.75,0.25,38,136.54
1614,C5,348.0,0.125,55,136.54
1615,F4,348.0,0.25,46,136.54
1616,D5,348.125,0.125,51,136.54
1617,C5,348.25,0.125,56,136.54
1618,G4,348.25,0.25,38,136.54
1619,D5,348.375,0.125,51,136.54
1620,C5,348.5,0.25,58,136.54
1621,E4,348.5,0.25,42,136.54
1622,B4,348.75,229/1000,52,136.54
1623,G4,348.75,0.25,36,136.54
1624,B4,349.0,1.0,58,136.54
1625,D4,349.0,11/40,39,136.54
1626,G4,349.25,0.25,27,136.54
1627,E4,349.5,11/40,47,136.54
1628,G4,349.75,0.25,35,136.54
1629,F4,350.0,11/40,50,136.54
1630,G4,350.25,0.25,36,136.54
1631,E4,350.5,11/40,44,136.54
1632,G4,350.75,0.25,30,136.54
1633,F4,351.0,11/40,52,136.54
1634,G4,351.25,0.25,31,136.54
1635,D4,351.5,11/40,40,136.54
1636,G4,351.75,0.25,28,136.54
1637,G5,352.0,0.5,61,136.54
1638,E4,352.0,0.25,42,136.54
1639,G4,352.25,0.25,36,136.54
1640,E5,352.5,0.5,55,136.54
1641,E4,352.5,0.25,42,136.54
1642,G4,352.75,0.25,36,136.54
1643,C5,353.0,1.5,61,136.54
1644,E4,353.0,0.25,42,136.54
1645,G4,353.25,0.25,32,136.54
1646,E4,353.5,0.25,38,136.54
1647,G4,353.75,0.25,33,136.54
1648,E4,354.0,0.25,39,136.54
1649,G4,354.25,0.25,32,136.54
1650,D5,354.5,0.25,53,136.54
1651,E4,354.5,0.25,39,136.54
1652,E5,354.75,0.25,51,136.54
1653,G4,354.75,0.25,34,136.54
1654,D5,355.0,0.5,55,136.54
1655,E4,355.0,0.25,42,136.54
1656,G4,355.25,0.25,37,136.54
1657,C5,355.5,0.25,53,136.54
1658,E4,355.5,0.25,42,136.54
1659,G4,355.75,0.25,38,136.54
1660,C5,356.0,0.125,55,136.54
1661,F4,356.0,0.25,42,136.54
1662,D5,356.125,0.125,51,136.54
1663,C5,356.25,0.125,56,136.54
1664,G4,356.25,0.25,36,136.54
1665,D5,356.375,0.125,50,136.54
1666,C5,356.5,0.25,55,136.54
1667,E4,356.5,0.25,42,136.54
1668,B4,356.75,0.188,52,136.54
1669,G4,356.75,0.25,36,136.54
1670,B4,357.0,1.0,58,136.54
1671,D4,357.0,11/40,39,136.54
1672,G4,357.25,0.25,29,136.54
1673,E4,357.5,11/40,42,136.54
1674,G4,357.75,0.25,32,136.54
1675,F4,358.0,11/40,48,136.54
1676,G4,358.25,0.25,36,136.54
1677,E4,358.5,11/40,43,136.54
1678,G4,358.75,0.25,30,136.54
1679,F4,359.0,11/40,48,136.54
1680,G4,359.25,0.25,36,136.54
1681,D4,359.5,11/40,43,136.54
1682,G4,359.75,0.25,30,136.54
1683,G5,360.0,1.0,65,136.54
1684,E3,360.25,0.25,37,136.54
1685,G3,360.5,0.25,39,136.54
1686,C4,360.75,0.25,37,136.54
1687,E4,361.0,1.0,45,136.54
1688,G5,361.25,0.25,57,136.54
1689,E5,361.5,0.25,62,136.54
1690,C5,361.75,0.25,57,136.54
1691,A4,362.0,1.0,64,136.54
1692,F3,362.25,0.25,39,136.54
1693,A3,362.5,0.25,41,136.54
1694,C4,362.75,0.25,38,136.54
1695,F4,363.0,1.0,49,136.54
1696,A4,363.25,0.25,57,136.54
1697,C5,363.5,0.25,62,136.54
1698,A4,363.75,0.25,57,136.54
1699,F5,364.0,1.0,65,136.54
1700,D3,364.25,0.25,37,136.54
1701,F3,364.5,0.25,39,136.54
1702,B3,364.75,0.25,37,136.54
1703,D4,365.0,1.0,45,136.54
1704,F5,365.25,0.25,57,136.54
1705,D5,365.5,0.25,62,136.54
1706,B4,365.75,0.25,57,136.54
1707,G4,366.0,1.0,64,136.54
1708,E3,366.25,0.25,39,136.54
1709,G3,366.5,0.25,41,136.54
1710,B3,366.75,0.25,38,136.54
1711,E4,367.0,1.0,49,136.54
1712,G5,367.25,0.25,64,136.54
1713,B5,367.5,0.25,67,136.54
1714,G5,367.75,0.25,63,136.54
1715,E6,368.0,1.0,72,136.54
1716,C4,368.25,0.25,39,136.54
1717,E4,368.5,0.25,42,136.54
1718,A4,368.75,0.25,39,136.54
1719,C5,369.0,1.0,48,136.54
1720,E6,369.25,0.25,61,136.54
1721,C6,369.5,0.25,66,136.54
1722,A5,369.75,0.25,61,136.54
1723,F5,370.0,1.0,68,136.54
1724,D4,370.25,0.25,42,136.54
1725,F4,370.5,0.25,44,136.54
1726,A4,370.75,0.25,41,136.54
1727,D5,371.0,1.0,52,136.54
1728,F5,371.25,0.25,64,136.54
1729,A5,371.5,0.25,66,136.54
1730,F5,371.75,0.25,64,136.54
1731,D6,372.0,1.0,73,136.54
1732,B3,372.25,0.25,39,136.54
1733,D4,372.5,0.25,42,136.54
1734,G4,372.75,0.25,39,136.54
1735,B4,373.0,1.0,48,136.54
1736,D6,373.25,0.25,61,136.54
1737,B5,373.5,0.25,66,136.54
1738,F5,373.75,0.25,61,136.54
1739,E5,374.0,1.0,68,136.54
1740,C4,374.25,0.25,42,136.54
1741,E4,374.5,0.25,44,136.54
1742,G4,374.75,0.25,41,136.54
1743,C5,375.0,1.0,52,136.54
1744,C6,375.25,0.25,61,136.54
1745,G5,375.5,0.25,66,136.54
1746,E5,375.75,0.25,61,136.54
1747,D5,376.0,1.875,71,136.54
1748,A4,376.5,0.25,39,136.54
1749,F4,376.5,0.25,39,136.54
1750,A4,377.0,0.25,39,136.54
1751,F4,377.0,0.25,39,136.54
1752,F4,377.5,0.25,39,136.54
1753,A4,377.5,0.25,39,136.54
1754,C#5,377.875,0.125,64,136.54
1755,D5,378.0,0.875,69,136.54
1756,A4,378.0,0.25,44,136.54
1757,F4,378.0,0.25,44,136.54
1758,F4,378.5,0.25,40,136.54
1759,A4,378.5,0.25,40,136.54
1760,C#5,378.875,0.125,65,136.54
1761,D5,379.0,1.0,72,136.54
1762,F4,379.0,0.25,40,136.54
1763,A4,379.0,0.25,40,136.54
1764,F4,379.5,0.25,41,136.54
1765,A4,379.5,0.25,41,136.54
1766,A5,380.0,1.875,77,136.54
1767,F#3,380.5,0.25,40,136.54
1768,E-4,380.5,0.25,40,136.54
1769,C4,380.5,0.25,40,136.54
1770,F#3,381.0,0.25,41,136.54
1771,E-4,381.0,0.25,41,136.54
1772,C4,381.0,0.25,41,136.54
1773,F#3,381.5,0.25,41,136.54
1774,C4,381.5,0.25,41,136.54
1775,E-4,381.5,0.25,41,136.54
1776,G#5,381.875,0.125,69,136.54
1777,A5,382.0,0.875,78,136.54
1778,F#3,382.0,0.25,47,136.54
1779,C4,382.0,0.25,47,136.54
1780,E-4,382.0,0.25,47,136.54
1781,F#3,382.5,0.25,43,136.54
1782,C4,382.5,0.25,43,136.54
1783,E-4,382.5,0.25,43,136.54
1784,G#5,382.875,0.125,69,136.54
1785,A5,383.0,1.0,79,136.54
1786,F#3,383.0,0.25,43,136.54
1787,C4,383.0,0.25,43,136.54
1788,E-4,383.0,0.25,43,136.54
1789,F#3,383.5,0.25,44,136.54
1790,E-4,383.5,0.25,44,136.54
1791,C4,383.5,0.25,44,136.54
1792,G5,384.0,0.5,78,136.54
1793,G3,384.0,0.25,54,136.54
1794,E4,384.25,0.25,42,136.54
1795,A5,384.5,0.25,75,136.54
1796,C4,384.5,0.25,42,136.54
1797,B5,384.75,0.25,76,136.54
1798,E4,384.75,0.25,42,136.54
1799,C6,385.0,0.25,79,136.54
1800,G3,385.0,0.25,56,136.54
1801,D6,385.25,0.25,80,136.54
1802,E4,385.25,0.25,44,136.54
1803,E6,385.5,0.25,83,136.54
1804,C4,385.5,0.25,42,136.54
1805,D6,385.75,0.25,82,136.54
1806,E4,385.75,0.25,42,136.54
1807,C6,386.0,0.25,78,136.54
1808,G3,386.0,0.25,48,136.54
1809,B5,386.25,0.25,77,136.54
1810,E4,386.25,0.25,42,136.54
1811,A5,386.5,0.25,75,136.54
1812,C4,386.5,0.25,42,136.54
1813,G5,386.75,0.25,74,136.54
1814,E4,386.75,0.25,42,136.54
1815,F5,387.0,0.25,70,136.54
1816,G3,387.0,0.25,49,136.54
1817,E5,387.25,0.25,68,136.54
1818,E4,387.25,0.25,42,136.54
1819,D5,387.5,0.25,67,136.54
1820,C4,387.5,0.25,42,136.54
1821,C5,387.75,0.25,65,136.54
1822,E4,387.75,0.25,42,136.54
1823,D5,388.0,0.125,49,136.54
1824,G3,388.0,0.25,50,136.54
1825,E5,388.125,0.125,38,136.54
1826,D5,388.25,0.125,49,136.54
1827,F4,388.25,0.25,42,136.54
1828,E5,388.375,0.125,40,136.54
1829,D5,388.5,0.125,50,136.54
1830,B3,388.5,0.25,42,136.54
1831,E5,388.625,0.125,40,136.54
1832,D5,388.75,0.125,50,136.54
1833,F4,388.75,0.25,42,136.54
1834,E5,388.875,0.125,40,136.54
1835,D5,389.0,0.125,52,136.54
1836,G3,389.0,0.25,49,136.54
1837,E5,389.125,0.125,40,136.54
1838,D5,389.25,0.125,52,136.54
1839,F4,389.25,0.25,42,136.54
1840,E5,389.375,0.125,41,136.54
1841,D5,389.5,0.125,53,136.54
1842,B3,389.5,0.25,42,136.54
1843,E5,389.625,0.125,41,136.54
1844,D5,389.75,0.125,53,136.54
1845,F4,389.75,0.25,42,136.54
1846,E5,389.875,0.125,42,136.54
1847,D5,390.0,0.125,54,136.54
1848,G3,390.0,0.25,48,136.54
1849,E5,390.125,0.125,43,136.54
1850,D5,390.25,0.125,54,136.54
1851,F4,390.25,0.25,42,136.54
1852,E5,390.375,0.125,45,136.54
1853,D5,390.5,0.125,54,136.54
1854,B3,390.5,0.25,42,136.54
1855,E5,390.625,0.125,44,136.54
1856,D5,390.75,0.125,54,136.54
1857,F4,390.75,0.25,42,136.54
1858,E5,390.875,0.125,44,136.54
1859,D5,391.0,0.125,53,136.54
1860,G3,391.0,0.25,49,136.54
1861,E5,391.125,0.125,45,136.54
1862,D5,391.25,0.125,53,136.54
1863,F4,391.25,0.25,42,136.54
1864,E5,391.375,0.125,42,136.54
1865,D5,391.5,167/1000,53,136.54
1866,B3,391.5,0.25,42,136.54
1867,C5,391.667,167/1000,59,136.54
1868,F4,391.75,0.25,42,136.54
1869,D5,391.833,167/1000,58,136.54
1870,C5,392.0,1.0,69,136.54
1871,E4,392.0,1.0,54,136.54
1872,C4,392.0,1.0,54,136.54
1873,C5,393.0,0.25,67,136.54
1874,G4,393.25,0.25,59,136.54
1875,C5,393.5,0.25,62,136.54
1876,E5,393.75,0.25,65,136.54
1877,G5,394.0,0.25,68,136.54
1878,E5,394.25,0.25,63,136.54
1879,C5,394.5,0.25,68,136.54
1880,E5,394.75,0.25,63,136.54
1881,F5,395.0,0.25,69,136.54
1882,G3,395.0,1.0,43,136.54
1883,F4,395.0,1.0,43,136.54
1884,D4,395.0,1.0,43,136.54
1885,D5,395.25,0.25,63,136.54
1886,B4,395.5,0.25,69,136.54
1887,D5,395.75,0.25,63,136.54
1888,C5,396.0,1.0,69,136.54
1889,E4,396.0,1.0,54,136.54
1890,C4,396.0,1.0,54,136.54
1891,C4,397.0,0.25,67,136.54
1892,G3,397.25,0.25,59,136.54
1893,C4,397.5,0.25,62,136.54
1894,E4,397.75,0.25,65,136.54
1895,G4,398.0,0.25,68,136.54
1896,E4,398.25,0.25,63,136.54
1897,C4,398.5,0.25,68,136.54
1898,E4,398.75,0.25,63,136.54
1899,F4,399.0,0.25,69,136.54
1900,G2,399.0,1.0,43,136.54
1901,D3,399.0,1.0,43,136.54
1902,F3,399.0,1.0,43,136.54
1903,D4,399.25,0.25,63,136.54
1904,B3,399.5,0.25,69,136.54
1905,D4,399.75,0.25,63,136.54
1906,C4,400.0,0.25,74,136.54
1907,E3,400.0,0.25,48,136.54
1908,C3,400.0,0.25,48,136.54
1909,C4,401.0,0.25,59,136.54
1910,G5,401.0,0.25,74,136.54
1911,C6,401.0,0.25,74,136.54
1912,E5,401.0,0.25,74,136.54
1913,C5,402.0,1.0,83,136.54
1914,C3,402.0,1.0,50,136.54
1915,C2,402.0,1.0,50,136.54
1916,G4,404.0,1.0,69,136.54
1917,G3,404.0,1.0,54,136.54
1918,G2,404.0,1.0,54,136.54
1919,G5,405.0,0.25,67,136.54
1920,D5,405.25,0.25,59,136.54
1921,G5,405.5,0.25,62,136.54
1922,B-5,405.75,0.25,65,136.54
1923,D6,406.0,0.25,68,136.54
1924,B-5,406.25,0.25,63,136.54
1925,G5,406.5,0.25,68,136.54
1926,B-5,406.75,0.25,63,136.54
1927,C6,407.0,0.25,69,136.54
1928,A4,407.0,1.0,43,136.54
1929,C5,407.0,1.0,43,136.54
1930,D4,407.0,1.0,43,136.54
1931,A5,407.25,0.25,63,136.54
1932,F#5,407.5,0.25,69,136.54
1933,A5,407.75,0.25,63,136.54
1934,G5,408.0,1.0,69,136.54
1935,G4,408.0,1.0,54,136.54
1936,B-4,408.0,1.0,54,136.54
1937,G4,409.0,0.25,67,136.54
1938,D4,409.25,0.25,59,136.54
1939,G4,409.5,0.25,62,136.54
1940,B-4,409.75,0.25,65,136.54
1941,D5,410.0,0.25,68,136.54
1942,B-4,410.25,0.25,63,136.54
1943,G4,410.5,0.25,68,136.54
1944,B-4,410.75,0.25,63,136.54
1945,C5,411.0,0.25,69,136.54
1946,A3,411.0,1.0,43,136.54
1947,C4,411.0,1.0,43,136.54
1948,D3,411.0,1.0,43,136.54
1949,A4,411.25,0.25,63,136.54
1950,F#4,411.5,0.25,69,136.54
1951,A4,411.75,0.25,63,136.54
1952,G4,412.0,1.0,74,136.54
1953,G2,412.25,11/40,49,136.54
1954,A2,412.5,11/40,51,136.54
1955,B-2,412.75,11/40,52,136.54
1956,C3,413.0,11/40,54,136.54
1957,D3,413.25,11/40,56,136.54
1958,E3,413.5,11/40,58,136.54
1959,F#3,413.75,11/40,60,136.54
1960,G3,414.0,1.0,61,136.54
1961,G5,414.25,11/40,68,136.54
1962,B-5,414.5,11/40,72,136.54
1963,A5,414.75,11/40,70,136.54
1964,G5,415.0,11/40,68,136.54
1965,F5,415.25,11/40,67,136.54
1966,E5,415.5,11/40,65,136.54
1967,D5,415.75,0.25,64,136.54
1968,C#5,416.0,1.0,70,136.54
1969,D5,416.0,1/40,64,136.54
1970,A2,416.25,11/40,53,136.54
1971,B2,416.5,11/40,55,136.54
1972,C#3,416.75,11/40,57,136.54
1973,D3,417.0,11/40,60,136.54
1974,E3,417.25,11/40,62,136.54
1975,F#3,417.5,11/40,64,136.54
1976,G#3,417.75,11/40,66,136.54
1977,A3,418.0,1.0,68,136.54
1978,C#6,418.25,11/40,75,136.54
1979,E6,418.5,11/40,79,136.54
1980,D6,418.75,11/40,77,136.54
1981,C#6,419.0,11/40,74,136.54
1982,B-5,419.25,11/40,72,136.54
1983,A5,419.5,11/40,70,136.54
1984,G5,419.75,0.25,72,136.54
1985,F5,420.0,1.0,85,136.54
1986,G5,420.0,1/40,72,136.54
1987,D3,420.0,1.0,71,136.54
1988,D2,420.0,1.0,71,136.54
1989,D5,421.0,0.25,73,136.54
1990,A4,421.25,0.25,64,136.54
1991,D5,421.5,0.25,68,136.54
1992,F5,421.75,0.25,71,136.54
1993,A5,422.0,0.25,74,136.54
1994,F5,422.25,0.25,69,136.54
1995,D5,422.5,0.25,74,136.54
1996,F5,422.75,0.25,69,136.54
1997,G5,423.0,0.25,75,136.54
1998,E4,423.0,1.0,47,136.54
1999,G4,423.0,1.0,47,136.54
2000,A3,423.0,1.0,47,136.54
2001,E5,423.25,0.25,69,136.54
2002,C#5,423.5,0.25,75,136.54
2003,E5,423.75,0.25,69,136.54
2004,D5,424.0,1.0,75,136.54
2005,D4,424.0,1.0,58,136.54
2006,F4,424.0,1.0,58,136.54
2007,D4,425.0,0.25,67,136.54
2008,A3,425.25,0.25,59,136.54
2009,D4,425.5,0.25,62,136.54
2010,F4,425.75,0.25,65,136.54
2011,A4,426.0,0.25,68,136.54
2012,F4,426.25,0.25,63,136.54
2013,D4,426.5,0.25,68,136.54
2014,F4,426.75,0.25,63,136.54
2015,G4,427.0,0.25,69,136.54
2016,E3,427.0,1.0,43,136.54
2017,G3,427.0,1.0,43,136.54
2018,A2,427.0,1.0,43,136.54
2019,E4,427.25,0.25,63,136.54
2020,C#4,427.5,0.25,69,136.54
2021,E4,427.75,0.25,63,136.54
2022,D3,428.0,1.0,62,136.54
2023,F3,428.0,1.0,62,136.54
2024,D4,428.25,11/40,54,136.54
2025,E4,428.5,11/40,56,136.54
2026,F4,428.75,11/40,58,136.54
2027,G4,429.0,11/40,60,136.54
2028,A4,429.25,11/40,61,136.54
2029,B4,429.5,11/40,63,136.54
2030,C#5,429.75,11/40,65,136.54
2031,D5,430.0,1.0,66,136.54
2032,D4,430.25,11/40,53,136.54
2033,F4,430.5,11/40,63,136.54
2034,E4,430.75,11/40,61,136.54
2035,D4,431.0,11/40,59,136.54
2036,C4,431.25,11/40,56,136.54
2037,B3,431.5,11/40,54,136.54
2038,A3,431.75,0.25,52,136.54
2039,G#3,432.0,1.0,57,136.54
2040,A3,432.0,1/40,52,136.54
2041,B4,432.25,11/40,58,136.54
2042,C5,432.5,11/40,60,136.54
2043,D5,432.75,11/40,61,136.54
2044,E5,433.0,11/40,63,136.54
2045,F#5,433.25,11/40,64,136.54
2046,G#5,433.5,11/40,66,136.54
2047,A5,433.75,11/40,67,136.54
2048,B5,434.0,1.0,69,136.54
2049,G#3,434.25,11/40,52,136.54
2050,B3,434.5,11/40,61,136.54
2051,A3,434.75,11/40,59,136.54
2052,G#3,435.0,11/40,57,136.54
2053,F3,435.25,11/40,55,136.54
2054,E3,435.5,11/40,53,136.54
2055,D3,435.75,0.25,50,136.54
2056,C3,436.0,1.0,57,136.54
2057,D3,436.0,1/40,50,136.54
2058,A5,436.25,11/40,70,136.54
2059,E6,436.5,11/40,77,136.54
2060,D6,436.75,11/40,70,136.54
2061,C6,437.0,11/40,71,136.54
2062,B5,437.25,11/40,72,136.54
2063,A5,437.5,11/40,73,136.54
2064,G5,437.75,11/40,74,136.54
2065,F5,438.0,1.0,78,136.54
2066,D4,438.25,11/40,58,136.54
2067,A4,438.5,11/40,66,136.54
2068,G4,438.75,11/40,64,136.54
2069,F4,439.0,11/40,62,136.54
2070,E4,439.25,11/40,61,136.54
2071,D4,439.5,11/40,59,136.54
2072,C4,439.75,0.25,58,136.54
2073,B3,440.0,1.0,68,136.54
2074,C4,440.0,1/40,58,136.54
2075,G5,440.25,11/40,64,136.54
2076,D6,440.5,11/40,69,136.54
2077,C6,440.75,11/40,63,136.54
2078,B5,441.0,11/40,64,136.54
2079,A5,441.25,11/40,66,136.54
2080,G5,441.5,11/40,67,136.54
2081,F5,441.75,11/40,69,136.54
2082,E5,442.0,1.0,71,136.54
2083,C4,442.25,11/40,50,136.54
2084,G4,442.5,11/40,58,136.54
2085,F4,442.75,11/40,56,136.54
2086,E4,443.0,11/40,55,136.54
2087,D4,443.25,11/40,53,136.54
2088,C4,443.5,11/40,51,136.54
2089,B3,443.75,0.25,49,136.54
2090,A3,444.0,1.0,57,136.54
2091,B3,444.0,1/40,49,136.54
2092,F5,444.25,11/40,60,136.54
2093,C6,444.5,11/40,66,136.54
2094,B5,444.75,11/40,70,136.54
2095,A5,445.0,11/40,69,136.54
2096,G5,445.25,11/40,68,136.54
2097,F5,445.5,11/40,66,136.54
2098,E5,445.75,11/40,65,136.54
2099,D5,446.0,1.0,69,136.54
2100,B3,446.25,11/40,50,136.54
2101,F4,446.5,11/40,56,136.54
2102,E4,446.75,11/40,54,136.54
2103,D4,447.0,11/40,53,136.54
2104,C4,447.25,11/40,51,136.54
2105,B3,447.5,11/40,49,136.54
2106,A3,447.75,0.25,48,136.54
2107,G#3,448.0,1.0,54,136.54
2108,A3,448.0,1/40,48,136.54
2109,E5,448.25,11/40,59,136.54
2110,B5,448.5,11/40,67,136.54
2111,A5,448.75,11/40,67,136.54
2112,G#5,449.0,11/40,66,136.54
2113,F5,449.25,11/40,65,136.54
2114,E5,449.5,11/40,64,136.54
2115,D5,449.75,11/40,63,136.54
2116,C5,450.0,1.0,66,136.54
2117,A3,450.25,11/40,44,136.54
2118,C4,450.5,11/40,52,136.54
2119,B3,450.75,11/40,50,136.54
2120,A3,451.0,11/40,48,136.54
2121,G3,451.25,11/40,46,136.54
2122,F3,451.5,11/40,45,136.54
2123,E3,451.75,0.25,43,136.54
2124,D3,452.0,2.0,51,136.54
2125,E3,452.0,1/40,43,136.54
2126,B-4,452.25,11/40,58,136.54
2127,D5,452.5,11/40,64,136.54
2128,C5,452.75,11/40,59,136.54
2129,B-4,453.0,11/40,64,136.54
2130,A4,453.25,11/40,63,136.54
2131,G4,453.5,11/40,61,136.54
2132,F4,453.75,0.25,60,136.54
2133,E4,454.0,11/40,59,136.54
2134,C3,454.0,2.0,50,136.54
2135,G3,454.0,2.0,50,136.54
