,note_name,start_time,duration,velocity,tempo
1413,B4,435.0,0.75,45,101.1
1414,B3,435.0,1.0,30,101.1
1415,E5,435.75,0.25,37,101.1
1416,A4,436.0,1.0,36,101.1
1417,G5,436.0,0.75,45,101.1
1418,F#3,436.0,1.0,24,101.1
1419,E4,436.0,1.0,24,101.1
1420,F#5,436.75,0.25,37,101.1
1421,F#4,437.0,1.0,40,101.1
1422,D5,437.0,0.75,50,101.1
1423,G3,437.0,1.0,28,101.1
1424,B3,437.0,1.0,28,101.1
1425,C5,437.75,0.25,43,101.1
1426,E5,438.0,0.75,54,101.1
1427,G4,438.0,1.0,43,101.1
1428,A3,438.0,1.0,30,101.1
1429,C4,438.0,1.0,30,101.1
1430,D5,438.75,0.25,46,101.1
1431,B4,439.0,1.5,40,101.1
1432,F#4,439.0,1.0,32,101.1
1433,B3,439.0,1.0,25,101.1
1434,D4,439.0,2.0,30,101.1
1435,F4,440.0,1.0,32,101.1
1436,G3,440.0,1.0,26,101.1
1437,C5,440.5,0.5,27,101.1
1438,A4,441.0,0.75,32,101.1
1439,C4,441.0,0.5,25,101.1
1440,F3,441.0,1.0,18,101.1
1441,A3,441.0,0.5,22,101.1
1442,D4,441.5,0.5,18,101.1
1443,B3,441.5,0.5,16,101.1
1444,B4,441.75,0.25,27,101.1
1445,E4,442.0,1.0,27,101.1
1446,G4,442.0,0.75,33,101.1
1447,C4,442.0,1.0,18,101.1
1448,C3,442.0,1.0,18,101.1
1449,A4,442.75,0.25,29,101.1
1450,A3,443.0,0.5,27,101.1
1451,F#4,443.0,0.75,33,101.1
1452,D3,443.0,1.0,18,101.1
1453,F#3,443.0,0.5,22,101.1
1454,B3,443.5,0.5,20,101.1
1455,G3,443.5,0.5,16,101.1
1456,G4,443.75,0.25,27,101.1
1457,E4,444.0,0.75,32,101.1
1458,C4,444.0,1.0,25,101.1
1459,A3,444.0,1.0,18,101.1
1460,A2,444.0,1.0,18,101.1
1461,F#4,444.75,0.25,26,101.1
1462,E-4,445.0,1.0,27,101.1
1463,B3,445.0,1.0,27,101.1
1464,F#3,445.0,1.0,18,101.1
1465,B2,445.0,1.0,18,101.1
1466,E2,446.0,2.0,18,101.1
1467,E4,446.0,2.0,23,101.1
1468,B3,446.0,2.0,23,101.1
1469,G3,446.0,2.0,23,101.1
1470,D4,448.0,1.0,58,101.1
1471,F#4,448.0,1.0,58,101.1
1472,D3,448.0,1.0,52,101.1
1473,A3,448.0,1.0,52,101.1
1474,D4,449.0,1.0,43,101.1
1475,G4,449.0,0.75,63,101.1
1476,G3,449.0,2.0,55,101.1
1477,B3,449.0,1.0,55,101.1
1478,A4,449.75,0.25,54,101.1
1479,E4,450.0,1.0,43,101.1
1480,B4,450.0,0.5,64,101.1
1481,C#4,450.0,1.0,49,101.1
1482,G4,450.5,0.5,55,101.1
1483,F#4,450.938,0.562,54,101.1
1484,B4,451.0,0.5,67,101.1
1485,D4,451.0,0.5,53,101.1
1486,D3,451.0,2.0,53,101.1
1487,A3,451.5,0.5,45,101.1
1488,E4,451.5,0.5,55,101.1
1489,A4,451.5,0.5,55,101.1
1490,F#3,452.0,1.0,39,101.1
1491,D4,452.0,0.5,60,101.1
1492,A4,452.0,0.5,60,101.1
1493,D4,452.5,0.5,55,101.1
1494,E4,453.0,1.0,43,101.1
1495,C5,453.0,0.75,63,101.1
1496,C3,453.0,2.0,55,101.1
1497,G3,453.0,1.0,55,101.1
1498,D5,453.75,0.25,56,101.1
1499,F#4,454.0,1.0,46,101.1
1500,E5,454.0,0.5,68,101.1
1501,A3,454.0,1.0,52,101.1
1502,C5,454.5,0.5,61,101.1
1503,G4,454.938,1.062,61,101.1
1504,D5,455.0,1.5,77,101.1
1505,B3,455.0,1.0,60,101.1
1506,G2,455.0,2.0,60,101.1
1507,A4,456.0,1.0,62,101.1
1508,D4,456.0,1.0,44,101.1
1509,D5,456.5,0.5,77,101.1
1510,B4,457.0,1.0,49,101.1
1511,E5,457.0,0.75,72,101.1
1512,G3,457.0,4.0,63,101.1
1513,G4,457.0,1.0,63,101.1
1514,F#5,457.75,0.25,62,101.1
1515,A4,458.0,1.0,49,101.1
1516,D5,458.0,0.5,73,101.1
1517,F#4,458.0,1.0,56,101.1
1518,B4,458.5,0.5,63,101.1
1519,C5,459.0,0.75,70,101.1
1520,G4,459.0,1.0,59,101.1
1521,E4,459.0,1.0,60,101.1
1522,D5,459.75,0.25,56,101.1
1523,B4,460.0,0.5,68,101.1
1524,F#4,460.0,1.0,57,101.1
1525,D4,460.0,1.0,44,101.1
1526,G4,460.5,0.5,57,101.1
1527,C4,461.0,1.0,44,101.1
1528,G3,461.0,2.0,63,101.1
1529,E4,461.0,1.0,64,101.1
1530,A4,461.0,1.0,64,101.1
1531,E-4,461.938,2.062,48,101.1
1532,B4,462.0,2.0,57,101.1
1533,B3,462.0,1.0,44,101.1
1534,B-3,463.0,1.0,30,101.1
1535,F#3,463.0,1.0,30,101.1
1536,F3,464.0,1.0,27,101.1
1537,A3,464.0,0.5,32,101.1
1538,B4,464.0,1.0,42,101.1
1539,E-4,464.0,1.0,42,101.1
1540,G#3,464.5,0.5,29,101.1
1541,B3,465.0,1.0,36,101.1
1542,E4,465.0,0.75,42,101.1
1543,E3,465.0,1.0,28,101.1
1544,G3,465.0,1.0,28,101.1
1545,F#4,465.75,0.25,36,101.1
1546,G4,466.0,0.75,43,101.1
1547,B3,466.0,1.0,29,101.1
1548,E4,466.0,1.0,29,101.1
1549,D4,466.0,1.0,28,101.1
1550,D3,466.0,1.0,28,101.1
1551,A4,466.75,0.25,37,101.1
1552,B4,467.0,0.75,45,101.1
1553,E4,467.0,1.0,36,101.1
1554,G4,467.0,1.0,36,101.1
1555,C#3,467.0,1.0,28,101.1
1556,C#4,467.0,1.0,28,101.1
1557,E5,467.75,0.25,37,101.1
1558,G5,468.0,0.75,45,101.1
1559,E4,468.0,1.0,36,101.1
1560,C5,468.0,1.0,36,101.1
1561,C3,468.0,1.0,24,101.1
1562,C4,468.0,1.0,24,101.1
1563,F#5,468.75,0.25,37,101.1
1564,D5,469.0,0.75,50,101.1
1565,B4,469.0,1.0,40,101.1
1566,F#4,469.0,1.0,40,101.1
1567,B2,469.0,1.0,28,101.1
1568,B3,469.0,1.0,28,101.1
1569,C5,469.75,0.25,43,101.1
1570,E5,470.0,0.75,54,101.1
1571,C4,470.0,1.0,43,101.1
1572,A4,470.0,1.0,43,101.1
1573,A2,470.0,1.0,30,101.1
1574,A3,470.0,1.0,30,101.1
1575,D5,470.75,0.25,46,101.1
1576,B3,471.0,1.0,43,101.1
1577,B4,471.0,1.5,40,101.1
1578,E-4,471.0,2.0,32,101.1
1579,G2,471.0,1.0,28,101.1
1580,G3,471.0,1.0,28,101.1
1581,A3,472.0,1.0,43,101.1
1582,F#2,472.0,1.0,24,101.1
1583,F#3,472.0,1.0,24,101.1
1584,C5,472.5,0.5,36,101.1
1585,A4,473.0,0.75,32,101.1
1586,C4,473.0,1.0,25,101.1
1587,F4,473.0,1.0,25,101.1
1588,F2,473.0,1.0,20,101.1
1589,F3,473.0,1.0,20,101.1
1590,B4,473.75,0.25,27,101.1
1591,G4,474.0,0.75,33,101.1
1592,B3,474.0,1.0,27,101.1
1593,E4,474.0,1.0,27,101.1
1594,C3,474.0,1.0,18,101.1
1595,C2,474.0,1.0,18,101.1
1596,A4,474.75,0.25,29,101.1
1597,F#4,475.0,0.75,33,101.1
1598,A3,475.0,1.0,27,101.1
1599,D4,475.0,1.0,27,101.1
1600,D2,475.0,1.0,20,101.1
1601,D3,475.0,1.0,20,101.1
1602,G4,475.75,0.25,27,101.1
1603,E4,476.0,0.75,32,101.1
1604,G3,476.0,1.0,25,101.1
1605,C4,476.0,1.0,25,101.1
1606,A2,476.0,1.0,18,101.1
1607,A1,476.0,1.0,18,101.1
1608,F#4,476.75,0.25,26,101.1
1609,F#3,478.0,1.0,22,101.1
1610,E-4,478.0,1.0,22,101.1
1611,B3,478.0,1.0,22,101.1
1612,B2,478.0,1.0,15,101.1
1613,B1,478.0,1.0,15,101.1
1614,E4,480.0,1.0,19,101.1
1615,B3,480.0,1.0,19,101.1
1616,G3,480.0,1.0,19,101.1
1617,E1,480.0,1.0,13,101.1
1618,E2,480.0,1.0,13,101.1
1619,E4,481.0,2.0,19,101.1
1620,B3,481.0,2.0,19,101.1
1621,G3,481.0,2.0,19,101.1
1622,E1,481.0,2.0,13,101.1
1623,E2,481.0,2.0,13,101.1
