,note_name,start_time,duration,velocity,tempo
4767,F#4,844.333,333/1000,74,160.47
4768,F#5,844.667,333/1000,74,160.47
4769,F#4,845.0,333/1000,78,160.47
4770,E4,845.333,333/1000,74,160.47
4771,E5,845.667,333/1000,74,160.47
4772,F#4,846.0,333/1000,77,160.47
4773,E4,846.333,333/1000,71,160.47
4774,E5,846.667,333/1000,71,160.47
4775,F#4,847.0,333/1000,76,160.47
4776,E4,847.333,333/1000,71,160.47
4777,E5,847.667,333/1000,71,160.47
4778,F#5,848.0,333/1000,82,160.47
4779,D3,848.0,1333/1000,64,160.47
4780,D5,848.333,333/1000,74,160.47
4781,F#3,848.333,667/1000,56,160.47
4782,B4,848.667,333/1000,77,160.47
4783,B3,848.667,3333/1000,56,160.47
4784,D5,849.0,333/1000,82,160.47
4785,F#3,849.0,3.0,64,160.47
4786,F#5,849.333,333/1000,75,160.47
4787,D3,849.333,2667/1000,57,160.47
4788,B5,849.667,333/1000,74,160.47
4789,B2,849.667,2333/1000,57,160.47
4790,F#5,850.0,333/1000,82,160.47
4791,D5,850.333,333/1000,74,160.47
4792,D6,850.667,333/1000,74,160.47
4793,D5,851.0,333/1000,82,160.47
4794,B4,851.333,333/1000,74,160.47
4795,B5,851.667,333/1000,74,160.47
4796,B4,852.0,333/1000,82,160.47
4797,D3,852.0,4.0,57,160.47
4798,F#3,852.0,4.0,64,160.47
4799,B3,852.0,4.0,56,160.47
4800,B2,852.0,4.0,57,160.47
4801,F#4,852.333,333/1000,74,160.47
4802,F#5,852.667,333/1000,74,160.47
4803,F#4,853.0,333/1000,78,160.47
4804,D4,853.333,333/1000,74,160.47
4805,D5,853.667,333/1000,74,160.47
4806,F#4,854.0,333/1000,77,160.47
4807,D4,854.333,333/1000,71,160.47
4808,D5,854.667,333/1000,71,160.47
4809,F#4,855.0,333/1000,76,160.47
4810,D4,855.333,333/1000,71,160.47
4811,D5,855.667,333/1000,71,160.47
4812,G5,856.0,333/1000,82,160.47
4813,D3,856.0,1333/1000,64,160.47
4814,D5,856.333,333/1000,74,160.47
4815,G3,856.333,667/1000,56,160.47
4816,B4,856.667,333/1000,77,160.47
4817,B3,856.667,3333/1000,56,160.47
4818,D5,857.0,333/1000,82,160.47
4819,G3,857.0,3.0,64,160.47
4820,G5,857.333,333/1000,75,160.47
4821,D3,857.333,2667/1000,57,160.47
4822,B5,857.667,333/1000,74,160.47
4823,B2,857.667,2333/1000,57,160.47
4824,G5,858.0,333/1000,82,160.47
4825,D5,858.333,333/1000,74,160.47
4826,D6,858.667,333/1000,74,160.47
4827,D5,859.0,333/1000,82,160.47
4828,B4,859.333,333/1000,74,160.47
4829,B5,859.667,333/1000,74,160.47
4830,B4,860.0,333/1000,82,160.47
4831,D3,860.0,4.0,57,160.47
4832,G3,860.0,4.0,64,160.47
4833,B3,860.0,4.0,56,160.47
4834,B2,860.0,4.0,57,160.47
4835,G4,860.333,333/1000,74,160.47
4836,G5,860.667,333/1000,74,160.47
4837,G4,861.0,333/1000,78,160.47
4838,F4,861.333,333/1000,74,160.47
4839,F5,861.667,333/1000,74,160.47
4840,G4,862.0,333/1000,77,160.47
4841,D4,862.333,333/1000,71,160.47
4842,D5,862.667,333/1000,71,160.47
4843,G4,863.0,333/1000,76,160.47
4844,D4,863.333,333/1000,71,160.47
4845,D5,863.667,333/1000,71,160.47
4846,C6,864.0,333/1000,82,160.47
4847,E-3,864.0,1333/1000,64,160.47
4848,G5,864.333,333/1000,74,160.47
4849,G3,864.333,667/1000,56,160.47
4850,E-5,864.667,333/1000,77,160.47
4851,C4,864.667,3333/1000,56,160.47
4852,G5,865.0,333/1000,82,160.47
4853,G3,865.0,3.0,64,160.47
4854,C6,865.333,333/1000,75,160.47
4855,E-3,865.333,2667/1000,57,160.47
4856,E-6,865.667,333/1000,74,160.47
4857,C3,865.667,2333/1000,57,160.47
4858,G5,866.0,333/1000,82,160.47
4859,E-5,866.333,333/1000,74,160.47
4860,E-6,866.667,333/1000,74,160.47
4861,E-5,867.0,333/1000,82,160.47
4862,C5,867.333,333/1000,74,160.47
4863,C6,867.667,333/1000,74,160.47
4864,C5,868.0,333/1000,82,160.47
4865,E-3,868.0,4.0,57,160.47
4866,G3,868.0,4.0,64,160.47
4867,C4,868.0,4.0,56,160.47
4868,C3,868.0,4.0,57,160.47
4869,G4,868.333,333/1000,74,160.47
4870,G5,868.667,333/1000,74,160.47
4871,G4,869.0,333/1000,78,160.47
4872,E-4,869.333,333/1000,74,160.47
4873,E-5,869.667,333/1000,74,160.47
4874,G4,870.0,333/1000,77,160.47
4875,E-4,870.333,333/1000,71,160.47
4876,E-5,870.667,333/1000,71,160.47
4877,G4,871.0,333/1000,76,160.47
4878,E-4,871.333,333/1000,71,160.47
4879,E-5,871.667,333/1000,71,160.47
4880,F5,872.0,333/1000,82,160.47
4881,G#3,872.0,1333/1000,64,160.47
4882,C#5,872.333,333/1000,74,160.47
4883,C#4,872.333,667/1000,56,160.47
4884,G#4,872.667,333/1000,77,160.47
4885,F4,872.667,3333/1000,56,160.47
4886,C#5,873.0,333/1000,82,160.47
4887,C#4,873.0,3.0,64,160.47
4888,F5,873.333,333/1000,75,160.47
4889,G#3,873.333,2667/1000,57,160.47
4890,G#5,873.667,333/1000,74,160.47
4891,F3,873.667,2333/1000,57,160.47
4892,F5,874.0,333/1000,82,160.47
4893,C#5,874.333,333/1000,74,160.47
4894,G#4,874.667,333/1000,74,160.47
4895,F5,875.0,333/1000,82,160.47
4896,C#5,875.333,333/1000,74,160.47
4897,G#4,875.667,333/1000,74,160.47
4898,E-5,876.0,333/1000,82,160.47
4899,C4,876.0,1333/1000,64,160.47
4900,C5,876.333,333/1000,74,160.47
4901,E-4,876.333,667/1000,56,160.47
4902,A4,876.667,333/1000,77,160.47
4903,F#4,876.667,3333/1000,56,160.47
4904,C5,877.0,333/1000,82,160.47
4905,E-4,877.0,1.0,64,160.47
4906,E-5,877.333,333/1000,75,160.47
4907,C4,877.333,2667/1000,57,160.47
4908,A5,877.667,333/1000,74,160.47
4909,F#3,877.667,2333/1000,57,160.47
4910,E-5,878.0,333/1000,82,160.47
4911,C5,878.333,333/1000,74,160.47
4912,A4,878.667,333/1000,74,160.47
4913,E-5,879.0,333/1000,82,160.47
4914,C5,879.333,333/1000,74,160.47
4915,A4,879.667,333/1000,74,160.47
4916,B3,880.0,1333/1000,70,160.47
4917,D4,880.333,667/1000,61,160.47
4918,G4,880.667,2333/1000,61,160.47
4919,B4,881.0,333/1000,83,160.47
4920,D4,881.0,2.0,70,160.47
4921,D5,881.333,333/1000,72,160.47
4922,B3,881.333,1667/1000,62,160.47
4923,G5,881.667,333/1000,72,160.47
4924,G3,881.667,2333/1000,62,160.47
4925,D5,882.0,333/1000,83,160.47
4926,B4,882.333,333/1000,71,160.47
4927,G4,882.667,333/1000,70,160.47
4928,F5,883.0,333/1000,58,160.47
4929,D4,883.0,1.0,36,160.47
4930,B4,883.333,333/1000,47,160.47
4931,G4,883.667,333/1000,47,160.47
4932,F5,884.0,333/1000,55,160.47
4933,B3,884.0,1.0,41,160.47
4934,G3,884.0,1.0,62,160.47
4935,D5,884.333,333/1000,47,160.47
4936,G4,884.667,333/1000,47,160.47
4937,E-5,885.0,333/1000,55,160.47
4938,G3,885.0,3.0,36,160.47
4939,D5,885.333,333/1000,47,160.47
4940,G4,885.667,333/1000,47,160.47
4941,E-5,886.0,333/1000,55,160.47
4942,C4,886.0,1.0,36,160.47
4943,C5,886.333,333/1000,48,160.47
4944,G4,886.667,333/1000,48,160.47
4945,D5,887.0,333/1000,55,160.47
4946,F#4,887.0,1.0,36,160.47
4947,C5,887.333,333/1000,47,160.47
4948,A4,887.667,333/1000,47,160.47
4949,B2,888.0,1333/1000,62,160.47
4950,D3,888.333,667/1000,55,160.47
4951,G3,888.667,199/100,55,160.47
4952,B3,889.0,333/1000,78,160.47
4953,D3,889.0,2.0,62,160.47
4954,D4,889.333,333/1000,71,160.47
4955,B2,889.333,1667/1000,56,160.47
4956,G4,889.667,333/1000,71,160.47
4957,G2,889.667,2333/1000,56,160.47
4958,D4,890.0,333/1000,74,160.47
4959,B3,890.333,333/1000,63,160.47
4960,G3,890.667,333/1000,62,160.47
4961,F4,891.0,333/1000,52,160.47
4962,D3,891.0,1.0,32,160.47
4963,B3,891.333,333/1000,42,160.47
4964,G3,891.667,333/1000,42,160.47
4965,F4,892.0,333/1000,49,160.47
4966,B2,892.0,1.0,36,160.47
4967,G2,892.0,1.0,56,160.47
4968,D4,892.333,333/1000,42,160.47
4969,G3,892.667,333/1000,42,160.47
4970,E-4,893.0,333/1000,49,160.47
4971,G2,893.0,3.0,32,160.47
4972,D4,893.333,333/1000,42,160.47
4973,G3,893.667,333/1000,42,160.47
4974,E-4,894.0,333/1000,49,160.47
4975,C3,894.0,1.0,32,160.47
4976,C4,894.333,333/1000,43,160.47
4977,G3,894.667,333/1000,43,160.47
4978,D4,895.0,333/1000,49,160.47
4979,F#3,895.0,1.0,32,160.47
4980,C4,895.333,333/1000,42,160.47
4981,A3,895.667,333/1000,42,160.47
4982,D4,896.0,333/1000,49,160.47
4983,G3,896.0,0.5,36,160.47
4984,G2,896.0,0.5,32,160.47
4985,B3,896.333,333/1000,42,160.47
4986,G3,896.667,333/1000,42,160.47
4987,C4,897.0,333/1000,49,160.47
4988,C3,897.0,1.0,32,160.47
4989,G3,897.333,333/1000,42,160.47
4990,E-3,897.667,333/1000,41,160.47
4991,B3,898.0,333/1000,48,160.47
4992,G2,898.0,1.0,31,160.47
4993,G3,898.333,333/1000,41,160.47
4994,D3,898.667,333/1000,41,160.47
4995,A3,899.0,333/1000,46,160.47
4996,C2,899.0,1.0,30,160.47
4997,E-3,899.333,333/1000,39,160.47
4998,C3,899.667,333/1000,39,160.47
4999,G3,900.0,333/1000,45,160.47
5000,G1,900.0,1.0,33,160.47
5001,D3,900.333,333/1000,38,160.47
5002,B2,900.667,333/1000,37,160.47
5003,F#3,901.0,333/1000,43,160.47
5004,C2,901.0,1.0,28,160.47
5005,E-3,901.333,333/1000,36,160.47
5006,A2,901.667,333/1000,36,160.47
5007,G3,902.0,333/1000,42,160.47
5008,G1,902.0,1.0,27,160.47
5009,D3,902.333,333/1000,36,160.47
5010,B2,902.667,333/1000,36,160.47
5011,F#3,903.0,333/1000,40,160.47
5012,C2,903.0,1.0,26,160.47
5013,E-3,903.333,333/1000,34,160.47
5014,A2,903.667,333/1000,34,160.47
5015,G1,904.0,0.25,37,160.47
5016,B2,904.0,4.0,40,160.47
5017,D3,904.0,4.0,40,160.47
5018,G3,904.0,4.0,40,160.47
5019,C2,904.25,0.25,33,160.47
5020,B1,904.5,0.25,33,160.47
5021,A1,904.75,0.25,33,160.47
5022,G1,905.0,0.25,37,160.47
5023,C2,905.25,0.25,33,160.47
5024,B1,905.5,0.25,33,160.47
5025,A1,905.75,0.25,33,160.47
5026,G1,906.0,0.25,37,160.47
5027,C2,906.25,0.25,33,160.47
5028,B1,906.5,0.25,33,160.47
5029,A1,906.75,0.25,33,160.47
5030,G1,907.0,0.25,37,160.47
5031,C2,907.25,0.25,33,160.47
5032,B1,907.5,0.25,33,160.47
5033,A1,907.75,0.25,33,160.47
5034,G1,908.0,4.0,33,160.47
5035,B2,908.25,0.25,40,160.47
5036,D3,908.25,0.25,40,160.47
5037,G3,908.25,0.25,40,160.47
5038,D3,908.5,0.25,40,160.47
5039,E3,908.75,0.25,40,160.47
5040,F#3,909.0,0.25,40,160.47
5041,G3,909.25,0.25,45,160.47
5042,D3,909.5,0.25,40,160.47
5043,E3,909.75,0.25,40,160.47
5044,F#3,910.0,0.25,40,160.47
5045,G3,910.25,0.25,45,160.47
5046,D3,910.5,0.25,40,160.47
5047,E3,910.75,0.25,40,160.47
5048,F#3,911.0,0.25,40,160.47
5049,G3,911.25,0.25,46,160.47
5050,D3,911.5,0.25,40,160.47
5051,E3,911.75,0.25,40,160.47
5052,F#3,912.0,0.25,40,160.47
5053,G1,912.0,0.25,33,160.47
5054,G3,912.25,4.0,45,160.47
5055,C2,912.25,0.25,33,160.47
5056,B1,912.5,0.25,33,160.47
5057,A1,912.75,0.25,33,160.47
5058,G1,913.0,0.25,37,160.47
5059,C2,913.25,0.25,33,160.47
5060,B1,913.5,0.25,33,160.47
5061,A1,913.75,0.25,33,160.47
5062,G1,914.0,0.25,37,160.47
5063,C2,914.25,0.25,33,160.47
5064,B1,914.5,0.25,33,160.47
5065,A1,914.75,0.25,33,160.47
5066,G1,915.0,0.25,37,160.47
5067,C2,915.25,0.25,33,160.47
5068,B1,915.5,0.25,33,160.47
5069,A1,915.75,0.25,33,160.47
5070,G1,916.0,4.0,33,160.47
5071,G3,916.25,0.25,45,160.47
5072,F#3,916.5,0.25,40,160.47
5073,G3,916.75,0.25,40,160.47
5074,A3,917.0,0.25,40,160.47
5075,B3,917.25,0.25,45,160.47
5076,F#3,917.5,0.25,40,160.47
5077,G3,917.75,0.25,40,160.47
5078,A3,918.0,0.25,40,160.47
5079,B3,918.25,0.25,45,160.47
5080,F#3,918.5,0.25,40,160.47
5081,G3,918.75,0.25,40,160.47
5082,A3,919.0,0.25,40,160.47
5083,B3,919.25,0.25,46,160.47
5084,F#3,919.5,0.25,40,160.47
5085,G3,919.75,0.25,40,160.47
5086,A3,920.0,0.25,40,160.47
5087,G1,920.0,0.25,33,160.47
5088,B3,920.25,0.5,45,160.47
5089,C2,920.25,0.25,33,160.47
5090,B1,920.5,0.25,33,160.47
5091,A1,920.75,0.25,33,160.47
5092,G1,921.0,0.25,37,160.47
5093,C2,921.25,0.25,33,160.47
5094,B1,921.5,0.25,33,160.47
5095,B3,921.75,0.25,41,160.47
5096,A1,921.75,0.25,33,160.47
5097,C4,922.0,0.25,44,160.47
5098,G1,922.0,0.25,38,160.47
5099,D4,922.25,0.25,48,160.47
5100,C2,922.25,0.25,33,160.47
5101,B1,922.5,0.25,34,160.47
5102,A1,922.75,0.25,34,160.47
5103,G1,923.0,0.25,38,160.47
5104,C2,923.25,0.25,34,160.47
5105,B1,923.5,0.25,34,160.47
5106,D4,923.75,167/1000,45,160.47
5107,A1,923.75,0.25,34,160.47
5108,E4,923.917,167/1000,47,160.47
5109,G1,924.0,0.25,39,160.47
5110,F#4,924.083,167/1000,48,160.47
5111,G4,924.25,0.5,53,160.47
5112,C2,924.25,0.25,35,160.47
5113,B1,924.5,0.25,35,160.47
5114,A1,924.75,0.25,35,160.47
5115,G1,925.0,0.25,39,160.47
5116,C2,925.25,0.25,35,160.47
5117,B1,925.5,0.25,35,160.47
5118,G4,925.75,0.25,51,160.47
5119,A1,925.75,0.25,35,160.47
5120,A4,926.0,0.25,51,160.47
5121,G1,926.0,0.25,40,160.47
5122,B4,926.25,0.25,55,160.47
5123,C2,926.25,0.25,36,160.47
5124,B1,926.5,0.25,36,160.47
5125,B4,926.75,0.25,51,160.47
5126,A1,926.75,0.25,36,160.47
5127,C5,927.0,0.25,52,160.47
5128,G1,927.0,0.25,40,160.47
5129,D5,927.25,0.25,55,160.47
5130,C2,927.25,0.25,36,160.47
5131,B1,927.5,0.25,36,160.47
5132,D5,927.75,167/1000,52,160.47
5133,A1,927.75,0.25,36,160.47
5134,E5,927.917,167/1000,54,160.47
5135,G1,928.0,0.25,41,160.47
5136,F#5,928.083,167/1000,56,160.47
5137,G5,928.25,0.5,58,160.47
5138,C2,928.25,0.25,36,160.47
5139,B1,928.5,0.25,37,160.47
5140,A1,928.75,0.25,37,160.47
5141,G1,929.0,0.25,42,160.47
5142,C2,929.25,0.25,37,160.47
5143,B1,929.5,0.25,37,160.47
5144,D4,929.75,167/1000,50,160.47
5145,A1,929.75,0.25,37,160.47
5146,E4,929.917,167/1000,53,160.47
5147,G1,930.0,0.25,42,160.47
5148,F#4,930.083,167/1000,55,160.47
5149,G4,930.25,0.5,58,160.47
5150,C2,930.25,0.25,38,160.47
5151,B1,930.5,0.25,38,160.47
5152,A1,930.75,0.25,38,160.47
5153,G1,931.0,0.25,44,160.47
5154,C2,931.25,0.25,38,160.47
5155,B1,931.5,0.25,38,160.47
5156,G4,931.75,0.25,55,160.47
5157,A1,931.75,0.25,38,160.47
5158,A4,932.0,0.25,59,160.47
5159,G1,932.0,0.25,44,160.47
5160,B4,932.25,0.25,63,160.47
5161,C2,932.25,0.25,39,160.47
5162,B1,932.5,0.25,39,160.47
5163,A1,932.75,0.25,39,160.47
5164,G1,933.0,0.25,45,160.47
5165,C2,933.25,0.25,39,160.47
5166,B1,933.5,0.25,39,160.47
5167,B4,933.75,0.25,57,160.47
5168,A1,933.75,0.25,39,160.47
5169,C5,934.0,0.25,58,160.47
5170,G1,934.0,0.25,45,160.47
5171,D5,934.25,0.25,63,160.47
5172,C2,934.25,0.25,39,160.47
5173,B1,934.5,0.25,40,160.47
5174,D5,934.75,167/1000,58,160.47
5175,A1,934.75,0.25,40,160.47
5176,E5,934.917,167/1000,60,160.47
5177,G1,935.0,0.25,46,160.47
5178,F#5,935.083,167/1000,63,160.47
5179,G5,935.25,0.25,66,160.47
5180,C2,935.25,0.25,40,160.47
5181,B1,935.5,0.25,40,160.47
5182,G5,935.75,0.25,65,160.47
5183,A1,935.75,0.25,40,160.47
5184,A5,936.0,0.25,68,160.47
5185,G1,936.0,0.25,46,160.47
5186,B5,936.25,0.25,70,160.47
5187,C2,936.25,0.25,41,160.47
5188,B1,936.5,0.25,41,160.47
5189,A1,936.75,0.25,41,160.47
5190,G1,937.0,0.25,47,160.47
5191,C2,937.25,0.25,41,160.47
5192,B1,937.5,0.25,41,160.47
5193,D5,937.75,167/1000,65,160.47
5194,A1,937.75,0.25,41,160.47
5195,E5,937.917,167/1000,68,160.47
5196,G1,938.0,0.25,48,160.47
5197,F#5,938.083,167/1000,69,160.47
5198,G5,938.25,0.25,71,160.47
5199,C2,938.25,0.25,42,160.47
5200,B1,938.5,0.25,42,160.47
5201,A1,938.75,0.25,42,160.47
5202,G1,939.0,0.25,48,160.47
5203,C2,939.25,0.25,42,160.47
5204,B1,939.5,0.25,42,160.47
5205,G5,939.75,0.25,66,160.47
5206,A1,939.75,0.25,42,160.47
5207,A5,940.0,0.25,68,160.47
5208,G1,940.0,0.25,49,160.47
5209,B5,940.25,0.25,73,160.47
5210,C2,940.25,0.25,42,160.47
5211,B1,940.5,0.25,44,160.47
5212,A1,940.75,0.25,44,160.47
5213,G1,941.0,0.25,49,160.47
5214,C2,941.25,0.25,44,160.47
5215,B1,941.5,0.25,44,160.47
5216,G5,941.75,0.25,68,160.47
5217,A1,941.75,0.25,44,160.47
5218,A5,942.0,0.25,72,160.47
5219,G1,942.0,0.25,50,160.47
5220,B5,942.25,0.25,76,160.47
5221,C2,942.25,0.25,45,160.47
5222,B1,942.5,0.25,45,160.47
5223,B5,942.75,0.25,68,160.47
5224,A1,942.75,0.25,45,160.47
5225,C6,943.0,0.25,71,160.47
5226,G1,943.0,0.25,50,160.47
5227,D6,943.25,0.25,75,160.47
5228,C2,943.25,0.25,45,160.47
5229,B1,943.5,0.25,45,160.47
5230,D6,943.75,0.25,70,160.47
5231,A1,943.75,0.25,45,160.47
5232,E6,944.0,0.25,75,160.47
5233,G1,944.0,0.25,51,160.47
5234,F6,944.25,0.25,79,160.47
5235,C2,944.25,0.25,46,160.47
5236,B1,944.5,0.25,46,160.47
5237,A1,944.75,0.25,46,160.47
5238,G1,945.0,0.25,52,160.47
5239,C2,945.25,0.25,47,160.47
5240,B1,945.5,0.25,48,160.47
5241,D6,945.75,0.25,77,160.47
5242,A1,945.75,0.25,48,160.47
5243,E6,946.0,0.25,82,160.47
5244,G1,946.0,0.25,54,160.47
5245,F6,946.25,0.25,86,160.47
5246,C#2,946.25,0.25,49,160.47
5247,B1,946.5,0.25,49,160.47
5248,A1,946.75,0.25,50,160.47
5249,G1,947.0,0.25,56,160.47
5250,C#2,947.25,0.25,51,160.47
5251,B1,947.5,0.25,51,160.47
5252,D6,947.75,0.25,79,160.47
5253,A1,947.75,0.25,51,160.47
5254,E6,948.0,0.25,84,160.47
5255,G1,948.0,73/250,57,160.47
5256,F6,948.25,0.25,88,160.47
5257,D2,948.25,73/250,52,160.47
5258,B1,948.5,73/250,52,160.47
5259,D6,948.75,0.25,79,160.47
5260,A1,948.75,73/250,53,160.47
5261,E6,949.0,0.25,84,160.47
5262,G1,949.0,73/250,59,160.47
5263,F6,949.25,0.25,88,160.47
5264,D2,949.25,73/250,54,160.47
5265,B1,949.5,73/250,54,160.47
5266,D6,949.75,0.25,81,160.47
5267,A1,949.75,73/250,54,160.47
5268,E6,950.0,0.25,85,160.47
5269,G1,950.0,73/250,61,160.47
5270,F6,950.25,0.25,89,160.47
5271,D2,950.25,73/250,55,160.47
5272,B1,950.5,73/250,56,160.47
5273,D6,950.75,0.25,81,160.47
5274,A1,950.75,73/250,56,160.47
5275,E6,951.0,0.25,86,160.47
5276,G1,951.0,73/250,63,160.47
5277,F6,951.25,0.25,92,160.47
5278,D2,951.25,73/250,57,160.47
5279,B1,951.5,73/250,57,160.47
5280,D6,951.75,0.25,85,160.47
5281,A1,951.75,0.25,57,160.47
5282,E6,952.0,0.25,91,160.47
5283,G1,952.0,73/250,67,160.47
5284,A1,952.0,21/500,57,160.47
5285,F6,952.25,73/250,96,160.47
5286,A1,952.25,73/250,66,160.47
5287,E6,952.5,73/250,94,160.47
5288,B1,952.5,73/250,65,160.47
5289,D6,952.75,73/250,92,160.47
5290,C2,952.75,73/250,63,160.47
5291,C6,953.0,73/250,91,160.47
5292,D2,953.0,73/250,62,160.47
5293,B5,953.25,73/250,89,160.47
5294,C2,953.25,73/250,63,160.47
5295,C6,953.5,73/250,91,160.47
5296,B1,953.5,73/250,64,160.47
5297,D6,953.75,73/250,92,160.47
5298,A1,953.75,73/250,66,160.47
5299,E6,954.0,73/250,93,160.47
5300,G1,954.0,73/250,66,160.47
5301,F6,954.25,73/250,96,160.47
5302,A1,954.25,73/250,65,160.47
5303,E6,954.5,73/250,95,160.47
5304,B1,954.5,73/250,64,160.47
5305,D6,954.75,73/250,94,160.47
5306,C2,954.75,73/250,64,160.47
5307,C6,955.0,73/250,93,160.47
5308,D2,955.0,73/250,61,160.47
5309,B5,955.25,73/250,93,160.47
5310,C2,955.25,73/250,63,160.47
5311,C6,955.5,73/250,93,160.47
5312,B1,955.5,73/250,65,160.47
5313,D6,955.75,73/250,95,160.47
5314,A1,955.75,0.25,67,160.47
5315,E6,956.0,0.25,97,160.47
5316,G1,956.0,271/500,69,160.47
5317,A1,956.0,21/500,67,160.47
5318,F6,956.25,271/500,99,160.47
5319,E6,956.25,21/500,97,160.47
5320,A1,956.5,73/250,66,160.47
5321,E6,956.75,73/250,97,160.47
5322,B1,956.75,73/250,65,160.47
5323,D6,957.0,73/250,96,160.47
5324,C2,957.0,73/250,64,160.47
5325,C6,957.25,73/250,95,160.47
5326,D2,957.25,73/250,63,160.47
5327,B5,957.5,73/250,93,160.47
5328,E2,957.5,73/250,63,160.47
5329,A5,957.75,73/250,92,160.47
5330,F2,957.75,73/250,62,160.47
5331,G5,958.0,73/250,91,160.47
5332,G2,958.0,73/250,61,160.47
5333,F5,958.25,73/250,90,160.47
5334,A2,958.25,73/250,60,160.47
5335,E5,958.5,73/250,88,160.47
5336,B2,958.5,73/250,59,160.47
5337,D5,958.75,73/250,87,160.47
5338,C3,958.75,73/250,58,160.47
5339,C5,959.0,73/250,86,160.47
5340,D3,959.0,73/250,57,160.47
5341,B4,959.25,73/250,85,160.47
5342,E3,959.25,73/250,56,160.47
5343,A4,959.5,73/250,83,160.47
5344,F3,959.5,73/250,55,160.47
5345,G4,959.75,73/250,82,160.47
5346,G3,959.75,0.25,55,160.47
5347,F4,960.0,0.25,81,160.47
5348,C3,960.0,0.5,54,160.47
5349,G3,960.0,21/500,55,160.47
5350,E4,960.25,0.5,80,160.47
5351,F4,960.25,21/500,81,160.47
5352,G2,960.5,0.375,24,160.47
5353,C2,960.5,0.375,24,160.47
5354,C3,960.75,0.375,30,160.47
5355,E3,960.75,0.375,30,160.47
5356,G2,961.0,0.375,24,160.47
5357,C2,961.0,0.375,24,160.47
5358,C3,961.25,0.375,30,160.47
5359,E3,961.25,0.375,30,160.47
5360,G2,961.5,0.375,24,160.47
5361,C2,961.5,0.375,24,160.47
5362,C3,961.75,0.375,31,160.47
5363,E3,961.75,0.375,31,160.47
5364,G2,962.0,0.375,24,160.47
5365,C2,962.0,0.375,24,160.47
5366,C3,962.25,0.375,31,160.47
5367,E3,962.25,0.375,31,160.47
5368,G2,962.5,0.375,26,160.47
5369,C2,962.5,0.375,26,160.47
5370,C3,962.75,0.375,31,160.47
5371,E3,962.75,0.375,31,160.47
5372,G2,963.0,0.375,26,160.47
5373,C2,963.0,0.375,26,160.47
5374,C3,963.25,0.375,32,160.47
5375,E3,963.25,0.375,32,160.47
5376,G2,963.5,0.375,26,160.47
5377,C2,963.5,0.375,26,160.47
5378,C3,963.75,0.375,32,160.47
5379,E3,963.75,0.375,32,160.47
5380,C2,964.0,0.375,28,160.47
5381,G2,964.0,0.375,28,160.47
5382,C3,964.25,0.375,33,160.47
5383,E3,964.25,0.375,33,160.47
5384,C2,964.5,0.375,24,160.47
5385,G2,964.5,0.375,24,160.47
5386,C3,964.75,0.375,33,160.47
5387,E3,964.75,0.375,33,160.47
5388,C2,965.0,0.375,26,160.47
5389,G2,965.0,0.375,26,160.47
5390,C3,965.25,0.375,34,160.47
5391,E3,965.25,0.375,34,160.47
5392,C2,965.5,0.375,26,160.47
5393,G2,965.5,0.375,26,160.47
5394,C3,965.75,0.375,35,160.47
5395,E3,965.75,0.375,35,160.47
5396,C2,966.0,0.375,28,160.47
5397,G2,966.0,0.375,28,160.47
5398,C3,966.25,0.375,36,160.47
5399,E3,966.25,0.375,36,160.47
5400,C2,966.5,0.375,28,160.47
5401,G2,966.5,0.375,28,160.47
5402,C3,966.75,0.375,37,160.47
5403,E3,966.75,0.375,37,160.47
5404,C2,967.0,0.375,28,160.47
5405,A2,967.0,0.375,28,160.47
5406,D3,967.25,0.375,37,160.47
5407,F#3,967.25,0.375,37,160.47
5408,C2,967.5,0.375,28,160.47
5409,A2,967.5,0.375,28,160.47
5410,D3,967.75,0.375,37,160.47
5411,F#3,967.75,0.375,37,160.47
5412,B1,968.0,0.375,28,160.47
5413,G2,968.0,0.375,28,160.47
5414,D3,968.25,1.5,42,160.47
5415,G3,968.25,1.5,42,160.47
5416,B1,968.5,0.375,28,160.47
5417,G2,968.5,0.375,28,160.47
5418,B1,969.0,0.375,28,160.47
5419,G2,969.0,0.375,28,160.47
5420,B1,969.5,0.375,28,160.47
5421,G2,969.5,0.375,28,160.47
5422,B3,969.75,0.25,40,160.47
5423,A3,970.0,0.25,40,160.47
5424,B1,970.0,0.375,28,160.47
5425,G2,970.0,0.375,28,160.47
5426,G3,970.25,0.25,45,160.47
5427,B1,970.5,0.375,28,160.47
5428,G2,970.5,0.375,28,160.47
5429,B1,971.0,0.375,28,160.47
5430,G2,971.0,0.375,28,160.47
5431,B1,971.5,0.375,28,160.47
5432,G2,971.5,0.375,28,160.47
5433,B1,972.0,0.375,28,160.47
5434,G2,972.0,0.375,28,160.47
5435,C#6,972.125,0.125,46,160.47
5436,D6,972.25,1.25,57,160.47
5437,B1,972.5,0.375,28,160.47
5438,G2,972.5,0.375,28,160.47
5439,B1,973.0,0.375,28,160.47
5440,G2,973.0,0.375,28,160.47
5441,C6,973.5,0.25,48,160.47
5442,B1,973.5,0.375,28,160.47
5443,G2,973.5,0.375,28,160.47
5444,B5,973.75,0.25,47,160.47
5445,A5,974.0,0.25,45,160.47
5446,B1,974.0,0.375,28,160.47
5447,G2,974.0,0.375,28,160.47
5448,G5,974.25,0.5,44,160.47
