,note_name,start_time,duration,velocity,tempo
718,A4,78.5,0.5,95,83.0
719,F#3,78.75,0.25,19,83.0
720,A1,79.0,1.0,127,83.0
721,G4,79.0,0.75,95,83.0
722,F#3,79.0,0.25,91,83.0
723,B1,79.0,0.25,91,83.0
724,D2,79.0,0.25,91,83.0
725,E5,79.0,1.0,95,83.0
726,G5,79.0,1.0,95,83.0
727,A4,79.0,1.0,95,83.0
728,C5,79.0,1.0,95,83.0
729,F#3,79.25,0.25,19,83.0
730,F#3,79.5,0.25,73,83.0
731,F#2,79.5,0.25,73,83.0
732,F#3,79.75,0.25,57,83.0
733,D2,79.75,0.25,57,83.0
734,F1,80.0,1.5,127,83.0
735,C#3,80.0,0.25,95,83.0
736,F4,80.0,1.0,95,83.0
737,A4,80.0,1.0,95,83.0
738,C5,80.0,1.0,95,83.0
739,E5,80.0,1.0,95,83.0
740,G5,80.5,0.25,127,83.0
741,E5,80.75,0.25,127,83.0
742,G5,81.0,0.25,127,83.0
743,E5,81.25,0.25,127,83.0
744,A1,81.5,1.0,127,83.0
745,G5,81.5,0.25,127,83.0
746,A4,81.5,1.0,95,83.0
747,C5,81.5,1.0,95,83.0
748,E5,81.5,1.0,95,83.0
749,G5,81.5,1.0,95,83.0
750,E5,81.75,0.25,127,83.0
751,G5,82.0,0.25,127,83.0
752,E5,82.25,0.25,127,83.0
753,D1,82.5,1.5,127,83.0
754,G5,82.5,0.25,127,83.0
755,A4,82.5,1.25,95,83.0
756,D4,82.5,1.25,95,83.0
757,F4,82.5,1.25,95,83.0
758,C5,82.5,1.25,95,83.0
759,E5,82.75,0.25,127,83.0
760,G5,83.0,0.25,127,83.0
761,E5,83.25,0.25,127,83.0
762,G5,83.5,0.25,127,83.0
763,E5,83.75,0.25,127,83.0
764,D1,84.0,0.5,127,83.0
765,C5,84.0,0.25,127,83.0
766,A1,84.5,0.25,127,83.0
767,C5,84.5,0.25,127,83.0
768,G5,84.5,0.5,95,83.0
769,C5,84.5,0.5,95,83.0
770,A4,84.5,0.5,95,83.0
771,E5,84.5,0.5,95,83.0
772,A1,85.0,1.25,127,83.0
773,C5,85.0,0.25,127,83.0
774,A4,85.0,1.0,95,83.0
775,C5,85.0,1.0,95,83.0
776,G5,85.0,1.0,95,83.0
777,E5,85.0,1.0,95,83.0
778,C5,85.5,0.25,127,83.0
779,D5,86.0,0.25,127,83.0
780,D5,86.25,0.25,95,83.0
781,A1,86.5,0.25,127,83.0
782,D5,86.5,0.25,127,83.0
783,A4,86.5,0.5,95,83.0
784,E5,86.5,0.5,95,83.0
785,C5,86.5,0.5,95,83.0
786,G5,86.5,0.5,95,83.0
787,D5,86.75,0.25,95,83.0
788,A1,87.0,1.0,127,83.0
789,D5,87.0,0.25,127,83.0
790,E5,87.0,1.0,95,83.0
791,C5,87.0,1.0,95,83.0
792,A4,87.0,1.0,95,83.0
793,G5,87.0,1.0,95,83.0
794,D5,87.25,0.25,95,83.0
795,D5,87.5,0.25,127,83.0
796,D5,87.75,0.25,95,83.0
797,F1,88.0,1.5,127,83.0
798,C5,88.0,1.0,95,83.0
799,E5,88.0,1.0,95,83.0
800,A4,88.0,1.0,95,83.0
801,F4,88.0,1.0,95,83.0
802,G5,88.5,0.25,127,83.0
803,E5,88.75,0.25,127,83.0
804,G5,89.0,0.25,127,83.0
805,E5,89.25,0.25,127,83.0
806,A1,89.5,1.0,127,83.0
807,G5,89.5,0.25,127,83.0
808,G5,89.5,1.0,95,83.0
809,E5,89.5,1.0,95,83.0
810,C5,89.5,1.0,95,83.0
811,A4,89.5,1.0,95,83.0
812,E5,89.75,0.25,127,83.0
813,G5,90.0,0.25,127,83.0
814,E5,90.25,0.25,127,83.0
815,D1,90.5,1.5,127,83.0
816,G5,90.5,0.25,127,83.0
817,C5,90.5,1.25,95,83.0
818,A4,90.5,1.25,95,83.0
819,F4,90.5,1.25,95,83.0
820,D4,90.5,1.25,95,83.0
821,E5,90.75,0.25,127,83.0
822,G5,91.0,0.25,127,83.0
823,E5,91.25,0.25,127,83.0
824,G5,91.5,0.25,127,83.0
825,E5,91.75,0.25,127,83.0
826,D1,92.0,0.5,127,83.0
827,E5,92.0,0.25,127,83.0
828,A1,92.5,0.25,127,83.0
829,E5,92.5,0.25,127,83.0
830,A4,92.5,0.5,95,83.0
831,C5,92.5,0.5,95,83.0
832,E5,92.5,0.5,95,83.0
833,G5,92.5,0.5,95,83.0
834,A1,93.0,1.25,127,83.0
835,E5,93.0,0.25,127,83.0
836,G5,93.0,1.0,95,83.0
837,E5,93.0,1.0,95,83.0
838,C5,93.0,1.0,95,83.0
839,A4,93.0,1.0,95,83.0
840,E5,93.5,0.25,127,83.0
841,G5,94.0,0.25,127,83.0
842,G5,94.25,0.25,127,83.0
843,A1,94.5,0.25,127,83.0
844,G5,94.5,0.25,127,83.0
845,A4,94.5,0.5,95,83.0
846,C5,94.5,0.5,95,83.0
847,E5,94.5,0.5,95,83.0
848,G5,94.5,0.5,95,83.0
849,G5,94.75,0.25,127,83.0
850,A1,95.0,1.0,127,83.0
851,G5,95.0,0.25,127,83.0
852,G5,95.0,1.0,95,83.0
853,E5,95.0,1.0,95,83.0
854,C5,95.0,1.0,95,83.0
855,A4,95.0,1.0,95,83.0
856,G5,95.25,0.25,127,83.0
857,G5,95.5,0.25,127,83.0
858,G5,95.75,0.25,127,83.0
859,F1,96.0,1.5,127,83.0
860,E5,96.0,1.0,95,83.0
861,F4,96.0,1.0,95,83.0
862,A4,96.0,1.0,95,83.0
863,C5,96.0,1.0,95,83.0
864,G5,96.5,0.25,127,83.0
865,E5,96.75,0.25,127,83.0
866,G5,97.0,0.25,127,83.0
867,E5,97.25,0.25,127,83.0
868,A1,97.5,1.0,127,83.0
869,G5,97.5,0.25,127,83.0
870,G5,97.5,1.0,95,83.0
871,E5,97.5,1.0,95,83.0
872,C5,97.5,1.0,95,83.0
873,A4,97.5,1.0,95,83.0
874,E5,97.75,0.25,127,83.0
875,G5,98.0,0.25,127,83.0
876,E5,98.25,0.25,127,83.0
877,D1,98.5,1.5,127,83.0
878,G5,98.5,0.25,127,83.0
879,D4,98.5,1.25,95,83.0
880,F4,98.5,1.25,95,83.0
881,A4,98.5,1.25,95,83.0
882,C5,98.5,1.25,95,83.0
883,E5,98.75,0.25,127,83.0
884,G5,99.0,0.25,127,83.0
885,E5,99.25,0.25,127,83.0
886,G5,99.5,0.25,127,83.0
887,E5,99.75,0.25,127,83.0
888,D1,100.0,0.5,127,83.0
889,C5,100.0,0.25,127,83.0
890,A1,100.5,0.25,127,83.0
891,C5,100.5,0.25,127,83.0
892,G5,100.5,0.5,95,83.0
893,E5,100.5,0.5,95,83.0
894,C5,100.5,0.5,95,83.0
895,A4,100.5,0.5,95,83.0
896,A1,101.0,1.25,127,83.0
897,C5,101.0,0.25,127,83.0
898,A4,101.0,1.0,95,83.0
899,G5,101.0,1.0,95,83.0
900,E5,101.0,1.0,95,83.0
901,C5,101.0,1.0,95,83.0
902,C5,101.5,0.25,127,83.0
903,D5,102.0,0.25,127,83.0
904,D5,102.25,0.25,95,83.0
905,A1,102.5,0.25,127,83.0
906,D5,102.5,0.25,127,83.0
907,A4,102.5,0.5,95,83.0
908,C5,102.5,0.5,95,83.0
909,G5,102.5,0.5,95,83.0
910,E5,102.5,0.5,95,83.0
911,D5,102.75,0.25,95,83.0
912,A1,103.0,1.0,127,83.0
913,D5,103.0,0.25,127,83.0
914,E5,103.0,1.0,95,83.0
915,A4,103.0,1.0,95,83.0
916,C5,103.0,1.0,95,83.0
917,G5,103.0,1.0,95,83.0
918,D5,103.25,0.25,95,83.0
919,D5,103.5,0.25,127,83.0
920,D5,103.75,0.25,95,83.0
921,F1,104.0,1.5,127,83.0
922,F4,104.0,1.0,95,83.0
923,E5,104.0,1.0,95,83.0
924,C5,104.0,1.0,95,83.0
925,A4,104.0,1.0,95,83.0
926,G5,104.5,0.25,127,83.0
927,E5,104.75,0.25,127,83.0
928,G5,105.0,0.25,127,83.0
929,E5,105.25,0.25,127,83.0
930,A1,105.5,1.0,127,83.0
931,G5,105.5,0.25,127,83.0
932,G5,105.5,1.0,95,83.0
933,E5,105.5,1.0,95,83.0
934,C5,105.5,1.0,95,83.0
935,A4,105.5,1.0,95,83.0
936,E5,105.75,0.25,127,83.0
937,G5,106.0,0.25,127,83.0
938,E5,106.25,0.25,127,83.0
939,D1,106.5,1.5,127,83.0
940,G5,106.5,0.25,127,83.0
941,F4,106.5,1.25,95,83.0
942,A4,106.5,1.25,95,83.0
943,D4,106.5,1.25,95,83.0
944,C5,106.5,1.25,95,83.0
945,E5,106.75,0.25,127,83.0
946,G5,107.0,0.25,127,83.0
947,E5,107.25,0.25,127,83.0
948,G5,107.5,0.25,127,83.0
949,E5,107.75,0.25,127,83.0
950,D1,108.0,0.5,127,83.0
951,E5,108.0,0.25,127,83.0
952,A1,108.5,0.25,127,83.0
953,E5,108.5,0.25,127,83.0
954,C5,108.5,0.5,95,83.0
955,G5,108.5,0.5,95,83.0
956,A4,108.5,0.5,95,83.0
957,E5,108.5,0.5,95,83.0
958,A1,109.0,1.25,127,83.0
959,E5,109.0,0.25,127,83.0
960,G5,109.0,1.0,95,83.0
961,E5,109.0,1.0,95,83.0
962,C5,109.0,1.0,95,83.0
963,A4,109.0,1.0,95,83.0
964,E5,109.5,0.25,127,83.0
965,G5,110.0,0.25,127,83.0
966,G5,110.25,0.25,127,83.0
967,A1,110.5,0.25,127,83.0
968,G5,110.5,0.25,127,83.0
969,E5,110.5,0.5,95,83.0
970,A4,110.5,0.5,95,83.0
971,C5,110.5,0.5,95,83.0
972,G5,110.5,0.5,95,83.0
973,G5,110.75,0.25,127,83.0
974,A1,111.0,1.0,127,83.0
975,G5,111.0,0.25,127,83.0
976,C5,111.0,1.0,95,83.0
977,A4,111.0,1.0,95,83.0
978,E5,111.0,1.0,95,83.0
979,G5,111.0,1.0,95,83.0
980,G5,111.25,0.25,127,83.0
981,G5,111.5,0.25,127,83.0
982,G5,111.75,0.25,127,83.0
983,F1,112.0,1.5,127,83.0
984,E5,112.0,0.25,95,83.0
985,C#3,112.0,0.25,95,83.0
986,B1,112.0,0.25,73,83.0
987,F#3,112.0,0.25,73,83.0
988,E5,112.0,1.0,95,83.0
989,C5,112.0,1.0,95,83.0
990,F4,112.0,1.0,95,83.0
991,A4,112.0,1.0,95,83.0
992,F#3,112.25,0.25,19,83.0
993,E5,112.5,0.25,127,83.0
994,F#2,112.5,0.25,73,83.0
995,F#3,112.5,0.25,73,83.0
996,F#3,112.75,0.25,19,83.0
997,B1,113.0,0.25,91,83.0
998,F#3,113.0,0.25,91,83.0
999,D2,113.0,0.25,91,83.0
1000,F#3,113.25,0.25,19,83.0
1001,A1,113.5,1.0,127,83.0
1002,E5,113.5,0.25,127,83.0
1003,F#3,113.5,0.25,73,83.0
1004,F#2,113.5,0.25,73,83.0
1005,C5,113.5,1.0,95,83.0
1006,E5,113.5,1.0,95,83.0
1007,G5,113.5,1.0,95,83.0
1008,A4,113.5,1.0,95,83.0
1009,F#3,113.75,0.25,19,83.0
1010,D5,114.0,0.25,127,83.0
1011,F#3,114.0,0.25,73,83.0
1012,B1,114.0,0.25,73,83.0
1013,F#3,114.25,0.25,19,83.0
1014,D1,114.5,1.5,127,83.0
1015,D5,114.5,0.25,127,83.0
