,note_name,start_time,duration,velocity,tempo
707,G#2,122.0,49/100,101,139.5
708,F4,122.0,39/40,64,139.5
709,B1,122.5,49/100,127,139.5
710,G#2,122.5,49/100,74,139.5
711,C#5,122.5,239/250,101,139.5
712,G#2,123.0,49/100,101,139.5
713,E-2,123.0,49/100,80,139.5
714,E2,123.0,49/100,127,139.5
715,F4,123.0,239/250,64,139.5
716,G#2,123.5,49/100,74,139.5
717,B4,123.5,0.5,101,139.5
718,G#1,124.0,49/100,100,139.5
719,B1,124.0,49/100,127,139.5
720,G#2,124.0,49/100,101,139.5
721,E-4,124.0,4.0,64,139.5
722,B4,124.0,57/125,101,139.5
723,F#3,124.0,399/100,90,139.5
724,E-4,124.0,399/100,90,139.5
725,G#2,124.5,49/100,74,139.5
726,B4,124.5,3.5,101,139.5
727,G#2,125.0,49/100,101,139.5
728,E-2,125.0,49/100,80,139.5
729,E2,125.0,49/100,127,139.5
730,G#1,125.5,49/100,100,139.5
731,G#2,125.5,49/100,74,139.5
732,B1,126.0,49/100,100,139.5
733,G#2,126.0,49/100,101,139.5
734,B-1,126.5,37/50,100,139.5
735,B1,126.5,49/100,127,139.5
736,G#2,126.5,49/100,74,139.5
737,G#2,127.0,49/100,101,139.5
738,E-2,127.0,49/100,80,139.5
739,E2,127.0,49/100,127,139.5
740,F#1,127.5,0.5,100,139.5
741,G#2,127.5,49/100,74,139.5
742,F#1,128.0,6/25,100,139.5
743,B1,128.0,49/100,127,139.5
744,G#2,128.0,49/100,101,139.5
745,E-4,128.0,299/100,64,139.5
746,B4,128.0,299/100,101,139.5
747,F4,128.0,1.969,90,139.5
748,G#3,128.0,1.969,90,139.5
749,E-1,128.5,349/100,100,139.5
750,G#2,128.5,49/100,74,139.5
751,G#2,129.0,49/100,101,139.5
752,E-2,129.0,49/100,80,139.5
753,E2,129.0,49/100,127,139.5
754,G#2,129.5,49/100,74,139.5
755,B1,130.0,49/100,127,139.5
756,G#2,130.0,49/100,101,139.5
757,C#3,130.0,99/100,100,139.5
758,E-4,130.0,199/100,90,139.5
759,F#3,130.0,199/100,90,139.5
760,G#2,130.5,49/100,74,139.5
761,B1,131.0,49/100,127,139.5
762,G#2,131.0,49/100,101,139.5
763,E-2,131.0,49/100,80,139.5
764,E2,131.0,49/100,127,139.5
765,C#3,131.0,99/100,100,139.5
766,G#2,131.5,49/100,74,139.5
767,E-2,132.0,49/100,100,139.5
768,B1,132.0,49/100,127,139.5
769,C#2,132.5,49/100,100,139.5
770,E2,133.0,49/100,127,139.5
771,B-1,133.5,49/100,100,139.5
772,G#1,134.5,49/100,100,139.5
773,B1,134.5,49/100,127,139.5
774,E2,135.0,49/100,127,139.5
775,F#1,135.5,49/100,100,139.5
776,E-1,136.0,49/100,100,139.5
777,B1,136.0,49/100,127,139.5
778,B-3,139.5,0.5,100,139.5
779,E-4,139.625,0.375,100,139.5
780,F#4,139.75,0.25,100,139.5
781,B-4,139.875,0.125,100,139.5
782,E-5,140.0,399/100,100,139.5
783,B-3,140.0,349/100,100,139.5
784,E-4,140.0,723/200,100,139.5
785,F#4,140.0,187/50,100,139.5
786,B-4,140.0,773/200,100,139.5
787,E-5,140.0,49/100,100,139.5
788,B-4,140.0,49/100,100,139.5
789,F#4,140.0,49/100,100,139.5
790,E-4,140.0,49/100,100,139.5
791,B-3,140.0,49/100,100,139.5
792,E-5,140.5,99/100,100,139.5
793,B-4,140.5,99/100,100,139.5
794,F#4,140.5,99/100,100,139.5
795,E-4,140.5,99/100,100,139.5
796,B-3,140.5,99/100,100,139.5
797,E-5,141.5,99/100,100,139.5
798,B-4,141.5,99/100,100,139.5
799,F#4,141.5,99/100,100,139.5
800,E-4,141.5,99/100,100,139.5
801,B-3,141.5,99/100,100,139.5
802,E-5,142.5,99/100,100,139.5
803,B-4,142.5,99/100,100,139.5
804,F#4,142.5,99/100,100,139.5
805,E-4,142.5,99/100,100,139.5
806,B-3,142.5,99/100,100,139.5
807,B-3,143.5,0.5,100,139.5
808,E-5,143.5,49/100,100,139.5
809,B-4,143.5,49/100,100,139.5
810,F#4,143.5,49/100,100,139.5
811,E-4,143.5,49/100,100,139.5
812,B-3,143.5,49/100,100,139.5
813,C#4,143.625,0.375,100,139.5
814,F4,143.75,0.25,100,139.5
815,B-4,143.875,0.125,100,139.5
816,C#5,144.0,399/100,100,139.5
817,B-3,144.0,349/100,100,139.5
818,C#4,144.0,723/200,100,139.5
819,F4,144.0,187/50,100,139.5
820,B-4,144.0,773/200,100,139.5
821,C#5,144.0,49/100,100,139.5
822,B-4,144.0,49/100,100,139.5
823,F4,144.0,49/100,100,139.5
824,C#4,144.0,49/100,100,139.5
825,B-3,144.0,49/100,100,139.5
826,C#5,144.5,99/100,100,139.5
827,B-4,144.5,99/100,100,139.5
828,F4,144.5,99/100,100,139.5
829,C#4,144.5,99/100,100,139.5
830,B-3,144.5,99/100,100,139.5
831,C#5,145.5,99/100,100,139.5
832,B-4,145.5,99/100,100,139.5
833,F4,145.5,99/100,100,139.5
834,C#4,145.5,99/100,100,139.5
835,B-3,145.5,99/100,100,139.5
836,C#5,146.5,99/100,100,139.5
837,B-4,146.5,99/100,100,139.5
838,F4,146.5,99/100,100,139.5
839,C#4,146.5,99/100,100,139.5
840,B-3,146.5,99/100,100,139.5
841,B3,147.5,0.5,100,139.5
842,C#5,147.5,49/100,100,139.5
843,B-4,147.5,49/100,100,139.5
844,F4,147.5,49/100,100,139.5
845,C#4,147.5,49/100,100,139.5
846,B-3,147.5,49/100,100,139.5
847,E-4,147.625,0.375,100,139.5
848,G#4,147.75,0.25,100,139.5
849,B4,147.875,0.125,100,139.5
850,E-5,148.0,399/100,100,139.5
851,B3,148.0,349/100,100,139.5
852,E-4,148.0,723/200,100,139.5
853,G#4,148.0,187/50,100,139.5
854,B4,148.0,773/200,100,139.5
855,E-5,148.0,49/100,100,139.5
856,B4,148.0,49/100,100,139.5
857,G#4,148.0,49/100,100,139.5
858,E-4,148.0,49/100,100,139.5
859,B3,148.0,49/100,100,139.5
860,B3,148.5,99/100,100,139.5
861,E-4,148.5,99/100,100,139.5
862,G#4,148.5,99/100,100,139.5
863,B4,148.5,99/100,100,139.5
864,E-5,148.5,99/100,100,139.5
865,B3,149.5,99/100,100,139.5
866,E-4,149.5,99/100,100,139.5
867,G#4,149.5,99/100,100,139.5
868,B4,149.5,99/100,100,139.5
869,E-5,149.5,99/100,100,139.5
870,B3,150.5,99/100,100,139.5
871,E-4,150.5,99/100,100,139.5
872,G#4,150.5,99/100,100,139.5
873,B4,150.5,99/100,100,139.5
874,E-5,150.5,99/100,100,139.5
875,B-3,151.5,0.5,100,139.5
876,E-5,151.5,49/100,100,139.5
877,B4,151.5,49/100,100,139.5
878,G#4,151.5,49/100,100,139.5
879,E-4,151.5,49/100,100,139.5
880,B3,151.5,49/100,100,139.5
881,C#4,151.625,0.375,100,139.5
882,F4,151.75,0.25,100,139.5
883,B-4,151.875,0.125,100,139.5
884,C#5,152.0,399/100,100,139.5
885,B-3,152.0,349/100,100,139.5
886,C#4,152.0,723/200,100,139.5
887,F4,152.0,187/50,100,139.5
888,B-4,152.0,773/200,100,139.5
889,C#5,152.0,49/100,100,139.5
890,B-4,152.0,49/100,100,139.5
891,F4,152.0,49/100,100,139.5
892,C#4,152.0,49/100,100,139.5
893,B-3,152.0,49/100,100,139.5
894,C#5,152.5,99/100,100,139.5
895,B-4,152.5,99/100,100,139.5
896,F4,152.5,99/100,100,139.5
897,C#4,152.5,99/100,100,139.5
898,B-3,152.5,99/100,100,139.5
899,C#5,153.5,99/100,100,139.5
900,B-4,153.5,99/100,100,139.5
901,F4,153.5,99/100,100,139.5
902,C#4,153.5,99/100,100,139.5
903,B-3,153.5,99/100,100,139.5
904,G#4,154.5,49/100,100,139.5
905,C#5,154.5,99/100,100,139.5
906,B-4,154.5,99/100,100,139.5
907,F4,154.5,99/100,100,139.5
908,C#4,154.5,99/100,100,139.5
909,B-3,154.5,99/100,100,139.5
910,F#4,155.0,49/100,100,139.5
911,B-3,155.5,0.5,100,139.5
912,F4,155.5,49/100,100,139.5
913,C#5,155.5,49/100,100,139.5
914,B-4,155.5,49/100,100,139.5
915,F4,155.5,49/100,100,139.5
916,C#4,155.5,49/100,100,139.5
917,B-3,155.5,49/100,100,139.5
918,E-4,155.625,0.375,100,139.5
919,F#4,155.75,0.25,100,139.5
920,B-4,155.875,0.125,100,139.5
921,E-5,156.0,399/100,100,139.5
922,B-3,156.0,349/100,100,139.5
923,E-4,156.0,723/200,100,139.5
924,F#4,156.0,187/50,100,139.5
925,B-4,156.0,773/200,100,139.5
926,B-4,156.0,49/100,100,139.5
927,E-5,156.0,49/100,100,139.5
928,B-4,156.0,49/100,100,139.5
929,F#4,156.0,49/100,100,139.5
930,E-4,156.0,49/100,100,139.5
931,B-3,156.0,49/100,100,139.5
932,B-4,156.5,49/100,100,139.5
933,E-5,156.5,99/100,100,139.5
934,B-4,156.5,99/100,100,139.5
935,F#4,156.5,99/100,100,139.5
936,E-4,156.5,99/100,100,139.5
937,B-3,156.5,99/100,100,139.5
938,G#4,157.0,49/100,80,139.5
939,B-4,157.5,0.719,100,139.5
940,E-5,157.5,99/100,100,139.5
941,B-4,157.5,99/100,100,139.5
942,F#4,157.5,99/100,100,139.5
943,E-4,157.5,99/100,100,139.5
944,B-3,157.5,99/100,100,139.5
945,G#4,158.5,37/50,80,139.5
946,E-5,158.5,99/100,100,139.5
947,B-4,158.5,99/100,100,139.5
948,F#4,158.5,99/100,100,139.5
949,E-4,158.5,99/100,100,139.5
950,B-3,158.5,99/100,100,139.5
951,B-3,159.5,0.5,100,139.5
952,B-4,159.5,0.5,100,139.5
953,E-5,159.5,49/100,100,139.5
954,B-4,159.5,49/100,100,139.5
955,F#4,159.5,49/100,100,139.5
956,E-4,159.5,49/100,100,139.5
957,B-3,159.5,49/100,100,139.5
958,C#4,159.625,0.375,100,139.5
959,F4,159.75,0.25,100,139.5
960,B-4,159.875,0.125,100,139.5
961,C#5,160.0,399/100,100,139.5
962,B-3,160.0,349/100,100,139.5
963,C#4,160.0,723/200,100,139.5
964,F4,160.0,187/50,100,139.5
965,B-4,160.0,773/200,100,139.5
966,B-4,160.0,63/250,100,139.5
967,C#5,160.0,49/100,100,139.5
968,B-4,160.0,49/100,100,139.5
969,F4,160.0,49/100,100,139.5
970,C#4,160.0,49/100,100,139.5
971,B-3,160.0,49/100,100,139.5
972,G#4,160.5,37/50,80,139.5
973,C#5,160.5,99/100,100,139.5
974,B-4,160.5,99/100,100,139.5
975,F4,160.5,99/100,100,139.5
976,C#4,160.5,99/100,100,139.5
977,B-3,160.5,99/100,100,139.5
978,B-4,161.5,37/50,100,139.5
979,C#5,161.5,99/100,100,139.5
980,B-4,161.5,99/100,100,139.5
981,F4,161.5,99/100,100,139.5
982,C#4,161.5,99/100,100,139.5
983,B-3,161.5,99/100,100,139.5
984,G#4,162.5,37/50,80,139.5
985,C#5,162.5,99/100,100,139.5
986,B-4,162.5,99/100,100,139.5
987,F4,162.5,99/100,100,139.5
988,C#4,162.5,99/100,100,139.5
989,B-3,162.5,99/100,100,139.5
990,B3,163.5,0.5,100,139.5
991,B-4,163.5,0.5,100,139.5
992,C#5,163.5,49/100,100,139.5
993,B-4,163.5,49/100,100,139.5
994,F4,163.5,49/100,100,139.5
995,C#4,163.5,49/100,100,139.5
996,B-3,163.5,49/100,100,139.5
997,E-4,163.625,0.375,100,139.5
998,G#4,163.75,0.25,100,139.5
999,B4,163.875,0.125,100,139.5
1000,E-5,164.0,399/100,100,139.5
1001,B3,164.0,349/100,100,139.5
1002,E-4,164.0,723/200,100,139.5
1003,G#4,164.0,187/50,100,139.5
1004,B4,164.0,773/200,100,139.5
1005,B-4,164.0,6/25,100,139.5
1006,E-5,164.0,49/100,100,139.5
1007,B4,164.0,49/100,100,139.5
1008,G#4,164.0,49/100,100,139.5
1009,E-4,164.0,49/100,100,139.5
1010,B3,164.0,49/100,100,139.5
1011,G#4,164.5,37/50,80,139.5
1012,B3,164.5,99/100,100,139.5
1013,E-4,164.5,99/100,100,139.5
1014,G#4,164.5,99/100,100,139.5
1015,B4,164.5,99/100,100,139.5
1016,E-5,164.5,99/100,100,139.5
1017,B-4,165.5,37/50,100,139.5
1018,B3,165.5,99/100,100,139.5
1019,E-4,165.5,99/100,100,139.5
1020,G#4,165.5,99/100,100,139.5
1021,B4,165.5,99/100,100,139.5
1022,E-5,165.5,99/100,100,139.5
1023,G#4,166.5,37/50,80,139.5
1024,B3,166.5,99/100,100,139.5
1025,E-4,166.5,99/100,100,139.5
1026,G#4,166.5,99/100,100,139.5
1027,B4,166.5,99/100,100,139.5
1028,E-5,166.5,99/100,100,139.5
1029,B-3,167.5,0.5,100,139.5
1030,B-4,167.5,0.5,100,139.5
1031,E-5,167.5,49/100,100,139.5
1032,B4,167.5,49/100,100,139.5
1033,G#4,167.5,49/100,100,139.5
1034,E-4,167.5,49/100,100,139.5
1035,B3,167.5,49/100,100,139.5
1036,C#4,167.625,0.375,100,139.5
1037,F4,167.75,0.25,100,139.5
1038,B-4,167.875,0.125,100,139.5
1039,C#5,168.0,399/100,100,139.5
1040,B-3,168.0,349/100,100,139.5
1041,C#4,168.0,723/200,100,139.5
1042,F4,168.0,187/50,100,139.5
1043,B-4,168.0,773/200,100,139.5
1044,B-4,168.0,6/25,100,139.5
1045,C#5,168.0,49/100,100,139.5
1046,B-4,168.0,49/100,100,139.5
1047,F4,168.0,49/100,100,139.5
1048,C#4,168.0,49/100,100,139.5
1049,B-3,168.0,49/100,100,139.5
1050,G#4,168.5,37/50,80,139.5
1051,C#5,168.5,99/100,100,139.5
1052,B-4,168.5,99/100,100,139.5
1053,F4,168.5,99/100,100,139.5
1054,C#4,168.5,99/100,100,139.5
1055,B-3,168.5,99/100,100,139.5
1056,B-4,169.5,37/50,100,139.5
1057,C#5,169.5,99/100,100,139.5
1058,B-4,169.5,99/100,100,139.5
1059,F4,169.5,99/100,100,139.5
1060,C#4,169.5,99/100,100,139.5
1061,B-3,169.5,99/100,100,139.5
1062,G#4,170.5,49/100,100,139.5
1063,C#5,170.5,99/100,100,139.5
1064,B-4,170.5,99/100,100,139.5
1065,F4,170.5,99/100,100,139.5
1066,C#4,170.5,99/100,100,139.5
1067,B-3,170.5,99/100,100,139.5
1068,F#4,171.0,49/100,100,139.5
1069,B-3,171.5,0.5,100,139.5
1070,F4,171.5,49/100,100,139.5
1071,C#5,171.5,49/100,100,139.5
1072,B-4,171.5,49/100,100,139.5
1073,F4,171.5,49/100,100,139.5
1074,C#4,171.5,49/100,100,139.5
1075,B-3,171.5,49/100,100,139.5
1076,E-4,171.625,0.375,100,139.5
1077,F#4,171.75,0.25,100,139.5
1078,B-4,171.875,0.125,100,139.5
1079,B1,172.0,49/100,127,139.5
1080,E-5,172.0,399/100,100,139.5
1081,B-3,172.0,349/100,100,139.5
1082,E-4,172.0,723/200,100,139.5
1083,F#4,172.0,187/50,100,139.5
1084,B-4,172.0,773/200,100,139.5
1085,B-4,172.0,49/100,100,139.5
1086,E-5,172.0,49/100,100,139.5
1087,B-4,172.0,49/100,100,139.5
1088,F#4,172.0,49/100,100,139.5
1089,E-4,172.0,49/100,100,139.5
1090,B-3,172.0,49/100,100,139.5
1091,B-4,172.5,49/100,100,139.5
1092,E-5,172.5,99/100,100,139.5
1093,B-4,172.5,99/100,100,139.5
1094,F#4,172.5,99/100,100,139.5
1095,E-4,172.5,99/100,100,139.5
1096,B-3,172.5,99/100,100,139.5
1097,B1,173.0,49/100,127,139.5
1098,E-2,173.0,49/100,80,139.5
1099,E2,173.0,49/100,127,139.5
1100,G#4,173.0,49/100,80,139.5
1101,B-4,173.5,0.719,100,139.5
1102,E-5,173.5,99/100,100,139.5
1103,B-4,173.5,99/100,100,139.5
1104,F#4,173.5,99/100,100,139.5
1105,E-4,173.5,99/100,100,139.5
1106,B-3,173.5,99/100,100,139.5
1107,B1,174.5,49/100,127,139.5
1108,G#4,174.5,37/50,80,139.5
1109,E-5,174.5,99/100,100,139.5
1110,B-4,174.5,99/100,100,139.5
1111,F#4,174.5,99/100,100,139.5
1112,E-4,174.5,99/100,100,139.5
1113,B-3,174.5,99/100,100,139.5
1114,B1,175.0,49/100,127,139.5
1115,E-2,175.0,49/100,80,139.5
1116,E2,175.0,49/100,127,139.5
1117,B-3,175.5,0.5,100,139.5
1118,B-4,175.5,0.5,100,139.5
1119,E-5,175.5,49/100,100,139.5
1120,B-4,175.5,49/100,100,139.5
1121,F#4,175.5,49/100,100,139.5
1122,E-4,175.5,49/100,100,139.5
1123,B-3,175.5,49/100,100,139.5
1124,C#4,175.625,0.375,100,139.5
1125,F4,175.75,0.25,100,139.5
1126,B-4,175.875,0.125,100,139.5
1127,B1,176.0,49/100,127,139.5
1128,C#5,176.0,399/100,100,139.5
1129,B-3,176.0,349/100,100,139.5
1130,C#4,176.0,723/200,100,139.5
1131,F4,176.0,187/50,100,139.5
1132,B-4,176.0,773/200,100,139.5
1133,B-4,176.0,63/250,100,139.5
1134,C#5,176.0,49/100,100,139.5
1135,B-4,176.0,49/100,100,139.5
1136,F4,176.0,49/100,100,139.5
1137,C#4,176.0,49/100,100,139.5
1138,B-3,176.0,49/100,100,139.5
1139,G#4,176.5,37/50,80,139.5
1140,C#5,176.5,99/100,100,139.5
1141,B-4,176.5,99/100,100,139.5
1142,F4,176.5,99/100,100,139.5
1143,C#4,176.5,99/100,100,139.5
1144,B-3,176.5,99/100,100,139.5
1145,B1,177.0,49/100,127,139.5
1146,E-2,177.0,49/100,80,139.5
1147,E2,177.0,49/100,127,139.5
1148,B-4,177.5,37/50,100,139.5
1149,C#5,177.5,99/100,100,139.5
1150,B-4,177.5,99/100,100,139.5
1151,F4,177.5,99/100,100,139.5
1152,C#4,177.5,99/100,100,139.5
1153,B-3,177.5,99/100,100,139.5
1154,B1,178.5,49/100,127,139.5
1155,G#4,178.5,37/50,80,139.5
1156,C#5,178.5,99/100,100,139.5
1157,B-4,178.5,99/100,100,139.5
1158,F4,178.5,99/100,100,139.5
1159,C#4,178.5,99/100,100,139.5
1160,B-3,178.5,99/100,100,139.5
1161,B1,179.0,49/100,127,139.5
1162,E-2,179.0,49/100,80,139.5
1163,E2,179.0,49/100,127,139.5
1164,B3,179.5,0.5,100,139.5
1165,B-4,179.5,0.5,100,139.5
1166,C#5,179.5,49/100,100,139.5
1167,B-4,179.5,49/100,100,139.5
1168,F4,179.5,49/100,100,139.5
1169,C#4,179.5,49/100,100,139.5
1170,B-3,179.5,49/100,100,139.5
1171,E-4,179.625,0.375,100,139.5
1172,G#4,179.75,0.25,100,139.5
1173,B4,179.875,0.125,100,139.5
1174,B1,180.0,49/100,127,139.5
1175,E-5,180.0,399/100,100,139.5
1176,B3,180.0,349/100,100,139.5
1177,E-4,180.0,723/200,100,139.5
1178,G#4,180.0,187/50,100,139.5
1179,B4,180.0,773/200,100,139.5
1180,B-4,180.0,6/25,100,139.5
1181,E-5,180.0,49/100,100,139.5
1182,B4,180.0,49/100,100,139.5
1183,G#4,180.0,49/100,100,139.5
1184,E-4,180.0,49/100,100,139.5
1185,B3,180.0,49/100,100,139.5
1186,G#4,180.5,37/50,80,139.5
1187,B3,180.5,99/100,100,139.5
1188,E-4,180.5,99/100,100,139.5
1189,G#4,180.5,99/100,100,139.5
1190,B4,180.5,99/100,100,139.5
1191,E-5,180.5,99/100,100,139.5
1192,B1,181.0,49/100,127,139.5
1193,E-2,181.0,49/100,80,139.5
1194,E2,181.0,49/100,127,139.5
1195,B-4,181.5,37/50,100,139.5
1196,B3,181.5,99/100,100,139.5
1197,E-4,181.5,99/100,100,139.5
1198,G#4,181.5,99/100,100,139.5
1199,B4,181.5,99/100,100,139.5
1200,E-5,181.5,99/100,100,139.5
1201,B1,182.5,49/100,127,139.5
1202,G#4,182.5,37/50,80,139.5
1203,B3,182.5,99/100,100,139.5
1204,E-4,182.5,99/100,100,139.5
1205,G#4,182.5,99/100,100,139.5
1206,B4,182.5,99/100,100,139.5
1207,E-5,182.5,99/100,100,139.5
1208,B1,183.0,49/100,127,139.5
1209,E-2,183.0,49/100,80,139.5
1210,E2,183.0,49/100,127,139.5
1211,B-3,183.5,0.5,100,139.5
1212,B-4,183.5,0.5,100,139.5
1213,E-5,183.5,49/100,100,139.5
1214,B4,183.5,49/100,100,139.5
1215,G#4,183.5,49/100,100,139.5
1216,E-4,183.5,49/100,100,139.5
1217,B3,183.5,49/100,100,139.5
1218,C#4,183.625,0.375,100,139.5
1219,F4,183.75,0.25,100,139.5
1220,B-4,183.875,0.125,100,139.5
1221,B1,184.0,49/100,127,139.5
1222,C#5,184.0,399/100,100,139.5
1223,B-3,184.0,349/100,100,139.5
1224,C#4,184.0,723/200,100,139.5
1225,F4,184.0,187/50,100,139.5
1226,B-4,184.0,773/200,100,139.5
1227,B-4,184.0,6/25,100,139.5
1228,C#5,184.0,49/100,100,139.5
1229,B-4,184.0,49/100,100,139.5
1230,F4,184.0,49/100,100,139.5
1231,C#4,184.0,49/100,100,139.5
1232,B-3,184.0,49/100,100,139.5
1233,G#4,184.5,37/50,80,139.5
1234,C#5,184.5,99/100,100,139.5
1235,B-4,184.5,99/100,100,139.5
1236,F4,184.5,99/100,100,139.5
1237,C#4,184.5,99/100,100,139.5
1238,B-3,184.5,99/100,100,139.5
1239,B1,185.0,49/100,127,139.5
1240,E-2,185.0,49/100,80,139.5
1241,E2,185.0,49/100,127,139.5
1242,B-4,185.5,37/50,100,139.5
1243,C#5,185.5,99/100,100,139.5
1244,B-4,185.5,99/100,100,139.5
1245,F4,185.5,99/100,100,139.5
1246,C#4,185.5,99/100,100,139.5
1247,B-3,185.5,99/100,100,139.5
1248,B1,186.5,49/100,127,139.5
1249,G#4,186.5,49/100,100,139.5
1250,C#5,186.5,99/100,100,139.5
1251,B-4,186.5,99/100,100,139.5
1252,F4,186.5,99/100,100,139.5
1253,C#4,186.5,99/100,100,139.5
1254,B-3,186.5,99/100,100,139.5
1255,B1,187.0,49/100,127,139.5
1256,E-2,187.0,49/100,80,139.5
1257,E2,187.0,49/100,127,139.5
1258,F#4,187.0,49/100,100,139.5
1259,B-3,187.5,0.5,100,139.5
1260,F4,187.5,49/100,100,139.5
1261,C#5,187.5,49/100,100,139.5
1262,B-4,187.5,49/100,100,139.5
1263,F4,187.5,49/100,100,139.5
1264,C#4,187.5,49/100,100,139.5
1265,B-3,187.5,49/100,100,139.5
1266,E-4,187.625,0.375,100,139.5
1267,F#4,187.75,0.25,100,139.5
1268,B-4,187.875,0.125,100,139.5
1269,B1,188.0,49/100,127,139.5
1270,E-5,188.0,399/100,100,139.5
1271,B-3,188.0,349/100,100,139.5
1272,E-4,188.0,723/200,100,139.5
1273,F#4,188.0,187/50,100,139.5
1274,B-4,188.0,773/200,100,139.5
1275,B-4,188.0,49/100,100,139.5
1276,E-5,188.0,49/100,100,139.5
1277,B-4,188.0,49/100,100,139.5
1278,F#4,188.0,49/100,100,139.5
1279,E-4,188.0,49/100,100,139.5
1280,B-3,188.0,49/100,100,139.5
1281,B-4,188.5,49/100,100,139.5
1282,E-5,188.5,99/100,100,139.5
1283,B-4,188.5,99/100,100,139.5
1284,F#4,188.5,99/100,100,139.5
1285,E-4,188.5,99/100,100,139.5
1286,B-3,188.5,99/100,100,139.5
1287,B1,189.0,49/100,127,139.5
1288,E-2,189.0,49/100,80,139.5
1289,E2,189.0,49/100,127,139.5
1290,G#4,189.0,49/100,80,139.5
1291,B-4,189.5,0.719,100,139.5
1292,E-5,189.5,99/100,100,139.5
1293,B-4,189.5,99/100,100,139.5
1294,F#4,189.5,99/100,100,139.5
1295,E-4,189.5,99/100,100,139.5
1296,B-3,189.5,99/100,100,139.5
1297,B1,190.5,49/100,127,139.5
1298,G#4,190.5,37/50,80,139.5
1299,E-5,190.5,99/100,100,139.5
1300,B-4,190.5,99/100,100,139.5
1301,F#4,190.5,99/100,100,139.5
1302,E-4,190.5,99/100,100,139.5
1303,B-3,190.5,99/100,100,139.5
1304,B1,191.0,49/100,127,139.5
1305,E-2,191.0,49/100,80,139.5
1306,E2,191.0,49/100,127,139.5
1307,B-3,191.5,0.5,100,139.5
1308,B-4,191.5,0.5,100,139.5
1309,E-5,191.5,49/100,100,139.5
1310,B-4,191.5,49/100,100,139.5
1311,F#4,191.5,49/100,100,139.5
1312,E-4,191.5,49/100,100,139.5
1313,B-3,191.5,49/100,100,139.5
1314,C#4,191.625,0.375,100,139.5
1315,F4,191.75,0.25,100,139.5
1316,B-4,191.875,0.125,100,139.5
1317,B1,192.0,49/100,127,139.5
1318,C#5,192.0,399/100,100,139.5
1319,B-3,192.0,349/100,100,139.5
1320,C#4,192.0,723/200,100,139.5
1321,F4,192.0,187/50,100,139.5
1322,B-4,192.0,773/200,100,139.5
1323,B-4,192.0,63/250,100,139.5
1324,C#5,192.0,49/100,100,139.5
1325,B-4,192.0,49/100,100,139.5
1326,F4,192.0,49/100,100,139.5
1327,C#4,192.0,49/100,100,139.5
1328,B-3,192.0,49/100,100,139.5
1329,G#4,192.5,37/50,80,139.5
1330,C#5,192.5,99/100,100,139.5
1331,B-4,192.5,99/100,100,139.5
1332,F4,192.5,99/100,100,139.5
1333,C#4,192.5,99/100,100,139.5
1334,B-3,192.5,99/100,100,139.5
1335,B1,193.0,49/100,127,139.5
1336,E-2,193.0,49/100,80,139.5
1337,E2,193.0,49/100,127,139.5
1338,B-4,193.5,37/50,100,139.5
1339,C#5,193.5,99/100,100,139.5
1340,B-4,193.5,99/100,100,139.5
1341,F4,193.5,99/100,100,139.5
1342,C#4,193.5,99/100,100,139.5
1343,B-3,193.5,99/100,100,139.5
1344,B1,194.5,49/100,127,139.5
1345,G#4,194.5,37/50,80,139.5
1346,C#5,194.5,99/100,100,139.5
1347,B-4,194.5,99/100,100,139.5
1348,F4,194.5,99/100,100,139.5
1349,C#4,194.5,99/100,100,139.5
1350,B-3,194.5,99/100,100,139.5
1351,B1,195.0,49/100,127,139.5
1352,E-2,195.0,49/100,80,139.5
1353,E2,195.0,49/100,127,139.5
1354,B3,195.5,0.5,100,139.5
1355,B-4,195.5,0.5,100,139.5
1356,C#5,195.5,49/100,100,139.5
1357,B-4,195.5,49/100,100,139.5
1358,F4,195.5,49/100,100,139.5
1359,C#4,195.5,49/100,100,139.5
1360,B-3,195.5,49/100,100,139.5
1361,E-4,195.625,0.375,100,139.5
1362,G#4,195.75,0.25,100,139.5
1363,B4,195.875,0.125,100,139.5
1364,B1,196.0,49/100,127,139.5
1365,E-5,196.0,399/100,100,139.5
1366,B3,196.0,349/100,100,139.5
1367,E-4,196.0,723/200,100,139.5
1368,G#4,196.0,187/50,100,139.5
1369,B4,196.0,773/200,100,139.5
1370,B-4,196.0,6/25,100,139.5
1371,E-5,196.0,49/100,100,139.5
1372,B4,196.0,49/100,100,139.5
1373,G#4,196.0,49/100,100,139.5
1374,E-4,196.0,49/100,100,139.5
1375,B3,196.0,49/100,100,139.5
1376,G#4,196.5,37/50,80,139.5
1377,B3,196.5,99/100,100,139.5
1378,E-4,196.5,99/100,100,139.5
1379,G#4,196.5,99/100,100,139.5
1380,B4,196.5,99/100,100,139.5
1381,E-5,196.5,99/100,100,139.5
1382,B1,197.0,49/100,127,139.5
1383,E-2,197.0,49/100,80,139.5
1384,E2,197.0,49/100,127,139.5
1385,B-4,197.5,37/50,100,139.5
1386,B3,197.5,99/100,100,139.5
1387,E-4,197.5,99/100,100,139.5
1388,G#4,197.5,99/100,100,139.5
1389,B4,197.5,99/100,100,139.5
1390,E-5,197.5,99/100,100,139.5
1391,B1,198.5,49/100,127,139.5
1392,G#4,198.5,37/50,80,139.5
1393,B3,198.5,99/100,100,139.5
