,note_name,start_time,duration,velocity,tempo
1547,A4,172.026,1987/500,110,120
1548,C#5,172.026,1987/500,110,120
1549,A3,172.526,833/1000,110,120
1550,F#3,175.026,6/25,110,120
1551,A3,175.276,181/250,110,120
1552,A3,176.0,0.016,110,120
1553,E4,176.0,13/500,110,120
1554,A4,176.0,13/500,110,120
1555,C#5,176.0,13/500,110,120
1556,B3,176.026,833/1000,110,120
1557,G4,176.026,1987/500,110,120
1558,B4,176.026,1987/500,110,120
1559,D5,176.026,1987/500,110,120
1560,B3,177.026,833/1000,110,120
1561,A3,179.026,49/100,110,120
1562,A3,179.526,323/1000,110,120
1563,E3,179.859,0.141,110,120
1564,E3,180.0,91/500,110,120
1565,G4,180.0,13/500,110,120
1566,B4,180.0,13/500,110,120
1567,D5,180.0,13/500,110,120
1568,F#4,180.026,1987/500,110,120
1569,A4,180.026,1987/500,110,120
1570,D5,180.026,1987/500,110,120
1571,F#3,180.193,323/1000,110,120
1572,F#3,183.026,49/100,110,120
1573,A3,183.526,6/25,110,120
1574,B3,183.776,28/125,110,120
1575,B3,184.0,0.609,110,120
1576,F#4,184.0,13/500,110,120
1577,A4,184.0,13/500,110,120
1578,D5,184.0,13/500,110,120
1579,E4,184.026,1987/500,110,120
1580,G4,184.026,1987/500,110,120
1581,B4,184.026,1987/500,110,120
1582,A3,187.526,237/500,110,120
1583,A3,188.0,0.016,110,120
1584,E4,188.0,13/500,110,120
1585,G4,188.0,13/500,110,120
1586,B4,188.0,13/500,110,120
1587,B3,188.026,37/50,110,120
1588,E4,188.026,1987/500,110,120
1589,A4,188.026,1987/500,110,120
1590,C#5,188.026,1987/500,110,120
1591,A3,188.776,37/50,110,120
1592,A3,189.526,37/50,110,120
1593,E3,190.276,49/100,110,120
1594,E4,192.0,13/500,110,120
1595,A4,192.0,13/500,110,120
1596,C#5,192.0,13/500,110,120
1597,B3,192.026,1.0,110,120
1598,G4,192.026,1987/500,110,120
1599,B4,192.026,1987/500,110,120
1600,D5,192.026,1987/500,110,120
1601,A3,193.026,833/1000,110,120
1602,G4,196.0,13/500,110,120
1603,B4,196.0,13/500,110,120
1604,D5,196.0,13/500,110,120
1605,D4,196.026,833/1000,110,120
1606,F#4,196.026,1987/500,110,120
1607,A4,196.026,1987/500,110,120
1608,D5,196.026,1987/500,110,120
1609,F#4,200.0,13/500,110,120
1610,A4,200.0,13/500,110,120
1611,D5,200.0,13/500,110,120
1612,B3,200.026,49/100,110,120
1613,E4,200.026,1987/500,110,120
1614,G4,200.026,1987/500,110,120
1615,B4,200.026,1987/500,110,120
1616,D4,200.526,833/1000,110,120
1617,D4,201.526,833/1000,110,120
1618,E4,204.0,13/500,110,120
1619,G4,204.0,13/500,110,120
1620,B4,204.0,13/500,110,120
1621,E4,204.026,1987/500,110,120
1622,A4,204.026,1987/500,110,120
1623,C#5,204.026,1987/500,110,120
1624,E4,208.0,13/500,110,120
1625,A4,208.0,13/500,110,120
1626,C#5,208.0,13/500,110,120
1627,B3,208.026,49/100,110,120
1628,G4,208.026,1987/500,110,120
1629,B4,208.026,1987/500,110,120
1630,D5,208.026,1987/500,110,120
1631,D4,208.526,833/1000,110,120
1632,D4,209.526,833/1000,110,120
1633,G4,212.0,13/500,110,120
1634,B4,212.0,13/500,110,120
1635,D5,212.0,13/500,110,120
1636,F#4,212.026,1987/500,110,120
1637,A4,212.026,1987/500,110,120
1638,D5,212.026,1987/500,110,120
1639,A3,212.526,49/100,110,120
1640,B3,213.026,49/100,110,120
1641,D4,213.526,49/100,110,120
1642,E4,214.026,49/100,110,120
1643,E4,214.526,49/100,110,120
1644,D4,215.026,49/100,110,120
1645,B3,215.526,237/500,110,120
1646,B3,216.0,0.016,110,120
1647,F#4,216.0,13/500,110,120
1648,A4,216.0,13/500,110,120
1649,D5,216.0,13/500,110,120
1650,E4,216.026,1987/500,110,120
1651,G4,216.026,1987/500,110,120
1652,B4,216.026,1987/500,110,120
1653,E4,220.0,13/500,110,120
1654,G4,220.0,13/500,110,120
1655,B4,220.0,13/500,110,120
1656,E4,220.026,1987/500,110,120
1657,A4,220.026,1987/500,110,120
1658,C#5,220.026,1987/500,110,120
1659,B3,222.026,49/100,110,120
1660,D4,222.526,833/1000,110,120
1661,D4,223.526,237/500,110,120
1662,D4,224.0,0.016,110,120
1663,E4,224.0,13/500,110,120
1664,A4,224.0,13/500,110,120
1665,C#5,224.0,13/500,110,120
1666,B3,224.026,833/1000,110,120
1667,G4,224.026,1987/500,110,120
1668,B4,224.026,1987/500,110,120
1669,D5,224.026,1987/500,110,120
1670,G4,228.0,13/500,110,120
1671,B4,228.0,13/500,110,120
1672,D5,228.0,13/500,110,120
1673,F#4,228.026,1987/500,110,120
1674,A4,228.026,1987/500,110,120
1675,D5,228.026,1987/500,110,120
1676,A4,230.026,833/1000,110,120
1677,F#4,231.026,833/1000,110,120
1678,F#4,232.0,13/500,110,120
1679,A4,232.0,13/500,110,120
1680,D5,232.0,13/500,110,120
1681,D4,232.026,49/100,110,120
1682,E4,232.026,1987/500,110,120
1683,G4,232.026,1987/500,110,120
1684,B4,232.026,1987/500,110,120
1685,B3,232.526,833/1000,110,120
1686,E4,236.0,13/500,110,120
1687,G4,236.0,13/500,110,120
1688,B4,236.0,13/500,110,120
1689,E4,236.026,1987/500,110,120
1690,A4,236.026,1987/500,110,120
1691,C#5,236.026,1987/500,110,120
1692,B3,238.026,49/100,110,120
1693,D4,238.526,833/1000,110,120
1694,D4,239.526,237/500,110,120
1695,D4,240.0,0.016,110,120
1696,E4,240.0,13/500,110,120
1697,A4,240.0,13/500,110,120
1698,C#5,240.0,13/500,110,120
1699,B3,240.026,833/1000,110,120
1700,F#2,240.026,49/100,92,120
1701,G4,240.026,1987/500,110,120
1702,B4,240.026,1987/500,110,120
1703,D5,240.026,1987/500,110,120
1704,F#2,240.526,6/25,92,120
1705,F#2,240.776,6/25,92,120
1706,F#2,241.026,49/100,92,120
1707,F#3,241.026,49/100,92,120
1708,F#2,241.526,6/25,92,120
1709,F#2,241.776,6/25,92,120
1710,F#2,242.026,49/100,92,120
1711,F#2,242.526,6/25,92,120
1712,F#2,242.776,6/25,92,120
1713,A3,243.026,6/25,110,120
1714,F#2,243.026,49/100,92,120
1715,F#3,243.026,49/100,92,120
1716,A3,243.276,49/100,110,120
1717,F#2,243.526,6/25,92,120
1718,B3,243.776,28/125,110,120
1719,F#2,243.776,28/125,92,120
1720,B3,244.0,0.266,110,120
1721,F#2,244.0,0.016,92,120
1722,G4,244.0,13/500,110,120
1723,B4,244.0,13/500,110,120
1724,D5,244.0,13/500,110,120
1725,F#2,244.026,49/100,92,120
1726,F#4,244.026,1987/500,110,120
1727,A4,244.026,1987/500,110,120
1728,D5,244.026,1987/500,110,120
1729,B3,244.276,833/1000,110,120
1730,F#2,244.526,6/25,92,120
1731,F#2,244.776,6/25,92,120
1732,F#2,245.026,49/100,92,120
1733,F#3,245.026,49/100,92,120
1734,F#2,245.526,6/25,92,120
1735,F#2,245.776,6/25,92,120
1736,F#2,246.026,49/100,92,120
1737,F#2,246.526,6/25,92,120
1738,F#2,246.776,6/25,92,120
1739,F#2,247.026,49/100,92,120
1740,F#3,247.026,49/100,92,120
1741,F#2,247.526,6/25,92,120
1742,F#2,247.776,28/125,92,120
1743,F#2,248.0,0.016,92,120
1744,F#4,248.0,13/500,110,120
1745,A4,248.0,13/500,110,120
1746,D5,248.0,13/500,110,120
1747,E4,248.026,1987/500,110,120
1748,G4,248.026,1987/500,110,120
1749,B4,248.026,1987/500,110,120
1750,B3,248.026,49/100,101,120
1751,F#2,248.026,49/100,101,120
1752,D4,248.526,49/100,110,120
1753,F#2,248.526,6/25,92,120
1754,F#2,248.776,6/25,92,120
1755,D4,249.026,49/100,98,120
1756,F#2,249.026,49/100,98,120
1757,F#3,249.026,49/100,98,120
1758,B3,249.526,49/100,110,120
1759,F#2,249.526,6/25,92,120
1760,F#2,249.776,6/25,92,120
1761,D4,250.026,49/100,101,120
1762,F#2,250.026,49/100,101,120
1763,D4,250.526,49/100,110,120
1764,F#2,250.526,6/25,92,120
1765,F#2,250.776,6/25,92,120
1766,B3,251.026,49/100,98,120
1767,F#2,251.026,49/100,98,120
1768,F#3,251.026,49/100,98,120
1769,D4,251.526,237/500,110,120
1770,F#2,251.526,6/25,92,120
1771,F#2,251.776,28/125,92,120
1772,D4,252.0,0.016,110,120
1773,F#2,252.0,0.016,92,120
1774,E4,252.0,13/500,110,120
1775,G4,252.0,13/500,110,120
1776,B4,252.0,13/500,110,120
1777,F#2,252.026,49/100,92,120
1778,E4,252.026,1987/500,110,120
1779,A4,252.026,1987/500,110,120
1780,C#5,252.026,1987/500,110,120
1781,F#2,252.526,6/25,92,120
1782,F#2,252.776,6/25,92,120
1783,F#2,253.026,49/100,92,120
1784,F#3,253.026,49/100,92,120
1785,F#2,253.526,6/25,92,120
1786,F#2,253.776,6/25,92,120
1787,F#2,254.026,49/100,92,120
1788,F#2,254.526,6/25,92,120
1789,F#2,254.776,6/25,92,120
1790,D4,255.026,49/100,98,120
1791,F#2,255.026,49/100,98,120
1792,F#3,255.026,49/100,98,120
1793,D4,255.526,237/500,110,120
1794,F#2,255.526,6/25,92,120
1795,F#2,255.776,28/125,92,120
1796,D4,256.0,0.016,110,120
1797,F#2,256.0,0.016,92,120
1798,E4,256.0,13/500,110,120
1799,A4,256.0,13/500,110,120
1800,C#5,256.0,13/500,110,120
1801,F#2,256.026,49/100,92,120
1802,G4,256.026,1987/500,110,120
1803,B4,256.026,1987/500,110,120
1804,D5,256.026,1987/500,110,120
1805,F#2,256.526,6/25,92,120
1806,F#2,256.776,6/25,92,120
1807,F#2,257.026,49/100,92,120
1808,F#3,257.026,49/100,92,120
1809,F#4,257.526,833/1000,110,120
1810,F#2,257.526,6/25,92,120
1811,F#2,257.776,6/25,92,120
1812,F#2,258.026,49/100,92,120
1813,F#2,258.526,6/25,92,120
1814,F#2,258.776,6/25,92,120
1815,D4,259.026,49/100,98,120
1816,F#2,259.026,49/100,98,120
1817,F#3,259.026,49/100,98,120
1818,E4,259.526,237/500,110,120
1819,F#2,259.526,6/25,92,120
1820,F#2,259.776,28/125,92,120
1821,E4,260.0,0.359,110,120
1822,F#2,260.0,0.016,92,120
1823,G4,260.0,13/500,110,120
1824,B4,260.0,13/500,110,120
1825,D5,260.0,13/500,110,120
1826,F#2,260.026,49/100,92,120
1827,F#4,260.026,1987/500,110,120
1828,A4,260.026,1987/500,110,120
1829,D5,260.026,1987/500,110,120
1830,D4,260.526,833/1000,110,120
1831,F#2,260.526,6/25,92,120
1832,F#2,260.776,6/25,92,120
1833,F#2,261.026,49/100,92,120
1834,F#3,261.026,49/100,92,120
1835,F#2,261.526,6/25,92,120
1836,F#2,261.776,6/25,92,120
1837,F#2,262.026,49/100,92,120
1838,F#2,262.526,6/25,92,120
1839,F#2,262.776,6/25,92,120
1840,F#2,263.026,49/100,92,120
1841,F#3,263.026,49/100,92,120
1842,E4,263.526,237/500,110,120
1843,F#2,263.526,6/25,92,120
1844,F#2,263.776,28/125,92,120
1845,E4,264.0,0.359,110,120
1846,F#2,264.0,0.016,92,120
1847,F#4,264.0,13/500,110,120
1848,A4,264.0,13/500,110,120
1849,D5,264.0,13/500,110,120
1850,F#2,264.026,49/100,92,120
1851,E4,264.026,1987/500,110,120
1852,G4,264.026,1987/500,110,120
1853,B4,264.026,1987/500,110,120
1854,D4,264.526,49/100,110,120
1855,F#2,264.526,6/25,92,120
1856,F#2,264.776,6/25,92,120
1857,D4,265.026,49/100,98,120
1858,F#2,265.026,49/100,98,120
1859,F#3,265.026,49/100,98,120
1860,B3,265.526,49/100,110,120
1861,F#2,265.526,6/25,92,120
1862,F#2,265.776,6/25,92,120
1863,D4,266.026,49/100,101,120
1864,F#2,266.026,49/100,101,120
1865,D4,266.526,49/100,110,120
1866,F#2,266.526,6/25,92,120
1867,F#2,266.776,6/25,92,120
1868,B3,267.026,49/100,98,120
1869,F#2,267.026,49/100,98,120
1870,F#3,267.026,49/100,98,120
1871,D4,267.526,237/500,110,120
1872,F#2,267.526,6/25,92,120
1873,F#2,267.776,28/125,92,120
1874,D4,268.0,0.359,110,120
1875,F#2,268.0,0.016,92,120
1876,E4,268.0,13/500,110,120
1877,G4,268.0,13/500,110,120
1878,B4,268.0,13/500,110,120
1879,F#2,268.026,49/100,92,120
1880,E4,268.026,1987/500,110,120
1881,A4,268.026,1987/500,110,120
1882,C#5,268.026,1987/500,110,120
1883,F#2,268.526,6/25,92,120
1884,F#2,268.776,6/25,92,120
1885,F#2,269.026,49/100,92,120
1886,F#3,269.026,49/100,92,120
1887,F#2,269.526,6/25,92,120
1888,F#2,269.776,6/25,92,120
1889,F#2,270.026,49/100,92,120
1890,F#2,270.526,6/25,92,120
1891,F#2,270.776,6/25,92,120
1892,F#2,271.026,49/100,92,120
1893,F#3,271.026,49/100,92,120
1894,F#4,271.526,237/500,110,120
1895,F#2,271.526,6/25,92,120
1896,F#2,271.776,28/125,92,120
1897,F#4,272.0,0.359,110,120
1898,F#2,272.0,0.016,92,120
1899,E4,272.0,13/500,110,120
1900,A4,272.0,13/500,110,120
1901,C#5,272.0,13/500,110,120
1902,F#2,272.026,49/100,92,120
1903,G4,272.026,1987/500,110,120
1904,B4,272.026,1987/500,110,120
1905,D5,272.026,1987/500,110,120
1906,F#2,272.526,6/25,92,120
1907,F#2,272.776,6/25,92,120
1908,F#2,273.026,49/100,92,120
1909,F#3,273.026,49/100,92,120
1910,F#2,273.526,6/25,92,120
1911,F#2,273.776,6/25,92,120
1912,F#2,274.026,49/100,92,120
1913,F#2,274.526,6/25,92,120
1914,F#2,274.776,6/25,92,120
1915,F#2,275.026,49/100,92,120
1916,F#3,275.026,49/100,92,120
1917,E4,275.526,237/500,110,120
1918,F#2,275.526,6/25,92,120
1919,F#2,275.776,28/125,92,120
1920,E4,276.0,0.359,110,120
1921,F#2,276.0,0.016,92,120
1922,G4,276.0,13/500,110,120
1923,B4,276.0,13/500,110,120
1924,D5,276.0,13/500,110,120
1925,F#2,276.026,49/100,92,120
1926,F#4,276.026,1987/500,110,120
1927,A4,276.026,1987/500,110,120
1928,D5,276.026,1987/500,110,120
1929,D4,276.526,49/100,110,120
1930,F#2,276.526,6/25,92,120
1931,F#2,276.776,6/25,92,120
1932,B3,277.026,49/100,98,120
1933,F#2,277.026,49/100,98,120
1934,F#3,277.026,49/100,98,120
1935,F#2,277.526,6/25,92,120
1936,F#2,277.776,6/25,92,120
1937,F#2,278.026,49/100,92,120
1938,F#2,278.526,6/25,92,120
1939,F#2,278.776,6/25,92,120
1940,F#2,279.026,49/100,92,120
1941,F#3,279.026,49/100,92,120
1942,F#4,279.526,237/500,110,120
1943,F#2,279.526,6/25,92,120
1944,F#2,279.776,28/125,92,120
1945,F#4,280.0,0.016,110,120
1946,F#2,280.0,0.016,92,120
1947,F#4,280.0,13/500,110,120
1948,A4,280.0,13/500,110,120
1949,D5,280.0,13/500,110,120
1950,F#4,280.026,833/1000,110,120
1951,F#2,280.026,49/100,92,120
1952,E4,280.026,1987/500,110,120
1953,G4,280.026,1987/500,110,120
1954,B4,280.026,1987/500,110,120
1955,F#2,280.526,6/25,92,120
1956,F#2,280.776,6/25,92,120
1957,F#2,281.026,49/100,92,120
1958,F#3,281.026,49/100,92,120
1959,F#2,281.526,6/25,92,120
1960,F#2,281.776,6/25,92,120
1961,F#2,282.026,49/100,92,120
1962,E4,282.526,833/1000,110,120
1963,F#2,282.526,6/25,92,120
1964,F#2,282.776,6/25,92,120
1965,F#2,283.026,49/100,92,120
1966,F#3,283.026,49/100,92,120
1967,D4,283.526,237/500,110,120
1968,F#2,283.526,6/25,92,120
1969,F#2,283.776,28/125,92,120
1970,D4,284.0,0.359,110,120
1971,F#2,284.0,0.016,92,120
1972,E4,284.0,13/500,110,120
1973,G4,284.0,13/500,110,120
1974,B4,284.0,13/500,110,120
1975,F#2,284.026,49/100,92,120
1976,E4,284.026,1987/500,110,120
1977,A4,284.026,1987/500,110,120
1978,C#5,284.026,1987/500,110,120
1979,A3,284.526,49/100,110,120
1980,F#2,284.526,6/25,92,120
1981,F#2,284.776,6/25,92,120
1982,B3,285.026,49/100,98,120
1983,F#2,285.026,49/100,98,120
1984,F#3,285.026,49/100,98,120
1985,D4,285.526,49/100,110,120
1986,F#2,285.526,6/25,92,120
1987,F#2,285.776,6/25,92,120
1988,E4,286.026,49/100,101,120
1989,F#2,286.026,49/100,101,120
1990,E4,286.526,49/100,110,120
1991,F#2,286.526,6/25,92,120
1992,F#2,286.776,6/25,92,120
1993,D4,287.026,49/100,98,120
1994,F#2,287.026,49/100,98,120
1995,F#3,287.026,49/100,98,120
1996,B3,287.526,237/500,110,120
1997,F#2,287.526,6/25,92,120
1998,F#2,287.776,28/125,92,120
1999,B3,288.0,0.016,110,120
2000,F#2,288.0,0.016,92,120
2001,E4,288.0,13/500,110,120
2002,A4,288.0,13/500,110,120
2003,C#5,288.0,13/500,110,120
2004,F#2,288.026,49/100,92,120
2005,G4,288.026,1987/500,110,120
2006,B4,288.026,1987/500,110,120
2007,D5,288.026,1987/500,110,120
2008,F#2,288.526,6/25,92,120
2009,F#2,288.776,6/25,92,120
2010,F#2,289.026,49/100,92,120
2011,F#3,289.026,49/100,92,120
2012,F#2,289.526,6/25,92,120
2013,F#2,289.776,6/25,92,120
2014,D4,290.026,49/100,101,120
2015,F#2,290.026,49/100,101,120
2016,D4,290.526,833/1000,110,120
2017,F#2,290.526,6/25,92,120
2018,F#2,290.776,6/25,92,120
2019,F#2,291.026,49/100,92,120
2020,F#3,291.026,49/100,92,120
2021,D4,291.526,237/500,110,120
2022,F#2,291.526,6/25,92,120
2023,F#2,291.776,28/125,92,120
2024,D4,292.0,0.359,110,120
2025,F#2,292.0,0.016,92,120
2026,G4,292.0,13/500,110,120
2027,B4,292.0,13/500,110,120
2028,D5,292.0,13/500,110,120
2029,F#4,292.026,1987/500,110,120
2030,A4,292.026,1987/500,110,120
2031,D5,292.026,1987/500,110,120
2032,B3,292.526,833/1000,110,120
2033,F#4,296.0,13/500,110,120
2034,A4,296.0,13/500,110,120
2035,D5,296.0,13/500,110,120
2036,B3,296.026,49/100,110,120
2037,E4,296.026,1987/500,110,120
2038,G4,296.026,1987/500,110,120
2039,B4,296.026,1987/500,110,120
2040,D4,296.526,49/100,110,120
2041,D4,297.026,49/100,110,120
2042,B3,297.526,49/100,110,120
2043,D4,298.026,833/1000,110,120
2044,B3,299.026,49/100,110,120
2045,D4,299.526,237/500,110,120
2046,D4,300.0,0.359,110,120
2047,E4,300.0,13/500,110,120
2048,G4,300.0,13/500,110,120
2049,B4,300.0,13/500,110,120
2050,E4,300.026,1987/500,110,120
2051,A4,300.026,1987/500,110,120
2052,C#5,300.026,1987/500,110,120
2053,E4,304.0,13/500,110,120
2054,A4,304.0,13/500,110,120
2055,C#5,304.0,13/500,110,120
2056,B3,304.026,49/100,110,120
2057,G4,304.026,1987/500,110,120
2058,B4,304.026,1987/500,110,120
2059,D5,304.026,1987/500,110,120
2060,D4,304.526,49/100,110,120
2061,D4,305.026,49/100,110,120
2062,B3,305.526,49/100,110,120
2063,D4,306.026,49/100,110,120
2064,D4,306.526,49/100,110,120
2065,B3,307.026,49/100,110,120
2066,D4,307.526,237/500,110,120
2067,D4,308.0,0.359,110,120
2068,G4,308.0,13/500,110,120
2069,B4,308.0,13/500,110,120
2070,D5,308.0,13/500,110,120
2071,F#4,308.026,1987/500,110,120
2072,A4,308.026,1987/500,110,120
2073,D5,308.026,1987/500,110,120
2074,F#4,312.0,13/500,110,120
2075,A4,312.0,13/500,110,120
2076,D5,312.0,13/500,110,120
2077,B3,312.026,49/100,110,120
2078,E4,312.026,1987/500,110,120
2079,G4,312.026,1987/500,110,120
2080,B4,312.026,1987/500,110,120
2081,D4,312.526,49/100,110,120
2082,D4,313.026,49/100,110,120
2083,B3,313.526,49/100,110,120
2084,D4,314.026,833/1000,110,120
2085,B3,315.026,49/100,110,120
2086,D4,315.526,237/500,110,120
2087,D4,316.0,0.359,110,120
2088,E4,316.0,13/500,110,120
2089,G4,316.0,13/500,110,120
2090,B4,316.0,13/500,110,120
2091,E4,316.026,1987/500,110,120
2092,A4,316.026,1987/500,110,120
2093,C#5,316.026,1987/500,110,120
2094,D4,318.026,49/100,110,120
2095,D4,318.526,833/1000,110,120
2096,D4,319.526,237/500,110,120
2097,D4,320.0,0.016,110,120
2098,E4,320.0,13/500,110,120
2099,A4,320.0,13/500,110,120
2100,C#5,320.0,13/500,110,120
2101,B3,320.026,49/100,110,120
2102,G4,320.026,1987/500,110,120
2103,B4,320.026,1987/500,110,120
2104,D5,320.026,1987/500,110,120
2105,D4,320.526,49/100,110,120
2106,D4,321.026,49/100,110,120
2107,B3,321.526,49/100,110,120
2108,D4,322.026,49/100,110,120
2109,D4,322.526,49/100,110,120
2110,B3,323.026,49/100,110,120
2111,D4,323.526,237/500,110,120
2112,D4,324.0,0.359,110,120
2113,G4,324.0,13/500,110,120
2114,B4,324.0,13/500,110,120
2115,D5,324.0,13/500,110,120
2116,F#4,324.026,1987/500,110,120
2117,A4,324.026,1987/500,110,120
2118,D5,324.026,1987/500,110,120
2119,B3,324.526,49/100,110,120
2120,D4,325.026,49/100,110,120
2121,D4,325.526,49/100,110,120
2122,E4,326.026,49/100,110,120
2123,E4,326.526,49/100,110,120
2124,D4,327.026,833/1000,110,120
2125,F#4,328.0,13/500,110,120
2126,A4,328.0,13/500,110,120
2127,D5,328.0,13/500,110,120
2128,B3,328.026,49/100,110,120
2129,E4,328.026,1987/500,110,120
2130,G4,328.026,1987/500,110,120
2131,B4,328.026,1987/500,110,120
2132,D4,328.526,49/100,110,120
2133,D4,329.026,49/100,110,120
2134,B3,329.526,49/100,110,120
2135,D4,330.026,833/1000,110,120
2136,B3,331.026,49/100,110,120
2137,D4,331.526,237/500,110,120
2138,D4,332.0,0.359,110,120
2139,E4,332.0,13/500,110,120
2140,G4,332.0,13/500,110,120
2141,B4,332.0,13/500,110,120
2142,E4,332.026,1987/500,110,120
2143,A4,332.026,1987/500,110,120
2144,C#5,332.026,1987/500,110,120
2145,D4,334.026,49/100,110,120
2146,D4,334.526,833/1000,110,120
2147,D4,335.526,237/500,110,120
2148,D4,336.0,0.016,110,120
2149,E4,336.0,13/500,110,120
2150,A4,336.0,13/500,110,120
2151,C#5,336.0,13/500,110,120
2152,G3,336.026,1987/500,110,120
2153,G4,336.026,1.75,92,120
2154,B4,336.026,1.75,92,120
2155,D5,336.026,1.75,92,120
2156,G4,336.026,1987/500,110,120
2157,B4,336.026,1987/500,110,120
2158,D5,336.026,1987/500,110,120
2159,B3,336.026,49/100,101,120
2160,B1,336.026,49/100,101,120
2161,D4,336.526,49/100,110,120
2162,F#2,336.526,6/25,92,120
2163,F#2,336.776,6/25,92,120
2164,D4,337.026,49/100,96,120
2165,B1,337.026,49/100,96,120
2166,C2,337.026,49/100,96,120
2167,E-2,337.026,49/100,96,120
2168,E2,337.026,49/100,96,120
2169,B3,337.526,49/100,110,120
2170,F#2,337.526,6/25,92,120
2171,F#2,337.776,6/25,92,120
2172,G4,338.026,1.75,92,120
2173,B4,338.026,1.75,92,120
2174,D5,338.026,1.75,92,120
2175,D4,338.026,49/100,101,120
2176,B1,338.026,49/100,101,120
2177,D4,338.526,49/100,110,120
2178,F#2,338.526,6/25,92,120
2179,F#2,338.776,6/25,92,120
2180,B3,339.026,49/100,96,120
2181,B1,339.026,49/100,96,120
2182,C2,339.026,49/100,96,120
2183,E-2,339.026,49/100,96,120
2184,E2,339.026,49/100,96,120
2185,D4,339.526,237/500,110,120
2186,F#2,339.526,6/25,92,120
2187,F#2,339.776,28/125,92,120
2188,F#2,340.0,0.016,92,120
2189,G3,340.0,2.516,110,120
2190,D4,340.0,0.359,110,120
2191,G4,340.0,13/500,110,120
2192,B4,340.0,13/500,110,120
2193,D5,340.0,13/500,110,120
2194,B1,340.026,49/100,92,120
2195,G4,340.026,2167/1000,92,120
2196,B4,340.026,2167/1000,92,120
2197,D5,340.026,2167/1000,92,120
2198,F#4,340.026,1987/500,110,120
2199,A4,340.026,1987/500,110,120
2200,D5,340.026,1987/500,110,120
2201,B3,340.526,49/100,110,120
2202,F#2,340.526,6/25,92,120
2203,F#2,340.776,6/25,92,120
2204,D4,341.026,49/100,96,120
2205,B1,341.026,49/100,96,120
2206,C2,341.026,49/100,96,120
2207,E-2,341.026,49/100,96,120
2208,E2,341.026,49/100,96,120
2209,D4,341.526,49/100,110,120
2210,F#2,341.526,6/25,92,120
2211,F#2,341.776,6/25,92,120
2212,E4,342.026,49/100,101,120
2213,B1,342.026,49/100,101,120
2214,F#3,342.526,1333/1000,110,120
2215,E4,342.526,49/100,110,120
2216,F#2,342.526,6/25,92,120
2217,F#4,342.526,737/500,92,120
2218,A4,342.526,737/500,92,120
2219,C#5,342.526,737/500,92,120
2220,E5,342.526,737/500,92,120
2221,F#2,342.776,6/25,92,120
2222,D4,343.026,833/1000,110,120
2223,B1,343.026,49/100,92,120
2224,C2,343.026,49/100,92,120
2225,E-2,343.026,49/100,92,120
2226,E2,343.026,49/100,92,120
2227,F#2,343.526,6/25,92,120
2228,F#2,343.776,28/125,92,120
2229,F#2,344.0,0.016,92,120
2230,F#4,344.0,13/500,92,120
2231,A4,344.0,13/500,92,120
2232,C#5,344.0,13/500,92,120
2233,E5,344.0,13/500,92,120
2234,F#4,344.0,13/500,110,120
2235,A4,344.0,13/500,110,120
2236,D5,344.0,13/500,110,120
2237,G3,344.026,1987/500,110,120
2238,G4,344.026,1.75,92,120
2239,B4,344.026,1.75,92,120
2240,D5,344.026,1.75,92,120
2241,E4,344.026,1987/500,110,120
2242,G4,344.026,1987/500,110,120
2243,B4,344.026,1987/500,110,120
2244,B3,344.026,49/100,101,120
2245,B1,344.026,49/100,101,120
2246,D4,344.526,49/100,110,120
2247,F#2,344.526,6/25,92,120
2248,F#2,344.776,6/25,92,120
2249,D4,345.026,49/100,96,120
2250,B1,345.026,49/100,96,120
2251,C2,345.026,49/100,96,120
2252,E-2,345.026,49/100,96,120
2253,E2,345.026,49/100,96,120
2254,B3,345.526,49/100,110,120
2255,F#2,345.526,6/25,92,120
2256,F#2,345.776,6/25,92,120
2257,D4,346.026,833/1000,110,120
2258,B1,346.026,49/100,92,120
2259,G4,346.026,1.75,92,120
2260,B4,346.026,1.75,92,120
2261,D5,346.026,1.75,92,120
2262,F#2,346.526,6/25,92,120
2263,F#2,346.776,6/25,92,120
2264,B3,347.026,49/100,96,120
2265,B1,347.026,49/100,96,120
2266,C2,347.026,49/100,96,120
2267,E-2,347.026,49/100,96,120
2268,E2,347.026,49/100,96,120
2269,D4,347.526,237/500,110,120
2270,F#2,347.526,6/25,92,120
2271,F#2,347.776,28/125,92,120
2272,F#2,348.0,0.016,92,120
2273,G3,348.0,2.516,110,120
2274,D4,348.0,0.359,110,120
2275,E4,348.0,13/500,110,120
2276,G4,348.0,13/500,110,120
2277,B4,348.0,13/500,110,120
2278,B1,348.026,49/100,92,120
2279,G4,348.026,2167/1000,92,120
2280,B4,348.026,2167/1000,92,120
2281,D5,348.026,2167/1000,92,120
2282,E4,348.026,1987/500,110,120
2283,A4,348.026,1987/500,110,120
2284,C#5,348.026,1987/500,110,120
2285,F#2,348.526,6/25,92,120
2286,F#2,348.776,6/25,92,120
2287,B1,349.026,49/100,92,120
2288,C2,349.026,49/100,92,120
2289,E-2,349.026,49/100,92,120
2290,E2,349.026,49/100,92,120
2291,F#2,349.526,6/25,92,120
2292,F#2,349.776,6/25,92,120
2293,D4,350.026,49/100,101,120
2294,B1,350.026,49/100,101,120
2295,F#3,350.526,1333/1000,110,120
2296,D4,350.526,833/1000,110,120
