,note_name,start_time,duration,velocity,tempo
2086,D3,344.942,667/1000,85,185.0
2087,F3,345.0,132/125,85,185.0
2088,C4,345.0,0.125,100,185.0
2089,C#3,345.0,179/500,115,185.0
2090,C2,345.0,229/500,115,185.0
2091,D2,345.0,132/125,85,185.0
2092,F2,345.0,49/100,115,185.0
2093,A2,345.0,49/100,115,185.0
2094,E5,345.067,1277/1000,110,185.0
2095,E3,345.452,277/1000,85,185.0
2096,B2,346.0,299/500,115,185.0
2097,E-2,346.0,369/1000,115,185.0
2098,E-2,346.0,369/1000,115,185.0
2099,E3,346.015,253/500,85,185.0
2100,G3,346.479,37/125,85,185.0
2101,A2,346.5,153/500,115,185.0
2102,G5,346.552,601/500,127,185.0
2103,A3,346.733,93/200,85,185.0
2104,G3,346.854,169/500,85,185.0
2105,C5,347.0,167/1000,100,185.0
2106,G2,347.0,127/200,115,185.0
2107,D1,347.0,0.562,115,185.0
2108,C#2,347.0,77/200,115,185.0
2109,E3,347.035,193/200,85,185.0
2110,E5,347.91,9/100,127,185.0
2111,E5,348.0,421/1000,127,185.0
2112,G3,348.0,73/200,85,185.0
2113,G4,348.0,573/200,75,185.0
2114,C4,348.0,13/125,100,185.0
2115,E5,348.0,2833/1000,90,185.0
2116,C5,348.0,2629/1000,90,185.0
2117,C2,348.0,73/200,115,185.0
2118,C2,348.0,73/200,85,185.0
2119,C5,348.0,2.969,75,185.0
2120,E5,348.0,2.969,75,185.0
2121,C4,348.004,253/500,85,185.0
2122,E5,348.973,479/1000,127,185.0
2123,C4,349.0,43/50,85,185.0
2124,G3,349.0,979/1000,85,185.0
2125,C5,349.0,13/125,100,185.0
2126,C2,349.0,0.438,115,185.0
2127,C2,349.0,979/1000,85,185.0
2128,G5,349.994,19/40,127,185.0
2129,G3,350.0,371/1000,85,185.0
2130,E-2,350.0,0.312,115,185.0
2131,E-2,350.0,0.312,115,185.0
2132,G5,350.983,279/500,127,185.0
2133,G3,351.0,349/500,85,185.0
2134,C5,351.0,167/1000,100,185.0
2135,D1,351.0,573/1000,115,185.0
2136,C#2,351.0,0.375,115,185.0
2137,C4,351.5,0.094,100,185.0
2138,A4,352.0,627/200,75,185.0
2139,C4,352.0,0.094,100,185.0
2140,C2,352.0,73/200,115,185.0
2141,D2,352.0,0.5,85,185.0
2142,D3,352.0,0.562,85,185.0
2143,F3,352.0,0.562,85,185.0
2144,D5,352.0,121/40,75,185.0
2145,F5,352.0,121/40,75,185.0
2146,D5,352.0,451/125,90,185.0
2147,F5,352.0,451/125,90,185.0
2148,E5,352.025,93/200,127,185.0
2149,E5,353.0,247/500,127,185.0
2150,D3,353.0,132/125,85,185.0
2151,F3,353.0,0.75,85,185.0
2152,C4,353.0,0.125,100,185.0
2153,C2,353.0,379/1000,115,185.0
2154,D2,353.0,132/125,85,185.0
2155,G3,354.0,77/200,85,185.0
2156,E-2,354.0,169/500,115,185.0
2157,E-2,354.0,169/500,115,185.0
2158,A5,354.025,1.969,127,185.0
2159,G3,355.0,177/250,85,185.0
2160,C5,355.0,167/1000,100,185.0
2161,G2,355.0,823/1000,115,185.0
2162,C#2,355.0,87/250,115,185.0
2163,D1,355.0,51/100,115,185.0
2164,E5,355.962,19/500,127,185.0
2165,E5,356.0,203/200,127,185.0
2166,G3,356.0,73/200,85,185.0
2167,C4,356.0,13/125,100,185.0
2168,C2,356.0,179/500,115,185.0
2169,C2,356.0,73/200,85,185.0
2170,G4,356.0,151/40,75,185.0
2171,C5,356.0,151/40,75,185.0
2172,C4,356.052,0.438,85,185.0
2173,D5,356.9,397/200,127,185.0
2174,G3,357.0,979/1000,85,185.0
2175,C5,357.0,13/125,100,185.0
2176,C2,357.0,417/1000,115,185.0
2177,C2,357.0,979/1000,85,185.0
2178,C4,357.025,349/500,85,185.0
2179,E-2,358.0,327/1000,115,185.0
2180,E-2,358.0,327/1000,115,185.0
2181,G3,358.021,421/1000,85,185.0
2182,G5,358.025,77/250,110,185.0
2183,A5,358.062,153/200,110,185.0
2184,G5,358.979,327/1000,110,185.0
2185,C5,359.0,167/1000,100,185.0
2186,C#2,359.0,221/500,115,185.0
2187,D1,359.0,69/125,115,185.0
2188,G3,359.025,29/40,85,185.0
2189,A5,359.067,933/1000,110,185.0
2190,C4,359.5,0.094,100,185.0
2191,A5,360.0,0.062,110,185.0
2192,C4,360.0,0.094,100,185.0
2193,E2,360.0,169/500,115,185.0
2194,E5,360.046,571/500,110,185.0
2195,C2,360.5,479/1000,115,185.0
2196,C4,361.0,0.125,100,185.0
2197,D5,361.046,2829/1000,110,185.0
2198,C2,361.5,24/125,115,185.0
2199,C2,362.0,323/500,115,185.0
2200,E5,362.035,277/250,127,185.0
2201,D5,363.0,1.0,100,185.0
2202,C5,363.0,167/1000,100,185.0
2203,C#2,363.0,421/1000,115,185.0
2204,B2,363.0,271/500,115,185.0
2205,D1,363.0,271/500,115,185.0
2206,D5,364.0,1/40,100,185.0
2207,C3,364.0,73/200,85,185.0
2208,C3,364.0,1903/500,75,185.0
2209,D3,364.0,73/250,110,185.0
2210,E3,364.0,3.688,110,185.0
2211,C2,364.0,99/250,115,185.0
2212,C2,364.0,73/200,85,185.0
2213,G3,364.0,39/10,75,185.0
2214,C4,364.0,39/10,75,185.0
2215,C5,364.056,579/1000,127,185.0
2216,C3,365.0,979/1000,85,185.0
2217,C2,365.0,573/1000,115,185.0
2218,C2,365.0,979/1000,85,185.0
2219,C4,365.0,229/500,110,185.0
2220,C5,365.0,229/500,110,185.0
2221,D5,365.056,26/125,127,185.0
2222,C5,365.556,611/250,127,185.0
2223,B3,366.0,431/1000,110,185.0
2224,B4,366.0,73/200,110,185.0
2225,C#6,366.0,167/1000,115,185.0
2226,E-2,366.0,221/500,115,185.0
2227,E-2,366.0,221/500,115,185.0
2228,C5,366.5,99/250,110,185.0
2229,C4,366.5,99/250,110,185.0
2230,C#2,367.0,0.531,115,185.0
2231,G2,367.0,671/1000,115,185.0
2232,D1,367.0,671/1000,115,185.0
2233,B4,367.512,167/1000,110,185.0
2234,B3,367.512,167/1000,110,185.0
2235,C5,368.0,107/200,127,185.0
2236,C3,368.0,0.5,85,185.0
2237,G3,368.0,4.0,75,185.0
2238,C4,368.0,4.0,75,185.0
2239,C3,368.0,464/125,75,185.0
2240,E3,368.0,703/200,110,185.0
2241,D3,368.0,73/250,110,185.0
2242,C2,368.0,77/200,115,185.0
2243,C2,368.0,0.5,85,185.0
2244,C4,368.0,0.438,110,185.0
2245,C5,368.0,0.438,110,185.0
2246,C3,369.0,132/125,85,185.0
2247,C2,369.0,427/1000,115,185.0
2248,C2,369.0,132/125,85,185.0
2249,C4,369.0,113/250,110,185.0
2250,C5,369.0,113/250,110,185.0
2251,C#6,370.0,167/1000,115,185.0
2252,B3,370.0,327/1000,110,185.0
2253,B4,370.0,327/1000,110,185.0
2254,E-2,370.0,0.406,115,185.0
2255,E-2,370.0,0.406,115,185.0
2256,C5,370.5,39/100,110,185.0
2257,C4,370.5,39/100,110,185.0
2258,G2,371.0,0.688,115,185.0
2259,C#2,371.0,56/125,115,185.0
2260,D1,371.0,567/1000,115,185.0
2261,C6,371.042,13/50,127,185.0
2262,C6,371.583,417/1000,127,185.0
2263,C6,372.0,1427/1000,127,185.0
2264,C3,372.0,73/200,85,185.0
2265,C3,372.0,757/200,75,185.0
2266,G3,372.0,4.0,75,185.0
2267,C4,372.0,3.719,75,185.0
2268,D3,372.0,37/125,110,185.0
2269,E3,372.0,3573/1000,110,185.0
2270,C2,372.0,99/250,115,185.0
2271,C2,372.0,73/200,85,185.0
2272,C3,373.0,979/1000,85,185.0
2273,C2,373.0,573/1000,115,185.0
2274,C2,373.0,979/1000,85,185.0
2275,C4,373.0,229/500,110,185.0
2276,C5,373.0,229/500,110,185.0
2277,B3,374.0,431/1000,110,185.0
2278,B4,374.0,73/200,110,185.0
2279,C#6,374.0,167/1000,115,185.0
2280,E-2,374.0,221/500,115,185.0
2281,E-2,374.0,221/500,115,185.0
2282,C5,374.5,99/250,110,185.0
2283,C4,374.5,99/250,110,185.0
2284,C#2,375.0,0.531,115,185.0
2285,G2,375.0,671/1000,115,185.0
2286,D1,375.0,671/1000,115,185.0
2287,B4,375.512,167/1000,110,185.0
2288,B3,375.512,167/1000,110,185.0
2289,C3,376.0,0.5,85,185.0
2290,G3,376.0,757/200,75,185.0
2291,E3,376.0,3567/1000,110,185.0
2292,D3,376.0,151/500,110,185.0
2293,C2,376.0,77/200,115,185.0
2294,C2,376.0,0.5,85,185.0
2295,C4,376.0,0.438,110,185.0
2296,C5,376.0,0.438,110,185.0
2297,C4,376.0,1927/500,75,185.0
2298,C3,376.0,1927/500,75,185.0
2299,C3,377.0,132/125,85,185.0
2300,C2,377.0,427/1000,115,185.0
2301,C2,377.0,132/125,85,185.0
2302,C4,377.0,113/250,110,185.0
2303,C5,377.0,113/250,110,185.0
2304,C#6,378.0,167/1000,115,185.0
2305,B3,378.0,327/1000,110,185.0
2306,B4,378.0,327/1000,110,185.0
2307,E-2,378.0,0.406,115,185.0
2308,E-2,378.0,0.406,115,185.0
2309,C5,378.5,39/100,110,185.0
2310,C4,378.5,39/100,110,185.0
2311,G2,379.0,0.688,115,185.0
2312,C#2,379.0,56/125,115,185.0
2313,D1,379.0,567/1000,115,185.0
2314,C6,379.01,229/1000,127,185.0
2315,C6,379.546,227/500,127,185.0
2316,C6,380.0,1671/1000,127,185.0
2317,C3,380.0,73/200,85,185.0
2318,G3,380.0,39/10,75,185.0
2319,E3,380.0,351/100,110,185.0
2320,D3,380.0,11/40,110,185.0
2321,C2,380.0,99/250,115,185.0
2322,C2,380.0,73/200,85,185.0
2323,C4,380.0,3.812,75,185.0
2324,C3,380.0,3.812,75,185.0
2325,C3,381.0,979/1000,85,185.0
2326,C2,381.0,573/1000,115,185.0
2327,C2,381.0,979/1000,85,185.0
2328,C4,381.0,229/500,110,185.0
2329,C5,381.0,229/500,110,185.0
2330,B3,382.0,431/1000,110,185.0
2331,B4,382.0,73/200,110,185.0
2332,C#6,382.0,167/1000,115,185.0
2333,E-2,382.0,221/500,115,185.0
2334,E-2,382.0,221/500,115,185.0
2335,C5,382.5,99/250,110,185.0
2336,C4,382.5,99/250,110,185.0
2337,C#2,383.0,0.531,115,185.0
2338,G2,383.0,671/1000,115,185.0
2339,D1,383.0,671/1000,115,185.0
2340,B4,383.512,167/1000,110,185.0
2341,B3,383.512,167/1000,110,185.0
2342,C3,384.0,0.5,85,185.0
2343,E3,384.0,3629/1000,110,185.0
2344,D3,384.0,153/500,110,185.0
2345,C2,384.0,77/200,115,185.0
2346,C2,384.0,0.5,85,185.0
2347,C4,384.0,0.438,110,185.0
2348,C5,384.0,0.438,110,185.0
2349,G3,384.0,3681/1000,75,185.0
2350,C4,384.0,3681/1000,75,185.0
2351,C3,384.0,3681/1000,75,185.0
2352,C3,385.0,132/125,85,185.0
2353,C2,385.0,427/1000,115,185.0
2354,C2,385.0,132/125,85,185.0
2355,C4,385.0,113/250,110,185.0
2356,C5,385.0,113/250,110,185.0
2357,C#6,386.0,167/1000,115,185.0
2358,B3,386.0,327/1000,110,185.0
2359,B4,386.0,327/1000,110,185.0
2360,E-2,386.0,0.406,115,185.0
2361,E-2,386.0,0.406,115,185.0
2362,C5,386.5,39/100,110,185.0
2363,C4,386.5,39/100,110,185.0
2364,G2,387.0,0.688,115,185.0
2365,C#2,387.0,56/125,115,185.0
2366,D1,387.0,567/1000,115,185.0
2367,C6,387.021,53/250,127,185.0
2368,C6,387.562,0.438,127,185.0
2369,C6,388.0,303/200,127,185.0
2370,C3,388.0,73/200,85,185.0
2371,C4,388.0,1927/500,75,185.0
2372,G3,388.0,3.719,75,185.0
2373,C3,388.0,757/200,75,185.0
2374,E3,388.0,141/40,110,185.0
2375,D3,388.0,127/500,110,185.0
2376,C2,388.0,87/250,115,185.0
2377,C2,388.0,73/200,85,185.0
2378,C3,389.0,979/1000,85,185.0
2379,C2,389.0,0.406,115,185.0
2380,C2,389.0,979/1000,85,185.0
2381,C4,389.0,229/500,110,185.0
2382,C5,389.0,229/500,110,185.0
2383,B3,390.0,431/1000,110,185.0
2384,B4,390.0,73/200,110,185.0
2385,E-2,390.0,2/5,115,185.0
2386,E-2,390.0,2/5,115,185.0
2387,C5,390.5,99/250,110,185.0
2388,C4,390.5,99/250,110,185.0
2389,C#2,391.0,417/1000,115,185.0
2390,G2,391.0,139/250,115,185.0
2391,D1,391.0,139/250,115,185.0
2392,E2,392.0,327/1000,115,185.0
2393,C2,392.5,483/1000,115,185.0
2394,C2,393.5,0.219,115,185.0
2395,C2,394.0,0.438,115,185.0
2396,A2,395.0,0.25,115,185.0
2397,C4,396.0,4.0,100,185.0
2398,C4,396.0,4.0,100,185.0
2399,C2,396.0,99/250,115,185.0
2400,C4,396.0,4.0,100,185.0
2401,C2,397.0,573/1000,115,185.0
2402,E4,398.0,2.0,100,185.0
2403,E4,398.0,2.0,100,185.0
2404,C#6,398.0,167/1000,115,185.0
2405,E4,398.0,2.0,100,185.0
2406,E-2,398.0,221/500,115,185.0
2407,E-2,398.0,221/500,115,185.0
2408,C#2,399.0,0.531,115,185.0
2409,G2,399.0,671/1000,115,185.0
2410,D1,399.0,671/1000,115,185.0
2411,G4,400.0,3919/1000,100,185.0
2412,C4,400.0,1973/500,100,185.0
2413,E4,400.0,1973/500,100,185.0
2414,G4,400.0,3919/1000,100,185.0
2415,C4,400.0,1973/500,100,185.0
2416,E4,400.0,1973/500,100,185.0
2417,C2,400.0,77/200,115,185.0
2418,G4,400.0,3919/1000,100,185.0
2419,C4,400.0,1973/500,100,185.0
2420,E4,400.0,1973/500,100,185.0
2421,C2,401.0,427/1000,115,185.0
2422,C5,402.0,2.0,100,185.0
2423,C5,402.0,2.0,100,185.0
2424,C#6,402.0,167/1000,115,185.0
2425,C5,402.0,2.0,100,185.0
2426,E-2,402.0,0.406,115,185.0
2427,E-2,402.0,0.406,115,185.0
2428,G2,403.0,0.688,115,185.0
2429,C#2,403.0,56/125,115,185.0
2430,D1,403.0,567/1000,115,185.0
2431,A3,404.0,4.0,100,185.0
2432,A3,404.0,4.0,100,185.0
2433,C2,404.0,99/250,115,185.0
2434,A3,404.0,4.0,100,185.0
2435,C2,405.0,573/1000,115,185.0
2436,C4,406.0,2.0,100,185.0
2437,C4,406.0,2.0,100,185.0
2438,C#6,406.0,167/1000,115,185.0
2439,C4,406.0,2.0,100,185.0
2440,E-2,406.0,221/500,115,185.0
2441,E-2,406.0,221/500,115,185.0
2442,C#2,407.0,0.531,115,185.0
2443,G2,407.0,671/1000,115,185.0
2444,D1,407.0,671/1000,115,185.0
2445,E4,408.0,3919/1000,100,185.0
2446,A3,408.0,1973/500,100,185.0
2447,C4,408.0,1973/500,100,185.0
2448,E4,408.0,3919/1000,100,185.0
2449,A3,408.0,1973/500,100,185.0
2450,C4,408.0,1973/500,100,185.0
2451,C2,408.0,77/200,115,185.0
2452,E4,408.0,3919/1000,100,185.0
2453,A3,408.0,1973/500,100,185.0
2454,C4,408.0,1973/500,100,185.0
2455,C2,409.0,427/1000,115,185.0
2456,A4,410.0,2.0,100,185.0
2457,A4,410.0,2.0,100,185.0
2458,C#6,410.0,167/1000,115,185.0
2459,A4,410.0,2.0,100,185.0
2460,E-2,410.0,0.406,115,185.0
2461,E-2,410.0,0.406,115,185.0
2462,G2,411.0,0.688,115,185.0
2463,C#2,411.0,56/125,115,185.0
2464,D1,411.0,567/1000,115,185.0
2465,A3,412.0,4.0,100,185.0
2466,A3,412.0,4.0,100,185.0
2467,C2,412.0,99/250,115,185.0
2468,A3,412.0,4.0,100,185.0
2469,C2,413.0,573/1000,115,185.0
2470,C4,414.0,2.0,100,185.0
2471,C4,414.0,2.0,100,185.0
2472,C#6,414.0,167/1000,115,185.0
2473,C4,414.0,2.0,100,185.0
2474,E-2,414.0,221/500,115,185.0
2475,E-2,414.0,221/500,115,185.0
2476,C#2,415.0,0.531,115,185.0
2477,G2,415.0,671/1000,115,185.0
2478,D1,415.0,671/1000,115,185.0
2479,E4,416.0,3919/1000,100,185.0
2480,A3,416.0,1973/500,100,185.0
2481,C4,416.0,1973/500,100,185.0
2482,E4,416.0,3919/1000,100,185.0
2483,A3,416.0,1973/500,100,185.0
2484,C4,416.0,1973/500,100,185.0
2485,C2,416.0,77/200,115,185.0
2486,E4,416.0,3919/1000,100,185.0
2487,A3,416.0,1973/500,100,185.0
2488,C4,416.0,1973/500,100,185.0
2489,C2,417.0,427/1000,115,185.0
2490,A4,418.0,2.0,100,185.0
2491,A4,418.0,2.0,100,185.0
2492,C#6,418.0,167/1000,115,185.0
2493,A4,418.0,2.0,100,185.0
2494,E-2,418.0,0.406,115,185.0
2495,E-2,418.0,0.406,115,185.0
2496,G2,419.0,0.688,115,185.0
2497,C#2,419.0,56/125,115,185.0
2498,D1,419.0,567/1000,115,185.0
2499,B3,420.0,4.0,100,185.0
2500,B3,420.0,4.0,100,185.0
2501,C2,420.0,99/250,115,185.0
2502,B3,420.0,4.0,100,185.0
2503,C2,421.0,573/1000,115,185.0
2504,D4,422.0,2.0,100,185.0
2505,D4,422.0,2.0,100,185.0
2506,C#6,422.0,167/1000,115,185.0
2507,D4,422.0,2.0,100,185.0
2508,E-2,422.0,221/500,115,185.0
2509,E-2,422.0,221/500,115,185.0
2510,C#2,423.0,0.531,115,185.0
2511,G2,423.0,671/1000,115,185.0
2512,D1,423.0,671/1000,115,185.0
2513,G4,424.0,3919/1000,100,185.0
2514,B3,424.0,1973/500,100,185.0
2515,D4,424.0,1973/500,100,185.0
2516,G4,424.0,3919/1000,100,185.0
2517,B3,424.0,1973/500,100,185.0
2518,D4,424.0,1973/500,100,185.0
2519,C2,424.0,77/200,115,185.0
2520,G4,424.0,3919/1000,100,185.0
2521,B3,424.0,1973/500,100,185.0
2522,D4,424.0,1973/500,100,185.0
2523,C2,425.0,427/1000,115,185.0
2524,B4,426.0,2.0,100,185.0
2525,B4,426.0,2.0,100,185.0
2526,C#6,426.0,167/1000,115,185.0
2527,B4,426.0,2.0,100,185.0
2528,E-2,426.0,0.406,115,185.0
2529,E-2,426.0,0.406,115,185.0
2530,G2,427.0,0.688,115,185.0
2531,C#2,427.0,56/125,115,185.0
2532,D1,427.0,567/1000,115,185.0
2533,C4,428.0,4.0,100,185.0
2534,C4,428.0,4.0,100,185.0
2535,C2,428.0,99/250,115,185.0
2536,C4,428.0,4.0,100,185.0
2537,C2,429.0,573/1000,115,185.0
2538,E4,430.0,2.0,100,185.0
2539,E4,430.0,2.0,100,185.0
2540,C#6,430.0,167/1000,115,185.0
2541,E4,430.0,2.0,100,185.0
2542,E-2,430.0,221/500,115,185.0
2543,E-2,430.0,221/500,115,185.0
2544,C#2,431.0,0.531,115,185.0
2545,G2,431.0,671/1000,115,185.0
2546,D1,431.0,671/1000,115,185.0
2547,G4,432.0,3919/1000,100,185.0
2548,C4,432.0,1973/500,100,185.0
2549,E4,432.0,1973/500,100,185.0
2550,G4,432.0,3919/1000,100,185.0
2551,C4,432.0,1973/500,100,185.0
2552,E4,432.0,1973/500,100,185.0
2553,C2,432.0,77/200,115,185.0
2554,G4,432.0,3919/1000,100,185.0
2555,C4,432.0,1973/500,100,185.0
2556,E4,432.0,1973/500,100,185.0
2557,C2,433.0,427/1000,115,185.0
2558,C5,434.0,2.0,100,185.0
2559,C5,434.0,2.0,100,185.0
2560,C#6,434.0,167/1000,115,185.0
2561,C5,434.0,2.0,100,185.0
2562,E-2,434.0,0.406,115,185.0
2563,E-2,434.0,0.406,115,185.0
2564,G2,435.0,0.688,115,185.0
2565,C#2,435.0,56/125,115,185.0
2566,D1,435.0,567/1000,115,185.0
2567,A3,436.0,4.0,100,185.0
2568,A3,436.0,4.0,100,185.0
2569,C2,436.0,99/250,115,185.0
2570,A3,436.0,4.0,100,185.0
2571,C2,437.0,573/1000,115,185.0
2572,C4,438.0,2.0,100,185.0
2573,C4,438.0,2.0,100,185.0
2574,C#6,438.0,167/1000,115,185.0
2575,C4,438.0,2.0,100,185.0
2576,E-2,438.0,221/500,115,185.0
2577,E-2,438.0,221/500,115,185.0
2578,C#2,439.0,0.531,115,185.0
2579,G2,439.0,671/1000,115,185.0
2580,D1,439.0,671/1000,115,185.0
2581,E4,440.0,3919/1000,100,185.0
2582,A3,440.0,1973/500,100,185.0
2583,C4,440.0,1973/500,100,185.0
2584,E4,440.0,3919/1000,100,185.0
2585,A3,440.0,1973/500,100,185.0
2586,C4,440.0,1973/500,100,185.0
2587,C2,440.0,77/200,115,185.0
2588,E4,440.0,3919/1000,100,185.0
2589,A3,440.0,1973/500,100,185.0
2590,C4,440.0,1973/500,100,185.0
2591,C2,441.0,427/1000,115,185.0
2592,A4,442.0,2.0,100,185.0
2593,A4,442.0,2.0,100,185.0
2594,C#6,442.0,167/1000,115,185.0
2595,A4,442.0,2.0,100,185.0
2596,E-2,442.0,0.406,115,185.0
2597,E-2,442.0,0.406,115,185.0
2598,G2,443.0,0.688,115,185.0
2599,C#2,443.0,56/125,115,185.0
2600,D1,443.0,567/1000,115,185.0
2601,A3,444.0,4.0,100,185.0
2602,A3,444.0,4.0,100,185.0
2603,C2,444.0,99/250,115,185.0
2604,A3,444.0,4.0,100,185.0
2605,C2,445.0,573/1000,115,185.0
2606,C4,446.0,2.0,100,185.0
2607,C4,446.0,2.0,100,185.0
2608,C#6,446.0,167/1000,115,185.0
2609,C4,446.0,2.0,100,185.0
2610,E-2,446.0,221/500,115,185.0
2611,E-2,446.0,221/500,115,185.0
2612,C#2,447.0,0.531,115,185.0
2613,G2,447.0,671/1000,115,185.0
2614,D1,447.0,671/1000,115,185.0
2615,E4,448.0,3919/1000,100,185.0
2616,A3,448.0,1973/500,100,185.0
2617,C4,448.0,1973/500,100,185.0
2618,E4,448.0,3919/1000,100,185.0
2619,A3,448.0,1973/500,100,185.0
2620,C4,448.0,1973/500,100,185.0
2621,C2,448.0,77/200,115,185.0
2622,E4,448.0,3919/1000,100,185.0
2623,A3,448.0,1973/500,100,185.0
2624,C4,448.0,1973/500,100,185.0
2625,C2,449.0,427/1000,115,185.0
2626,A4,450.0,2.0,100,185.0
2627,A4,450.0,2.0,100,185.0
2628,C#6,450.0,167/1000,115,185.0
2629,A4,450.0,2.0,100,185.0
2630,E-2,450.0,0.406,115,185.0
2631,E-2,450.0,0.406,115,185.0
2632,G2,451.0,0.688,115,185.0
2633,C#2,451.0,56/125,115,185.0
2634,D1,451.0,567/1000,115,185.0
2635,B3,452.0,4.0,100,185.0
2636,B3,452.0,4.0,100,185.0
2637,C2,452.0,87/250,115,185.0
2638,B3,452.0,4.0,100,185.0
2639,C2,453.0,0.406,115,185.0
2640,D4,454.0,2.0,100,185.0
2641,D4,454.0,2.0,100,185.0
2642,D4,454.0,2.0,100,185.0
2643,E-2,454.0,2/5,115,185.0
2644,E-2,454.0,2/5,115,185.0
2645,C#2,455.0,417/1000,115,185.0
2646,G2,455.0,139/250,115,185.0
2647,D1,455.0,139/250,115,185.0
2648,B3,456.0,1973/500,100,185.0
2649,D4,456.0,1973/500,100,185.0
2650,B3,456.0,1973/500,100,185.0
2651,D4,456.0,1973/500,100,185.0
2652,E2,456.0,327/1000,115,185.0
2653,B3,456.0,1973/500,100,185.0
2654,D4,456.0,1973/500,100,185.0
2655,C2,456.5,483/1000,115,185.0
2656,C2,457.5,0.219,115,185.0
2657,C2,458.0,0.438,115,185.0
2658,A2,459.0,0.25,115,185.0
2659,C3,460.0,73/200,85,185.0
2660,C3,460.0,1903/500,75,185.0
2661,C4,460.0,13/125,100,185.0
2662,D3,460.0,73/250,110,185.0
2663,E3,460.0,3.688,110,185.0
2664,C2,460.0,99/250,115,185.0
2665,C2,460.0,73/200,85,185.0
2666,G3,460.0,39/10,75,185.0
2667,C4,460.0,39/10,75,185.0
2668,C3,461.0,979/1000,85,185.0
2669,C5,461.0,13/125,100,185.0
2670,C2,461.0,573/1000,115,185.0
2671,C2,461.0,979/1000,85,185.0
2672,C4,461.0,229/500,110,185.0
2673,C5,461.0,229/500,110,185.0
2674,B3,462.0,431/1000,110,185.0
2675,B4,462.0,73/200,110,185.0
2676,C#6,462.0,167/1000,115,185.0
2677,E-2,462.0,221/500,115,185.0
2678,E-2,462.0,221/500,115,185.0
2679,C5,462.5,99/250,110,185.0
2680,C4,462.5,99/250,110,185.0
2681,C5,463.0,167/1000,100,185.0
2682,C#2,463.0,0.531,115,185.0
2683,G2,463.0,671/1000,115,185.0
2684,D1,463.0,671/1000,115,185.0
2685,C4,463.5,0.094,100,185.0
2686,B4,463.512,167/1000,110,185.0
2687,B3,463.512,167/1000,110,185.0
2688,C3,464.0,0.5,85,185.0
2689,G3,464.0,4.0,75,185.0
2690,C4,464.0,4.0,75,185.0
2691,C3,464.0,464/125,75,185.0
2692,C4,464.0,0.094,100,185.0
2693,E3,464.0,703/200,110,185.0
2694,D3,464.0,73/250,110,185.0
2695,C2,464.0,77/200,115,185.0
2696,C2,464.0,0.5,85,185.0
2697,C4,464.0,0.438,110,185.0
2698,C5,464.0,0.438,110,185.0
2699,C3,465.0,132/125,85,185.0
2700,C4,465.0,0.125,100,185.0
2701,C2,465.0,427/1000,115,185.0
2702,C2,465.0,132/125,85,185.0
2703,C4,465.0,113/250,110,185.0
2704,C5,465.0,113/250,110,185.0
2705,C#6,466.0,167/1000,115,185.0
2706,B3,466.0,327/1000,110,185.0
2707,B4,466.0,327/1000,110,185.0
2708,E-2,466.0,0.406,115,185.0
2709,E-2,466.0,0.406,115,185.0
2710,C5,466.5,39/100,110,185.0
2711,C4,466.5,39/100,110,185.0
2712,C5,467.0,167/1000,100,185.0
2713,G2,467.0,0.688,115,185.0
2714,C#2,467.0,56/125,115,185.0
2715,D1,467.0,567/1000,115,185.0
2716,C6,467.042,13/50,127,185.0
2717,C6,467.583,417/1000,127,185.0
2718,C6,468.0,1427/1000,127,185.0
2719,C3,468.0,73/200,85,185.0
2720,C3,468.0,757/200,75,185.0
2721,G3,468.0,4.0,75,185.0
2722,C4,468.0,3.719,75,185.0
2723,C4,468.0,13/125,100,185.0
2724,D3,468.0,37/125,110,185.0
2725,E3,468.0,3573/1000,110,185.0
2726,C2,468.0,99/250,115,185.0
2727,C2,468.0,73/200,85,185.0
2728,C3,469.0,979/1000,85,185.0
2729,C5,469.0,13/125,100,185.0
2730,C2,469.0,573/1000,115,185.0
2731,C2,469.0,979/1000,85,185.0
2732,C4,469.0,229/500,110,185.0
2733,C5,469.0,229/500,110,185.0
2734,B3,470.0,431/1000,110,185.0
2735,B4,470.0,73/200,110,185.0
2736,C#6,470.0,167/1000,115,185.0
2737,E-2,470.0,221/500,115,185.0
2738,E-2,470.0,221/500,115,185.0
2739,C5,470.5,99/250,110,185.0
2740,C4,470.5,99/250,110,185.0
2741,C5,471.0,167/1000,100,185.0
2742,C#2,471.0,0.531,115,185.0
2743,G2,471.0,671/1000,115,185.0
2744,D1,471.0,671/1000,115,185.0
2745,C4,471.5,0.094,100,185.0
2746,B4,471.512,167/1000,110,185.0
2747,B3,471.512,167/1000,110,185.0
2748,C3,472.0,0.5,85,185.0
2749,G3,472.0,757/200,75,185.0
2750,C4,472.0,0.094,100,185.0
2751,E3,472.0,3567/1000,110,185.0
2752,D3,472.0,151/500,110,185.0
2753,C2,472.0,77/200,115,185.0
2754,C2,472.0,0.5,85,185.0
2755,C4,472.0,0.438,110,185.0
2756,C5,472.0,0.438,110,185.0
2757,C4,472.0,1927/500,75,185.0
2758,C3,472.0,1927/500,75,185.0
2759,C3,473.0,132/125,85,185.0
2760,C4,473.0,0.125,100,185.0
2761,C2,473.0,427/1000,115,185.0
2762,C2,473.0,132/125,85,185.0
2763,C4,473.0,113/250,110,185.0
2764,C5,473.0,113/250,110,185.0
