,note_name,start_time,duration,velocity,tempo
2091,G3,160.0,479/1000,83,91.0
2092,B3,160.0,479/1000,83,91.0
2093,E4,160.0,479/1000,83,91.0
2094,B1,160.0,0.031,92,91.0
2095,F#2,160.0,0.031,92,91.0
2096,G4,160.5,0.156,112,91.0
2097,F#2,160.5,0.031,59,91.0
2098,G1,160.75,427/1000,97,91.0
2099,D4,160.75,427/1000,97,91.0
2100,G3,160.76,427/1000,69,91.0
2101,B3,160.76,427/1000,69,91.0
2102,D4,160.76,427/1000,69,91.0
2103,E-2,160.958,0.031,93,91.0
2104,F#2,160.958,0.031,93,91.0
2105,D2,160.958,0.031,93,91.0
2106,B4,161.0,99/500,100,91.0
2107,E4,161.25,23/200,84,91.0
2108,A1,161.5,69/125,127,91.0
2109,E4,161.5,73/500,80,91.0
2110,F#2,161.5,0.031,57,91.0
2111,A3,161.51,677/1000,71,91.0
2112,C4,161.51,677/1000,71,91.0
2113,E4,161.51,677/1000,71,91.0
2114,E4,161.75,0.125,81,91.0
2115,E4,162.0,99/500,84,91.0
2116,B1,162.0,0.031,93,91.0
2117,F#2,162.0,0.031,93,91.0
2118,A1,162.5,177/1000,127,91.0
2119,F#2,162.5,0.031,61,91.0
2120,E4,162.5,49/100,81,91.0
2121,A3,162.5,49/100,81,91.0
2122,C4,162.5,49/100,81,91.0
2123,E4,162.5,49/100,81,91.0
2124,A3,162.75,0.125,49,91.0
2125,C4,162.75,0.125,49,91.0
2126,E4,162.75,0.125,49,91.0
2127,E-2,162.958,0.031,93,91.0
2128,F#2,162.958,0.031,93,91.0
2129,D2,162.958,0.031,93,91.0
2130,A1,163.0,0.125,95,91.0
2131,A3,163.0,0.125,95,91.0
2132,C4,163.0,0.125,95,91.0
2133,E4,163.0,0.125,95,91.0
2134,G4,163.25,0.094,112,91.0
2135,B1,163.25,0.406,87,91.0
2136,B3,163.25,0.406,87,91.0
2137,D4,163.25,0.406,87,91.0
2138,F#4,163.25,0.406,87,91.0
2139,G4,163.5,13/125,87,91.0
2140,F#2,163.5,0.031,97,91.0
2141,E4,163.75,27/200,96,91.0
2142,C2,164.0,479/1000,83,91.0
2143,G3,164.0,479/1000,83,91.0
2144,B3,164.0,479/1000,83,91.0
2145,E4,164.0,479/1000,83,91.0
2146,G4,164.0,0.031,95,91.0
2147,B1,164.0,0.031,95,91.0
2148,F#2,164.0,0.031,95,91.0
2149,G4,164.25,83/1000,94,91.0
2150,G4,164.5,0.031,80,91.0
2151,F#2,164.5,0.031,80,91.0
2152,E4,164.75,0.062,100,91.0
2153,G1,164.75,427/1000,97,91.0
2154,D4,164.75,427/1000,97,91.0
2155,G3,164.76,427/1000,69,91.0
2156,B3,164.76,427/1000,69,91.0
2157,D4,164.76,427/1000,69,91.0
2158,E4,164.875,83/1000,85,91.0
2159,E-2,164.958,0.031,93,91.0
2160,F#2,164.958,0.031,93,91.0
2161,D2,164.958,0.031,93,91.0
2162,G4,165.0,0.156,93,91.0
2163,A1,165.5,69/125,127,91.0
2164,E4,165.5,26/125,107,91.0
2165,F#2,165.5,0.031,57,91.0
2166,A3,165.51,677/1000,71,91.0
2167,C4,165.51,677/1000,71,91.0
2168,E4,165.51,677/1000,71,91.0
2169,G4,166.0,0.156,110,91.0
2170,B1,166.0,0.031,93,91.0
2171,F#2,166.0,0.031,93,91.0
2172,A1,166.5,177/1000,127,91.0
2173,F#2,166.5,0.031,61,91.0
2174,B4,166.5,49/100,79,91.0
2175,A3,166.5,49/100,79,91.0
2176,C4,166.5,49/100,79,91.0
2177,E4,166.5,49/100,79,91.0
2178,A3,166.75,0.125,49,91.0
2179,C4,166.75,0.125,49,91.0
2180,E4,166.75,0.125,49,91.0
2181,E-2,166.958,0.031,93,91.0
2182,F#2,166.958,0.031,93,91.0
2183,D2,166.958,0.031,93,91.0
2184,A1,167.0,0.125,95,91.0
2185,A3,167.0,0.125,95,91.0
2186,C4,167.0,0.125,95,91.0
2187,E4,167.0,0.125,95,91.0
2188,B1,167.25,0.406,87,91.0
2189,B3,167.25,0.406,87,91.0
2190,D4,167.25,0.406,87,91.0
2191,F#4,167.25,0.406,87,91.0
2192,G4,167.5,0.031,105,91.0
2193,F#2,167.5,0.031,105,91.0
2194,G4,167.75,23/200,108,91.0
2195,D2,167.75,0.031,27,91.0
2196,D2,167.812,0.031,15,91.0
2197,D2,167.885,0.031,14,91.0
2198,G4,168.0,23/200,105,91.0
2199,C2,168.0,479/1000,83,91.0
2200,G3,168.0,479/1000,83,91.0
2201,B3,168.0,479/1000,83,91.0
2202,E4,168.0,479/1000,83,91.0
2203,B1,168.0,0.031,92,91.0
2204,F#2,168.0,0.031,92,91.0
2205,G4,168.25,23/200,89,91.0
2206,G4,168.5,13/125,84,91.0
2207,F#2,168.5,0.031,59,91.0
2208,G4,168.75,0.062,85,91.0
2209,G1,168.75,427/1000,97,91.0
2210,D4,168.75,427/1000,97,91.0
2211,G3,168.76,427/1000,69,91.0
2212,B3,168.76,427/1000,69,91.0
2213,D4,168.76,427/1000,69,91.0
2214,E-2,168.958,0.031,93,91.0
2215,F#2,168.958,0.031,93,91.0
2216,D2,168.958,0.031,93,91.0
2217,G4,169.0,167/1000,92,91.0
2218,E4,169.25,27/200,84,91.0
2219,A1,169.5,69/125,127,91.0
2220,G4,169.5,0.031,78,91.0
2221,F#2,169.5,0.031,78,91.0
2222,A3,169.51,677/1000,71,91.0
2223,C4,169.51,677/1000,71,91.0
2224,E4,169.51,677/1000,71,91.0
2225,G4,169.75,13/125,79,91.0
2226,A4,170.0,0.156,101,91.0
2227,B1,170.0,0.031,93,91.0
2228,F#2,170.0,0.031,93,91.0
2229,E4,170.25,27/200,89,91.0
2230,A1,170.5,177/1000,127,91.0
2231,E4,170.5,0.312,87,91.0
2232,F#2,170.5,0.031,61,91.0
2233,A3,170.51,49/100,71,91.0
2234,C4,170.51,49/100,71,91.0
2235,E4,170.51,49/100,71,91.0
2236,A3,170.75,0.125,49,91.0
2237,C4,170.75,0.125,49,91.0
2238,E4,170.75,0.125,49,91.0
2239,E-2,170.958,0.031,93,91.0
2240,F#2,170.958,0.031,93,91.0
2241,D2,170.958,0.031,93,91.0
2242,A1,171.0,0.125,95,91.0
2243,A3,171.0,0.125,95,91.0
2244,C4,171.0,0.125,95,91.0
2245,E4,171.0,0.125,95,91.0
2246,B1,171.25,0.406,87,91.0
2247,B3,171.25,0.406,87,91.0
2248,D4,171.25,0.406,87,91.0
2249,F#4,171.25,0.406,87,91.0
2250,A4,171.5,0.031,87,91.0
2251,D2,171.5,0.031,87,91.0
2252,F#2,171.5,0.031,87,91.0
2253,A4,171.75,23/200,82,91.0
2254,B4,172.0,177/1000,106,91.0
2255,C2,172.0,479/1000,83,91.0
2256,G3,172.0,479/1000,83,91.0
2257,B3,172.0,479/1000,83,91.0
2258,E4,172.0,479/1000,83,91.0
2259,B1,172.0,0.031,92,91.0
2260,F#2,172.0,0.031,92,91.0
2261,B4,172.5,6/25,115,91.0
2262,F#2,172.5,0.031,59,91.0
2263,G1,172.75,427/1000,97,91.0
2264,D4,172.75,427/1000,97,91.0
2265,G3,172.76,427/1000,69,91.0
2266,B3,172.76,427/1000,69,91.0
2267,D4,172.76,427/1000,69,91.0
2268,E-2,172.958,0.031,93,91.0
2269,F#2,172.958,0.031,93,91.0
2270,D2,172.958,0.031,93,91.0
2271,E4,173.25,0.125,85,91.0
2272,A1,173.5,69/125,127,91.0
2273,G4,173.5,0.031,80,91.0
2274,F#2,173.5,0.031,80,91.0
2275,A3,173.51,677/1000,71,91.0
2276,C4,173.51,677/1000,71,91.0
2277,E4,173.51,677/1000,71,91.0
2278,G4,173.75,13/125,89,91.0
2279,G4,174.0,23/200,92,91.0
2280,B1,174.0,0.031,93,91.0
2281,F#2,174.0,0.031,93,91.0
2282,G4,174.25,13/125,89,91.0
2283,F#2,174.5,0.031,61,91.0
2284,A1,174.5,73/500,109,91.0
2285,G4,174.5,73/500,109,91.0
2286,A3,174.51,49/100,71,91.0
2287,C4,174.51,49/100,71,91.0
2288,E4,174.51,49/100,71,91.0
2289,A3,174.75,0.125,49,91.0
2290,C4,174.75,0.125,49,91.0
2291,E4,174.75,0.125,49,91.0
2292,E-2,174.958,0.031,93,91.0
2293,F#2,174.958,0.031,93,91.0
2294,D2,174.958,0.031,93,91.0
2295,G4,175.0,56/125,101,91.0
2296,A1,175.0,0.125,95,91.0
2297,A3,175.0,0.125,95,91.0
2298,C4,175.0,0.125,95,91.0
2299,E4,175.0,0.125,95,91.0
2300,B1,175.25,0.406,87,91.0
2301,B3,175.25,0.406,87,91.0
2302,D4,175.25,0.406,87,91.0
2303,F#4,175.25,0.406,87,91.0
2304,E4,175.5,73/250,97,91.0
2305,F#2,175.5,0.031,97,91.0
2306,D2,175.75,0.031,27,91.0
2307,D2,175.812,0.031,15,91.0
2308,D2,175.885,0.031,14,91.0
2309,C2,176.0,479/1000,83,91.0
2310,G3,176.0,479/1000,83,91.0
2311,B3,176.0,479/1000,83,91.0
2312,E4,176.0,479/1000,83,91.0
2313,B1,176.0,0.031,92,91.0
2314,F#2,176.0,0.031,92,91.0
2315,G4,176.25,0.062,101,91.0
2316,E4,176.5,0.031,64,91.0
2317,F#2,176.5,0.031,64,91.0
2318,G1,176.75,427/1000,96,91.0
2319,G4,176.75,427/1000,96,91.0
2320,D4,176.75,427/1000,96,91.0
2321,G3,176.76,427/1000,69,91.0
2322,B3,176.76,427/1000,69,91.0
2323,D4,176.76,427/1000,69,91.0
2324,E-2,176.958,0.031,93,91.0
2325,F#2,176.958,0.031,93,91.0
2326,D2,176.958,0.031,93,91.0
2327,E4,177.25,73/500,80,91.0
2328,A1,177.5,69/125,127,91.0
2329,G4,177.5,0.031,81,91.0
2330,F#2,177.5,0.031,81,91.0
2331,A3,177.51,677/1000,71,91.0
2332,C4,177.51,677/1000,71,91.0
2333,E4,177.51,677/1000,71,91.0
2334,E4,177.75,13/250,94,91.0
2335,E4,177.875,83/1000,85,91.0
2336,G4,178.0,13/125,115,91.0
2337,B1,178.0,0.031,93,91.0
2338,F#2,178.0,0.031,93,91.0
2339,A1,178.5,177/1000,127,91.0
2340,G4,178.5,0.031,78,91.0
2341,F#2,178.5,0.031,78,91.0
2342,A3,178.51,49/100,71,91.0
2343,C4,178.51,49/100,71,91.0
2344,E4,178.51,49/100,71,91.0
2345,B4,178.75,479/1000,91,91.0
2346,A3,178.75,0.125,49,91.0
2347,C4,178.75,0.125,49,91.0
2348,E4,178.75,0.125,49,91.0
2349,E-2,178.958,0.031,93,91.0
2350,F#2,178.958,0.031,93,91.0
2351,D2,178.958,0.031,93,91.0
2352,A1,179.0,0.125,95,91.0
2353,A3,179.0,0.125,95,91.0
2354,C4,179.0,0.125,95,91.0
2355,E4,179.0,0.125,95,91.0
2356,E4,179.25,0.094,84,91.0
2357,B1,179.25,0.406,87,91.0
2358,B3,179.25,0.406,87,91.0
2359,D4,179.25,0.406,87,91.0
2360,F#4,179.25,0.406,87,91.0
2361,E4,179.5,73/200,106,91.0
2362,F#2,179.5,0.031,97,91.0
2363,G4,180.0,23/200,104,91.0
2364,C2,180.0,479/1000,83,91.0
2365,G3,180.0,479/1000,83,91.0
2366,B3,180.0,479/1000,83,91.0
2367,E4,180.0,479/1000,83,91.0
2368,B1,180.0,0.031,92,91.0
2369,F#2,180.0,0.031,92,91.0
2370,B4,180.25,0.156,103,91.0
2371,F#2,180.5,0.031,59,91.0
2372,E4,180.75,23/200,79,91.0
2373,G1,180.75,427/1000,97,91.0
2374,D4,180.75,427/1000,97,91.0
2375,G3,180.76,427/1000,69,91.0
2376,B3,180.76,427/1000,69,91.0
2377,D4,180.76,427/1000,69,91.0
2378,E-2,180.958,0.031,93,91.0
2379,F#2,180.958,0.031,93,91.0
2380,D2,180.958,0.031,93,91.0
2381,G4,181.0,0.031,110,91.0
2382,D2,181.0,0.031,110,91.0
2383,G4,181.25,23/200,86,91.0
2384,A1,181.5,69/125,127,91.0
2385,G4,181.5,0.125,76,91.0
2386,F#2,181.5,0.031,57,91.0
2387,A3,181.51,677/1000,71,91.0
2388,C4,181.51,677/1000,71,91.0
2389,E4,181.51,677/1000,71,91.0
2390,G4,181.75,27/200,72,91.0
2391,G4,182.0,99/500,85,91.0
2392,B1,182.0,0.031,93,91.0
2393,F#2,182.0,0.031,93,91.0
2394,F#2,182.5,0.031,61,91.0
2395,A1,182.5,6/25,116,91.0
2396,B4,182.5,6/25,116,91.0
2397,A3,182.51,49/100,71,91.0
2398,C4,182.51,49/100,71,91.0
2399,E4,182.51,49/100,71,91.0
2400,A3,182.75,0.125,49,91.0
2401,C4,182.75,0.125,49,91.0
2402,E4,182.75,0.125,49,91.0
2403,E-2,182.958,0.031,93,91.0
2404,F#2,182.958,0.031,93,91.0
2405,D2,182.958,0.031,93,91.0
2406,A1,183.0,0.125,95,91.0
2407,A3,183.0,0.125,95,91.0
2408,C4,183.0,0.125,95,91.0
2409,E4,183.0,0.125,95,91.0
2410,G4,183.25,83/1000,104,91.0
2411,B1,183.25,0.406,87,91.0
2412,B3,183.25,0.406,87,91.0
2413,D4,183.25,0.406,87,91.0
2414,F#4,183.25,0.406,87,91.0
2415,G4,183.5,27/200,84,91.0
2416,F#2,183.5,0.031,97,91.0
2417,E4,183.75,23/200,87,91.0
2418,D2,183.75,0.031,27,91.0
2419,D2,183.812,0.031,15,91.0
2420,D2,183.885,0.031,14,91.0
2421,G4,184.0,0.125,108,91.0
2422,C2,184.0,479/1000,83,91.0
2423,G3,184.0,479/1000,83,91.0
2424,B3,184.0,479/1000,83,91.0
2425,E4,184.0,479/1000,83,91.0
2426,B1,184.0,0.031,92,91.0
2427,F#2,184.0,0.031,92,91.0
2428,E4,184.25,13/125,86,91.0
2429,B4,184.5,23/200,100,91.0
2430,F#2,184.5,0.031,59,91.0
2431,G4,184.75,23/200,104,91.0
2432,G1,184.75,427/1000,97,91.0
2433,D4,184.75,427/1000,97,91.0
2434,G3,184.76,427/1000,69,91.0
2435,B3,184.76,427/1000,69,91.0
2436,D4,184.76,427/1000,69,91.0
2437,E-2,184.958,0.031,93,91.0
2438,F#2,184.958,0.031,93,91.0
2439,D2,184.958,0.031,93,91.0
2440,G4,185.0,73/500,89,91.0
2441,E4,185.25,0.125,91,91.0
2442,A1,185.5,69/125,127,91.0
2443,G4,185.5,0.125,107,91.0
2444,F#2,185.5,0.031,57,91.0
2445,A3,185.51,677/1000,71,91.0
2446,C4,185.51,677/1000,71,91.0
2447,E4,185.51,677/1000,71,91.0
2448,E4,185.75,23/200,88,91.0
2449,G4,186.0,0.156,110,91.0
2450,B1,186.0,0.031,93,91.0
2451,F#2,186.0,0.031,93,91.0
2452,A1,186.5,177/1000,127,91.0
2453,B4,186.5,0.375,105,91.0
2454,F#2,186.5,0.031,61,91.0
2455,A3,186.51,49/100,71,91.0
2456,C4,186.51,49/100,71,91.0
2457,E4,186.51,49/100,71,91.0
2458,A3,186.75,0.125,49,91.0
2459,C4,186.75,0.125,49,91.0
2460,E4,186.75,0.125,49,91.0
2461,E-2,186.958,0.031,93,91.0
2462,F#2,186.958,0.031,93,91.0
2463,D2,186.958,0.031,93,91.0
2464,A1,187.0,0.125,95,91.0
2465,A3,187.0,0.125,95,91.0
2466,C4,187.0,0.125,95,91.0
2467,E4,187.0,0.125,95,91.0
2468,G4,187.25,13/125,105,91.0
2469,B1,187.25,0.406,87,91.0
2470,B3,187.25,0.406,87,91.0
2471,D4,187.25,0.406,87,91.0
2472,F#4,187.25,0.406,87,91.0
2473,G4,187.5,0.188,99,91.0
2474,D2,187.5,0.031,82,91.0
2475,F#2,187.5,0.031,82,91.0
2476,C2,188.0,479/1000,83,91.0
2477,G3,188.0,479/1000,83,91.0
2478,B3,188.0,479/1000,83,91.0
2479,E4,188.0,479/1000,83,91.0
2480,E4,188.0,0.906,80,91.0
2481,A4,188.0,0.906,80,91.0
2482,E5,188.0,0.906,80,91.0
2483,A5,188.0,0.906,80,91.0
2484,B1,188.0,0.031,92,91.0
2485,F#2,188.0,0.031,92,91.0
2486,F#2,188.5,0.031,59,91.0
2487,G1,188.75,427/1000,97,91.0
2488,D4,188.75,427/1000,97,91.0
2489,G3,188.76,427/1000,69,91.0
2490,B3,188.76,427/1000,69,91.0
2491,D4,188.76,427/1000,69,91.0
2492,E-2,188.958,0.031,93,91.0
2493,F#2,188.958,0.031,93,91.0
2494,D2,188.958,0.031,93,91.0
2495,D4,189.0,3.0,51,91.0
2496,D5,189.0,3.0,51,91.0
2497,G4,189.0,3.0,107,91.0
2498,G5,189.0,3.0,107,91.0
2499,A1,189.5,69/125,127,91.0
2500,F#2,189.5,0.031,57,91.0
2501,A3,189.51,677/1000,71,91.0
2502,C4,189.51,677/1000,71,91.0
2503,E4,189.51,677/1000,71,91.0
2504,B1,190.0,0.031,93,91.0
2505,F#2,190.0,0.031,93,91.0
2506,A1,190.5,177/1000,127,91.0
2507,F#2,190.5,0.031,61,91.0
2508,A3,190.51,49/100,71,91.0
2509,C4,190.51,49/100,71,91.0
2510,E4,190.51,49/100,71,91.0
2511,A3,190.75,0.125,49,91.0
2512,C4,190.75,0.125,49,91.0
2513,E4,190.75,0.125,49,91.0
2514,E-2,190.958,0.031,93,91.0
2515,F#2,190.958,0.031,93,91.0
2516,D2,190.958,0.031,93,91.0
2517,A1,191.0,0.125,95,91.0
2518,A3,191.0,0.125,95,91.0
2519,C4,191.0,0.125,95,91.0
2520,E4,191.0,0.125,95,91.0
2521,B1,191.25,0.406,87,91.0
2522,B3,191.25,0.406,87,91.0
2523,D4,191.25,0.406,87,91.0
2524,F#4,191.25,0.406,87,91.0
2525,F#2,191.5,0.031,97,91.0
2526,D2,191.75,0.031,27,91.0
2527,D2,191.812,0.031,15,91.0
2528,D2,191.885,0.031,14,91.0
2529,C2,192.0,479/1000,83,91.0
2530,G3,192.0,479/1000,83,91.0
2531,B3,192.0,479/1000,83,91.0
2532,E4,192.0,479/1000,83,91.0
2533,B1,192.0,0.031,92,91.0
2534,F#2,192.0,0.031,92,91.0
2535,D4,192.0,112/125,51,91.0
2536,D5,192.0,112/125,51,91.0
2537,G4,192.0,99/100,107,91.0
2538,G5,192.0,99/100,107,91.0
2539,F#2,192.5,0.031,59,91.0
2540,G1,192.75,427/1000,97,91.0
2541,D4,192.75,427/1000,97,91.0
2542,G3,192.76,427/1000,69,91.0
2543,B3,192.76,427/1000,69,91.0
2544,D4,192.76,427/1000,69,91.0
2545,E-2,192.958,0.031,93,91.0
2546,F#2,192.958,0.031,93,91.0
2547,D2,192.958,0.031,93,91.0
2548,A1,193.5,69/125,127,91.0
2549,F#2,193.5,0.031,57,91.0
2550,E4,193.5,99/250,99,91.0
2551,E5,193.5,99/250,99,91.0
2552,A3,193.51,677/1000,71,91.0
2553,C4,193.51,677/1000,71,91.0
2554,E4,193.51,677/1000,71,91.0
2555,G4,194.0,333/1000,87,91.0
2556,G5,194.0,333/1000,87,91.0
2557,B1,194.0,0.031,93,91.0
2558,F#2,194.0,0.031,93,91.0
2559,A1,194.5,177/1000,127,91.0
2560,F#2,194.5,0.031,61,91.0
2561,A3,194.51,49/100,71,91.0
2562,C4,194.51,49/100,71,91.0
2563,E4,194.51,49/100,71,91.0
2564,E4,194.75,177/500,105,91.0
2565,E5,194.75,177/500,105,91.0
2566,A3,194.75,0.125,49,91.0
2567,C4,194.75,0.125,49,91.0
2568,E4,194.75,0.125,49,91.0
2569,E-2,194.958,0.031,93,91.0
2570,F#2,194.958,0.031,93,91.0
2571,D2,194.958,0.031,93,91.0
2572,A1,195.0,0.125,95,91.0
2573,A3,195.0,0.125,95,91.0
2574,C4,195.0,0.125,95,91.0
2575,E4,195.0,0.125,95,91.0
2576,B1,195.25,0.406,87,91.0
2577,B3,195.25,0.406,87,91.0
2578,D4,195.25,0.406,87,91.0
2579,F#4,195.25,0.406,87,91.0
2580,D4,195.25,27/200,89,91.0
2581,D5,195.25,27/200,89,91.0
2582,F#2,195.5,0.031,97,91.0
2583,E4,195.5,479/1000,79,91.0
2584,E5,195.5,479/1000,79,91.0
2585,C2,196.0,479/1000,83,91.0
2586,G3,196.0,479/1000,83,91.0
2587,B3,196.0,479/1000,83,91.0
2588,E4,196.0,479/1000,83,91.0
2589,B3,196.0,23/200,107,91.0
2590,B4,196.0,23/200,107,91.0
2591,B1,196.0,0.031,92,91.0
2592,F#2,196.0,0.031,92,91.0
2593,F#2,196.5,0.031,59,91.0
2594,A3,196.5,417/1000,105,91.0
2595,A4,196.5,417/1000,105,91.0
2596,G1,196.75,427/1000,97,91.0
2597,D4,196.75,427/1000,97,91.0
2598,G3,196.76,427/1000,69,91.0
2599,B3,196.76,427/1000,69,91.0
2600,D4,196.76,427/1000,69,91.0
2601,E-2,196.958,0.031,93,91.0
2602,F#2,196.958,0.031,93,91.0
2603,D2,196.958,0.031,93,91.0
2604,G3,197.0,3.0,102,91.0
2605,G4,197.0,3.0,102,91.0
2606,A1,197.5,69/125,127,91.0
2607,F#2,197.5,0.031,57,91.0
2608,A3,197.51,677/1000,71,91.0
2609,C4,197.51,677/1000,71,91.0
2610,E4,197.51,677/1000,71,91.0
2611,B1,198.0,0.031,93,91.0
2612,F#2,198.0,0.031,93,91.0
2613,A1,198.5,177/1000,127,91.0
2614,F#2,198.5,0.031,61,91.0
2615,A3,198.51,49/100,71,91.0
2616,C4,198.51,49/100,71,91.0
2617,E4,198.51,49/100,71,91.0
2618,A3,198.75,0.125,49,91.0
2619,C4,198.75,0.125,49,91.0
2620,E4,198.75,0.125,49,91.0
2621,E-2,198.958,0.031,93,91.0
2622,F#2,198.958,0.031,93,91.0
2623,D2,198.958,0.031,93,91.0
2624,A1,199.0,0.125,95,91.0
2625,A3,199.0,0.125,95,91.0
2626,C4,199.0,0.125,95,91.0
2627,E4,199.0,0.125,95,91.0
2628,B1,199.25,0.406,87,91.0
2629,B3,199.25,0.406,87,91.0
2630,D4,199.25,0.406,87,91.0
2631,F#4,199.25,0.406,87,91.0
2632,F#2,199.5,0.031,97,91.0
2633,D2,199.75,0.031,27,91.0
2634,D2,199.812,0.031,15,91.0
2635,D2,199.885,0.031,14,91.0
2636,C2,200.0,479/1000,83,91.0
2637,G3,200.0,479/1000,83,91.0
2638,B3,200.0,479/1000,83,91.0
2639,E4,200.0,479/1000,83,91.0
2640,B1,200.0,0.031,92,91.0
2641,F#2,200.0,0.031,92,91.0
2642,G3,200.0,1.031,102,91.0
2643,G4,200.0,1.031,102,91.0
2644,F#2,200.5,0.031,59,91.0
2645,G1,200.75,427/1000,97,91.0
2646,D4,200.75,427/1000,97,91.0
2647,G3,200.76,427/1000,69,91.0
2648,B3,200.76,427/1000,69,91.0
2649,D4,200.76,427/1000,69,91.0
2650,E-2,200.958,0.031,93,91.0
2651,F#2,200.958,0.031,93,91.0
2652,D2,200.958,0.031,93,91.0
2653,A1,201.5,69/125,127,91.0
2654,F#2,201.5,0.031,57,91.0
2655,A3,201.51,677/1000,71,91.0
2656,C4,201.51,677/1000,71,91.0
2657,E4,201.51,677/1000,71,91.0
2658,B1,202.0,0.031,93,91.0
2659,F#2,202.0,0.031,93,91.0
2660,A1,202.5,177/1000,127,91.0
2661,F#2,202.5,0.031,61,91.0
2662,A3,202.51,49/100,71,91.0
2663,C4,202.51,49/100,71,91.0
2664,E4,202.51,49/100,71,91.0
2665,A3,202.75,0.125,49,91.0
2666,C4,202.75,0.125,49,91.0
2667,E4,202.75,0.125,49,91.0
2668,E-2,202.958,0.031,93,91.0
2669,F#2,202.958,0.031,93,91.0
2670,D2,202.958,0.031,93,91.0
2671,A1,203.0,0.125,95,91.0
2672,A3,203.0,0.125,95,91.0
2673,C4,203.0,0.125,95,91.0
2674,E4,203.0,0.125,95,91.0
2675,B1,203.25,0.406,87,91.0
2676,B3,203.25,0.406,87,91.0
2677,D4,203.25,0.406,87,91.0
2678,F#4,203.25,0.406,87,91.0
2679,D4,203.5,177/1000,98,91.0
2680,D5,203.5,177/1000,98,91.0
2681,D2,203.5,0.031,82,91.0
2682,F#2,203.5,0.031,82,91.0
2683,C2,204.0,479/1000,83,91.0
2684,G3,204.0,479/1000,83,91.0
2685,B3,204.0,479/1000,83,91.0
2686,E4,204.0,479/1000,83,91.0
2687,E4,204.0,927/1000,80,91.0
2688,A4,204.0,927/1000,80,91.0
2689,E5,204.0,927/1000,80,91.0
2690,A5,204.0,927/1000,80,91.0
2691,B1,204.0,0.031,92,91.0
2692,F#2,204.0,0.031,92,91.0
2693,F#2,204.5,0.031,59,91.0
2694,G1,204.75,427/1000,97,91.0
2695,D4,204.75,427/1000,97,91.0
2696,G3,204.76,427/1000,69,91.0
2697,B3,204.76,427/1000,69,91.0
2698,D4,204.76,427/1000,69,91.0
2699,E-2,204.958,0.031,93,91.0
2700,F#2,204.958,0.031,93,91.0
2701,D2,204.958,0.031,93,91.0
2702,D4,205.0,3.0,50,91.0
2703,D5,205.0,3.0,50,91.0
2704,G4,205.0,3.0,108,91.0
2705,G5,205.0,3.0,108,91.0
2706,A1,205.5,69/125,127,91.0
2707,F#2,205.5,0.031,57,91.0
2708,A3,205.51,677/1000,71,91.0
2709,C4,205.51,677/1000,71,91.0
2710,E4,205.51,677/1000,71,91.0
2711,B1,206.0,0.031,93,91.0
2712,F#2,206.0,0.031,93,91.0
2713,A1,206.5,177/1000,127,91.0
2714,F#2,206.5,0.031,61,91.0
2715,A3,206.51,49/100,71,91.0
2716,C4,206.51,49/100,71,91.0
2717,E4,206.51,49/100,71,91.0
2718,A3,206.75,0.125,49,91.0
2719,C4,206.75,0.125,49,91.0
2720,E4,206.75,0.125,49,91.0
2721,E-2,206.958,0.031,93,91.0
2722,F#2,206.958,0.031,93,91.0
2723,D2,206.958,0.031,93,91.0
2724,A1,207.0,0.125,95,91.0
2725,A3,207.0,0.125,95,91.0
2726,C4,207.0,0.125,95,91.0
2727,E4,207.0,0.125,95,91.0
2728,B1,207.25,0.406,87,91.0
2729,B3,207.25,0.406,87,91.0
2730,D4,207.25,0.406,87,91.0
2731,F#4,207.25,0.406,87,91.0
2732,F#2,207.5,0.031,97,91.0
2733,D2,207.75,0.031,27,91.0
2734,D2,207.812,0.031,15,91.0
2735,D2,207.885,0.031,14,91.0
2736,C2,208.0,479/1000,83,91.0
2737,G3,208.0,479/1000,83,91.0
2738,B3,208.0,479/1000,83,91.0
2739,E4,208.0,479/1000,83,91.0
2740,B1,208.0,0.031,92,91.0
2741,F#2,208.0,0.031,92,91.0
2742,D4,208.0,833/1000,50,91.0
2743,D5,208.0,833/1000,50,91.0
2744,G4,208.0,101/100,108,91.0
2745,G5,208.0,101/100,108,91.0
2746,F#2,208.5,0.031,59,91.0
2747,G1,208.75,427/1000,97,91.0
2748,D4,208.75,427/1000,97,91.0
2749,G3,208.76,427/1000,69,91.0
2750,B3,208.76,427/1000,69,91.0
2751,D4,208.76,427/1000,69,91.0
2752,E-2,208.958,0.031,93,91.0
2753,F#2,208.958,0.031,93,91.0
2754,D2,208.958,0.031,93,91.0
2755,F#2,209.5,0.031,57,91.0
2756,A1,209.5,49/100,108,91.0
2757,E4,209.5,49/100,108,91.0
2758,E5,209.5,49/100,108,91.0
2759,A3,209.51,677/1000,71,91.0
2760,C4,209.51,677/1000,71,91.0
2761,E4,209.51,677/1000,71,91.0
2762,G4,210.0,0.281,100,91.0
2763,G5,210.0,0.281,100,91.0
2764,B1,210.0,0.031,93,91.0
2765,F#2,210.0,0.031,93,91.0
2766,A1,210.5,177/1000,127,91.0
2767,F#2,210.5,0.031,61,91.0
2768,A3,210.51,49/100,71,91.0
2769,C4,210.51,49/100,71,91.0
2770,E4,210.51,49/100,71,91.0
2771,E4,210.75,271/1000,108,91.0
2772,E5,210.75,271/1000,108,91.0
