,note_name,start_time,duration,velocity,tempo
1404,F#2,113.75,37/50,100,101.48
1405,F#2,113.75,37/50,100,101.48
1406,C2,113.75,6/25,127,101.48
1407,B1,113.75,6/25,127,101.48
1408,A4,114.5,6/25,85,101.48
1409,D4,114.5,6/25,100,101.48
1410,E-2,114.75,13/250,102,101.48
1411,A1,114.75,13/250,102,101.48
1412,C#2,114.75,13/250,102,101.48
1413,A1,114.75,13/250,102,101.48
1414,E-2,114.812,13/250,78,101.48
1415,C#2,114.812,13/250,78,101.48
1416,G3,115.25,23/200,127,101.48
1417,G3,115.25,23/200,116,101.48
1418,G3,115.25,23/200,116,101.48
1419,F#3,115.25,6/25,100,101.48
1420,D4,115.25,6/25,100,101.48
1421,G3,115.75,0.25,127,101.48
1422,G3,115.75,0.25,100,101.48
1423,G3,115.75,0.25,100,101.48
1424,D4,115.75,6/25,100,101.48
1425,B1,115.75,6/25,127,101.48
1426,C2,115.75,6/25,127,101.48
1427,G3,116.0,177/1000,127,101.48
1428,G3,116.0,177/1000,100,101.48
1429,G3,116.0,177/1000,100,101.48
1430,F#3,116.25,177/1000,127,101.48
1431,F#3,116.25,177/1000,116,101.48
1432,F#3,116.25,177/1000,116,101.48
1433,D4,116.5,6/25,100,101.48
1434,B1,116.5,6/25,127,101.48
1435,C2,116.5,6/25,127,101.48
1436,F#3,116.75,123/200,127,101.48
1437,F#3,116.75,123/200,116,101.48
1438,F#3,116.75,123/200,116,101.48
1439,A4,116.75,6/25,84,101.48
1440,A1,116.75,13/250,104,101.48
1441,E-2,116.75,13/250,104,101.48
1442,C#2,116.75,13/250,104,101.48
1443,A1,116.75,13/250,104,101.48
1444,E-2,116.812,13/250,81,101.48
1445,C#2,116.812,13/250,81,101.48
1446,F#1,117.75,99/100,100,101.48
1447,F#2,117.75,37/50,100,101.48
1448,F#2,117.75,37/50,100,101.48
1449,F#2,117.75,37/50,100,101.48
1450,C2,117.75,6/25,127,101.48
1451,B1,117.75,6/25,127,101.48
1452,A4,118.5,6/25,84,101.48
1453,D4,118.5,6/25,100,101.48
1454,E-2,118.75,13/250,104,101.48
1455,A1,118.75,13/250,104,101.48
1456,C#2,118.75,13/250,104,101.48
1457,A1,118.75,13/250,104,101.48
1458,E-2,118.812,13/250,80,101.48
1459,C#2,118.812,13/250,80,101.48
1460,G3,119.25,23/200,127,101.48
1461,G3,119.25,23/200,116,101.48
1462,G3,119.25,23/200,116,101.48
1463,D4,119.25,6/25,100,101.48
1464,G3,119.75,0.25,127,101.48
1465,G3,119.75,0.25,100,101.48
1466,G3,119.75,0.25,100,101.48
1467,D4,119.75,6/25,100,101.48
1468,B1,119.75,6/25,127,101.48
1469,C2,119.75,6/25,127,101.48
1470,G3,120.0,177/1000,127,101.48
1471,G3,120.0,177/1000,100,101.48
1472,G3,120.0,177/1000,100,101.48
1473,D4,120.0,6/25,100,101.48
1474,A4,120.25,6/25,83,101.48
1475,D4,120.5,6/25,100,101.48
1476,A4,120.5,6/25,112,101.48
1477,B1,120.5,6/25,112,101.48
1478,C2,120.5,6/25,112,101.48
1479,F#3,120.75,123/200,127,101.48
1480,F#3,120.75,123/200,116,101.48
1481,F#3,120.75,123/200,116,101.48
1482,A4,120.75,6/25,83,101.48
1483,A1,120.75,13/250,100,101.48
1484,E-2,120.75,13/250,100,101.48
1485,C#2,120.75,13/250,100,101.48
1486,A1,120.75,13/250,100,101.48
1487,E-2,120.812,13/250,78,101.48
1488,C#2,120.812,13/250,78,101.48
1489,F#1,121.75,99/100,100,101.48
1490,F#2,121.75,37/50,100,101.48
1491,F#2,121.75,37/50,100,101.48
1492,F#2,121.75,37/50,100,101.48
1493,C2,121.75,6/25,127,101.48
1494,B1,121.75,6/25,127,101.48
1495,A4,122.5,6/25,82,101.48
1496,D4,122.5,6/25,100,101.48
1497,E-2,122.75,13/250,102,101.48
1498,A1,122.75,13/250,102,101.48
1499,C#2,122.75,13/250,102,101.48
1500,A1,122.75,13/250,102,101.48
1501,E-2,122.812,13/250,78,101.48
1502,C#2,122.812,13/250,78,101.48
1503,G3,123.25,23/200,127,101.48
1504,G3,123.25,23/200,116,101.48
1505,G3,123.25,23/200,116,101.48
1506,F#3,123.25,6/25,100,101.48
1507,D4,123.25,6/25,100,101.48
1508,G3,123.75,0.25,127,101.48
1509,G3,123.75,0.25,100,101.48
1510,G3,123.75,0.25,100,101.48
1511,D4,123.75,6/25,100,101.48
1512,B1,123.75,6/25,127,101.48
1513,C2,123.75,6/25,127,101.48
1514,G3,124.0,177/1000,127,101.48
1515,G3,124.0,177/1000,100,101.48
1516,G3,124.0,177/1000,100,101.48
1517,F#3,124.25,177/1000,127,101.48
1518,F#3,124.25,177/1000,116,101.48
1519,F#3,124.25,177/1000,116,101.48
1520,D4,124.5,6/25,100,101.48
1521,B1,124.5,6/25,127,101.48
1522,C2,124.5,6/25,127,101.48
1523,F#3,124.75,123/200,127,101.48
1524,F#3,124.75,123/200,116,101.48
1525,F#3,124.75,123/200,116,101.48
1526,A4,124.75,6/25,81,101.48
1527,A1,124.75,13/250,104,101.48
1528,E-2,124.75,13/250,104,101.48
1529,C#2,124.75,13/250,104,101.48
1530,A1,124.75,13/250,104,101.48
1531,E-2,124.812,13/250,81,101.48
1532,C#2,124.812,13/250,81,101.48
1533,F#1,125.75,99/100,100,101.48
1534,F#2,125.75,37/50,100,101.48
1535,F#2,125.75,37/50,100,101.48
1536,F#2,125.75,37/50,100,101.48
1537,C2,125.75,6/25,127,101.48
1538,B1,125.75,6/25,127,101.48
1539,A4,126.5,6/25,80,101.48
1540,D4,126.5,6/25,100,101.48
1541,E3,126.75,427/1000,127,101.48
1542,E3,126.75,427/1000,98,101.48
1543,E3,126.75,427/1000,98,101.48
1544,E-2,126.75,13/250,104,101.48
1545,A1,126.75,13/250,104,101.48
1546,C#2,126.75,13/250,104,101.48
1547,A1,126.75,13/250,104,101.48
1548,E-2,126.812,13/250,80,101.48
1549,C#2,126.812,13/250,80,101.48
1550,F#3,127.25,427/1000,127,101.48
1551,F#3,127.25,427/1000,98,101.48
1552,F#3,127.25,427/1000,98,101.48
1553,D4,127.25,6/25,100,101.48
1554,G3,127.75,0.25,127,101.48
1555,G3,127.75,0.25,98,101.48
1556,G3,127.75,0.25,98,101.48
1557,D4,127.75,6/25,100,101.48
1558,B1,127.75,6/25,127,101.48
1559,C2,127.75,6/25,127,101.48
1560,G3,128.0,177/1000,127,101.48
1561,G3,128.0,177/1000,98,101.48
1562,G3,128.0,177/1000,98,101.48
1563,D4,128.0,6/25,100,101.48
1564,A3,128.25,427/1000,127,101.48
1565,A3,128.25,427/1000,98,101.48
1566,A3,128.25,427/1000,98,101.48
1567,A4,128.25,6/25,79,101.48
1568,D4,128.5,6/25,100,101.48
1569,A4,128.5,6/25,111,101.48
1570,B1,128.5,6/25,111,101.48
1571,C2,128.5,6/25,111,101.48
1572,F#3,128.75,37/50,127,101.48
1573,F#3,128.75,37/50,98,101.48
1574,F#3,128.75,37/50,98,101.48
1575,G3,128.75,6/25,74,101.48
1576,E-3,128.75,6/25,74,101.48
1577,A4,128.75,6/25,74,101.48
1578,A1,128.75,13/250,100,101.48
1579,E-2,128.75,13/250,100,101.48
1580,C#2,128.75,13/250,100,101.48
1581,A1,128.75,13/250,100,101.48
1582,E-2,128.812,13/250,78,101.48
1583,C#2,128.812,13/250,78,101.48
1584,F#1,129.75,99/100,100,101.48
1585,F#2,129.75,37/50,100,101.48
1586,F#2,129.75,37/50,100,101.48
1587,F#2,129.75,37/50,100,101.48
1588,C2,129.75,6/25,127,101.48
1589,B1,129.75,6/25,127,101.48
1590,A4,130.5,6/25,85,101.48
1591,D4,130.5,6/25,100,101.48
1592,E-2,130.75,13/250,102,101.48
1593,A1,130.75,13/250,102,101.48
1594,C#2,130.75,13/250,102,101.48
1595,A1,130.75,13/250,102,101.48
1596,E-2,130.812,13/250,78,101.48
1597,C#2,130.812,13/250,78,101.48
1598,G5,131.25,23/200,65,101.48
1599,G3,131.25,23/200,127,101.48
1600,G3,131.25,23/200,116,101.48
1601,G3,131.25,23/200,116,101.48
1602,F#3,131.25,6/25,100,101.48
1603,D4,131.25,6/25,100,101.48
1604,G5,131.75,23/200,65,101.48
1605,G3,131.75,0.25,127,101.48
1606,G3,131.75,0.25,100,101.48
1607,G3,131.75,0.25,100,101.48
1608,D4,131.75,6/25,100,101.48
1609,B1,131.75,6/25,127,101.48
1610,C2,131.75,6/25,127,101.48
1611,G#5,131.875,23/200,65,101.48
1612,G5,131.938,0.062,65,101.48
1613,G5,132.0,23/200,65,101.48
1614,G3,132.0,177/1000,127,101.48
1615,G3,132.0,177/1000,100,101.48
1616,G3,132.0,177/1000,100,101.48
1617,F#5,132.25,6/25,65,101.48
1618,F#3,132.25,177/1000,127,101.48
1619,F#3,132.25,177/1000,116,101.48
1620,F#3,132.25,177/1000,116,101.48
1621,D4,132.5,6/25,100,101.48
1622,B1,132.5,6/25,127,101.48
1623,C2,132.5,6/25,127,101.48
1624,F#3,132.75,123/200,127,101.48
1625,F#3,132.75,123/200,116,101.48
1626,F#3,132.75,123/200,116,101.48
1627,A4,132.75,6/25,84,101.48
1628,A1,132.75,13/250,104,101.48
1629,E-2,132.75,13/250,104,101.48
1630,C#2,132.75,13/250,104,101.48
1631,A1,132.75,13/250,104,101.48
1632,E-2,132.812,13/250,81,101.48
1633,C#2,132.812,13/250,81,101.48
1634,F#1,133.75,99/100,100,101.48
1635,F#2,133.75,37/50,100,101.48
1636,F#2,133.75,37/50,100,101.48
1637,F#2,133.75,37/50,100,101.48
1638,C2,133.75,6/25,127,101.48
1639,B1,133.75,6/25,127,101.48
1640,A4,134.5,6/25,84,101.48
1641,D4,134.5,6/25,100,101.48
1642,E-2,134.75,13/250,104,101.48
1643,A1,134.75,13/250,104,101.48
1644,C#2,134.75,13/250,104,101.48
1645,A1,134.75,13/250,104,101.48
1646,E-2,134.812,13/250,80,101.48
1647,C#2,134.812,13/250,80,101.48
1648,G3,135.25,23/200,127,101.48
1649,G3,135.25,23/200,116,101.48
1650,G3,135.25,23/200,116,101.48
1651,D4,135.25,6/25,100,101.48
1652,G3,135.75,0.25,127,101.48
1653,G3,135.75,0.25,100,101.48
1654,G3,135.75,0.25,100,101.48
1655,D4,135.75,6/25,100,101.48
1656,B1,135.75,6/25,127,101.48
1657,C2,135.75,6/25,127,101.48
1658,G3,136.0,177/1000,127,101.48
1659,G3,136.0,177/1000,100,101.48
1660,G3,136.0,177/1000,100,101.48
1661,D4,136.0,6/25,100,101.48
1662,A4,136.25,6/25,83,101.48
1663,D4,136.5,6/25,100,101.48
1664,A4,136.5,6/25,112,101.48
1665,B1,136.5,6/25,112,101.48
1666,C2,136.5,6/25,112,101.48
1667,F#3,136.75,123/200,127,101.48
1668,F#3,136.75,123/200,116,101.48
1669,F#3,136.75,123/200,116,101.48
1670,A4,136.75,6/25,83,101.48
1671,A1,136.75,13/250,100,101.48
1672,E-2,136.75,13/250,100,101.48
1673,C#2,136.75,13/250,100,101.48
1674,A1,136.75,13/250,100,101.48
1675,E-2,136.812,13/250,78,101.48
1676,C#2,136.812,13/250,78,101.48
1677,F#1,137.75,99/100,100,101.48
1678,F#2,137.75,37/50,100,101.48
1679,F#2,137.75,37/50,100,101.48
1680,F#2,137.75,37/50,100,101.48
1681,C2,137.75,6/25,127,101.48
1682,B1,137.75,6/25,127,101.48
1683,A4,138.5,6/25,82,101.48
1684,D4,138.5,6/25,100,101.48
1685,E-2,138.75,13/250,102,101.48
1686,A1,138.75,13/250,102,101.48
1687,C#2,138.75,13/250,102,101.48
1688,A1,138.75,13/250,102,101.48
1689,E-2,138.812,13/250,78,101.48
1690,C#2,138.812,13/250,78,101.48
1691,G3,139.25,23/200,127,101.48
1692,G3,139.25,23/200,116,101.48
1693,G3,139.25,23/200,116,101.48
1694,F#3,139.25,6/25,100,101.48
1695,D4,139.25,6/25,100,101.48
1696,G3,139.75,0.25,127,101.48
1697,G3,139.75,0.25,100,101.48
1698,G3,139.75,0.25,100,101.48
1699,D4,139.75,6/25,100,101.48
1700,B1,139.75,6/25,127,101.48
1701,C2,139.75,6/25,127,101.48
1702,G3,140.0,177/1000,127,101.48
1703,G3,140.0,177/1000,100,101.48
1704,G3,140.0,177/1000,100,101.48
1705,F#3,140.25,177/1000,127,101.48
1706,F#3,140.25,177/1000,116,101.48
1707,F#3,140.25,177/1000,116,101.48
1708,D4,140.5,6/25,100,101.48
1709,B1,140.5,6/25,127,101.48
1710,C2,140.5,6/25,127,101.48
1711,F#3,140.75,123/200,127,101.48
1712,F#3,140.75,123/200,116,101.48
1713,F#3,140.75,123/200,116,101.48
1714,A4,140.75,6/25,81,101.48
1715,A1,140.75,13/250,104,101.48
1716,E-2,140.75,13/250,104,101.48
1717,C#2,140.75,13/250,104,101.48
1718,A1,140.75,13/250,104,101.48
1719,E-2,140.812,13/250,81,101.48
1720,C#2,140.812,13/250,81,101.48
1721,F#1,141.75,99/100,100,101.48
1722,F#2,141.75,37/50,100,101.48
1723,F#2,141.75,37/50,100,101.48
1724,F#2,141.75,37/50,100,101.48
1725,C2,141.75,6/25,127,101.48
1726,B1,141.75,6/25,127,101.48
1727,A4,142.5,6/25,80,101.48
1728,D4,142.5,6/25,100,101.48
1729,E3,142.75,427/1000,127,101.48
1730,E3,142.75,427/1000,98,101.48
1731,E3,142.75,427/1000,98,101.48
1732,E-2,142.75,13/250,104,101.48
1733,A1,142.75,13/250,104,101.48
1734,C#2,142.75,13/250,104,101.48
1735,A1,142.75,13/250,104,101.48
1736,E-2,142.812,13/250,80,101.48
1737,C#2,142.812,13/250,80,101.48
1738,F#3,143.25,427/1000,127,101.48
1739,F#3,143.25,427/1000,98,101.48
1740,F#3,143.25,427/1000,98,101.48
1741,D4,143.25,6/25,100,101.48
1742,G3,143.75,0.25,127,101.48
1743,G3,143.75,0.25,98,101.48
1744,G3,143.75,0.25,98,101.48
1745,D4,143.75,6/25,100,101.48
1746,B1,143.75,6/25,127,101.48
1747,C2,143.75,6/25,127,101.48
1748,G3,144.0,177/1000,127,101.48
1749,G3,144.0,177/1000,98,101.48
1750,G3,144.0,177/1000,98,101.48
1751,C#6,144.25,23/200,74,101.48
1752,C#6,144.562,177/1000,75,101.48
1753,C#6,145.0,177/1000,75,101.48
1754,C#6,145.25,177/1000,61,101.48
1755,C#6,145.5,177/1000,72,101.48
1756,F#1,145.75,99/100,100,101.48
1757,F#2,145.75,37/50,100,101.48
1758,F#2,145.75,37/50,100,101.48
1759,F#2,145.75,37/50,100,101.48
1760,C#6,145.75,427/1000,101,101.48
1761,C2,145.75,6/25,127,101.48
1762,B1,145.75,6/25,127,101.48
1763,A5,146.25,427/1000,101,101.48
1764,A4,146.5,6/25,85,101.48
1765,D4,146.5,6/25,100,101.48
1766,F#5,146.75,427/1000,101,101.48
1767,E-2,146.75,13/250,102,101.48
1768,A1,146.75,13/250,102,101.48
1769,C#2,146.75,13/250,102,101.48
1770,A1,146.75,13/250,102,101.48
1771,E-2,146.812,13/250,78,101.48
1772,C#2,146.812,13/250,78,101.48
1773,G5,147.25,23/200,98,101.48
1774,G3,147.25,23/200,127,101.48
1775,G3,147.25,23/200,116,101.48
1776,G3,147.25,23/200,116,101.48
1777,F#3,147.25,6/25,100,101.48
1778,D4,147.25,6/25,100,101.48
1779,G5,147.75,23/200,98,101.48
1780,G3,147.75,0.25,127,101.48
1781,G3,147.75,0.25,100,101.48
1782,G3,147.75,0.25,100,101.48
1783,D4,147.75,6/25,100,101.48
1784,B1,147.75,6/25,127,101.48
1785,C2,147.75,6/25,127,101.48
1786,G#5,147.875,23/200,98,101.48
1787,G5,147.938,0.062,98,101.48
1788,G5,148.0,23/200,98,101.48
1789,G3,148.0,177/1000,127,101.48
1790,G3,148.0,177/1000,100,101.48
1791,G3,148.0,177/1000,100,101.48
1792,F#5,148.25,6/25,98,101.48
1793,F#3,148.25,177/1000,127,101.48
1794,F#3,148.25,177/1000,116,101.48
1795,F#3,148.25,177/1000,116,101.48
1796,C#6,148.25,23/200,74,101.48
1797,D4,148.5,6/25,100,101.48
1798,B1,148.5,6/25,127,101.48
1799,C2,148.5,6/25,127,101.48
1800,C#6,148.562,177/1000,75,101.48
1801,F#5,148.75,123/200,98,101.48
1802,F#3,148.75,123/200,127,101.48
1803,F#3,148.75,123/200,116,101.48
1804,F#3,148.75,123/200,116,101.48
1805,A4,148.75,6/25,84,101.48
1806,A1,148.75,13/250,104,101.48
1807,E-2,148.75,13/250,104,101.48
1808,C#2,148.75,13/250,104,101.48
1809,A1,148.75,13/250,104,101.48
1810,E-2,148.812,13/250,81,101.48
1811,C#2,148.812,13/250,81,101.48
1812,C#6,149.0,177/1000,75,101.48
1813,C#6,149.25,177/1000,61,101.48
1814,C#6,149.5,177/1000,72,101.48
1815,F#1,149.75,99/100,100,101.48
1816,F#2,149.75,37/50,100,101.48
1817,F#2,149.75,37/50,100,101.48
1818,F#2,149.75,37/50,100,101.48
1819,C#6,149.75,427/1000,101,101.48
1820,C2,149.75,6/25,127,101.48
1821,B1,149.75,6/25,127,101.48
1822,A5,150.25,427/1000,101,101.48
1823,A4,150.5,6/25,84,101.48
1824,D4,150.5,6/25,100,101.48
1825,F#5,150.75,49/100,101,101.48
1826,E-2,150.75,13/250,104,101.48
1827,A1,150.75,13/250,104,101.48
1828,C#2,150.75,13/250,104,101.48
1829,A1,150.75,13/250,104,101.48
1830,E-2,150.812,13/250,80,101.48
1831,C#2,150.812,13/250,80,101.48
1832,G5,151.25,23/200,98,101.48
1833,G3,151.25,23/200,127,101.48
1834,G3,151.25,23/200,116,101.48
1835,G3,151.25,23/200,116,101.48
1836,D4,151.25,6/25,100,101.48
1837,G5,151.75,0.25,98,101.48
1838,G3,151.75,0.25,127,101.48
1839,G3,151.75,0.25,100,101.48
1840,G3,151.75,0.25,100,101.48
1841,D4,151.75,6/25,100,101.48
1842,B1,151.75,6/25,127,101.48
1843,C2,151.75,6/25,127,101.48
1844,G5,152.0,23/200,98,101.48
1845,G3,152.0,177/1000,127,101.48
1846,G3,152.0,177/1000,100,101.48
1847,G3,152.0,177/1000,100,101.48
1848,D4,152.0,6/25,100,101.48
1849,E5,152.25,151/500,98,101.48
1850,C#6,152.25,177/1000,75,101.48
1851,A4,152.25,6/25,83,101.48
1852,D4,152.5,6/25,100,101.48
1853,A4,152.5,6/25,112,101.48
1854,B1,152.5,6/25,112,101.48
1855,C2,152.5,6/25,112,101.48
1856,C#6,152.562,177/1000,75,101.48
1857,F#5,152.75,123/200,98,101.48
1858,F#3,152.75,123/200,127,101.48
1859,F#3,152.75,123/200,116,101.48
1860,F#3,152.75,123/200,116,101.48
1861,A4,152.75,6/25,83,101.48
1862,A1,152.75,13/250,100,101.48
1863,E-2,152.75,13/250,100,101.48
1864,C#2,152.75,13/250,100,101.48
1865,A1,152.75,13/250,100,101.48
1866,E-2,152.812,13/250,78,101.48
1867,C#2,152.812,13/250,78,101.48
1868,C#6,153.0,427/1000,75,101.48
1869,F#1,153.75,99/100,100,101.48
1870,F#2,153.75,37/50,100,101.48
1871,F#2,153.75,37/50,100,101.48
1872,F#2,153.75,37/50,100,101.48
1873,C#6,153.75,427/1000,103,101.48
1874,C2,153.75,6/25,127,101.48
1875,B1,153.75,6/25,127,101.48
1876,A5,154.25,427/1000,101,101.48
1877,A4,154.5,6/25,82,101.48
1878,D4,154.5,6/25,100,101.48
1879,F#5,154.75,427/1000,101,101.48
1880,E-2,154.75,13/250,102,101.48
1881,A1,154.75,13/250,102,101.48
1882,C#2,154.75,13/250,102,101.48
1883,A1,154.75,13/250,102,101.48
1884,E-2,154.812,13/250,78,101.48
1885,C#2,154.812,13/250,78,101.48
1886,G5,155.25,23/200,98,101.48
1887,G3,155.25,23/200,127,101.48
1888,G3,155.25,23/200,116,101.48
1889,G3,155.25,23/200,116,101.48
1890,F#3,155.25,6/25,100,101.48
1891,D4,155.25,6/25,100,101.48
1892,G5,155.75,23/200,98,101.48
1893,G3,155.75,0.25,127,101.48
1894,G3,155.75,0.25,100,101.48
1895,G3,155.75,0.25,100,101.48
1896,D4,155.75,6/25,100,101.48
1897,B1,155.75,6/25,127,101.48
1898,C2,155.75,6/25,127,101.48
1899,G#5,155.875,23/200,98,101.48
1900,G5,155.938,0.062,98,101.48
1901,G5,156.0,23/200,98,101.48
1902,G3,156.0,177/1000,127,101.48
1903,G3,156.0,177/1000,100,101.48
1904,G3,156.0,177/1000,100,101.48
1905,F#5,156.25,6/25,98,101.48
1906,F#3,156.25,177/1000,127,101.48
1907,F#3,156.25,177/1000,116,101.48
1908,F#3,156.25,177/1000,116,101.48
1909,C#6,156.25,23/200,74,101.48
1910,D4,156.5,6/25,100,101.48
1911,B1,156.5,6/25,127,101.48
1912,C2,156.5,6/25,127,101.48
1913,C#6,156.562,177/1000,75,101.48
1914,F#5,156.75,123/200,98,101.48
1915,F#3,156.75,123/200,127,101.48
1916,F#3,156.75,123/200,116,101.48
1917,F#3,156.75,123/200,116,101.48
1918,A4,156.75,6/25,81,101.48
1919,A1,156.75,13/250,104,101.48
1920,E-2,156.75,13/250,104,101.48
1921,C#2,156.75,13/250,104,101.48
1922,A1,156.75,13/250,104,101.48
1923,E-2,156.812,13/250,81,101.48
1924,C#2,156.812,13/250,81,101.48
1925,C#6,157.0,177/1000,75,101.48
1926,C#6,157.25,177/1000,61,101.48
1927,C#6,157.5,177/1000,72,101.48
1928,F#1,157.75,99/100,100,101.48
1929,F#2,157.75,37/50,100,101.48
1930,F#2,157.75,37/50,100,101.48
1931,F#2,157.75,37/50,100,101.48
1932,C#6,157.75,427/1000,101,101.48
1933,C2,157.75,6/25,127,101.48
1934,B1,157.75,6/25,127,101.48
1935,A5,158.25,427/1000,101,101.48
1936,A4,158.5,6/25,80,101.48
1937,D4,158.5,6/25,100,101.48
1938,E5,158.75,427/1000,98,101.48
1939,E3,158.75,427/1000,127,101.48
1940,E3,158.75,427/1000,98,101.48
1941,E3,158.75,427/1000,98,101.48
1942,F#5,158.75,49/100,101,101.48
1943,E-2,158.75,13/250,104,101.48
1944,A1,158.75,13/250,104,101.48
1945,C#2,158.75,13/250,104,101.48
1946,A1,158.75,13/250,104,101.48
1947,E-2,158.812,13/250,80,101.48
1948,C#2,158.812,13/250,80,101.48
1949,F#5,159.25,427/1000,98,101.48
1950,F#3,159.25,427/1000,127,101.48
1951,F#3,159.25,427/1000,98,101.48
1952,F#3,159.25,427/1000,98,101.48
1953,D4,159.25,6/25,100,101.48
1954,G5,159.75,0.25,98,101.48
1955,G3,159.75,0.25,127,101.48
1956,G3,159.75,0.25,98,101.48
1957,G3,159.75,0.25,98,101.48
1958,D4,159.75,6/25,100,101.48
1959,B1,159.75,6/25,127,101.48
1960,C2,159.75,6/25,127,101.48
1961,G5,160.0,177/1000,98,101.48
1962,G3,160.0,177/1000,127,101.48
1963,G3,160.0,177/1000,98,101.48
1964,G3,160.0,177/1000,98,101.48
1965,D4,160.0,6/25,100,101.48
1966,A5,160.25,427/1000,98,101.48
1967,A3,160.25,427/1000,127,101.48
1968,A3,160.25,427/1000,98,101.48
1969,A3,160.25,427/1000,98,101.48
1970,C#7,160.25,23/200,76,101.48
1971,A4,160.25,6/25,79,101.48
1972,D4,160.5,6/25,100,101.48
1973,A4,160.5,6/25,111,101.48
1974,B1,160.5,6/25,111,101.48
1975,C2,160.5,6/25,111,101.48
1976,C#7,160.562,177/1000,73,101.48
1977,F#5,160.75,123/200,98,101.48
1978,F#3,160.75,37/50,127,101.48
1979,F#3,160.75,37/50,98,101.48
1980,F#3,160.75,37/50,98,101.48
1981,G3,160.75,6/25,74,101.48
1982,E-3,160.75,6/25,74,101.48
1983,A4,160.75,6/25,74,101.48
1984,A1,160.75,13/250,100,101.48
1985,E-2,160.75,13/250,100,101.48
1986,C#2,160.75,13/250,100,101.48
1987,A1,160.75,13/250,100,101.48
1988,E-2,160.812,13/250,78,101.48
1989,C#2,160.812,13/250,78,101.48
1990,C#7,161.0,177/1000,67,101.48
1991,C#7,161.25,177/1000,69,101.48
1992,C#7,161.5,177/1000,69,101.48
1993,F#1,161.75,99/100,100,101.48
1994,F#2,161.75,37/50,100,101.48
1995,F#2,161.75,37/50,100,101.48
1996,F#2,161.75,37/50,100,101.48
1997,C#7,161.75,427/1000,90,101.48
1998,C2,161.75,6/25,127,101.48
1999,B1,161.75,6/25,127,101.48
2000,A6,162.25,427/1000,92,101.48
2001,A4,162.5,6/25,85,101.48
2002,D4,162.5,6/25,100,101.48
2003,F#6,162.75,427/1000,92,101.48
2004,E-2,162.75,13/250,102,101.48
2005,A1,162.75,13/250,102,101.48
2006,C#2,162.75,13/250,102,101.48
2007,A1,162.75,13/250,102,101.48
2008,E-2,162.812,13/250,78,101.48
2009,C#2,162.812,13/250,78,101.48
2010,G5,163.25,23/200,98,101.48
2011,G3,163.25,23/200,127,101.48
2012,G3,163.25,23/200,116,101.48
2013,G3,163.25,23/200,116,101.48
2014,F#3,163.25,6/25,100,101.48
2015,D4,163.25,6/25,100,101.48
2016,G5,163.75,23/200,98,101.48
2017,G3,163.75,0.25,127,101.48
2018,G3,163.75,0.25,100,101.48
2019,G3,163.75,0.25,100,101.48
2020,D4,163.75,6/25,100,101.48
2021,B1,163.75,6/25,127,101.48
2022,C2,163.75,6/25,127,101.48
2023,G#5,163.875,23/200,98,101.48
2024,G5,163.938,0.062,98,101.48
2025,G5,164.0,23/200,98,101.48
2026,G3,164.0,177/1000,127,101.48
2027,G3,164.0,177/1000,100,101.48
2028,G3,164.0,177/1000,100,101.48
2029,F#5,164.25,6/25,98,101.48
2030,F#3,164.25,177/1000,127,101.48
2031,F#3,164.25,177/1000,116,101.48
2032,F#3,164.25,177/1000,116,101.48
2033,C#7,164.25,23/200,67,101.48
2034,D4,164.5,6/25,100,101.48
2035,B1,164.5,6/25,127,101.48
2036,C2,164.5,6/25,127,101.48
2037,C#7,164.562,177/1000,61,101.48
2038,F#5,164.75,123/200,98,101.48
2039,F#3,164.75,123/200,127,101.48
2040,F#3,164.75,123/200,116,101.48
2041,F#3,164.75,123/200,116,101.48
2042,A4,164.75,6/25,84,101.48
2043,A1,164.75,13/250,104,101.48
2044,E-2,164.75,13/250,104,101.48
2045,C#2,164.75,13/250,104,101.48
2046,A1,164.75,13/250,104,101.48
2047,E-2,164.812,13/250,81,101.48
2048,C#2,164.812,13/250,81,101.48
2049,C#7,165.0,177/1000,68,101.48
2050,C#7,165.25,177/1000,66,101.48
2051,C#7,165.5,177/1000,81,101.48
2052,F#1,165.75,99/100,100,101.48
2053,F#2,165.75,37/50,100,101.48
2054,F#2,165.75,37/50,100,101.48
2055,F#2,165.75,37/50,100,101.48
2056,C#7,165.75,427/1000,96,101.48
2057,C2,165.75,6/25,127,101.48
2058,B1,165.75,6/25,127,101.48
2059,A6,166.25,427/1000,98,101.48
2060,A4,166.5,6/25,84,101.48
2061,D4,166.5,6/25,100,101.48
2062,F#6,166.75,49/100,98,101.48
2063,E-2,166.75,13/250,104,101.48
2064,A1,166.75,13/250,104,101.48
2065,C#2,166.75,13/250,104,101.48
2066,A1,166.75,13/250,104,101.48
2067,E-2,166.812,13/250,80,101.48
2068,C#2,166.812,13/250,80,101.48
2069,G5,167.25,23/200,98,101.48
2070,G3,167.25,23/200,127,101.48
2071,G3,167.25,23/200,116,101.48
2072,G3,167.25,23/200,116,101.48
2073,D4,167.25,6/25,100,101.48
2074,G5,167.75,0.25,98,101.48
2075,G3,167.75,0.25,127,101.48
2076,G3,167.75,0.25,100,101.48
2077,G3,167.75,0.25,100,101.48
2078,D4,167.75,6/25,100,101.48
2079,B1,167.75,6/25,127,101.48
2080,C2,167.75,6/25,127,101.48
2081,G5,168.0,23/200,98,101.48
