,note_name,start_time,duration,velocity,tempo
1418,A4,186.5,6/25,99,94.07
1419,G2,186.5,6/25,99,94.07
1420,C2,186.5,6/25,99,94.07
1421,C#4,186.75,6/25,127,94.07
1422,E-2,187.0,6/25,90,94.07
1423,B-2,187.0,6/25,90,94.07
1424,G2,188.0,6/25,100,94.07
1425,B-2,188.0,6/25,100,94.07
1426,C2,188.0,6/25,100,94.07
1427,E2,188.0,6/25,100,94.07
1428,A4,188.5,6/25,113,94.07
1429,C4,188.5,6/25,113,94.07
1430,G2,188.75,6/25,106,94.07
1431,C2,188.75,6/25,106,94.07
1432,E2,188.75,6/25,106,94.07
1433,G2,189.0,6/25,100,94.07
1434,B-2,189.0,6/25,100,94.07
1435,C2,189.0,6/25,100,94.07
1436,E-2,189.0,6/25,100,94.07
1437,E2,189.0,6/25,100,94.07
1438,D4,189.25,6/25,127,94.07
1439,E2,189.5,6/25,104,94.07
1440,C2,189.5,6/25,104,94.07
1441,G2,189.5,6/25,104,94.07
1442,A4,189.5,6/25,104,94.07
1443,C#4,190.0,6/25,104,94.07
1444,B-2,190.0,6/25,104,94.07
1445,E2,190.5,6/25,104,94.07
1446,C2,190.5,6/25,104,94.07
1447,G2,190.5,6/25,104,94.07
1448,A4,190.5,6/25,104,94.07
1449,D4,190.75,6/25,127,94.07
1450,B-2,191.0,6/25,100,94.07
1451,E-2,191.0,6/25,100,94.07
1452,E2,191.0,6/25,100,94.07
1453,E2,192.0,6/25,100,94.07
1454,C2,192.0,6/25,100,94.07
1455,B-2,192.0,6/25,100,94.07
1456,G2,192.0,6/25,100,94.07
1457,C#4,192.5,6/25,113,94.07
1458,A4,192.5,6/25,113,94.07
1459,E2,192.75,6/25,106,94.07
1460,C2,192.75,6/25,106,94.07
1461,G2,192.75,6/25,106,94.07
1462,E2,193.0,6/25,100,94.07
1463,E-2,193.0,6/25,100,94.07
1464,C2,193.0,6/25,100,94.07
1465,B-2,193.0,6/25,100,94.07
1466,G2,193.0,6/25,100,94.07
1467,D4,193.25,6/25,127,94.07
1468,A4,193.5,6/25,104,94.07
1469,G2,193.5,6/25,104,94.07
1470,C2,193.5,6/25,104,94.07
1471,E2,193.5,6/25,104,94.07
1472,B-2,194.0,6/25,104,94.07
1473,C4,194.0,6/25,104,94.07
1474,A4,194.5,6/25,104,94.07
1475,G2,194.5,6/25,104,94.07
1476,C2,194.5,6/25,104,94.07
1477,E2,194.5,6/25,104,94.07
1478,C4,194.75,6/25,127,94.07
1479,E2,195.0,6/25,101,94.07
1480,E-2,195.0,6/25,101,94.07
1481,B-2,195.0,6/25,101,94.07
1482,G2,196.0,6/25,93,94.07
1483,B-2,196.0,6/25,93,94.07
1484,C2,196.0,6/25,93,94.07
1485,A4,196.5,6/25,113,94.07
1486,C4,196.5,6/25,113,94.07
1487,G2,196.75,6/25,99,94.07
1488,C2,196.75,6/25,99,94.07
1489,G2,197.0,6/25,95,94.07
1490,B-2,197.0,6/25,95,94.07
1491,C2,197.0,6/25,95,94.07
1492,E-2,197.0,6/25,95,94.07
1493,D4,197.25,6/25,127,94.07
1494,C2,197.5,6/25,99,94.07
1495,A4,197.5,6/25,99,94.07
1496,G2,197.5,6/25,99,94.07
1497,C#4,198.0,6/25,104,94.07
1498,B-2,198.0,6/25,104,94.07
1499,C2,198.5,6/25,99,94.07
1500,A4,198.5,6/25,99,94.07
1501,G2,198.5,6/25,99,94.07
1502,D4,198.75,6/25,127,94.07
1503,B-2,199.0,6/25,90,94.07
1504,E-2,199.0,6/25,90,94.07
1505,C2,200.0,6/25,93,94.07
1506,B-2,200.0,6/25,93,94.07
1507,G2,200.0,6/25,93,94.07
1508,C#4,200.5,6/25,113,94.07
1509,A4,200.5,6/25,113,94.07
1510,C2,200.75,6/25,99,94.07
1511,G2,200.75,6/25,99,94.07
1512,E-2,201.0,6/25,95,94.07
1513,C2,201.0,6/25,95,94.07
1514,B-2,201.0,6/25,95,94.07
1515,G2,201.0,6/25,95,94.07
1516,D4,201.25,6/25,127,94.07
1517,A4,201.5,6/25,99,94.07
1518,G2,201.5,6/25,99,94.07
1519,C2,201.5,6/25,99,94.07
1520,B-2,202.0,6/25,104,94.07
1521,C4,202.0,6/25,104,94.07
1522,A4,202.5,6/25,99,94.07
1523,G2,202.5,6/25,99,94.07
1524,C2,202.5,6/25,99,94.07
1525,C#4,202.75,6/25,127,94.07
1526,E-2,203.0,6/25,90,94.07
1527,B-2,203.0,6/25,90,94.07
1528,F2,204.0,6/25,93,94.07
1529,B-2,204.0,6/25,93,94.07
1530,C2,204.0,6/25,93,94.07
1531,A4,204.5,6/25,113,94.07
1532,C4,204.5,6/25,113,94.07
1533,F2,204.75,6/25,99,94.07
1534,C2,204.75,6/25,99,94.07
1535,F2,205.0,6/25,95,94.07
1536,B-2,205.0,6/25,95,94.07
1537,C2,205.0,6/25,95,94.07
1538,E-2,205.0,6/25,95,94.07
1539,D4,205.25,6/25,127,94.07
1540,C2,205.5,6/25,99,94.07
1541,A4,205.5,6/25,99,94.07
1542,F2,205.5,6/25,99,94.07
1543,C#4,206.0,6/25,104,94.07
1544,B-2,206.0,6/25,104,94.07
1545,C2,206.5,6/25,99,94.07
1546,A4,206.5,6/25,99,94.07
1547,F2,206.5,6/25,99,94.07
1548,D4,206.75,6/25,127,94.07
1549,B-2,207.0,6/25,90,94.07
1550,E-2,207.0,6/25,90,94.07
1551,C2,208.0,6/25,93,94.07
1552,B-2,208.0,6/25,93,94.07
1553,F2,208.0,6/25,93,94.07
1554,C#4,208.5,6/25,113,94.07
1555,A4,208.5,6/25,113,94.07
1556,C2,208.75,6/25,99,94.07
1557,F2,208.75,6/25,99,94.07
1558,E-2,209.0,6/25,95,94.07
1559,C2,209.0,6/25,95,94.07
1560,B-2,209.0,6/25,95,94.07
1561,F2,209.0,6/25,95,94.07
1562,D4,209.25,6/25,127,94.07
1563,F2,209.5,6/25,99,94.07
1564,A4,209.5,6/25,99,94.07
1565,C2,209.5,6/25,99,94.07
1566,B-2,210.0,6/25,104,94.07
1567,C4,210.0,6/25,104,94.07
1568,F2,210.5,6/25,99,94.07
1569,A4,210.5,6/25,99,94.07
1570,C2,210.5,6/25,99,94.07
1571,C4,210.75,6/25,127,94.07
1572,E-2,211.0,6/25,90,94.07
1573,B-2,211.0,6/25,90,94.07
1574,C2,212.0,6/25,93,94.07
1575,B-2,212.0,6/25,93,94.07
1576,G2,212.0,6/25,93,94.07
1577,C2,212.0,6/25,93,94.07
1578,B-2,212.0,6/25,93,94.07
1579,G2,212.0,6/25,93,94.07
1580,A4,212.5,6/25,99,94.07
1581,A4,212.5,6/25,99,94.07
1582,G2,212.75,6/25,99,94.07
1583,C2,212.75,6/25,99,94.07
1584,G2,212.75,6/25,99,94.07
1585,C2,212.75,6/25,99,94.07
1586,G2,213.0,6/25,93,94.07
1587,B-2,213.0,6/25,93,94.07
1588,C2,213.0,6/25,93,94.07
1589,G2,213.0,6/25,93,94.07
1590,B-2,213.0,6/25,93,94.07
1591,C2,213.0,6/25,93,94.07
1592,A4,213.5,6/25,99,94.07
1593,A4,213.5,6/25,99,94.07
1594,G2,213.75,6/25,99,94.07
1595,C2,213.75,6/25,99,94.07
1596,G2,213.75,6/25,99,94.07
1597,C2,213.75,6/25,99,94.07
1598,G2,214.0,6/25,93,94.07
1599,B-2,214.0,6/25,93,94.07
1600,C2,214.0,6/25,93,94.07
1601,G2,214.0,6/25,93,94.07
1602,B-2,214.0,6/25,93,94.07
1603,C2,214.0,6/25,93,94.07
1604,A4,214.5,6/25,99,94.07
1605,A4,214.5,6/25,99,94.07
1606,C2,214.75,6/25,99,94.07
1607,G2,214.75,6/25,99,94.07
1608,C2,214.75,6/25,99,94.07
1609,G2,214.75,6/25,99,94.07
1610,G2,215.0,6/25,93,94.07
1611,B-2,215.0,6/25,93,94.07
1612,C2,215.0,6/25,93,94.07
1613,G2,215.0,6/25,93,94.07
1614,B-2,215.0,6/25,93,94.07
1615,C2,215.0,6/25,93,94.07
1616,A4,215.5,6/25,99,94.07
1617,A4,215.5,6/25,99,94.07
1618,C2,215.75,6/25,99,94.07
1619,G2,215.75,6/25,99,94.07
1620,C2,215.75,6/25,99,94.07
1621,G2,215.75,6/25,99,94.07
1622,G2,216.0,6/25,93,94.07
1623,B-2,216.0,6/25,93,94.07
1624,C2,216.0,6/25,93,94.07
1625,A4,216.5,6/25,113,94.07
1626,C4,216.5,6/25,113,94.07
1627,G2,216.75,6/25,99,94.07
1628,C2,216.75,6/25,99,94.07
1629,G2,217.0,6/25,95,94.07
1630,B-2,217.0,6/25,95,94.07
1631,C2,217.0,6/25,95,94.07
1632,E-2,217.0,6/25,95,94.07
1633,D4,217.25,6/25,127,94.07
1634,C2,217.5,6/25,99,94.07
1635,A4,217.5,6/25,99,94.07
1636,G2,217.5,6/25,99,94.07
1637,C#4,218.0,6/25,104,94.07
1638,B-2,218.0,6/25,104,94.07
1639,C2,218.5,6/25,99,94.07
1640,A4,218.5,6/25,99,94.07
1641,G2,218.5,6/25,99,94.07
1642,D4,218.75,6/25,127,94.07
1643,B-2,219.0,6/25,90,94.07
1644,E-2,219.0,6/25,90,94.07
1645,C2,220.0,6/25,93,94.07
1646,B-2,220.0,6/25,93,94.07
1647,G2,220.0,6/25,93,94.07
1648,C#4,220.5,6/25,113,94.07
1649,A4,220.5,6/25,113,94.07
1650,C2,220.75,6/25,99,94.07
1651,G2,220.75,6/25,99,94.07
1652,E-2,221.0,6/25,95,94.07
1653,C2,221.0,6/25,95,94.07
1654,B-2,221.0,6/25,95,94.07
1655,G2,221.0,6/25,95,94.07
1656,D4,221.25,6/25,127,94.07
1657,A4,221.5,6/25,99,94.07
1658,G2,221.5,6/25,99,94.07
1659,C2,221.5,6/25,99,94.07
1660,B-2,222.0,6/25,104,94.07
1661,C4,222.0,6/25,104,94.07
1662,A4,222.5,6/25,99,94.07
1663,G2,222.5,6/25,99,94.07
1664,C2,222.5,6/25,99,94.07
1665,C#4,222.75,6/25,127,94.07
1666,E-2,223.0,6/25,90,94.07
1667,B-2,223.0,6/25,90,94.07
1668,G2,224.0,6/25,93,94.07
1669,B-2,224.0,6/25,93,94.07
1670,C2,224.0,6/25,93,94.07
1671,A4,224.5,6/25,113,94.07
1672,C4,224.5,6/25,113,94.07
1673,G2,224.75,6/25,99,94.07
1674,C2,224.75,6/25,99,94.07
1675,G2,225.0,6/25,95,94.07
1676,B-2,225.0,6/25,95,94.07
1677,C2,225.0,6/25,95,94.07
1678,E-2,225.0,6/25,95,94.07
1679,D4,225.25,6/25,127,94.07
1680,C2,225.5,6/25,99,94.07
1681,G2,225.5,6/25,99,94.07
1682,A4,225.5,6/25,99,94.07
1683,C#4,226.0,6/25,104,94.07
1684,B-2,226.0,6/25,104,94.07
1685,C2,226.5,6/25,99,94.07
1686,G2,226.5,6/25,99,94.07
1687,A4,226.5,6/25,99,94.07
1688,D4,226.75,6/25,127,94.07
1689,B-2,227.0,6/25,90,94.07
1690,E-2,227.0,6/25,90,94.07
1691,C2,228.0,6/25,93,94.07
1692,B-2,228.0,6/25,93,94.07
1693,G2,228.0,6/25,93,94.07
1694,C#4,228.5,6/25,113,94.07
1695,A4,228.5,6/25,113,94.07
1696,C2,228.75,6/25,99,94.07
1697,G2,228.75,6/25,99,94.07
1698,E-2,229.0,6/25,95,94.07
1699,C2,229.0,6/25,95,94.07
1700,B-2,229.0,6/25,95,94.07
1701,G2,229.0,6/25,95,94.07
1702,D4,229.25,6/25,127,94.07
1703,A4,229.5,6/25,99,94.07
1704,G2,229.5,6/25,99,94.07
1705,C2,229.5,6/25,99,94.07
1706,B-2,230.0,6/25,104,94.07
1707,C4,230.0,6/25,104,94.07
1708,A4,230.5,6/25,99,94.07
1709,G2,230.5,6/25,99,94.07
1710,C2,230.5,6/25,99,94.07
1711,C4,230.75,6/25,127,94.07
1712,E-2,231.0,6/25,90,94.07
1713,B-2,231.0,6/25,90,94.07
1714,G2,232.0,6/25,93,94.07
1715,B-2,232.0,6/25,93,94.07
1716,C2,232.0,6/25,93,94.07
1717,A4,232.5,6/25,113,94.07
1718,C4,232.5,6/25,113,94.07
1719,G2,232.75,6/25,99,94.07
1720,C2,232.75,6/25,99,94.07
1721,G2,233.0,6/25,95,94.07
1722,B-2,233.0,6/25,95,94.07
1723,C2,233.0,6/25,95,94.07
1724,E-2,233.0,6/25,95,94.07
1725,D4,233.25,6/25,127,94.07
1726,C2,233.5,6/25,99,94.07
1727,A4,233.5,6/25,99,94.07
1728,G2,233.5,6/25,99,94.07
1729,C#4,234.0,6/25,104,94.07
1730,B-2,234.0,6/25,104,94.07
1731,C2,234.5,6/25,99,94.07
1732,A4,234.5,6/25,99,94.07
1733,G2,234.5,6/25,99,94.07
1734,D4,234.75,6/25,127,94.07
1735,B-2,235.0,6/25,90,94.07
1736,E-2,235.0,6/25,90,94.07
1737,C2,236.0,6/25,93,94.07
1738,B-2,236.0,6/25,93,94.07
1739,G2,236.0,6/25,93,94.07
1740,C#4,236.5,6/25,113,94.07
1741,A4,236.5,6/25,113,94.07
1742,C2,236.75,6/25,99,94.07
1743,G2,236.75,6/25,99,94.07
1744,E-2,237.0,6/25,95,94.07
1745,C2,237.0,6/25,95,94.07
1746,B-2,237.0,6/25,95,94.07
1747,G2,237.0,6/25,95,94.07
1748,D4,237.25,6/25,127,94.07
1749,A4,237.5,6/25,99,94.07
1750,G2,237.5,6/25,99,94.07
1751,C2,237.5,6/25,99,94.07
1752,B-2,238.0,6/25,104,94.07
1753,C4,238.0,6/25,104,94.07
1754,A4,238.5,6/25,99,94.07
1755,G2,238.5,6/25,99,94.07
1756,C2,238.5,6/25,99,94.07
1757,C#4,238.75,6/25,127,94.07
1758,E-2,239.0,6/25,90,94.07
1759,B-2,239.0,6/25,90,94.07
1760,G2,240.0,6/25,100,94.07
1761,B-2,240.0,6/25,100,94.07
1762,C2,240.0,6/25,100,94.07
1763,E2,240.0,6/25,100,94.07
1764,A4,240.5,6/25,113,94.07
1765,C4,240.5,6/25,113,94.07
1766,G2,240.75,6/25,106,94.07
1767,C2,240.75,6/25,106,94.07
1768,E2,240.75,6/25,106,94.07
1769,G2,241.0,6/25,100,94.07
1770,B-2,241.0,6/25,100,94.07
1771,C2,241.0,6/25,100,94.07
1772,E-2,241.0,6/25,100,94.07
1773,E2,241.0,6/25,100,94.07
1774,D4,241.25,6/25,127,94.07
1775,E2,241.5,6/25,104,94.07
1776,C2,241.5,6/25,104,94.07
1777,G2,241.5,6/25,104,94.07
1778,A4,241.5,6/25,104,94.07
1779,C#4,242.0,6/25,104,94.07
1780,B-2,242.0,6/25,104,94.07
1781,E2,242.5,6/25,104,94.07
1782,C2,242.5,6/25,104,94.07
1783,G2,242.5,6/25,104,94.07
1784,A4,242.5,6/25,104,94.07
1785,D4,242.75,6/25,127,94.07
1786,B-2,243.0,6/25,100,94.07
1787,E-2,243.0,6/25,100,94.07
1788,E2,243.0,6/25,100,94.07
1789,E2,244.0,6/25,100,94.07
1790,C2,244.0,6/25,100,94.07
1791,B-2,244.0,6/25,100,94.07
1792,G2,244.0,6/25,100,94.07
1793,C#4,244.5,6/25,113,94.07
1794,A4,244.5,6/25,113,94.07
1795,E2,244.75,6/25,106,94.07
1796,C2,244.75,6/25,106,94.07
1797,G2,244.75,6/25,106,94.07
1798,E2,245.0,6/25,100,94.07
1799,E-2,245.0,6/25,100,94.07
1800,C2,245.0,6/25,100,94.07
1801,B-2,245.0,6/25,100,94.07
1802,G2,245.0,6/25,100,94.07
1803,D4,245.25,6/25,127,94.07
1804,A4,245.5,6/25,104,94.07
1805,G2,245.5,6/25,104,94.07
1806,C2,245.5,6/25,104,94.07
1807,E2,245.5,6/25,104,94.07
1808,B-2,246.0,6/25,104,94.07
1809,C4,246.0,6/25,104,94.07
1810,A4,246.5,6/25,104,94.07
1811,G2,246.5,6/25,104,94.07
1812,C2,246.5,6/25,104,94.07
1813,E2,246.5,6/25,104,94.07
1814,C4,246.75,6/25,127,94.07
1815,E2,247.0,6/25,101,94.07
1816,E-2,247.0,6/25,101,94.07
1817,B-2,247.0,6/25,101,94.07
1818,G2,248.0,6/25,93,94.07
1819,B-2,248.0,6/25,93,94.07
1820,C2,248.0,6/25,93,94.07
1821,A4,248.5,6/25,113,94.07
1822,C4,248.5,6/25,113,94.07
1823,G2,248.75,6/25,99,94.07
1824,C2,248.75,6/25,99,94.07
1825,G2,249.0,6/25,95,94.07
1826,B-2,249.0,6/25,95,94.07
1827,C2,249.0,6/25,95,94.07
1828,E-2,249.0,6/25,95,94.07
1829,D4,249.25,6/25,127,94.07
1830,C2,249.5,6/25,99,94.07
1831,A4,249.5,6/25,99,94.07
1832,G2,249.5,6/25,99,94.07
1833,C#4,250.0,6/25,104,94.07
1834,B-2,250.0,6/25,104,94.07
1835,C2,250.5,6/25,99,94.07
1836,A4,250.5,6/25,99,94.07
1837,G2,250.5,6/25,99,94.07
1838,D4,250.75,6/25,127,94.07
1839,B-2,251.0,6/25,90,94.07
1840,E-2,251.0,6/25,90,94.07
1841,C2,252.0,6/25,93,94.07
1842,B-2,252.0,6/25,93,94.07
1843,G2,252.0,6/25,93,94.07
1844,C#4,252.5,6/25,113,94.07
1845,A4,252.5,6/25,113,94.07
1846,C2,252.75,6/25,99,94.07
1847,G2,252.75,6/25,99,94.07
1848,E-2,253.0,6/25,95,94.07
1849,C2,253.0,6/25,95,94.07
1850,B-2,253.0,6/25,95,94.07
1851,G2,253.0,6/25,95,94.07
1852,D4,253.25,6/25,127,94.07
1853,A4,253.5,6/25,99,94.07
1854,G2,253.5,6/25,99,94.07
1855,C2,253.5,6/25,99,94.07
1856,B-2,254.0,6/25,104,94.07
1857,C4,254.0,6/25,104,94.07
1858,A4,254.5,6/25,99,94.07
1859,G2,254.5,6/25,99,94.07
1860,C2,254.5,6/25,99,94.07
1861,C#4,254.75,6/25,127,94.07
1862,E-2,255.0,6/25,90,94.07
1863,B-2,255.0,6/25,90,94.07
1864,F#2,256.0,677/1000,99,94.07
1865,C#4,256.0,677/1000,99,94.07
1866,A4,256.0,677/1000,99,94.07
1867,E4,256.0,677/1000,99,94.07
1868,F#3,256.0,677/1000,99,94.07
1869,C#5,256.0,677/1000,99,94.07
1870,A5,256.0,677/1000,99,94.07
1871,E5,256.0,677/1000,99,94.07
1872,F2,256.0,6/25,93,94.07
1873,B-2,256.0,6/25,93,94.07
1874,C2,256.0,6/25,93,94.07
1875,A4,256.5,6/25,113,94.07
1876,C4,256.5,6/25,113,94.07
1877,E2,256.75,177/1000,99,94.07
1878,B3,256.75,177/1000,99,94.07
1879,E-4,256.75,177/1000,99,94.07
1880,G#4,256.75,177/1000,99,94.07
1881,E3,256.75,177/1000,99,94.07
1882,B4,256.75,177/1000,99,94.07
1883,E-5,256.75,177/1000,99,94.07
1884,G#5,256.75,177/1000,99,94.07
1885,F2,256.75,6/25,99,94.07
1886,C2,256.75,6/25,99,94.07
1887,F2,257.0,6/25,95,94.07
1888,B-2,257.0,6/25,95,94.07
1889,C2,257.0,6/25,95,94.07
1890,E-2,257.0,6/25,95,94.07
1891,D4,257.25,6/25,127,94.07
1892,A1,257.5,99/100,99,94.07
1893,A2,257.5,99/100,99,94.07
1894,E4,257.5,37/50,99,94.07
1895,C#4,257.5,37/50,99,94.07
1896,A3,257.5,37/50,99,94.07
1897,E5,257.5,37/50,99,94.07
1898,C#5,257.5,37/50,99,94.07
1899,A4,257.5,37/50,99,94.07
1900,C2,257.5,6/25,99,94.07
1901,A4,257.5,6/25,99,94.07
1902,F2,257.5,6/25,99,94.07
1903,C#4,258.0,6/25,104,94.07
1904,B-2,258.0,6/25,104,94.07
1905,F#4,258.5,6/25,99,94.07
1906,C#4,258.5,6/25,99,94.07
1907,E2,258.5,6/25,99,94.07
1908,F#5,258.5,6/25,99,94.07
1909,C#5,258.5,6/25,99,94.07
1910,E3,258.5,6/25,99,94.07
1911,C2,258.5,6/25,99,94.07
1912,A4,258.5,6/25,99,94.07
1913,F2,258.5,6/25,99,94.07
1914,D4,258.75,6/25,127,94.07
1915,G#2,259.0,1.0,94,94.07
1916,G#3,259.0,1.0,94,94.07
1917,E-4,259.0,1.0,99,94.07
1918,F#3,259.0,1.0,99,94.07
1919,G#3,259.0,1.0,99,94.07
1920,E-5,259.0,1.0,99,94.07
1921,F#4,259.0,1.0,99,94.07
1922,G#4,259.0,1.0,99,94.07
1923,B-2,259.0,6/25,90,94.07
1924,E-2,259.0,6/25,90,94.07
1925,G#2,260.0,99/100,94,94.07
1926,G#3,260.0,99/100,94,94.07
1927,E-4,260.0,349/100,99,94.07
1928,F#3,260.0,349/100,99,94.07
1929,G#3,260.0,349/100,99,94.07
1930,E-5,260.0,349/100,99,94.07
1931,F#4,260.0,349/100,99,94.07
1932,G#4,260.0,349/100,99,94.07
1933,C2,260.0,6/25,93,94.07
1934,B-2,260.0,6/25,93,94.07
1935,F2,260.0,6/25,93,94.07
1936,C#4,260.5,6/25,113,94.07
1937,A4,260.5,6/25,113,94.07
1938,C2,260.75,6/25,99,94.07
1939,F2,260.75,6/25,99,94.07
1940,G#1,261.0,249/100,94,94.07
1941,C4,261.0,249/100,94,94.07
1942,G#2,261.0,249/100,94,94.07
1943,C5,261.0,249/100,94,94.07
1944,E-2,261.0,6/25,95,94.07
1945,C2,261.0,6/25,95,94.07
1946,B-2,261.0,6/25,95,94.07
1947,F2,261.0,6/25,95,94.07
1948,D4,261.25,6/25,127,94.07
1949,F2,261.5,6/25,99,94.07
1950,A4,261.5,6/25,99,94.07
1951,C2,261.5,6/25,99,94.07
1952,B-2,262.0,6/25,104,94.07
1953,C4,262.0,6/25,104,94.07
1954,F2,262.5,6/25,99,94.07
1955,A4,262.5,6/25,99,94.07
1956,C2,262.5,6/25,99,94.07
1957,C4,262.75,6/25,127,94.07
1958,E-2,263.0,6/25,90,94.07
1959,B-2,263.0,6/25,90,94.07
1960,E-4,263.5,73/200,94,94.07
1961,G#4,263.5,73/200,94,94.07
1962,C4,263.5,73/200,94,94.07
1963,E-5,263.5,73/200,94,94.07
1964,G#5,263.5,73/200,94,94.07
1965,C5,263.5,73/200,94,94.07
1966,G2,264.0,6/25,93,94.07
1967,B-2,264.0,6/25,93,94.07
1968,C2,264.0,6/25,93,94.07
1969,A4,264.5,6/25,113,94.07
1970,C4,264.5,6/25,113,94.07
1971,G2,264.75,6/25,99,94.07
1972,C2,264.75,6/25,99,94.07
1973,G2,265.0,6/25,95,94.07
1974,B-2,265.0,6/25,95,94.07
1975,C2,265.0,6/25,95,94.07
1976,E-2,265.0,6/25,95,94.07
1977,D4,265.25,6/25,127,94.07
1978,C2,265.5,6/25,99,94.07
1979,A4,265.5,6/25,99,94.07
1980,G2,265.5,6/25,99,94.07
1981,C#4,266.0,6/25,104,94.07
1982,B-2,266.0,6/25,104,94.07
1983,C2,266.5,6/25,99,94.07
1984,A4,266.5,6/25,99,94.07
1985,G2,266.5,6/25,99,94.07
1986,D4,266.75,6/25,127,94.07
1987,B-2,267.0,6/25,90,94.07
1988,E-2,267.0,6/25,90,94.07
1989,C2,268.0,6/25,93,94.07
1990,B-2,268.0,6/25,93,94.07
1991,G2,268.0,6/25,93,94.07
1992,C#4,268.5,6/25,113,94.07
1993,A4,268.5,6/25,113,94.07
1994,C2,268.75,6/25,99,94.07
1995,G2,268.75,6/25,99,94.07
1996,E-2,269.0,6/25,95,94.07
1997,C2,269.0,6/25,95,94.07
1998,B-2,269.0,6/25,95,94.07
1999,G2,269.0,6/25,95,94.07
2000,D4,269.25,6/25,127,94.07
2001,A4,269.5,6/25,99,94.07
2002,G2,269.5,6/25,99,94.07
2003,C2,269.5,6/25,99,94.07
2004,B-2,270.0,6/25,104,94.07
2005,C4,270.0,6/25,104,94.07
2006,A4,270.5,6/25,99,94.07
2007,G2,270.5,6/25,99,94.07
2008,C2,270.5,6/25,99,94.07
2009,C#4,270.75,6/25,127,94.07
2010,E-2,271.0,6/25,90,94.07
2011,B-2,271.0,6/25,90,94.07
2012,G2,272.0,6/25,100,94.07
2013,B-2,272.0,6/25,100,94.07
2014,C2,272.0,6/25,100,94.07
2015,E2,272.0,6/25,100,94.07
2016,A4,272.5,6/25,113,94.07
2017,C4,272.5,6/25,113,94.07
2018,G2,272.75,6/25,106,94.07
2019,C2,272.75,6/25,106,94.07
2020,E2,272.75,6/25,106,94.07
2021,G2,273.0,6/25,100,94.07
2022,B-2,273.0,6/25,100,94.07
2023,C2,273.0,6/25,100,94.07
2024,E-2,273.0,6/25,100,94.07
2025,E2,273.0,6/25,100,94.07
2026,D4,273.25,6/25,127,94.07
2027,E2,273.5,6/25,104,94.07
2028,C2,273.5,6/25,104,94.07
2029,G2,273.5,6/25,104,94.07
2030,A4,273.5,6/25,104,94.07
2031,C#4,274.0,6/25,104,94.07
2032,B-2,274.0,6/25,104,94.07
2033,E2,274.5,6/25,104,94.07
2034,C2,274.5,6/25,104,94.07
2035,G2,274.5,6/25,104,94.07
2036,A4,274.5,6/25,104,94.07
2037,D4,274.75,6/25,127,94.07
2038,B-2,275.0,6/25,100,94.07
2039,E-2,275.0,6/25,100,94.07
2040,E2,275.0,6/25,100,94.07
2041,E2,276.0,6/25,100,94.07
2042,C2,276.0,6/25,100,94.07
2043,B-2,276.0,6/25,100,94.07
2044,G2,276.0,6/25,100,94.07
2045,C#4,276.5,6/25,113,94.07
2046,A4,276.5,6/25,113,94.07
2047,E2,276.75,6/25,106,94.07
2048,C2,276.75,6/25,106,94.07
2049,G2,276.75,6/25,106,94.07
2050,E2,277.0,6/25,100,94.07
2051,E-2,277.0,6/25,100,94.07
2052,C2,277.0,6/25,100,94.07
2053,B-2,277.0,6/25,100,94.07
2054,G2,277.0,6/25,100,94.07
2055,D4,277.25,6/25,127,94.07
2056,A4,277.5,6/25,104,94.07
2057,G2,277.5,6/25,104,94.07
2058,C2,277.5,6/25,104,94.07
2059,E2,277.5,6/25,104,94.07
2060,B-2,278.0,6/25,104,94.07
2061,C4,278.0,6/25,104,94.07
2062,A4,278.5,6/25,104,94.07
2063,G2,278.5,6/25,104,94.07
2064,C2,278.5,6/25,104,94.07
2065,E2,278.5,6/25,104,94.07
2066,C4,278.75,6/25,127,94.07
2067,E2,279.0,6/25,101,94.07
2068,E-2,279.0,6/25,101,94.07
2069,B-2,279.0,6/25,101,94.07
2070,G2,280.0,6/25,93,94.07
2071,B-2,280.0,6/25,93,94.07
2072,C2,280.0,6/25,93,94.07
2073,A4,280.5,6/25,113,94.07
2074,C4,280.5,6/25,113,94.07
2075,G2,280.75,6/25,99,94.07
2076,C2,280.75,6/25,99,94.07
2077,G2,281.0,6/25,95,94.07
2078,B-2,281.0,6/25,95,94.07
2079,C2,281.0,6/25,95,94.07
2080,E-2,281.0,6/25,95,94.07
2081,D4,281.25,6/25,127,94.07
2082,C2,281.5,6/25,99,94.07
2083,A4,281.5,6/25,99,94.07
2084,G2,281.5,6/25,99,94.07
2085,C#4,282.0,6/25,104,94.07
2086,B-2,282.0,6/25,104,94.07
2087,C2,282.5,6/25,99,94.07
2088,A4,282.5,6/25,99,94.07
2089,G2,282.5,6/25,99,94.07
2090,D4,282.75,6/25,127,94.07
2091,B-2,283.0,6/25,90,94.07
2092,E-2,283.0,6/25,90,94.07
2093,C2,284.0,6/25,93,94.07
2094,B-2,284.0,6/25,93,94.07
2095,G2,284.0,6/25,93,94.07
2096,C#4,284.5,6/25,113,94.07
2097,A4,284.5,6/25,113,94.07
2098,C2,284.75,6/25,99,94.07
2099,G2,284.75,6/25,99,94.07
2100,E-2,285.0,6/25,95,94.07
2101,C2,285.0,6/25,95,94.07
2102,B-2,285.0,6/25,95,94.07
2103,G2,285.0,6/25,95,94.07
2104,D4,285.25,6/25,127,94.07
