,note_name,start_time,duration,velocity,tempo
3153,B1,170.0,26/125,110,91.2
3154,G1,170.0,77/250,120,91.2
3155,G1,170.0,77/250,120,91.2
3156,B4,170.0,24/125,21,91.2
3157,B-4,170.0,121/500,127,91.2
3158,D4,170.0,71/500,55,91.2
3159,B-4,170.0,71/500,55,91.2
3160,G4,170.0,71/500,55,91.2
3161,B4,170.25,24/125,22,91.2
3162,B-4,170.25,121/500,59,91.2
3163,B1,170.5,24/125,110,91.2
3164,G1,170.5,171/500,120,91.2
3165,G1,170.5,171/500,120,91.2
3166,B-4,170.5,121/500,52,91.2
3167,G4,170.5,24/125,55,91.2
3168,B-4,170.5,24/125,55,91.2
3169,D4,170.5,24/125,55,91.2
3170,B4,170.75,79/500,18,91.2
3171,B-4,170.75,121/500,64,91.2
3172,E2,171.0,129/500,110,91.2
3173,C5,171.0,2/5,22,91.2
3174,B-4,171.0,121/500,127,91.2
3175,C5,171.017,267/1000,81,91.2
3176,B-4,171.25,121/500,55,91.2
3177,C5,171.483,517/1000,104,91.2
3178,F1,171.5,0.5,120,91.2
3179,F1,171.5,0.5,120,91.2
3180,F4,171.5,0.5,60,91.2
3181,D4,171.5,0.5,60,91.2
3182,A4,171.5,0.5,55,91.2
3183,B-4,171.5,121/500,46,91.2
3184,B-4,171.75,121/500,68,91.2
3185,B-4,171.983,17/1000,53,91.2
3186,F1,172.0,73/250,120,91.2
3187,F1,172.0,73/250,120,91.2
3188,F4,172.0,0.375,60,91.2
3189,D4,172.0,967/1000,60,91.2
3190,A4,172.0,1/20,55,91.2
3191,B-4,172.0,121/500,127,91.2
3192,C5,172.0,17/1000,104,91.2
3193,B-4,172.0,271/500,53,91.2
3194,B1,172.0,0.375,110,91.2
3195,B-2,172.0,0.375,110,91.2
3196,E-3,172.0,0.375,110,91.2
3197,F3,172.0,0.375,110,91.2
3198,B-2,172.0,0.375,110,91.2
3199,F#1,172.25,267/1000,120,91.2
3200,F#1,172.25,267/1000,120,91.2
3201,F#4,172.25,9/40,60,91.2
3202,A4,172.25,167/1000,55,91.2
3203,B-4,172.25,121/500,64,91.2
3204,A4,172.492,583/1000,81,91.2
3205,G1,172.5,383/1000,120,91.2
3206,G1,172.5,383/1000,120,91.2
3207,G4,172.5,221/500,60,91.2
3208,B-4,172.5,233/1000,55,91.2
3209,B4,172.5,217/1000,25,91.2
3210,B-4,172.5,121/500,47,91.2
3211,B-4,172.75,121/500,62,91.2
3212,E2,173.0,317/1000,110,91.2
3213,F4,173.0,21/20,62,91.2
3214,B-3,173.0,933/1000,86,91.2
3215,C5,173.0,3/20,18,91.2
3216,B-4,173.0,121/500,127,91.2
3217,G4,173.0,3/20,55,91.2
3218,D4,173.0,3/20,55,91.2
3219,B-4,173.0,3/20,55,91.2
3220,C6,173.0,77/250,80,91.2
3221,C5,173.0,77/250,80,91.2
3222,G4,173.025,19/10,71,91.2
3223,C5,173.25,1/5,28,91.2
3224,B-4,173.25,121/500,39,91.2
3225,B-4,173.5,121/500,60,91.2
3226,B-4,173.5,71/500,55,91.2
3227,G4,173.5,71/500,55,91.2
3228,D4,173.5,71/500,55,91.2
3229,C6,173.533,127/250,80,91.2
3230,C5,173.533,127/250,80,91.2
3231,D1,173.75,3/10,120,91.2
3232,D1,173.75,3/10,120,91.2
3233,C5,173.75,26/125,17,91.2
3234,B-4,173.75,121/500,70,91.2
3235,B1,174.0,9/40,110,91.2
3236,G1,174.0,3/10,120,91.2
3237,G1,174.0,3/10,120,91.2
3238,B4,174.0,117/1000,15,91.2
3239,B-4,174.0,121/500,127,91.2
3240,G4,174.0,71/500,55,91.2
3241,B-4,174.0,71/500,55,91.2
3242,D4,174.0,71/500,55,91.2
3243,C4,174.0,126/125,64,91.2
3244,G4,174.0,126/125,64,91.2
3245,B-5,174.017,271/500,80,91.2
3246,B-4,174.017,271/500,80,91.2
3247,B4,174.25,24/125,23,91.2
3248,B-4,174.25,121/500,61,91.2
3249,B1,174.5,7/40,110,91.2
3250,G1,174.5,367/1000,120,91.2
3251,G1,174.5,367/1000,120,91.2
3252,B-4,174.5,121/500,70,91.2
3253,G4,174.5,3/20,55,91.2
3254,B-4,174.5,3/20,55,91.2
3255,D4,174.5,3/20,55,91.2
3256,A4,174.542,533/1000,80,91.2
3257,A5,174.542,533/1000,80,91.2
3258,B4,174.75,24/125,17,91.2
3259,B-4,174.75,121/500,89,91.2
3260,E2,175.0,26/125,110,91.2
3261,C5,175.0,77/250,23,91.2
3262,B-4,175.0,121/500,127,91.2
3263,C5,175.0,3/10,104,91.2
3264,A4,175.0,1.0,66,91.2
3265,D4,175.0,1.0,66,91.2
3266,G5,175.042,23/40,80,91.2
3267,G4,175.042,23/40,80,91.2
3268,B-4,175.25,121/500,70,91.2
3269,C5,175.475,21/40,69,91.2
3270,F1,175.5,0.5,120,91.2
3271,F1,175.5,0.5,120,91.2
3272,F4,175.5,0.5,60,91.2
3273,D4,175.5,0.5,60,91.2
3274,A4,175.5,0.5,55,91.2
3275,B-4,175.5,121/500,58,91.2
3276,B-4,175.75,121/500,68,91.2
3277,F1,176.0,383/1000,120,91.2
3278,F1,176.0,383/1000,120,91.2
3279,F4,176.0,367/1000,60,91.2
3280,D4,176.0,11/10,60,91.2
3281,A4,176.0,1/20,55,91.2
3282,F4,176.0,474/125,69,91.2
3283,C5,176.0,147/40,66,91.2
3284,B4,176.0,149/40,25,91.2
3285,B-4,176.0,121/500,127,91.2
3286,B-4,176.0,21/40,94,91.2
3287,C5,176.0,1/125,69,91.2
3288,B-2,176.0,233/1000,110,91.2
3289,E-3,176.0,233/1000,110,91.2
3290,B1,176.0,233/1000,110,91.2
3291,F3,176.0,233/1000,110,91.2
3292,F#1,176.25,0.25,120,91.2
3293,F#1,176.25,0.25,120,91.2
3294,F#4,176.25,283/1000,60,91.2
3295,A4,176.25,79/500,55,91.2
3296,B-4,176.25,121/500,54,91.2
3297,A4,176.483,583/1000,79,91.2
3298,G1,176.5,367/1000,120,91.2
3299,G1,176.5,367/1000,120,91.2
3300,G4,176.5,221/500,60,91.2
3301,B-4,176.5,26/125,55,91.2
3302,B-4,176.5,121/500,50,91.2
3303,B-4,176.75,121/500,59,91.2
3304,E2,177.0,11/40,110,91.2
3305,B-4,177.0,121/500,127,91.2
3306,B-4,177.0,167/1000,55,91.2
3307,G4,177.0,167/1000,55,91.2
3308,D4,177.0,167/1000,55,91.2
3309,C6,177.008,3/10,80,91.2
3310,C5,177.008,3/10,80,91.2
3311,G4,177.025,2617/1000,86,91.2
3312,B-4,177.25,121/500,68,91.2
3313,C6,177.492,483/1000,80,91.2
3314,C5,177.492,483/1000,80,91.2
3315,B-4,177.5,121/500,44,91.2
3316,B-4,177.5,71/500,55,91.2
3317,D4,177.5,71/500,55,91.2
3318,G4,177.5,71/500,55,91.2
3319,D1,177.75,11/40,120,91.2
3320,D1,177.75,11/40,120,91.2
3321,B-4,177.75,121/500,59,91.2
3322,B-4,177.967,23/40,80,91.2
3323,B-5,177.967,23/40,80,91.2
3324,B1,178.0,24/125,110,91.2
3325,G1,178.0,11/40,120,91.2
3326,G1,178.0,11/40,120,91.2
3327,B-4,178.0,121/500,127,91.2
3328,D4,178.0,79/500,55,91.2
3329,G4,178.0,79/500,55,91.2
3330,B-4,178.0,79/500,55,91.2
3331,B-4,178.25,121/500,74,91.2
3332,B1,178.5,24/125,110,91.2
3333,G1,178.5,333/1000,120,91.2
3334,G1,178.5,333/1000,120,91.2
3335,B-4,178.5,121/500,59,91.2
3336,G4,178.5,3/20,55,91.2
3337,B-4,178.5,3/20,55,91.2
3338,D4,178.5,3/20,55,91.2
3339,A5,178.517,123/250,80,91.2
3340,A4,178.517,123/250,80,91.2
3341,B-4,178.75,121/500,49,91.2
3342,E2,179.0,26/125,110,91.2
3343,B-4,179.0,121/500,127,91.2
3344,G4,179.017,0.5,80,91.2
3345,G5,179.017,0.5,80,91.2
3346,B-4,179.25,121/500,88,91.2
3347,F1,179.5,0.5,120,91.2
3348,F1,179.5,0.5,120,91.2
3349,F4,179.5,0.5,60,91.2
3350,D4,179.5,0.5,60,91.2
3351,C4,179.5,0.5,45,91.2
3352,F4,179.5,0.5,62,91.2
3353,B-4,179.5,121/500,63,91.2
3354,A4,179.5,0.5,55,91.2
3355,D4,179.5,0.5,55,91.2
3356,A4,179.5,0.5,52,91.2
3357,C5,179.5,0.5,52,91.2
3358,B-4,179.75,121/500,65,91.2
3359,F1,180.0,179/500,120,91.2
3360,F1,180.0,179/500,120,91.2
3361,F4,180.0,7/20,60,91.2
3362,D4,180.0,129/40,60,91.2
3363,C4,180.0,71/500,45,91.2
3364,F4,180.0,0.25,62,91.2
3365,B-4,180.0,121/500,127,91.2
3366,C8,180.0,499/125,127,91.2
3367,B1,180.0,283/1000,110,91.2
3368,F3,180.0,283/1000,110,91.2
3369,B-2,180.0,283/1000,110,91.2
3370,E-3,180.0,283/1000,110,91.2
3371,A4,180.0,67/1000,55,91.2
3372,D4,180.0,67/1000,55,91.2
3373,A4,180.0,483/1000,52,91.2
3374,C5,180.0,483/1000,52,91.2
3375,G4,180.0,3/10,80,91.2
3376,D5,180.0,3/10,80,91.2
3377,F#1,180.25,24/125,120,91.2
3378,F#1,180.25,24/125,120,91.2
3379,F#4,180.25,233/1000,60,91.2
3380,B-4,180.25,121/500,65,91.2
3381,D4,180.25,71/500,55,91.2
3382,A4,180.25,71/500,55,91.2
3383,F#4,180.25,317/1000,51,91.2
3384,C4,180.25,317/1000,51,91.2
3385,G1,180.5,383/1000,120,91.2
3386,G1,180.5,383/1000,120,91.2
3387,G4,180.5,1321/500,60,91.2
3388,D5,180.5,19/40,46,91.2
3389,B-4,180.5,121/500,56,91.2
3390,G4,180.5,183/1000,53,91.2
3391,D5,180.5,1/10,80,91.2
3392,B-4,180.5,167/1000,55,91.2
3393,D4,180.5,167/1000,55,91.2
3394,G4,180.5,179/500,70,91.2
3395,B-4,180.5,179/500,70,91.2
3396,D4,180.5,179/500,64,91.2
3397,B-4,180.5,179/500,64,91.2
3398,B-4,180.75,121/500,68,91.2
3399,E2,181.0,3/10,110,91.2
3400,C5,181.0,7/40,33,91.2
3401,B-4,181.0,121/500,127,91.2
3402,G4,181.0,1/10,55,91.2
3403,B-4,181.0,1/10,55,91.2
3404,D5,181.0,129/500,94,91.2
3405,G4,181.0,129/500,94,91.2
3406,B-5,181.0,71/500,80,91.2
3407,G5,181.0,71/500,80,91.2
3408,C5,181.25,9/40,31,91.2
3409,B-4,181.25,121/500,44,91.2
3410,B-4,181.5,121/500,43,91.2
3411,G5,181.5,133/1000,80,91.2
3412,D4,181.5,83/1000,55,91.2
3413,G4,181.5,83/1000,55,91.2
3414,B-4,181.5,83/1000,55,91.2
3415,D5,181.5,79/500,67,91.2
3416,G4,181.5,79/500,67,91.2
3417,D1,181.75,73/250,120,91.2
3418,D1,181.75,73/250,120,91.2
3419,C5,181.75,77/250,18,91.2
3420,B-4,181.75,121/500,74,91.2
3421,B1,182.0,7/40,110,91.2
3422,G1,182.0,1/5,120,91.2
3423,G1,182.0,1/5,120,91.2
3424,B4,182.0,79/500,26,91.2
3425,B-4,182.0,121/500,127,91.2
3426,D4,182.0,27/250,55,91.2
3427,G4,182.0,27/250,55,91.2
3428,B-4,182.0,27/250,55,91.2
3429,D4,182.0,24/125,48,91.2
3430,G4,182.0,24/125,48,91.2
3431,F4,182.0,24/125,48,91.2
3432,D5,182.0,73/250,94,91.2
3433,G4,182.0,73/250,94,91.2
3434,G5,182.0,267/1000,80,91.2
3435,B-5,182.0,267/1000,80,91.2
3436,B4,182.25,217/1000,25,91.2
3437,B-4,182.25,121/500,47,91.2
3438,B1,182.5,7/40,110,91.2
3439,G1,182.5,3/10,120,91.2
3440,G1,182.5,3/10,120,91.2
3441,B-4,182.5,121/500,69,91.2
3442,G4,182.5,77/250,107,91.2
3443,D5,182.5,217/1000,80,91.2
3444,G4,182.5,167/1000,55,91.2
3445,D4,182.5,167/1000,55,91.2
3446,B-4,182.5,167/1000,55,91.2
3447,D4,182.5,167/1000,55,91.2
3448,B-5,182.5,1/5,80,91.2
3449,G5,182.5,1/5,80,91.2
3450,B4,182.75,1/5,23,91.2
3451,B-4,182.75,121/500,69,91.2
3452,E2,183.0,217/1000,110,91.2
3453,C5,183.0,533/1000,19,91.2
3454,B-4,183.0,121/500,127,91.2
3455,B-4,183.25,121/500,43,91.2
3456,F1,183.5,0.5,120,91.2
3457,F1,183.5,0.5,120,91.2
3458,D4,183.5,0.5,60,91.2
3459,F4,183.5,0.5,60,91.2
3460,A4,183.5,0.5,55,91.2
3461,F4,183.5,0.5,67,91.2
3462,B-4,183.5,121/500,51,91.2
3463,C5,183.5,0.5,48,91.2
3464,C4,183.5,0.5,48,91.2
3465,A4,183.5,0.5,48,91.2
3466,C4,183.5,0.5,48,91.2
3467,B-4,183.75,121/500,57,91.2
3468,F1,184.0,13/40,120,91.2
3469,F1,184.0,13/40,120,91.2
3470,D4,184.0,1567/1000,60,91.2
3471,F4,184.0,179/500,60,91.2
3472,A4,184.0,67/1000,55,91.2
3473,F4,184.0,3/10,67,91.2
3474,B-4,184.0,121/500,127,91.2
3475,C8,184.0,499/125,127,91.2
3476,D5,184.0,233/1000,80,91.2
3477,G4,184.0,13/40,107,91.2
3478,B1,184.0,77/250,110,91.2
3479,F3,184.0,77/250,110,91.2
3480,B-2,184.0,77/250,110,91.2
3481,E-3,184.0,77/250,110,91.2
3482,C5,184.0,279/500,48,91.2
3483,C4,184.0,279/500,48,91.2
3484,A4,184.0,279/500,48,91.2
3485,C4,184.0,279/500,48,91.2
3486,F#1,184.25,129/500,120,91.2
3487,F#1,184.25,129/500,120,91.2
3488,F#4,184.25,1/5,60,91.2
3489,A4,184.25,3/20,55,91.2
3490,F#4,184.25,11/40,53,91.2
3491,B-4,184.25,121/500,65,91.2
3492,G1,184.5,283/1000,120,91.2
3493,G1,184.5,283/1000,120,91.2
3494,G4,184.5,383/1000,60,91.2
3495,B-4,184.5,167/1000,55,91.2
3496,D4,184.5,7/20,62,91.2
3497,B-4,184.5,121/500,43,91.2
3498,G4,184.5,483/1000,45,91.2
3499,B-4,184.5,483/1000,45,91.2
3500,D5,184.5,483/1000,45,91.2
3501,D5,184.5,24/125,64,91.2
3502,G4,184.5,24/125,64,91.2
3503,B4,184.75,24/125,20,91.2
3504,B-4,184.75,121/500,58,91.2
3505,E2,185.0,0.375,110,91.2
3506,C5,185.0,617/1000,22,91.2
3507,B-4,185.0,121/500,127,91.2
3508,B-4,185.0,3/20,55,91.2
3509,G4,185.0,3/20,55,91.2
3510,D4,185.0,3/20,55,91.2
3511,D5,185.0,121/500,94,91.2
3512,G4,185.0,121/500,94,91.2
3513,G5,185.0,233/1000,80,91.2
3514,B-5,185.0,233/1000,80,91.2
3515,B-4,185.25,121/500,55,91.2
3516,B-4,185.5,121/500,62,91.2
3517,G5,185.5,7/40,80,91.2
3518,D4,185.5,1/10,55,91.2
3519,G4,185.5,1/10,55,91.2
3520,B-4,185.5,1/10,55,91.2
3521,D5,185.5,24/125,69,91.2
3522,G4,185.5,24/125,69,91.2
3523,D1,185.75,283/1000,120,91.2
3524,D1,185.75,283/1000,120,91.2
3525,C5,185.75,24/125,18,91.2
3526,B-4,185.75,121/500,68,91.2
3527,B1,186.0,26/125,110,91.2
3528,G1,186.0,233/1000,120,91.2
3529,G1,186.0,233/1000,120,91.2
3530,B4,186.0,3/20,20,91.2
3531,B-4,186.0,121/500,127,91.2
3532,G4,186.0,167/1000,55,91.2
3533,B-4,186.0,167/1000,55,91.2
3534,D4,186.0,167/1000,55,91.2
3535,F4,186.0,167/1000,40,91.2
3536,G4,186.0,167/1000,40,91.2
3537,D4,186.0,167/1000,40,91.2
3538,D5,186.0,11/40,92,91.2
3539,G4,186.0,11/40,92,91.2
3540,G5,186.0,73/250,80,91.2
3541,B-5,186.0,73/250,80,91.2
3542,B4,186.25,24/125,23,91.2
3543,B-4,186.25,121/500,59,91.2
3544,B1,186.5,1/5,110,91.2
3545,G1,186.5,73/250,120,91.2
3546,G1,186.5,73/250,120,91.2
3547,B-4,186.5,121/500,52,91.2
3548,G4,186.5,79/500,55,91.2
3549,D4,186.5,79/500,55,91.2
3550,B-4,186.5,79/500,55,91.2
3551,B4,186.75,167/1000,17,91.2
3552,B-4,186.75,121/500,64,91.2
3553,E2,187.0,9/40,110,91.2
3554,C5,187.0,267/1000,18,91.2
3555,B-4,187.0,121/500,127,91.2
3556,B-4,187.25,121/500,55,91.2
3557,F1,187.5,0.5,120,91.2
3558,F1,187.5,0.5,120,91.2
3559,D4,187.5,0.5,60,91.2
3560,F4,187.5,0.5,60,91.2
3561,A4,187.5,0.5,55,91.2
3562,F4,187.5,0.5,65,91.2
3563,A4,187.5,0.5,50,91.2
3564,B-4,187.5,121/500,46,91.2
3565,C5,187.5,0.5,56,91.2
3566,C4,187.5,0.5,56,91.2
3567,B-4,187.75,121/500,68,91.2
3568,F1,188.0,7/20,120,91.2
3569,F1,188.0,7/20,120,91.2
3570,D4,188.0,51/40,60,91.2
3571,F4,188.0,383/1000,60,91.2
3572,A4,188.0,3/40,55,91.2
3573,F4,188.0,267/1000,65,91.2
3574,A4,188.0,19/40,50,91.2
3575,B-4,188.0,121/500,127,91.2
3576,C8,188.0,499/125,127,91.2
3577,G5,188.0,9/40,80,91.2
3578,B-5,188.0,49/125,80,91.2
3579,B-2,188.0,7/20,110,91.2
3580,E-3,188.0,7/20,110,91.2
3581,B1,188.0,7/20,110,91.2
3582,F3,188.0,7/20,110,91.2
3583,C5,188.0,23/40,56,91.2
3584,C4,188.0,23/40,56,91.2
3585,G4,188.0,0.25,94,91.2
3586,D5,188.0,0.25,94,91.2
3587,F#1,188.25,0.25,120,91.2
3588,F#1,188.25,0.25,120,91.2
3589,F#4,188.25,26/125,60,91.2
3590,A4,188.25,167/1000,55,91.2
3591,F#4,188.25,317/1000,45,91.2
3592,B-4,188.25,121/500,64,91.2
3593,G1,188.5,3/10,120,91.2
3594,G1,188.5,3/10,120,91.2
3595,G4,188.5,0.625,60,91.2
3596,B-4,188.5,26/125,55,91.2
3597,B-4,188.5,121/500,47,91.2
3598,G5,188.5,133/1000,80,91.2
3599,D5,188.5,17/40,42,91.2
3600,B-4,188.5,17/40,42,91.2
3601,D4,188.5,17/40,42,91.2
3602,G4,188.5,17/40,42,91.2
3603,G4,188.5,133/1000,68,91.2
3604,D5,188.5,133/1000,68,91.2
3605,B4,188.75,0.25,20,91.2
3606,B-4,188.75,121/500,62,91.2
3607,E2,189.0,317/1000,110,91.2
3608,C5,189.0,9/40,22,91.2
3609,B-4,189.0,121/500,127,91.2
3610,G5,189.0,217/1000,80,91.2
3611,B-5,189.0,333/1000,80,91.2
3612,B-4,189.0,1/5,55,91.2
3613,G4,189.0,1/5,55,91.2
3614,D4,189.0,1/5,55,91.2
3615,G4,189.0,233/1000,92,91.2
3616,D5,189.0,233/1000,92,91.2
3617,C5,189.25,233/1000,26,91.2
3618,B-4,189.25,121/500,39,91.2
3619,B-4,189.5,121/500,60,91.2
3620,G5,189.5,133/1000,80,91.2
3621,G4,189.5,27/250,55,91.2
3622,D4,189.5,27/250,55,91.2
3623,B-4,189.5,27/250,55,91.2
3624,D5,189.5,7/40,68,91.2
3625,G4,189.5,7/40,68,91.2
3626,D1,189.75,73/250,120,91.2
3627,D1,189.75,73/250,120,91.2
3628,C5,189.75,183/1000,16,91.2
3629,B-4,189.75,121/500,70,91.2
3630,B1,190.0,1/5,110,91.2
3631,G1,190.0,3/10,120,91.2
3632,G1,190.0,3/10,120,91.2
3633,B4,190.0,183/1000,19,91.2
3634,B-4,190.0,121/500,127,91.2
3635,G4,190.0,71/500,55,91.2
3636,D4,190.0,71/500,55,91.2
3637,B-4,190.0,71/500,55,91.2
3638,D4,190.0,0.125,45,91.2
3639,G4,190.0,0.125,45,91.2
3640,F4,190.0,0.125,45,91.2
3641,G4,190.0,73/250,94,91.2
3642,D5,190.0,73/250,94,91.2
3643,G5,190.0,217/1000,80,91.2
3644,B-5,190.0,217/1000,80,91.2
3645,B4,190.25,9/40,25,91.2
3646,B-4,190.25,121/500,61,91.2
3647,B1,190.5,24/125,110,91.2
3648,G1,190.5,77/250,120,91.2
3649,G1,190.5,77/250,120,91.2
3650,B-4,190.5,121/500,70,91.2
3651,G4,190.5,11/40,104,91.2
3652,D5,190.5,183/1000,80,91.2
3653,G4,190.5,7/40,55,91.2
3654,B-4,190.5,7/40,55,91.2
3655,D4,190.5,7/40,55,91.2
3656,G5,190.5,217/1000,80,91.2
3657,B-5,190.5,217/1000,80,91.2
3658,C5,190.75,13/40,18,91.2
3659,B-4,190.75,121/500,89,91.2
3660,E2,191.0,0.25,110,91.2
3661,B-4,191.0,121/500,127,91.2
3662,B-4,191.25,121/500,70,91.2
3663,F1,191.5,0.5,120,91.2
3664,F1,191.5,0.5,120,91.2
3665,F4,191.5,0.5,60,91.2
3666,D4,191.5,0.5,60,91.2
3667,A4,191.5,0.5,55,91.2
3668,C5,191.5,0.5,45,91.2
3669,F4,191.5,0.5,83,91.2
3670,C5,191.5,183/1000,23,91.2
3671,B-4,191.5,121/500,58,91.2
3672,C4,191.5,0.5,50,91.2
3673,A4,191.5,0.5,50,91.2
3674,B-4,191.75,121/500,68,91.2
3675,F1,192.0,317/1000,120,91.2
3676,F1,192.0,317/1000,120,91.2
3677,F4,192.0,49/125,60,91.2
3678,D4,192.0,47/40,60,91.2
3679,A4,192.0,23/250,55,91.2
3680,C5,192.0,483/1000,45,91.2
3681,F4,192.0,73/250,83,91.2
3682,B4,192.0,4.0,20,91.2
3683,B-4,192.0,121/500,127,91.2
3684,C8,192.0,499/125,124,91.2
3685,G4,192.0,3/10,104,91.2
3686,D5,192.0,233/1000,80,91.2
3687,E-3,192.0,171/500,110,91.2
3688,B1,192.0,171/500,110,91.2
3689,B-2,192.0,171/500,110,91.2
3690,F3,192.0,171/500,110,91.2
3691,C4,192.0,567/1000,50,91.2
3692,A4,192.0,567/1000,50,91.2
3693,G5,192.0,283/1000,80,91.2
3694,B-5,192.0,283/1000,80,91.2
3695,F#1,192.25,11/40,120,91.2
3696,F#1,192.25,11/40,120,91.2
3697,F#4,192.25,0.25,60,91.2
3698,A4,192.25,7/40,55,91.2
3699,F#4,192.25,283/1000,86,91.2
3700,B-4,192.25,121/500,54,91.2
3701,G1,192.5,367/1000,120,91.2
3702,G1,192.5,367/1000,120,91.2
3703,G4,192.5,483/1000,60,91.2
3704,B-4,192.5,0.25,55,91.2
3705,B-4,192.5,121/500,50,91.2
3706,D5,192.5,217/1000,80,91.2
3707,G4,192.5,3/20,66,91.2
3708,G5,192.5,0.125,80,91.2
3709,D4,192.5,433/1000,50,91.2
3710,D5,192.5,433/1000,50,91.2
3711,G4,192.5,433/1000,50,91.2
3712,B-4,192.5,433/1000,50,91.2
3713,B-4,192.75,121/500,59,91.2
3714,E2,193.0,3/10,110,91.2
3715,B-4,193.0,121/500,127,91.2
3716,G4,193.0,11/40,104,91.2
3717,F5,193.0,433/1000,80,91.2
3718,B-4,193.0,1/5,55,91.2
3719,G4,193.0,1/5,55,91.2
3720,D4,193.0,1/5,55,91.2
3721,G5,193.0,3/10,80,91.2
3722,B-5,193.0,3/10,80,91.2
3723,B-4,193.25,121/500,68,91.2
3724,B-4,193.5,121/500,44,91.2
3725,B-4,193.5,0.125,55,91.2
3726,G4,193.5,0.125,55,91.2
3727,D4,193.5,0.125,55,91.2
3728,G4,193.5,333/1000,90,91.2
3729,G5,193.5,333/1000,90,91.2
3730,G5,193.5,0.125,80,91.2
3731,B-5,193.5,0.125,80,91.2
3732,D1,193.75,317/1000,120,91.2
3733,D1,193.75,317/1000,120,91.2
3734,B-4,193.75,121/500,59,91.2
3735,B1,194.0,24/125,110,91.2
3736,G1,194.0,73/250,120,91.2
3737,G1,194.0,73/250,120,91.2
3738,B-4,194.0,121/500,127,91.2
3739,D4,194.0,27/250,55,91.2
3740,G4,194.0,27/250,55,91.2
3741,B-4,194.0,27/250,55,91.2
3742,D4,194.0,71/500,34,91.2
3743,G4,194.0,71/500,34,91.2
3744,F4,194.0,71/500,34,91.2
3745,B-4,194.25,121/500,74,91.2
3746,B1,194.5,9/40,110,91.2
3747,G1,194.5,77/250,120,91.2
3748,G1,194.5,77/250,120,91.2
3749,B-4,194.5,121/500,59,91.2
3750,G4,194.5,217/1000,55,91.2
3751,D4,194.5,217/1000,55,91.2
3752,B-4,194.5,217/1000,55,91.2
3753,B-4,194.75,121/500,49,91.2
3754,E2,195.0,1/5,110,91.2
3755,B-4,195.0,121/500,127,91.2
3756,B-4,195.25,121/500,88,91.2
3757,F1,195.5,0.5,120,91.2
3758,F1,195.5,0.5,120,91.2
3759,F4,195.5,0.5,60,91.2
3760,D4,195.5,0.5,60,91.2
3761,A4,195.5,0.5,55,91.2
3762,C4,195.5,0.5,45,91.2
3763,F4,195.5,0.5,62,91.2
3764,B-4,195.5,121/500,63,91.2
3765,A4,195.5,0.5,52,91.2
3766,C5,195.5,0.5,52,91.2
3767,B-4,195.75,121/500,65,91.2
3768,F1,196.0,7/20,120,91.2
3769,F1,196.0,7/20,120,91.2
3770,F4,196.0,0.375,60,91.2
3771,D4,196.0,124/125,60,91.2
3772,C4,196.0,71/500,45,91.2
3773,F4,196.0,0.25,62,91.2
3774,B4,196.0,417/1000,20,91.2
3775,B-4,196.0,121/500,127,91.2
3776,C8,196.0,499/125,114,91.2
3777,B1,196.0,283/1000,110,91.2
3778,F3,196.0,283/1000,110,91.2
3779,B-2,196.0,283/1000,110,91.2
3780,E-3,196.0,283/1000,110,91.2
3781,A4,196.0,483/1000,52,91.2
3782,C5,196.0,483/1000,52,91.2
3783,G4,196.0,73/250,94,91.2
3784,D5,196.0,73/250,94,91.2
3785,G5,196.0,73/250,80,91.2
3786,B-5,196.0,73/250,80,91.2
3787,F#1,196.25,24/125,120,91.2
3788,F#1,196.25,24/125,120,91.2
3789,F#4,196.25,233/1000,60,91.2
3790,B-4,196.25,121/500,65,91.2
3791,D4,196.25,71/500,55,91.2
3792,A4,196.25,71/500,55,91.2
3793,F#4,196.25,317/1000,51,91.2
3794,C4,196.25,317/1000,51,91.2
3795,G1,196.5,383/1000,120,91.2
3796,G1,196.5,383/1000,120,91.2
3797,G4,196.5,1321/500,60,91.2
3798,D5,196.5,19/40,46,91.2
3799,B-4,196.5,121/500,56,91.2
3800,G4,196.5,133/1000,79,91.2
3801,G5,196.5,29/500,80,91.2
3802,B-4,196.5,167/1000,55,91.2
3803,D4,196.5,167/1000,55,91.2
3804,G4,196.5,179/500,70,91.2
3805,B-4,196.5,179/500,70,91.2
3806,D4,196.5,179/500,64,91.2
3807,B-4,196.5,179/500,64,91.2
3808,B-4,196.75,121/500,68,91.2
3809,E2,197.0,3/10,110,91.2
3810,C5,197.0,7/40,33,91.2
3811,B-4,197.0,121/500,127,91.2
3812,D5,197.0,73/250,80,91.2
3813,G4,197.0,217/1000,107,91.2
3814,G5,197.0,24/125,80,91.2
3815,B-5,197.0,13/40,80,91.2
3816,G4,197.0,1/10,55,91.2
3817,B-4,197.0,1/10,55,91.2
3818,C5,197.25,9/40,31,91.2
3819,B-4,197.25,121/500,44,91.2
3820,B-4,197.5,121/500,43,91.2
3821,G5,197.5,0.125,80,91.2
3822,D4,197.5,83/1000,55,91.2
3823,G4,197.5,83/1000,55,91.2
3824,B-4,197.5,83/1000,55,91.2
3825,D5,197.5,133/1000,80,91.2
3826,G4,197.5,133/1000,80,91.2
3827,D1,197.75,73/250,120,91.2
3828,D1,197.75,73/250,120,91.2
3829,C5,197.75,77/250,18,91.2
3830,B-4,197.75,121/500,74,91.2
3831,B1,198.0,7/40,110,91.2
