,note_name,start_time,duration,velocity,tempo
1386,B1,100.0,99/250,91,94.0
1387,F#2,100.0,99/250,91,94.0
1388,B-2,100.0,99/250,91,94.0
1389,F#3,100.0,99/250,91,94.0
1390,B-4,100.0,99/250,91,94.0
1391,B1,100.0,73/500,57,94.0
1392,F#2,100.0,73/500,57,94.0
1393,B-4,100.0,73/500,57,94.0
1394,F#2,100.25,99/250,62,94.0
1395,B-4,100.25,99/250,62,94.0
1396,C#2,100.5,0.5,100,94.0
1397,F#2,100.5,99/250,82,94.0
1398,B-4,100.5,99/250,82,94.0
1399,F#2,100.75,99/250,62,94.0
1400,B-4,100.75,99/250,62,94.0
1401,G#5,101.0,83/1000,101,94.0
1402,F2,101.0,0.5,100,94.0
1403,B-4,101.0,1.0,55,94.0
1404,E-2,101.0,21/500,117,94.0
1405,E2,101.0,21/500,117,94.0
1406,F#2,101.0,99/250,82,94.0
1407,B-4,101.0,99/250,82,94.0
1408,F#2,101.25,99/250,62,94.0
1409,B-4,101.25,99/250,62,94.0
1410,E-2,101.5,2.25,100,94.0
1411,B1,101.5,99/250,93,94.0
1412,F#2,101.5,99/250,93,94.0
1413,B-2,101.5,99/250,93,94.0
1414,F#3,101.5,99/250,93,94.0
1415,B-4,101.5,99/250,93,94.0
1416,B-4,101.75,99/250,67,94.0
1417,B-4,102.0,99/250,77,94.0
1418,B-4,102.0,1.0,39,94.0
1419,B-3,102.0,0.5,100,94.0
1420,C#4,102.0,0.5,100,94.0
1421,B-4,102.25,99/250,67,94.0
1422,E-4,102.5,0.25,100,94.0
1423,B1,102.5,99/250,70,94.0
1424,F#2,102.5,99/250,70,94.0
1425,G#2,102.5,99/250,70,94.0
1426,B-4,102.5,99/250,70,94.0
1427,F4,102.75,0.25,100,94.0
1428,F#2,102.75,99/250,72,94.0
1429,B-4,102.75,99/250,72,94.0
1430,E-4,103.0,0.75,100,94.0
1431,G#5,103.0,83/1000,112,94.0
1432,E-2,103.0,21/500,117,94.0
1433,E2,103.0,21/500,117,94.0
1434,F#2,103.0,99/250,82,94.0
1435,B-4,103.0,99/250,82,94.0
1436,F#2,103.25,99/250,52,94.0
1437,B-4,103.25,99/250,52,94.0
1438,F#2,103.5,99/250,82,94.0
1439,B-4,103.5,99/250,82,94.0
1440,C#4,103.75,0.25,100,94.0
1441,B1,103.75,0.25,67,94.0
1442,F#2,103.75,0.25,67,94.0
1443,B-4,103.75,0.25,67,94.0
1444,B-1,104.0,0.5,100,94.0
1445,B1,104.0,99/250,97,94.0
1446,F#2,104.0,99/250,97,94.0
1447,F#3,104.0,99/250,97,94.0
1448,B-4,104.0,99/250,97,94.0
1449,B1,104.0,73/500,67,94.0
1450,F#2,104.0,73/500,67,94.0
1451,B-4,104.0,73/500,67,94.0
1452,F#2,104.25,99/250,62,94.0
1453,B-4,104.25,99/250,62,94.0
1454,C#2,104.5,0.5,100,94.0
1455,F#2,104.5,99/250,82,94.0
1456,B-4,104.5,99/250,82,94.0
1457,F#2,104.75,99/250,62,94.0
1458,B-4,104.75,99/250,62,94.0
1459,G#5,105.0,83/1000,112,94.0
1460,F2,105.0,0.5,100,94.0
1461,E-2,105.0,21/500,117,94.0
1462,E2,105.0,21/500,117,94.0
1463,F#2,105.0,99/250,82,94.0
1464,B-4,105.0,99/250,82,94.0
1465,F#2,105.25,99/250,62,94.0
1466,B-4,105.25,99/250,62,94.0
1467,E-2,105.5,2.25,100,94.0
1468,B1,105.5,99/250,81,94.0
1469,F#2,105.5,99/250,81,94.0
1470,B-2,105.5,99/250,81,94.0
1471,F#3,105.5,99/250,81,94.0
1472,F#3,105.5,99/250,81,94.0
1473,B-4,105.5,99/250,81,94.0
1474,B-4,105.75,99/250,67,94.0
1475,B-4,106.0,99/250,77,94.0
1476,B-3,106.0,0.5,100,94.0
1477,C#4,106.0,0.5,100,94.0
1478,B-4,106.25,99/250,67,94.0
1479,E-4,106.5,0.25,100,94.0
1480,B1,106.5,99/250,70,94.0
1481,F#2,106.5,99/250,70,94.0
1482,G#2,106.5,99/250,70,94.0
1483,B-4,106.5,99/250,70,94.0
1484,F4,106.75,0.25,100,94.0
1485,F#2,106.75,99/250,72,94.0
1486,B-4,106.75,99/250,72,94.0
1487,E-4,107.0,0.75,100,94.0
1488,G#5,107.0,83/1000,85,94.0
1489,E-2,107.0,21/500,117,94.0
1490,E2,107.0,21/500,117,94.0
1491,F#2,107.0,99/250,82,94.0
1492,B-4,107.0,99/250,82,94.0
1493,F#2,107.25,99/250,52,94.0
1494,B-4,107.25,99/250,52,94.0
1495,F#2,107.5,99/250,82,94.0
1496,B-4,107.5,99/250,82,94.0
1497,C#4,107.75,0.25,100,94.0
1498,F#2,107.75,0.25,57,94.0
1499,B-4,107.75,0.25,57,94.0
1500,B-3,108.0,0.75,100,94.0
1501,B-1,108.0,0.5,100,94.0
1502,B1,108.0,99/250,97,94.0
1503,F#2,108.0,99/250,97,94.0
1504,B-4,108.0,99/250,97,94.0
1505,F#2,108.0,73/500,57,94.0
1506,B-4,108.0,73/500,57,94.0
1507,F#2,108.25,99/250,62,94.0
1508,B-4,108.25,99/250,62,94.0
1509,C#2,108.5,0.5,100,94.0
1510,F#2,108.5,99/250,82,94.0
1511,B-4,108.5,99/250,82,94.0
1512,F#2,108.75,99/250,62,94.0
1513,B-4,108.75,99/250,62,94.0
1514,G#5,109.0,83/1000,85,94.0
1515,F2,109.0,0.5,100,94.0
1516,E-2,109.0,21/500,117,94.0
1517,E2,109.0,21/500,117,94.0
1518,F#2,109.0,99/250,82,94.0
1519,B-4,109.0,99/250,82,94.0
1520,F#2,109.25,99/250,62,94.0
1521,B-4,109.25,99/250,62,94.0
1522,E-2,109.5,2.25,100,94.0
1523,B1,109.5,99/250,92,94.0
1524,F#2,109.5,99/250,92,94.0
1525,B-2,109.5,99/250,92,94.0
1526,B-4,109.5,99/250,92,94.0
1527,B-4,109.75,99/250,67,94.0
1528,B-4,110.0,99/250,77,94.0
1529,B-3,110.0,0.5,100,94.0
1530,C#4,110.0,0.5,100,94.0
1531,B-4,110.25,99/250,67,94.0
1532,E-4,110.5,0.25,100,94.0
1533,B1,110.5,99/250,70,94.0
1534,F#2,110.5,99/250,70,94.0
1535,G#2,110.5,99/250,70,94.0
1536,B-4,110.5,99/250,70,94.0
1537,F4,110.75,0.25,100,94.0
1538,F#2,110.75,99/250,72,94.0
1539,B-4,110.75,99/250,72,94.0
1540,E-4,111.0,0.75,100,94.0
1541,G#5,111.0,83/1000,85,94.0
1542,E-2,111.0,21/500,117,94.0
1543,E2,111.0,21/500,117,94.0
1544,F#2,111.0,99/250,82,94.0
1545,B-4,111.0,99/250,82,94.0
1546,F#2,111.25,99/250,52,94.0
1547,B-4,111.25,99/250,52,94.0
1548,F#2,111.5,99/250,82,94.0
1549,B-4,111.5,99/250,82,94.0
1550,C#4,111.75,0.25,100,94.0
1551,B1,111.75,0.25,57,94.0
1552,F#2,111.75,0.25,57,94.0
1553,B-4,111.75,0.25,57,94.0
1554,B-1,112.0,0.5,100,94.0
1555,B1,112.0,99/250,104,94.0
1556,C2,112.0,99/250,104,94.0
1557,F#2,112.0,99/250,104,94.0
1558,B-4,112.0,99/250,104,94.0
1559,B1,112.0,73/500,57,94.0
1560,F#2,112.0,73/500,57,94.0
1561,B-4,112.0,73/500,57,94.0
1562,F#2,112.25,99/250,62,94.0
1563,B-4,112.25,99/250,62,94.0
1564,F#2,112.5,99/250,82,94.0
1565,B-4,112.5,99/250,82,94.0
1566,F#2,112.75,99/250,62,94.0
1567,B-4,112.75,99/250,62,94.0
1568,E-2,113.0,21/500,117,94.0
1569,E2,113.0,21/500,117,94.0
1570,F#2,113.0,99/250,82,94.0
1571,B-4,113.0,99/250,82,94.0
1572,F#2,113.25,99/250,62,94.0
1573,B-4,113.25,99/250,62,94.0
1574,B1,113.5,99/250,99,94.0
1575,C2,113.5,99/250,99,94.0
1576,F#2,113.5,99/250,99,94.0
1577,B-2,113.5,99/250,99,94.0
1578,B-4,113.5,99/250,99,94.0
1579,B-4,113.75,99/250,67,94.0
1580,B-4,114.0,99/250,77,94.0
1581,B-4,114.25,99/250,67,94.0
1582,B1,114.5,99/250,70,94.0
1583,F#2,114.5,99/250,70,94.0
1584,G#2,114.5,99/250,70,94.0
1585,B-4,114.5,99/250,70,94.0
1586,F#2,114.75,99/250,72,94.0
1587,B-4,114.75,99/250,72,94.0
1588,E-2,115.0,21/500,117,94.0
1589,E2,115.0,21/500,117,94.0
1590,F#2,115.0,99/250,82,94.0
1591,B-4,115.0,99/250,82,94.0
1592,F#2,115.25,99/250,52,94.0
1593,B-4,115.25,99/250,52,94.0
1594,E2,115.5,99/250,87,94.0
1595,F#2,115.5,99/250,87,94.0
1596,B-4,115.5,99/250,87,94.0
1597,B1,115.75,0.25,64,94.0
1598,E2,115.75,0.25,64,94.0
1599,F#2,115.75,0.25,64,94.0
1600,B-4,115.75,0.25,64,94.0
1601,B-1,116.0,0.5,100,94.0
1602,B1,116.0,99/250,91,94.0
1603,F#2,116.0,99/250,91,94.0
1604,B-2,116.0,99/250,91,94.0
1605,F#3,116.0,99/250,91,94.0
1606,B-4,116.0,99/250,91,94.0
1607,B1,116.0,73/500,64,94.0
1608,E2,116.0,73/500,64,94.0
1609,F#2,116.0,73/500,64,94.0
1610,B-4,116.0,73/500,64,94.0
1611,F#2,116.25,99/250,62,94.0
1612,B-4,116.25,99/250,62,94.0
1613,C#2,116.5,0.5,100,94.0
1614,F#2,116.5,99/250,82,94.0
1615,B-4,116.5,99/250,82,94.0
1616,F#2,116.75,99/250,62,94.0
1617,B-4,116.75,99/250,62,94.0
1618,G#5,117.0,83/1000,101,94.0
1619,F2,117.0,0.5,100,94.0
1620,B-4,117.0,1.0,55,94.0
1621,E-2,117.0,21/500,117,94.0
1622,E2,117.0,21/500,117,94.0
1623,F#2,117.0,99/250,82,94.0
1624,B-4,117.0,99/250,82,94.0
1625,F#2,117.25,99/250,62,94.0
1626,B-4,117.25,99/250,62,94.0
1627,E-2,117.5,2.25,100,94.0
1628,B1,117.5,99/250,93,94.0
1629,F#2,117.5,99/250,93,94.0
1630,B-2,117.5,99/250,93,94.0
1631,F#3,117.5,99/250,93,94.0
1632,B-4,117.5,99/250,93,94.0
1633,B-4,117.75,99/250,67,94.0
1634,B-4,118.0,99/250,77,94.0
1635,B-4,118.0,1.0,39,94.0
1636,B-3,118.0,0.5,100,94.0
1637,C#4,118.0,0.5,100,94.0
1638,B-4,118.25,99/250,67,94.0
1639,E-4,118.5,0.25,100,94.0
1640,B1,118.5,99/250,70,94.0
1641,F#2,118.5,99/250,70,94.0
1642,G#2,118.5,99/250,70,94.0
1643,B-4,118.5,99/250,70,94.0
1644,F4,118.75,0.25,100,94.0
1645,F#2,118.75,99/250,72,94.0
1646,B-4,118.75,99/250,72,94.0
1647,E-4,119.0,0.75,100,94.0
1648,G#5,119.0,83/1000,112,94.0
1649,E-2,119.0,21/500,117,94.0
1650,E2,119.0,21/500,117,94.0
1651,F#2,119.0,99/250,82,94.0
1652,B-4,119.0,99/250,82,94.0
1653,F#2,119.25,99/250,52,94.0
1654,B-4,119.25,99/250,52,94.0
1655,F#2,119.5,99/250,82,94.0
1656,B-4,119.5,99/250,82,94.0
1657,C#4,119.75,0.25,100,94.0
1658,B1,119.75,0.25,67,94.0
1659,F#2,119.75,0.25,67,94.0
1660,B-4,119.75,0.25,67,94.0
1661,B-1,120.0,0.5,100,94.0
1662,B1,120.0,99/250,97,94.0
1663,F#2,120.0,99/250,97,94.0
1664,F#3,120.0,99/250,97,94.0
1665,B-4,120.0,99/250,97,94.0
1666,B1,120.0,73/500,67,94.0
1667,F#2,120.0,73/500,67,94.0
1668,B-4,120.0,73/500,67,94.0
1669,F#2,120.25,99/250,62,94.0
1670,B-4,120.25,99/250,62,94.0
1671,C#2,120.5,0.5,100,94.0
1672,F#2,120.5,99/250,82,94.0
1673,B-4,120.5,99/250,82,94.0
1674,F#2,120.75,99/250,62,94.0
1675,B-4,120.75,99/250,62,94.0
1676,G#5,121.0,83/1000,112,94.0
1677,F2,121.0,0.5,100,94.0
1678,E-2,121.0,21/500,117,94.0
1679,E2,121.0,21/500,117,94.0
1680,F#2,121.0,99/250,82,94.0
1681,B-4,121.0,99/250,82,94.0
1682,F#2,121.25,99/250,62,94.0
1683,B-4,121.25,99/250,62,94.0
1684,E-2,121.5,2.25,100,94.0
1685,B1,121.5,99/250,81,94.0
1686,F#2,121.5,99/250,81,94.0
1687,B-2,121.5,99/250,81,94.0
1688,F#3,121.5,99/250,81,94.0
1689,F#3,121.5,99/250,81,94.0
1690,B-4,121.5,99/250,81,94.0
1691,B-4,121.75,99/250,67,94.0
1692,B-4,122.0,99/250,77,94.0
1693,B-4,122.25,99/250,67,94.0
1694,B1,122.5,99/250,70,94.0
1695,F#2,122.5,99/250,70,94.0
1696,G#2,122.5,99/250,70,94.0
1697,B-4,122.5,99/250,70,94.0
1698,F#2,122.75,99/250,72,94.0
1699,B-4,122.75,99/250,72,94.0
1700,G#5,123.0,83/1000,85,94.0
1701,E-2,123.0,21/500,117,94.0
1702,E2,123.0,21/500,117,94.0
1703,F#2,123.0,99/250,82,94.0
1704,B-4,123.0,99/250,82,94.0
1705,F#2,123.25,99/250,52,94.0
1706,B-4,123.25,99/250,52,94.0
1707,F#2,123.5,99/250,82,94.0
1708,B-4,123.5,99/250,82,94.0
1709,F#2,123.75,0.25,57,94.0
1710,B-4,123.75,0.25,57,94.0
1711,B-3,124.0,0.75,100,94.0
1712,B-1,124.0,0.5,100,94.0
1713,B1,124.0,99/250,97,94.0
1714,F#2,124.0,99/250,97,94.0
1715,B-4,124.0,99/250,97,94.0
1716,F#2,124.0,73/500,57,94.0
1717,B-4,124.0,73/500,57,94.0
1718,F#2,124.25,99/250,62,94.0
1719,B-4,124.25,99/250,62,94.0
1720,C#2,124.5,0.5,100,94.0
1721,F#2,124.5,99/250,82,94.0
1722,B-4,124.5,99/250,82,94.0
1723,F#2,124.75,99/250,62,94.0
1724,B-4,124.75,99/250,62,94.0
1725,G#5,125.0,83/1000,85,94.0
1726,F2,125.0,0.5,100,94.0
1727,E-2,125.0,21/500,117,94.0
1728,E2,125.0,21/500,117,94.0
1729,F#2,125.0,99/250,82,94.0
1730,B-4,125.0,99/250,82,94.0
1731,F#2,125.25,99/250,62,94.0
1732,B-4,125.25,99/250,62,94.0
1733,E-2,125.5,2.25,100,94.0
1734,B1,125.5,99/250,92,94.0
1735,F#2,125.5,99/250,92,94.0
1736,B-2,125.5,99/250,92,94.0
1737,B-4,125.5,99/250,92,94.0
1738,B-4,125.75,99/250,67,94.0
1739,B-4,126.0,99/250,77,94.0
1740,B-3,126.0,0.5,100,94.0
1741,C#4,126.0,0.5,100,94.0
1742,B-4,126.25,99/250,67,94.0
1743,E-4,126.5,0.25,100,94.0
1744,B1,126.5,99/250,70,94.0
1745,F#2,126.5,99/250,70,94.0
1746,G#2,126.5,99/250,70,94.0
1747,B-4,126.5,99/250,70,94.0
1748,F4,126.75,0.25,100,94.0
1749,F#2,126.75,99/250,72,94.0
1750,B-4,126.75,99/250,72,94.0
1751,E-4,127.0,0.75,100,94.0
1752,G#5,127.0,83/1000,85,94.0
1753,E-2,127.0,21/500,117,94.0
1754,E2,127.0,21/500,117,94.0
1755,F#2,127.0,99/250,82,94.0
1756,B-4,127.0,99/250,82,94.0
1757,F#2,127.25,99/250,52,94.0
1758,B-4,127.25,99/250,52,94.0
1759,F#2,127.5,99/250,82,94.0
1760,B-4,127.5,99/250,82,94.0
1761,C#4,127.75,0.25,100,94.0
1762,B1,127.75,0.25,57,94.0
1763,F#2,127.75,0.25,57,94.0
1764,B-4,127.75,0.25,57,94.0
1765,B-1,128.0,0.5,100,94.0
1766,B1,128.0,99/250,97,94.0
1767,F#2,128.0,99/250,97,94.0
1768,B-4,128.0,99/250,97,94.0
1769,B1,128.0,73/500,57,94.0
1770,F#2,128.0,73/500,57,94.0
1771,B-4,128.0,73/500,57,94.0
1772,F#2,128.25,99/250,62,94.0
1773,B-4,128.25,99/250,62,94.0
1774,C#2,128.5,0.5,100,94.0
1775,F#2,128.5,99/250,82,94.0
1776,B-4,128.5,99/250,82,94.0
1777,F#2,128.75,99/250,62,94.0
1778,B-4,128.75,99/250,62,94.0
1779,G#5,129.0,83/1000,85,94.0
1780,F2,129.0,0.5,100,94.0
1781,E-2,129.0,21/500,117,94.0
1782,E2,129.0,21/500,117,94.0
1783,F#2,129.0,99/250,82,94.0
1784,B-4,129.0,99/250,82,94.0
1785,F#2,129.25,99/250,62,94.0
1786,B-4,129.25,99/250,62,94.0
1787,E-2,129.5,2.25,100,94.0
1788,B1,129.5,99/250,92,94.0
1789,F#2,129.5,99/250,92,94.0
1790,B-2,129.5,99/250,92,94.0
1791,B-4,129.5,99/250,92,94.0
1792,B-4,129.75,99/250,67,94.0
1793,B-4,130.0,99/250,77,94.0
1794,B-3,130.0,0.5,100,94.0
1795,C#4,130.0,0.5,100,94.0
1796,B-4,130.25,99/250,67,94.0
1797,E-4,130.5,0.25,100,94.0
1798,B1,130.5,99/250,70,94.0
1799,F#2,130.5,99/250,70,94.0
1800,G#2,130.5,99/250,70,94.0
1801,B-4,130.5,99/250,70,94.0
1802,F4,130.75,0.25,100,94.0
1803,F#2,130.75,99/250,72,94.0
1804,B-4,130.75,99/250,72,94.0
1805,E-4,131.0,0.75,100,94.0
1806,G#5,131.0,83/1000,85,94.0
1807,E-2,131.0,21/500,117,94.0
1808,E2,131.0,21/500,117,94.0
1809,F#2,131.0,99/250,82,94.0
1810,B-4,131.0,99/250,82,94.0
1811,F#2,131.25,99/250,52,94.0
1812,B-4,131.25,99/250,52,94.0
1813,F#2,131.5,99/250,82,94.0
1814,B-4,131.5,99/250,82,94.0
1815,C#4,131.75,0.25,100,94.0
1816,B1,131.75,0.25,57,94.0
1817,F#2,131.75,0.25,57,94.0
1818,B-4,131.75,0.25,57,94.0
1819,B-3,132.0,0.75,100,94.0
1820,B-1,132.0,0.5,100,94.0
1821,B1,132.0,99/250,107,94.0
1822,B-2,132.0,99/250,107,94.0
1823,B-4,132.0,99/250,107,94.0
1824,B1,132.0,73/500,57,94.0
1825,F#2,132.0,73/500,57,94.0
1826,B-4,132.0,73/500,57,94.0
1827,F#2,132.25,99/250,62,94.0
1828,B-4,132.25,99/250,62,94.0
1829,C#2,132.5,0.5,100,94.0
1830,F#2,132.5,99/250,82,94.0
1831,B-4,132.5,99/250,82,94.0
1832,F#2,132.75,99/250,62,94.0
1833,B-4,132.75,99/250,62,94.0
1834,G#5,133.0,83/1000,85,94.0
1835,F2,133.0,0.5,100,94.0
1836,B-4,133.0,1.0,55,94.0
1837,E-2,133.0,21/500,117,94.0
1838,E2,133.0,21/500,117,94.0
1839,F#2,133.0,99/250,82,94.0
1840,B-4,133.0,99/250,82,94.0
1841,F#2,133.25,99/250,62,94.0
1842,B-4,133.25,99/250,62,94.0
1843,E-2,133.5,2.25,100,94.0
1844,B1,133.5,99/250,92,94.0
1845,F#2,133.5,99/250,92,94.0
1846,B-2,133.5,99/250,92,94.0
1847,B-4,133.5,99/250,92,94.0
1848,B-4,133.75,99/250,67,94.0
1849,B-4,134.0,99/250,77,94.0
1850,B-4,134.0,1.0,39,94.0
1851,B-3,134.0,0.5,100,94.0
1852,C#4,134.0,0.5,100,94.0
1853,B-4,134.25,99/250,67,94.0
1854,E-4,134.5,0.25,100,94.0
1855,B1,134.5,99/250,70,94.0
1856,F#2,134.5,99/250,70,94.0
1857,G#2,134.5,99/250,70,94.0
1858,B-4,134.5,99/250,70,94.0
1859,F4,134.75,0.25,100,94.0
1860,F#2,134.75,99/250,72,94.0
1861,B-4,134.75,99/250,72,94.0
1862,E-4,135.0,0.75,100,94.0
1863,G#5,135.0,83/1000,85,94.0
1864,E-2,135.0,21/500,117,94.0
1865,E2,135.0,21/500,117,94.0
1866,F#2,135.0,99/250,82,94.0
1867,B-4,135.0,99/250,82,94.0
1868,F#2,135.25,99/250,52,94.0
1869,B-4,135.25,99/250,52,94.0
1870,F#2,135.5,99/250,82,94.0
1871,B-4,135.5,99/250,82,94.0
1872,C#4,135.75,0.25,100,94.0
1873,B1,135.75,0.25,57,94.0
1874,F#2,135.75,0.25,57,94.0
1875,B-4,135.75,0.25,57,94.0
1876,B-1,136.0,0.5,100,94.0
1877,B1,136.0,99/250,97,94.0
1878,F#2,136.0,99/250,97,94.0
1879,B-4,136.0,99/250,97,94.0
1880,B1,136.0,73/500,57,94.0
1881,F#2,136.0,73/500,57,94.0
1882,B-4,136.0,73/500,57,94.0
1883,F#2,136.25,99/250,62,94.0
1884,B-4,136.25,99/250,62,94.0
1885,C#2,136.5,0.5,100,94.0
1886,F#2,136.5,99/250,82,94.0
1887,B-4,136.5,99/250,82,94.0
1888,F#2,136.75,99/250,62,94.0
1889,B-4,136.75,99/250,62,94.0
1890,G#5,137.0,83/1000,85,94.0
1891,F2,137.0,0.5,100,94.0
1892,E-2,137.0,21/500,117,94.0
1893,E2,137.0,21/500,117,94.0
1894,F#2,137.0,99/250,82,94.0
1895,B-4,137.0,99/250,82,94.0
1896,F#2,137.25,99/250,62,94.0
1897,B-4,137.25,99/250,62,94.0
1898,E-2,137.5,2.25,100,94.0
1899,B1,137.5,99/250,92,94.0
1900,F#2,137.5,99/250,92,94.0
1901,B-2,137.5,99/250,92,94.0
1902,B-4,137.5,99/250,92,94.0
1903,B-4,137.75,99/250,67,94.0
1904,B-4,138.0,99/250,77,94.0
1905,B-3,138.0,0.5,100,94.0
1906,C#4,138.0,0.5,100,94.0
1907,B-4,138.25,99/250,67,94.0
1908,E-4,138.5,0.25,100,94.0
1909,B1,138.5,99/250,70,94.0
1910,F#2,138.5,99/250,70,94.0
1911,G#2,138.5,99/250,70,94.0
1912,B-4,138.5,99/250,70,94.0
1913,F4,138.75,0.25,100,94.0
1914,F#2,138.75,99/250,72,94.0
1915,B-4,138.75,99/250,72,94.0
1916,E-4,139.0,0.75,100,94.0
1917,G#5,139.0,83/1000,85,94.0
1918,E-2,139.0,21/500,117,94.0
1919,E2,139.0,21/500,117,94.0
1920,F#2,139.0,99/250,82,94.0
1921,B-4,139.0,99/250,82,94.0
1922,F#2,139.25,99/250,52,94.0
1923,B-4,139.25,99/250,52,94.0
1924,F#2,139.5,99/250,82,94.0
1925,B-4,139.5,99/250,82,94.0
1926,C#4,139.75,0.25,100,94.0
1927,B1,139.75,0.25,57,94.0
1928,F#2,139.75,0.25,57,94.0
1929,B-4,139.75,0.25,57,94.0
1930,B-3,140.0,0.75,100,94.0
1931,B-1,140.0,0.5,100,94.0
1932,B1,140.0,99/250,97,94.0
1933,F#2,140.0,99/250,97,94.0
1934,B-4,140.0,99/250,97,94.0
1935,B1,140.0,73/500,57,94.0
1936,F#2,140.0,73/500,57,94.0
1937,B-4,140.0,73/500,57,94.0
1938,F#2,140.25,99/250,62,94.0
1939,B-4,140.25,99/250,62,94.0
1940,C#2,140.5,0.5,100,94.0
1941,F#2,140.5,99/250,82,94.0
1942,B-4,140.5,99/250,82,94.0
1943,F#2,140.75,99/250,62,94.0
1944,B-4,140.75,99/250,62,94.0
1945,G#5,141.0,83/1000,85,94.0
1946,F2,141.0,0.5,100,94.0
1947,E-2,141.0,21/500,117,94.0
1948,E2,141.0,21/500,117,94.0
1949,F#2,141.0,99/250,82,94.0
1950,B-4,141.0,99/250,82,94.0
1951,F#2,141.25,99/250,62,94.0
1952,B-4,141.25,99/250,62,94.0
1953,E-2,141.5,2.25,100,94.0
1954,B1,141.5,99/250,92,94.0
1955,F#2,141.5,99/250,92,94.0
1956,B-2,141.5,99/250,92,94.0
1957,B-4,141.5,99/250,92,94.0
1958,B-4,141.75,99/250,67,94.0
1959,B-4,142.0,99/250,77,94.0
1960,B-3,142.0,0.5,100,94.0
1961,C#4,142.0,0.5,100,94.0
1962,B-4,142.25,99/250,67,94.0
1963,E-4,142.5,0.25,100,94.0
1964,B1,142.5,99/250,70,94.0
1965,F#2,142.5,99/250,70,94.0
1966,G#2,142.5,99/250,70,94.0
1967,B-4,142.5,99/250,70,94.0
1968,F4,142.75,0.25,100,94.0
1969,F#2,142.75,99/250,72,94.0
1970,B-4,142.75,99/250,72,94.0
1971,E-4,143.0,0.75,100,94.0
1972,G#5,143.0,83/1000,85,94.0
1973,E-2,143.0,21/500,117,94.0
1974,E2,143.0,21/500,117,94.0
1975,F#2,143.0,99/250,82,94.0
1976,B-4,143.0,99/250,82,94.0
1977,F#2,143.25,99/250,52,94.0
1978,B-4,143.25,99/250,52,94.0
1979,F#2,143.5,99/250,82,94.0
1980,B-4,143.5,99/250,82,94.0
1981,C#4,143.75,0.25,100,94.0
1982,B1,143.75,0.25,57,94.0
1983,F#2,143.75,0.25,57,94.0
1984,B-4,143.75,0.25,57,94.0
1985,B-1,144.0,0.5,100,94.0
1986,B1,144.0,99/250,97,94.0
1987,F#2,144.0,99/250,97,94.0
1988,B-4,144.0,99/250,97,94.0
1989,B1,144.0,73/500,57,94.0
1990,F#2,144.0,73/500,57,94.0
1991,B-4,144.0,73/500,57,94.0
1992,F#2,144.25,99/250,62,94.0
1993,B-4,144.25,99/250,62,94.0
1994,C#2,144.5,0.5,100,94.0
1995,F#2,144.5,99/250,82,94.0
1996,B-4,144.5,99/250,82,94.0
1997,F#2,144.75,99/250,62,94.0
1998,B-4,144.75,99/250,62,94.0
1999,G#5,145.0,83/1000,85,94.0
2000,F2,145.0,0.5,100,94.0
2001,E-2,145.0,21/500,117,94.0
2002,E2,145.0,21/500,117,94.0
2003,F#2,145.0,99/250,82,94.0
2004,B-4,145.0,99/250,82,94.0
2005,F#2,145.25,99/250,62,94.0
2006,B-4,145.25,99/250,62,94.0
2007,E-2,145.5,2.25,100,94.0
2008,B1,145.5,99/250,92,94.0
2009,F#2,145.5,99/250,92,94.0
2010,B-2,145.5,99/250,92,94.0
2011,B-4,145.5,99/250,92,94.0
2012,B-4,145.75,99/250,67,94.0
2013,B-4,146.0,99/250,77,94.0
2014,B-3,146.0,0.5,100,94.0
2015,C#4,146.0,0.5,100,94.0
2016,B-4,146.25,99/250,67,94.0
2017,E-4,146.5,0.25,100,94.0
2018,B1,146.5,99/250,70,94.0
2019,F#2,146.5,99/250,70,94.0
2020,G#2,146.5,99/250,70,94.0
2021,B-4,146.5,99/250,70,94.0
2022,F4,146.75,0.25,100,94.0
2023,F#2,146.75,99/250,72,94.0
2024,B-4,146.75,99/250,72,94.0
2025,E-4,147.0,0.75,100,94.0
2026,G#5,147.0,83/1000,85,94.0
2027,E-2,147.0,21/500,117,94.0
2028,E2,147.0,21/500,117,94.0
2029,F#2,147.0,99/250,82,94.0
2030,B-4,147.0,99/250,82,94.0
2031,F#2,147.25,99/250,52,94.0
2032,B-4,147.25,99/250,52,94.0
2033,E2,147.5,99/250,94,94.0
2034,F#2,147.5,99/250,94,94.0
2035,B-4,147.5,99/250,94,94.0
2036,C#4,147.75,0.25,100,94.0
2037,B1,147.75,0.25,67,94.0
2038,E2,147.75,0.25,67,94.0
2039,F#2,147.75,0.25,67,94.0
2040,B-4,147.75,0.25,67,94.0
2041,B1,148.0,99/250,97,94.0
2042,C2,148.0,99/250,97,94.0
2043,F#2,148.0,99/250,97,94.0
2044,B-2,148.0,99/250,97,94.0
2045,F#3,148.0,99/250,97,94.0
2046,B-4,148.0,99/250,97,94.0
2047,B1,148.0,73/500,67,94.0
2048,E2,148.0,73/500,67,94.0
2049,F#2,148.0,73/500,67,94.0
2050,B-4,148.0,73/500,67,94.0
2051,F#2,148.25,99/250,62,94.0
2052,B-4,148.25,99/250,62,94.0
2053,F#2,148.5,99/250,82,94.0
2054,B-4,148.5,99/250,82,94.0
2055,F#2,148.75,99/250,62,94.0
