,note_name,start_time,duration,velocity,tempo
4562,F#4,186.25,117/1000,127,67.0
4563,F#4,186.25,117/1000,127,67.0
4564,B-2,186.5,983/1000,121,67.0
4565,C2,186.5,483/1000,121,67.0
4566,F#1,186.5,123/250,127,67.0
4567,C#5,186.5,117/1000,127,67.0
4568,C#5,186.5,117/1000,127,67.0
4569,F#1,186.5,123/250,127,67.0
4570,A4,186.625,117/1000,127,67.0
4571,A4,186.625,117/1000,127,67.0
4572,F#4,186.75,117/1000,127,67.0
4573,F#4,186.75,117/1000,127,67.0
4574,E1,187.0,123/250,127,67.0
4575,C#5,187.0,117/1000,127,67.0
4576,C#5,187.0,117/1000,127,67.0
4577,E1,187.0,123/250,127,67.0
4578,D2,187.0,983/1000,127,67.0
4579,B-2,187.0,983/1000,127,67.0
4580,A4,187.125,117/1000,127,67.0
4581,A4,187.125,117/1000,127,67.0
4582,F#4,187.25,117/1000,127,67.0
4583,F#4,187.25,117/1000,127,67.0
4584,B-2,187.5,0.5,122,67.0
4585,D2,187.5,483/1000,122,67.0
4586,E1,187.5,123/250,127,67.0
4587,C#5,187.5,117/1000,127,67.0
4588,C#5,187.5,117/1000,127,67.0
4589,E1,187.5,123/250,127,67.0
4590,A4,187.625,117/1000,127,67.0
4591,A4,187.625,117/1000,127,67.0
4592,F#4,187.75,117/1000,127,67.0
4593,F#4,187.75,117/1000,127,67.0
4594,B-2,188.0,483/1000,122,67.0
4595,D1,188.0,123/250,127,67.0
4596,D5,188.0,117/1000,127,67.0
4597,D5,188.0,117/1000,127,67.0
4598,D1,188.0,123/250,127,67.0
4599,C2,188.0,983/1000,127,67.0
4600,C#3,188.0,983/1000,127,67.0
4601,A4,188.125,117/1000,127,67.0
4602,A4,188.125,117/1000,127,67.0
4603,F#4,188.25,117/1000,127,67.0
4604,F#4,188.25,117/1000,127,67.0
4605,B-2,188.5,983/1000,115,67.0
4606,C2,188.5,483/1000,115,67.0
4607,D1,188.5,123/250,127,67.0
4608,D5,188.5,117/1000,127,67.0
4609,D5,188.5,117/1000,127,67.0
4610,D1,188.5,123/250,127,67.0
4611,A4,188.625,117/1000,127,67.0
4612,A4,188.625,117/1000,127,67.0
4613,F#4,188.75,117/1000,127,67.0
4614,F#4,188.75,117/1000,127,67.0
4615,D1,189.0,123/250,127,67.0
4616,D5,189.0,117/1000,127,67.0
4617,D5,189.0,117/1000,127,67.0
4618,D1,189.0,123/250,127,67.0
4619,D2,189.0,983/1000,127,67.0
4620,B-2,189.0,983/1000,127,67.0
4621,A4,189.125,117/1000,127,67.0
4622,A4,189.125,117/1000,127,67.0
4623,F#4,189.25,117/1000,127,67.0
4624,F#4,189.25,117/1000,127,67.0
4625,B-2,189.5,0.5,127,67.0
4626,C2,189.5,483/1000,127,67.0
4627,D1,189.5,123/250,127,67.0
4628,D5,189.5,117/1000,127,67.0
4629,D5,189.5,117/1000,127,67.0
4630,D1,189.5,123/250,127,67.0
4631,A4,189.625,117/1000,127,67.0
4632,A4,189.625,117/1000,127,67.0
4633,F#4,189.75,117/1000,127,67.0
4634,F#4,189.75,117/1000,127,67.0
4635,B-2,190.0,483/1000,127,67.0
4636,D1,190.0,123/250,127,67.0
4637,D5,190.0,117/1000,127,67.0
4638,D5,190.0,117/1000,127,67.0
4639,D1,190.0,123/250,127,67.0
4640,C2,190.0,983/1000,127,67.0
4641,B-2,190.0,983/1000,127,67.0
4642,A4,190.125,117/1000,127,67.0
4643,A4,190.125,117/1000,127,67.0
4644,F#4,190.25,117/1000,127,67.0
4645,F#4,190.25,117/1000,127,67.0
4646,B-2,190.5,983/1000,126,67.0
4647,C2,190.5,483/1000,126,67.0
4648,D1,190.5,123/250,127,67.0
4649,D5,190.5,117/1000,127,67.0
4650,D5,190.5,117/1000,127,67.0
4651,D1,190.5,123/250,127,67.0
4652,A4,190.625,117/1000,127,67.0
4653,A4,190.625,117/1000,127,67.0
4654,F#4,190.75,117/1000,127,67.0
4655,F#4,190.75,117/1000,127,67.0
4656,C#1,191.0,123/250,127,67.0
4657,D5,191.0,117/1000,127,67.0
4658,D5,191.0,117/1000,127,67.0
4659,C#1,191.0,123/250,127,67.0
4660,D2,191.0,983/1000,127,67.0
4661,B-2,191.0,983/1000,127,67.0
4662,A4,191.125,117/1000,127,67.0
4663,A4,191.125,117/1000,127,67.0
4664,F#4,191.25,117/1000,127,67.0
4665,F#4,191.25,117/1000,127,67.0
4666,B-2,191.5,0.5,118,67.0
4667,D2,191.5,483/1000,118,67.0
4668,C#1,191.5,123/250,127,67.0
4669,D5,191.5,117/1000,127,67.0
4670,D5,191.5,117/1000,127,67.0
4671,C#1,191.5,123/250,127,67.0
4672,A4,191.625,117/1000,127,67.0
4673,A4,191.625,117/1000,127,67.0
4674,F#4,191.75,117/1000,127,67.0
4675,F#4,191.75,117/1000,127,67.0
4676,C2,192.0,983/1000,127,67.0
4677,C#3,192.0,483/1000,127,67.0
4678,B-2,192.0,483/1000,118,67.0
4679,B4,192.0,117/1000,127,67.0
4680,B4,192.0,117/1000,127,67.0
4681,B0,192.0,123/250,127,67.0
4682,B1,192.0,123/250,127,67.0
4683,B0,192.0,123/250,127,67.0
4684,B1,192.0,123/250,127,67.0
4685,G#4,192.125,117/1000,127,67.0
4686,G#4,192.125,117/1000,127,67.0
4687,E4,192.25,117/1000,127,67.0
4688,E4,192.25,117/1000,127,67.0
4689,B-2,192.5,983/1000,127,67.0
4690,C2,192.5,483/1000,127,67.0
4691,B4,192.5,117/1000,127,67.0
4692,B4,192.5,117/1000,127,67.0
4693,B1,192.5,123/250,127,67.0
4694,B0,192.5,123/250,127,67.0
4695,B1,192.5,123/250,127,67.0
4696,B0,192.5,123/250,127,67.0
4697,G#4,192.625,117/1000,127,67.0
4698,G#4,192.625,117/1000,127,67.0
4699,E4,192.75,117/1000,127,67.0
4700,E4,192.75,117/1000,127,67.0
4701,B4,193.0,117/1000,127,67.0
4702,B4,193.0,117/1000,127,67.0
4703,D2,193.0,983/1000,127,67.0
4704,B-2,193.0,983/1000,127,67.0
4705,B0,193.0,123/250,127,67.0
4706,B1,193.0,123/250,127,67.0
4707,B0,193.0,123/250,127,67.0
4708,B1,193.0,123/250,127,67.0
4709,G#4,193.125,117/1000,127,67.0
4710,G#4,193.125,117/1000,127,67.0
4711,E4,193.25,117/1000,127,67.0
4712,E4,193.25,117/1000,127,67.0
4713,B-2,193.5,0.5,119,67.0
4714,C2,193.5,483/1000,119,67.0
4715,B4,193.5,117/1000,127,67.0
4716,B4,193.5,117/1000,127,67.0
4717,B1,193.5,123/250,127,67.0
4718,B0,193.5,123/250,127,67.0
4719,B1,193.5,123/250,127,67.0
4720,B0,193.5,123/250,127,67.0
4721,G#4,193.625,117/1000,127,67.0
4722,G#4,193.625,117/1000,127,67.0
4723,E4,193.75,117/1000,127,67.0
4724,E4,193.75,117/1000,127,67.0
4725,B-2,194.0,483/1000,119,67.0
4726,B4,194.0,117/1000,127,67.0
4727,B4,194.0,117/1000,127,67.0
4728,C2,194.0,983/1000,127,67.0
4729,B-2,194.0,983/1000,127,67.0
4730,B0,194.0,123/250,127,67.0
4731,B1,194.0,123/250,127,67.0
4732,B0,194.0,123/250,127,67.0
4733,B1,194.0,123/250,127,67.0
4734,G#4,194.125,117/1000,127,67.0
4735,G#4,194.125,117/1000,127,67.0
4736,E4,194.25,117/1000,127,67.0
4737,E4,194.25,117/1000,127,67.0
4738,B-2,194.5,983/1000,121,67.0
4739,C2,194.5,483/1000,121,67.0
4740,B4,194.5,117/1000,127,67.0
4741,B4,194.5,117/1000,127,67.0
4742,B1,194.5,123/250,127,67.0
4743,B0,194.5,123/250,127,67.0
4744,B1,194.5,123/250,127,67.0
4745,B0,194.5,123/250,127,67.0
4746,G#4,194.625,117/1000,127,67.0
4747,G#4,194.625,117/1000,127,67.0
4748,E4,194.75,117/1000,127,67.0
4749,E4,194.75,117/1000,127,67.0
4750,B4,195.0,117/1000,127,67.0
4751,B4,195.0,117/1000,127,67.0
4752,D2,195.0,983/1000,127,67.0
4753,B-2,195.0,983/1000,127,67.0
4754,B0,195.0,123/250,127,67.0
4755,B1,195.0,123/250,127,67.0
4756,B0,195.0,123/250,127,67.0
4757,B1,195.0,123/250,127,67.0
4758,G#4,195.125,117/1000,127,67.0
4759,G#4,195.125,117/1000,127,67.0
4760,E4,195.25,117/1000,127,67.0
4761,E4,195.25,117/1000,127,67.0
4762,B-2,195.5,0.5,122,67.0
4763,C2,195.5,483/1000,122,67.0
4764,B4,195.5,117/1000,127,67.0
4765,B4,195.5,117/1000,127,67.0
4766,B1,195.5,123/250,127,67.0
4767,B0,195.5,123/250,127,67.0
4768,B1,195.5,123/250,127,67.0
4769,B0,195.5,123/250,127,67.0
4770,G#4,195.625,117/1000,127,67.0
4771,G#4,195.625,117/1000,127,67.0
4772,E4,195.75,117/1000,127,67.0
4773,E4,195.75,117/1000,127,67.0
4774,C2,196.0,483/1000,127,67.0
4775,C#3,196.0,983/1000,127,67.0
4776,B-2,196.0,483/1000,122,67.0
4777,F#1,196.0,121/500,127,67.0
4778,F#4,196.0,123/250,127,67.0
4779,F#4,196.0,123/250,127,67.0
4780,F#1,196.0,121/500,127,67.0
4781,C2,196.25,483/1000,98,67.0
4782,F#1,196.25,121/500,127,67.0
4783,F#1,196.25,121/500,127,67.0
4784,F#1,196.5,121/500,127,67.0
4785,A4,196.5,121/500,127,67.0
4786,A4,196.5,121/500,127,67.0
4787,F#1,196.5,121/500,127,67.0
4788,D2,196.5,483/1000,115,67.0
4789,B-2,196.5,483/1000,115,67.0
4790,C2,196.75,483/1000,114,67.0
4791,F#1,196.75,121/500,127,67.0
4792,F#4,196.75,124/125,127,67.0
4793,F#4,196.75,124/125,127,67.0
4794,F#1,196.75,121/500,127,67.0
4795,F#1,197.0,121/500,127,67.0
4796,F#1,197.0,121/500,127,67.0
4797,C2,197.0,483/1000,127,67.0
4798,B-2,197.0,483/1000,127,67.0
4799,D2,197.25,483/1000,97,67.0
4800,F#1,197.25,121/500,127,67.0
4801,F#1,197.25,121/500,127,67.0
4802,F#1,197.5,121/500,127,67.0
4803,F#1,197.5,121/500,127,67.0
4804,C2,197.5,483/1000,127,67.0
4805,B-2,197.5,483/1000,127,67.0
4806,C2,197.75,0.25,127,67.0
4807,F#1,197.75,121/500,127,67.0
4808,F#1,197.75,121/500,127,67.0
4809,C2,198.0,233/1000,127,67.0
4810,F#1,198.0,121/500,127,67.0
4811,A5,198.0,123/250,127,67.0
4812,A5,198.0,123/250,127,67.0
4813,F#1,198.0,121/500,127,67.0
4814,C2,198.0,483/1000,127,67.0
4815,B-2,198.0,483/1000,127,67.0
4816,F#1,198.25,121/500,127,67.0
4817,F#1,198.25,121/500,127,67.0
4818,G#5,198.375,123/250,127,67.0
4819,G#5,198.375,123/250,127,67.0
4820,F#1,198.5,121/500,127,67.0
4821,F#1,198.5,121/500,127,67.0
4822,D2,198.5,483/1000,126,67.0
4823,B-2,198.5,483/1000,126,67.0
4824,F#1,198.75,121/500,127,67.0
4825,F#5,198.75,123/250,127,67.0
4826,F#5,198.75,123/250,127,67.0
4827,F#1,198.75,121/500,127,67.0
4828,F#1,199.0,121/500,127,67.0
4829,F#1,199.0,121/500,127,67.0
4830,C2,199.0,483/1000,127,67.0
4831,B-2,199.0,483/1000,127,67.0
4832,F#5,199.058,0.5,127,67.0
4833,F#5,199.058,0.5,127,67.0
4834,F#1,199.25,121/500,127,67.0
4835,F#1,199.25,121/500,127,67.0
4836,E1,199.5,121/500,127,67.0
4837,E1,199.5,121/500,127,67.0
4838,D2,199.5,483/1000,118,67.0
4839,B-2,199.5,483/1000,118,67.0
4840,E1,199.75,121/500,127,67.0
4841,E1,199.75,121/500,127,67.0
4842,C2,200.0,483/1000,127,67.0
4843,C#3,200.0,983/1000,127,67.0
4844,D1,200.0,121/500,127,67.0
4845,F#5,200.0,121/500,127,67.0
4846,F#5,200.0,121/500,127,67.0
4847,D1,200.0,121/500,127,67.0
4848,D1,200.25,121/500,127,67.0
4849,D1,200.25,121/500,127,67.0
4850,G#5,200.375,121/500,127,67.0
4851,G#5,200.375,121/500,127,67.0
4852,D1,200.5,121/500,127,67.0
4853,D1,200.5,121/500,127,67.0
4854,D2,200.5,483/1000,127,67.0
4855,B-2,200.5,483/1000,127,67.0
4856,D1,200.75,121/500,127,67.0
4857,A5,200.75,121/500,127,67.0
4858,A5,200.75,121/500,127,67.0
4859,D1,200.75,121/500,127,67.0
4860,D1,201.0,121/500,127,67.0
4861,B5,201.0,124/125,127,67.0
4862,B5,201.0,124/125,127,67.0
4863,D1,201.0,121/500,127,67.0
4864,C2,201.0,483/1000,127,67.0
4865,B-2,201.0,483/1000,127,67.0
4866,D1,201.25,121/500,127,67.0
4867,D1,201.25,121/500,127,67.0
4868,C#1,201.5,121/500,127,67.0
4869,C#1,201.5,121/500,127,67.0
4870,D2,201.5,483/1000,119,67.0
4871,B-2,201.5,483/1000,119,67.0
4872,C#1,201.75,121/500,127,67.0
4873,C#1,201.75,121/500,127,67.0
4874,F#5,202.0,117/1000,127,67.0
4875,F#5,202.0,117/1000,127,67.0
4876,C2,202.0,483/1000,127,67.0
4877,C#3,202.0,483/1000,127,67.0
4878,B0,202.0,121/500,127,67.0
4879,B1,202.0,121/500,127,67.0
4880,B0,202.0,121/500,127,67.0
4881,B1,202.0,121/500,127,67.0
4882,A5,202.125,117/1000,127,67.0
4883,A5,202.125,117/1000,127,67.0
4884,F#5,202.25,117/1000,127,67.0
4885,F#5,202.25,117/1000,127,67.0
4886,B1,202.25,121/500,127,67.0
4887,B0,202.25,121/500,127,67.0
4888,B1,202.25,121/500,127,67.0
4889,B0,202.25,121/500,127,67.0
4890,E5,202.375,117/1000,127,67.0
4891,E5,202.375,117/1000,127,67.0
4892,F#5,202.5,117/1000,127,67.0
4893,F#5,202.5,117/1000,127,67.0
4894,D2,202.5,483/1000,121,67.0
4895,B-2,202.5,483/1000,121,67.0
4896,B0,202.5,121/500,127,67.0
4897,B1,202.5,121/500,127,67.0
4898,B0,202.5,121/500,127,67.0
4899,B1,202.5,121/500,127,67.0
4900,E5,202.625,117/1000,127,67.0
4901,E5,202.625,117/1000,127,67.0
4902,D5,202.75,117/1000,127,67.0
4903,D5,202.75,117/1000,127,67.0
4904,B1,202.75,121/500,127,67.0
4905,B0,202.75,121/500,127,67.0
4906,B1,202.75,121/500,127,67.0
4907,B0,202.75,121/500,127,67.0
4908,C#5,202.875,117/1000,127,67.0
4909,C#5,202.875,117/1000,127,67.0
4910,D5,203.0,117/1000,127,67.0
4911,D5,203.0,117/1000,127,67.0
4912,C2,203.0,483/1000,127,67.0
4913,B-2,203.0,483/1000,127,67.0
4914,B0,203.0,121/500,127,67.0
4915,B1,203.0,121/500,127,67.0
4916,B0,203.0,121/500,127,67.0
4917,B1,203.0,121/500,127,67.0
4918,C#5,203.125,117/1000,127,67.0
4919,C#5,203.125,117/1000,127,67.0
4920,B4,203.25,117/1000,127,67.0
4921,B4,203.25,117/1000,127,67.0
4922,B1,203.25,121/500,127,67.0
4923,B0,203.25,121/500,127,67.0
4924,B1,203.25,121/500,127,67.0
4925,B0,203.25,121/500,127,67.0
4926,A4,203.375,117/1000,127,67.0
4927,A4,203.375,117/1000,127,67.0
4928,B4,203.5,117/1000,127,67.0
4929,B4,203.5,117/1000,127,67.0
4930,D2,203.5,483/1000,122,67.0
4931,B-2,203.5,483/1000,122,67.0
4932,B0,203.5,121/500,127,67.0
4933,B1,203.5,121/500,127,67.0
4934,B0,203.5,121/500,127,67.0
4935,B1,203.5,121/500,127,67.0
4936,A4,203.625,117/1000,127,67.0
4937,A4,203.625,117/1000,127,67.0
4938,C#5,203.725,11/40,127,67.0
4939,C#5,203.725,11/40,127,67.0
4940,B1,203.75,121/500,127,67.0
4941,B0,203.75,121/500,127,67.0
4942,B1,203.75,121/500,127,67.0
4943,B0,203.75,121/500,127,67.0
4944,F#1,204.0,121/500,127,67.0
4945,C#5,204.0,467/1000,127,67.0
4946,C#5,204.0,467/1000,127,67.0
4947,F#1,204.0,121/500,127,67.0
4948,C2,204.0,483/1000,127,67.0
4949,C#3,204.0,483/1000,127,67.0
4950,F#1,204.25,121/500,127,67.0
4951,F#1,204.25,121/500,127,67.0
4952,F#1,204.5,121/500,127,67.0
4953,E5,204.5,121/500,127,67.0
4954,E5,204.5,121/500,127,67.0
4955,F#1,204.5,121/500,127,67.0
4956,D2,204.5,483/1000,115,67.0
4957,B-2,204.5,483/1000,115,67.0
4958,F#1,204.75,121/500,127,67.0
4959,A4,204.75,123/250,127,67.0
4960,A4,204.75,123/250,127,67.0
4961,F#1,204.75,121/500,127,67.0
4962,F#1,205.0,121/500,127,67.0
4963,F#1,205.0,121/500,127,67.0
4964,C2,205.0,483/1000,127,67.0
4965,B-2,205.0,483/1000,127,67.0
4966,F#1,205.25,121/500,127,67.0
4967,F#1,205.25,121/500,127,67.0
4968,F#1,205.5,121/500,127,67.0
4969,E5,205.5,121/500,127,67.0
4970,E5,205.5,121/500,127,67.0
4971,F#1,205.5,121/500,127,67.0
4972,D2,205.5,483/1000,127,67.0
4973,B-2,205.5,483/1000,127,67.0
4974,F#1,205.75,121/500,127,67.0
4975,F#5,205.75,121/500,127,67.0
4976,F#5,205.75,121/500,127,67.0
4977,F#1,205.75,121/500,127,67.0
4978,F#1,206.0,123/250,127,67.0
4979,A5,206.0,117/1000,127,67.0
4980,A5,206.0,117/1000,127,67.0
4981,F#1,206.0,123/250,127,67.0
4982,C2,206.0,983/1000,127,67.0
4983,C#3,206.0,983/1000,127,67.0
4984,F#5,206.125,117/1000,127,67.0
4985,F#5,206.125,117/1000,127,67.0
4986,A5,206.25,117/1000,127,67.0
4987,A5,206.25,117/1000,127,67.0
4988,F#5,206.375,117/1000,127,67.0
4989,F#5,206.375,117/1000,127,67.0
4990,B-2,206.5,983/1000,126,67.0
4991,C2,206.5,483/1000,126,67.0
4992,F#1,206.5,123/250,127,67.0
4993,A5,206.5,117/1000,127,67.0
4994,A5,206.5,117/1000,127,67.0
4995,F#1,206.5,123/250,127,67.0
4996,F#5,206.625,117/1000,127,67.0
4997,F#5,206.625,117/1000,127,67.0
4998,A5,206.75,117/1000,127,67.0
4999,A5,206.75,117/1000,127,67.0
5000,F#5,206.875,117/1000,127,67.0
5001,F#5,206.875,117/1000,127,67.0
5002,F#1,207.0,123/250,127,67.0
5003,A5,207.0,117/1000,127,67.0
5004,A5,207.0,117/1000,127,67.0
5005,F#1,207.0,123/250,127,67.0
5006,D2,207.0,983/1000,127,67.0
5007,B-2,207.0,983/1000,127,67.0
5008,F#5,207.125,117/1000,127,67.0
5009,F#5,207.125,117/1000,127,67.0
5010,A5,207.25,117/1000,127,67.0
5011,A5,207.25,117/1000,127,67.0
5012,F#5,207.375,117/1000,127,67.0
5013,F#5,207.375,117/1000,127,67.0
5014,B-2,207.5,0.5,118,67.0
5015,C2,207.5,483/1000,118,67.0
5016,F#1,207.5,123/250,127,67.0
5017,A5,207.5,117/1000,127,67.0
5018,A5,207.5,117/1000,127,67.0
5019,F#1,207.5,123/250,127,67.0
5020,F#5,207.625,117/1000,127,67.0
5021,F#5,207.625,117/1000,127,67.0
5022,A5,207.75,117/1000,127,67.0
5023,A5,207.75,117/1000,127,67.0
5024,F#5,207.875,117/1000,127,67.0
5025,F#5,207.875,117/1000,127,67.0
5026,B-2,208.0,483/1000,118,67.0
5027,F#1,208.0,123/250,127,67.0
5028,A5,208.0,117/1000,127,67.0
5029,A5,208.0,117/1000,127,67.0
5030,F#1,208.0,123/250,127,67.0
5031,C2,208.0,983/1000,127,67.0
5032,B-2,208.0,983/1000,127,67.0
5033,F#5,208.125,117/1000,127,67.0
5034,F#5,208.125,117/1000,127,67.0
5035,A5,208.25,117/1000,127,67.0
5036,A5,208.25,117/1000,127,67.0
5037,F#5,208.375,117/1000,127,67.0
5038,F#5,208.375,117/1000,127,67.0
5039,B-2,208.5,983/1000,127,67.0
5040,C2,208.5,483/1000,127,67.0
5041,F#1,208.5,123/250,127,67.0
5042,A5,208.5,117/1000,127,67.0
5043,A5,208.5,117/1000,127,67.0
5044,F#1,208.5,123/250,127,67.0
5045,F#5,208.625,117/1000,127,67.0
5046,F#5,208.625,117/1000,127,67.0
5047,A5,208.75,117/1000,127,67.0
5048,A5,208.75,117/1000,127,67.0
5049,F#5,208.875,117/1000,127,67.0
5050,F#5,208.875,117/1000,127,67.0
5051,E1,209.0,123/250,127,67.0
5052,A5,209.0,117/1000,127,67.0
5053,A5,209.0,117/1000,127,67.0
5054,E1,209.0,123/250,127,67.0
5055,D2,209.0,983/1000,127,67.0
5056,B-2,209.0,983/1000,127,67.0
5057,F#5,209.125,117/1000,127,67.0
5058,F#5,209.125,117/1000,127,67.0
5059,B-5,209.25,117/1000,127,67.0
5060,B-5,209.25,117/1000,127,67.0
5061,F#5,209.375,117/1000,127,67.0
5062,F#5,209.375,117/1000,127,67.0
5063,B-2,209.5,0.5,119,67.0
5064,D2,209.5,483/1000,119,67.0
5065,E1,209.5,123/250,127,67.0
5066,B5,209.5,117/1000,127,67.0
5067,B5,209.5,117/1000,127,67.0
5068,E1,209.5,123/250,127,67.0
5069,F#5,209.625,117/1000,127,67.0
5070,F#5,209.625,117/1000,127,67.0
5071,C6,209.75,117/1000,127,67.0
5072,C6,209.75,117/1000,127,67.0
5073,F#5,209.875,117/1000,127,67.0
5074,F#5,209.875,117/1000,127,67.0
5075,B-2,210.0,483/1000,119,67.0
5076,D1,210.0,123/250,127,67.0
5077,C#6,210.0,117/1000,127,67.0
5078,C#6,210.0,117/1000,127,67.0
5079,D1,210.0,123/250,127,67.0
5080,C2,210.0,983/1000,127,67.0
5081,C#3,210.0,983/1000,127,67.0
5082,A5,210.125,117/1000,127,67.0
5083,A5,210.125,117/1000,127,67.0
5084,C#6,210.25,117/1000,127,67.0
5085,C#6,210.25,117/1000,127,67.0
5086,A5,210.375,117/1000,127,67.0
5087,A5,210.375,117/1000,127,67.0
5088,B-2,210.5,983/1000,121,67.0
5089,C2,210.5,483/1000,121,67.0
5090,D1,210.5,123/250,127,67.0
5091,C#6,210.5,117/1000,127,67.0
5092,C#6,210.5,117/1000,127,67.0
5093,D1,210.5,123/250,127,67.0
5094,A5,210.625,117/1000,127,67.0
5095,A5,210.625,117/1000,127,67.0
5096,C#6,210.75,117/1000,127,67.0
5097,C#6,210.75,117/1000,127,67.0
5098,A5,210.875,117/1000,127,67.0
5099,A5,210.875,117/1000,127,67.0
5100,D1,211.0,123/250,127,67.0
5101,C#6,211.0,117/1000,127,67.0
5102,C#6,211.0,117/1000,127,67.0
5103,D1,211.0,123/250,127,67.0
5104,D2,211.0,983/1000,127,67.0
5105,B-2,211.0,983/1000,127,67.0
5106,A5,211.125,117/1000,127,67.0
5107,A5,211.125,117/1000,127,67.0
5108,C#6,211.25,117/1000,127,67.0
5109,C#6,211.25,117/1000,127,67.0
5110,A5,211.375,117/1000,127,67.0
5111,A5,211.375,117/1000,127,67.0
5112,B-2,211.5,0.5,122,67.0
5113,C2,211.5,483/1000,122,67.0
5114,D1,211.5,123/250,127,67.0
5115,C#6,211.5,117/1000,127,67.0
5116,C#6,211.5,117/1000,127,67.0
5117,D1,211.5,123/250,127,67.0
5118,A5,211.625,117/1000,127,67.0
5119,A5,211.625,117/1000,127,67.0
5120,C#6,211.75,117/1000,127,67.0
5121,C#6,211.75,117/1000,127,67.0
5122,A5,211.875,117/1000,127,67.0
5123,A5,211.875,117/1000,127,67.0
5124,B-2,212.0,483/1000,122,67.0
5125,D1,212.0,123/250,127,67.0
5126,C#6,212.0,117/1000,127,67.0
5127,C#6,212.0,117/1000,127,67.0
5128,D1,212.0,123/250,127,67.0
5129,C2,212.0,983/1000,127,67.0
5130,B-2,212.0,983/1000,127,67.0
5131,A5,212.125,117/1000,127,67.0
5132,A5,212.125,117/1000,127,67.0
5133,C#6,212.25,117/1000,127,67.0
5134,C#6,212.25,117/1000,127,67.0
5135,A5,212.375,117/1000,127,67.0
5136,A5,212.375,117/1000,127,67.0
5137,B-2,212.5,983/1000,115,67.0
5138,C2,212.5,483/1000,115,67.0
5139,D1,212.5,123/250,127,67.0
5140,C#6,212.5,117/1000,127,67.0
5141,C#6,212.5,117/1000,127,67.0
5142,D1,212.5,123/250,127,67.0
5143,A5,212.625,117/1000,127,67.0
5144,A5,212.625,117/1000,127,67.0
5145,C#6,212.75,117/1000,127,67.0
5146,C#6,212.75,117/1000,127,67.0
5147,A5,212.875,117/1000,127,67.0
5148,A5,212.875,117/1000,127,67.0
5149,C#1,213.0,123/250,127,67.0
5150,C#6,213.0,117/1000,127,67.0
5151,C#6,213.0,117/1000,127,67.0
5152,C#1,213.0,123/250,127,67.0
5153,D2,213.0,983/1000,127,67.0
5154,B-2,213.0,983/1000,127,67.0
5155,A5,213.125,117/1000,127,67.0
5156,A5,213.125,117/1000,127,67.0
5157,C#6,213.25,117/1000,127,67.0
5158,C#6,213.25,117/1000,127,67.0
5159,A5,213.375,117/1000,127,67.0
5160,A5,213.375,117/1000,127,67.0
5161,B-2,213.5,0.5,127,67.0
5162,D2,213.5,483/1000,127,67.0
5163,C#1,213.5,123/250,127,67.0
5164,C6,213.5,117/1000,127,67.0
5165,C6,213.5,117/1000,127,67.0
5166,C#1,213.5,123/250,127,67.0
5167,A5,213.625,117/1000,127,67.0
5168,A5,213.625,117/1000,127,67.0
5169,B5,213.75,117/1000,127,67.0
5170,B5,213.75,117/1000,127,67.0
5171,A5,213.875,117/1000,127,67.0
5172,A5,213.875,117/1000,127,67.0
5173,B-2,214.0,483/1000,127,67.0
5174,B5,214.0,117/1000,127,67.0
5175,B5,214.0,117/1000,127,67.0
5176,C2,214.0,983/1000,127,67.0
5177,C#3,214.0,983/1000,127,67.0
5178,B0,214.0,123/250,127,67.0
5179,B1,214.0,123/250,127,67.0
5180,B0,214.0,123/250,127,67.0
5181,B1,214.0,123/250,127,67.0
5182,G#5,214.125,117/1000,127,67.0
5183,G#5,214.125,117/1000,127,67.0
5184,B5,214.25,117/1000,127,67.0
5185,B5,214.25,117/1000,127,67.0
5186,G#5,214.375,117/1000,127,67.0
5187,G#5,214.375,117/1000,127,67.0
5188,B-2,214.5,983/1000,126,67.0
5189,C2,214.5,483/1000,126,67.0
5190,B5,214.5,117/1000,127,67.0
5191,B5,214.5,117/1000,127,67.0
5192,B1,214.5,123/250,127,67.0
5193,B0,214.5,123/250,127,67.0
5194,B1,214.5,123/250,127,67.0
5195,B0,214.5,123/250,127,67.0
5196,G#5,214.625,117/1000,127,67.0
5197,G#5,214.625,117/1000,127,67.0
5198,B5,214.75,117/1000,127,67.0
5199,B5,214.75,117/1000,127,67.0
5200,G#5,214.875,117/1000,127,67.0
5201,G#5,214.875,117/1000,127,67.0
5202,B5,215.0,117/1000,127,67.0
5203,B5,215.0,117/1000,127,67.0
5204,D2,215.0,983/1000,127,67.0
5205,B-2,215.0,983/1000,127,67.0
5206,B0,215.0,123/250,127,67.0
5207,B1,215.0,123/250,127,67.0
5208,B0,215.0,123/250,127,67.0
5209,B1,215.0,123/250,127,67.0
5210,G#5,215.125,117/1000,127,67.0
5211,G#5,215.125,117/1000,127,67.0
5212,B5,215.25,117/1000,127,67.0
5213,B5,215.25,117/1000,127,67.0
5214,G#5,215.375,117/1000,127,67.0
5215,G#5,215.375,117/1000,127,67.0
5216,B-2,215.5,0.5,118,67.0
5217,C2,215.5,483/1000,118,67.0
5218,B5,215.5,117/1000,127,67.0
5219,B5,215.5,117/1000,127,67.0
5220,B1,215.5,123/250,127,67.0
5221,B0,215.5,123/250,127,67.0
5222,B1,215.5,123/250,127,67.0
5223,B0,215.5,123/250,127,67.0
5224,G#5,215.625,117/1000,127,67.0
