,note_name,start_time,duration,velocity,tempo
4197,D2,246.409,29/125,94,96.0
4198,D3,246.409,29/125,94,96.0
4199,D2,246.409,29/125,94,96.0
4200,D3,246.409,29/125,94,96.0
4201,D2,246.659,253/1000,77,96.0
4202,D3,246.659,253/1000,77,96.0
4203,G4,246.659,253/1000,77,96.0
4204,D3,246.659,13/1000,82,96.0
4205,B-2,246.659,13/1000,82,96.0
4206,C2,246.909,29/125,92,96.0
4207,C3,246.909,29/125,92,96.0
4208,C2,246.909,29/125,92,96.0
4209,C3,246.909,29/125,92,96.0
4210,G4,247.159,57/125,114,96.0
4211,G6,247.159,491/500,93,96.0
4212,D2,247.159,29/125,96,96.0
4213,D3,247.159,29/125,96,96.0
4214,D2,247.159,29/125,96,96.0
4215,D3,247.159,29/125,96,96.0
4216,B-2,247.159,13/1000,81,96.0
4217,D2,247.159,13/1000,81,96.0
4218,E1,247.159,13/1000,81,96.0
4219,D3,247.409,0.039,108,96.0
4220,D2,247.409,29/125,64,96.0
4221,D3,247.409,29/125,64,96.0
4222,E-2,247.659,29/125,95,96.0
4223,E-3,247.659,29/125,95,96.0
4224,E-2,247.659,29/125,95,96.0
4225,A4,247.659,29/125,95,96.0
4226,E-3,247.659,29/125,95,96.0
4227,B-2,247.659,13/1000,82,96.0
4228,C2,247.659,13/1000,82,96.0
4229,D2,247.909,29/125,88,96.0
4230,D3,247.909,29/125,88,96.0
4231,D2,247.909,29/125,88,96.0
4232,D3,247.909,29/125,88,96.0
4233,A4,248.159,497/1000,112,96.0
4234,A6,248.159,1241/500,98,96.0
4235,C2,248.159,29/125,96,96.0
4236,C3,248.159,29/125,96,96.0
4237,C2,248.159,29/125,96,96.0
4238,C3,248.159,29/125,96,96.0
4239,B-2,248.159,13/1000,88,96.0
4240,C2,248.159,13/1000,88,96.0
4241,D6,248.159,4.0,68,96.0
4242,A5,248.159,4.0,68,96.0
4243,F5,248.159,4.0,68,96.0
4244,D5,248.159,4.0,68,96.0
4245,D2,248.409,29/125,88,96.0
4246,D3,248.409,29/125,88,96.0
4247,D2,248.409,29/125,88,96.0
4248,D3,248.409,29/125,88,96.0
4249,D2,248.659,29/125,64,96.0
4250,D3,248.659,29/125,64,96.0
4251,D3,248.659,13/1000,83,96.0
4252,B-2,248.659,13/1000,83,96.0
4253,D4,248.909,747/1000,107,96.0
4254,D3,248.909,11/250,97,96.0
4255,D2,248.909,29/125,66,96.0
4256,D3,248.909,29/125,66,96.0
4257,E-2,249.159,29/125,96,96.0
4258,E-3,249.159,29/125,96,96.0
4259,E-2,249.159,29/125,96,96.0
4260,E-3,249.159,29/125,96,96.0
4261,B-2,249.159,13/1000,82,96.0
4262,D2,249.159,13/1000,82,96.0
4263,E1,249.159,13/1000,82,96.0
4264,D2,249.409,29/125,90,96.0
4265,D3,249.409,29/125,90,96.0
4266,D2,249.409,29/125,90,96.0
4267,D3,249.409,29/125,90,96.0
4268,D2,249.659,29/125,67,96.0
4269,D3,249.659,29/125,67,96.0
4270,D3,249.659,13/1000,85,96.0
4271,B-2,249.659,13/1000,85,96.0
4272,D4,249.909,2237/1000,117,96.0
4273,D3,249.909,11/250,102,96.0
4274,D2,249.909,29/125,67,96.0
4275,D3,249.909,29/125,67,96.0
4276,C2,250.159,29/125,100,96.0
4277,C3,250.159,29/125,100,96.0
4278,C2,250.159,29/125,100,96.0
4279,C3,250.159,29/125,100,96.0
4280,B-2,250.159,13/1000,87,96.0
4281,C2,250.159,13/1000,87,96.0
4282,D2,250.409,29/125,94,96.0
4283,D3,250.409,29/125,94,96.0
4284,D2,250.409,29/125,94,96.0
4285,D3,250.409,29/125,94,96.0
4286,D2,250.409,13/1000,88,96.0
4287,E1,250.409,13/1000,88,96.0
4288,D2,250.659,29/125,66,96.0
4289,D3,250.659,29/125,66,96.0
4290,D3,250.659,13/1000,84,96.0
4291,B-2,250.659,13/1000,84,96.0
4292,C2,250.909,29/125,92,96.0
4293,C3,250.909,29/125,92,96.0
4294,C2,250.909,29/125,92,96.0
4295,C3,250.909,29/125,92,96.0
4296,D2,251.159,29/125,96,96.0
4297,D3,251.159,29/125,96,96.0
4298,D2,251.159,29/125,96,96.0
4299,D3,251.159,29/125,96,96.0
4300,B-2,251.159,13/1000,85,96.0
4301,D2,251.159,13/1000,85,96.0
4302,E1,251.159,13/1000,85,96.0
4303,D3,251.409,11/250,103,96.0
4304,F2,251.409,29/125,56,96.0
4305,F3,251.409,29/125,56,96.0
4306,F2,251.409,29/125,56,96.0
4307,F2,251.659,29/125,72,96.0
4308,F3,251.659,29/125,72,96.0
4309,F2,251.659,29/125,72,96.0
4310,D3,251.659,13/1000,86,96.0
4311,B-2,251.659,13/1000,86,96.0
4312,D3,251.909,11/250,107,96.0
4313,F2,251.909,29/125,80,96.0
4314,F3,251.909,29/125,80,96.0
4315,F2,251.909,29/125,80,96.0
4316,D7,256.141,1491/500,90,96.0
4317,C2,256.141,29/125,96,96.0
4318,C3,256.141,29/125,96,96.0
4319,C2,256.141,29/125,96,96.0
4320,C3,256.141,29/125,96,96.0
4321,B-2,256.141,13/1000,88,96.0
4322,C2,256.141,13/1000,88,96.0
4323,D6,256.141,1991/500,68,96.0
4324,A5,256.141,1991/500,68,96.0
4325,F5,256.141,1991/500,68,96.0
4326,D5,256.141,1991/500,68,96.0
4327,D2,256.391,29/125,88,96.0
4328,D3,256.391,29/125,88,96.0
4329,D2,256.391,29/125,88,96.0
4330,D3,256.391,29/125,88,96.0
4331,D2,256.641,29/125,64,96.0
4332,D3,256.641,29/125,64,96.0
4333,D3,256.641,13/1000,84,96.0
4334,B-2,256.641,13/1000,84,96.0
4335,D3,256.891,11/250,101,96.0
4336,D2,256.891,29/125,66,96.0
4337,D3,256.891,29/125,66,96.0
4338,E-2,257.141,29/125,96,96.0
4339,E-3,257.141,29/125,96,96.0
4340,E-2,257.141,29/125,96,96.0
4341,E-3,257.141,29/125,96,96.0
4342,B-2,257.141,13/1000,84,96.0
4343,D2,257.141,13/1000,84,96.0
4344,E1,257.141,13/1000,84,96.0
4345,D2,257.391,29/125,90,96.0
4346,D3,257.391,29/125,90,96.0
4347,D2,257.391,29/125,90,96.0
4348,D3,257.391,29/125,90,96.0
4349,D2,257.641,29/125,67,96.0
4350,D3,257.641,29/125,67,96.0
4351,D3,257.641,13/1000,84,96.0
4352,B-2,257.641,13/1000,84,96.0
4353,D3,257.891,11/250,101,96.0
4354,D2,257.891,29/125,67,96.0
4355,D3,257.891,29/125,67,96.0
4356,C2,258.141,29/125,100,96.0
4357,C3,258.141,29/125,100,96.0
4358,C2,258.141,29/125,100,96.0
4359,C3,258.141,29/125,100,96.0
4360,B-2,258.141,13/1000,87,96.0
4361,C2,258.141,13/1000,87,96.0
4362,D2,258.391,29/125,94,96.0
4363,D3,258.391,29/125,94,96.0
4364,D2,258.391,29/125,94,96.0
4365,D3,258.391,29/125,94,96.0
4366,D2,258.641,29/125,66,96.0
4367,D3,258.641,29/125,66,96.0
4368,D3,258.641,13/1000,82,96.0
4369,B-2,258.641,13/1000,82,96.0
4370,C2,258.891,29/125,92,96.0
4371,C3,258.891,29/125,92,96.0
4372,C2,258.891,29/125,92,96.0
4373,C3,258.891,29/125,92,96.0
4374,A6,259.141,491/500,94,96.0
4375,D2,259.141,29/125,96,96.0
4376,D3,259.141,29/125,96,96.0
4377,D2,259.141,29/125,96,96.0
4378,D3,259.141,29/125,96,96.0
4379,B-2,259.141,13/1000,81,96.0
4380,D2,259.141,13/1000,81,96.0
4381,E1,259.141,13/1000,81,96.0
4382,D3,259.391,0.039,108,96.0
4383,D2,259.391,29/125,64,96.0
4384,D3,259.391,29/125,64,96.0
4385,E-2,259.641,29/125,94,96.0
4386,E-3,259.641,29/125,94,96.0
4387,E-2,259.641,29/125,94,96.0
4388,E-3,259.641,29/125,94,96.0
4389,B-2,259.641,13/1000,82,96.0
4390,C2,259.641,13/1000,82,96.0
4391,D2,259.891,29/125,88,96.0
4392,D3,259.891,29/125,88,96.0
4393,D2,259.891,29/125,88,96.0
4394,D3,259.891,29/125,88,96.0
4395,C7,260.141,1491/500,96,96.0
4396,C2,260.141,29/125,96,96.0
4397,C3,260.141,29/125,96,96.0
4398,C2,260.141,29/125,96,96.0
4399,C3,260.141,29/125,96,96.0
4400,B-2,260.141,13/1000,88,96.0
4401,C2,260.141,13/1000,88,96.0
4402,E6,260.141,1991/500,69,96.0
4403,C6,260.141,1991/500,69,96.0
4404,A5,260.141,1991/500,69,96.0
4405,E5,260.141,1991/500,69,96.0
4406,D2,260.391,29/125,88,96.0
4407,D3,260.391,29/125,88,96.0
4408,D2,260.391,29/125,88,96.0
4409,D3,260.391,29/125,88,96.0
4410,D2,260.641,29/125,64,96.0
4411,D3,260.641,29/125,64,96.0
4412,D3,260.641,13/1000,84,96.0
4413,B-2,260.641,13/1000,84,96.0
4414,D3,260.891,11/250,101,96.0
4415,D2,260.891,29/125,66,96.0
4416,D3,260.891,29/125,66,96.0
4417,E-2,261.141,29/125,96,96.0
4418,E-3,261.141,29/125,96,96.0
4419,E-2,261.141,29/125,96,96.0
4420,E-3,261.141,29/125,96,96.0
4421,B-2,261.141,13/1000,82,96.0
4422,D2,261.141,13/1000,82,96.0
4423,E1,261.141,13/1000,82,96.0
4424,D2,261.391,29/125,90,96.0
4425,D3,261.391,29/125,90,96.0
4426,D2,261.391,29/125,90,96.0
4427,D3,261.391,29/125,90,96.0
4428,D2,261.641,29/125,67,96.0
4429,D3,261.641,29/125,67,96.0
4430,D3,261.641,13/1000,84,96.0
4431,B-2,261.641,13/1000,84,96.0
4432,D3,261.891,11/250,101,96.0
4433,D2,261.891,29/125,67,96.0
4434,D3,261.891,29/125,67,96.0
4435,C2,262.141,29/125,100,96.0
4436,C3,262.141,29/125,100,96.0
4437,C2,262.141,29/125,100,96.0
4438,C3,262.141,29/125,100,96.0
4439,B-2,262.141,13/1000,87,96.0
4440,C2,262.141,13/1000,87,96.0
4441,D2,262.391,29/125,94,96.0
4442,D3,262.391,29/125,94,96.0
4443,D2,262.391,29/125,94,96.0
4444,D3,262.391,29/125,94,96.0
4445,D2,262.391,13/1000,88,96.0
4446,E1,262.391,13/1000,88,96.0
4447,D2,262.641,29/125,66,96.0
4448,D3,262.641,29/125,66,96.0
4449,D3,262.641,13/1000,82,96.0
4450,B-2,262.641,13/1000,82,96.0
4451,C2,262.891,29/125,92,96.0
4452,C3,262.891,29/125,92,96.0
4453,C2,262.891,29/125,92,96.0
4454,C3,262.891,29/125,92,96.0
4455,A6,263.141,491/500,91,96.0
4456,D2,263.141,29/125,96,96.0
4457,D3,263.141,29/125,96,96.0
4458,D2,263.141,29/125,96,96.0
4459,D3,263.141,29/125,96,96.0
4460,B-2,263.141,13/1000,85,96.0
4461,D2,263.141,13/1000,85,96.0
4462,E1,263.141,13/1000,85,96.0
4463,D3,263.391,0.039,108,96.0
4464,D2,263.391,29/125,64,96.0
4465,D3,263.391,29/125,64,96.0
4466,B-2,263.641,13/1000,65,96.0
4467,E-2,263.641,29/125,94,96.0
4468,E-3,263.641,29/125,94,96.0
4469,E-2,263.641,29/125,94,96.0
4470,E-3,263.641,29/125,94,96.0
4471,D2,263.891,29/125,88,96.0
4472,D3,263.891,29/125,88,96.0
4473,D2,263.891,29/125,88,96.0
4474,D3,263.891,29/125,88,96.0
4475,B6,264.141,1491/500,99,96.0
4476,C2,264.141,29/125,96,96.0
4477,C3,264.141,29/125,96,96.0
4478,C2,264.141,29/125,96,96.0
4479,C3,264.141,29/125,96,96.0
4480,B-2,264.141,13/1000,88,96.0
4481,C2,264.141,13/1000,88,96.0
4482,D6,264.141,1991/500,66,96.0
4483,B5,264.141,1991/500,66,96.0
4484,G5,264.141,1991/500,66,96.0
4485,D5,264.141,1991/500,66,96.0
4486,D2,264.391,29/125,88,96.0
4487,D3,264.391,29/125,88,96.0
4488,D2,264.391,29/125,88,96.0
4489,D3,264.391,29/125,88,96.0
4490,D2,264.641,29/125,64,96.0
4491,D3,264.641,29/125,64,96.0
4492,D3,264.641,13/1000,84,96.0
4493,B-2,264.641,13/1000,84,96.0
4494,D3,264.891,11/250,101,96.0
4495,D2,264.891,29/125,66,96.0
4496,D3,264.891,29/125,66,96.0
4497,A4,265.141,581/1000,107,96.0
4498,E-2,265.141,29/125,96,96.0
4499,E-3,265.141,29/125,96,96.0
4500,E-2,265.141,29/125,96,96.0
4501,E-3,265.141,29/125,96,96.0
4502,B-2,265.141,13/1000,84,96.0
4503,D2,265.141,13/1000,84,96.0
4504,E1,265.141,13/1000,84,96.0
4505,D2,265.391,29/125,90,96.0
4506,D3,265.391,29/125,90,96.0
4507,D2,265.391,29/125,90,96.0
4508,D3,265.391,29/125,90,96.0
4509,D2,265.641,29/125,67,96.0
4510,D3,265.641,29/125,67,96.0
4511,D3,265.641,13/1000,84,96.0
4512,B-2,265.641,13/1000,84,96.0
4513,D2,265.891,29/125,67,96.0
4514,D3,265.891,29/125,67,96.0
4515,A4,265.891,11/250,104,96.0
4516,D3,265.891,11/250,104,96.0
4517,A4,266.141,173/500,116,96.0
4518,C2,266.141,29/125,100,96.0
4519,C3,266.141,29/125,100,96.0
4520,C2,266.141,29/125,100,96.0
4521,C3,266.141,29/125,100,96.0
4522,B-2,266.141,13/1000,87,96.0
4523,C2,266.141,13/1000,87,96.0
4524,D2,266.391,29/125,94,96.0
4525,D3,266.391,29/125,94,96.0
4526,D2,266.391,29/125,94,96.0
4527,D3,266.391,29/125,94,96.0
4528,A4,266.641,97/250,102,96.0
4529,D2,266.641,29/125,66,96.0
4530,D3,266.641,29/125,66,96.0
4531,D3,266.641,13/1000,82,96.0
4532,B-2,266.641,13/1000,82,96.0
4533,C2,266.891,29/125,92,96.0
4534,C3,266.891,29/125,92,96.0
4535,C2,266.891,29/125,92,96.0
4536,C3,266.891,29/125,92,96.0
4537,A4,267.141,173/500,114,96.0
4538,G6,267.141,491/500,93,96.0
4539,D2,267.141,29/125,96,96.0
4540,D3,267.141,29/125,96,96.0
4541,D2,267.141,29/125,96,96.0
4542,D3,267.141,29/125,96,96.0
4543,B-2,267.141,13/1000,81,96.0
4544,D2,267.141,13/1000,81,96.0
4545,E1,267.141,13/1000,81,96.0
4546,D3,267.391,0.039,108,96.0
4547,D2,267.391,29/125,64,96.0
4548,D3,267.391,29/125,64,96.0
4549,A4,267.641,331/1000,104,96.0
4550,E-2,267.641,29/125,94,96.0
4551,E-3,267.641,29/125,94,96.0
4552,E-2,267.641,29/125,94,96.0
4553,E-3,267.641,29/125,94,96.0
4554,B-2,267.641,13/1000,82,96.0
4555,C2,267.641,13/1000,82,96.0
4556,D2,267.891,29/125,88,96.0
4557,D3,267.891,29/125,88,96.0
4558,D2,267.891,29/125,88,96.0
4559,D3,267.891,29/125,88,96.0
4560,A4,268.141,0.32,115,96.0
4561,D6,268.141,1741/500,98,96.0
4562,C2,268.141,29/125,96,96.0
4563,C3,268.141,29/125,96,96.0
4564,C2,268.141,29/125,96,96.0
4565,C3,268.141,29/125,96,96.0
4566,B-2,268.141,13/1000,88,96.0
4567,C2,268.141,13/1000,88,96.0
4568,D6,268.141,1991/500,68,96.0
4569,A5,268.141,1991/500,68,96.0
4570,F5,268.141,1991/500,68,96.0
4571,D5,268.141,1991/500,68,96.0
4572,D2,268.391,29/125,88,96.0
4573,D3,268.391,29/125,88,96.0
4574,D2,268.391,29/125,88,96.0
4575,D3,268.391,29/125,88,96.0
4576,D4,268.641,163/200,106,96.0
4577,D2,268.641,29/125,64,96.0
4578,D3,268.641,29/125,64,96.0
4579,D3,268.641,13/1000,83,96.0
4580,B-2,268.641,13/1000,83,96.0
4581,D3,268.891,11/250,97,96.0
4582,D2,268.891,29/125,66,96.0
4583,D3,268.891,29/125,66,96.0
4584,E-2,269.141,29/125,96,96.0
4585,E-3,269.141,29/125,96,96.0
4586,E-2,269.141,29/125,96,96.0
4587,E-3,269.141,29/125,96,96.0
4588,B-2,269.141,13/1000,82,96.0
4589,D2,269.141,13/1000,82,96.0
4590,E1,269.141,13/1000,82,96.0
4591,D2,269.391,29/125,90,96.0
4592,D3,269.391,29/125,90,96.0
4593,D2,269.391,29/125,90,96.0
4594,D3,269.391,29/125,90,96.0
4595,D2,269.641,29/125,67,96.0
4596,D3,269.641,29/125,67,96.0
4597,D3,269.641,13/1000,85,96.0
4598,B-2,269.641,13/1000,85,96.0
4599,D4,269.891,2.25,114,96.0
4600,D3,269.891,11/250,102,96.0
4601,D2,269.891,29/125,67,96.0
4602,D3,269.891,29/125,67,96.0
4603,C2,270.141,29/125,100,96.0
4604,C3,270.141,29/125,100,96.0
4605,C2,270.141,29/125,100,96.0
4606,C3,270.141,29/125,100,96.0
4607,B-2,270.141,13/1000,87,96.0
4608,C2,270.141,13/1000,87,96.0
4609,D2,270.391,29/125,94,96.0
4610,D3,270.391,29/125,94,96.0
4611,D2,270.391,29/125,94,96.0
4612,D3,270.391,29/125,94,96.0
4613,D2,270.391,13/1000,88,96.0
4614,E1,270.391,13/1000,88,96.0
4615,D2,270.641,29/125,66,96.0
4616,D3,270.641,29/125,66,96.0
4617,D3,270.641,13/1000,84,96.0
4618,B-2,270.641,13/1000,84,96.0
4619,C2,270.891,29/125,92,96.0
4620,C3,270.891,29/125,92,96.0
4621,C2,270.891,29/125,92,96.0
4622,C3,270.891,29/125,92,96.0
4623,D2,271.141,29/125,96,96.0
4624,D3,271.141,29/125,96,96.0
4625,D2,271.141,29/125,96,96.0
4626,D3,271.141,29/125,96,96.0
4627,B-2,271.141,13/1000,85,96.0
4628,D2,271.141,13/1000,85,96.0
4629,E1,271.141,13/1000,85,96.0
4630,D3,271.391,11/250,103,96.0
4631,F2,271.391,29/125,56,96.0
4632,F3,271.391,29/125,56,96.0
4633,F2,271.391,29/125,56,96.0
4634,F2,271.641,29/125,72,96.0
4635,F3,271.641,29/125,72,96.0
4636,F2,271.641,29/125,72,96.0
4637,D3,271.641,13/1000,86,96.0
4638,B-2,271.641,13/1000,86,96.0
4639,D3,271.891,11/250,107,96.0
4640,F2,271.891,29/125,80,96.0
4641,F3,271.891,29/125,80,96.0
4642,F2,271.891,29/125,80,96.0
4643,D4,272.141,0.039,114,96.0
4644,C2,272.141,29/125,90,96.0
4645,C3,272.141,29/125,90,96.0
4646,D6,272.141,29/125,90,96.0
4647,D3,272.141,29/125,90,96.0
4648,D8,272.141,29/125,90,96.0
4649,D6,272.141,29/125,90,96.0
4650,D3,272.141,13/1000,96,96.0
4651,C#3,272.141,13/1000,96,96.0
4652,F#2,272.141,13/1000,96,96.0
4653,C2,272.141,13/1000,96,96.0
4654,E-1,272.141,13/1000,96,96.0
4655,D2,272.391,29/125,73,96.0
4656,D3,272.391,29/125,73,96.0
4657,E6,272.391,29/125,73,96.0
4658,E3,272.391,29/125,73,96.0
4659,E8,272.391,29/125,73,96.0
4660,E6,272.391,29/125,73,96.0
4661,D3,272.391,13/1000,98,96.0
4662,E-1,272.391,13/1000,98,96.0
4663,D2,272.641,29/125,72,96.0
4664,D3,272.641,29/125,72,96.0
4665,F6,272.641,29/125,72,96.0
4666,F3,272.641,29/125,72,96.0
4667,F8,272.641,29/125,72,96.0
4668,F6,272.641,29/125,72,96.0
4669,D3,272.641,13/1000,109,96.0
4670,F#2,272.641,13/1000,109,96.0
4671,E-1,272.641,13/1000,109,96.0
4672,D2,272.891,29/125,66,96.0
4673,D3,272.891,29/125,66,96.0
4674,D3,272.891,13/1000,116,96.0
4675,E-1,272.891,13/1000,116,96.0
4676,D3,273.016,13/1000,100,96.0
4677,E-1,273.016,13/1000,100,96.0
4678,E-2,273.141,29/125,90,96.0
4679,E-3,273.141,29/125,90,96.0
4680,D3,273.141,13/1000,101,96.0
4681,F#2,273.141,13/1000,101,96.0
4682,D2,273.141,13/1000,101,96.0
4683,E1,273.141,13/1000,101,96.0
4684,E-1,273.141,13/1000,101,96.0
4685,D2,273.391,29/125,88,96.0
4686,D3,273.391,29/125,88,96.0
4687,D6,273.391,29/125,88,96.0
4688,D3,273.391,29/125,88,96.0
4689,D8,273.391,29/125,88,96.0
4690,D6,273.391,29/125,88,96.0
4691,D3,273.391,13/1000,108,96.0
4692,E-1,273.391,13/1000,108,96.0
4693,D2,273.641,29/125,67,96.0
4694,D3,273.641,29/125,67,96.0
4695,D3,273.641,13/1000,101,96.0
4696,F#2,273.641,13/1000,101,96.0
4697,E-1,273.641,13/1000,101,96.0
4698,D2,273.891,29/125,67,96.0
4699,D3,273.891,29/125,67,96.0
4700,D3,273.891,13/1000,102,96.0
4701,E-1,273.891,13/1000,102,96.0
4702,C2,274.141,29/125,94,96.0
4703,C3,274.141,29/125,94,96.0
4704,D3,274.141,13/1000,107,96.0
4705,F#2,274.141,13/1000,107,96.0
4706,C2,274.141,13/1000,107,96.0
4707,E-1,274.141,13/1000,107,96.0
4708,D2,274.391,29/125,84,96.0
4709,D3,274.391,29/125,84,96.0
4710,F6,274.391,29/125,84,96.0
4711,F3,274.391,29/125,84,96.0
4712,F8,274.391,29/125,84,96.0
4713,F6,274.391,29/125,84,96.0
4714,D3,274.391,13/1000,104,96.0
4715,E-1,274.391,13/1000,104,96.0
4716,D2,274.641,29/125,87,96.0
4717,D3,274.641,29/125,87,96.0
4718,E6,274.641,29/125,87,96.0
4719,E3,274.641,29/125,87,96.0
4720,E8,274.641,29/125,87,96.0
4721,E6,274.641,29/125,87,96.0
4722,D3,274.641,13/1000,101,96.0
4723,F#2,274.641,13/1000,101,96.0
4724,E-1,274.641,13/1000,101,96.0
4725,C2,274.891,29/125,81,96.0
4726,C3,274.891,29/125,81,96.0
4727,D6,274.891,29/125,81,96.0
4728,D3,274.891,29/125,81,96.0
4729,D8,274.891,29/125,81,96.0
4730,D6,274.891,29/125,81,96.0
4731,D3,274.891,13/1000,106,96.0
4732,E-1,274.891,13/1000,106,96.0
4733,D2,275.141,29/125,90,96.0
4734,D3,275.141,29/125,90,96.0
4735,C#6,275.141,29/125,90,96.0
4736,C#3,275.141,29/125,90,96.0
4737,C#8,275.141,29/125,90,96.0
4738,C#6,275.141,29/125,90,96.0
4739,D3,275.141,13/1000,101,96.0
4740,F#2,275.141,13/1000,101,96.0
4741,D2,275.141,13/1000,101,96.0
4742,E1,275.141,13/1000,101,96.0
4743,E-1,275.141,13/1000,101,96.0
4744,D2,275.391,29/125,75,96.0
4745,D3,275.391,29/125,75,96.0
4746,E6,275.391,29/125,75,96.0
4747,E3,275.391,29/125,75,96.0
4748,E8,275.391,29/125,75,96.0
4749,E6,275.391,29/125,75,96.0
4750,D3,275.391,13/1000,114,96.0
4751,E-1,275.391,13/1000,114,96.0
4752,E-2,275.641,29/125,88,96.0
4753,E-3,275.641,29/125,88,96.0
4754,D3,275.641,13/1000,106,96.0
4755,F#2,275.641,13/1000,106,96.0
4756,C2,275.641,13/1000,106,96.0
4757,E-1,275.641,13/1000,106,96.0
4758,D2,275.891,29/125,83,96.0
4759,D3,275.891,29/125,83,96.0
4760,D3,275.891,13/1000,120,96.0
4761,E-1,275.891,13/1000,120,96.0
4762,D3,276.016,13/1000,96,96.0
4763,E-1,276.016,13/1000,96,96.0
4764,C2,276.141,29/125,84,96.0
4765,C3,276.141,29/125,84,96.0
4766,G6,276.141,29/125,84,96.0
4767,G3,276.141,29/125,84,96.0
4768,G8,276.141,29/125,84,96.0
4769,G6,276.141,29/125,84,96.0
4770,D3,276.141,13/1000,110,96.0
4771,F#2,276.141,13/1000,110,96.0
4772,C2,276.141,13/1000,110,96.0
4773,E-1,276.141,13/1000,110,96.0
4774,D2,276.391,29/125,76,96.0
4775,D3,276.391,29/125,76,96.0
4776,E6,276.391,29/125,76,96.0
4777,E3,276.391,29/125,76,96.0
4778,E8,276.391,29/125,76,96.0
4779,E6,276.391,29/125,76,96.0
4780,D3,276.391,13/1000,98,96.0
4781,E-1,276.391,13/1000,98,96.0
4782,D2,276.641,29/125,83,96.0
4783,D3,276.641,29/125,83,96.0
4784,F6,276.641,29/125,83,96.0
4785,F3,276.641,29/125,83,96.0
4786,F8,276.641,29/125,83,96.0
4787,F6,276.641,29/125,83,96.0
4788,D3,276.641,13/1000,109,96.0
4789,F#2,276.641,13/1000,109,96.0
4790,E-1,276.641,13/1000,109,96.0
4791,D2,276.891,29/125,66,96.0
4792,D3,276.891,29/125,66,96.0
4793,D3,276.891,13/1000,104,96.0
4794,E-1,276.891,13/1000,104,96.0
4795,E-2,277.141,29/125,90,96.0
4796,E-3,277.141,29/125,90,96.0
4797,D3,277.141,13/1000,99,96.0
4798,F#2,277.141,13/1000,99,96.0
4799,D2,277.141,13/1000,99,96.0
4800,E1,277.141,13/1000,99,96.0
4801,E-1,277.141,13/1000,99,96.0
4802,D2,277.391,29/125,89,96.0
4803,D3,277.391,29/125,89,96.0
4804,E6,277.391,29/125,89,96.0
4805,E3,277.391,29/125,89,96.0
4806,E8,277.391,29/125,89,96.0
4807,E6,277.391,29/125,89,96.0
4808,D3,277.391,13/1000,108,96.0
4809,E-1,277.391,13/1000,108,96.0
4810,D2,277.641,29/125,67,96.0
4811,D3,277.641,29/125,67,96.0
4812,D3,277.641,13/1000,101,96.0
4813,F#2,277.641,13/1000,101,96.0
4814,E-1,277.641,13/1000,101,96.0
4815,D2,277.891,29/125,67,96.0
4816,D3,277.891,29/125,67,96.0
4817,D3,277.891,13/1000,102,96.0
4818,E-1,277.891,13/1000,102,96.0
4819,C2,278.141,29/125,94,96.0
4820,C3,278.141,29/125,94,96.0
4821,D3,278.141,13/1000,107,96.0
4822,F#2,278.141,13/1000,107,96.0
4823,C2,278.141,13/1000,107,96.0
4824,E-1,278.141,13/1000,107,96.0
4825,D2,278.391,29/125,86,96.0
4826,D3,278.391,29/125,86,96.0
4827,A6,278.391,29/125,86,96.0
4828,A3,278.391,29/125,86,96.0
4829,A8,278.391,29/125,86,96.0
4830,A6,278.391,29/125,86,96.0
4831,D3,278.391,13/1000,96,96.0
4832,D2,278.391,13/1000,96,96.0
4833,E1,278.391,13/1000,96,96.0
4834,E-1,278.391,13/1000,96,96.0
4835,D2,278.641,29/125,80,96.0
4836,D3,278.641,29/125,80,96.0
4837,G6,278.641,29/125,80,96.0
4838,G3,278.641,29/125,80,96.0
4839,G8,278.641,29/125,80,96.0
4840,G6,278.641,29/125,80,96.0
4841,D3,278.641,13/1000,103,96.0
4842,B-2,278.641,13/1000,103,96.0
4843,E-1,278.641,13/1000,103,96.0
4844,C2,278.891,29/125,85,96.0
4845,C3,278.891,29/125,85,96.0
4846,F6,278.891,29/125,85,96.0
4847,F3,278.891,29/125,85,96.0
4848,F8,278.891,29/125,85,96.0
4849,F6,278.891,29/125,85,96.0
4850,D3,278.891,13/1000,106,96.0
4851,E-1,278.891,13/1000,106,96.0
4852,D2,279.141,29/125,79,96.0
4853,D3,279.141,29/125,79,96.0
4854,E6,279.141,29/125,79,96.0
4855,E3,279.141,29/125,79,96.0
4856,E8,279.141,29/125,79,96.0
4857,E6,279.141,29/125,79,96.0
4858,D3,279.141,13/1000,103,96.0
4859,F#2,279.141,13/1000,103,96.0
4860,D2,279.141,13/1000,103,96.0
4861,E1,279.141,13/1000,103,96.0
4862,E-1,279.141,13/1000,103,96.0
4863,D2,279.391,29/125,69,96.0
4864,D3,279.391,29/125,69,96.0
4865,E6,279.391,29/125,69,96.0
4866,E3,279.391,29/125,69,96.0
4867,E8,279.391,29/125,69,96.0
4868,E6,279.391,29/125,69,96.0
4869,D3,279.391,13/1000,114,96.0
4870,E-1,279.391,13/1000,114,96.0
4871,E-2,279.641,29/125,79,96.0
4872,E-3,279.641,29/125,79,96.0
4873,C#6,279.641,29/125,79,96.0
4874,C#3,279.641,29/125,79,96.0
4875,C#8,279.641,29/125,79,96.0
4876,C#6,279.641,29/125,79,96.0
