,note_name,start_time,duration,velocity,tempo
2094,F#4,468.0,227/250,94,168.0
2095,C4,468.0,171/500,91,168.0
2096,G4,468.0,267/1000,92,168.0
2097,G4,469.0,123/250,104,168.0
2098,G4,469.0,124/125,95,168.0
2099,C4,469.0,77/250,78,168.0
2100,G4,469.0,77/250,78,168.0
2101,F#4,469.5,123/250,117,168.0
2102,E2,469.992,79/500,79,168.0
2103,E2,469.992,79/500,79,168.0
2104,G4,470.0,123/250,120,168.0
2105,F#4,470.0,249/125,94,168.0
2106,G#2,470.0,183/1000,110,168.0
2107,C4,470.0,283/1000,88,168.0
2108,G4,470.0,283/1000,88,168.0
2109,F#4,470.5,123/250,117,168.0
2110,E2,470.5,129/500,94,168.0
2111,E4,471.0,123/250,122,168.0
2112,G4,471.0,124/125,94,168.0
2113,C4,471.0,333/1000,85,168.0
2114,G4,471.0,129/500,84,168.0
2115,E2,471.0,183/1000,100,168.0
2116,G4,471.5,123/250,116,168.0
2117,E2,471.5,233/1000,117,168.0
2118,E2,471.983,17/1000,107,168.0
2119,E2,471.983,17/1000,107,168.0
2120,E1,472.0,4.0,110,168.0
2121,B3,472.0,4.0,106,168.0
2122,B3,472.0,4.0,80,168.0
2123,C4,472.0,79/500,84,168.0
2124,G4,472.0,4.0,84,168.0
2125,B3,472.0,4.0,104,168.0
2126,E4,472.0,4.0,97,168.0
2127,C2,472.0,3/10,112,168.0
2128,G4,472.0,11/40,84,168.0
2129,D4,472.0,11/40,84,168.0
2130,E2,472.0,217/1000,107,168.0
2131,E2,472.0,217/1000,107,168.0
2132,D4,473.0,124/125,90,168.0
2133,D4,473.0,233/1000,79,168.0
2134,G4,473.0,233/1000,79,168.0
2135,G4,474.0,477/250,88,168.0
2136,G#2,474.0,167/1000,110,168.0
2137,G4,474.0,267/1000,90,168.0
2138,D4,474.0,267/1000,90,168.0
2139,D4,475.0,1.0,94,168.0
2140,D4,475.0,0.25,78,168.0
2141,G4,475.0,0.25,78,168.0
2142,E1,476.0,4.0,110,168.0
2143,B3,476.0,873/250,106,168.0
2144,B3,476.0,4.0,80,168.0
2145,G4,476.0,4.0,84,168.0
2146,E4,476.0,374/125,95,168.0
2147,B3,476.0,499/125,104,168.0
2148,D4,476.0,227/250,94,168.0
2149,E4,476.0,4.0,97,168.0
2150,G4,476.0,73/250,80,168.0
2151,D4,476.0,73/250,80,168.0
2152,G4,477.0,124/125,95,168.0
2153,D4,477.0,121/500,76,168.0
2154,G4,477.0,121/500,76,168.0
2155,D4,478.0,249/125,94,168.0
2156,G#2,478.0,79/500,110,168.0
2157,G4,478.0,3/10,92,168.0
2158,D4,478.0,3/10,92,168.0
2159,G4,479.0,124/125,94,168.0
2160,D4,479.0,317/1000,88,168.0
2161,G4,479.0,217/1000,84,168.0
2162,E1,480.0,4.0,110,168.0
2163,B3,480.0,79/500,80,168.0
2164,G4,480.0,183/1000,84,168.0
2165,F#4,480.0,4.0,104,168.0
2166,E4,480.0,4.0,97,168.0
2167,F#4,480.0,4.0,90,168.0
2168,D4,480.0,4.0,90,168.0
2169,F#4,480.0,129/500,75,168.0
2170,E4,480.0,129/500,75,168.0
2171,D3,481.0,124/125,90,168.0
2172,E4,481.0,217/1000,70,168.0
2173,F#4,481.0,217/1000,70,168.0
2174,D4,482.0,477/250,88,168.0
2175,G#2,482.0,167/1000,113,168.0
2176,F#4,482.0,3/10,94,168.0
2177,E4,482.0,3/10,94,168.0
2178,F#4,483.0,1.0,94,168.0
2179,F#4,483.0,73/250,80,168.0
2180,E4,483.0,73/250,80,168.0
2181,E1,484.0,131/40,110,168.0
2182,E4,484.0,374/125,95,168.0
2183,F#4,484.0,227/250,104,168.0
2184,F#4,484.0,249/125,94,168.0
2185,E4,484.0,374/125,97,168.0
2186,F#4,484.0,77/20,90,168.0
2187,D4,484.0,77/20,90,168.0
2188,E4,484.0,217/1000,87,168.0
2189,F#4,484.0,217/1000,87,168.0
2190,F#4,485.0,374/125,95,168.0
2191,E4,485.0,217/1000,76,168.0
2192,F#4,485.0,217/1000,76,168.0
2193,E2,485.983,24/125,94,168.0
2194,E2,485.983,24/125,94,168.0
2195,F#2,486.0,123/250,97,168.0
2196,D4,486.0,249/125,94,168.0
2197,G#2,486.0,79/500,113,168.0
2198,E4,486.0,129/500,91,168.0
2199,F#4,486.0,129/500,91,168.0
2200,G2,486.5,221/500,88,168.0
2201,E2,486.5,129/500,97,168.0
2202,F#2,487.0,221/500,101,168.0
2203,F#4,487.0,124/125,94,168.0
2204,E2,487.0,183/1000,80,168.0
2205,F#4,487.0,267/1000,96,168.0
2206,E4,487.0,267/1000,96,168.0
2207,D2,487.5,483/1000,94,168.0
2208,E2,487.5,183/1000,106,168.0
2209,E2,488.0,4.0,117,168.0
2210,G4,488.0,249/125,104,168.0
2211,E4,488.0,4.0,106,168.0
2212,C2,488.0,0.25,117,168.0
2213,E2,488.0,217/1000,125,168.0
2214,E4,488.0,4.0,85,168.0
2215,G4,488.0,4.0,85,168.0
2216,B3,489.0,3.0,94,168.0
2217,F#4,490.0,124/125,107,168.0
2218,G#2,490.0,183/1000,116,168.0
2219,G4,491.0,124/125,92,168.0
2220,E2,492.0,4.0,117,168.0
2221,E4,492.0,373/250,92,168.0
2222,B3,492.0,499/125,94,168.0
2223,E4,492.0,499/125,106,168.0
2224,G4,493.0,373/250,100,168.0
2225,F#4,494.0,373/250,110,168.0
2226,G#2,494.0,24/125,104,168.0
2227,G4,495.0,124/125,97,168.0
2228,E4,495.992,499/125,85,168.0
2229,G4,495.992,499/125,85,168.0
2230,D2,496.0,4.0,110,168.0
2231,E2,496.0,71/500,117,168.0
2232,A4,496.0,249/125,97,168.0
2233,F#4,496.0,24/125,48,168.0
2234,D4,496.0,24/125,48,168.0
2235,D4,496.0,4.0,91,168.0
2236,F#4,496.0,4.0,91,168.0
2237,D3,497.0,3.0,86,168.0
2238,F#4,497.0,1/5,50,168.0
2239,D4,497.0,1/5,50,168.0
2240,F#4,498.0,124/125,107,168.0
2241,G#2,498.0,24/125,116,168.0
2242,F#4,498.0,26/125,52,168.0
2243,D4,498.0,26/125,52,168.0
2244,A4,499.0,124/125,92,168.0
2245,F#4,499.0,267/1000,63,168.0
2246,D4,499.0,267/1000,63,168.0
2247,F#4,499.992,4.0,82,168.0
2248,D4,499.992,4.0,82,168.0
2249,D2,500.0,4.0,110,168.0
2250,E4,500.0,124/125,100,168.0
2251,D3,500.0,499/125,86,168.0
2252,F#4,500.0,0.25,72,168.0
2253,D4,500.0,0.25,72,168.0
2254,A4,501.0,124/125,98,168.0
2255,F#4,501.0,3/10,84,168.0
2256,D4,501.0,3/10,84,168.0
2257,F#4,502.0,124/125,107,168.0
2258,G#2,502.0,3/20,104,168.0
2259,F#4,502.0,283/1000,86,168.0
2260,D4,502.0,283/1000,86,168.0
2261,E2,502.0,9/40,87,168.0
2262,E2,502.0,9/40,87,168.0
2263,E2,502.5,3/10,94,168.0
2264,A4,503.0,124/125,98,168.0
2265,E2,503.0,24/125,75,168.0
2266,F#4,503.0,13/40,98,168.0
2267,D4,503.0,13/40,98,168.0
2268,E2,503.5,11/40,83,168.0
2269,D4,503.992,499/125,91,168.0
2270,F#4,503.992,499/125,91,168.0
2271,E1,504.0,4.0,106,168.0
2272,D2,504.0,1/40,110,168.0
2273,G4,504.0,249/125,104,168.0
2274,C2,504.0,0.25,114,168.0
2275,E2,504.0,267/1000,120,168.0
2276,E4,504.0,77/250,83,168.0
2277,G4,504.0,77/250,83,168.0
2278,B3,505.0,3.0,94,168.0
2279,G4,505.0,233/1000,58,168.0
2280,E4,505.0,233/1000,58,168.0
2281,E2,505.483,26/125,85,168.0
2282,E2,505.483,26/125,85,168.0
2283,F#4,506.0,124/125,107,168.0
2284,E2,506.0,0.25,117,168.0
2285,G#2,506.0,7/40,104,168.0
2286,E4,506.0,233/1000,69,168.0
2287,G4,506.0,233/1000,69,168.0
2288,G4,507.0,124/125,92,168.0
2289,G4,507.0,183/1000,62,168.0
2290,E4,507.0,183/1000,62,168.0
2291,F#4,507.983,499/125,82,168.0
2292,D4,507.983,499/125,82,168.0
2293,E4,507.992,4.0,85,168.0
2294,E1,508.0,17/5,106,168.0
2295,E4,508.0,373/250,92,168.0
2296,B3,508.0,499/125,94,168.0
2297,G4,508.0,121/500,71,168.0
2298,E4,508.0,121/500,71,168.0
2299,G4,509.0,373/250,100,168.0
2300,G4,509.0,233/1000,67,168.0
2301,E4,509.0,233/1000,67,168.0
2302,F#2,510.0,229/500,97,168.0
2303,F#4,510.0,373/250,110,168.0
2304,G#2,510.0,167/1000,101,168.0
2305,E4,510.0,217/1000,68,168.0
2306,G4,510.0,217/1000,68,168.0
2307,G2,510.5,123/250,88,168.0
2308,F#2,511.0,229/500,95,168.0
2309,G4,511.0,124/125,97,168.0
2310,E4,511.0,233/1000,69,168.0
2311,G4,511.0,233/1000,69,168.0
2312,G2,511.5,19/40,88,168.0
2313,E4,511.983,4.0,82,168.0
2314,G4,511.983,4.0,82,168.0
2315,E4,511.992,499/125,85,168.0
2316,D2,512.0,4.0,110,168.0
2317,A4,512.0,249/125,97,168.0
2318,D4,512.0,11/40,84,168.0
2319,F#4,512.0,11/40,84,168.0
2320,D4,513.0,3.0,86,168.0
2321,F#4,513.0,3/10,67,168.0
2322,D4,513.0,217/1000,65,168.0
2323,F#4,514.0,124/125,107,168.0
2324,G#2,514.0,183/1000,113,168.0
2325,F#4,514.0,129/500,72,168.0
2326,D4,514.0,129/500,72,168.0
2327,A4,515.0,124/125,92,168.0
2328,F#4,515.0,0.25,76,168.0
2329,D4,515.0,0.25,76,168.0
2330,D4,515.992,4.0,80,168.0
2331,D2,516.0,3467/1000,110,168.0
2332,E4,516.0,124/125,100,168.0
2333,D4,516.0,499/125,86,168.0
2334,G4,516.0,1217/1000,85,168.0
2335,F#4,516.983,273/250,110,168.0
2336,A4,517.0,124/125,98,168.0
2337,E4,517.983,126/125,97,168.0
2338,E2,517.983,267/1000,95,168.0
2339,E2,517.983,267/1000,95,168.0
2340,G4,518.0,124/125,107,168.0
2341,G#2,518.0,183/1000,104,168.0
2342,D4,518.992,126/125,112,168.0
2343,F#4,519.0,124/125,98,168.0
2344,E4,519.975,499/125,82,168.0
2345,G4,519.975,499/125,82,168.0
2346,D4,519.992,499/125,80,168.0
2347,E1,520.0,4.0,108,168.0
2348,G4,520.0,249/125,104,168.0
2349,B3,520.0,4.0,84,168.0
2350,D4,520.0,79/500,112,168.0
2351,C2,520.0,0.25,120,168.0
2352,E2,520.0,233/1000,120,168.0
2353,G5,520.983,0.5,83,168.0
2354,B3,521.0,3.0,94,168.0
2355,F#5,521.933,221/500,78,168.0
2356,F#4,522.0,124/125,107,168.0
2357,G#2,522.0,24/125,107,168.0
2358,G4,523.0,124/125,92,168.0
2359,G5,523.0,0.375,77,168.0
2360,F#4,523.975,4.0,82,168.0
2361,D4,523.975,4.0,82,168.0
2362,B3,523.992,4.0,87,168.0
2363,E1,524.0,4.0,108,168.0
2364,E4,524.0,373/250,92,168.0
2365,B3,524.0,499/125,94,168.0
2366,E5,524.0,4.0,78,168.0
2367,B3,524.0,4.0,84,168.0
2368,G4,525.0,373/250,100,168.0
2369,F#4,526.0,373/250,110,168.0
2370,G#2,526.0,7/40,104,168.0
2371,G4,527.0,124/125,97,168.0
2372,B3,527.992,499/125,87,168.0
2373,D2,528.0,4.0,98,168.0
2374,E1,528.0,27/250,108,168.0
2375,A4,528.0,249/125,97,168.0
2376,D5,528.0,4.0,76,168.0
2377,E5,528.0,3/40,78,168.0
2378,B3,528.0,21/500,84,168.0
2379,A3,528.033,3967/1000,71,168.0
2380,D3,529.0,3.0,86,168.0
2381,F#4,530.0,124/125,107,168.0
2382,G#2,530.0,183/1000,107,168.0
2383,A4,531.0,124/125,92,168.0
2384,F#4,531.967,499/125,82,168.0
2385,D4,531.967,499/125,82,168.0
2386,A3,531.992,4.0,85,168.0
2387,D2,532.0,2083/1000,98,168.0
2388,E4,532.0,124/125,100,168.0
2389,D3,532.0,499/125,86,168.0
2390,D5,532.0,3583/1000,76,168.0
2391,A3,532.0,151/40,71,168.0
2392,A4,533.0,124/125,98,168.0
2393,F#2,534.0,17/40,101,168.0
2394,F#4,534.0,124/125,107,168.0
2395,E2,534.0,121/500,86,168.0
2396,G#2,534.0,217/1000,104,168.0
2397,G2,534.5,483/1000,84,168.0
2398,E2,534.5,267/1000,66,168.0
2399,F#2,535.0,51/125,101,168.0
2400,A4,535.0,124/125,98,168.0
2401,E2,535.0,9/40,64,168.0
2402,D2,535.5,483/1000,83,168.0
2403,E2,535.5,267/1000,81,168.0
2404,G4,535.967,4.0,79,168.0
2405,B3,535.967,4.0,79,168.0
2406,E2,535.983,17/1000,104,168.0
2407,E2,535.983,17/1000,104,168.0
2408,A3,535.992,499/125,85,168.0
2409,E2,536.0,39/20,106,168.0
2410,G4,536.0,249/125,104,168.0
2411,C2,536.0,171/500,112,168.0
2412,E2,536.0,1/5,104,168.0
2413,E2,536.0,1/5,104,168.0
2414,E5,536.1,283/1000,51,168.0
2415,G5,536.933,179/500,65,168.0
2416,B3,537.0,3.0,94,168.0
2417,E2,537.492,217/1000,78,168.0
2418,E2,537.492,217/1000,78,168.0
2419,F#5,537.808,383/1000,54,168.0
2420,E1,538.0,2.0,106,168.0
2421,F#4,538.0,124/125,107,168.0
2422,E2,538.0,267/1000,122,168.0
2423,G#2,538.0,167/1000,104,168.0
2424,G5,538.933,333/1000,70,168.0
2425,G4,539.0,124/125,92,168.0
2426,E5,539.933,67/1000,65,168.0
2427,B3,539.992,4.0,81,168.0
2428,E1,540.0,476/125,106,168.0
2429,E4,540.0,373/250,92,168.0
2430,B3,540.0,499/125,94,168.0
2431,E5,540.0,267/1000,65,168.0
2432,G5,540.9,9/20,63,168.0
2433,G4,541.0,373/250,100,168.0
2434,F#5,541.85,229/500,65,168.0
2435,F#4,542.0,373/250,110,168.0
2436,G#2,542.0,183/1000,107,168.0
2437,G5,542.95,221/500,70,168.0
2438,G4,543.0,124/125,97,168.0
2439,G4,543.958,499/125,79,168.0
2440,B3,543.958,499/125,79,168.0
2441,B3,543.992,499/125,81,168.0
2442,D2,544.0,4.0,104,168.0
2443,A4,544.0,249/125,97,168.0
2444,D5,544.017,127/250,64,168.0
2445,G5,544.95,9/20,52,168.0
2446,D3,545.0,3.0,86,168.0
2447,F#5,545.875,0.5,47,168.0
2448,F#4,546.0,124/125,107,168.0
2449,G#2,546.0,7/40,110,168.0
2450,G5,546.95,7/20,58,168.0
2451,A4,547.0,124/125,92,168.0
2452,F#4,547.958,4.0,85,168.0
2453,A3,547.958,4.0,85,168.0
2454,A5,547.967,33/1000,63,168.0
2455,D4,547.992,4.0,86,168.0
2456,D2,548.0,37/20,104,168.0
2457,D3,548.0,499/125,86,168.0
2458,A5,548.0,127/250,63,168.0
2459,B4,548.0,124/125,90,168.0
2460,G4,548.0,124/125,90,168.0
2461,G5,548.9,417/1000,60,168.0
2462,A4,549.0,124/125,92,168.0
2463,F#4,549.0,124/125,92,168.0
2464,F#5,549.883,123/250,64,168.0
2465,F#2,550.0,329/500,101,168.0
2466,E2,550.0,233/1000,91,168.0
2467,G#2,550.0,1/5,110,168.0
2468,G4,550.0,124/125,90,168.0
2469,E4,550.0,124/125,90,168.0
2470,G2,550.5,29/40,90,168.0
2471,E2,550.5,73/250,91,168.0
2472,G5,550.942,19/40,73,168.0
2473,F#2,551.0,517/1000,104,168.0
2474,E2,551.0,1/5,78,168.0
2475,F#4,551.0,124/125,102,168.0
2476,D4,551.0,124/125,102,168.0
2477,D2,551.5,123/250,88,168.0
2478,E2,551.5,11/40,80,168.0
2479,E5,551.9,1/10,67,168.0
2480,D4,551.992,499/125,86,168.0
2481,E2,551.992,1/125,117,168.0
2482,E2,552.0,479/500,112,168.0
2483,G4,552.0,249/125,104,168.0
2484,E5,552.0,383/1000,67,168.0
2485,C2,552.0,7/20,104,168.0
2486,E2,552.0,233/1000,117,168.0
2487,G5,552.942,3/5,70,168.0
2488,E1,553.0,1033/1000,102,168.0
2489,B3,553.0,3.0,94,168.0
2490,E2,553.5,233/1000,92,168.0
2491,F#5,553.9,229/500,72,168.0
2492,E2,554.0,2.0,102,168.0
2493,F#4,554.0,124/125,107,168.0
2494,C2,554.0,7/40,108,168.0
2495,G#2,554.0,183/1000,113,168.0
2496,E2,554.008,0.25,117,168.0
2497,G5,554.967,9/20,70,168.0
2498,G4,555.0,124/125,92,168.0
2499,F#4,555.95,499/125,85,168.0
2500,A3,555.95,499/125,85,168.0
2501,E5,555.983,17/1000,81,168.0
2502,E2,555.983,17/1000,98,168.0
2503,E2,555.983,17/1000,98,168.0
2504,E4,555.992,4.0,91,168.0
2505,E2,556.0,4.0,102,168.0
2506,E4,556.0,373/250,92,168.0
2507,B3,556.0,499/125,94,168.0
2508,E5,556.0,179/500,81,168.0
2509,E2,556.0,26/125,98,168.0
2510,E2,556.0,26/125,98,168.0
2511,G4,557.0,373/250,100,168.0
2512,G5,557.017,417/1000,82,168.0
2513,F#5,557.958,51/125,89,168.0
2514,F#4,558.0,373/250,110,168.0
2515,G#2,558.0,79/500,104,168.0
2516,E5,558.983,383/1000,76,168.0
2517,G4,559.0,124/125,97,168.0
2518,B3,559.95,4.0,77,168.0
2519,E4,559.95,4.0,77,168.0
2520,D5,559.975,1/40,52,168.0
2521,E4,559.992,499/125,91,168.0
2522,D2,560.0,4.0,108,168.0
2523,E2,560.0,67/1000,102,168.0
2524,A4,560.0,249/125,97,168.0
2525,D5,560.0,4.0,52,168.0
2526,D3,561.0,3.0,86,168.0
2527,F#4,562.0,124/125,107,168.0
2528,G#2,562.0,3/20,104,168.0
2529,A4,563.0,124/125,92,168.0
2530,B4,563.983,17/1000,63,168.0
2531,F#4,563.992,4.0,82,168.0
2532,D4,563.992,4.0,82,168.0
2533,D2,564.0,871/500,108,168.0
2534,E4,564.0,124/125,100,168.0
2535,D3,564.0,499/125,86,168.0
2536,D5,564.0,4.0,52,168.0
2537,B4,564.0,4.0,63,168.0
2538,A4,565.0,124/125,98,168.0
2539,E2,565.983,9/40,89,168.0
2540,E2,565.983,9/40,89,168.0
2541,F#2,566.0,123/250,99,168.0
2542,F#4,566.0,124/125,107,168.0
2543,G#2,566.0,24/125,107,168.0
2544,G2,566.5,123/250,90,168.0
2545,E2,566.5,11/40,86,168.0
2546,F#2,567.0,123/250,99,168.0
2547,A4,567.0,124/125,98,168.0
2548,E2,567.0,217/1000,92,168.0
2549,D2,567.5,123/250,90,168.0
2550,E2,567.5,0.25,94,168.0
2551,B3,567.942,499/125,77,168.0
2552,E4,567.942,499/125,77,168.0
2553,E2,568.0,249/125,102,168.0
2554,G4,568.0,249/125,104,168.0
2555,D5,568.0,4.0,52,168.0
2556,B4,568.0,4.0,63,168.0
2557,C2,568.0,13/40,106,168.0
2558,E2,568.0,233/1000,112,168.0
2559,B3,569.0,3.0,94,168.0
2560,E1,570.0,249/125,110,168.0
2561,F#4,570.0,124/125,107,168.0
2562,C2,570.0,283/1000,112,168.0
2563,E2,570.0,121/500,114,168.0
2564,G#2,570.0,26/125,113,168.0
2565,G4,571.0,124/125,92,168.0
2566,F#4,571.942,4.0,82,168.0
2567,A3,571.942,4.0,82,168.0
2568,F#4,571.983,499/125,82,168.0
2569,D4,571.983,499/125,82,168.0
2570,E2,571.983,17/1000,105,168.0
2571,E2,571.983,17/1000,105,168.0
2572,E2,572.0,499/125,108,168.0
2573,E4,572.0,373/250,92,168.0
2574,B3,572.0,499/125,94,168.0
2575,D5,572.0,3983/1000,52,168.0
2576,B4,572.0,3.875,63,168.0
2577,E2,572.0,183/1000,105,168.0
2578,E2,572.0,183/1000,105,168.0
2579,G4,573.0,373/250,100,168.0
2580,F#4,574.0,373/250,110,168.0
2581,G#2,574.0,7/40,113,168.0
2582,G4,575.0,124/125,97,168.0
2583,A4,575.758,121/500,68,168.0
2584,E4,575.983,4.0,83,168.0
2585,G4,575.983,4.0,83,168.0
2586,D2,576.0,4.0,112,168.0
2587,A4,576.0,249/125,97,168.0
2588,A4,576.0,4.0,68,168.0
2589,D4,577.0,3.0,86,168.0
2590,F#4,578.0,124/125,107,168.0
2591,G#2,578.0,71/500,110,168.0
2592,A4,579.0,124/125,92,168.0
2593,F#4,579.933,499/125,82,168.0
2594,A3,579.933,499/125,82,168.0
2595,D2,580.0,499/125,112,168.0
2596,E4,580.0,124/125,100,168.0
2597,D4,580.0,499/125,86,168.0
2598,A4,580.0,449/125,68,168.0
2599,G5,580.967,51/125,64,168.0
2600,A4,581.0,124/125,98,168.0
2601,F#5,581.983,7/20,87,168.0
2602,E2,581.992,73/250,96,168.0
2603,E2,581.992,73/250,96,168.0
2604,G4,582.0,124/125,107,168.0
2605,G#2,582.0,183/1000,110,168.0
2606,G5,582.967,13/40,78,168.0
2607,F#4,583.0,124/125,98,168.0
2608,B3,583.933,4.0,79,168.0
2609,G4,583.933,4.0,79,168.0
2610,E5,583.975,1/40,75,168.0
2611,E4,583.975,499/125,83,168.0
2612,G4,583.975,499/125,83,168.0
2613,E1,584.0,4.0,114,168.0
2614,G4,584.0,249/125,104,168.0
2615,E5,584.0,4.0,75,168.0
2616,C2,584.0,267/1000,116,168.0
2617,E2,584.0,121/500,114,168.0
2618,B3,585.0,3.0,94,168.0
2619,E2,585.975,9/40,102,168.0
2620,E2,585.975,9/40,102,168.0
2621,F#4,586.0,124/125,107,168.0
2622,G#2,586.0,1/10,104,168.0
2623,G4,587.0,124/125,92,168.0
2624,E2,587.5,7/40,100,168.0
2625,A4,587.975,4.0,80,168.0
2626,D4,587.975,4.0,80,168.0
2627,E1,588.0,499/125,114,168.0
2628,E4,588.0,373/250,92,168.0
2629,B3,588.0,499/125,94,168.0
2630,E5,588.0,4.0,75,168.0
2631,E2,588.0,217/1000,127,168.0
2632,G4,589.0,373/250,100,168.0
2633,F#4,590.0,373/250,110,168.0
2634,G#2,590.0,71/500,110,168.0
2635,G4,591.0,124/125,97,168.0
2636,B3,591.925,499/125,79,168.0
2637,G4,591.925,499/125,79,168.0
2638,F#5,591.983,17/1000,75,168.0
2639,D2,592.0,4.0,108,168.0
2640,A4,592.0,249/125,97,168.0
2641,E5,592.0,27/250,75,168.0
2642,F#5,592.0,4.0,75,168.0
2643,D3,593.0,3.0,86,168.0
2644,F#4,594.0,124/125,107,168.0
2645,G#2,594.0,7/40,116,168.0
2646,A4,595.0,124/125,92,168.0
2647,D4,595.925,4.0,94,168.0
2648,F#4,595.925,4.0,94,168.0
2649,A4,595.967,499/125,80,168.0
2650,D4,595.967,499/125,80,168.0
2651,B5,595.992,1/125,60,168.0
2652,D2,596.0,623/250,108,168.0
2653,E4,596.0,124/125,100,168.0
2654,D3,596.0,499/125,86,168.0
2655,F#5,596.0,67/1000,75,168.0
2656,B5,596.0,1117/1000,60,168.0
2657,A4,597.0,124/125,98,168.0
2658,A5,597.008,1117/1000,67,168.0
2659,F#2,598.0,123/250,101,168.0
2660,F#4,598.0,124/125,107,168.0
2661,G5,598.0,47/40,75,168.0
2662,E2,598.0,1/5,94,168.0
2663,G#2,598.0,27/250,110,168.0
2664,E2,598.125,1/5,64,168.0
2665,E2,598.25,1/5,54,168.0
2666,G2,598.5,123/250,95,168.0
2667,E2,598.5,11/40,80,168.0
2668,F#2,599.0,123/250,107,168.0
2669,A4,599.0,124/125,98,168.0
2670,E2,599.0,1/5,92,168.0
2671,F#5,599.033,479/500,64,168.0
2672,D2,599.5,123/250,102,168.0
2673,E2,599.5,121/500,87,168.0
2674,E4,599.967,4.0,73,168.0
2675,G4,599.967,4.0,73,168.0
2676,E2,600.0,249/125,108,168.0
2677,G4,600.0,249/125,104,168.0
2678,E5,600.0,4.0,84,168.0
2679,C2,600.0,129/500,120,168.0
2680,E2,600.0,233/1000,114,168.0
2681,B3,601.0,3.0,94,168.0
2682,E2,601.983,233/1000,97,168.0
2683,E2,601.983,233/1000,97,168.0
2684,E1,602.0,249/125,112,168.0
2685,F#4,602.0,124/125,107,168.0
2686,G#2,602.0,3/40,93,168.0
2687,G4,603.0,124/125,92,168.0
2688,E2,603.5,1/5,100,168.0
2689,D4,603.917,499/125,94,168.0
2690,F#4,603.917,499/125,94,168.0
2691,E2,604.0,499/125,114,168.0
2692,E4,604.0,373/250,92,168.0
2693,B3,604.0,499/125,94,168.0
2694,E5,604.0,3883/1000,84,168.0
2695,E2,604.0,24/125,127,168.0
2696,G4,605.0,373/250,100,168.0
2697,F#4,606.0,373/250,110,168.0
2698,G#2,606.0,133/1000,110,168.0
2699,G4,607.0,124/125,97,168.0
2700,D5,607.858,71/500,71,168.0
2701,E4,607.917,4.0,80,168.0
2702,G4,607.917,4.0,80,168.0
2703,E4,607.958,499/125,73,168.0
2704,G4,607.958,499/125,73,168.0
2705,D2,608.0,4.0,112,168.0
2706,A4,608.0,249/125,97,168.0
2707,D5,608.0,4.0,71,168.0
2708,D3,609.0,3.0,86,168.0
2709,F#4,610.0,124/125,107,168.0
2710,G#2,610.0,71/500,110,168.0
2711,A4,611.0,124/125,92,168.0
2712,D4,611.958,4.0,84,168.0
2713,F#4,611.958,4.0,84,168.0
2714,D2,612.0,1971/500,112,168.0
2715,D3,612.0,499/125,86,168.0
2716,D5,612.0,1679/500,71,168.0
2717,B4,612.0,124/125,90,168.0
2718,G4,612.0,124/125,90,168.0
2719,A4,613.0,124/125,92,168.0
2720,F#4,613.0,124/125,92,168.0
2721,F#2,614.0,483/1000,107,168.0
2722,E2,614.0,9/40,108,168.0
2723,G#2,614.0,7/40,113,168.0
2724,G4,614.0,124/125,90,168.0
2725,E4,614.0,124/125,90,168.0
2726,G2,614.5,483/1000,80,168.0
2727,E2,614.5,283/1000,92,168.0
2728,F#2,615.0,123/250,104,168.0
2729,E2,615.0,121/500,98,168.0
2730,F#4,615.0,124/125,102,168.0
2731,D4,615.0,124/125,102,168.0
2732,D2,615.5,123/250,95,168.0
2733,E2,615.5,0.25,114,168.0
2734,E4,615.908,499/125,80,168.0
2735,G4,615.908,499/125,80,168.0
2736,E2,616.0,249/125,108,168.0
2737,G4,616.0,249/125,104,168.0
2738,C2,616.0,283/1000,102,168.0
2739,E2,616.0,7/40,87,168.0
2740,B3,617.0,3.0,94,168.0
2741,E2,617.0,7/40,87,168.0
2742,E1,618.0,477/250,117,168.0
2743,F#4,618.0,124/125,107,168.0
2744,C2,618.0,283/1000,106,168.0
2745,E2,618.0,217/1000,110,168.0
2746,G#2,618.0,9/40,116,168.0
2747,G4,619.0,124/125,92,168.0
2748,E2,619.5,7/40,108,168.0
2749,D4,619.908,4.0,94,168.0
2750,F#4,619.908,4.0,94,168.0
2751,D4,619.95,499/125,84,168.0
2752,F#4,619.95,499/125,84,168.0
2753,E1,620.0,249/125,104,168.0
2754,E4,620.0,373/250,92,168.0
2755,B3,620.0,499/125,94,168.0
2756,C2,620.0,13/40,110,168.0
2757,E2,620.0,217/1000,104,168.0
2758,G#2,620.0,1/5,116,168.0
2759,G4,621.0,373/250,100,168.0
2760,E2,621.0,3/20,114,168.0
2761,F#2,622.0,123/250,110,168.0
2762,F#4,622.0,373/250,110,168.0
2763,C2,622.0,283/1000,112,168.0
2764,E2,622.0,167/1000,108,168.0
2765,G#2,622.0,26/125,107,168.0
2766,G2,622.5,123/250,92,168.0
2767,E2,622.5,233/1000,95,168.0
2768,F#2,623.0,123/250,101,168.0
2769,G4,623.0,124/125,97,168.0
2770,E2,623.0,71/500,71,168.0
2771,E2,623.5,123/250,87,168.0
2772,E2,623.5,183/1000,88,168.0
2773,E4,623.95,4.0,87,168.0
2774,D2,624.0,73/40,110,168.0
2775,A4,624.0,249/125,97,168.0
2776,C2,624.0,11/40,112,168.0
2777,E2,624.0,7/40,120,168.0
