,note_name,start_time,duration,velocity,tempo
4857,B4,595.042,323/500,127,127.97
4858,C2,595.51,49/100,127,127.97
4859,B1,595.521,6/25,127,127.97
4860,G#2,595.531,0.469,120,127.97
4861,C2,596.0,0.094,127,127.97
4862,G#2,596.0,13/125,120,127.97
4863,D2,596.031,0.281,127,127.97
4864,B1,596.042,0.438,127,127.97
4865,F#2,596.052,0.5,127,127.97
4866,B4,596.062,0.438,127,127.97
4867,G4,596.062,0.438,127,127.97
4868,D4,596.073,0.625,127,127.97
4869,G#2,596.51,573/1000,109,127.97
4870,D2,596.531,323/500,127,127.97
4871,A4,596.542,151/500,127,127.97
4872,F#2,597.01,583/1000,127,127.97
4873,D4,597.042,323/500,127,127.97
4874,A4,597.042,323/500,127,127.97
4875,F#4,597.052,0.531,127,127.97
4876,G#2,597.51,573/1000,120,127.97
4877,E2,598.0,99/125,127,127.97
4878,F#2,598.01,573/1000,127,127.97
4879,D4,598.042,1.188,127,127.97
4880,B4,598.052,1.0,127,127.97
4881,G4,598.052,1.0,127,127.97
4882,G#2,598.5,271/500,124,127.97
4883,A4,598.958,333/1000,127,127.97
4884,F#2,599.01,271/500,127,127.97
4885,D4,599.51,49/100,127,127.97
4886,F#4,599.51,49/100,127,127.97
4887,A4,599.51,49/100,127,127.97
4888,G#2,599.521,479/1000,127,127.97
4889,G#2,600.0,177/1000,127,127.97
4890,D4,600.0,1151/500,127,127.97
4891,F#4,600.0,1151/500,127,127.97
4892,A4,600.0,1151/500,127,127.97
4893,C2,600.01,333/1000,127,127.97
4894,B1,600.021,0.281,127,127.97
4895,F#2,600.031,521/1000,127,127.97
4896,C2,600.51,0.531,127,127.97
4897,C6,600.521,0.156,127,127.97
4898,B1,600.531,99/250,127,127.97
4899,G#2,600.542,271/500,127,127.97
4900,C6,601.01,0.156,127,127.97
4901,C7,601.01,0.156,127,127.97
4902,F#2,601.031,0.594,127,127.97
4903,E1,601.5,127/200,127,127.97
4904,G#2,601.51,123/200,124,127.97
4905,C6,601.521,0.188,127,127.97
4906,C7,601.521,0.188,127,127.97
4907,E2,602.0,271/500,127,127.97
4908,F#2,602.0,271/500,127,127.97
4909,B-1,602.01,199/100,127,127.97
4910,C6,602.021,229/1000,127,127.97
4911,C7,602.021,229/1000,127,127.97
4912,C6,602.51,6/25,127,127.97
4913,C7,602.51,6/25,127,127.97
4914,G#2,602.531,69/125,127,127.97
4915,G4,602.76,1.906,127,127.97
4916,B3,602.771,1729/1000,127,127.97
4917,D4,602.771,1729/1000,127,127.97
4918,C6,603.0,0.281,127,127.97
4919,C7,603.0,0.281,127,127.97
4920,F#2,603.01,573/1000,127,127.97
4921,B1,603.5,167/1000,127,127.97
4922,G#2,603.51,49/100,127,127.97
4923,C6,603.521,99/500,127,127.97
4924,C7,603.531,271/1000,127,127.97
4925,B-1,604.0,0.062,127,127.97
4926,G#2,604.0,0.125,127,127.97
4927,A1,604.01,513/250,127,127.97
4928,B1,604.021,0.438,127,127.97
4929,F#2,604.031,51/100,127,127.97
4930,C6,604.042,177/1000,127,127.97
4931,C7,604.042,177/1000,127,127.97
4932,C6,604.51,271/1000,127,127.97
4933,C7,604.51,271/1000,127,127.97
4934,G#2,604.531,51/100,127,127.97
4935,F#4,604.771,1.719,127,127.97
4936,A3,604.771,1.719,127,127.97
4937,D4,604.771,1.719,127,127.97
4938,C6,605.0,0.281,127,127.97
4939,C7,605.0,0.281,127,127.97
4940,B-2,605.021,263/250,127,127.97
4941,C6,605.5,6/25,127,127.97
4942,C7,605.5,6/25,127,127.97
4943,G#1,606.01,199/100,127,127.97
4944,C6,606.021,0.188,127,127.97
4945,C7,606.031,13/50,127,127.97
4946,E2,606.042,0.75,127,127.97
4947,F#2,606.052,479/1000,127,127.97
4948,C6,606.5,0.25,127,127.97
4949,B-6,606.51,323/1000,127,127.97
4950,G#2,606.521,0.5,127,127.97
4951,G4,606.792,77/200,127,127.97
4952,D4,606.792,77/200,127,127.97
4953,A3,606.802,323/1000,127,127.97
4954,C6,607.0,0.438,127,127.97
4955,A6,607.0,0.438,127,127.97
4956,B-2,607.01,99/100,127,127.97
4957,A3,607.281,1083/1000,127,127.97
4958,D4,607.292,349/500,127,127.97
4959,F#4,607.302,927/1000,127,127.97
4960,G#1,608.0,23/200,127,127.97
4961,B1,608.0,0.25,127,127.97
4962,B-2,608.0,0.031,127,127.97
4963,F#2,608.01,56/125,127,127.97
4964,G1,608.021,0.281,127,127.97
4965,G4,608.042,0.312,127,127.97
4966,D5,608.042,0.312,127,127.97
4967,G5,608.042,0.312,127,127.97
4968,G1,608.5,583/1000,127,127.97
4969,B1,608.51,6/25,127,127.97
4970,G#2,608.521,0.438,112,127.97
4971,G4,608.531,349/500,127,127.97
4972,G5,608.531,349/500,127,127.97
4973,D5,608.542,349/500,127,127.97
4974,G5,608.542,349/500,127,127.97
4975,E4,608.729,21/500,127,127.97
4976,G3,608.729,21/500,127,127.97
4977,C4,608.729,21/500,127,127.97
4978,E4,608.771,4.0,127,127.97
4979,G3,608.771,4.0,127,127.97
4980,C4,608.771,4.0,127,127.97
4981,B1,609.0,56/125,127,127.97
4982,F#2,609.0,56/125,127,127.97
4983,G#2,609.49,583/1000,117,127.97
4984,E2,610.0,19/25,127,127.97
4985,F2,610.01,99/100,127,127.97
4986,F#2,610.021,521/1000,127,127.97
4987,G#2,610.5,0.625,127,127.97
4988,F#2,611.01,229/500,127,127.97
4989,C2,611.51,73/200,127,127.97
4990,G#2,611.521,479/1000,127,127.97
4991,B1,612.0,0.25,127,127.97
4992,G#2,612.0,0.031,127,127.97
4993,F#2,612.01,0.531,127,127.97
4994,D2,612.021,73/200,127,127.97
4995,B1,612.5,0.406,127,127.97
4996,G#2,612.51,521/1000,127,127.97
4997,D2,612.521,573/1000,127,127.97
4998,E4,612.771,2.875,127,127.97
4999,G3,612.771,2.875,127,127.97
5000,C4,612.771,2.875,127,127.97
5001,F#2,613.0,73/200,127,127.97
5002,G#2,613.5,583/1000,112,127.97
5003,E2,614.0,573/1000,127,127.97
5004,F#2,614.0,573/1000,127,127.97
5005,G#2,614.5,573/1000,127,127.97
5006,F#2,614.99,583/1000,127,127.97
5007,B1,615.5,167/1000,127,127.97
5008,G#2,615.51,49/100,127,127.97
5009,G#2,616.0,83/1000,127,127.97
5010,C2,616.01,323/1000,127,127.97
5011,B1,616.021,229/1000,127,127.97
5012,F#2,616.031,51/100,127,127.97
5013,G3,616.146,0.25,127,127.97
5014,A3,616.323,26/125,127,127.97
5015,B3,616.469,167/1000,127,127.97
5016,B1,616.49,417/1000,127,127.97
5017,G#2,616.5,323/1000,112,127.97
5018,C2,616.51,0.656,127,127.97
5019,C4,616.792,167/1000,127,127.97
5020,D4,616.896,167/1000,127,127.97
5021,E4,616.979,167/1000,127,127.97
5022,F#2,617.0,51/100,127,127.97
5023,F#4,617.083,0.125,127,127.97
5024,G4,617.177,0.125,127,127.97
5025,A4,617.24,0.125,127,127.97
5026,B4,617.312,0.125,127,127.97
5027,C5,617.385,27/200,127,127.97
5028,D5,617.448,83/1000,127,127.97
5029,G#2,617.5,573/1000,127,127.97
5030,D5,617.542,0.062,127,127.97
5031,F5,617.688,0.125,127,127.97
5032,F#5,617.823,0.156,127,127.97
5033,G#5,617.885,177/1000,127,127.97
5034,E2,617.99,0.531,127,127.97
5035,F#2,617.99,0.531,127,127.97
5036,B-5,618.052,167/1000,127,127.97
5037,C6,618.125,177/1000,127,127.97
5038,B5,618.125,177/1000,127,127.97
5039,D6,618.208,167/1000,127,127.97
5040,E6,618.302,26/125,127,127.97
5041,C6,618.344,21/500,127,127.97
5042,F6,618.438,167/1000,127,127.97
5043,G#2,618.49,127/200,127,127.97
5044,G6,618.521,167/1000,127,127.97
5045,G#6,618.615,26/125,127,127.97
5046,A6,618.74,167/1000,127,127.97
5047,B6,618.833,177/1000,127,127.97
5048,C#7,618.938,177/1000,127,127.97
5049,F#2,619.0,521/1000,127,127.97
5050,D7,619.021,167/1000,127,127.97
5051,E-7,619.146,0.156,127,127.97
5052,F7,619.333,0.219,127,127.97
5053,G7,619.417,99/500,127,127.97
5054,B1,619.5,0.156,127,127.97
5055,G#2,619.51,49/100,127,127.97
5056,G#7,619.542,26/125,127,127.97
5057,B-7,619.594,73/200,127,127.97
5058,B1,620.0,26/125,127,127.97
5059,G#2,620.0,0.062,127,127.97
5060,F#2,620.01,0.531,127,127.97
5061,G7,620.021,0.062,127,127.97
5062,B-7,620.021,0.062,127,127.97
5063,B-6,620.042,27/200,127,127.97
5064,B-6,620.25,23/200,127,127.97
5065,B-7,620.25,23/200,127,127.97
5066,G7,620.25,23/200,127,127.97
5067,B1,620.49,167/1000,127,127.97
5068,E2,620.49,167/1000,127,127.97
5069,F2,620.5,0.594,127,127.97
5070,F2,620.521,229/1000,127,127.97
5071,G#2,620.531,69/125,127,127.97
5072,B-6,620.552,21/500,127,127.97
5073,G7,620.552,21/500,127,127.97
5074,B-7,620.552,21/500,127,127.97
5075,B-6,620.771,83/1000,127,127.97
5076,G7,620.771,83/1000,127,127.97
5077,B-7,620.771,83/1000,127,127.97
5078,B1,621.0,229/1000,127,127.97
5079,E2,621.0,229/1000,127,127.97
5080,F2,621.0,229/1000,127,127.97
5081,F#2,621.031,427/1000,127,127.97
5082,E2,621.042,0.5,127,127.97
5083,B-6,621.052,83/1000,127,127.97
5084,G7,621.052,83/1000,127,127.97
5085,B-7,621.052,83/1000,127,127.97
5086,B-6,621.271,13/125,127,127.97
5087,G7,621.271,13/125,127,127.97
5088,B-7,621.271,13/125,127,127.97
5089,B1,621.49,229/1000,127,127.97
5090,E2,621.49,229/1000,127,127.97
5091,F2,621.49,229/1000,127,127.97
5092,C2,621.51,56/125,127,127.97
5093,G#2,621.531,271/500,127,127.97
5094,B-6,621.552,73/1000,127,127.97
5095,B-7,621.552,73/1000,127,127.97
5096,G7,621.552,73/1000,127,127.97
5097,B-7,621.76,23/200,127,127.97
5098,B-6,621.76,23/200,127,127.97
5099,G7,621.76,23/200,127,127.97
5100,B1,621.99,229/1000,127,127.97
5101,E2,621.99,229/1000,127,127.97
5102,F2,621.99,229/1000,127,127.97
5103,F2,622.01,0.531,127,127.97
5104,F#2,622.031,0.562,127,127.97
5105,B-7,622.042,83/1000,127,127.97
5106,B-6,622.042,83/1000,127,127.97
5107,G7,622.042,83/1000,127,127.97
5108,B-6,622.26,23/200,127,127.97
5109,G7,622.26,23/200,127,127.97
5110,B-7,622.26,23/200,127,127.97
5111,B1,622.5,0.219,127,127.97
5112,E2,622.5,0.219,127,127.97
5113,F2,622.5,0.219,127,127.97
5114,G#2,622.531,0.531,127,127.97
5115,E2,622.552,521/1000,127,127.97
5116,G7,622.562,0.062,127,127.97
5117,B-7,622.562,0.062,127,127.97
5118,B-6,622.562,0.062,127,127.97
5119,B-6,622.76,23/200,127,127.97
5120,G7,622.76,23/200,127,127.97
5121,B-7,622.76,23/200,127,127.97
5122,C2,622.99,0.531,127,127.97
5123,B1,623.0,6/25,127,127.97
5124,E2,623.01,73/1000,127,127.97
5125,F#2,623.021,427/1000,127,127.97
5126,B-7,623.031,23/200,127,127.97
5127,B-6,623.031,23/200,127,127.97
5128,G7,623.031,23/200,127,127.97
5129,E2,623.094,0.062,127,127.97
5130,B-7,623.271,13/125,127,127.97
5131,B-6,623.271,13/125,127,127.97
5132,G7,623.271,13/125,127,127.97
5133,B1,623.49,271/1000,127,127.97
5134,E2,623.5,0.062,127,127.97
5135,G#2,623.51,0.375,127,127.97
5136,G7,623.531,23/200,127,127.97
5137,B-7,623.531,23/200,127,127.97
5138,B-6,623.531,23/200,127,127.97
5139,E2,623.573,83/1000,127,127.97
5140,B-7,623.74,0.125,127,127.97
5141,G7,623.74,0.125,127,127.97
5142,B-6,623.74,0.125,127,127.97
5143,B1,624.0,0.25,127,127.97
5144,F#2,624.01,0.406,127,127.97
5145,A3,624.021,677/1000,127,127.97
5146,G1,624.031,271/1000,127,127.97
5147,B-6,624.042,229/500,127,127.97
5148,G7,624.042,229/500,127,127.97
5149,B-7,624.042,229/500,127,127.97
5150,G1,624.5,237/250,127,127.97
5151,B1,624.51,151/250,127,127.97
5152,D4,626.0,677/1000,127,127.97
5153,G4,626.0,677/1000,127,127.97
5154,B4,626.01,677/1000,127,127.97
5155,G4,626.01,677/1000,127,127.97
5156,G#2,626.031,583/1000,127,127.97
5157,B4,627.021,0.625,127,127.97
5158,G4,627.021,0.625,127,127.97
5159,D4,627.021,0.625,127,127.97
5160,G#2,628.0,0.656,127,127.97
5161,B4,628.01,0.406,127,127.97
5162,G4,628.01,0.406,127,127.97
5163,D4,628.031,583/1000,127,127.97
5164,A4,628.469,0.375,127,127.97
5165,D4,629.021,127/200,127,127.97
5166,F#4,629.021,127/200,127,127.97
5167,A4,629.031,37/50,127,127.97
5168,G#2,629.99,667/1000,127,127.97
5169,D4,630.01,1333/1000,127,127.97
5170,B4,630.021,0.812,127,127.97
5171,G4,630.021,0.812,127,127.97
5172,A4,630.969,0.281,127,127.97
5173,F#4,630.969,0.281,127,127.97
5174,C4,631.531,0.469,127,127.97
5175,G4,631.531,0.469,127,127.97
5176,E4,631.542,229/500,127,127.97
5177,D5,631.896,271/1000,127,127.97
5178,F#4,631.896,0.156,127,127.97
5179,B1,631.99,1/100,127,127.97
5180,E2,631.99,1/100,127,127.97
5181,C2,632.0,1.656,127,127.97
5182,E4,632.0,4.0,127,127.97
5183,C4,632.0,4.0,127,127.97
5184,G4,632.0,4.0,127,127.97
5185,B1,632.0,0.188,127,127.97
5186,E2,632.0,0.188,127,127.97
5187,G#2,632.021,323/500,127,127.97
5188,A3,632.031,521/500,127,127.97
5189,D5,632.344,0.25,127,127.97
5190,F#4,632.344,0.25,127,127.97
5191,B1,632.49,26/125,127,127.97
5192,D5,632.844,333/1000,127,127.97
5193,F#4,632.865,6/25,127,127.97
5194,B1,632.99,0.156,127,127.97
5195,D5,633.323,333/1000,127,127.97
5196,F#4,633.344,26/125,127,127.97
5197,C3,633.458,1979/500,127,127.97
5198,G3,633.458,1979/500,127,127.97
5199,C4,633.458,1979/500,127,127.97
5200,B1,633.479,167/1000,127,127.97
5201,D5,633.833,0.375,127,127.97
5202,F#4,633.844,26/125,127,127.97
5203,C2,633.99,87/50,127,127.97
5204,B1,634.0,229/1000,127,127.97
5205,E2,634.0,229/1000,127,127.97
5206,G#2,634.021,0.344,127,127.97
5207,D5,634.354,333/1000,127,127.97
5208,F#4,634.365,26/125,127,127.97
5209,B1,634.479,0.219,127,127.97
5210,D5,634.844,73/250,127,127.97
5211,F#4,634.854,99/500,127,127.97
5212,B1,634.979,26/125,127,127.97
5213,D5,635.312,73/250,127,127.97
5214,F#4,635.333,167/1000,127,127.97
5215,B1,635.479,26/125,127,127.97
5216,D5,635.844,13/250,127,127.97
5217,F#4,635.844,13/250,127,127.97
5218,D5,635.896,4.0,127,127.97
5219,F#4,635.896,4.0,127,127.97
5220,B1,635.979,21/1000,127,127.97
5221,E2,635.979,21/1000,127,127.97
5222,C2,635.99,1/100,127,127.97
5223,C2,636.0,1073/1000,127,127.97
5224,E4,636.0,4.0,127,127.97
5225,C4,636.0,1979/500,127,127.97
5226,G4,636.0,1979/500,127,127.97
5227,B1,636.0,229/1000,127,127.97
5228,E2,636.0,229/1000,127,127.97
5229,G#2,636.01,521/1000,127,127.97
5230,B1,636.49,0.156,127,127.97
5231,B1,636.979,13/50,127,127.97
5232,E2,636.979,13/50,127,127.97
5233,C2,637.24,333/1000,127,127.97
5234,C3,637.417,1.875,127,127.97
5235,G3,637.417,1.875,127,127.97
5236,C4,637.417,1.875,127,127.97
5237,B1,637.49,0.125,127,127.97
5238,B1,637.99,229/1000,127,127.97
5239,E2,637.99,229/1000,127,127.97
5240,G#2,638.01,0.344,127,127.97
5241,C2,638.021,0.344,127,127.97
5242,B1,638.479,0.156,127,127.97
5243,A2,638.479,0.156,127,127.97
5244,C2,638.5,323/1000,127,127.97
5245,B1,638.979,6/25,127,127.97
5246,G2,638.979,6/25,127,127.97
5247,C2,638.99,583/1000,127,127.97
5248,C3,639.448,1.969,127,127.97
5249,C4,639.458,1.438,127,127.97
5250,G3,639.469,194/125,127,127.97
5251,B1,639.49,26/125,127,127.97
5252,G2,639.5,177/500,127,127.97
5253,G1,639.51,271/1000,127,127.97
5254,D5,639.896,3.938,127,127.97
5255,F#4,639.896,3.938,127,127.97
5256,G1,639.99,1/100,127,127.97
5257,G1,640.0,1.938,127,127.97
5258,E4,640.0,0.094,127,127.97
5259,B1,640.0,0.406,127,127.97
5260,C#3,640.01,729/1000,127,127.97
5261,G2,640.021,2.469,127,127.97
5262,D4,640.031,729/500,127,127.97
5263,G4,640.031,729/500,127,127.97
5264,B4,640.031,729/500,127,127.97
5265,B1,640.979,0.25,127,127.97
5266,E-3,640.979,0.25,127,127.97
5267,C3,641.417,27/200,127,127.97
5268,D3,641.469,3.406,127,127.97
5269,B1,641.49,0.281,127,127.97
5270,E-3,641.5,73/500,127,127.97
5271,G3,641.531,1823/500,127,127.97
5272,G2,641.542,3.875,127,127.97
5273,D4,641.969,151/100,127,127.97
5274,G4,641.969,151/100,127,127.97
5275,G4,641.979,177/250,127,127.97
5276,B4,641.979,177/250,127,127.97
5277,E2,642.0,0.688,127,127.97
5278,G1,642.01,1021/1000,127,127.97
5279,E-3,642.031,73/250,127,127.97
5280,A3,642.042,1479/1000,127,127.97
5281,B4,642.052,149/100,127,127.97
5282,D4,642.062,0.562,127,127.97
5283,E-3,642.479,177/1000,127,127.97
5284,G2,642.917,667/1000,127,127.97
5285,D4,642.958,123/200,127,127.97
5286,G4,642.969,0.719,127,127.97
5287,B4,642.969,0.719,127,127.97
5288,B1,642.99,56/125,127,127.97
5289,E-3,643.0,271/1000,127,127.97
5290,C2,643.479,479/1000,127,127.97
5291,B1,643.49,73/500,126,127.97
5292,E-3,643.49,73/500,126,127.97
5293,D4,643.917,83/1000,127,127.97
5294,F#4,643.917,83/1000,127,127.97
5295,A4,643.917,83/1000,127,127.97
5296,B4,643.948,13/250,127,127.97
5297,G4,643.948,13/250,127,127.97
5298,D4,643.969,0.031,127,127.97
5299,D2,643.99,1/100,127,127.97
5300,D2,644.0,1.812,127,127.97
5301,D4,644.0,667/1000,127,127.97
5302,B1,644.0,573/1000,127,127.97
5303,D4,644.0,1.656,127,127.97
5304,F#4,644.0,1.656,127,127.97
5305,A4,644.0,1.656,127,127.97
5306,B4,644.0,73/200,127,127.97
5307,G4,644.0,73/200,127,127.97
5308,E-3,644.01,0.312,127,127.97
5309,D3,644.052,1073/1000,127,127.97
5310,E-3,644.479,99/500,127,127.97
5311,A4,644.5,333/1000,125,127.97
5312,F#4,644.656,83/1000,127,127.97
5313,A4,644.979,123/200,127,127.97
5314,D4,644.979,123/200,127,127.97
5315,F#4,644.979,123/200,127,127.97
5316,E-3,644.99,0.281,127,127.97
5317,G2,645.417,0.094,127,127.97
5318,D3,645.448,167/1000,127,127.97
5319,D3,645.479,3.938,127,127.97
5320,E-3,645.479,167/1000,127,127.97
5321,A3,645.49,3.531,127,127.97
5322,D4,645.49,3.531,127,127.97
5323,D4,645.958,771/1000,127,127.97
5324,B4,645.958,771/1000,127,127.97
5325,G4,645.958,771/1000,127,127.97
5326,E2,645.99,323/500,127,127.97
5327,E-3,646.0,0.312,127,127.97
5328,D2,646.01,1.594,127,127.97
5329,D4,646.021,1083/1000,127,127.97
5330,F#4,646.021,1083/1000,127,127.97
5331,A4,646.021,1083/1000,127,127.97
5332,E-3,646.469,0.25,123,127.97
5333,D4,646.927,0.25,127,127.97
5334,A4,646.927,0.25,127,127.97
5335,F#4,646.927,0.25,127,127.97
5336,E-3,646.99,0.281,127,127.97
5337,D3,647.0,479/500,127,127.97
5338,B1,647.479,323/1000,127,127.97
5339,B1,647.49,0.188,127,127.97
5340,E-3,647.49,0.188,127,127.97
5341,C4,647.51,49/100,127,127.97
5342,E4,647.51,49/100,127,127.97
5343,G4,647.531,0.469,127,127.97
5344,B1,647.979,21/1000,127,127.97
5345,E-3,647.99,1/100,127,127.97
5346,C2,648.0,401/250,127,127.97
5347,G4,648.0,4.0,127,127.97
5348,B1,648.0,521/1000,127,127.97
5349,E-3,648.0,177/500,127,127.97
5350,C4,648.0,4.0,127,127.97
5351,E4,648.0,4.0,127,127.97
5352,E4,648.042,427/500,127,127.97
5353,G4,648.042,427/500,127,127.97
5354,C5,648.042,427/500,127,127.97
5355,C3,648.104,427/200,127,127.97
5356,E-3,648.479,26/125,114,127.97
5357,E-3,648.979,333/1000,127,127.97
5358,C3,649.385,0.031,127,127.97
5359,D3,649.417,83/1000,127,127.97
5360,C3,649.417,4.0,127,127.97
5361,G3,649.469,987/250,127,127.97
5362,C4,649.469,987/250,127,127.97
5363,E-3,649.479,167/1000,127,127.97
5364,G4,649.958,1.156,127,127.97
5365,C5,649.969,479/500,127,127.97
5366,E2,649.979,349/500,127,127.97
5367,C2,649.99,599/500,127,127.97
5368,D5,650.0,151/250,127,127.97
5369,E-3,650.01,0.219,127,127.97
5370,E-3,650.479,167/1000,127,127.97
5371,E5,650.5,0.656,127,127.97
5372,C4,650.958,0.781,127,127.97
5373,E-3,650.979,0.25,127,127.97
5374,C2,651.24,323/1000,127,127.97
5375,B1,651.469,23/200,127,127.97
5376,E-3,651.469,23/200,127,127.97
5377,G4,651.479,521/1000,127,127.97
5378,C5,651.479,521/1000,127,127.97
5379,D5,651.51,49/100,127,127.97
5380,B1,651.979,21/1000,127,127.97
5381,E-3,651.99,1/100,127,127.97
5382,C2,652.0,1.312,127,127.97
5383,D5,652.0,127/200,127,127.97
5384,G4,652.0,349/100,127,127.97
5385,B1,652.0,0.438,127,127.97
5386,E-3,652.0,229/1000,127,127.97
5387,G4,652.0,49/100,127,127.97
5388,C5,652.0,49/100,127,127.97
5389,C4,652.0,3.438,127,127.97
5390,E4,652.0,3.438,127,127.97
5391,C4,652.062,0.125,127,127.97
5392,E-3,652.479,167/1000,127,127.97
5393,C4,652.521,573/1000,127,127.97
5394,G4,652.958,0.656,127,127.97
5395,C5,652.958,0.656,127,127.97
5396,E5,652.958,0.656,127,127.97
5397,B1,652.969,229/500,127,127.97
5398,E-3,652.979,0.281,127,127.97
5399,C3,653.417,651/500,127,127.97
5400,G3,653.417,1667/1000,127,127.97
5401,C4,653.417,1667/1000,127,127.97
5402,C4,653.438,26/125,127,127.97
5403,E-3,653.469,167/1000,127,127.97
5404,C2,653.479,0.469,127,127.97
5405,G4,653.958,0.656,127,127.97
5406,C5,653.958,0.656,127,127.97
5407,F2,654.0,521/1000,127,127.97
5408,D5,654.01,271/500,127,127.97
5409,E2,654.021,0.438,127,127.97
5410,E-3,654.031,0.281,127,127.97
5411,C4,654.083,69/125,127,127.97
5412,E2,654.469,0.594,127,127.97
5413,E-3,654.479,177/1000,127,127.97
5414,C3,654.875,1.375,127,127.97
5415,C4,654.948,0.875,127,127.97
5416,G4,654.958,0.625,127,127.97
5417,G2,654.979,73/200,127,127.97
5418,E-3,654.99,271/1000,127,127.97
5419,C5,655.0,49/100,127,127.97
5420,E5,655.0,49/100,127,127.97
5421,A2,655.052,167/1000,127,127.97
5422,C4,655.385,0.344,127,127.97
5423,G3,655.385,0.344,127,127.97
5424,E-3,655.469,167/1000,127,127.97
5425,C2,655.479,417/1000,127,127.97
5426,G3,655.844,99/100,127,127.97
5427,B3,655.854,151/125,127,127.97
5428,B1,655.979,21/1000,127,127.97
5429,G1,655.99,1/100,127,127.97
5430,G1,656.0,1.688,127,127.97
5431,C#3,656.0,2.344,127,127.97
5432,B1,656.0,0.594,127,127.97
5433,E-3,656.01,151/500,127,127.97
5434,G3,656.021,1229/500,127,127.97
5435,D4,656.031,1583/1000,127,127.97
5436,G4,656.031,1583/1000,127,127.97
5437,B4,656.031,1583/1000,127,127.97
5438,C3,656.385,1.031,127,127.97
5439,E-3,656.469,167/1000,121,127.97
5440,E-3,656.969,73/250,127,127.97
5441,D3,657.365,13/250,127,127.97
5442,G3,657.375,21/500,127,127.97
5443,G2,657.385,0.031,127,127.97
5444,C3,657.417,21/500,127,127.97
5445,D3,657.417,3271/1000,127,127.97
5446,G3,657.417,901/250,127,127.97
5447,G2,657.417,3.906,127,127.97
5448,E-3,657.479,0.281,127,127.97
5449,G1,657.969,521/500,127,127.97
5450,D4,657.979,127/200,127,127.97
5451,G4,657.979,127/200,127,127.97
5452,B4,657.979,127/200,127,127.97
5453,E2,657.99,151/250,127,127.97
5454,D4,658.031,1333/1000,127,127.97
5455,B4,658.031,1333/1000,127,127.97
5456,G4,658.042,1073/1000,127,127.97
5457,E-3,658.469,26/125,125,127.97
5458,G4,658.938,349/500,127,127.97
5459,B4,658.938,349/500,127,127.97
5460,D4,658.938,349/500,127,127.97
5461,E-3,658.969,73/250,127,127.97
5462,B1,658.979,417/1000,127,127.97
5463,G3,659.031,173/200,127,127.97
5464,B-1,659.229,83/1000,127,127.97
5465,C2,659.479,521/1000,127,127.97
5466,B1,659.49,27/200,127,127.97
5467,E-3,659.49,27/200,127,127.97
5468,B4,659.969,0.031,127,127.97
5469,D4,659.979,21/1000,127,127.97
5470,G4,659.99,1/100,127,127.97
5471,C2,660.0,73/1000,127,127.97
5472,B4,660.0,573/1000,127,127.97
5473,D4,660.0,0.656,127,127.97
5474,G4,660.0,0.406,127,127.97
5475,B1,660.0,77/200,127,127.97
5476,D2,660.01,224/125,127,127.97
5477,E-3,660.042,0.188,127,127.97
5478,D3,660.062,1073/500,127,127.97
5479,D4,660.083,0.938,127,127.97
5480,F#4,660.094,31/25,127,127.97
5481,A4,660.094,31/25,127,127.97
5482,A4,660.448,333/1000,127,127.97
5483,E-3,660.469,167/1000,127,127.97
5484,D5,660.865,167/1000,127,127.97
5485,G4,660.865,167/1000,127,127.97
5486,D4,660.979,0.656,127,127.97
5487,F#4,660.979,0.656,127,127.97
5488,A4,661.0,677/1000,127,127.97
5489,E-3,661.01,13/50,127,127.97
5490,D3,661.344,73/1000,127,127.97
5491,D5,661.344,0.188,127,127.97
5492,G4,661.344,0.188,127,127.97
5493,D4,661.354,0.062,127,127.97
5494,A3,661.365,13/250,127,127.97
5495,D3,661.417,4.0,127,127.97
5496,D4,661.417,3573/1000,127,127.97
5497,A3,661.417,1849/500,127,127.97
5498,E-3,661.479,0.156,127,127.97
5499,D5,661.833,0.25,127,127.97
5500,G4,661.833,0.25,127,127.97
5501,E2,661.969,0.625,127,127.97
5502,E-3,661.979,323/1000,127,127.97
5503,D2,661.99,1.531,127,127.97
5504,D4,662.0,177/250,127,127.97
5505,G4,662.0,177/250,127,127.97
5506,B4,662.0,177/250,127,127.97
5507,F#4,662.031,1.094,127,127.97
5508,A4,662.031,1.094,127,127.97
5509,D5,662.354,73/250,127,127.97
5510,G4,662.365,26/125,127,127.97
5511,E-3,662.469,167/1000,127,127.97
5512,D5,662.844,13/50,127,127.97
5513,G4,662.844,13/50,127,127.97
5514,D4,662.969,0.281,127,127.97
5515,A4,662.969,0.281,127,127.97
5516,F#4,662.979,0.281,127,127.97
5517,A4,662.979,0.281,127,127.97
5518,E-3,663.0,0.219,127,127.97
5519,D4,663.01,0.5,127,127.97
5520,D5,663.344,6/25,127,127.97
5521,G4,663.344,6/25,127,127.97
5522,C4,663.448,69/125,127,127.97
5523,G4,663.448,69/125,127,127.97
5524,E4,663.448,69/125,127,127.97
5525,B1,663.469,0.156,127,127.97
5526,E-3,663.469,0.156,127,127.97
5527,B1,663.49,0.406,127,127.97
5528,D5,663.812,83/1000,127,127.97
5529,F#4,663.812,83/1000,127,127.97
5530,D5,663.896,167/1000,127,127.97
5531,F#4,663.896,167/1000,127,127.97
5532,C2,663.979,21/1000,127,127.97
5533,B1,663.99,1/100,127,127.97
